time,open,high,low,close,Volume
2018-06-01T02:06:00-04:00,6986.369,6987.57,6984.16,6984.37,463690.0
2018-06-01T02:09:00-04:00,6984.37,6986.87,6984.069,6984.87,445730.0
2018-06-01T02:12:00-04:00,6984.969,6985.86,6983.559,6984.56,326220.0
2018-06-01T02:15:00-04:00,6984.66,6985.46,6983.07,6983.87,501210.0
2018-06-01T02:18:00-04:00,6983.869,6985.37,6982.069,6984.06,381350.0
2018-06-01T02:21:00-04:00,6984.469,6985.37,6982.459,6982.86,345080.0
2018-06-01T02:24:00-04:00,6982.86,6983.46,6981.96,6982.37,272700.0
2018-06-01T02:27:00-04:00,6982.459,6985.16,6981.97,6984.06,265290.0
2018-06-01T02:30:00-04:00,6984.459,6988.369,6983.67,6987.359,286110.0
2018-06-01T02:33:00-04:00,6987.46,6987.46,6984.069,6985.369,596370.0
2018-06-01T02:36:00-04:00,6985.369,6985.369,6984.16,6985.36,469490.0
2018-06-01T02:39:00-04:00,6985.16,6987.07,6985.16,6986.869,383230.0
2018-06-01T02:42:00-04:00,6986.869,6987.07,6985.47,6986.859,271250.0
2018-06-01T02:45:00-04:00,6986.859,6989.369,6986.66,6989.36,361940.0
2018-06-01T02:48:00-04:00,6989.46,6994.06,6988.469,6993.86,651030.0
2018-06-01T02:51:00-04:00,6994.059,6997.46,6992.97,6995.07,732740.0
2018-06-01T02:54:00-04:00,6995.16,7001.36,6995.06,6999.559,761990.0
2018-06-01T02:57:00-04:00,6999.47,6999.47,6996.96,6997.669,402170.0
2018-06-01T03:00:00-04:00,6997.96,7000.459,6997.96,6998.169,955920.0
2018-06-01T03:03:00-04:00,6998.169,6998.86,6990.97,6991.37,1065900.0
2018-06-01T03:06:00-04:00,6991.469,6992.56,6989.46,6990.06,979600.0
2018-06-01T03:09:00-04:00,6990.06,6990.869,6986.859,6987.87,740740.0
2018-06-01T03:12:00-04:00,6988.059,6989.67,6985.859,6988.86,824920.0
2018-06-01T03:15:00-04:00,6988.859,6990.07,6987.36,6989.87,637190.0
2018-06-01T03:18:00-04:00,6989.97,6991.369,6988.87,6990.069,526970.0
2018-06-01T03:21:00-04:00,6989.97,6992.56,6989.56,6991.959,604920.0
2018-06-01T03:24:00-04:00,6992.059,6993.16,6990.659,6992.57,521600.0
2018-06-01T03:27:00-04:00,6992.66,6993.57,6990.67,6992.37,651460.0
2018-06-01T03:30:00-04:00,6992.37,6992.37,6990.359,6990.869,749090.0
2018-06-01T03:33:00-04:00,6990.869,6991.86,6989.069,6989.67,562220.0
2018-06-01T03:36:00-04:00,6989.969,6990.46,6989.159,6989.56,301990.0
2018-06-01T03:39:00-04:00,6989.669,6990.47,6988.56,6988.869,362490.0
2018-06-01T03:42:00-04:00,6988.869,6993.559,6988.17,6992.87,491370.0
2018-06-01T03:45:00-04:00,6992.87,6993.56,6991.569,6992.37,488350.0
2018-06-01T03:48:00-04:00,6992.169,6992.36,6988.36,6988.36,548970.0
2018-06-01T03:51:00-04:00,6988.47,6988.96,6987.47,6987.56,338650.0
2018-06-01T03:54:00-04:00,6987.56,6990.67,6987.17,6990.67,398680.0
2018-06-01T03:57:00-04:00,6990.669,6991.37,6989.569,6990.87,268780.0
2018-06-01T04:00:00-04:00,6990.96,6992.17,6989.67,6990.56,532420.0
2018-06-01T04:03:00-04:00,6990.559,6993.159,6989.959,6992.87,481450.0
2018-06-01T04:06:00-04:00,6993.07,6994.169,6992.359,6992.47,618800.0
2018-06-01T04:09:00-04:00,6992.359,6992.96,6990.37,6990.66,387190.0
2018-06-01T04:12:00-04:00,6990.66,6991.07,6989.859,6990.86,361510.0
2018-06-01T04:15:00-04:00,6990.86,6991.66,6989.66,6991.369,307950.0
2018-06-01T04:18:00-04:00,6991.369,6991.369,6988.66,6989.46,375310.0
2018-06-01T04:21:00-04:00,6989.57,6991.169,6989.56,6990.57,320220.0
2018-06-01T04:24:00-04:00,6990.67,6992.469,6990.06,6991.87,484350.0
2018-06-01T04:27:00-04:00,6991.87,6992.06,6990.36,6991.87,306890.0
2018-06-01T04:30:00-04:00,6991.96,6993.469,6990.869,6990.87,421850.0
2018-06-01T04:33:00-04:00,6990.959,6993.46,6990.959,6993.07,385660.0
2018-06-01T04:36:00-04:00,6993.069,6993.069,6989.96,6989.96,224630.0
2018-06-01T04:39:00-04:00,6990.069,6992.96,6990.069,6991.66,460040.0
2018-06-01T04:42:00-04:00,6991.869,6992.07,6990.36,6990.46,240940.0
2018-06-01T04:45:00-04:00,6990.559,6991.57,6990.36,6991.359,328220.0
2018-06-01T04:48:00-04:00,6991.459,6991.87,6990.17,6990.359,171540.0
2018-06-01T04:51:00-04:00,6990.47,6991.46,6989.97,6990.57,328690.0
2018-06-01T04:54:00-04:00,6990.57,6991.36,6990.17,6990.359,184010.0
2018-06-01T04:57:00-04:00,6990.47,6992.069,6990.06,6991.87,361000.0
2018-06-01T05:00:00-04:00,6991.869,6992.36,6990.86,6991.36,330690.0
2018-06-01T05:03:00-04:00,6991.46,6993.569,6991.46,6993.07,343120.0
2018-06-01T05:06:00-04:00,6993.16,6995.46,6993.16,6994.07,574690.0
2018-06-01T05:09:00-04:00,6994.16,6994.37,6992.659,6993.67,481020.0
2018-06-01T05:12:00-04:00,6993.869,6994.06,6992.559,6993.57,507210.0
2018-06-01T05:15:00-04:00,6993.569,6994.37,6992.97,6992.97,316380.0
2018-06-01T05:18:00-04:00,6992.87,6993.37,6992.06,6992.56,485490.0
2018-06-01T05:21:00-04:00,6992.67,6994.47,6992.67,6994.17,223570.0
2018-06-01T05:24:00-04:00,6994.659,6998.97,6994.659,6998.37,901180.0
2018-06-01T05:27:00-04:00,6998.37,6998.37,6996.36,6997.359,518190.0
2018-06-01T05:30:00-04:00,6997.359,6999.57,6996.86,6997.56,830570.0
2018-06-01T05:33:00-04:00,6997.559,6998.06,6996.56,6997.86,509720.0
2018-06-01T05:36:00-04:00,6997.969,6998.47,6996.97,6998.06,415620.0
2018-06-01T05:39:00-04:00,6998.06,7000.869,6997.56,6997.87,609210.0
2018-06-01T05:42:00-04:00,6997.969,6997.97,6994.469,6994.67,296020.0
2018-06-01T05:45:00-04:00,6994.869,6997.37,6994.869,6996.97,388190.0
2018-06-01T05:48:00-04:00,6996.97,6997.56,6993.459,6993.469,425470.0
2018-06-01T05:51:00-04:00,6993.169,6994.37,6992.16,6994.059,458100.0
2018-06-01T05:54:00-04:00,6994.159,6995.16,6993.46,6994.059,391180.0
2018-06-01T05:57:00-04:00,6994.36,6995.66,6993.17,6994.67,389690.0
2018-06-01T06:00:00-04:00,6994.66,6996.37,6994.469,6995.36,501250.0
2018-06-01T06:03:00-04:00,6995.46,6996.17,6992.96,6994.06,455130.0
2018-06-01T06:06:00-04:00,6994.16,6994.67,6992.56,6993.459,368880.0
2018-06-01T06:09:00-04:00,6993.36,6994.87,6992.96,6993.97,440240.0
2018-06-01T06:12:00-04:00,6994.06,6994.06,6991.86,6992.86,478930.0
2018-06-01T06:15:00-04:00,6992.66,6994.069,6992.059,6994.069,284160.0
2018-06-01T06:18:00-04:00,6994.16,6994.959,6993.66,6993.87,371920.0
2018-06-01T06:21:00-04:00,6993.66,6993.97,6993.06,6993.36,257300.0
2018-06-01T06:24:00-04:00,6993.469,6993.87,6990.56,6990.869,413540.0
2018-06-01T06:27:00-04:00,6990.96,6991.86,6990.66,6991.06,264810.0
2018-06-01T06:30:00-04:00,6991.17,6992.47,6990.97,6991.859,156180.0
2018-06-01T06:33:00-04:00,6991.97,6993.97,6990.96,6993.97,318350.0
2018-06-01T06:36:00-04:00,6993.97,6995.469,6993.66,6994.66,358540.0
2018-06-01T06:39:00-04:00,6994.659,6994.67,6993.359,6993.369,211220.0
2018-06-01T06:42:00-04:00,6993.369,6994.67,6992.959,6994.47,245400.0
2018-06-01T06:45:00-04:00,6994.37,6995.16,6993.56,6994.87,300440.0
2018-06-01T06:48:00-04:00,6994.959,6996.97,6994.359,6994.859,312380.0
2018-06-01T06:51:00-04:00,6994.67,6995.07,6992.67,6994.06,318350.0
2018-06-01T06:54:00-04:00,6994.16,6995.97,6994.16,6994.56,307940.0
2018-06-01T06:57:00-04:00,6994.56,6995.869,6993.87,6995.869,294460.0
2018-06-01T07:00:00-04:00,6995.869,6997.669,6994.66,6995.869,487780.0
2018-06-01T07:03:00-04:00,6995.959,6996.37,6993.97,6993.97,261810.0
2018-06-01T07:06:00-04:00,6994.47,6995.17,6993.959,6994.36,215670.0
2018-06-01T07:09:00-04:00,6994.459,6995.67,6993.659,6994.16,261790.0
2018-06-01T07:12:00-04:00,6994.36,6995.16,6993.96,6994.96,264800.0
2018-06-01T07:15:00-04:00,6995.06,6996.16,6994.959,6996.16,255780.0
2018-06-01T07:18:00-04:00,6996.059,6996.96,6995.66,6996.96,267760.0
2018-06-01T07:21:00-04:00,6996.959,6998.97,6996.66,6998.97,175510.0
2018-06-01T07:24:00-04:00,6998.66,7000.169,6998.16,6999.66,282610.0
2018-06-01T07:27:00-04:00,6999.869,7000.96,6999.57,7000.37,273730.0
2018-06-01T07:30:00-04:00,7000.47,7002.47,7000.47,7001.67,276660.0
2018-06-01T07:33:00-04:00,7001.959,7002.17,7001.06,7001.97,181440.0
2018-06-01T07:36:00-04:00,7002.07,7002.16,6999.66,7000.07,313830.0
2018-06-01T07:39:00-04:00,7000.069,7000.97,6999.169,7000.859,249870.0
2018-06-01T07:42:00-04:00,7000.669,7002.16,6999.96,7001.16,200810.0
2018-06-01T07:45:00-04:00,7001.46,7003.47,7001.46,7002.67,177030.0
2018-06-01T07:48:00-04:00,7002.67,7004.17,7001.97,7002.16,194920.0
2018-06-01T07:51:00-04:00,7001.96,7002.17,7000.17,7002.16,261840.0
2018-06-01T07:54:00-04:00,7002.159,7002.66,6998.46,6998.66,470090.0
2018-06-01T07:57:00-04:00,6998.16,7000.96,6997.36,7000.569,527000.0
2018-06-01T08:00:00-04:00,7000.66,7001.57,6998.569,6999.06,617780.0
2018-06-01T08:03:00-04:00,6999.159,6999.66,6996.96,6997.659,528030.0
2018-06-01T08:06:00-04:00,6997.87,7000.97,6997.56,7000.469,461140.0
2018-06-01T08:09:00-04:00,7000.469,7000.469,6998.459,6999.36,441260.0
2018-06-01T08:12:00-04:00,6999.359,6999.67,6998.159,6999.67,363000.0
2018-06-01T08:15:00-04:00,6999.67,7000.67,6999.159,7000.159,338140.0
2018-06-01T08:18:00-04:00,7000.359,7000.659,6999.159,6999.159,230000.0
2018-06-01T08:21:00-04:00,6999.37,7000.46,6998.159,7000.46,388720.0
2018-06-01T08:24:00-04:00,7000.46,7000.97,6999.97,7000.66,246430.0
2018-06-01T08:27:00-04:00,7000.47,7002.46,7000.159,7000.57,522540.0
2018-06-01T08:30:00-04:00,7000.669,7001.86,6990.87,6994.56,1663250.0
2018-06-01T08:33:00-04:00,6994.47,6994.47,6987.87,6990.559,1346090.0
2018-06-01T08:36:00-04:00,6990.559,6995.07,6990.47,6993.47,1109420.0
2018-06-01T08:39:00-04:00,6993.669,6995.359,6991.96,6993.47,1015400.0
2018-06-01T08:42:00-04:00,6993.67,6994.169,6990.66,6992.47,966390.0
2018-06-01T08:45:00-04:00,6992.569,6998.16,6991.669,6996.66,832410.0
2018-06-01T08:48:00-04:00,6996.66,7006.47,6994.959,7005.559,1299900.0
2018-06-01T08:51:00-04:00,7005.56,7008.069,7004.56,7004.67,1054530.0
2018-06-01T08:54:00-04:00,7004.959,7005.47,7003.47,7004.57,755640.0
2018-06-01T08:57:00-04:00,7004.57,7008.97,7004.16,7008.059,865230.0
2018-06-01T09:00:00-04:00,7008.169,7011.159,7007.569,7009.16,1346050.0
2018-06-01T09:03:00-04:00,7009.359,7009.969,7007.559,7008.67,855150.0
2018-06-01T09:06:00-04:00,7008.959,7011.17,7008.37,7009.06,709920.0
2018-06-01T09:09:00-04:00,7009.06,7010.359,7006.07,7006.359,794340.0
2018-06-01T09:12:00-04:00,7006.359,7006.47,7004.66,7005.16,639150.0
2018-06-01T09:15:00-04:00,7005.46,7005.87,7004.459,7004.459,466590.0
2018-06-01T09:18:00-04:00,7004.459,7004.47,7003.06,7003.469,540930.0
2018-06-01T09:21:00-04:00,7003.66,7007.459,7003.559,7007.36,518540.0
2018-06-01T09:24:00-04:00,7007.16,7008.86,7006.07,7006.87,547930.0
2018-06-01T09:27:00-04:00,7006.97,7008.47,7004.46,7004.57,765050.0
2018-06-01T09:30:00-04:00,7004.659,7011.66,7004.159,7006.17,2387050.0
2018-06-01T09:33:00-04:00,7006.459,7027.469,7004.96,7026.859,2338500.0
2018-06-01T09:36:00-04:00,7026.669,7028.469,7021.46,7023.06,2069170.0
2018-06-01T09:39:00-04:00,7022.66,7026.47,7020.66,7024.66,2022640.0
2018-06-01T09:42:00-04:00,7024.66,7029.659,7022.66,7023.46,2005860.0
2018-06-01T09:45:00-04:00,7023.46,7029.97,7023.36,7025.369,1983510.0
2018-06-01T09:48:00-04:00,7025.47,7027.47,7022.17,7026.469,1723790.0
2018-06-01T09:51:00-04:00,7026.869,7027.67,7024.07,7025.97,1769120.0
2018-06-01T09:54:00-04:00,7025.97,7032.96,7025.159,7030.87,1694930.0
2018-06-01T09:57:00-04:00,7030.57,7033.859,7028.959,7029.37,1141810.0
2018-06-01T10:00:00-04:00,7029.37,7033.069,7029.16,7030.469,1673250.0
2018-06-01T10:03:00-04:00,7030.96,7036.169,7029.169,7034.66,1647490.0
2018-06-01T10:06:00-04:00,7034.959,7034.96,7027.97,7029.159,1743630.0
2018-06-01T10:09:00-04:00,7030.86,7033.47,7027.97,7032.46,1832840.0
2018-06-01T10:12:00-04:00,7032.46,7034.67,7029.66,7029.969,1749160.0
2018-06-01T10:15:00-04:00,7029.969,7030.97,7015.969,7019.16,1931090.0
2018-06-01T10:18:00-04:00,7019.37,7042.56,7019.159,7040.97,1749600.0
2018-06-01T10:21:00-04:00,7041.17,7056.86,7040.67,7053.66,1952800.0
2018-06-01T10:24:00-04:00,7053.97,7054.67,7049.659,7049.659,1794880.0
2018-06-01T10:27:00-04:00,7049.659,7050.37,7045.96,7046.67,1521980.0
2018-06-01T10:30:00-04:00,7047.159,7051.969,7046.46,7048.16,1689560.0
2018-06-01T10:33:00-04:00,7047.959,7049.47,7041.67,7046.17,1799620.0
2018-06-01T10:36:00-04:00,7046.17,7049.67,7045.16,7049.67,1335230.0
2018-06-01T10:39:00-04:00,7050.07,7052.66,7046.47,7048.86,1545430.0
2018-06-01T10:42:00-04:00,7048.96,7050.17,7042.159,7045.06,1657370.0
2018-06-01T10:45:00-04:00,7045.159,7053.57,7044.66,7051.97,1698570.0
2018-06-01T10:48:00-04:00,7051.97,7059.66,7049.16,7059.36,1766400.0
2018-06-01T10:51:00-04:00,7059.659,7060.66,7055.67,7059.06,1675760.0
2018-06-01T10:54:00-04:00,7059.059,7064.97,7058.56,7064.67,1572050.0
2018-06-01T10:57:00-04:00,7064.669,7066.969,7061.06,7061.16,1609920.0
2018-06-01T11:00:00-04:00,7061.459,7066.559,7061.459,7065.56,1389730.0
2018-06-01T11:03:00-04:00,7065.66,7068.87,7063.859,7065.37,1304760.0
2018-06-01T11:06:00-04:00,7065.37,7065.57,7061.16,7062.669,1169450.0
2018-06-01T11:09:00-04:00,7062.56,7066.87,7060.87,7065.16,1352050.0
2018-06-01T11:12:00-04:00,7065.159,7065.16,7059.77,7061.27,1306020.0
2018-06-01T11:15:00-04:00,7061.27,7063.17,7059.86,7062.659,1241910.0
2018-06-01T11:18:00-04:00,7062.76,7064.67,7061.86,7064.359,1296410.0
2018-06-01T11:21:00-04:00,7064.559,7066.87,7062.67,7064.369,1141770.0
2018-06-01T11:24:00-04:00,7064.559,7068.869,7061.36,7065.67,1376670.0
2018-06-01T11:27:00-04:00,7065.76,7067.17,7060.669,7060.669,1567110.0
2018-06-01T11:30:00-04:00,7060.769,7067.859,7059.86,7066.86,1335740.0
2018-06-01T11:33:00-04:00,7067.17,7071.859,7065.859,7071.37,1150240.0
2018-06-01T11:36:00-04:00,7071.57,7073.17,7069.16,7071.559,1236930.0
2018-06-01T11:39:00-04:00,7071.659,7072.07,7069.66,7071.07,1084170.0
2018-06-01T11:42:00-04:00,7071.07,7072.27,7069.659,7070.16,1106520.0
2018-06-01T11:45:00-04:00,7070.36,7074.87,7069.17,7072.169,1233170.0
2018-06-01T11:48:00-04:00,7072.36,7072.66,7070.36,7071.86,1125940.0
2018-06-01T11:51:00-04:00,7072.07,7076.17,7071.659,7073.86,1174540.0
2018-06-01T11:54:00-04:00,7073.86,7076.169,7072.159,7075.67,1015320.0
2018-06-01T11:57:00-04:00,7075.669,7077.37,7072.659,7072.87,926790.0
2018-06-01T12:00:00-04:00,7073.059,7075.86,7072.859,7073.559,1051590.0
2018-06-01T12:03:00-04:00,7073.66,7075.67,7072.77,7072.859,881030.0
2018-06-01T12:06:00-04:00,7073.059,7076.37,7073.059,7074.37,1041280.0
2018-06-01T12:09:00-04:00,7074.569,7074.86,7072.17,7073.659,950980.0
2018-06-01T12:12:00-04:00,7073.659,7076.67,7073.56,7076.169,939490.0
2018-06-01T12:15:00-04:00,7076.169,7079.27,7075.87,7076.27,1031240.0
2018-06-01T12:18:00-04:00,7076.36,7077.669,7075.76,7076.06,990580.0
2018-06-01T12:21:00-04:00,7075.86,7076.359,7073.56,7075.159,984580.0
2018-06-01T12:24:00-04:00,7075.159,7075.66,7072.66,7074.36,936160.0
2018-06-01T12:27:00-04:00,7074.36,7076.16,7074.169,7075.07,873150.0
2018-06-01T12:30:00-04:00,7075.159,7076.159,7073.36,7075.27,941020.0
2018-06-01T12:33:00-04:00,7075.269,7077.87,7074.169,7077.87,1050530.0
2018-06-01T12:36:00-04:00,7077.87,7078.17,7074.869,7077.269,1007050.0
2018-06-01T12:39:00-04:00,7077.269,7077.57,7073.76,7074.87,1029320.0
2018-06-01T12:42:00-04:00,7074.87,7077.169,7074.659,7076.859,778850.0
2018-06-01T12:45:00-04:00,7076.67,7078.37,7075.37,7077.86,650090.0
2018-06-01T12:48:00-04:00,7078.07,7078.07,7072.36,7073.66,863700.0
2018-06-01T12:51:00-04:00,7073.859,7074.76,7072.76,7073.859,613350.0
2018-06-01T12:54:00-04:00,7073.859,7075.67,7073.359,7074.16,771870.0
2018-06-01T12:57:00-04:00,7074.27,7074.27,7070.66,7073.66,975290.0
2018-06-01T13:00:00-04:00,7073.87,7078.17,7073.07,7077.17,909770.0
2018-06-01T13:03:00-04:00,7077.769,7081.67,7077.37,7079.859,1024300.0
2018-06-01T13:06:00-04:00,7080.06,7081.369,7078.36,7080.77,925060.0
2018-06-01T13:09:00-04:00,7080.859,7082.869,7078.859,7081.67,1042650.0
2018-06-01T13:12:00-04:00,7081.759,7083.37,7079.359,7081.859,859150.0
2018-06-01T13:15:00-04:00,7082.06,7083.37,7081.17,7082.769,816140.0
2018-06-01T13:18:00-04:00,7082.659,7082.859,7079.66,7080.359,867150.0
2018-06-01T13:21:00-04:00,7080.359,7083.66,7079.86,7081.17,893460.0
2018-06-01T13:24:00-04:00,7081.26,7084.67,7079.77,7083.369,874520.0
2018-06-01T13:27:00-04:00,7083.259,7083.77,7081.659,7081.869,629310.0
2018-06-01T13:30:00-04:00,7082.06,7083.76,7081.159,7082.36,892480.0
2018-06-01T13:33:00-04:00,7082.559,7083.37,7079.359,7081.659,899930.0
2018-06-01T13:36:00-04:00,7081.77,7082.16,7079.16,7080.16,1043160.0
2018-06-01T13:39:00-04:00,7080.16,7080.869,7078.36,7080.67,830530.0
2018-06-01T13:42:00-04:00,7080.869,7080.87,7078.17,7079.669,758540.0
2018-06-01T13:45:00-04:00,7079.759,7083.67,7079.16,7082.359,920230.0
2018-06-01T13:48:00-04:00,7082.569,7083.069,7079.66,7080.559,798770.0
2018-06-01T13:51:00-04:00,7080.559,7081.67,7079.16,7080.87,629150.0
2018-06-01T13:54:00-04:00,7080.87,7080.87,7078.66,7079.57,660870.0
2018-06-01T13:57:00-04:00,7079.57,7080.17,7078.359,7078.67,726310.0
2018-06-01T14:00:00-04:00,7078.869,7081.66,7078.36,7078.37,702590.0
2018-06-01T14:03:00-04:00,7078.37,7078.869,7074.66,7075.07,819510.0
2018-06-01T14:06:00-04:00,7075.07,7075.56,7069.26,7069.37,602410.0
2018-06-01T14:09:00-04:00,7069.37,7072.07,7067.06,7071.86,1153730.0
2018-06-01T14:12:00-04:00,7071.86,7073.86,7070.86,7073.37,885460.0
2018-06-01T14:15:00-04:00,7073.26,7073.87,7070.559,7070.57,700670.0
2018-06-01T14:18:00-04:00,7070.769,7076.27,7070.259,7075.559,960810.0
2018-06-01T14:21:00-04:00,7075.759,7078.859,7075.36,7078.07,994150.0
2018-06-01T14:24:00-04:00,7078.07,7078.969,7076.56,7076.57,730270.0
2018-06-01T14:27:00-04:00,7076.57,7077.869,7075.56,7077.869,770930.0
2018-06-01T14:30:00-04:00,7078.059,7078.869,7073.86,7073.86,763600.0
2018-06-01T14:33:00-04:00,7073.86,7075.37,7072.37,7073.36,1102760.0
2018-06-01T14:36:00-04:00,7073.359,7074.76,7072.069,7072.76,1011520.0
2018-06-01T14:39:00-04:00,7072.87,7076.76,7071.86,7073.359,1075470.0
2018-06-01T14:42:00-04:00,7073.76,7077.76,7069.57,7074.86,1312960.0
2018-06-01T14:45:00-04:00,7074.56,7076.56,7074.069,7075.56,1203840.0
2018-06-01T14:48:00-04:00,7075.46,7076.87,7073.469,7075.869,951410.0
2018-06-01T14:51:00-04:00,7075.869,7077.07,7074.859,7075.87,858330.0
2018-06-01T14:54:00-04:00,7075.96,7077.97,7073.86,7074.87,1086720.0
2018-06-01T14:57:00-04:00,7074.87,7075.569,7073.56,7074.77,987010.0
2018-06-01T15:00:00-04:00,7074.769,7074.769,7071.76,7072.569,763640.0
2018-06-01T15:03:00-04:00,7072.569,7073.459,7069.47,7069.86,1071550.0
2018-06-01T15:06:00-04:00,7069.96,7070.369,7065.559,7065.56,959920.0
2018-06-01T15:09:00-04:00,7065.759,7067.76,7062.86,7064.06,1054690.0
2018-06-01T15:12:00-04:00,7064.37,7064.37,7061.56,7063.57,978350.0
2018-06-01T15:15:00-04:00,7063.57,7065.87,7062.36,7065.569,867620.0
2018-06-01T15:18:00-04:00,7065.569,7067.57,7064.37,7064.37,613860.0
2018-06-01T15:21:00-04:00,7064.469,7068.87,7064.059,7068.27,911340.0
2018-06-01T15:24:00-04:00,7068.37,7068.37,7065.769,7067.569,781010.0
2018-06-01T15:27:00-04:00,7067.87,7069.96,7067.759,7069.859,652050.0
2018-06-01T15:30:00-04:00,7069.859,7071.87,7069.07,7071.47,747210.0
2018-06-01T15:33:00-04:00,7071.469,7073.069,7070.86,7073.069,787400.0
2018-06-01T15:36:00-04:00,7073.069,7073.069,7068.96,7071.559,959450.0
2018-06-01T15:39:00-04:00,7071.559,7075.36,7071.359,7075.06,808490.0
2018-06-01T15:42:00-04:00,7075.06,7075.57,7073.059,7074.87,992110.0
2018-06-01T15:45:00-04:00,7074.869,7075.57,7073.06,7073.57,630680.0
2018-06-01T15:48:00-04:00,7073.57,7081.569,7070.969,7079.859,917300.0
2018-06-01T15:51:00-04:00,7080.07,7080.369,7077.06,7077.359,676750.0
2018-06-01T15:54:00-04:00,7077.36,7078.559,7075.77,7076.059,551360.0
2018-06-01T15:57:00-04:00,7076.569,7081.86,7076.369,7081.76,987090.0
2018-06-01T16:00:00-04:00,7081.86,7081.86,7078.07,7078.469,726980.0
2018-06-01T16:03:00-04:00,7078.469,7079.569,7077.97,7078.06,278110.0
2018-06-01T16:06:00-04:00,7078.259,7079.569,7076.96,7078.559,384680.0
2018-06-01T16:09:00-04:00,7078.559,7078.559,7076.86,7077.07,175540.0
2018-06-01T16:12:00-04:00,7077.26,7078.86,7076.869,7077.57,420480.0
2018-06-03T18:00:00-04:00,7069.86,7075.77,7066.859,7070.86,720860.0
2018-06-03T18:03:00-04:00,7071.07,7075.46,7071.06,7074.759,278150.0
2018-06-03T18:06:00-04:00,7074.869,7074.969,7073.76,7073.86,167070.0
2018-06-03T18:09:00-04:00,7073.859,7074.07,7073.07,7073.97,163620.0
2018-06-03T18:12:00-04:00,7073.97,7073.97,7072.87,7073.46,111590.0
