time,open,high,low,close,Volume
2020-04-01T01:12:00-04:00,7696.77,7696.77,7685.54,7686.0,41864.0
2020-04-01T01:15:00-04:00,7686.0,7692.85,7683.26,7687.8,22846.0
2020-04-01T01:18:00-04:00,7687.8,7696.9,7685.55,7694.31,37197.0
2020-04-01T01:21:00-04:00,7694.71,7695.04,7676.31,7679.79,48285.0
2020-04-01T01:24:00-04:00,7679.79,7680.13,7669.89,7672.29,65455.0
2020-04-01T01:27:00-04:00,7672.38,7678.86,7669.49,7673.26,41351.0
2020-04-01T01:30:00-04:00,7675.09,7675.69,7651.17,7652.67,56959.0
2020-04-01T01:33:00-04:00,7652.8,7661.78,7652.56,7659.09,52814.0
2020-04-01T01:36:00-04:00,7659.09,7661.04,7645.91,7648.0,67437.0
2020-04-01T01:39:00-04:00,7648.0,7649.92,7632.92,7634.28,70732.0
2020-04-01T01:42:00-04:00,7634.31,7636.0,7616.75,7626.99,74966.0
2020-04-01T01:45:00-04:00,7626.77,7639.89,7619.18,7621.73,84859.0
2020-04-01T01:48:00-04:00,7621.65,7623.71,7591.13,7599.17,82532.0
2020-04-01T01:51:00-04:00,7599.89,7612.21,7590.81,7607.85,96528.0
2020-04-01T01:54:00-04:00,7607.4,7615.59,7602.91,7614.88,98174.0
2020-04-01T01:57:00-04:00,7615.23,7624.71,7611.4,7620.2,98127.0
2020-04-01T02:00:00-04:00,7620.4,7623.31,7603.87,7603.9,89860.0
2020-04-01T02:03:00-04:00,7604.16,7605.8,7572.72,7572.72,98397.0
2020-04-01T02:06:00-04:00,7572.63,7574.67,7565.71,7565.71,92406.0
2020-04-01T02:09:00-04:00,7565.65,7568.7,7550.71,7550.71,96140.0
2020-04-01T02:12:00-04:00,7551.16,7564.3,7550.81,7564.2,78192.0
2020-04-01T02:15:00-04:00,7565.73,7570.8,7547.09,7547.69,58737.0
2020-04-01T02:18:00-04:00,7547.83,7565.92,7544.38,7564.77,73066.0
2020-04-01T02:21:00-04:00,7565.14,7577.18,7557.35,7571.32,72815.0
2020-04-01T02:24:00-04:00,7572.03,7585.49,7570.69,7584.77,105387.0
2020-04-01T02:27:00-04:00,7584.77,7595.32,7578.05,7583.7,91853.0
2020-04-01T02:30:00-04:00,7583.7,7586.3,7572.73,7584.9,61150.0
2020-04-01T02:33:00-04:00,7584.64,7599.3,7577.78,7597.62,49743.0
2020-04-01T02:36:00-04:00,7597.71,7603.0,7581.03,7582.9,56579.0
2020-04-01T02:39:00-04:00,7583.15,7585.08,7568.92,7572.05,50962.0
2020-04-01T02:42:00-04:00,7572.09,7592.61,7562.56,7589.7,77547.0
2020-04-01T02:45:00-04:00,7589.57,7608.57,7583.38,7599.91,86810.0
2020-04-01T02:48:00-04:00,7600.88,7604.77,7593.6,7598.72,59714.0
2020-04-01T02:51:00-04:00,7598.6,7606.13,7587.61,7595.0,64653.0
2020-04-01T02:54:00-04:00,7595.16,7608.1,7584.07,7606.73,74682.0
2020-04-01T02:57:00-04:00,7606.72,7615.02,7602.25,7615.02,74809.0
2020-04-01T03:00:00-04:00,7615.01,7620.24,7600.14,7607.88,136799.0
2020-04-01T03:03:00-04:00,7608.39,7621.49,7604.14,7610.07,98209.0
2020-04-01T03:06:00-04:00,7610.06,7631.82,7599.28,7627.18,113018.0
2020-04-01T03:09:00-04:00,7627.16,7640.1,7623.61,7625.49,131456.0
2020-04-01T03:12:00-04:00,7625.4,7635.49,7624.15,7629.17,117983.0
2020-04-01T03:15:00-04:00,7629.53,7641.91,7623.8,7637.9,117083.0
2020-04-01T03:18:00-04:00,7637.89,7650.5,7636.69,7641.59,97202.0
2020-04-01T03:21:00-04:00,7641.59,7644.8,7619.21,7620.81,81597.0
2020-04-01T03:24:00-04:00,7621.58,7622.12,7600.72,7603.78,92277.0
2020-04-01T03:27:00-04:00,7603.9,7617.6,7595.59,7601.81,82143.0
2020-04-01T03:30:00-04:00,7602.64,7621.8,7597.76,7600.29,78460.0
2020-04-01T03:33:00-04:00,7600.17,7603.68,7588.14,7594.6,96522.0
2020-04-01T03:36:00-04:00,7594.68,7612.3,7593.69,7600.34,99245.0
2020-04-01T03:39:00-04:00,7600.34,7607.27,7588.34,7600.4,97440.0
2020-04-01T03:42:00-04:00,7600.1,7607.1,7597.39,7605.79,52378.0
2020-04-01T03:45:00-04:00,7605.79,7605.79,7573.12,7580.11,79648.0
2020-04-01T03:48:00-04:00,7580.85,7598.29,7579.81,7598.29,72147.0
2020-04-01T03:51:00-04:00,7597.76,7627.3,7593.68,7616.13,94157.0
2020-04-01T03:54:00-04:00,7616.13,7624.81,7613.21,7613.41,61541.0
2020-04-01T03:57:00-04:00,7613.35,7619.3,7601.58,7618.3,72323.0
2020-04-01T04:00:00-04:00,7618.27,7619.91,7590.32,7592.02,77482.0
2020-04-01T04:03:00-04:00,7592.13,7594.11,7579.32,7585.69,78074.0
2020-04-01T04:06:00-04:00,7585.67,7619.09,7583.88,7615.91,96448.0
2020-04-01T04:09:00-04:00,7617.05,7634.9,7617.05,7633.99,85425.0
2020-04-01T04:12:00-04:00,7633.79,7634.9,7619.17,7620.61,83218.0
2020-04-01T04:15:00-04:00,7619.68,7621.99,7610.32,7615.62,76929.0
2020-04-01T04:18:00-04:00,7616.91,7627.09,7607.39,7608.75,68824.0
2020-04-01T04:21:00-04:00,7608.75,7609.99,7596.68,7606.72,87752.0
2020-04-01T04:24:00-04:00,7606.86,7618.09,7598.7,7601.9,54942.0
2020-04-01T04:27:00-04:00,7602.07,7604.3,7578.91,7589.05,76232.0
2020-04-01T04:30:00-04:00,7589.39,7593.71,7574.41,7584.08,72134.0
2020-04-01T04:33:00-04:00,7584.07,7597.13,7583.57,7595.66,77928.0
2020-04-01T04:36:00-04:00,7595.3,7601.1,7582.05,7583.88,83940.0
2020-04-01T04:39:00-04:00,7583.84,7584.91,7565.72,7569.79,92015.0
2020-04-01T04:42:00-04:00,7569.88,7578.7,7561.05,7574.6,89331.0
2020-04-01T04:45:00-04:00,7574.6,7584.72,7573.35,7584.31,60588.0
2020-04-01T04:48:00-04:00,7584.29,7595.9,7581.34,7587.38,54692.0
2020-04-01T04:51:00-04:00,7587.72,7595.41,7579.07,7582.7,50320.0
2020-04-01T04:54:00-04:00,7582.7,7594.12,7581.75,7591.89,45165.0
2020-04-01T04:57:00-04:00,7591.86,7603.0,7589.11,7597.29,76726.0
2020-04-01T05:00:00-04:00,7598.29,7611.8,7595.72,7604.57,78623.0
2020-04-01T05:03:00-04:00,7604.21,7608.82,7598.09,7608.82,57929.0
2020-04-01T05:06:00-04:00,7609.1,7616.6,7606.21,7608.7,44636.0
2020-04-01T05:09:00-04:00,7608.78,7632.4,7608.78,7626.38,88620.0
2020-04-01T05:12:00-04:00,7626.34,7628.79,7611.65,7612.2,75434.0
2020-04-01T05:15:00-04:00,7612.88,7616.21,7591.29,7592.79,84710.0
2020-04-01T05:18:00-04:00,7593.77,7598.2,7588.18,7593.78,58178.0
2020-04-01T05:21:00-04:00,7593.78,7593.9,7582.68,7592.2,78871.0
2020-04-01T05:24:00-04:00,7592.19,7603.71,7591.71,7602.59,57927.0
2020-04-01T05:27:00-04:00,7602.71,7609.79,7601.4,7607.74,43270.0
2020-04-01T05:30:00-04:00,7608.7,7614.1,7598.77,7601.41,45080.0
2020-04-01T05:33:00-04:00,7601.59,7616.8,7601.22,7609.52,26792.0
2020-04-01T05:36:00-04:00,7608.84,7610.0,7600.8,7601.69,48777.0
2020-04-01T05:39:00-04:00,7601.91,7612.91,7595.2,7612.91,59104.0
2020-04-01T05:42:00-04:00,7612.91,7614.88,7609.6,7613.3,40010.0
2020-04-01T05:45:00-04:00,7613.37,7614.78,7603.36,7614.78,43180.0
2020-04-01T05:48:00-04:00,7614.78,7620.4,7611.35,7619.9,43001.0
2020-04-01T05:51:00-04:00,7620.2,7626.09,7617.99,7624.9,53349.0
2020-04-01T05:54:00-04:00,7625.21,7627.4,7618.88,7619.88,47198.0
2020-04-01T05:57:00-04:00,7619.88,7623.79,7611.8,7613.22,61641.0
2020-04-01T06:00:00-04:00,7613.18,7630.4,7612.91,7630.14,58106.0
2020-04-01T06:03:00-04:00,7630.5,7631.09,7624.04,7628.6,35206.0
2020-04-01T06:06:00-04:00,7628.81,7637.28,7627.66,7630.92,62008.0
2020-04-01T06:09:00-04:00,7631.08,7631.3,7618.61,7625.18,53552.0
2020-04-01T06:12:00-04:00,7625.73,7626.0,7608.24,7612.59,47930.0
2020-04-01T06:15:00-04:00,7612.59,7624.86,7609.26,7620.12,37503.0
2020-04-01T06:18:00-04:00,7620.53,7624.0,7615.26,7615.89,37317.0
2020-04-01T06:21:00-04:00,7616.2,7616.2,7600.58,7600.89,59448.0
2020-04-01T06:24:00-04:00,7601.0,7604.87,7592.32,7603.35,68878.0
2020-04-01T06:27:00-04:00,7603.35,7605.09,7597.89,7600.88,30285.0
2020-04-01T06:30:00-04:00,7601.08,7609.77,7601.08,7603.5,34556.0
2020-04-01T06:33:00-04:00,7603.66,7613.91,7603.28,7612.89,40561.0
2020-04-01T06:36:00-04:00,7612.84,7612.84,7604.8,7606.11,40448.0
2020-04-01T06:39:00-04:00,7606.07,7606.41,7593.66,7595.29,52560.0
2020-04-01T06:42:00-04:00,7595.05,7595.4,7586.23,7588.1,66779.0
2020-04-01T06:45:00-04:00,7587.84,7599.89,7587.06,7598.04,62718.0
2020-04-01T06:48:00-04:00,7598.01,7600.09,7588.86,7592.4,59004.0
2020-04-01T06:51:00-04:00,7592.09,7599.8,7582.81,7587.89,50324.0
2020-04-01T06:54:00-04:00,7587.8,7589.1,7576.83,7577.9,57389.0
2020-04-01T06:57:00-04:00,7577.7,7596.1,7576.8,7591.67,64983.0
2020-04-01T07:00:00-04:00,7594.11,7600.39,7581.22,7582.07,90725.0
2020-04-01T07:03:00-04:00,7582.26,7585.22,7578.73,7579.37,54147.0
2020-04-01T07:06:00-04:00,7579.8,7587.9,7577.64,7583.27,47426.0
2020-04-01T07:09:00-04:00,7583.88,7583.88,7573.78,7578.56,64216.0
2020-04-01T07:12:00-04:00,7579.12,7589.55,7572.78,7589.02,50781.0
2020-04-01T07:15:00-04:00,7589.02,7594.09,7581.87,7591.08,67003.0
2020-04-01T07:18:00-04:00,7591.08,7595.29,7586.89,7589.06,37211.0
2020-04-01T07:21:00-04:00,7589.17,7596.0,7578.68,7591.27,60740.0
2020-04-01T07:24:00-04:00,7591.27,7595.68,7584.21,7585.09,66781.0
2020-04-01T07:27:00-04:00,7585.03,7594.22,7583.81,7594.22,42696.0
2020-04-01T07:30:00-04:00,7594.22,7603.1,7591.34,7600.3,54952.0
2020-04-01T07:33:00-04:00,7600.3,7605.19,7598.22,7599.75,57379.0
2020-04-01T07:36:00-04:00,7599.88,7609.59,7597.91,7608.66,67384.0
2020-04-01T07:39:00-04:00,7608.78,7610.39,7599.1,7601.85,63209.0
2020-04-01T07:42:00-04:00,7601.82,7607.41,7596.71,7596.8,51304.0
2020-04-01T07:45:00-04:00,7596.88,7597.87,7585.3,7585.3,56070.0
2020-04-01T07:48:00-04:00,7585.3,7587.87,7580.7,7586.84,29401.0
2020-04-01T07:51:00-04:00,7587.74,7591.4,7583.65,7585.63,54169.0
2020-04-01T07:54:00-04:00,7586.09,7590.3,7584.7,7588.16,46670.0
2020-04-01T07:57:00-04:00,7588.29,7590.29,7586.37,7587.57,23123.0
2020-04-01T08:00:00-04:00,7587.42,7587.42,7574.66,7575.6,61910.0
2020-04-01T08:03:00-04:00,7575.37,7576.9,7550.18,7556.29,84079.0
2020-04-01T08:06:00-04:00,7556.21,7564.9,7555.09,7564.63,64869.0
2020-04-01T08:09:00-04:00,7564.61,7571.1,7550.65,7555.1,73909.0
2020-04-01T08:12:00-04:00,7555.1,7555.1,7541.53,7546.15,97637.0
2020-04-01T08:15:00-04:00,7546.14,7573.41,7545.39,7562.2,146351.0
2020-04-01T08:18:00-04:00,7562.08,7599.0,7560.99,7590.3,130458.0
2020-04-01T08:21:00-04:00,7590.3,7591.19,7574.12,7574.55,96189.0
2020-04-01T08:24:00-04:00,7574.55,7585.29,7567.73,7571.81,75992.0
2020-04-01T08:27:00-04:00,7572.09,7581.11,7564.85,7577.9,65310.0
2020-04-01T08:30:00-04:00,7577.82,7589.8,7575.61,7582.24,84286.0
2020-04-01T08:33:00-04:00,7582.42,7592.8,7574.61,7591.04,84920.0
2020-04-01T08:36:00-04:00,7590.69,7591.29,7579.62,7580.87,72528.0
2020-04-01T08:39:00-04:00,7581.16,7582.68,7575.2,7579.87,63791.0
2020-04-01T08:42:00-04:00,7580.29,7596.0,7578.72,7595.79,71066.0
2020-04-01T08:45:00-04:00,7595.77,7608.1,7593.61,7595.73,91108.0
2020-04-01T08:48:00-04:00,7595.88,7599.11,7584.3,7591.11,93524.0
2020-04-01T08:51:00-04:00,7591.14,7594.79,7586.38,7592.92,58962.0
2020-04-01T08:54:00-04:00,7593.05,7593.49,7578.79,7580.86,47063.0
2020-04-01T08:57:00-04:00,7581.04,7589.73,7578.67,7583.31,75808.0
2020-04-01T09:00:00-04:00,7583.6,7585.9,7573.71,7582.74,104119.0
2020-04-01T09:03:00-04:00,7582.61,7588.57,7579.8,7588.12,65536.0
2020-04-01T09:06:00-04:00,7587.88,7607.29,7587.82,7604.74,78977.0
2020-04-01T09:09:00-04:00,7604.65,7606.72,7594.68,7595.79,53419.0
2020-04-01T09:12:00-04:00,7595.69,7599.86,7589.09,7599.28,52942.0
2020-04-01T09:15:00-04:00,7599.61,7603.77,7583.06,7585.09,88583.0
2020-04-01T09:18:00-04:00,7585.09,7586.76,7574.89,7577.3,104126.0
2020-04-01T09:21:00-04:00,7577.09,7579.57,7571.62,7572.66,91365.0
2020-04-01T09:24:00-04:00,7572.59,7579.26,7572.59,7574.08,80367.0
2020-04-01T09:27:00-04:00,7573.61,7586.59,7571.26,7581.61,116575.0
2020-04-01T09:30:00-04:00,7582.2,7621.82,7579.67,7617.09,212218.0
2020-04-01T09:33:00-04:00,7617.06,7618.06,7594.4,7603.6,186136.0
2020-04-01T09:36:00-04:00,7603.6,7649.4,7601.86,7633.91,200260.0
2020-04-01T09:39:00-04:00,7633.17,7641.79,7613.59,7624.83,182009.0
2020-04-01T09:42:00-04:00,7625.0,7639.4,7616.59,7616.59,146560.0
2020-04-01T09:45:00-04:00,7616.53,7624.52,7583.73,7596.29,200127.0
2020-04-01T09:48:00-04:00,7597.16,7612.6,7591.08,7610.38,127133.0
2020-04-01T09:51:00-04:00,7610.38,7616.84,7594.86,7616.79,187106.0
2020-04-01T09:54:00-04:00,7616.8,7622.2,7602.31,7609.79,145794.0
2020-04-01T09:57:00-04:00,7609.74,7618.85,7599.61,7600.09,145931.0
2020-04-01T10:00:00-04:00,7600.09,7624.92,7588.39,7591.83,183605.0
2020-04-01T10:03:00-04:00,7592.69,7605.49,7582.31,7589.28,188741.0
2020-04-01T10:06:00-04:00,7589.22,7631.81,7588.15,7631.2,203237.0
2020-04-01T10:09:00-04:00,7631.39,7633.79,7618.69,7630.09,191994.0
2020-04-01T10:12:00-04:00,7630.09,7640.3,7624.84,7637.91,127674.0
2020-04-01T10:15:00-04:00,7638.15,7652.76,7635.3,7635.3,189542.0
2020-04-01T10:18:00-04:00,7635.09,7640.87,7624.78,7636.29,173091.0
2020-04-01T10:21:00-04:00,7636.62,7648.81,7634.61,7635.81,165808.0
2020-04-01T10:24:00-04:00,7635.78,7637.41,7620.4,7629.08,160279.0
2020-04-01T10:27:00-04:00,7629.12,7636.1,7624.71,7633.25,137285.0
2020-04-01T10:30:00-04:00,7633.21,7654.04,7620.78,7652.41,140157.0
2020-04-01T10:33:00-04:00,7652.27,7664.1,7651.75,7656.19,156080.0
2020-04-01T10:36:00-04:00,7656.23,7665.91,7644.28,7660.21,149718.0
2020-04-01T10:39:00-04:00,7660.21,7661.79,7642.02,7645.53,157382.0
2020-04-01T10:42:00-04:00,7645.27,7664.18,7645.09,7649.68,173379.0
2020-04-01T10:45:00-04:00,7650.6,7673.3,7650.2,7668.37,152934.0
2020-04-01T10:48:00-04:00,7668.37,7673.79,7661.21,7668.79,136529.0
2020-04-01T10:51:00-04:00,7668.9,7676.5,7661.66,7667.81,145603.0
2020-04-01T10:54:00-04:00,7668.04,7668.79,7639.49,7647.42,155975.0
2020-04-01T10:57:00-04:00,7647.28,7663.67,7646.7,7662.31,146432.0
2020-04-01T11:00:00-04:00,7662.58,7674.29,7658.37,7662.17,144359.0
2020-04-01T11:03:00-04:00,7662.71,7685.31,7661.57,7682.85,156259.0
2020-04-01T11:06:00-04:00,7682.8,7690.79,7680.79,7687.09,124894.0
2020-04-01T11:09:00-04:00,7687.25,7701.99,7686.27,7699.29,172606.0
2020-04-01T11:12:00-04:00,7699.79,7700.58,7683.27,7689.62,140278.0
2020-04-01T11:15:00-04:00,7689.07,7696.3,7676.26,7695.72,150762.0
2020-04-01T11:18:00-04:00,7695.72,7700.13,7688.04,7698.57,162650.0
2020-04-01T11:21:00-04:00,7698.52,7701.99,7678.71,7679.07,160705.0
2020-04-01T11:24:00-04:00,7678.92,7679.07,7656.64,7658.81,142148.0
2020-04-01T11:27:00-04:00,7659.05,7662.17,7642.15,7644.28,165865.0
2020-04-01T11:30:00-04:00,7644.61,7649.99,7634.21,7649.21,166984.0
2020-04-01T11:33:00-04:00,7649.16,7652.9,7635.08,7652.28,175000.0
2020-04-01T11:36:00-04:00,7652.5,7655.1,7644.09,7650.25,145494.0
2020-04-01T11:39:00-04:00,7650.61,7651.3,7611.6,7614.42,136409.0
2020-04-01T11:42:00-04:00,7614.39,7623.69,7612.11,7620.71,153664.0
2020-04-01T11:45:00-04:00,7620.71,7625.29,7602.7,7614.76,129908.0
2020-04-01T11:48:00-04:00,7614.76,7621.89,7608.04,7620.11,146718.0
2020-04-01T11:51:00-04:00,7620.11,7628.79,7615.39,7625.37,148333.0
2020-04-01T11:54:00-04:00,7625.59,7633.32,7620.69,7624.87,141656.0
2020-04-01T11:57:00-04:00,7625.68,7634.3,7614.34,7616.2,123874.0
2020-04-01T12:00:00-04:00,7616.2,7616.8,7595.73,7596.65,138067.0
2020-04-01T12:03:00-04:00,7596.61,7603.81,7591.38,7599.5,140186.0
2020-04-01T12:06:00-04:00,7599.8,7600.56,7588.23,7591.06,139030.0
2020-04-01T12:09:00-04:00,7591.31,7598.99,7584.6,7598.31,142123.0
2020-04-01T12:12:00-04:00,7598.24,7601.49,7581.08,7601.2,167712.0
2020-04-01T12:15:00-04:00,7600.67,7604.9,7590.0,7594.71,136125.0
2020-04-01T12:18:00-04:00,7594.71,7594.99,7582.74,7586.59,110393.0
2020-04-01T12:21:00-04:00,7586.7,7599.17,7586.6,7597.17,69658.0
2020-04-01T12:24:00-04:00,7597.07,7599.31,7582.21,7583.17,115972.0
2020-04-01T12:27:00-04:00,7583.6,7588.16,7570.52,7572.54,92242.0
2020-04-01T12:30:00-04:00,7572.73,7587.61,7571.68,7582.8,127148.0
2020-04-01T12:33:00-04:00,7583.51,7583.52,7562.87,7564.65,146699.0
2020-04-01T12:36:00-04:00,7565.05,7568.39,7546.4,7547.12,74031.0
2020-04-01T12:39:00-04:00,7547.07,7550.7,7535.74,7535.99,101632.0
2020-04-01T12:42:00-04:00,7536.03,7539.11,7526.58,7536.89,139621.0
2020-04-01T12:45:00-04:00,7537.34,7543.3,7523.23,7534.31,118902.0
2020-04-01T12:48:00-04:00,7534.36,7534.36,7518.72,7529.14,116597.0
2020-04-01T12:51:00-04:00,7529.5,7533.7,7524.62,7532.04,148738.0
2020-04-01T12:54:00-04:00,7532.09,7550.59,7529.3,7548.77,114297.0
2020-04-01T12:57:00-04:00,7548.72,7548.72,7529.59,7529.59,115006.0
2020-04-01T13:00:00-04:00,7529.52,7541.99,7523.08,7540.19,117972.0
2020-04-01T13:03:00-04:00,7540.22,7559.09,7538.88,7542.16,137100.0
2020-04-01T13:06:00-04:00,7542.32,7549.12,7531.9,7540.71,139987.0
2020-04-01T13:09:00-04:00,7540.71,7545.57,7530.2,7541.91,148129.0
2020-04-01T13:12:00-04:00,7540.88,7551.57,7537.2,7537.2,144253.0
2020-04-01T13:15:00-04:00,7537.15,7538.39,7527.3,7534.38,153910.0
2020-04-01T13:18:00-04:00,7534.38,7549.07,7531.32,7546.62,147449.0
2020-04-01T13:21:00-04:00,7546.62,7556.9,7544.04,7546.92,138789.0
2020-04-01T13:24:00-04:00,7546.77,7560.82,7544.32,7544.54,164268.0
2020-04-01T13:27:00-04:00,7543.99,7549.11,7532.59,7547.29,136162.0
2020-04-01T13:30:00-04:00,7546.24,7546.8,7526.28,7527.62,155409.0
2020-04-01T13:33:00-04:00,7527.74,7537.1,7524.65,7532.08,155352.0
2020-04-01T13:36:00-04:00,7532.31,7541.09,7527.72,7536.89,146425.0
2020-04-01T13:39:00-04:00,7535.85,7545.8,7535.05,7542.58,136034.0
2020-04-01T13:42:00-04:00,7542.88,7551.61,7541.89,7548.79,130435.0
2020-04-01T13:45:00-04:00,7548.79,7548.79,7529.87,7541.71,155189.0
2020-04-01T13:48:00-04:00,7542.14,7552.61,7534.68,7538.29,138198.0
2020-04-01T13:51:00-04:00,7536.91,7556.62,7536.17,7552.53,172348.0
2020-04-01T13:54:00-04:00,7552.52,7559.28,7546.78,7555.61,147740.0
2020-04-01T13:57:00-04:00,7555.89,7564.61,7552.82,7557.32,129140.0
2020-04-01T14:00:00-04:00,7556.84,7565.08,7546.7,7553.62,176046.0
2020-04-01T14:03:00-04:00,7553.9,7572.2,7553.76,7571.28,150096.0
2020-04-01T14:06:00-04:00,7571.11,7576.07,7567.68,7569.19,127123.0
2020-04-01T14:09:00-04:00,7569.19,7570.12,7550.59,7553.99,138368.0
2020-04-01T14:12:00-04:00,7553.99,7555.8,7543.42,7546.21,128228.0
2020-04-01T14:15:00-04:00,7546.21,7549.6,7535.54,7536.29,154390.0
2020-04-01T14:18:00-04:00,7536.31,7545.11,7535.89,7539.69,141271.0
2020-04-01T14:21:00-04:00,7539.66,7547.09,7535.24,7537.05,92259.0
2020-04-01T14:24:00-04:00,7537.09,7540.88,7525.2,7535.26,130046.0
2020-04-01T14:27:00-04:00,7535.23,7539.3,7527.04,7532.1,157065.0
2020-04-01T14:30:00-04:00,7532.07,7532.11,7506.34,7509.06,161099.0
2020-04-01T14:33:00-04:00,7509.06,7515.12,7505.11,7505.3,123688.0
2020-04-01T14:36:00-04:00,7505.38,7527.6,7504.61,7527.31,134059.0
2020-04-01T14:39:00-04:00,7526.91,7534.36,7515.61,7522.06,151426.0
2020-04-01T14:42:00-04:00,7522.06,7526.27,7511.37,7514.11,158840.0
2020-04-01T14:45:00-04:00,7513.77,7525.1,7513.77,7520.31,131144.0
2020-04-01T14:48:00-04:00,7520.58,7532.09,7514.25,7515.71,157075.0
2020-04-01T14:51:00-04:00,7515.72,7517.57,7501.28,7503.83,164344.0
2020-04-01T14:54:00-04:00,7503.82,7509.61,7493.27,7493.82,116524.0
2020-04-01T14:57:00-04:00,7493.81,7497.3,7481.07,7484.02,137665.0
2020-04-01T15:00:00-04:00,7484.0,7502.57,7483.81,7493.53,155614.0
2020-04-01T15:03:00-04:00,7493.53,7493.61,7481.92,7490.59,115809.0
2020-04-01T15:06:00-04:00,7490.32,7491.18,7473.09,7475.24,141308.0
2020-04-01T15:09:00-04:00,7475.4,7477.8,7468.54,7471.6,136176.0
2020-04-01T15:12:00-04:00,7471.63,7481.67,7467.25,7468.11,147396.0
2020-04-01T15:15:00-04:00,7468.3,7484.61,7465.99,7483.55,126199.0
2020-04-01T15:18:00-04:00,7483.73,7485.71,7470.05,7472.32,138528.0
2020-04-01T15:21:00-04:00,7472.21,7475.1,7467.3,7469.89,121914.0
2020-04-01T15:24:00-04:00,7469.79,7469.79,7457.88,7459.28,121665.0
2020-04-01T15:27:00-04:00,7459.21,7465.3,7454.34,7454.64,121028.0
2020-04-01T15:30:00-04:00,7454.6,7469.31,7454.6,7466.69,125094.0
2020-04-01T15:33:00-04:00,7467.0,7468.1,7453.56,7455.61,114924.0
2020-04-01T15:36:00-04:00,7455.64,7457.11,7441.15,7443.58,99405.0
2020-04-01T15:39:00-04:00,7443.58,7444.15,7429.37,7437.58,98833.0
2020-04-01T15:42:00-04:00,7437.58,7438.88,7423.29,7434.77,119273.0
2020-04-01T15:45:00-04:00,7434.89,7469.75,7434.89,7461.52,143311.0
2020-04-01T15:48:00-04:00,7461.57,7498.26,7454.08,7456.11,156884.0
2020-04-01T15:51:00-04:00,7456.4,7493.59,7455.87,7483.8,141330.0
2020-04-01T15:54:00-04:00,7483.8,7513.65,7478.89,7493.26,134031.0
2020-04-01T15:57:00-04:00,7493.26,7496.89,7474.42,7485.19,148786.0
2020-04-01T16:00:00-04:00,7486.02,7486.02,7470.85,7479.38,89767.0
2020-04-01T16:03:00-04:00,7479.52,7486.39,7478.4,7484.74,58506.0
2020-04-01T16:06:00-04:00,7484.89,7485.79,7466.26,7466.91,65575.0
2020-04-01T16:09:00-04:00,7466.89,7471.32,7463.35,7467.84,55731.0
2020-04-01T16:12:00-04:00,7467.8,7476.91,7452.59,7456.14,50767.0
2020-04-01T18:00:00-04:00,7488.26,7502.45,7477.01,7498.56,63407.0
2020-04-01T18:03:00-04:00,7498.56,7506.2,7494.19,7503.8,53022.0
2020-04-01T18:06:00-04:00,7503.78,7507.7,7497.32,7505.16,22343.0
2020-04-01T18:09:00-04:00,7506.08,7511.8,7504.22,7506.6,26365.0
2020-04-01T18:12:00-04:00,7506.52,7508.0,7503.8,7507.47,19091.0
2020-04-01T18:15:00-04:00,7507.76,7514.2,7507.76,7509.7,16804.0
2020-04-01T18:18:00-04:00,7509.5,7512.5,7504.06,7511.66,16316.0
