time,open,high,low,close,Volume
2018-02-01T06:35:00-05:00,2827.909,2827.91,2827.31,2827.31,85030.0
2018-02-01T06:40:00-05:00,2827.309,2827.91,2826.609,2826.61,96720.0
2018-02-01T06:45:00-05:00,2826.71,2827.11,2825.609,2825.609,92640.0
2018-02-01T06:50:00-05:00,2825.86,2826.859,2825.61,2826.609,135100.0
2018-02-01T06:55:00-05:00,2826.71,2826.91,2826.11,2826.91,80150.0
2018-02-01T07:00:00-05:00,2826.76,2826.76,2825.81,2826.259,138780.0
2018-02-01T07:05:00-05:00,2825.91,2826.66,2825.059,2826.41,191690.0
2018-02-01T07:10:00-05:00,2826.06,2826.51,2824.759,2824.91,164270.0
2018-02-01T07:15:00-05:00,2824.76,2824.91,2824.059,2824.409,206330.0
2018-02-01T07:20:00-05:00,2824.409,2825.909,2823.559,2825.909,155020.0
2018-02-01T07:25:00-05:00,2825.81,2826.41,2825.66,2825.91,119770.0
2018-02-01T07:30:00-05:00,2826.16,2826.41,2825.81,2826.41,59940.0
2018-02-01T07:35:00-05:00,2826.159,2826.159,2824.759,2824.91,80150.0
2018-02-01T07:40:00-05:00,2824.809,2826.41,2824.809,2824.909,210880.0
2018-02-01T07:45:00-05:00,2824.66,2825.909,2824.559,2825.759,136100.0
2018-02-01T07:50:00-05:00,2825.56,2827.409,2825.559,2826.41,124800.0
2018-02-01T07:55:00-05:00,2826.41,2827.41,2826.41,2827.41,74510.0
2018-02-01T08:00:00-05:00,2827.16,2827.409,2825.909,2826.409,108960.0
2018-02-01T08:05:00-05:00,2826.409,2827.159,2826.16,2826.16,90460.0
2018-02-01T08:10:00-05:00,2826.259,2826.909,2825.159,2825.659,96250.0
2018-02-01T08:15:00-05:00,2825.759,2825.909,2818.659,2819.159,345260.0
2018-02-01T08:20:00-05:00,2819.16,2821.16,2818.909,2820.759,185000.0
2018-02-01T08:25:00-05:00,2820.659,2821.91,2820.009,2820.009,115190.0
2018-02-01T08:30:00-05:00,2820.159,2820.16,2813.659,2817.31,721910.0
2018-02-01T08:35:00-05:00,2817.159,2818.31,2816.459,2817.06,404400.0
2018-02-01T08:40:00-05:00,2817.06,2817.06,2814.81,2815.809,426040.0
2018-02-01T08:45:00-05:00,2815.809,2817.31,2814.059,2814.31,644010.0
2018-02-01T08:50:00-05:00,2814.309,2816.559,2812.309,2816.06,558120.0
2018-02-01T08:55:00-05:00,2816.31,2817.06,2815.309,2815.81,382510.0
2018-02-01T09:00:00-05:00,2815.81,2816.86,2814.109,2814.909,478000.0
2018-02-01T09:05:00-05:00,2815.16,2815.26,2811.16,2811.41,265810.0
2018-02-01T09:10:00-05:00,2811.41,2812.409,2808.409,2809.059,600390.0
2018-02-01T09:15:00-05:00,2809.309,2811.869,2809.059,2811.37,349150.0
2018-02-01T09:20:00-05:00,2811.37,2813.17,2811.17,2812.87,266640.0
2018-02-01T09:25:00-05:00,2812.87,2815.17,2812.409,2815.17,180290.0
2018-02-01T09:30:00-05:00,2815.66,2819.47,2813.369,2818.47,828980.0
2018-02-01T09:35:00-05:00,2818.31,2821.97,2817.81,2820.27,604860.0
2018-02-01T09:40:00-05:00,2820.27,2820.47,2816.469,2816.469,482850.0
2018-02-01T09:45:00-05:00,2816.77,2818.97,2814.969,2816.969,408390.0
2018-02-01T09:50:00-05:00,2816.969,2820.77,2816.469,2820.469,383480.0
2018-02-01T09:55:00-05:00,2820.469,2823.97,2820.269,2821.77,558540.0
2018-02-01T10:00:00-05:00,2821.77,2824.27,2820.77,2822.769,464860.0
2018-02-01T10:05:00-05:00,2822.86,2824.77,2820.769,2821.77,383810.0
2018-02-01T10:10:00-05:00,2821.47,2821.969,2818.769,2820.27,434600.0
2018-02-01T10:15:00-05:00,2820.27,2823.27,2819.969,2822.469,266460.0
2018-02-01T10:20:00-05:00,2822.769,2823.77,2821.269,2822.77,204230.0
2018-02-01T10:25:00-05:00,2822.77,2823.269,2818.27,2819.77,324100.0
2018-02-01T10:30:00-05:00,2819.659,2819.77,2816.969,2818.47,240390.0
2018-02-01T10:35:00-05:00,2818.47,2821.77,2817.969,2820.97,190740.0
2018-02-01T10:40:00-05:00,2820.969,2821.77,2818.97,2819.47,238680.0
2018-02-01T10:45:00-05:00,2819.27,2821.97,2818.769,2821.27,236240.0
2018-02-01T10:50:00-05:00,2821.27,2821.769,2819.47,2820.969,222440.0
2018-02-01T10:55:00-05:00,2820.91,2822.27,2819.269,2820.969,268640.0
2018-02-01T11:00:00-05:00,2821.01,2824.27,2820.659,2821.969,278960.0
2018-02-01T11:05:00-05:00,2821.969,2822.97,2820.269,2821.47,232900.0
2018-02-01T11:10:00-05:00,2821.77,2822.269,2820.27,2822.269,225700.0
2018-02-01T11:15:00-05:00,2822.469,2824.27,2822.269,2823.269,251820.0
2018-02-01T11:20:00-05:00,2823.11,2823.27,2821.269,2822.269,235440.0
2018-02-01T11:25:00-05:00,2822.269,2822.47,2820.969,2821.469,222460.0
2018-02-01T11:30:00-05:00,2821.77,2826.469,2821.269,2825.97,262070.0
2018-02-01T11:35:00-05:00,2826.27,2829.769,2825.269,2828.47,304710.0
2018-02-01T11:40:00-05:00,2828.269,2831.97,2827.77,2831.469,322540.0
2018-02-01T11:45:00-05:00,2831.469,2831.969,2829.97,2830.97,265020.0
2018-02-01T11:50:00-05:00,2830.41,2832.47,2830.41,2831.77,262230.0
2018-02-01T11:55:00-05:00,2831.77,2833.47,2831.759,2833.27,177040.0
2018-02-01T12:00:00-05:00,2833.47,2834.27,2831.66,2832.769,264560.0
2018-02-01T12:05:00-05:00,2832.26,2833.27,2831.859,2831.97,185220.0
2018-02-01T12:10:00-05:00,2832.27,2832.77,2830.97,2831.77,218500.0
2018-02-01T12:15:00-05:00,2831.97,2833.969,2831.269,2833.969,197420.0
2018-02-01T12:20:00-05:00,2833.969,2834.47,2832.769,2832.969,194400.0
2018-02-01T12:25:00-05:00,2832.969,2833.27,2830.969,2831.06,210530.0
2018-02-01T12:30:00-05:00,2831.97,2833.469,2831.309,2832.469,220650.0
2018-02-01T12:35:00-05:00,2832.469,2833.269,2831.809,2833.269,119100.0
2018-02-01T12:40:00-05:00,2833.059,2833.27,2830.97,2831.769,161520.0
2018-02-01T12:45:00-05:00,2831.769,2832.77,2831.469,2831.969,173790.0
2018-02-01T12:50:00-05:00,2831.869,2832.469,2830.969,2831.77,153320.0
2018-02-01T12:55:00-05:00,2831.77,2832.269,2831.269,2831.77,172310.0
2018-02-01T13:00:00-05:00,2831.77,2833.97,2831.469,2833.969,168120.0
2018-02-01T13:05:00-05:00,2834.235,2835.27,2833.969,2834.269,134110.0
2018-02-01T13:10:00-05:00,2834.269,2835.27,2834.11,2834.27,101120.0
2018-02-01T13:15:00-05:00,2833.969,2834.77,2833.769,2834.27,109190.0
2018-02-01T13:20:00-05:00,2834.21,2834.27,2833.769,2833.969,73950.0
2018-02-01T13:25:00-05:00,2833.969,2835.469,2833.709,2833.97,128800.0
2018-02-01T13:30:00-05:00,2834.269,2834.269,2832.469,2832.469,161180.0
2018-02-01T13:35:00-05:00,2832.46,2832.47,2831.27,2831.47,127370.0
2018-02-01T13:40:00-05:00,2831.77,2831.77,2829.269,2829.269,201730.0
2018-02-01T13:45:00-05:00,2829.269,2829.769,2827.469,2828.97,250550.0
2018-02-01T13:50:00-05:00,2829.27,2829.469,2825.47,2825.769,180370.0
2018-02-01T13:55:00-05:00,2825.769,2826.77,2823.969,2825.269,450420.0
2018-02-01T14:00:00-05:00,2825.159,2826.47,2823.769,2825.77,353400.0
2018-02-01T14:05:00-05:00,2825.56,2826.469,2824.469,2824.969,286200.0
2018-02-01T14:10:00-05:00,2824.969,2824.969,2822.27,2822.469,347940.0
2018-02-01T14:15:00-05:00,2822.769,2823.97,2820.91,2820.91,240750.0
2018-02-01T14:20:00-05:00,2820.27,2821.269,2815.77,2818.469,420960.0
2018-02-01T14:25:00-05:00,2818.469,2822.269,2817.469,2822.269,244510.0
2018-02-01T14:30:00-05:00,2821.97,2822.27,2819.77,2819.97,255320.0
2018-02-01T14:35:00-05:00,2820.01,2823.969,2819.769,2822.97,306840.0
2018-02-01T14:40:00-05:00,2822.77,2824.71,2821.469,2822.469,301630.0
2018-02-01T14:45:00-05:00,2822.469,2824.97,2822.469,2824.969,282960.0
2018-02-01T14:50:00-05:00,2825.27,2825.77,2823.859,2824.77,232190.0
2018-02-01T14:55:00-05:00,2824.77,2826.27,2824.56,2826.27,282100.0
2018-02-01T15:00:00-05:00,2825.97,2826.769,2824.47,2824.47,211590.0
2018-02-01T15:05:00-05:00,2824.47,2825.97,2823.269,2825.77,242370.0
2018-02-01T15:10:00-05:00,2825.77,2826.47,2823.969,2823.969,224040.0
2018-02-01T15:15:00-05:00,2823.81,2825.469,2821.97,2822.27,185700.0
2018-02-01T15:20:00-05:00,2821.97,2822.77,2820.159,2821.77,263490.0
2018-02-01T15:25:00-05:00,2821.77,2822.27,2817.969,2818.27,290010.0
2018-02-01T15:30:00-05:00,2818.059,2818.235,2812.769,2815.269,491340.0
2018-02-01T15:35:00-05:00,2814.81,2816.27,2814.27,2814.969,521070.0
2018-02-01T15:40:00-05:00,2814.81,2814.81,2811.47,2813.469,420330.0
2018-02-01T15:45:00-05:00,2813.77,2818.969,2813.469,2818.47,375590.0
2018-02-01T15:50:00-05:00,2818.009,2821.47,2817.809,2818.77,502220.0
2018-02-01T15:55:00-05:00,2818.66,2822.669,2817.77,2821.369,648040.0
2018-02-02T02:05:00-05:00,2819.169,2819.469,2818.059,2818.47,85290.0
2018-02-02T02:10:00-05:00,2818.47,2818.47,2817.159,2817.969,135260.0
2018-02-02T02:15:00-05:00,2817.969,2818.169,2816.169,2816.169,64470.0
2018-02-02T02:20:00-05:00,2816.169,2816.97,2815.56,2816.935,120670.0
2018-02-02T02:25:00-05:00,2816.16,2817.47,2816.16,2816.969,159070.0
2018-02-02T02:30:00-05:00,2817.069,2817.469,2813.759,2814.21,180020.0
2018-02-02T02:35:00-05:00,2814.31,2816.469,2814.16,2815.469,114560.0
2018-02-02T02:40:00-05:00,2815.469,2815.669,2813.709,2814.309,212670.0
2018-02-02T02:45:00-05:00,2814.46,2816.31,2814.109,2815.47,89910.0
2018-02-02T02:50:00-05:00,2816.29,2818.16,2815.47,2817.66,73410.0
2018-02-02T02:55:00-05:00,2817.31,2817.909,2814.97,2817.16,99210.0
2018-02-02T03:00:00-05:00,2816.959,2817.66,2814.669,2815.31,164230.0
2018-02-02T03:05:00-05:00,2815.309,2815.791,2814.669,2815.56,80940.0
2018-02-02T03:10:00-05:00,2815.56,2816.06,2814.669,2814.81,149610.0
2018-02-02T03:15:00-05:00,2814.809,2815.06,2812.06,2812.47,149700.0
2018-02-02T03:20:00-05:00,2812.81,2813.56,2812.259,2812.559,98490.0
2018-02-02T03:25:00-05:00,2812.559,2812.81,2811.66,2811.81,60570.0
2018-02-02T03:30:00-05:00,2811.97,2812.059,2810.759,2811.47,71430.0
2018-02-02T03:35:00-05:00,2811.47,2812.31,2811.01,2811.309,60180.0
2018-02-02T03:40:00-05:00,2811.469,2811.97,2811.01,2811.81,83130.0
2018-02-02T03:45:00-05:00,2811.76,2812.31,2810.159,2810.309,69120.0
2018-02-02T03:50:00-05:00,2810.159,2810.31,2809.41,2810.169,85620.0
2018-02-02T03:55:00-05:00,2810.059,2810.47,2807.01,2807.669,155580.0
2018-02-02T04:00:00-05:00,2807.97,2808.059,2805.509,2805.509,115050.0
2018-02-02T04:05:00-05:00,2805.509,2808.47,2805.159,2807.17,175950.0
2018-02-02T04:10:00-05:00,2807.17,2809.169,2806.47,2808.659,148410.0
2018-02-02T04:15:00-05:00,2808.67,2809.17,2807.31,2808.759,170350.0
2018-02-02T04:20:00-05:00,2808.759,2808.809,2805.26,2806.06,183570.0
2018-02-02T04:25:00-05:00,2806.01,2806.31,2805.159,2805.969,71580.0
2018-02-02T04:30:00-05:00,2806.159,2806.31,2804.659,2805.31,110100.0
2018-02-02T04:35:00-05:00,2805.169,2806.809,2805.059,2806.66,130530.0
2018-02-02T04:40:00-05:00,2806.469,2806.56,2803.66,2803.66,102720.0
2018-02-02T04:45:00-05:00,2803.47,2803.969,2802.059,2802.81,156810.0
2018-02-02T04:50:00-05:00,2802.67,2803.56,2801.309,2801.309,175290.0
2018-02-02T04:55:00-05:00,2801.469,2802.17,2800.909,2801.469,162300.0
2018-02-02T05:00:00-05:00,2801.669,2802.059,2800.309,2801.81,162900.0
2018-02-02T05:05:00-05:00,2801.669,2802.06,2800.509,2800.909,122010.0
2018-02-02T05:10:00-05:00,2800.81,2800.81,2796.409,2797.66,207510.0
2018-02-02T05:15:00-05:00,2797.559,2801.309,2797.559,2798.809,197640.0
2018-02-02T05:20:00-05:00,2798.81,2802.67,2798.809,2802.559,196320.0
2018-02-02T05:25:00-05:00,2802.47,2802.559,2799.809,2800.309,107010.0
2018-02-02T05:30:00-05:00,2800.31,2800.81,2799.409,2800.31,151800.0
2018-02-02T05:35:00-05:00,2800.17,2803.31,2799.91,2802.669,132510.0
2018-02-02T05:40:00-05:00,2802.809,2803.36,2802.359,2802.42,58830.0
2018-02-02T05:45:00-05:00,2802.47,2802.84,2802.369,2802.619,54060.0
2018-02-02T05:50:00-05:00,2802.619,2802.669,2800.959,2801.17,60840.0
2018-02-02T05:55:00-05:00,2801.36,2801.61,2800.47,2800.97,129810.0
2018-02-02T06:00:00-05:00,2801.12,2802.169,2800.17,2802.06,102540.0
2018-02-02T06:05:00-05:00,2801.969,2803.97,2801.17,2802.469,212580.0
2018-02-02T06:10:00-05:00,2802.67,2802.679,2801.47,2802.169,142380.0
2018-02-02T06:15:00-05:00,2802.31,2803.97,2800.669,2803.469,168120.0
2018-02-02T06:20:00-05:00,2803.469,2804.76,2803.469,2804.47,133440.0
2018-02-02T06:25:00-05:00,2804.47,2804.81,2802.469,2802.469,204090.0
2018-02-02T06:30:00-05:00,2802.169,2803.309,2801.47,2801.56,155580.0
2018-02-02T06:35:00-05:00,2801.47,2801.56,2799.67,2800.969,139470.0
2018-02-02T06:40:00-05:00,2801.17,2801.67,2800.669,2801.469,163350.0
2018-02-02T06:45:00-05:00,2801.669,2801.969,2800.049,2801.49,158900.0
2018-02-02T06:50:00-05:00,2801.469,2802.169,2801.469,2801.57,135590.0
2018-02-02T06:55:00-05:00,2801.47,2801.739,2800.469,2801.559,144740.0
2018-02-02T07:00:00-05:00,2801.47,2801.81,2801.159,2801.76,157120.0
2018-02-02T07:05:00-05:00,2801.67,2803.689,2801.669,2803.67,146020.0
2018-02-02T07:10:00-05:00,2802.05,2804.469,2802.05,2804.169,193110.0
2018-02-02T07:15:00-05:00,2804.469,2804.67,2803.169,2803.469,43400.0
2018-02-02T07:20:00-05:00,2803.67,2804.669,2803.469,2803.97,28020.0
2018-02-02T07:25:00-05:00,2804.169,2804.67,2803.669,2803.67,136380.0
2018-02-02T07:30:00-05:00,2803.67,2803.67,2802.66,2803.169,155560.0
2018-02-02T07:35:00-05:00,2803.169,2804.07,2802.71,2803.969,127600.0
2018-02-02T07:40:00-05:00,2804.169,2805.147,2803.459,2804.969,241620.0
2018-02-02T07:45:00-05:00,2804.969,2805.47,2803.669,2804.96,247010.0
2018-02-02T07:50:00-05:00,2804.159,2805.17,2804.059,2804.47,156600.0
2018-02-02T07:55:00-05:00,2804.059,2805.17,2804.059,2804.969,157640.0
2018-02-02T08:00:00-05:00,2804.969,2805.67,2804.159,2804.169,147960.0
2018-02-02T08:05:00-05:00,2804.169,2805.669,2803.159,2805.469,250880.0
2018-02-02T08:10:00-05:00,2805.67,2805.67,2803.739,2804.169,189070.0
2018-02-02T08:15:00-05:00,2804.169,2805.47,2803.95,2805.169,146020.0
2018-02-02T08:20:00-05:00,2804.699,2805.67,2803.889,2805.47,144640.0
2018-02-02T08:25:00-05:00,2805.47,2806.07,2804.34,2805.969,295910.0
2018-02-02T08:30:00-05:00,2805.469,2805.655,2798.839,2799.95,973880.0
2018-02-02T08:35:00-05:00,2800.789,2801.97,2797.199,2799.949,760280.0
2018-02-02T08:40:00-05:00,2800.589,2807.169,2799.949,2807.169,399720.0
2018-02-02T08:45:00-05:00,2807.67,2808.97,2804.95,2805.699,322490.0
2018-02-02T08:50:00-05:00,2805.699,2807.169,2803.699,2806.17,306250.0
2018-02-02T08:55:00-05:00,2806.469,2807.97,2803.949,2804.2,218180.0
2018-02-02T09:00:00-05:00,2804.7,2804.7,2801.57,2803.169,168180.0
2018-02-02T09:05:00-05:00,2803.469,2804.167,2801.45,2803.85,2641690.0
2018-02-02T09:10:00-05:00,2803.45,2805.97,2802.949,2804.45,2484040.0
2018-02-02T09:15:00-05:00,2804.449,2805.167,2802.449,2804.17,1182550.0
2018-02-02T09:20:00-05:00,2804.155,2804.47,2801.63,2801.97,119600.0
2018-02-02T09:25:00-05:00,2801.67,2804.97,2801.63,2804.97,166600.0
2018-02-02T09:30:00-05:00,2805.469,2807.07,2802.525,2803.769,557200.0
2018-02-02T09:35:00-05:00,2803.77,2806.57,2801.769,2801.769,363270.0
2018-02-02T09:40:00-05:00,2802.069,2803.0,2799.45,2801.499,3988060.0
2018-02-02T09:45:00-05:00,2801.479,2801.98,2798.999,2800.25,4628130.0
2018-02-02T09:50:00-05:00,2800.73,2800.73,2796.569,2797.07,1554870.0
2018-02-02T09:55:00-05:00,2796.77,2798.77,2795.762,2798.569,267320.0
2018-02-02T10:00:00-05:00,2798.27,2798.57,2790.569,2790.77,351870.0
2018-02-02T10:05:00-05:00,2790.569,2794.77,2787.75,2793.069,371770.0
2018-02-02T10:10:00-05:00,2792.769,2795.079,2791.269,2794.079,4466790.0
2018-02-02T10:15:00-05:00,2793.979,2794.78,2791.7,2792.949,7330090.0
2018-02-02T10:20:00-05:00,2793.18,2796.07,2790.7,2795.269,4087560.0
2018-02-02T10:25:00-05:00,2795.57,2798.07,2794.669,2797.569,202240.0
2018-02-02T10:30:00-05:00,2797.27,2797.57,2794.269,2796.769,239710.0
2018-02-02T10:35:00-05:00,2797.07,2797.83,2794.75,2796.5,2577710.0
2018-02-02T10:40:00-05:00,2796.629,2799.33,2796.249,2797.25,2349580.0
2018-02-02T10:45:00-05:00,2797.249,2798.57,2794.999,2797.029,1892220.0
2018-02-02T10:50:00-05:00,2796.779,2801.07,2796.779,2800.14,97822.0
2018-02-02T10:55:00-05:00,2800.14,2800.14,2795.75,2797.769,188584.0
2018-02-02T11:00:00-05:00,2797.57,2797.77,2793.75,2795.07,129060.0
2018-02-02T11:05:00-05:00,2794.77,2797.07,2793.999,2796.769,140900.0
2018-02-02T11:10:00-05:00,2796.67,2799.769,2796.569,2798.77,107710.0
2018-02-02T11:15:00-05:00,2799.069,2799.27,2792.0,2793.569,201570.0
2018-02-02T11:20:00-05:00,2793.77,2795.07,2791.749,2793.269,179750.0
2018-02-02T11:25:00-05:00,2793.07,2795.77,2792.0,2793.57,224670.0
2018-02-02T11:30:00-05:00,2793.569,2795.07,2791.57,2792.269,228320.0
2018-02-02T11:35:00-05:00,2792.569,2794.07,2790.33,2793.569,155500.0
2018-02-02T11:40:00-05:00,2793.77,2794.57,2790.75,2791.57,143330.0
2018-02-02T11:45:00-05:00,2791.27,2793.07,2789.5,2791.27,158470.0
2018-02-02T11:50:00-05:00,2791.57,2794.07,2790.25,2794.069,157740.0
2018-02-02T11:55:00-05:00,2793.77,2793.77,2786.0,2787.269,188320.0
2018-02-02T12:00:00-05:00,2787.07,2789.07,2785.499,2787.57,249120.0
2018-02-02T12:05:00-05:00,2787.27,2788.77,2786.28,2787.769,145260.0
2018-02-02T12:10:00-05:00,2788.069,2791.069,2787.569,2788.78,100220.0
2018-02-02T12:15:00-05:00,2788.78,2792.769,2788.78,2792.769,141100.0
2018-02-02T12:20:00-05:00,2792.57,2793.269,2789.53,2793.269,115800.0
2018-02-02T12:25:00-05:00,2793.569,2795.77,2791.53,2795.569,127830.0
2018-02-02T12:30:00-05:00,2795.57,2795.57,2792.18,2794.07,119480.0
2018-02-02T12:35:00-05:00,2793.77,2794.57,2791.93,2793.27,145940.0
2018-02-02T12:40:00-05:00,2793.569,2794.57,2791.929,2794.27,91260.0
2018-02-02T12:45:00-05:00,2794.17,2794.27,2791.03,2792.77,100940.0
2018-02-02T12:50:00-05:00,2791.679,2792.57,2790.28,2791.069,92140.0
2018-02-02T12:55:00-05:00,2790.769,2792.269,2788.529,2788.529,123540.0
2018-02-02T13:00:00-05:00,2789.269,2789.269,2786.529,2788.269,172880.0
2018-02-02T13:05:00-05:00,2788.07,2789.07,2786.679,2787.57,133880.0
2018-02-02T13:10:00-05:00,2787.269,2789.57,2785.779,2788.769,130380.0
2018-02-02T13:15:00-05:00,2788.569,2789.77,2785.93,2786.569,121120.0
2018-02-02T13:20:00-05:00,2786.769,2786.769,2782.029,2783.069,206700.0
2018-02-02T13:25:00-05:00,2782.029,2786.07,2781.529,2784.279,207920.0
2018-02-02T13:30:00-05:00,2785.77,2787.769,2784.529,2785.679,182560.0
2018-02-02T13:35:00-05:00,2787.069,2787.27,2783.429,2784.27,123720.0
2018-02-02T13:40:00-05:00,2784.569,2784.57,2780.429,2781.769,218080.0
2018-02-02T13:45:00-05:00,2781.77,2782.269,2778.53,2780.069,208600.0
2018-02-02T13:50:00-05:00,2780.07,2782.27,2779.28,2781.77,151140.0
2018-02-02T13:55:00-05:00,2781.569,2783.57,2780.53,2782.069,166160.0
2018-02-02T14:00:00-05:00,2782.269,2782.269,2778.43,2780.77,172200.0
2018-02-02T14:05:00-05:00,2780.569,2781.769,2777.679,2779.57,165980.0
2018-02-02T14:10:00-05:00,2779.77,2779.77,2775.279,2777.77,228260.0
2018-02-02T14:15:00-05:00,2778.069,2778.069,2771.779,2774.269,236540.0
2018-02-02T14:20:00-05:00,2773.03,2775.77,2771.28,2774.569,213980.0
2018-02-02T14:25:00-05:00,2774.77,2775.269,2768.529,2770.569,311580.0
2018-02-02T14:30:00-05:00,2770.269,2776.07,2770.069,2775.569,340500.0
2018-02-02T14:35:00-05:00,2774.229,2776.77,2771.729,2773.07,237520.0
2018-02-02T14:40:00-05:00,2772.579,2776.27,2771.249,2776.07,375770.0
2018-02-02T14:45:00-05:00,2774.78,2776.07,2769.729,2772.07,315060.0
2018-02-02T14:50:00-05:00,2770.78,2772.169,2768.079,2771.57,274560.0
2018-02-02T14:55:00-05:00,2771.27,2771.57,2763.749,2767.47,362310.0
2018-02-02T15:00:00-05:00,2767.269,2768.77,2763.029,2763.529,318000.0
2018-02-02T15:05:00-05:00,2763.429,2764.07,2759.679,2760.769,653480.0
2018-02-02T15:10:00-05:00,2761.07,2767.57,2759.979,2764.78,399260.0
2018-02-02T15:15:00-05:00,2764.78,2772.27,2764.029,2768.48,385660.0
2018-02-02T15:20:00-05:00,2768.479,2772.07,2768.229,2770.48,244400.0
2018-02-02T15:25:00-05:00,2771.77,2772.769,2767.479,2768.07,341780.0
2018-02-02T15:30:00-05:00,2768.27,2768.27,2763.279,2765.53,428280.0
2018-02-02T15:35:00-05:00,2767.07,2771.07,2764.279,2770.569,371680.0
2018-02-02T15:40:00-05:00,2769.28,2770.069,2763.129,2765.069,378920.0
