time,open,high,low,close,Volume
2018-02-01T04:00:00-05:00,6959.669,6960.37,6957.67,6960.069,17030.0
2018-02-01T04:03:00-05:00,6960.17,6961.37,6959.67,6960.969,11960.0
2018-02-01T04:06:00-05:00,6961.17,6961.87,6959.17,6959.17,9230.0
2018-02-01T04:09:00-05:00,6958.97,6959.569,6957.569,6958.47,9750.0
2018-02-01T04:12:00-05:00,6958.469,6961.169,6957.569,6960.97,13390.0
2018-02-01T04:15:00-05:00,6961.07,6962.07,6956.669,6957.169,17680.0
2018-02-01T04:18:00-05:00,6957.469,6957.47,6954.369,6955.07,19500.0
2018-02-01T04:21:00-05:00,6955.369,6957.17,6954.47,6956.07,17290.0
2018-02-01T04:24:00-05:00,6956.369,6957.369,6954.569,6954.57,10660.0
2018-02-01T04:27:00-05:00,6954.47,6954.47,6951.87,6954.37,15210.0
2018-02-01T04:30:00-05:00,6954.569,6954.969,6953.37,6954.47,12870.0
2018-02-01T04:33:00-05:00,6954.67,6955.87,6953.97,6954.47,10530.0
2018-02-01T04:36:00-05:00,6954.57,6957.17,6953.67,6956.969,10530.0
2018-02-01T04:39:00-05:00,6956.969,6960.969,6956.67,6960.17,15470.0
2018-02-01T04:42:00-05:00,6960.369,6960.669,6959.469,6959.869,9360.0
2018-02-01T04:45:00-05:00,6959.669,6960.169,6958.569,6959.67,8840.0
2018-02-01T04:48:00-05:00,6959.57,6960.669,6959.069,6959.069,8710.0
2018-02-01T04:51:00-05:00,6959.07,6960.049,6958.07,6959.869,15990.0
2018-02-01T04:54:00-05:00,6959.969,6961.15,6956.969,6957.299,21970.0
2018-02-01T04:57:00-05:00,6956.97,6957.3,6951.569,6951.769,26260.0
2018-02-01T05:00:00-05:00,6951.57,6952.869,6950.669,6952.869,15340.0
2018-02-01T05:03:00-05:00,6952.469,6955.169,6950.87,6955.169,20540.0
2018-02-01T05:06:00-05:00,6954.369,6956.17,6953.669,6955.17,10920.0
2018-02-01T05:09:00-05:00,6954.969,6954.97,6950.569,6952.17,14040.0
2018-02-01T05:12:00-05:00,6952.37,6954.37,6951.67,6954.369,11570.0
2018-02-01T05:15:00-05:00,6954.169,6955.47,6951.569,6954.87,14040.0
2018-02-01T05:18:00-05:00,6954.97,6957.369,6954.469,6956.669,12220.0
2018-02-01T05:21:00-05:00,6956.37,6959.37,6955.87,6958.569,11570.0
2018-02-01T05:24:00-05:00,6958.869,6958.869,6956.469,6957.969,11830.0
2018-02-01T05:27:00-05:00,6957.969,6960.97,6957.669,6959.07,11050.0
2018-02-01T05:30:00-05:00,6958.969,6959.569,6958.07,6958.669,10270.0
2018-02-01T05:33:00-05:00,6958.97,6961.07,6958.869,6959.969,11570.0
2018-02-01T05:36:00-05:00,6960.169,6960.37,6958.469,6958.97,7540.0
2018-02-01T05:39:00-05:00,6958.87,6959.17,6958.069,6958.169,5850.0
2018-02-01T05:42:00-05:00,6958.07,6958.87,6954.67,6956.169,8840.0
2018-02-01T05:45:00-05:00,6956.369,6956.47,6954.569,6955.67,10790.0
2018-02-01T05:48:00-05:00,6955.57,6956.169,6950.969,6952.57,14950.0
2018-02-01T05:51:00-05:00,6952.97,6954.369,6950.67,6953.369,18980.0
2018-02-01T05:54:00-05:00,6953.269,6954.269,6951.07,6952.469,13390.0
2018-02-01T05:57:00-05:00,6952.47,6954.069,6951.57,6951.77,7670.0
2018-02-01T06:00:00-05:00,6951.069,6953.069,6948.97,6949.87,24960.0
2018-02-01T06:03:00-05:00,6950.17,6951.569,6948.569,6948.87,15340.0
2018-02-01T06:06:00-05:00,6948.97,6950.369,6947.469,6947.669,16250.0
2018-02-01T06:09:00-05:00,6947.869,6952.77,6947.17,6952.77,17030.0
2018-02-01T06:12:00-05:00,6952.869,6953.77,6951.97,6953.77,13650.0
2018-02-01T06:15:00-05:00,6953.47,6953.57,6951.569,6952.869,11310.0
2018-02-01T06:18:00-05:00,6952.669,6953.47,6951.969,6953.47,9880.0
2018-02-01T06:21:00-05:00,6953.47,6954.47,6953.17,6954.47,10790.0
2018-02-01T06:24:00-05:00,6954.569,6956.77,6954.37,6954.969,13910.0
2018-02-01T06:27:00-05:00,6954.969,6956.87,6954.87,6956.369,9490.0
2018-02-01T06:30:00-05:00,6956.47,6957.37,6954.869,6955.47,9750.0
2018-02-01T06:33:00-05:00,6955.47,6956.469,6955.269,6955.77,13520.0
2018-02-01T06:36:00-05:00,6955.569,6955.569,6954.07,6954.469,8840.0
2018-02-01T06:39:00-05:00,6954.47,6955.17,6951.87,6951.969,16510.0
2018-02-01T06:42:00-05:00,6951.869,6952.67,6949.269,6949.469,18850.0
2018-02-01T06:45:00-05:00,6949.469,6949.97,6947.969,6949.67,13650.0
2018-02-01T06:48:00-05:00,6949.569,6949.67,6947.369,6948.669,10270.0
2018-02-01T06:51:00-05:00,6948.969,6950.969,6948.969,6949.47,13650.0
2018-02-01T06:54:00-05:00,6949.469,6949.97,6948.57,6949.07,12740.0
2018-02-01T06:57:00-05:00,6949.27,6950.87,6949.269,6949.97,9230.0
2018-02-01T07:00:00-05:00,6949.97,6949.97,6945.37,6945.57,21580.0
2018-02-01T07:03:00-05:00,6945.87,6945.87,6940.169,6940.17,25090.0
2018-02-01T07:06:00-05:00,6940.67,6943.669,6940.67,6943.17,15990.0
2018-02-01T07:09:00-05:00,6943.37,6943.87,6939.67,6940.869,11310.0
2018-02-01T07:12:00-05:00,6940.369,6942.07,6939.269,6939.77,15470.0
2018-02-01T07:15:00-05:00,6939.87,6941.47,6935.869,6936.769,21993.0
2018-02-01T07:18:00-05:00,6936.869,6940.37,6936.869,6937.769,22490.0
2018-02-01T07:21:00-05:00,6937.47,6939.77,6937.269,6939.77,15860.0
2018-02-01T07:24:00-05:00,6939.87,6944.869,6939.77,6944.07,24830.0
2018-02-01T07:27:00-05:00,6943.97,6945.069,6942.769,6944.269,12740.0
2018-02-01T07:30:00-05:00,6944.269,6944.97,6942.969,6944.769,14430.0
2018-02-01T07:33:00-05:00,6944.77,6945.069,6943.27,6943.87,9620.0
2018-02-01T07:36:00-05:00,6944.069,6945.47,6942.569,6942.569,16120.0
2018-02-01T07:39:00-05:00,6942.369,6945.569,6941.769,6945.069,15340.0
2018-02-01T07:42:00-05:00,6945.269,6945.57,6941.469,6941.469,16510.0
2018-02-01T07:45:00-05:00,6941.47,6943.77,6940.57,6942.47,19370.0
2018-02-01T07:48:00-05:00,6942.469,6943.97,6940.37,6943.77,16380.0
2018-02-01T07:51:00-05:00,6943.87,6946.269,6942.569,6942.77,19110.0
2018-02-01T07:54:00-05:00,6942.87,6946.47,6942.77,6945.97,16640.0
2018-02-01T07:57:00-05:00,6945.969,6946.77,6944.37,6946.47,15600.0
2018-02-01T08:00:00-05:00,6946.47,6946.47,6940.97,6942.469,24180.0
2018-02-01T08:03:00-05:00,6942.369,6942.97,6939.73,6939.73,20800.0
2018-02-01T08:06:00-05:00,6939.869,6943.67,6939.37,6941.069,20930.0
2018-02-01T08:09:00-05:00,6940.869,6943.969,6939.769,6943.769,23140.0
2018-02-01T08:12:00-05:00,6943.87,6944.07,6938.97,6940.77,24570.0
2018-02-01T08:15:00-05:00,6940.47,6940.47,6934.0,6934.169,32119.0
2018-02-01T08:18:00-05:00,6934.67,6934.67,6924.229,6930.17,39981.0
2018-02-01T08:21:00-05:00,6930.37,6931.97,6927.67,6929.37,30160.0
2018-02-01T08:24:00-05:00,6929.569,6931.97,6927.47,6931.97,26650.0
2018-02-01T08:27:00-05:00,6932.07,6933.17,6926.069,6926.57,17940.0
2018-02-01T08:30:00-05:00,6926.47,6927.57,6916.869,6923.169,39466.0
2018-02-01T08:33:00-05:00,6922.969,6928.369,6921.87,6925.469,27300.0
2018-02-01T08:36:00-05:00,6925.669,6928.37,6922.169,6927.37,31460.0
2018-02-01T08:39:00-05:00,6927.469,6927.67,6921.669,6924.07,30810.0
2018-02-01T08:42:00-05:00,6923.969,6924.17,6916.98,6917.67,30680.0
2018-02-01T08:45:00-05:00,6917.37,6920.67,6914.37,6914.37,30680.0
2018-02-01T08:48:00-05:00,6913.169,6913.169,6893.57,6893.969,24960.0
2018-02-01T08:51:00-05:00,6893.97,6903.4,6893.769,6901.399,57493.0
2018-02-01T08:54:00-05:00,6900.969,6904.87,6897.0,6899.869,34330.0
2018-02-01T08:57:00-05:00,6899.67,6904.97,6899.17,6903.17,34190.0
2018-02-01T09:00:00-05:00,6903.37,6906.67,6900.17,6904.17,31850.0
2018-02-01T09:03:00-05:00,6904.48,6906.869,6899.969,6903.07,34190.0
2018-02-01T09:06:00-05:00,6902.97,6903.57,6898.67,6899.969,26520.0
2018-02-01T09:09:00-05:00,6899.869,6899.97,6891.0,6896.97,39048.0
2018-02-01T09:12:00-05:00,6896.97,6896.97,6888.0,6890.17,33717.0
2018-02-01T09:15:00-05:00,6889.229,6895.57,6888.37,6892.87,29380.0
2018-02-01T09:18:00-05:00,6892.77,6899.27,6892.369,6897.269,27950.0
2018-02-01T09:21:00-05:00,6897.269,6898.87,6894.979,6896.569,28860.0
2018-02-01T09:24:00-05:00,6896.77,6900.77,6896.769,6900.569,37570.0
2018-02-01T09:27:00-05:00,6900.87,6903.07,6898.07,6901.97,32370.0
2018-02-01T09:30:00-05:00,6900.73,6921.17,6900.57,6919.07,33930.0
2018-02-01T09:33:00-05:00,6918.869,6928.67,6917.17,6925.869,44980.0
2018-02-01T09:36:00-05:00,6925.98,6933.869,6925.369,6933.37,34450.0
2018-02-01T09:39:00-05:00,6933.07,6934.27,6921.869,6923.07,35360.0
2018-02-01T09:42:00-05:00,6922.869,6925.3,6916.569,6917.369,67080.0
2018-02-01T09:45:00-05:00,6917.969,6925.429,6912.87,6912.87,50570.0
2018-02-01T09:48:00-05:00,6912.929,6924.97,6911.869,6924.97,47320.0
2018-02-01T09:51:00-05:00,6924.57,6932.47,6923.769,6927.979,47450.0
2018-02-01T09:54:00-05:00,6927.469,6941.169,6927.469,6940.67,44070.0
2018-02-01T09:57:00-05:00,6940.569,6942.97,6937.47,6937.969,22750.0
2018-02-01T10:00:00-05:00,6938.069,6946.669,6934.469,6946.669,63570.0
2018-02-01T10:03:00-05:00,6946.73,6947.55,6942.869,6947.55,70460.0
2018-02-01T10:06:00-05:00,6946.97,6948.55,6938.23,6938.479,42900.0
2018-02-01T10:09:00-05:00,6938.479,6942.869,6937.569,6942.67,31720.0
2018-02-01T10:12:00-05:00,6943.07,6943.17,6936.669,6940.799,54210.0
2018-02-01T10:15:00-05:00,6939.969,6945.069,6938.47,6945.069,39520.0
2018-02-01T10:18:00-05:00,6945.169,6949.869,6943.069,6949.67,40430.0
2018-02-01T10:21:00-05:00,6949.869,6950.87,6942.569,6945.169,30550.0
2018-02-01T10:24:00-05:00,6945.069,6945.37,6939.47,6941.069,33800.0
2018-02-01T10:27:00-05:00,6941.069,6941.669,6931.569,6933.3,65910.0
2018-02-01T10:30:00-05:00,6932.57,6936.3,6929.069,6933.669,51090.0
2018-02-01T10:33:00-05:00,6933.869,6941.479,6933.07,6941.479,39390.0
2018-02-01T10:36:00-05:00,6940.869,6950.369,6940.469,6949.37,37180.0
2018-02-01T10:39:00-05:00,6949.47,6954.27,6947.07,6947.799,38090.0
2018-02-01T10:42:00-05:00,6947.57,6953.469,6947.369,6948.229,38480.0
2018-02-01T10:45:00-05:00,6948.07,6955.05,6948.069,6954.769,55250.0
2018-02-01T10:48:00-05:00,6954.8,6957.069,6951.07,6956.37,62790.0
2018-02-01T10:51:00-05:00,6956.269,6960.569,6953.269,6954.87,49270.0
2018-02-01T10:54:00-05:00,6954.87,6960.97,6953.469,6958.57,50180.0
2018-02-01T10:57:00-05:00,6958.469,6958.87,6951.969,6951.969,27170.0
2018-02-01T11:00:00-05:00,6953.87,6959.969,6952.17,6953.07,29770.0
2018-02-01T11:03:00-05:00,6953.069,6953.369,6943.869,6946.469,73970.0
2018-02-01T11:06:00-05:00,6946.169,6949.3,6943.669,6946.369,78520.0
2018-02-01T11:09:00-05:00,6947.049,6947.8,6940.87,6941.07,69030.0
2018-02-01T11:12:00-05:00,6940.55,6946.57,6939.569,6944.369,56550.0
2018-02-01T11:15:00-05:00,6944.849,6951.37,6944.369,6947.37,46800.0
2018-02-01T11:18:00-05:00,6947.55,6949.65,6944.57,6947.07,58500.0
2018-02-01T11:21:00-05:00,6947.27,6948.07,6941.169,6941.169,44070.0
2018-02-01T11:24:00-05:00,6941.57,6942.369,6937.069,6940.17,45760.0
2018-02-01T11:27:00-05:00,6940.07,6941.57,6937.469,6938.469,37700.0
2018-02-01T11:30:00-05:00,6938.469,6945.469,6937.769,6945.369,34320.0
2018-02-01T11:33:00-05:00,6945.569,6947.87,6943.069,6943.87,40690.0
2018-02-01T11:36:00-05:00,6943.67,6948.979,6940.969,6946.73,36920.0
2018-02-01T11:39:00-05:00,6947.869,6948.17,6945.57,6947.969,34970.0
2018-02-01T11:42:00-05:00,6948.17,6955.97,6948.17,6954.869,34970.0
2018-02-01T11:45:00-05:00,6954.669,6958.049,6953.569,6953.569,55900.0
2018-02-01T11:48:00-05:00,6953.97,6955.869,6952.47,6953.269,43940.0
2018-02-01T11:51:00-05:00,6953.47,6957.27,6953.27,6955.37,36010.0
2018-02-01T11:54:00-05:00,6955.57,6956.469,6952.57,6954.27,31590.0
2018-02-01T11:57:00-05:00,6954.27,6957.07,6953.37,6955.729,29120.0
2018-02-01T12:00:00-05:00,6955.829,6960.77,6950.37,6950.47,27820.0
2018-02-01T12:03:00-05:00,6950.27,6954.069,6948.769,6952.77,27430.0
2018-02-01T12:06:00-05:00,6952.77,6953.27,6948.87,6949.77,29120.0
2018-02-01T12:09:00-05:00,6949.869,6952.37,6947.969,6948.17,23270.0
2018-02-01T12:12:00-05:00,6948.229,6951.27,6947.17,6948.269,26520.0
2018-02-01T12:15:00-05:00,6948.47,6953.97,6946.969,6950.969,28730.0
2018-02-01T12:18:00-05:00,6950.97,6956.37,6949.269,6956.069,27950.0
2018-02-01T12:21:00-05:00,6955.97,6957.97,6953.769,6955.97,29510.0
2018-02-01T12:24:00-05:00,6955.77,6956.269,6952.069,6952.87,28470.0
2018-02-01T12:27:00-05:00,6952.77,6953.27,6949.769,6952.27,22750.0
2018-02-01T12:30:00-05:00,6952.37,6957.87,6951.969,6956.07,34710.0
2018-02-01T12:33:00-05:00,6955.87,6957.47,6954.07,6956.069,32760.0
2018-02-01T12:36:00-05:00,6955.869,6957.969,6953.369,6957.07,38350.0
2018-02-01T12:39:00-05:00,6956.969,6957.47,6953.47,6954.269,31720.0
2018-02-01T12:42:00-05:00,6953.87,6955.97,6951.069,6952.069,32500.0
2018-02-01T12:45:00-05:00,6952.369,6955.15,6951.97,6952.969,40950.0
2018-02-01T12:48:00-05:00,6953.55,6955.369,6952.769,6955.069,28340.0
2018-02-01T12:51:00-05:00,6954.97,6955.17,6952.23,6952.569,28340.0
2018-02-01T12:54:00-05:00,6952.47,6955.67,6951.069,6953.07,29640.0
2018-02-01T12:57:00-05:00,6953.369,6956.67,6953.17,6956.369,29380.0
2018-02-01T13:00:00-05:00,6956.37,6962.05,6955.569,6959.969,32240.0
2018-02-01T13:03:00-05:00,6960.069,6966.569,6957.67,6966.27,23140.0
2018-02-01T13:06:00-05:00,6965.77,6967.27,6962.169,6964.37,26780.0
2018-02-01T13:09:00-05:00,6964.369,6965.069,6962.869,6965.069,21580.0
2018-02-01T13:12:00-05:00,6965.369,6965.37,6962.869,6963.07,23140.0
2018-02-01T13:15:00-05:00,6962.969,6963.37,6961.869,6962.369,21060.0
2018-02-01T13:18:00-05:00,6962.17,6963.87,6960.869,6960.869,26390.0
2018-02-01T13:21:00-05:00,6961.07,6962.369,6960.969,6961.769,23010.0
2018-02-01T13:24:00-05:00,6961.569,6965.47,6960.869,6964.57,23140.0
2018-02-01T13:27:00-05:00,6964.869,6966.37,6962.57,6962.57,23920.0
2018-02-01T13:30:00-05:00,6962.37,6963.37,6958.269,6958.27,26130.0
2018-02-01T13:33:00-05:00,6958.269,6959.97,6956.369,6956.77,29120.0
2018-02-01T13:36:00-05:00,6956.569,6957.37,6955.169,6955.57,26650.0
2018-02-01T13:39:00-05:00,6955.869,6956.169,6949.169,6950.469,31460.0
2018-02-01T13:42:00-05:00,6950.47,6950.869,6947.069,6947.169,26130.0
2018-02-01T13:45:00-05:00,6946.97,6948.369,6941.37,6943.299,38090.0
2018-02-01T13:48:00-05:00,6942.77,6945.369,6942.77,6944.869,37180.0
2018-02-01T13:51:00-05:00,6944.57,6944.87,6938.569,6938.569,52390.0
2018-02-01T13:54:00-05:00,6938.57,6939.05,6929.569,6931.069,54470.0
2018-02-01T13:57:00-05:00,6930.769,6933.3,6927.77,6930.07,57460.0
2018-02-01T14:00:00-05:00,6929.8,6935.57,6928.769,6928.87,35490.0
2018-02-01T14:03:00-05:00,6928.569,6932.679,6922.769,6928.469,47840.0
2018-02-01T14:06:00-05:00,6928.77,6932.179,6924.769,6926.769,43810.0
2018-02-01T14:09:00-05:00,6926.969,6928.679,6921.769,6925.469,48620.0
2018-02-01T14:12:00-05:00,6925.55,6926.77,6919.069,6919.969,54340.0
2018-02-01T14:15:00-05:00,6919.869,6925.87,6918.969,6920.87,41470.0
2018-02-01T14:18:00-05:00,6920.769,6922.969,6916.57,6917.47,42250.0
2018-02-01T14:21:00-05:00,6917.17,6918.05,6902.969,6907.869,41860.0
2018-02-01T14:24:00-05:00,6907.77,6913.07,6907.369,6911.97,48750.0
2018-02-01T14:27:00-05:00,6911.969,6917.97,6910.569,6917.469,29120.0
2018-02-01T14:30:00-05:00,6917.87,6918.55,6912.769,6915.069,70070.0
2018-02-01T14:33:00-05:00,6915.73,6920.07,6908.87,6920.07,34970.0
2018-02-01T14:36:00-05:00,6919.87,6919.97,6913.67,6916.87,36270.0
2018-02-01T14:39:00-05:00,6916.569,6922.67,6913.98,6922.67,31070.0
2018-02-01T14:42:00-05:00,6922.47,6922.47,6916.07,6918.37,29120.0
2018-02-01T14:45:00-05:00,6918.47,6924.47,6918.47,6922.37,30160.0
2018-02-01T14:48:00-05:00,6922.47,6927.869,6920.87,6926.07,29640.0
2018-02-01T14:51:00-05:00,6925.87,6928.37,6923.369,6927.07,31980.0
2018-02-01T14:54:00-05:00,6926.97,6929.57,6925.569,6928.069,33280.0
2018-02-01T14:57:00-05:00,6927.969,6930.57,6927.67,6929.37,30160.0
2018-02-01T15:00:00-05:00,6928.969,6930.97,6926.57,6928.979,38740.0
2018-02-01T15:03:00-05:00,6928.98,6929.98,6922.349,6922.35,60840.0
2018-02-01T15:06:00-05:00,6921.849,6929.05,6919.349,6927.85,61620.0
2018-02-01T15:09:00-05:00,6928.299,6930.4,6925.349,6927.55,41340.0
2018-02-01T15:12:00-05:00,6926.35,6928.8,6920.669,6920.669,43420.0
2018-02-01T15:15:00-05:00,6920.87,6926.549,6919.829,6924.769,60580.0
2018-02-01T15:18:00-05:00,6924.569,6925.05,6916.269,6918.969,57330.0
2018-02-01T15:21:00-05:00,6918.869,6918.97,6913.07,6915.869,32500.0
2018-02-01T15:24:00-05:00,6915.37,6916.87,6913.569,6915.469,33540.0
2018-02-01T15:27:00-05:00,6915.569,6915.57,6903.97,6904.569,47450.0
2018-02-01T15:30:00-05:00,6904.799,6904.799,6888.37,6888.37,31460.0
2018-02-01T15:33:00-05:00,6888.269,6894.369,6885.569,6894.369,52390.0
2018-02-01T15:36:00-05:00,6893.969,6894.569,6879.969,6882.77,29120.0
2018-02-01T15:39:00-05:00,6882.369,6884.969,6873.769,6875.479,29120.0
2018-02-01T15:42:00-05:00,6875.369,6883.97,6875.369,6881.07,32500.0
2018-02-01T15:45:00-05:00,6881.23,6891.57,6881.069,6891.57,43810.0
2018-02-01T15:48:00-05:00,6891.849,6907.269,6891.57,6905.17,37050.0
2018-02-01T15:51:00-05:00,6905.17,6907.969,6897.48,6897.48,32370.0
2018-02-01T15:54:00-05:00,6897.229,6901.67,6896.069,6896.979,35360.0
2018-02-01T15:57:00-05:00,6896.979,6901.369,6895.369,6898.369,29380.0
2018-02-02T02:03:00-05:00,6926.98,6927.73,6926.129,6927.23,1950.0
2018-02-02T02:06:00-05:00,6927.229,6927.479,6924.13,6925.23,6370.0
2018-02-02T02:09:00-05:00,6925.33,6925.83,6922.779,6922.88,5720.0
2018-02-02T02:12:00-05:00,6923.329,6923.329,6921.379,6922.73,6110.0
2018-02-02T02:15:00-05:00,6922.729,6923.08,6920.379,6922.229,7670.0
2018-02-02T02:18:00-05:00,6921.979,6921.979,6916.03,6918.23,9360.0
2018-02-02T02:21:00-05:00,6918.329,6919.079,6914.629,6918.73,11960.0
2018-02-02T02:24:00-05:00,6918.83,6920.61,6917.01,6920.46,6240.0
2018-02-02T02:27:00-05:00,6920.61,6920.71,6918.26,6919.36,5200.0
2018-02-02T02:30:00-05:00,6919.609,6920.36,6910.359,6912.729,15080.0
2018-02-02T02:33:00-05:00,6912.729,6916.979,6912.38,6916.979,13650.0
2018-02-02T02:36:00-05:00,6917.079,6918.48,6914.129,6915.729,9750.0
2018-02-02T02:39:00-05:00,6915.23,6915.23,6911.029,6911.979,14170.0
2018-02-02T02:42:00-05:00,6911.98,6914.48,6909.129,6911.33,23270.0
2018-02-02T02:45:00-05:00,6910.129,6915.33,6909.78,6915.33,14950.0
2018-02-02T02:48:00-05:00,6914.13,6915.979,6913.029,6915.48,10140.0
2018-02-02T02:51:00-05:00,6915.48,6918.23,6914.53,6914.53,10270.0
2018-02-02T02:54:00-05:00,6914.88,6917.479,6913.13,6915.98,9750.0
2018-02-02T02:57:00-05:00,6915.829,6918.46,6911.78,6918.109,15340.0
2018-02-02T03:00:00-05:00,6917.009,6918.61,6913.01,6914.109,24310.0
2018-02-02T03:03:00-05:00,6914.109,6914.109,6910.759,6912.71,15210.0
2018-02-02T03:06:00-05:00,6912.859,6913.609,6910.009,6912.61,15730.0
2018-02-02T03:09:00-05:00,6912.46,6913.61,6909.259,6911.86,15600.0
2018-02-02T03:12:00-05:00,6911.859,6912.61,6909.66,6911.609,12610.0
2018-02-02T03:15:00-05:00,6911.61,6913.109,6904.509,6905.609,15340.0
2018-02-02T03:18:00-05:00,6905.86,6908.109,6903.509,6906.01,21970.0
2018-02-02T03:21:00-05:00,6907.11,6908.609,6904.16,6905.359,17680.0
2018-02-02T03:24:00-05:00,6905.609,6908.979,6904.279,6908.479,18720.0
2018-02-02T03:27:00-05:00,6907.279,6908.979,6905.629,6907.229,14430.0
2018-02-02T03:30:00-05:00,6907.229,6907.729,6903.779,6904.98,19890.0
2018-02-02T03:33:00-05:00,6903.629,6907.109,6902.259,6906.61,18850.0
2018-02-02T03:36:00-05:00,6906.11,6907.36,6902.259,6904.11,8580.0
2018-02-02T03:39:00-05:00,6902.76,6903.83,6901.379,6903.48,13650.0
2018-02-02T03:42:00-05:00,6902.38,6905.98,6902.28,6905.729,16250.0
2018-02-02T03:45:00-05:00,6905.83,6907.08,6902.279,6902.279,13650.0
2018-02-02T03:48:00-05:00,6902.529,6905.079,6898.779,6900.08,22750.0
2018-02-02T03:51:00-05:00,6898.88,6899.579,6896.129,6897.98,22880.0
2018-02-02T03:54:00-05:00,6898.73,6898.98,6894.779,6894.779,20930.0
2018-02-02T03:57:00-05:00,6894.879,6896.079,6885.63,6888.48,36270.0
2018-02-02T04:00:00-05:00,6888.58,6888.979,6878.879,6881.729,40170.0
2018-02-02T04:03:00-05:00,6881.979,6881.98,6878.479,6878.979,20280.0
2018-02-02T04:06:00-05:00,6879.079,6886.08,6879.079,6882.33,36660.0
2018-02-02T04:09:00-05:00,6882.33,6884.08,6880.829,6882.579,25350.0
2018-02-02T04:12:00-05:00,6882.58,6888.579,6882.579,6886.579,32630.0
2018-02-02T04:15:00-05:00,6886.579,6886.83,6881.329,6884.129,23920.0
2018-02-02T04:18:00-05:00,6883.079,6883.83,6880.209,6880.46,21450.0
2018-02-02T04:21:00-05:00,6880.21,6880.709,6865.409,6867.01,23504.0
2018-02-02T04:24:00-05:00,6866.759,6868.909,6863.38,6864.78,35778.0
2018-02-02T04:27:00-05:00,6865.03,6869.03,6865.029,6867.78,18720.0
2018-02-02T04:30:00-05:00,6868.03,6868.03,6862.0,6863.879,29414.0
2018-02-02T04:33:00-05:00,6863.88,6868.529,6863.659,6866.779,32500.0
2018-02-02T04:36:00-05:00,6866.779,6870.28,6866.779,6869.029,21710.0
2018-02-02T04:39:00-05:00,6872.03,6874.529,6870.879,6874.359,22750.0
