time,open,high,low,close,Volume
2019-01-01T19:33:00-05:00,6364.759,6366.56,6363.37,6366.56,172120.0
2019-01-01T19:36:00-05:00,6366.67,6366.869,6362.36,6362.76,188420.0
2019-01-01T19:39:00-05:00,6362.759,6364.66,6362.37,6364.07,160170.0
2019-01-01T19:42:00-05:00,6364.36,6364.36,6362.06,6362.269,119970.0
2019-01-01T19:45:00-05:00,6362.269,6364.27,6362.06,6364.07,147480.0
2019-01-01T19:48:00-05:00,6363.759,6364.059,6361.86,6362.77,52170.0
2019-01-01T19:51:00-05:00,6362.869,6363.37,6361.869,6363.26,55850.0
2019-01-01T19:54:00-05:00,6363.369,6368.669,6363.369,6366.259,161040.0
2019-01-01T19:57:00-05:00,6366.17,6366.17,6362.76,6363.27,137780.0
2019-01-01T20:00:00-05:00,6363.36,6364.659,6360.67,6361.06,239060.0
2019-01-01T20:03:00-05:00,6361.059,6361.37,6358.87,6359.86,243560.0
2019-01-01T20:06:00-05:00,6359.86,6363.17,6358.659,6363.07,192280.0
2019-01-01T20:09:00-05:00,6363.07,6366.869,6362.67,6366.76,224260.0
2019-01-01T20:12:00-05:00,6366.76,6369.57,6366.06,6366.36,265210.0
2019-01-01T20:15:00-05:00,6366.57,6366.77,6364.27,6365.869,262220.0
2019-01-01T20:18:00-05:00,6365.869,6367.26,6364.36,6365.26,217590.0
2019-01-01T20:21:00-05:00,6365.26,6365.26,6362.56,6363.06,187650.0
2019-01-01T20:24:00-05:00,6363.06,6364.66,6362.36,6363.759,211620.0
2019-01-01T20:27:00-05:00,6364.069,6364.86,6363.059,6364.77,101350.0
2019-01-01T20:30:00-05:00,6365.27,6366.16,6362.87,6364.77,180990.0
2019-01-01T20:33:00-05:00,6364.769,6364.769,6362.57,6363.67,227150.0
2019-01-01T20:36:00-05:00,6363.67,6363.77,6360.37,6361.57,198840.0
2019-01-01T20:39:00-05:00,6361.57,6361.77,6357.87,6359.17,274090.0
2019-01-01T20:42:00-05:00,6359.17,6360.57,6357.259,6357.67,243570.0
2019-01-01T20:45:00-05:00,6357.669,6357.669,6347.77,6350.359,563150.0
2019-01-01T20:48:00-05:00,6350.359,6351.37,6347.559,6349.86,438100.0
2019-01-01T20:51:00-05:00,6350.069,6350.769,6348.059,6348.059,248850.0
2019-01-01T20:54:00-05:00,6348.059,6348.06,6336.06,6338.17,491368.0
2019-01-01T20:57:00-05:00,6338.269,6339.36,6328.77,6330.569,507420.0
2019-01-01T21:00:00-05:00,6330.669,6332.37,6318.869,6327.26,681550.0
2019-01-01T21:03:00-05:00,6327.359,6328.07,6320.059,6324.66,472270.0
2019-01-01T21:06:00-05:00,6324.759,6328.66,6322.77,6327.169,408240.0
2019-01-01T21:09:00-05:00,6327.169,6328.77,6322.77,6323.27,402230.0
2019-01-01T21:12:00-05:00,6323.07,6323.07,6310.37,6314.06,592320.0
2019-01-01T21:15:00-05:00,6312.76,6319.169,6311.27,6313.87,471050.0
2019-01-01T21:18:00-05:00,6314.059,6314.67,6305.26,6310.259,542490.0
2019-01-01T21:21:00-05:00,6310.77,6312.669,6307.86,6312.16,372620.0
2019-01-01T21:24:00-05:00,6312.16,6312.169,6303.27,6306.06,363490.0
2019-01-01T21:27:00-05:00,6306.06,6309.76,6302.26,6308.769,364480.0
2019-01-01T21:30:00-05:00,6308.769,6308.769,6296.27,6296.86,487950.0
2019-01-01T21:33:00-05:00,6296.77,6298.269,6290.26,6291.76,556430.0
2019-01-01T21:36:00-05:00,6291.859,6291.86,6280.37,6281.06,619760.0
2019-01-01T21:39:00-05:00,6281.06,6289.169,6277.869,6286.86,511910.0
2019-01-01T21:42:00-05:00,6287.159,6289.36,6283.77,6287.57,391150.0
2019-01-01T21:45:00-05:00,6287.67,6290.17,6279.76,6280.06,496790.0
2019-01-01T21:48:00-05:00,6280.77,6291.27,6280.67,6289.07,397260.0
2019-01-01T21:51:00-05:00,6289.07,6294.77,6287.769,6294.77,315220.0
2019-01-01T21:54:00-05:00,6295.059,6295.17,6289.36,6293.569,486610.0
2019-01-01T21:57:00-05:00,6293.669,6294.77,6289.27,6291.86,280000.0
2019-01-01T22:00:00-05:00,6291.859,6293.369,6289.559,6289.559,251060.0
2019-01-01T22:03:00-05:00,6289.76,6289.769,6282.169,6282.169,396860.0
2019-01-01T22:06:00-05:00,6282.259,6286.269,6282.259,6284.56,195300.0
2019-01-01T22:09:00-05:00,6284.059,6286.36,6279.76,6285.56,344950.0
2019-01-01T22:12:00-05:00,6285.669,6291.269,6284.26,6287.26,343450.0
2019-01-01T22:15:00-05:00,6287.37,6291.37,6286.269,6286.569,234680.0
2019-01-01T22:18:00-05:00,6286.57,6288.86,6284.559,6288.37,224980.0
2019-01-01T22:21:00-05:00,6288.659,6289.37,6287.56,6288.57,160900.0
2019-01-01T22:24:00-05:00,6288.669,6289.07,6283.57,6286.559,232450.0
2019-01-01T22:27:00-05:00,6286.659,6290.06,6286.06,6287.17,230140.0
2019-01-01T22:30:00-05:00,6287.17,6287.67,6285.16,6285.77,189180.0
2019-01-01T22:33:00-05:00,6285.77,6291.27,6285.66,6291.27,156500.0
2019-01-01T22:36:00-05:00,6291.169,6292.06,6288.56,6289.669,189130.0
2019-01-01T22:39:00-05:00,6289.769,6292.17,6289.67,6290.359,164680.0
2019-01-01T22:42:00-05:00,6290.569,6293.07,6290.36,6291.56,196670.0
2019-01-01T22:45:00-05:00,6291.56,6291.56,6283.57,6286.759,285220.0
2019-01-01T22:48:00-05:00,6286.759,6287.36,6283.87,6285.56,268100.0
2019-01-01T22:51:00-05:00,6285.659,6289.56,6285.659,6288.259,167740.0
2019-01-01T22:54:00-05:00,6288.56,6292.059,6288.159,6289.269,217520.0
2019-01-01T22:57:00-05:00,6289.269,6289.27,6286.26,6288.76,138460.0
2019-01-01T23:00:00-05:00,6288.87,6290.57,6281.66,6281.66,230810.0
2019-01-01T23:03:00-05:00,6281.66,6281.66,6244.359,6255.869,657800.0
2019-01-01T23:06:00-05:00,6256.06,6260.37,6256.06,6257.66,454660.0
2019-01-01T23:09:00-05:00,6257.66,6258.27,6249.369,6249.86,409690.0
2019-01-01T23:12:00-05:00,6249.669,6254.27,6249.26,6252.56,341920.0
2019-01-01T23:15:00-05:00,6252.56,6257.76,6252.37,6255.86,248170.0
2019-01-01T23:18:00-05:00,6255.86,6261.66,6255.36,6261.26,267440.0
2019-01-01T23:21:00-05:00,6261.56,6268.16,6261.06,6267.76,339750.0
2019-01-01T23:24:00-05:00,6267.759,6268.259,6262.86,6263.869,262170.0
2019-01-01T23:27:00-05:00,6263.869,6265.66,6261.76,6265.659,140800.0
2019-01-01T23:30:00-05:00,6265.77,6269.569,6262.26,6263.359,304580.0
2019-01-01T23:33:00-05:00,6263.86,6264.17,6261.06,6262.37,288270.0
2019-01-01T23:36:00-05:00,6262.56,6265.06,6260.37,6261.27,204090.0
2019-01-01T23:39:00-05:00,6261.769,6264.27,6258.869,6263.66,229490.0
2019-01-01T23:42:00-05:00,6263.76,6264.059,6258.06,6261.07,190650.0
2019-01-01T23:45:00-05:00,6261.169,6263.159,6259.86,6259.86,206280.0
2019-01-01T23:48:00-05:00,6259.86,6263.26,6259.76,6263.259,95340.0
2019-01-01T23:51:00-05:00,6263.56,6264.559,6260.66,6261.159,132550.0
2019-01-01T23:54:00-05:00,6261.67,6262.76,6258.06,6259.86,200370.0
2019-01-01T23:57:00-05:00,6259.86,6262.87,6259.06,6262.17,136390.0
2019-01-02T00:00:00-05:00,6262.07,6264.359,6260.66,6261.87,271140.0
2019-01-02T00:03:00-05:00,6262.059,6267.87,6262.059,6266.159,248090.0
2019-01-02T00:06:00-05:00,6266.159,6271.159,6264.16,6267.769,277240.0
2019-01-02T00:09:00-05:00,6267.769,6268.76,6266.26,6268.16,146790.0
2019-01-02T00:12:00-05:00,6268.27,6268.769,6265.359,6266.17,162380.0
2019-01-02T00:15:00-05:00,6266.26,6268.07,6261.26,6261.759,236160.0
2019-01-02T00:18:00-05:00,6262.169,6267.17,6261.56,6265.27,234010.0
2019-01-02T00:21:00-05:00,6265.37,6266.16,6264.17,6265.77,90880.0
2019-01-02T00:24:00-05:00,6266.07,6267.26,6264.36,6265.17,140760.0
2019-01-02T00:27:00-05:00,6265.17,6265.17,6259.07,6259.67,181030.0
2019-01-02T00:30:00-05:00,6259.16,6261.87,6256.359,6257.17,256950.0
2019-01-02T00:33:00-05:00,6257.259,6262.87,6256.87,6262.659,222820.0
2019-01-02T00:36:00-05:00,6262.77,6262.77,6261.159,6261.66,131130.0
2019-01-02T00:39:00-05:00,6261.759,6262.86,6256.16,6257.37,210080.0
2019-01-02T00:42:00-05:00,6257.37,6258.569,6256.069,6256.86,121520.0
2019-01-02T00:45:00-05:00,6257.069,6258.76,6256.259,6256.259,110970.0
2019-01-02T00:48:00-05:00,6255.77,6257.36,6251.359,6256.77,237760.0
2019-01-02T00:51:00-05:00,6256.77,6257.67,6252.87,6254.26,142260.0
2019-01-02T00:54:00-05:00,6254.259,6254.559,6244.76,6248.37,280820.0
2019-01-02T00:57:00-05:00,6249.36,6249.56,6239.76,6244.26,431390.0
2019-01-02T01:00:00-05:00,6244.17,6250.86,6243.76,6249.57,268280.0
2019-01-02T01:03:00-05:00,6249.57,6251.06,6246.16,6249.159,230210.0
2019-01-02T01:06:00-05:00,6249.259,6252.57,6248.57,6252.059,217510.0
2019-01-02T01:09:00-05:00,6252.159,6253.77,6250.06,6252.07,339680.0
2019-01-02T01:12:00-05:00,6252.07,6252.37,6247.87,6248.86,278570.0
2019-01-02T01:15:00-05:00,6248.86,6253.559,6245.76,6253.559,282450.0
2019-01-02T01:18:00-05:00,6253.869,6254.56,6249.17,6253.159,289080.0
2019-01-02T01:21:00-05:00,6253.159,6254.87,6252.669,6254.66,156420.0
2019-01-02T01:24:00-05:00,6254.76,6257.059,6253.869,6255.27,160180.0
2019-01-02T01:27:00-05:00,6255.37,6259.07,6255.37,6257.57,190740.0
2019-01-02T01:30:00-05:00,6257.67,6260.07,6256.66,6257.07,178120.0
2019-01-02T01:33:00-05:00,6257.17,6258.869,6256.759,6257.669,105030.0
2019-01-02T01:36:00-05:00,6257.859,6260.069,6257.56,6259.87,127420.0
2019-01-02T01:39:00-05:00,6259.87,6259.87,6255.56,6256.16,242760.0
2019-01-02T01:42:00-05:00,6256.269,6259.37,6255.36,6259.17,134180.0
2019-01-02T01:45:00-05:00,6259.259,6262.06,6258.869,6259.66,254800.0
2019-01-02T01:48:00-05:00,6259.66,6260.67,6255.86,6256.56,252510.0
2019-01-02T01:51:00-05:00,6256.37,6258.57,6255.56,6256.159,183990.0
2019-01-02T01:54:00-05:00,6256.159,6257.07,6253.27,6253.87,160160.0
2019-01-02T01:57:00-05:00,6254.06,6254.26,6251.669,6252.759,189180.0
2019-01-02T02:00:00-05:00,6252.869,6260.76,6250.27,6258.869,614060.0
2019-01-02T02:03:00-05:00,6258.77,6260.27,6253.169,6256.169,359860.0
2019-01-02T02:06:00-05:00,6256.169,6256.169,6252.769,6254.57,350130.0
2019-01-02T02:09:00-05:00,6254.57,6254.57,6247.77,6248.56,367230.0
2019-01-02T02:12:00-05:00,6248.76,6250.86,6245.76,6247.07,412050.0
2019-01-02T02:15:00-05:00,6247.77,6249.359,6243.66,6246.759,453630.0
2019-01-02T02:18:00-05:00,6246.759,6246.869,6236.76,6237.77,361180.0
2019-01-02T02:21:00-05:00,6237.86,6244.759,6232.56,6240.26,517720.0
2019-01-02T02:24:00-05:00,6240.26,6243.769,6238.87,6240.369,323360.0
2019-01-02T02:27:00-05:00,6240.56,6244.07,6240.06,6243.07,282350.0
2019-01-02T02:30:00-05:00,6243.17,6244.77,6239.36,6242.069,321130.0
2019-01-02T02:33:00-05:00,6242.259,6244.77,6240.869,6243.16,300940.0
2019-01-02T02:36:00-05:00,6245.06,6251.769,6245.06,6248.87,398610.0
2019-01-02T02:39:00-05:00,6249.069,6250.769,6245.76,6247.269,255570.0
2019-01-02T02:42:00-05:00,6247.269,6250.17,6246.259,6247.76,236910.0
2019-01-02T02:45:00-05:00,6247.67,6248.66,6244.559,6244.66,300870.0
2019-01-02T02:48:00-05:00,6244.659,6247.269,6241.86,6242.769,318060.0
2019-01-02T02:51:00-05:00,6242.859,6243.17,6237.259,6238.67,281530.0
2019-01-02T02:54:00-05:00,6238.67,6243.06,6235.269,6236.66,420130.0
2019-01-02T02:57:00-05:00,6236.66,6240.57,6236.26,6237.16,351660.0
2019-01-02T03:00:00-05:00,6237.159,6238.07,6228.57,6228.57,756900.0
2019-01-02T03:03:00-05:00,6227.76,6229.37,6221.86,6227.359,748640.0
2019-01-02T03:06:00-05:00,6227.57,6227.57,6219.27,6226.059,712360.0
2019-01-02T03:09:00-05:00,6226.06,6229.66,6223.27,6227.77,688350.0
2019-01-02T03:12:00-05:00,6227.77,6227.77,6213.269,6215.06,805200.0
2019-01-02T03:15:00-05:00,6215.06,6216.07,6199.57,6202.07,915720.0
2019-01-02T03:18:00-05:00,6202.559,6206.07,6193.76,6195.66,855460.0
2019-01-02T03:21:00-05:00,6195.769,6196.07,6166.26,6168.77,1157710.0
2019-01-02T03:24:00-05:00,6169.059,6169.77,6156.76,6163.56,1027080.0
2019-01-02T03:27:00-05:00,6163.76,6170.569,6160.56,6164.06,770330.0
2019-01-02T03:30:00-05:00,6164.159,6164.159,6147.66,6160.07,1071340.0
2019-01-02T03:33:00-05:00,6159.869,6161.26,6154.269,6159.76,849310.0
2019-01-02T03:36:00-05:00,6159.76,6167.86,6159.57,6165.87,827810.0
2019-01-02T03:39:00-05:00,6165.87,6166.17,6147.57,6148.06,849790.0
2019-01-02T03:42:00-05:00,6148.06,6153.76,6139.57,6144.769,937280.0
2019-01-02T03:45:00-05:00,6145.26,6160.06,6145.26,6154.07,873060.0
2019-01-02T03:48:00-05:00,6154.369,6159.07,6152.169,6156.16,508900.0
2019-01-02T03:51:00-05:00,6156.87,6157.77,6145.66,6157.06,677250.0
2019-01-02T03:54:00-05:00,6157.06,6157.06,6148.559,6152.07,631800.0
2019-01-02T03:57:00-05:00,6152.169,6159.06,6151.76,6158.76,586310.0
2019-01-02T04:00:00-05:00,6158.76,6164.76,6156.76,6162.669,820890.0
2019-01-02T04:03:00-05:00,6162.669,6169.07,6161.659,6164.56,776310.0
2019-01-02T04:06:00-05:00,6164.559,6167.559,6162.26,6167.559,620670.0
2019-01-02T04:09:00-05:00,6167.559,6171.66,6166.259,6169.86,639040.0
2019-01-02T04:12:00-05:00,6170.069,6171.07,6166.87,6170.259,451440.0
2019-01-02T04:15:00-05:00,6170.259,6173.76,6167.77,6172.17,492470.0
2019-01-02T04:18:00-05:00,6172.359,6176.66,6170.07,6175.07,472990.0
2019-01-02T04:21:00-05:00,6175.07,6178.76,6173.26,6177.26,483400.0
2019-01-02T04:24:00-05:00,6177.36,6182.559,6176.659,6181.06,646610.0
2019-01-02T04:27:00-05:00,6181.06,6183.57,6178.66,6180.169,459750.0
2019-01-02T04:30:00-05:00,6180.17,6184.87,6176.77,6183.769,590810.0
2019-01-02T04:33:00-05:00,6183.66,6186.36,6181.17,6182.16,559450.0
2019-01-02T04:36:00-05:00,6182.569,6185.06,6179.769,6180.07,445520.0
2019-01-02T04:39:00-05:00,6180.17,6181.259,6160.76,6166.06,793950.0
2019-01-02T04:42:00-05:00,6166.769,6172.759,6164.77,6169.66,616140.0
2019-01-02T04:45:00-05:00,6169.56,6173.87,6167.87,6173.06,437270.0
2019-01-02T04:48:00-05:00,6173.06,6177.569,6171.77,6173.77,440360.0
2019-01-02T04:51:00-05:00,6173.66,6180.87,6172.76,6174.37,515460.0
2019-01-02T04:54:00-05:00,6174.669,6177.56,6173.27,6175.069,391090.0
2019-01-02T04:57:00-05:00,6175.069,6182.36,6174.57,6180.66,482890.0
2019-01-02T05:00:00-05:00,6181.16,6182.659,6179.059,6182.059,362040.0
2019-01-02T05:03:00-05:00,6182.17,6187.159,6182.16,6186.569,488670.0
2019-01-02T05:06:00-05:00,6186.66,6191.56,6184.069,6188.06,490970.0
2019-01-02T05:09:00-05:00,6187.769,6189.77,6182.269,6182.37,502000.0
2019-01-02T05:12:00-05:00,6182.37,6187.06,6181.659,6186.17,540930.0
2019-01-02T05:15:00-05:00,6186.06,6189.67,6183.06,6188.66,417970.0
2019-01-02T05:18:00-05:00,6188.66,6190.06,6185.56,6189.559,359110.0
2019-01-02T05:21:00-05:00,6189.67,6199.37,6187.77,6189.07,514030.0
2019-01-02T05:24:00-05:00,6189.26,6190.86,6181.16,6184.77,569840.0
2019-01-02T05:27:00-05:00,6185.07,6186.369,6180.86,6182.77,400760.0
2019-01-02T05:30:00-05:00,6182.769,6184.87,6179.76,6183.77,424620.0
2019-01-02T05:33:00-05:00,6183.77,6185.07,6170.669,6172.369,504890.0
2019-01-02T05:36:00-05:00,6172.56,6176.069,6166.26,6166.26,592180.0
2019-01-02T05:39:00-05:00,6166.569,6174.26,6165.67,6168.559,506590.0
2019-01-02T05:42:00-05:00,6168.759,6177.67,6168.759,6174.26,423100.0
2019-01-02T05:45:00-05:00,6174.26,6176.27,6168.769,6172.169,398670.0
2019-01-02T05:48:00-05:00,6172.37,6179.86,6172.17,6176.56,341190.0
2019-01-02T05:51:00-05:00,6176.67,6183.87,6175.56,6181.67,542540.0
2019-01-02T05:54:00-05:00,6181.67,6181.67,6175.36,6177.37,419990.0
2019-01-02T05:57:00-05:00,6177.369,6178.169,6171.06,6171.27,347240.0
2019-01-02T06:00:00-05:00,6171.369,6176.36,6167.36,6173.67,555030.0
2019-01-02T06:03:00-05:00,6173.67,6182.07,6173.569,6178.66,530620.0
2019-01-02T06:06:00-05:00,6178.659,6182.769,6177.07,6178.36,505180.0
2019-01-02T06:09:00-05:00,6178.359,6183.77,6176.27,6181.56,461940.0
2019-01-02T06:12:00-05:00,6181.56,6187.57,6181.06,6182.17,499920.0
2019-01-02T06:15:00-05:00,6182.069,6188.77,6181.06,6188.759,508890.0
2019-01-02T06:18:00-05:00,6188.759,6189.569,6185.259,6185.86,423840.0
2019-01-02T06:21:00-05:00,6185.86,6188.069,6183.76,6186.27,356780.0
2019-01-02T06:24:00-05:00,6186.37,6186.37,6181.77,6183.87,454400.0
2019-01-02T06:27:00-05:00,6184.27,6185.169,6180.76,6182.67,426890.0
2019-01-02T06:30:00-05:00,6182.76,6184.76,6180.77,6183.06,424840.0
2019-01-02T06:33:00-05:00,6183.06,6186.769,6181.56,6184.27,387390.0
2019-01-02T06:36:00-05:00,6184.369,6184.57,6175.76,6175.76,435050.0
2019-01-02T06:39:00-05:00,6175.86,6179.059,6171.26,6178.07,550560.0
2019-01-02T06:42:00-05:00,6178.16,6179.56,6174.359,6177.069,356710.0
2019-01-02T06:45:00-05:00,6177.069,6177.069,6171.769,6175.77,416370.0
2019-01-02T06:48:00-05:00,6175.77,6178.87,6174.67,6177.559,377810.0
2019-01-02T06:51:00-05:00,6177.37,6179.57,6175.859,6177.66,317390.0
2019-01-02T06:54:00-05:00,6177.659,6178.269,6174.87,6176.059,248190.0
2019-01-02T06:57:00-05:00,6175.759,6182.76,6175.17,6182.759,358480.0
2019-01-02T07:00:00-05:00,6183.07,6185.259,6180.359,6182.76,487270.0
2019-01-02T07:03:00-05:00,6182.869,6187.07,6181.76,6185.56,488730.0
2019-01-02T07:06:00-05:00,6185.559,6188.559,6184.259,6188.06,437130.0
2019-01-02T07:09:00-05:00,6188.059,6201.26,6186.76,6200.37,750250.0
2019-01-02T07:12:00-05:00,6200.859,6201.159,6197.259,6199.26,496140.0
2019-01-02T07:15:00-05:00,6199.369,6201.27,6197.76,6199.57,369510.0
2019-01-02T07:18:00-05:00,6199.66,6203.07,6198.36,6200.859,401570.0
2019-01-02T07:21:00-05:00,6200.859,6209.16,6199.66,6207.669,466350.0
2019-01-02T07:24:00-05:00,6207.669,6209.87,6205.66,6209.559,423110.0
2019-01-02T07:27:00-05:00,6209.559,6210.27,6207.769,6208.359,358330.0
2019-01-02T07:30:00-05:00,6208.27,6209.069,6196.77,6199.56,700190.0
2019-01-02T07:33:00-05:00,6199.67,6199.77,6193.169,6194.17,545310.0
2019-01-02T07:36:00-05:00,6194.169,6195.57,6191.07,6194.56,470150.0
2019-01-02T07:39:00-05:00,6194.77,6202.77,6193.059,6202.369,514900.0
2019-01-02T07:42:00-05:00,6202.559,6204.069,6201.159,6203.57,371000.0
2019-01-02T07:45:00-05:00,6204.17,6204.57,6198.16,6198.57,338960.0
2019-01-02T07:48:00-05:00,6198.57,6200.66,6194.56,6194.57,403590.0
2019-01-02T07:51:00-05:00,6194.26,6198.56,6193.37,6195.669,479790.0
2019-01-02T07:54:00-05:00,6195.57,6196.059,6190.67,6190.67,429040.0
2019-01-02T07:57:00-05:00,6190.76,6191.26,6182.07,6182.07,618060.0
2019-01-02T08:00:00-05:00,6180.76,6190.26,6180.76,6186.07,605100.0
2019-01-02T08:03:00-05:00,6186.169,6186.17,6179.87,6181.27,608500.0
2019-01-02T08:06:00-05:00,6181.27,6186.27,6180.069,6182.069,446250.0
2019-01-02T08:09:00-05:00,6182.26,6188.87,6182.26,6187.06,426430.0
2019-01-02T08:12:00-05:00,6187.06,6192.359,6186.66,6192.359,430180.0
2019-01-02T08:15:00-05:00,6192.769,6197.269,6189.66,6196.26,573660.0
2019-01-02T08:18:00-05:00,6196.26,6197.26,6183.559,6187.26,525220.0
2019-01-02T08:21:00-05:00,6187.259,6187.57,6178.67,6184.27,590070.0
2019-01-02T08:24:00-05:00,6184.27,6185.06,6172.26,6173.26,781290.0
2019-01-02T08:27:00-05:00,6173.16,6178.07,6171.359,6176.57,743660.0
2019-01-02T08:30:00-05:00,6176.57,6180.36,6173.76,6179.27,532650.0
2019-01-02T08:33:00-05:00,6179.27,6179.27,6173.06,6174.069,556490.0
2019-01-02T08:36:00-05:00,6174.069,6178.66,6173.569,6178.259,429040.0
2019-01-02T08:39:00-05:00,6178.369,6178.57,6173.17,6177.36,509530.0
2019-01-02T08:42:00-05:00,6177.359,6178.76,6174.569,6177.559,486450.0
2019-01-02T08:45:00-05:00,6177.559,6178.57,6175.06,6177.359,347250.0
2019-01-02T08:48:00-05:00,6177.67,6182.269,6176.559,6179.16,637790.0
2019-01-02T08:51:00-05:00,6179.159,6181.36,6175.17,6179.27,455140.0
2019-01-02T08:54:00-05:00,6178.37,6179.77,6174.87,6176.87,471360.0
2019-01-02T08:57:00-05:00,6176.869,6180.069,6176.06,6177.76,301720.0
2019-01-02T09:00:00-05:00,6178.37,6190.859,6177.06,6189.06,807050.0
2019-01-02T09:03:00-05:00,6189.06,6189.06,6184.76,6185.259,429060.0
2019-01-02T09:06:00-05:00,6185.369,6189.37,6184.36,6187.07,398680.0
2019-01-02T09:09:00-05:00,6187.069,6195.07,6185.16,6192.87,520710.0
2019-01-02T09:12:00-05:00,6193.07,6195.67,6191.56,6193.06,534880.0
2019-01-02T09:15:00-05:00,6193.059,6194.27,6189.17,6190.76,526650.0
2019-01-02T09:18:00-05:00,6190.859,6193.059,6190.17,6192.26,364420.0
2019-01-02T09:21:00-05:00,6192.259,6193.16,6188.27,6189.869,507330.0
2019-01-02T09:24:00-05:00,6189.77,6191.769,6187.869,6189.67,461860.0
2019-01-02T09:27:00-05:00,6189.77,6199.759,6189.56,6195.259,587090.0
2019-01-02T09:30:00-05:00,6195.259,6225.37,6191.759,6218.359,1551260.0
2019-01-02T09:33:00-05:00,6218.559,6228.66,6208.66,6219.369,1554220.0
2019-01-02T09:36:00-05:00,6219.369,6236.16,6213.869,6221.169,1616750.0
2019-01-02T09:39:00-05:00,6221.169,6230.359,6209.56,6224.27,1594240.0
2019-01-02T09:42:00-05:00,6224.359,6234.37,6219.07,6231.56,1438530.0
2019-01-02T09:45:00-05:00,6231.56,6245.87,6230.66,6243.859,1482530.0
2019-01-02T09:48:00-05:00,6243.76,6249.56,6238.07,6244.86,1331280.0
2019-01-02T09:51:00-05:00,6244.86,6249.57,6233.859,6235.66,1676640.0
2019-01-02T09:54:00-05:00,6235.769,6255.269,6235.66,6251.76,1675560.0
2019-01-02T09:57:00-05:00,6252.07,6256.059,6242.259,6248.67,1620540.0
2019-01-02T10:00:00-05:00,6248.67,6248.76,6228.369,6233.269,1523070.0
2019-01-02T10:03:00-05:00,6233.269,6266.659,6232.259,6266.569,1567200.0
2019-01-02T10:06:00-05:00,6266.569,6271.87,6260.87,6266.37,1712640.0
2019-01-02T10:09:00-05:00,6266.26,6287.57,6266.26,6279.07,1892550.0
2019-01-02T10:12:00-05:00,6279.07,6288.669,6279.07,6283.67,1777140.0
2019-01-02T10:15:00-05:00,6283.769,6293.16,6277.87,6283.76,1626330.0
2019-01-02T10:18:00-05:00,6283.86,6285.26,6274.759,6275.269,1589250.0
2019-01-02T10:21:00-05:00,6275.269,6288.27,6272.27,6282.07,1591590.0
2019-01-02T10:24:00-05:00,6282.169,6304.669,6281.869,6290.56,1693860.0
2019-01-02T10:27:00-05:00,6290.56,6294.069,6276.77,6279.16,1647810.0
2019-01-02T10:30:00-05:00,6279.26,6284.669,6271.569,6278.169,1665630.0
2019-01-02T10:33:00-05:00,6278.07,6278.769,6265.259,6270.559,1533720.0
