time,open,high,low,close,Volume
2016-06-01T03:12:00-04:00,4520.61,4521.887,4519.318,4519.512,61370.0
2016-06-01T03:15:00-04:00,4519.43,4519.669,4517.107,4517.107,87970.0
2016-06-01T03:18:00-04:00,4517.119,4518.547,4515.903,4517.434,101840.0
2016-06-01T03:21:00-04:00,4517.392,4517.433,4515.302,4516.681,82460.0
2016-06-01T03:24:00-04:00,4516.723,4519.278,4515.506,4519.251,79800.0
2016-06-01T03:27:00-04:00,4519.226,4519.325,4517.323,4518.528,78850.0
2016-06-01T03:30:00-04:00,4518.543,4518.919,4515.156,4516.113,71630.0
2016-06-01T03:33:00-04:00,4516.055,4518.576,4515.908,4517.647,56620.0
2016-06-01T03:36:00-04:00,4517.462,4519.199,4517.011,4517.779,51490.0
2016-06-01T03:39:00-04:00,4517.791,4518.772,4517.082,4518.699,44460.0
2016-06-01T03:42:00-04:00,4518.673,4523.799,4518.655,4523.437,94910.0
2016-06-01T03:45:00-04:00,4523.429,4525.77,4522.367,4522.862,81280.0
2016-06-01T03:48:00-04:00,4522.872,4526.892,4522.167,4526.625,85120.0
2016-06-01T03:51:00-04:00,4526.591,4527.128,4523.24,4523.484,81700.0
2016-06-01T03:54:00-04:00,4523.531,4525.906,4522.536,4522.82,65360.0
2016-06-01T03:57:00-04:00,4522.789,4523.996,4521.648,4522.596,65550.0
2016-06-01T04:00:00-04:00,4522.577,4527.277,4522.125,4525.644,73910.0
2016-06-01T04:03:00-04:00,4525.694,4528.285,4524.649,4527.022,67120.0
2016-06-01T04:06:00-04:00,4527.061,4528.751,4526.433,4528.282,60000.0
2016-06-01T04:09:00-04:00,4528.281,4529.012,4527.057,4527.642,69540.0
2016-06-01T04:12:00-04:00,4527.675,4527.675,4525.152,4526.447,63270.0
2016-06-01T04:15:00-04:00,4526.455,4527.565,4526.014,4526.905,51930.0
2016-06-01T04:18:00-04:00,4526.914,4527.008,4523.649,4523.925,53960.0
2016-06-01T04:21:00-04:00,4524.055,4524.835,4522.535,4523.225,66120.0
2016-06-01T04:24:00-04:00,4523.346,4524.111,4522.518,4522.928,61940.0
2016-06-01T04:27:00-04:00,4522.919,4524.054,4522.521,4522.999,53390.0
2016-06-01T04:30:00-04:00,4523.025,4523.419,4520.376,4522.201,54680.0
2016-06-01T04:33:00-04:00,4522.235,4522.766,4520.543,4521.383,52160.0
2016-06-01T04:36:00-04:00,4521.401,4521.542,4519.207,4519.6,58290.0
2016-06-01T04:39:00-04:00,4519.569,4519.678,4516.918,4519.104,64720.0
2016-06-01T04:42:00-04:00,4519.006,4519.01,4515.082,4515.904,53590.0
2016-06-01T04:45:00-04:00,4515.927,4516.438,4513.524,4514.634,62610.0
2016-06-01T04:48:00-04:00,4514.805,4516.046,4514.053,4515.074,58290.0
2016-06-01T04:51:00-04:00,4515.086,4515.831,4513.706,4515.764,47890.0
2016-06-01T04:54:00-04:00,4515.657,4517.173,4514.858,4516.786,51260.0
2016-06-01T04:57:00-04:00,4516.74,4516.757,4513.004,4514.383,60440.0
2016-06-01T05:00:00-04:00,4514.43,4514.617,4511.062,4513.16,75120.0
2016-06-01T05:03:00-04:00,4513.137,4515.744,4512.064,4515.701,63900.0
2016-06-01T05:06:00-04:00,4515.707,4517.753,4514.767,4517.333,57400.0
2016-06-01T05:09:00-04:00,4517.258,4518.701,4516.453,4518.125,58300.0
2016-06-01T05:12:00-04:00,4518.087,4518.112,4515.038,4516.356,40340.0
2016-06-01T05:15:00-04:00,4516.312,4516.747,4514.534,4515.42,58480.0
2016-06-01T05:18:00-04:00,4515.308,4515.427,4512.993,4513.679,63890.0
2016-06-01T05:21:00-04:00,4513.675,4515.365,4513.001,4514.766,46980.0
2016-06-01T05:24:00-04:00,4514.823,4514.823,4512.754,4513.026,53630.0
2016-06-01T05:27:00-04:00,4512.955,4513.977,4512.364,4513.08,52680.0
2016-06-01T05:30:00-04:00,4513.383,4513.452,4511.551,4512.969,49120.0
2016-06-01T05:33:00-04:00,4513.029,4515.137,4512.009,4514.05,53170.0
2016-06-01T05:36:00-04:00,4514.157,4515.568,4512.808,4515.558,44130.0
2016-06-01T05:39:00-04:00,4515.536,4516.355,4514.312,4514.665,50550.0
2016-06-01T05:42:00-04:00,4514.655,4516.463,4514.271,4515.404,39760.0
2016-06-01T05:45:00-04:00,4515.468,4516.693,4515.163,4515.407,40470.0
2016-06-01T05:48:00-04:00,4515.438,4515.999,4513.924,4514.594,46170.0
2016-06-01T05:51:00-04:00,4514.628,4515.3,4513.522,4514.87,38400.0
2016-06-01T05:54:00-04:00,4514.807,4514.826,4512.529,4513.817,52020.0
2016-06-01T05:57:00-04:00,4513.692,4515.638,4513.394,4513.907,43900.0
2016-06-01T06:00:00-04:00,4513.931,4514.17,4512.578,4512.927,46700.0
2016-06-01T06:03:00-04:00,4512.957,4514.164,4512.485,4513.42,44420.0
2016-06-01T06:06:00-04:00,4512.376,4512.904,4510.714,4511.222,45850.0
2016-06-01T06:09:00-04:00,4511.175,4513.157,4510.817,4513.149,44610.0
2016-06-01T06:12:00-04:00,4513.138,4514.947,4513.138,4513.847,46230.0
2016-06-01T06:15:00-04:00,4513.825,4514.506,4512.495,4513.023,34400.0
2016-06-01T06:18:00-04:00,4513.046,4513.182,4511.049,4511.293,40140.0
2016-06-01T06:21:00-04:00,4511.402,4512.057,4510.518,4511.436,49120.0
2016-06-01T06:24:00-04:00,4511.438,4511.678,4509.98,4511.259,34730.0
2016-06-01T06:27:00-04:00,4511.331,4512.864,4511.193,4512.786,35340.0
2016-06-01T06:30:00-04:00,4512.859,4513.06,4510.957,4512.283,41900.0
2016-06-01T06:33:00-04:00,4512.285,4512.509,4511.471,4511.552,37620.0
2016-06-01T06:36:00-04:00,4511.531,4512.705,4511.282,4511.765,30070.0
2016-06-01T06:39:00-04:00,4511.756,4514.488,4511.756,4513.679,41040.0
2016-06-01T06:42:00-04:00,4513.665,4514.184,4512.728,4513.307,40660.0
2016-06-01T06:45:00-04:00,4513.391,4514.123,4513.061,4513.231,35340.0
2016-06-01T06:48:00-04:00,4513.199,4513.882,4512.921,4513.513,34200.0
2016-06-01T06:51:00-04:00,4513.509,4514.854,4513.003,4513.021,41990.0
2016-06-01T06:54:00-04:00,4513.041,4513.407,4511.906,4512.854,33400.0
2016-06-01T06:57:00-04:00,4512.882,4513.2,4512.396,4513.154,24510.0
2016-06-01T07:00:00-04:00,4513.141,4513.316,4512.165,4512.278,37050.0
2016-06-01T07:03:00-04:00,4512.242,4512.511,4509.429,4509.429,49970.0
2016-06-01T07:06:00-04:00,4509.441,4509.704,4507.476,4507.805,60800.0
2016-06-01T07:09:00-04:00,4507.805,4508.295,4507.513,4507.702,53960.0
2016-06-01T07:12:00-04:00,4507.692,4508.263,4507.396,4508.047,45220.0
2016-06-01T07:15:00-04:00,4508.028,4508.671,4507.506,4507.749,42370.0
2016-06-01T07:18:00-04:00,4507.691,4508.905,4507.664,4508.54,40470.0
2016-06-01T07:21:00-04:00,4508.522,4509.643,4507.972,4508.915,35010.0
2016-06-01T07:24:00-04:00,4508.832,4508.897,4507.779,4508.511,32680.0
2016-06-01T07:27:00-04:00,4508.484,4509.91,4508.316,4509.758,27930.0
2016-06-01T07:30:00-04:00,4509.846,4510.661,4509.644,4510.535,34010.0
2016-06-01T07:33:00-04:00,4510.504,4511.114,4509.563,4511.077,38000.0
2016-06-01T07:36:00-04:00,4511.065,4511.45,4510.505,4510.827,29260.0
2016-06-01T07:39:00-04:00,4510.821,4511.575,4510.743,4511.295,35150.0
2016-06-01T07:42:00-04:00,4511.303,4512.06,4510.796,4510.942,41230.0
2016-06-01T07:45:00-04:00,4510.894,4512.008,4510.578,4511.896,45030.0
2016-06-01T07:48:00-04:00,4511.877,4511.926,4510.783,4511.834,40850.0
2016-06-01T07:51:00-04:00,4511.807,4512.425,4511.019,4512.054,35530.0
2016-06-01T07:54:00-04:00,4512.035,4512.426,4511.162,4511.249,41610.0
2016-06-01T07:57:00-04:00,4511.289,4511.514,4510.439,4511.002,49590.0
2016-06-01T08:00:00-04:00,4511.033,4512.181,4510.389,4511.449,54530.0
2016-06-01T08:03:00-04:00,4511.431,4512.366,4511.337,4512.079,46170.0
2016-06-01T08:06:00-04:00,4512.085,4512.422,4511.369,4511.875,44650.0
2016-06-01T08:09:00-04:00,4511.929,4512.695,4511.828,4512.189,31730.0
2016-06-01T08:12:00-04:00,4512.182,4513.87,4512.123,4513.204,47930.0
2016-06-01T08:15:00-04:00,4513.19,4513.614,4512.067,4512.279,49020.0
2016-06-01T08:18:00-04:00,4512.304,4512.652,4511.744,4512.012,49780.0
2016-06-01T08:21:00-04:00,4512.032,4512.27,4510.774,4511.122,45030.0
2016-06-01T08:24:00-04:00,4511.125,4512.205,4510.821,4511.582,49590.0
2016-06-01T08:27:00-04:00,4511.584,4512.848,4511.266,4512.167,36860.0
2016-06-01T08:30:00-04:00,4512.161,4513.663,4512.144,4513.645,48830.0
2016-06-01T08:33:00-04:00,4513.665,4514.41,4512.933,4513.108,48450.0
2016-06-01T08:36:00-04:00,4513.071,4513.148,4511.352,4512.033,42800.0
2016-06-01T08:39:00-04:00,4512.026,4513.03,4511.288,4511.646,50400.0
2016-06-01T08:42:00-04:00,4511.581,4512.09,4511.417,4511.572,51300.0
2016-06-01T08:45:00-04:00,4511.594,4511.984,4510.946,4511.156,33630.0
2016-06-01T08:48:00-04:00,4511.131,4511.169,4510.116,4510.346,46360.0
2016-06-01T08:51:00-04:00,4510.272,4510.757,4509.762,4509.843,40660.0
2016-06-01T08:54:00-04:00,4509.799,4510.538,4509.202,4510.13,49970.0
2016-06-01T08:57:00-04:00,4510.139,4510.428,4509.049,4509.807,36670.0
2016-06-01T09:00:00-04:00,4509.692,4510.46,4509.258,4510.105,39330.0
2016-06-01T09:03:00-04:00,4510.011,4510.198,4507.768,4508.253,53200.0
2016-06-01T09:06:00-04:00,4508.134,4508.69,4505.639,4505.639,56050.0
2016-06-01T09:09:00-04:00,4505.606,4507.185,4504.735,4506.329,63840.0
2016-06-01T09:12:00-04:00,4506.303,4506.449,4505.791,4506.173,42370.0
2016-06-01T09:15:00-04:00,4506.175,4506.899,4506.157,4506.848,41230.0
2016-06-01T09:18:00-04:00,4506.83,4508.508,4506.829,4508.415,45030.0
2016-06-01T09:21:00-04:00,4508.405,4508.614,4507.65,4507.823,48260.0
2016-06-01T09:24:00-04:00,4507.837,4508.024,4506.572,4508.024,56620.0
2016-06-01T09:27:00-04:00,4508.04,4508.493,4505.886,4506.008,68400.0
2016-06-01T09:30:00-04:00,4505.983,4508.876,4505.965,4506.985,109250.0
2016-06-01T09:33:00-04:00,4507.011,4510.109,4503.946,4504.073,110630.0
2016-06-01T09:36:00-04:00,4504.032,4505.331,4502.85,4504.969,101270.0
2016-06-01T09:39:00-04:00,4504.963,4506.425,4503.801,4505.26,94050.0
2016-06-01T09:42:00-04:00,4505.128,4507.543,4503.132,4506.77,97850.0
2016-06-01T09:45:00-04:00,4506.563,4506.936,4504.911,4506.605,95380.0
2016-06-01T09:48:00-04:00,4506.601,4509.905,4506.584,4507.712,96900.0
2016-06-01T09:51:00-04:00,4507.725,4509.863,4507.725,4509.325,69020.0
2016-06-01T09:54:00-04:00,4509.321,4509.363,4504.451,4504.83,82650.0
2016-06-01T09:57:00-04:00,4504.68,4506.435,4503.392,4505.153,92720.0
2016-06-01T10:00:00-04:00,4505.117,4511.778,4502.108,4508.865,124690.0
2016-06-01T10:03:00-04:00,4508.899,4514.647,4508.768,4514.424,113480.0
2016-06-01T10:06:00-04:00,4514.343,4522.292,4514.343,4519.687,124300.0
2016-06-01T10:09:00-04:00,4519.676,4522.391,4519.604,4520.409,100700.0
2016-06-01T10:12:00-04:00,4520.282,4522.512,4518.786,4519.242,92210.0
2016-06-01T10:15:00-04:00,4519.326,4520.919,4517.39,4519.318,93910.0
2016-06-01T10:18:00-04:00,4519.293,4519.294,4514.356,4515.932,99370.0
2016-06-01T10:21:00-04:00,4515.919,4516.742,4513.048,4516.313,112100.0
2016-06-01T10:24:00-04:00,4516.527,4520.896,4516.388,4520.204,123800.0
2016-06-01T10:27:00-04:00,4520.111,4520.266,4515.249,4516.551,121790.0
2016-06-01T10:30:00-04:00,4516.341,4518.203,4514.683,4514.717,112670.0
2016-06-01T10:33:00-04:00,4514.635,4522.003,4513.997,4520.985,128020.0
2016-06-01T10:36:00-04:00,4520.941,4525.991,4520.563,4525.375,119320.0
2016-06-01T10:39:00-04:00,4525.409,4525.409,4518.346,4518.913,119130.0
2016-06-01T10:42:00-04:00,4518.912,4520.262,4517.344,4518.456,113430.0
2016-06-01T10:45:00-04:00,4518.537,4519.986,4517.835,4519.8,110200.0
2016-06-01T10:48:00-04:00,4520.08,4522.392,4519.962,4521.977,112290.0
2016-06-01T10:51:00-04:00,4521.97,4525.282,4520.693,4523.494,109920.0
2016-06-01T10:54:00-04:00,4523.499,4524.968,4522.673,4524.522,110200.0
2016-06-01T10:57:00-04:00,4524.494,4525.458,4522.21,4523.437,109820.0
2016-06-01T11:00:00-04:00,4523.436,4528.491,4523.436,4527.781,118960.0
2016-06-01T11:03:00-04:00,4527.799,4529.047,4527.29,4528.455,101840.0
2016-06-01T11:06:00-04:00,4528.521,4529.382,4526.69,4526.735,105070.0
2016-06-01T11:09:00-04:00,4526.749,4529.809,4526.318,4529.503,111530.0
2016-06-01T11:12:00-04:00,4529.531,4529.904,4528.067,4529.115,108110.0
2016-06-01T11:15:00-04:00,4529.098,4529.441,4526.203,4526.478,110390.0
2016-06-01T11:18:00-04:00,4526.464,4527.984,4525.366,4526.376,103370.0
2016-06-01T11:21:00-04:00,4526.287,4528.65,4525.709,4525.802,111720.0
2016-06-01T11:24:00-04:00,4525.842,4526.728,4523.609,4523.64,95000.0
2016-06-01T11:27:00-04:00,4523.655,4523.655,4520.387,4520.407,108400.0
2016-06-01T11:30:00-04:00,4520.358,4522.008,4519.358,4520.579,113810.0
2016-06-01T11:33:00-04:00,4520.705,4520.737,4514.753,4514.995,111910.0
2016-06-01T11:36:00-04:00,4514.88,4516.717,4514.311,4516.528,102030.0
2016-06-01T11:39:00-04:00,4516.491,4516.893,4515.061,4516.567,110770.0
2016-06-01T11:42:00-04:00,4516.59,4518.001,4516.232,4516.746,97850.0
2016-06-01T11:45:00-04:00,4516.815,4517.13,4514.41,4516.648,98990.0
2016-06-01T11:48:00-04:00,4516.634,4519.274,4516.232,4519.081,94810.0
2016-06-01T11:51:00-04:00,4519.054,4522.025,4518.175,4521.915,93100.0
2016-06-01T11:54:00-04:00,4521.882,4522.811,4520.782,4521.872,91960.0
2016-06-01T11:57:00-04:00,4521.885,4522.503,4520.205,4521.637,95570.0
2016-06-01T12:00:00-04:00,4521.62,4524.014,4521.62,4522.405,94620.0
2016-06-01T12:03:00-04:00,4522.4,4526.092,4521.789,4525.048,91390.0
2016-06-01T12:06:00-04:00,4524.987,4527.043,4524.046,4525.862,101040.0
2016-06-01T12:09:00-04:00,4525.873,4526.17,4523.854,4525.352,88920.0
2016-06-01T12:12:00-04:00,4525.416,4526.52,4524.572,4526.384,88920.0
2016-06-01T12:15:00-04:00,4526.356,4527.537,4525.822,4526.58,95950.0
2016-06-01T12:18:00-04:00,4526.636,4526.828,4524.798,4526.291,94050.0
2016-06-01T12:21:00-04:00,4526.298,4526.852,4525.73,4526.342,80940.0
2016-06-01T12:24:00-04:00,4526.306,4527.539,4524.088,4524.088,94620.0
2016-06-01T12:27:00-04:00,4524.097,4524.349,4522.857,4523.197,98230.0
2016-06-01T12:30:00-04:00,4523.289,4523.589,4521.362,4521.965,97850.0
2016-06-01T12:33:00-04:00,4521.891,4522.583,4521.568,4522.424,89110.0
2016-06-01T12:36:00-04:00,4522.402,4523.047,4519.493,4520.218,96520.0
2016-06-01T12:39:00-04:00,4520.201,4521.203,4520.17,4520.744,93290.0
2016-06-01T12:42:00-04:00,4520.747,4521.535,4520.182,4520.882,84170.0
2016-06-01T12:45:00-04:00,4521.032,4524.872,4520.989,4523.445,93480.0
2016-06-01T12:48:00-04:00,4523.386,4524.237,4521.59,4522.562,94620.0
2016-06-01T12:51:00-04:00,4522.574,4525.258,4522.547,4524.901,88920.0
2016-06-01T12:54:00-04:00,4524.8,4526.854,4523.911,4526.581,83270.0
2016-06-01T12:57:00-04:00,4526.639,4528.216,4526.315,4527.919,90820.0
2016-06-01T13:00:00-04:00,4527.835,4528.758,4527.05,4527.138,97090.0
2016-06-01T13:03:00-04:00,4527.135,4527.551,4526.65,4527.431,78280.0
2016-06-01T13:06:00-04:00,4527.471,4528.542,4525.42,4526.513,87020.0
2016-06-01T13:09:00-04:00,4526.496,4526.708,4524.55,4525.991,78280.0
2016-06-01T13:12:00-04:00,4525.981,4526.038,4523.379,4523.813,90440.0
2016-06-01T13:15:00-04:00,4523.799,4525.464,4523.315,4524.435,83600.0
2016-06-01T13:18:00-04:00,4524.414,4525.249,4523.449,4525.24,72390.0
2016-06-01T13:21:00-04:00,4525.224,4526.096,4523.251,4523.538,81320.0
2016-06-01T13:24:00-04:00,4523.561,4525.64,4522.491,4525.548,84930.0
2016-06-01T13:27:00-04:00,4525.546,4525.561,4523.037,4523.601,75240.0
2016-06-01T13:30:00-04:00,4523.629,4525.022,4522.583,4522.896,82650.0
2016-06-01T13:33:00-04:00,4522.979,4523.115,4520.585,4521.58,83270.0
2016-06-01T13:36:00-04:00,4521.509,4523.7,4518.0,4518.166,92530.0
2016-06-01T13:39:00-04:00,4518.02,4518.538,4515.385,4516.715,108680.0
2016-06-01T13:42:00-04:00,4516.657,4516.741,4515.521,4516.171,88350.0
2016-06-01T13:45:00-04:00,4516.243,4516.914,4515.383,4515.601,90060.0
2016-06-01T13:48:00-04:00,4515.597,4516.587,4515.281,4516.134,78570.0
2016-06-01T13:51:00-04:00,4515.99,4518.198,4515.877,4517.502,88540.0
2016-06-01T13:54:00-04:00,4517.484,4518.096,4517.1,4517.1,77330.0
2016-06-01T13:57:00-04:00,4517.121,4519.989,4516.589,4519.631,76190.0
2016-06-01T14:00:00-04:00,4519.661,4520.207,4515.623,4515.635,98040.0
2016-06-01T14:03:00-04:00,4515.656,4518.555,4515.6,4517.806,91870.0
2016-06-01T14:06:00-04:00,4517.807,4520.672,4517.807,4520.239,103170.0
2016-06-01T14:09:00-04:00,4520.136,4524.974,4519.49,4524.516,105740.0
2016-06-01T14:12:00-04:00,4524.532,4526.665,4524.512,4526.064,100510.0
2016-06-01T14:15:00-04:00,4526.085,4528.928,4526.084,4527.867,106780.0
2016-06-01T14:18:00-04:00,4527.861,4530.026,4527.668,4528.169,105830.0
2016-06-01T14:21:00-04:00,4528.165,4528.257,4526.846,4527.784,93100.0
2016-06-01T14:24:00-04:00,4527.775,4528.214,4526.991,4527.764,83030.0
2016-06-01T14:27:00-04:00,4527.892,4528.423,4526.578,4527.235,102790.0
2016-06-01T14:30:00-04:00,4527.189,4527.764,4521.078,4521.824,92720.0
2016-06-01T14:33:00-04:00,4521.825,4523.875,4521.262,4523.23,93860.0
2016-06-01T14:36:00-04:00,4523.161,4523.546,4520.091,4521.477,98230.0
2016-06-01T14:39:00-04:00,4521.468,4522.774,4520.639,4521.396,95570.0
2016-06-01T14:42:00-04:00,4521.492,4522.287,4519.76,4522.244,90830.0
2016-06-01T14:45:00-04:00,4522.117,4523.065,4521.061,4522.386,76000.0
2016-06-01T14:48:00-04:00,4522.396,4523.279,4521.819,4522.822,74290.0
2016-06-01T14:51:00-04:00,4522.957,4525.013,4522.666,4523.699,87210.0
2016-06-01T14:54:00-04:00,4523.684,4524.744,4523.461,4524.313,78850.0
2016-06-01T14:57:00-04:00,4524.27,4526.018,4523.063,4525.985,83080.0
2016-06-01T15:00:00-04:00,4525.983,4526.717,4524.405,4525.869,103220.0
2016-06-01T15:03:00-04:00,4525.899,4525.975,4524.363,4525.073,91200.0
2016-06-01T15:06:00-04:00,4525.102,4525.221,4523.122,4523.142,85120.0
2016-06-01T15:09:00-04:00,4523.124,4523.72,4520.651,4522.957,95190.0
2016-06-01T15:12:00-04:00,4522.987,4523.869,4521.96,4523.386,96520.0
2016-06-01T15:15:00-04:00,4523.461,4525.224,4521.901,4522.517,96330.0
2016-06-01T15:18:00-04:00,4522.493,4524.034,4522.375,4523.32,90440.0
2016-06-01T15:21:00-04:00,4523.308,4525.244,4523.305,4524.326,95000.0
2016-06-01T15:24:00-04:00,4524.351,4525.246,4521.927,4522.672,103040.0
2016-06-01T15:27:00-04:00,4522.721,4524.867,4522.58,4523.924,91010.0
2016-06-01T15:30:00-04:00,4523.862,4524.001,4520.552,4521.407,100320.0
2016-06-01T15:33:00-04:00,4521.48,4522.027,4519.838,4520.637,102600.0
2016-06-01T15:36:00-04:00,4520.645,4524.241,4520.645,4523.889,103740.0
2016-06-01T15:39:00-04:00,4523.981,4524.083,4522.336,4522.844,100320.0
2016-06-01T15:42:00-04:00,4522.849,4522.857,4519.596,4519.608,99750.0
2016-06-01T15:45:00-04:00,4519.604,4521.026,4518.123,4518.651,104880.0
2016-06-01T15:48:00-04:00,4518.679,4519.181,4517.3,4517.572,104310.0
2016-06-01T15:51:00-04:00,4517.623,4518.321,4516.377,4516.476,100700.0
2016-06-01T15:54:00-04:00,4516.507,4516.735,4514.146,4516.136,110200.0
2016-06-01T15:57:00-04:00,4516.126,4519.616,4515.087,4519.377,113430.0
2016-06-01T16:00:00-04:00,4519.239,4519.239,4516.661,4518.864,1150.0
2016-06-02T02:00:00-04:00,4509.127,4510.718,4508.225,4510.033,45600.0
2016-06-02T02:03:00-04:00,4510.029,4511.187,4509.353,4510.688,23800.0
2016-06-02T02:06:00-04:00,4510.733,4511.717,4510.623,4510.951,25080.0
2016-06-02T02:09:00-04:00,4510.828,4510.993,4510.213,4510.79,27080.0
2016-06-02T02:12:00-04:00,4510.717,4511.01,4509.909,4510.159,33630.0
2016-06-02T02:15:00-04:00,4510.172,4511.667,4510.172,4511.544,20570.0
2016-06-02T02:18:00-04:00,4511.482,4512.675,4511.192,4511.775,28880.0
2016-06-02T02:21:00-04:00,4511.805,4512.039,4510.957,4510.991,33110.0
2016-06-02T02:24:00-04:00,4510.973,4511.141,4510.327,4510.893,20190.0
2016-06-02T02:27:00-04:00,4510.897,4511.065,4510.137,4510.758,18240.0
2016-06-02T02:30:00-04:00,4510.815,4510.874,4509.945,4510.671,29640.0
2016-06-02T02:33:00-04:00,4510.683,4510.798,4508.937,4510.582,25180.0
2016-06-02T02:36:00-04:00,4510.6,4512.551,4510.6,4512.364,25460.0
2016-06-02T02:39:00-04:00,4512.281,4512.906,4511.185,4511.491,22800.0
2016-06-02T02:42:00-04:00,4511.565,4512.124,4511.066,4511.612,16720.0
2016-06-02T02:45:00-04:00,4511.575,4511.784,4510.468,4510.697,28310.0
2016-06-02T02:48:00-04:00,4510.885,4511.343,4510.008,4510.593,33250.0
2016-06-02T02:51:00-04:00,4510.603,4511.448,4509.977,4510.14,39570.0
2016-06-02T02:54:00-04:00,4510.143,4511.583,4509.488,4510.514,31540.0
2016-06-02T02:57:00-04:00,4510.535,4512.031,4510.317,4511.385,43700.0
2016-06-02T03:00:00-04:00,4511.436,4515.785,4510.253,4510.995,102370.0
2016-06-02T03:03:00-04:00,4511.022,4514.187,4510.97,4512.333,69170.0
2016-06-02T03:06:00-04:00,4512.287,4512.964,4508.192,4510.056,114800.0
2016-06-02T03:09:00-04:00,4510.001,4516.049,4509.949,4515.372,104230.0
2016-06-02T03:12:00-04:00,4515.349,4515.633,4512.506,4514.67,101900.0
2016-06-02T03:15:00-04:00,4514.556,4516.719,4513.971,4516.717,72690.0
2016-06-02T03:18:00-04:00,4516.717,4516.82,4514.351,4514.593,66880.0
2016-06-02T03:21:00-04:00,4514.478,4514.855,4509.06,4510.546,80530.0
2016-06-02T03:24:00-04:00,4510.525,4514.346,4510.525,4512.023,77670.0
2016-06-02T03:27:00-04:00,4512.022,4514.511,4511.818,4513.876,55820.0
2016-06-02T03:30:00-04:00,4513.878,4516.135,4513.51,4515.618,56620.0
2016-06-02T03:33:00-04:00,4515.668,4515.971,4514.272,4515.666,60990.0
2016-06-02T03:36:00-04:00,4515.708,4515.708,4514.26,4514.517,57480.0
2016-06-02T03:39:00-04:00,4514.558,4515.163,4511.841,4512.582,64890.0
2016-06-02T03:42:00-04:00,4512.567,4513.748,4512.208,4512.702,52360.0
2016-06-02T03:45:00-04:00,4512.684,4513.592,4511.455,4512.776,40330.0
2016-06-02T03:48:00-04:00,4512.782,4513.432,4511.511,4512.561,50400.0
2016-06-02T03:51:00-04:00,4512.61,4515.018,4511.904,4514.339,56620.0
2016-06-02T03:54:00-04:00,4514.328,4514.57,4512.481,4513.0,65410.0
2016-06-02T03:57:00-04:00,4512.767,4514.863,4511.556,4512.505,54450.0
2016-06-02T04:00:00-04:00,4512.525,4512.525,4510.939,4511.61,66550.0
2016-06-02T04:03:00-04:00,4511.595,4511.882,4510.703,4511.463,55480.0
2016-06-02T04:06:00-04:00,4511.317,4513.011,4510.485,4512.21,56050.0
2016-06-02T04:09:00-04:00,4512.222,4512.567,4510.315,4510.726,42560.0
2016-06-02T04:12:00-04:00,4510.775,4511.449,4508.839,4511.236,60230.0
2016-06-02T04:15:00-04:00,4511.209,4511.347,4510.549,4510.998,31350.0
2016-06-02T04:18:00-04:00,4510.999,4512.238,4510.52,4512.073,40280.0
2016-06-02T04:21:00-04:00,4511.953,4513.622,4511.573,4513.496,45600.0
2016-06-02T04:24:00-04:00,4513.473,4514.318,4513.1,4513.466,48830.0
2016-06-02T04:27:00-04:00,4513.491,4514.937,4513.491,4514.422,33870.0
2016-06-02T04:30:00-04:00,4514.474,4515.11,4512.467,4513.102,48510.0
