time,open,high,low,close,Volume
2020-05-01T05:10:00-04:00,2856.637,2857.849,2854.4,2855.355,267240.0
2020-05-01T05:15:00-04:00,2855.355,2855.655,2852.849,2853.652,243350.0
2020-05-01T05:20:00-04:00,2853.355,2853.355,2850.852,2851.7,165000.0
2020-05-01T05:25:00-04:00,2851.64,2854.846,2850.852,2853.837,191340.0
2020-05-01T05:30:00-04:00,2853.837,2854.849,2849.449,2851.349,217540.0
2020-05-01T05:35:00-04:00,2851.7,2853.752,2849.655,2852.849,228990.0
2020-05-01T05:40:00-04:00,2852.849,2853.852,2851.155,2852.152,232100.0
2020-05-01T05:45:00-04:00,2851.852,2851.9,2849.643,2850.349,225420.0
2020-05-01T05:50:00-04:00,2850.149,2854.655,2850.149,2854.346,237860.0
2020-05-01T05:55:00-04:00,2854.634,2854.634,2851.84,2851.9,286990.0
2020-05-01T06:00:00-04:00,2851.9,2856.646,2851.34,2856.155,256120.0
2020-05-01T06:05:00-04:00,2856.234,2856.246,2852.849,2855.149,231540.0
2020-05-01T06:10:00-04:00,2855.143,2856.9,2854.849,2856.837,244940.0
2020-05-01T06:15:00-04:00,2856.834,2859.152,2854.84,2858.7,326300.0
2020-05-01T06:20:00-04:00,2858.84,2858.849,2857.2,2857.352,330600.0
2020-05-01T06:25:00-04:00,2857.343,2858.155,2855.949,2856.4,195970.0
2020-05-01T06:30:00-04:00,2856.64,2857.852,2856.34,2857.7,136780.0
2020-05-01T06:35:00-04:00,2857.734,2858.7,2854.643,2854.643,184190.0
2020-05-01T06:40:00-04:00,2854.643,2856.0,2854.143,2855.346,298540.0
2020-05-01T06:45:00-04:00,2855.437,2857.643,2851.846,2852.155,304430.0
2020-05-01T06:50:00-04:00,2852.349,2854.155,2851.4,2852.352,446900.0
2020-05-01T06:55:00-04:00,2852.352,2854.94,2851.655,2854.843,276040.0
2020-05-01T07:00:00-04:00,2854.843,2855.9,2853.655,2854.7,258010.0
2020-05-01T07:05:00-04:00,2854.855,2855.152,2850.2,2852.852,301020.0
2020-05-01T07:10:00-04:00,2852.852,2853.2,2850.84,2851.852,226480.0
2020-05-01T07:15:00-04:00,2851.849,2853.155,2850.334,2851.2,217180.0
2020-05-01T07:20:00-04:00,2851.152,2851.352,2845.837,2846.146,282490.0
2020-05-01T07:25:00-04:00,2846.146,2847.855,2845.149,2846.837,438330.0
2020-05-01T07:30:00-04:00,2846.655,2848.646,2844.649,2847.637,359020.0
2020-05-01T07:35:00-04:00,2847.852,2849.649,2847.64,2849.155,314950.0
2020-05-01T07:40:00-04:00,2849.146,2852.952,2848.84,2852.2,349160.0
2020-05-01T07:45:00-04:00,2852.346,2855.846,2851.9,2854.4,410470.0
2020-05-01T07:50:00-04:00,2854.337,2855.352,2853.155,2854.152,267900.0
2020-05-01T07:55:00-04:00,2854.152,2854.152,2851.9,2853.146,198980.0
2020-05-01T08:00:00-04:00,2853.655,2853.655,2848.652,2849.349,473830.0
2020-05-01T08:05:00-04:00,2849.637,2853.152,2848.649,2852.155,392140.0
2020-05-01T08:10:00-04:00,2852.4,2853.7,2850.649,2850.9,397730.0
2020-05-01T08:15:00-04:00,2850.9,2851.2,2848.346,2848.852,300490.0
2020-05-01T08:20:00-04:00,2848.655,2850.655,2847.346,2847.637,265020.0
2020-05-01T08:25:00-04:00,2847.852,2851.146,2847.146,2850.9,423440.0
2020-05-01T08:30:00-04:00,2850.834,2852.9,2849.852,2850.7,509000.0
2020-05-01T08:35:00-04:00,2850.849,2852.2,2848.652,2850.643,424830.0
2020-05-01T08:40:00-04:00,2850.643,2851.64,2849.355,2849.852,256520.0
2020-05-01T08:45:00-04:00,2849.834,2853.7,2848.843,2850.152,540700.0
2020-05-01T08:50:00-04:00,2850.649,2850.7,2847.755,2850.352,372650.0
2020-05-01T08:55:00-04:00,2850.646,2852.155,2849.7,2851.2,596220.0
2020-05-01T09:00:00-04:00,2851.149,2851.652,2848.852,2851.355,426750.0
2020-05-01T09:05:00-04:00,2850.855,2852.9,2849.7,2851.655,441870.0
2020-05-01T09:10:00-04:00,2851.849,2855.9,2851.146,2855.655,416160.0
2020-05-01T09:15:00-04:00,2855.84,2860.9,2855.146,2860.152,508110.0
2020-05-01T09:20:00-04:00,2860.34,2862.2,2858.343,2858.343,491130.0
2020-05-01T09:25:00-04:00,2858.64,2859.343,2856.846,2858.355,560190.0
2020-05-01T09:30:00-04:00,2858.649,2865.946,2855.437,2864.955,2266620.0
2020-05-01T09:35:00-04:00,2864.752,2865.255,2852.437,2852.937,1667720.0
2020-05-01T09:40:00-04:00,2852.94,2855.5,2850.946,2854.0,1464140.0
2020-05-01T09:45:00-04:00,2854.24,2856.8,2852.243,2856.255,1613130.0
2020-05-01T09:50:00-04:00,2856.44,2857.44,2849.249,2850.8,1510590.0
2020-05-01T09:55:00-04:00,2850.443,2856.452,2850.443,2855.8,1534090.0
2020-05-01T10:00:00-04:00,2855.74,2864.8,2853.234,2859.743,2163050.0
2020-05-01T10:05:00-04:00,2859.943,2863.955,2857.937,2859.246,1456860.0
2020-05-01T10:10:00-04:00,2858.952,2858.952,2851.752,2855.252,1462750.0
2020-05-01T10:15:00-04:00,2854.952,2857.252,2848.946,2849.752,1103660.0
2020-05-01T10:20:00-04:00,2849.752,2851.8,2846.8,2848.5,1342120.0
2020-05-01T10:25:00-04:00,2848.749,2855.255,2848.5,2854.752,1031800.0
2020-05-01T10:30:00-04:00,2855.749,2857.937,2850.74,2856.0,1258310.0
2020-05-01T10:35:00-04:00,2855.949,2861.455,2855.755,2858.755,1110940.0
2020-05-01T10:40:00-04:00,2858.752,2861.255,2856.943,2857.746,1119910.0
2020-05-01T10:45:00-04:00,2857.746,2860.74,2856.252,2859.255,1122190.0
2020-05-01T10:50:00-04:00,2859.455,2861.946,2856.743,2857.246,1201500.0
2020-05-01T10:55:00-04:00,2857.437,2860.952,2854.934,2855.946,1035440.0
2020-05-01T11:00:00-04:00,2855.908,2855.908,2851.737,2851.737,815510.0
2020-05-01T11:05:00-04:00,2851.455,2853.3,2849.752,2852.452,806780.0
2020-05-01T11:10:00-04:00,2852.243,2854.255,2850.943,2853.737,824780.0
2020-05-01T11:15:00-04:00,2853.737,2853.755,2847.449,2847.455,786330.0
2020-05-01T11:20:00-04:00,2847.449,2849.943,2845.952,2845.952,778860.0
2020-05-01T11:25:00-04:00,2846.252,2847.746,2843.734,2843.8,800990.0
2020-05-01T11:30:00-04:00,2843.9,2844.152,2840.443,2841.0,549530.0
2020-05-01T11:35:00-04:00,2841.252,2844.8,2840.755,2844.455,781370.0
2020-05-01T11:40:00-04:00,2844.24,2844.249,2840.943,2840.943,661030.0
2020-05-01T11:45:00-04:00,2841.24,2841.446,2833.743,2834.152,873510.0
2020-05-01T11:50:00-04:00,2834.246,2834.249,2830.24,2831.952,1007050.0
2020-05-01T11:55:00-04:00,2832.252,2832.755,2829.246,2832.0,998480.0
2020-05-01T12:00:00-04:00,2831.952,2831.952,2825.3,2825.3,1003310.0
2020-05-01T12:05:00-04:00,2825.3,2830.3,2824.752,2828.449,1146910.0
2020-05-01T12:10:00-04:00,2828.755,2834.8,2828.734,2834.8,974360.0
2020-05-01T12:15:00-04:00,2834.8,2835.252,2830.455,2830.955,876360.0
2020-05-01T12:20:00-04:00,2831.3,2833.8,2829.449,2829.946,798010.0
2020-05-01T12:25:00-04:00,2829.946,2831.746,2828.243,2828.243,976280.0
2020-05-01T12:30:00-04:00,2828.455,2831.74,2825.755,2831.446,1154680.0
2020-05-01T12:35:00-04:00,2831.452,2831.8,2826.949,2827.243,1105380.0
2020-05-01T12:40:00-04:00,2827.237,2828.449,2821.234,2823.243,1188460.0
2020-05-01T12:45:00-04:00,2823.434,2828.237,2823.237,2827.249,913950.0
2020-05-01T12:50:00-04:00,2827.246,2829.3,2826.0,2828.446,938300.0
2020-05-01T12:55:00-04:00,2828.755,2829.8,2827.252,2828.0,830800.0
2020-05-01T13:00:00-04:00,2828.249,2832.44,2827.737,2831.952,718770.0
2020-05-01T13:05:00-04:00,2832.249,2832.3,2828.743,2828.743,597940.0
2020-05-01T13:10:00-04:00,2828.952,2830.5,2825.752,2825.946,525380.0
2020-05-01T13:15:00-04:00,2826.243,2827.455,2821.949,2823.0,740870.0
2020-05-01T13:20:00-04:00,2822.8,2823.955,2820.455,2820.752,723040.0
2020-05-01T13:25:00-04:00,2820.943,2826.755,2820.752,2826.24,573720.0
2020-05-01T13:30:00-04:00,2826.449,2828.952,2824.755,2825.752,625400.0
2020-05-01T13:35:00-04:00,2825.449,2825.449,2821.955,2822.255,758110.0
2020-05-01T13:40:00-04:00,2822.437,2825.255,2821.437,2823.94,758210.0
2020-05-01T13:45:00-04:00,2824.246,2824.246,2820.255,2822.737,760360.0
2020-05-01T13:50:00-04:00,2822.5,2824.3,2820.943,2821.749,807940.0
2020-05-01T13:55:00-04:00,2821.946,2824.3,2821.44,2824.243,753080.0
2020-05-01T14:00:00-04:00,2824.243,2827.3,2820.434,2826.446,1036990.0
2020-05-01T14:05:00-04:00,2826.255,2828.0,2823.737,2824.5,713970.0
2020-05-01T14:10:00-04:00,2824.255,2825.755,2821.943,2822.24,788810.0
2020-05-01T14:15:00-04:00,2822.455,2826.5,2821.8,2826.237,713180.0
2020-05-01T14:20:00-04:00,2826.5,2832.243,2826.252,2831.752,756690.0
2020-05-01T14:25:00-04:00,2831.937,2833.246,2830.443,2832.0,853100.0
2020-05-01T14:30:00-04:00,2831.749,2831.952,2828.3,2829.249,700930.0
2020-05-01T14:35:00-04:00,2829.246,2831.749,2828.246,2830.952,668180.0
2020-05-01T14:40:00-04:00,2830.949,2832.3,2828.249,2828.449,734450.0
2020-05-01T14:45:00-04:00,2828.449,2830.455,2827.243,2828.752,617720.0
2020-05-01T14:50:00-04:00,2828.752,2828.8,2825.255,2828.752,693360.0
2020-05-01T14:55:00-04:00,2829.249,2830.952,2827.746,2830.3,769390.0
2020-05-01T15:00:00-04:00,2830.452,2833.3,2828.237,2829.246,845920.0
2020-05-01T15:05:00-04:00,2829.246,2831.452,2827.449,2831.0,839040.0
2020-05-01T15:10:00-04:00,2831.3,2837.3,2829.5,2836.252,938500.0
2020-05-01T15:15:00-04:00,2835.949,2838.8,2835.743,2837.255,803170.0
2020-05-01T15:20:00-04:00,2837.255,2838.749,2833.949,2833.952,701000.0
2020-05-01T15:25:00-04:00,2833.952,2833.955,2830.237,2831.946,813000.0
2020-05-01T15:30:00-04:00,2832.24,2834.0,2827.74,2828.246,1034610.0
2020-05-01T15:35:00-04:00,2828.246,2830.752,2825.952,2830.249,1223500.0
2020-05-01T15:40:00-04:00,2830.446,2834.255,2827.446,2830.237,1276870.0
2020-05-01T15:45:00-04:00,2830.237,2832.955,2825.246,2832.449,1456030.0
2020-05-01T15:50:00-04:00,2832.408,2832.408,2821.746,2822.246,1458180.0
2020-05-01T15:55:00-04:00,2822.734,2833.0,2822.243,2833.0,1305160.0
2020-05-01T16:00:00-04:00,2832.943,2835.755,2830.837,2830.837,837220.0
2020-05-01T16:05:00-04:00,2831.155,2832.2,2830.646,2831.852,358060.0
2020-05-01T16:10:00-04:00,2831.84,2832.149,2829.852,2830.149,350750.0
2020-05-03T18:00:00-04:00,2802.355,2802.7,2791.84,2799.646,1937070.0
2020-05-03T18:05:00-04:00,2800.146,2804.7,2800.146,2801.4,1056150.0
2020-05-03T18:10:00-04:00,2801.4,2805.7,2798.9,2801.8,945940.0
2020-05-03T18:15:00-04:00,2801.834,2802.655,2796.352,2799.34,778030.0
2020-05-03T18:20:00-04:00,2799.337,2799.7,2794.949,2795.649,672150.0
2020-05-03T18:25:00-04:00,2795.84,2797.155,2790.246,2793.152,685780.0
2020-05-03T18:30:00-04:00,2792.949,2795.855,2791.84,2793.9,684490.0
2020-05-03T18:35:00-04:00,2793.952,2794.2,2787.643,2788.74,504070.0
2020-05-03T18:40:00-04:00,2788.74,2791.346,2785.137,2785.137,836060.0
2020-05-03T18:45:00-04:00,2785.255,2789.152,2785.255,2788.352,675890.0
2020-05-03T18:50:00-04:00,2788.443,2789.152,2785.343,2787.943,472540.0
2020-05-03T18:55:00-04:00,2787.943,2790.346,2786.4,2789.843,304660.0
2020-05-03T19:00:00-04:00,2790.155,2793.149,2789.143,2789.649,659610.0
2020-05-03T19:05:00-04:00,2789.649,2791.8,2785.149,2790.3,898760.0
2020-05-03T19:10:00-04:00,2790.246,2792.852,2788.155,2792.152,524980.0
2020-05-03T19:15:00-04:00,2792.343,2794.855,2791.4,2793.2,411330.0
2020-05-03T19:20:00-04:00,2793.146,2793.655,2791.652,2793.4,222240.0
2020-05-03T19:25:00-04:00,2793.4,2794.5,2791.849,2793.149,370170.0
2020-05-03T19:30:00-04:00,2793.243,2793.355,2786.74,2786.74,573450.0
2020-05-03T19:35:00-04:00,2786.74,2787.349,2783.846,2786.834,608820.0
2020-05-03T19:40:00-04:00,2786.834,2786.834,2781.855,2783.846,690310.0
2020-05-03T19:45:00-04:00,2783.946,2785.649,2781.843,2785.149,642140.0
2020-05-03T19:50:00-04:00,2785.137,2785.355,2783.9,2784.7,298040.0
2020-05-03T19:55:00-04:00,2784.646,2786.849,2784.455,2786.155,407990.0
2020-05-03T20:00:00-04:00,2786.346,2790.355,2786.2,2788.24,715760.0
2020-05-03T20:05:00-04:00,2788.355,2789.9,2786.849,2787.846,512080.0
2020-05-03T20:10:00-04:00,2787.934,2790.7,2787.152,2788.346,403620.0
2020-05-03T20:15:00-04:00,2788.7,2792.355,2788.7,2790.149,622820.0
2020-05-03T20:20:00-04:00,2790.149,2792.4,2788.9,2790.3,455170.0
2020-05-03T20:25:00-04:00,2790.349,2791.4,2786.846,2787.9,498610.0
2020-05-03T20:30:00-04:00,2788.143,2791.355,2786.255,2786.655,569020.0
2020-05-03T20:35:00-04:00,2786.655,2788.655,2785.852,2787.755,526010.0
2020-05-03T20:40:00-04:00,2787.834,2791.7,2787.34,2790.346,499640.0
2020-05-03T20:45:00-04:00,2790.655,2791.7,2785.852,2786.352,393990.0
2020-05-03T20:50:00-04:00,2785.852,2785.955,2780.646,2781.5,563260.0
2020-05-03T20:55:00-04:00,2781.446,2785.149,2779.846,2784.4,536630.0
2020-05-03T21:00:00-04:00,2784.634,2788.9,2784.634,2788.346,614880.0
2020-05-03T21:05:00-04:00,2788.646,2792.2,2788.34,2789.337,664710.0
2020-05-03T21:10:00-04:00,2789.334,2792.4,2786.949,2791.349,707520.0
2020-05-03T21:15:00-04:00,2791.343,2798.149,2789.94,2796.849,980020.0
2020-05-03T21:20:00-04:00,2797.349,2798.4,2794.152,2794.352,739380.0
2020-05-03T21:25:00-04:00,2794.455,2798.2,2794.355,2797.9,527100.0
2020-05-03T21:30:00-04:00,2797.952,2798.655,2796.3,2797.255,609320.0
2020-05-03T21:35:00-04:00,2797.255,2798.7,2795.346,2797.7,593900.0
2020-05-03T21:40:00-04:00,2797.7,2798.7,2796.146,2797.355,412490.0
2020-05-03T21:45:00-04:00,2797.334,2797.852,2794.655,2797.349,547680.0
2020-05-03T21:50:00-04:00,2797.34,2802.352,2796.243,2800.343,560220.0
2020-05-03T21:55:00-04:00,2800.434,2803.9,2799.652,2802.5,474130.0
2020-05-03T22:00:00-04:00,2802.352,2802.352,2800.34,2801.455,582590.0
2020-05-03T22:05:00-04:00,2801.449,2801.7,2799.4,2800.649,236400.0
2020-05-03T22:10:00-04:00,2800.646,2800.646,2796.843,2798.152,338770.0
2020-05-03T22:15:00-04:00,2798.0,2800.9,2796.846,2799.9,370270.0
2020-05-03T22:20:00-04:00,2800.152,2801.655,2798.846,2799.349,381190.0
2020-05-03T22:25:00-04:00,2799.646,2802.243,2799.334,2801.643,374870.0
2020-05-03T22:30:00-04:00,2801.643,2801.7,2800.846,2801.643,131320.0
2020-05-03T22:35:00-04:00,2801.643,2803.649,2800.4,2803.155,129600.0
2020-05-03T22:40:00-04:00,2803.3,2805.24,2802.4,2803.846,309590.0
2020-05-03T22:45:00-04:00,2803.834,2804.243,2802.84,2803.652,242290.0
2020-05-03T22:50:00-04:00,2803.652,2804.355,2802.837,2803.143,203250.0
2020-05-03T22:55:00-04:00,2803.134,2804.355,2802.343,2803.846,200370.0
2020-05-03T23:00:00-04:00,2804.2,2806.7,2803.84,2806.243,366070.0
2020-05-03T23:05:00-04:00,2806.237,2812.352,2806.146,2808.655,648730.0
2020-05-03T23:10:00-04:00,2808.737,2809.7,2807.643,2808.349,438260.0
2020-05-03T23:15:00-04:00,2808.446,2808.843,2806.852,2807.355,322560.0
2020-05-03T23:20:00-04:00,2807.446,2808.155,2804.9,2808.155,205270.0
2020-05-03T23:25:00-04:00,2808.155,2809.846,2806.837,2807.152,188260.0
2020-05-03T23:30:00-04:00,2807.349,2808.7,2806.846,2807.649,269820.0
2020-05-03T23:35:00-04:00,2807.843,2810.349,2807.655,2810.149,283880.0
2020-05-03T23:40:00-04:00,2810.237,2812.634,2809.652,2811.9,329640.0
2020-05-03T23:45:00-04:00,2811.843,2814.2,2811.449,2811.84,247090.0
2020-05-03T23:50:00-04:00,2811.934,2814.849,2811.337,2814.14,265950.0
2020-05-03T23:55:00-04:00,2814.14,2815.2,2813.649,2815.14,161430.0
2020-05-04T00:00:00-04:00,2815.14,2815.14,2813.4,2814.152,193060.0
2020-05-04T00:05:00-04:00,2814.349,2816.643,2813.855,2814.355,237990.0
2020-05-04T00:10:00-04:00,2814.649,2814.649,2812.4,2812.44,133700.0
2020-05-04T00:15:00-04:00,2812.44,2812.955,2810.34,2811.155,315180.0
2020-05-04T00:20:00-04:00,2810.852,2811.349,2809.343,2809.64,231110.0
2020-05-04T00:25:00-04:00,2809.634,2811.855,2805.4,2805.4,287120.0
2020-05-04T00:30:00-04:00,2805.352,2807.7,2803.849,2804.846,355810.0
2020-05-04T00:35:00-04:00,2804.649,2805.855,2803.852,2804.855,240770.0
2020-05-04T00:40:00-04:00,2805.14,2806.655,2804.852,2806.649,189850.0
2020-05-04T00:45:00-04:00,2806.649,2809.343,2806.349,2809.343,145250.0
2020-05-04T00:50:00-04:00,2809.337,2809.337,2805.849,2806.443,250100.0
2020-05-04T00:55:00-04:00,2806.64,2809.143,2806.64,2807.2,342810.0
2020-05-04T01:00:00-04:00,2807.243,2808.646,2805.34,2805.346,446370.0
2020-05-04T01:05:00-04:00,2805.7,2806.343,2804.34,2804.7,260620.0
2020-05-04T01:10:00-04:00,2804.9,2809.155,2804.852,2808.155,328120.0
2020-05-04T01:15:00-04:00,2808.237,2811.7,2807.64,2811.152,395450.0
2020-05-04T01:20:00-04:00,2811.634,2811.634,2807.634,2807.855,340290.0
2020-05-04T01:25:00-04:00,2807.649,2809.9,2806.349,2808.355,267970.0
2020-05-04T01:30:00-04:00,2808.355,2808.355,2804.14,2804.649,252680.0
2020-05-04T01:35:00-04:00,2804.752,2807.352,2803.837,2805.743,446340.0
2020-05-04T01:40:00-04:00,2805.837,2805.852,2803.837,2804.355,214500.0
2020-05-04T01:45:00-04:00,2804.337,2806.852,2803.837,2806.143,275480.0
2020-05-04T01:50:00-04:00,2805.855,2805.855,2802.855,2802.855,117060.0
2020-05-04T01:55:00-04:00,2802.855,2803.9,2801.249,2803.155,203350.0
2020-05-04T02:00:00-04:00,2803.652,2807.155,2800.843,2801.855,761520.0
2020-05-04T02:05:00-04:00,2801.94,2811.4,2801.143,2809.137,788850.0
2020-05-04T02:10:00-04:00,2809.64,2812.349,2808.849,2812.152,674070.0
2020-05-04T02:15:00-04:00,2812.137,2812.137,2808.34,2809.343,593140.0
2020-05-04T02:20:00-04:00,2809.846,2813.852,2809.846,2811.837,559360.0
2020-05-04T02:25:00-04:00,2812.14,2812.64,2809.84,2810.152,397400.0
2020-05-04T02:30:00-04:00,2809.849,2813.14,2808.74,2812.652,289010.0
2020-05-04T02:35:00-04:00,2812.8,2819.152,2812.655,2817.846,603630.0
2020-05-04T02:40:00-04:00,2818.134,2818.855,2817.137,2817.649,299300.0
2020-05-04T02:45:00-04:00,2818.14,2822.843,2818.14,2818.155,684060.0
2020-05-04T02:50:00-04:00,2818.252,2820.9,2816.849,2817.146,506750.0
2020-05-04T02:55:00-04:00,2817.14,2819.355,2816.146,2818.346,639530.0
2020-05-04T03:00:00-04:00,2818.643,2821.4,2811.843,2815.2,1236340.0
2020-05-04T03:05:00-04:00,2815.34,2817.2,2812.849,2815.352,1136090.0
2020-05-04T03:10:00-04:00,2815.352,2815.352,2810.352,2813.2,850680.0
2020-05-04T03:15:00-04:00,2813.355,2814.655,2807.9,2808.334,715360.0
2020-05-04T03:20:00-04:00,2808.334,2808.855,2804.349,2808.643,855550.0
2020-05-04T03:25:00-04:00,2808.643,2810.352,2806.134,2806.7,682010.0
2020-05-04T03:30:00-04:00,2806.749,2813.352,2806.143,2812.643,914050.0
2020-05-04T03:35:00-04:00,2812.349,2814.2,2810.34,2813.849,733330.0
2020-05-04T03:40:00-04:00,2814.149,2814.4,2810.652,2813.349,658550.0
2020-05-04T03:45:00-04:00,2813.643,2815.349,2811.637,2814.849,797220.0
2020-05-04T03:50:00-04:00,2814.652,2815.655,2811.646,2812.849,537620.0
2020-05-04T03:55:00-04:00,2813.143,2815.8,2809.34,2809.652,472140.0
2020-05-04T04:00:00-04:00,2809.9,2815.837,2808.2,2815.7,737300.0
2020-05-04T04:05:00-04:00,2815.846,2817.14,2812.352,2813.655,627490.0
2020-05-04T04:10:00-04:00,2813.843,2814.349,2808.149,2809.34,567430.0
2020-05-04T04:15:00-04:00,2809.34,2809.7,2804.343,2804.443,467940.0
2020-05-04T04:20:00-04:00,2804.634,2807.655,2803.349,2805.343,508340.0
2020-05-04T04:25:00-04:00,2805.337,2808.355,2804.34,2808.14,585930.0
2020-05-04T04:30:00-04:00,2808.137,2808.337,2802.7,2802.849,509100.0
2020-05-04T04:35:00-04:00,2802.849,2803.7,2801.84,2803.334,488290.0
2020-05-04T04:40:00-04:00,2803.334,2806.7,2802.649,2804.152,557440.0
2020-05-04T04:45:00-04:00,2804.443,2807.843,2804.155,2805.152,504370.0
2020-05-04T04:50:00-04:00,2805.237,2806.646,2802.852,2804.355,562670.0
2020-05-04T04:55:00-04:00,2804.355,2804.855,2802.649,2803.152,390980.0
2020-05-04T05:00:00-04:00,2803.355,2803.652,2797.643,2797.643,351210.0
2020-05-04T05:05:00-04:00,2797.643,2799.9,2797.149,2798.343,457750.0
2020-05-04T05:10:00-04:00,2798.2,2798.855,2795.149,2795.855,432370.0
2020-05-04T05:15:00-04:00,2795.843,2796.7,2794.2,2794.2,454010.0
