time,open,high,low,close,Volume
2019-02-01T11:10:00-05:00,2708.77,2709.27,2707.47,2708.97,249461.0
2019-02-01T11:15:00-05:00,2708.47,2710.77,2707.77,2707.969,393908.0
2019-02-01T11:20:00-05:00,2707.77,2711.27,2707.27,2709.97,721850.0
2019-02-01T11:25:00-05:00,2710.269,2711.97,2709.769,2710.27,796640.0
2019-02-01T11:30:00-05:00,2710.469,2710.77,2708.969,2709.969,783040.0
2019-02-01T11:35:00-05:00,2709.969,2710.97,2709.469,2709.969,619870.0
2019-02-01T11:40:00-05:00,2710.27,2712.27,2709.969,2711.97,597370.0
2019-02-01T11:45:00-05:00,2712.27,2712.47,2709.769,2712.269,619660.0
2019-02-01T11:50:00-05:00,2711.97,2713.77,2711.969,2713.769,529010.0
2019-02-01T11:55:00-05:00,2713.769,2714.77,2712.969,2714.469,619910.0
2019-02-01T12:00:00-05:00,2714.469,2714.77,2712.47,2712.97,576510.0
2019-02-01T12:05:00-05:00,2713.269,2713.769,2711.969,2712.269,482110.0
2019-02-01T12:10:00-05:00,2712.269,2712.77,2711.269,2711.269,457570.0
2019-02-01T12:15:00-05:00,2711.469,2711.77,2709.97,2710.269,402170.0
2019-02-01T12:20:00-05:00,2710.269,2710.47,2706.469,2706.47,479540.0
2019-02-01T12:25:00-05:00,2706.269,2707.77,2705.469,2707.769,478470.0
2019-02-01T12:30:00-05:00,2707.769,2708.27,2705.97,2707.47,492910.0
2019-02-01T12:35:00-05:00,2707.77,2708.77,2704.97,2705.269,455550.0
2019-02-01T12:40:00-05:00,2705.269,2707.97,2704.769,2707.47,440950.0
2019-02-01T12:45:00-05:00,2707.769,2708.97,2706.469,2708.47,385170.0
2019-02-01T12:50:00-05:00,2708.269,2708.77,2706.97,2706.97,556520.0
2019-02-01T12:55:00-05:00,2707.27,2708.47,2706.969,2707.77,442580.0
2019-02-01T13:00:00-05:00,2707.97,2708.27,2706.769,2706.969,469090.0
2019-02-01T13:05:00-05:00,2707.269,2709.27,2706.769,2708.769,409610.0
2019-02-01T13:10:00-05:00,2708.969,2708.969,2706.969,2707.27,267340.0
2019-02-01T13:15:00-05:00,2706.97,2707.97,2704.969,2705.969,407460.0
2019-02-01T13:20:00-05:00,2705.969,2706.269,2703.969,2704.769,355020.0
2019-02-01T13:25:00-05:00,2704.969,2706.97,2704.769,2706.77,364170.0
2019-02-01T13:30:00-05:00,2706.77,2708.269,2706.27,2707.47,340930.0
2019-02-01T13:35:00-05:00,2707.769,2708.27,2706.769,2707.77,379600.0
2019-02-01T13:40:00-05:00,2707.77,2708.27,2705.269,2705.269,445970.0
2019-02-01T13:45:00-05:00,2704.969,2705.47,2702.47,2705.47,584710.0
2019-02-01T13:50:00-05:00,2705.269,2705.97,2704.47,2704.769,433340.0
2019-02-01T13:55:00-05:00,2704.969,2706.27,2704.769,2705.969,536250.0
2019-02-01T14:00:00-05:00,2705.969,2705.969,2701.269,2701.27,846310.0
2019-02-01T14:05:00-05:00,2700.97,2702.77,2700.969,2702.27,689410.0
2019-02-01T14:10:00-05:00,2702.47,2703.27,2700.969,2701.969,495890.0
2019-02-01T14:15:00-05:00,2702.27,2702.47,2699.469,2699.769,641430.0
2019-02-01T14:20:00-05:00,2699.769,2701.47,2699.469,2699.469,525550.0
2019-02-01T14:25:00-05:00,2699.469,2700.77,2698.97,2700.77,481470.0
2019-02-01T14:30:00-05:00,2700.47,2703.469,2700.269,2702.77,556350.0
2019-02-01T14:35:00-05:00,2702.47,2703.27,2701.269,2702.27,529940.0
2019-02-01T14:40:00-05:00,2701.97,2703.47,2701.969,2702.77,465910.0
2019-02-01T14:45:00-05:00,2702.77,2703.27,2700.469,2700.969,444420.0
2019-02-01T14:50:00-05:00,2700.969,2701.77,2697.969,2698.269,755800.0
2019-02-01T14:55:00-05:00,2697.97,2699.369,2697.469,2698.969,785100.0
2019-02-01T15:00:00-05:00,2698.769,2699.97,2696.77,2698.47,678260.0
2019-02-01T15:05:00-05:00,2698.27,2699.27,2696.969,2697.269,675400.0
2019-02-01T15:10:00-05:00,2697.269,2698.969,2696.27,2698.47,634700.0
2019-02-01T15:15:00-05:00,2698.47,2701.269,2697.969,2699.97,766090.0
2019-02-01T15:20:00-05:00,2699.769,2700.969,2698.969,2700.27,436250.0
2019-02-01T15:25:00-05:00,2699.97,2701.27,2698.469,2701.269,579420.0
2019-02-01T15:30:00-05:00,2701.269,2703.77,2700.969,2702.97,707260.0
2019-02-01T15:35:00-05:00,2703.27,2704.47,2702.47,2704.27,223400.0
2019-02-01T15:40:00-05:00,2703.969,2704.27,2702.969,2703.969,306780.0
2019-02-01T15:45:00-05:00,2704.269,2704.77,2702.77,2702.969,414830.0
2019-02-01T15:50:00-05:00,2702.769,2703.47,2702.27,2702.969,357410.0
2019-02-01T15:55:00-05:00,2702.47,2706.67,2701.769,2705.169,767240.0
2019-02-01T16:00:00-05:00,2704.869,2705.869,2704.369,2705.37,448470.0
2019-02-01T16:05:00-05:00,2705.17,2705.869,2704.87,2705.169,123570.0
2019-02-01T16:10:00-05:00,2705.369,2705.67,2704.369,2705.369,203690.0
2019-02-03T18:00:00-05:00,2700.469,2702.969,2698.87,2702.87,740800.0
2019-02-03T18:05:00-05:00,2702.669,2702.669,2701.269,2702.469,287930.0
2019-02-03T18:10:00-05:00,2702.369,2702.369,2701.369,2701.67,151060.0
2019-02-03T18:15:00-05:00,2701.869,2702.37,2701.869,2702.169,186470.0
2019-02-03T18:20:00-05:00,2702.27,2702.37,2701.869,2701.97,140520.0
2019-02-03T18:25:00-05:00,2702.169,2702.169,2701.369,2701.369,62970.0
2019-02-03T18:30:00-05:00,2701.369,2703.67,2701.369,2703.169,118640.0
2019-02-03T18:35:00-05:00,2703.369,2704.17,2703.169,2704.17,172050.0
2019-02-03T18:40:00-05:00,2703.969,2704.17,2702.869,2703.869,239400.0
2019-02-03T18:45:00-05:00,2703.67,2704.869,2703.369,2704.869,66050.0
2019-02-03T18:50:00-05:00,2704.669,2704.669,2703.869,2704.169,89550.0
2019-02-03T18:55:00-05:00,2704.369,2704.37,2703.669,2703.669,76180.0
2019-02-03T19:00:00-05:00,2703.869,2708.869,2703.669,2708.17,470810.0
2019-02-03T19:05:00-05:00,2708.369,2708.67,2707.17,2707.67,147440.0
2019-02-03T19:10:00-05:00,2707.37,2708.17,2706.669,2707.47,282960.0
2019-02-03T19:15:00-05:00,2707.369,2708.87,2707.369,2708.37,147440.0
2019-02-03T19:20:00-05:00,2708.669,2708.669,2706.87,2707.869,96810.0
2019-02-03T19:25:00-05:00,2708.169,2708.67,2707.669,2708.369,74620.0
2019-02-03T19:30:00-05:00,2708.169,2708.67,2707.369,2708.67,124230.0
2019-02-03T19:35:00-05:00,2708.37,2708.669,2707.869,2708.169,89170.0
2019-02-03T19:40:00-05:00,2707.869,2708.369,2707.369,2707.369,94540.0
2019-02-03T19:45:00-05:00,2707.669,2707.67,2707.169,2707.669,69900.0
2019-02-03T19:50:00-05:00,2707.369,2707.67,2706.169,2706.67,165240.0
2019-02-03T19:55:00-05:00,2706.37,2708.67,2706.37,2708.67,100470.0
2019-02-03T20:00:00-05:00,2708.67,2709.87,2708.17,2708.369,217880.0
2019-02-03T20:05:00-05:00,2708.369,2708.67,2708.169,2708.17,126040.0
2019-02-03T20:10:00-05:00,2708.17,2708.37,2707.37,2708.169,83060.0
2019-02-03T20:15:00-05:00,2708.37,2708.67,2707.17,2707.67,116400.0
2019-02-03T20:20:00-05:00,2707.369,2708.87,2706.869,2706.869,212320.0
2019-02-03T20:25:00-05:00,2706.869,2707.37,2706.369,2707.169,141260.0
2019-02-03T20:30:00-05:00,2706.87,2707.37,2705.37,2705.67,255770.0
2019-02-03T20:35:00-05:00,2705.37,2706.17,2704.869,2705.869,184260.0
2019-02-03T20:40:00-05:00,2706.169,2707.369,2705.869,2707.369,182200.0
2019-02-03T20:45:00-05:00,2707.17,2707.87,2707.169,2707.869,222710.0
2019-02-03T20:50:00-05:00,2707.869,2708.17,2707.369,2708.17,93730.0
2019-02-03T20:55:00-05:00,2707.969,2708.669,2707.669,2707.87,169770.0
2019-02-03T21:00:00-05:00,2708.169,2708.37,2707.369,2708.369,178400.0
2019-02-03T21:05:00-05:00,2708.669,2708.67,2707.869,2708.17,123420.0
2019-02-03T21:10:00-05:00,2707.87,2708.369,2707.369,2708.17,175480.0
2019-02-03T21:15:00-05:00,2708.37,2708.37,2707.669,2708.17,131900.0
2019-02-03T21:20:00-05:00,2707.869,2708.869,2707.869,2708.37,89930.0
2019-02-03T21:25:00-05:00,2708.669,2709.17,2708.669,2709.17,51630.0
2019-02-03T21:30:00-05:00,2708.869,2709.369,2708.669,2709.169,99140.0
2019-02-03T21:35:00-05:00,2708.87,2708.87,2707.87,2708.17,99870.0
2019-02-03T21:40:00-05:00,2708.37,2708.37,2708.169,2708.37,27200.0
2019-02-03T21:45:00-05:00,2708.169,2708.169,2707.169,2707.37,103240.0
2019-02-03T21:50:00-05:00,2707.669,2707.869,2707.17,2707.37,46650.0
2019-02-03T21:55:00-05:00,2707.27,2707.67,2706.869,2707.37,123270.0
2019-02-03T22:00:00-05:00,2707.37,2707.87,2707.37,2707.669,71660.0
2019-02-03T22:05:00-05:00,2707.87,2707.87,2707.669,2707.869,58350.0
2019-02-03T22:10:00-05:00,2707.869,2707.869,2707.369,2707.67,35530.0
2019-02-03T22:15:00-05:00,2707.37,2707.67,2707.169,2707.169,59390.0
2019-02-03T22:20:00-05:00,2706.87,2707.17,2706.869,2707.17,46630.0
2019-02-03T22:25:00-05:00,2706.869,2707.169,2706.67,2707.169,45800.0
2019-02-03T22:30:00-05:00,2706.87,2707.17,2705.87,2706.37,98560.0
2019-02-03T22:35:00-05:00,2706.67,2707.17,2706.369,2706.869,83640.0
2019-02-03T22:40:00-05:00,2707.17,2707.37,2706.869,2706.87,87740.0
2019-02-03T22:45:00-05:00,2706.67,2706.87,2706.169,2706.37,52060.0
2019-02-03T22:50:00-05:00,2706.169,2706.87,2705.869,2706.669,79110.0
2019-02-03T22:55:00-05:00,2706.869,2706.87,2706.669,2706.67,80570.0
2019-02-03T23:00:00-05:00,2706.37,2706.67,2705.369,2705.669,76920.0
2019-02-03T23:05:00-05:00,2705.87,2706.169,2705.37,2705.869,101200.0
2019-02-03T23:10:00-05:00,2705.67,2705.87,2705.369,2705.67,45190.0
2019-02-03T23:15:00-05:00,2705.87,2706.169,2705.669,2706.169,38020.0
2019-02-03T23:20:00-05:00,2706.169,2706.169,2705.67,2705.67,25740.0
2019-02-03T23:25:00-05:00,2705.37,2705.869,2705.17,2705.669,82910.0
2019-02-03T23:30:00-05:00,2705.669,2706.17,2705.37,2705.87,41090.0
2019-02-03T23:35:00-05:00,2706.169,2706.37,2705.869,2706.169,68140.0
2019-02-03T23:40:00-05:00,2706.169,2706.369,2706.169,2706.17,43430.0
2019-02-03T23:45:00-05:00,2706.369,2706.87,2706.369,2706.67,71660.0
2019-02-03T23:50:00-05:00,2706.67,2706.67,2706.169,2706.169,28660.0
2019-02-03T23:55:00-05:00,2705.869,2706.169,2705.67,2705.87,23250.0
2019-02-04T00:00:00-05:00,2705.67,2705.67,2705.17,2705.17,37140.0
2019-02-04T00:05:00-05:00,2704.869,2704.869,2704.169,2704.67,77630.0
2019-02-04T00:10:00-05:00,2704.87,2705.369,2704.869,2705.17,67570.0
2019-02-04T00:15:00-05:00,2705.37,2705.37,2704.87,2705.369,49560.0
2019-02-04T00:20:00-05:00,2705.169,2706.17,2704.87,2705.669,77550.0
2019-02-04T00:25:00-05:00,2705.369,2705.869,2705.369,2705.869,64890.0
2019-02-04T00:30:00-05:00,2705.67,2706.169,2704.369,2704.669,110790.0
2019-02-04T00:35:00-05:00,2704.869,2705.17,2704.67,2704.869,61890.0
2019-02-04T00:40:00-05:00,2704.67,2705.17,2704.67,2704.869,54810.0
2019-02-04T00:45:00-05:00,2705.17,2705.37,2705.17,2705.17,12660.0
2019-02-04T00:50:00-05:00,2704.87,2705.17,2704.669,2704.869,19650.0
2019-02-04T00:55:00-05:00,2705.17,2705.17,2704.67,2705.169,62080.0
2019-02-04T01:00:00-05:00,2704.869,2705.17,2704.17,2704.37,76430.0
2019-02-04T01:05:00-05:00,2704.169,2704.87,2704.169,2704.869,107550.0
2019-02-04T01:10:00-05:00,2705.17,2706.169,2705.17,2705.87,29940.0
2019-02-04T01:15:00-05:00,2705.669,2705.869,2705.369,2705.67,40170.0
2019-02-04T01:20:00-05:00,2705.87,2705.87,2705.669,2705.669,39420.0
2019-02-04T01:25:00-05:00,2705.37,2705.669,2705.37,2705.37,20460.0
2019-02-04T01:30:00-05:00,2705.17,2705.369,2705.169,2705.369,27570.0
2019-02-04T01:35:00-05:00,2705.369,2705.669,2705.369,2705.669,40920.0
2019-02-04T01:40:00-05:00,2705.37,2705.67,2705.369,2705.67,31440.0
2019-02-04T01:45:00-05:00,2705.67,2705.67,2705.169,2705.169,24460.0
2019-02-04T01:50:00-05:00,2704.869,2705.87,2704.669,2705.87,50940.0
2019-02-04T01:55:00-05:00,2705.669,2706.17,2705.669,2705.669,51180.0
2019-02-04T02:00:00-05:00,2705.87,2705.87,2702.369,2702.67,244500.0
2019-02-04T02:05:00-05:00,2702.87,2703.67,2702.67,2703.369,194600.0
2019-02-04T02:10:00-05:00,2703.669,2703.87,2703.369,2703.77,100720.0
2019-02-04T02:15:00-05:00,2703.87,2704.17,2703.369,2703.67,133250.0
2019-02-04T02:20:00-05:00,2703.369,2704.17,2703.169,2704.169,137750.0
2019-02-04T02:25:00-05:00,2703.87,2704.17,2703.869,2704.17,108960.0
2019-02-04T02:30:00-05:00,2703.869,2704.37,2703.869,2704.37,95430.0
2019-02-04T02:35:00-05:00,2704.17,2704.37,2703.869,2704.37,68010.0
2019-02-04T02:40:00-05:00,2704.17,2704.67,2703.869,2704.37,68760.0
2019-02-04T02:45:00-05:00,2704.37,2704.37,2703.169,2703.67,87670.0
2019-02-04T02:50:00-05:00,2703.869,2703.87,2702.67,2702.87,94810.0
2019-02-04T02:55:00-05:00,2703.366,2703.67,2703.169,2703.369,151280.0
2019-02-04T03:00:00-05:00,2703.67,2706.17,2702.87,2706.17,425830.0
2019-02-04T03:05:00-05:00,2705.87,2706.17,2704.669,2704.669,332360.0
2019-02-04T03:10:00-05:00,2704.37,2704.669,2702.269,2702.87,329750.0
2019-02-04T03:15:00-05:00,2702.669,2703.37,2702.169,2703.369,272430.0
2019-02-04T03:20:00-05:00,2703.17,2704.17,2703.169,2703.67,210910.0
2019-02-04T03:25:00-05:00,2703.37,2704.669,2701.669,2704.669,379360.0
2019-02-04T03:30:00-05:00,2704.669,2704.87,2704.169,2704.169,302960.0
2019-02-04T03:35:00-05:00,2703.87,2704.67,2703.869,2704.169,226790.0
2019-02-04T03:40:00-05:00,2703.67,2705.17,2703.67,2704.17,173310.0
2019-02-04T03:45:00-05:00,2703.97,2704.67,2703.669,2703.869,311150.0
2019-02-04T03:50:00-05:00,2703.67,2703.869,2701.669,2701.87,235590.0
2019-02-04T03:55:00-05:00,2702.17,2702.87,2701.369,2702.67,148580.0
2019-02-04T04:00:00-05:00,2702.47,2703.37,2702.369,2703.37,146820.0
2019-02-04T04:05:00-05:00,2703.169,2704.67,2703.169,2704.169,176320.0
2019-02-04T04:10:00-05:00,2703.87,2706.17,2703.87,2705.67,117160.0
2019-02-04T04:15:00-05:00,2705.87,2706.37,2705.369,2705.369,135580.0
2019-02-04T04:20:00-05:00,2705.669,2706.17,2705.169,2705.869,177010.0
2019-02-04T04:25:00-05:00,2705.67,2707.169,2705.47,2706.369,136180.0
2019-02-04T04:30:00-05:00,2706.67,2706.87,2705.669,2705.669,119200.0
2019-02-04T04:35:00-05:00,2705.87,2706.67,2705.67,2705.869,151460.0
2019-02-04T04:40:00-05:00,2706.17,2707.37,2705.669,2707.169,177600.0
2019-02-04T04:45:00-05:00,2706.87,2707.17,2706.669,2706.669,182360.0
2019-02-04T04:50:00-05:00,2706.669,2707.669,2706.669,2707.369,201870.0
2019-02-04T04:55:00-05:00,2707.369,2708.17,2706.87,2707.169,207260.0
2019-02-04T05:00:00-05:00,2707.37,2707.67,2707.169,2707.37,128810.0
2019-02-04T05:05:00-05:00,2707.169,2707.87,2706.869,2707.669,171940.0
2019-02-04T05:10:00-05:00,2707.869,2707.87,2706.87,2706.87,169230.0
2019-02-04T05:15:00-05:00,2706.67,2707.37,2706.47,2707.17,162230.0
2019-02-04T05:20:00-05:00,2706.869,2706.87,2705.869,2706.17,166540.0
