time,open,high,low,close,Volume
2018-01-02T08:05:00-05:00,2682.869,2682.87,2682.669,2682.869,14320.0
2018-01-02T08:10:00-05:00,2682.869,2682.869,2682.669,2682.669,14830.0
2018-01-02T08:15:00-05:00,2682.72,2682.869,2682.72,2682.869,2350.0
2018-01-02T08:20:00-05:00,2683.09,2683.669,2683.09,2683.37,13190.0
2018-01-02T08:25:00-05:00,2683.37,2683.67,2683.169,2683.67,21170.0
2018-01-02T08:30:00-05:00,2683.67,2683.87,2683.369,2683.37,19020.0
2018-01-02T08:35:00-05:00,2683.37,2683.37,2683.17,2683.17,9820.0
2018-01-02T08:40:00-05:00,2683.339,2683.87,2683.339,2683.869,17690.0
2018-01-02T08:45:00-05:00,2684.09,2684.669,2683.869,2684.37,18710.0
2018-01-02T08:50:00-05:00,2684.469,2685.17,2684.37,2684.669,46330.0
2018-01-02T08:55:00-05:00,2684.84,2684.87,2683.869,2683.869,55840.0
2018-01-02T09:00:00-05:00,2684.169,2684.87,2684.169,2684.169,51340.0
2018-01-02T09:05:00-05:00,2684.22,2685.84,2684.22,2685.669,43760.0
2018-01-02T09:10:00-05:00,2685.839,2686.17,2685.669,2686.17,18510.0
2018-01-02T09:15:00-05:00,2686.17,2686.37,2685.869,2686.37,25160.0
2018-01-02T09:20:00-05:00,2686.59,2686.87,2686.369,2686.869,57460.0
2018-01-02T09:25:00-05:00,2686.869,2687.369,2686.17,2686.17,74270.0
2018-01-02T09:30:00-05:00,2686.17,2686.589,2681.969,2681.97,363180.0
2018-01-02T09:35:00-05:00,2682.269,2685.269,2681.27,2684.97,184440.0
2018-01-02T09:40:00-05:00,2685.09,2686.27,2684.77,2685.27,161070.0
2018-01-02T09:45:00-05:00,2685.27,2685.469,2683.589,2683.769,240430.0
2018-01-02T09:50:00-05:00,2683.589,2684.47,2682.969,2684.27,142400.0
2018-01-02T09:55:00-05:00,2684.27,2686.97,2683.469,2686.77,186960.0
2018-01-02T10:00:00-05:00,2686.85,2689.27,2686.769,2688.269,224200.0
2018-01-02T10:05:00-05:00,2688.269,2689.769,2688.269,2689.469,72000.0
2018-01-02T10:10:00-05:00,2689.469,2689.469,2688.769,2688.769,42450.0
2018-01-02T10:15:00-05:00,2688.85,2689.97,2688.85,2689.469,42540.0
2018-01-02T10:20:00-05:00,2689.469,2689.969,2689.27,2689.469,84680.0
2018-01-02T10:25:00-05:00,2689.47,2691.27,2689.47,2691.27,108370.0
2018-01-02T10:30:00-05:00,2691.339,2691.77,2690.089,2690.589,1205670.0
2018-01-02T10:35:00-05:00,2691.25,2691.77,2686.839,2689.089,1306820.0
2018-01-02T10:40:00-05:00,2688.84,2690.47,2688.589,2689.089,331780.0
2018-01-02T10:45:00-05:00,2689.75,2690.27,2689.09,2689.589,634200.0
2018-01-02T10:50:00-05:00,2690.269,2690.77,2689.59,2690.09,953070.0
2018-01-02T10:55:00-05:00,2689.97,2690.47,2689.589,2689.839,137850.0
2018-01-02T11:00:00-05:00,2689.59,2690.47,2689.589,2690.089,786480.0
2018-01-02T11:05:00-05:00,2689.84,2690.77,2689.779,2690.09,214330.0
2018-01-02T11:10:00-05:00,2690.769,2690.77,2689.839,2690.77,1268590.0
2018-01-02T11:15:00-05:00,2690.339,2691.47,2689.839,2691.269,1302780.0
2018-01-02T11:20:00-05:00,2690.97,2690.97,2688.72,2689.09,147960.0
2018-01-02T11:25:00-05:00,2689.339,2690.27,2688.34,2688.59,784370.0
2018-01-02T11:30:00-05:00,2689.269,2689.269,2687.839,2688.34,1993420.0
2018-01-02T11:35:00-05:00,2688.089,2688.77,2687.589,2688.27,454270.0
2018-01-02T11:40:00-05:00,2687.97,2687.97,2686.839,2687.339,860470.0
2018-01-02T11:45:00-05:00,2687.09,2688.97,2686.839,2688.969,1148700.0
2018-01-02T11:50:00-05:00,2688.77,2689.269,2687.839,2689.269,1184160.0
2018-01-02T11:55:00-05:00,2688.969,2689.27,2688.34,2688.589,463650.0
2018-01-02T12:00:00-05:00,2688.339,2689.969,2688.339,2689.589,1215390.0
2018-01-02T12:05:00-05:00,2690.252,2690.47,2689.589,2689.59,1504840.0
2018-01-02T12:10:00-05:00,2690.269,2690.269,2689.089,2689.77,684170.0
2018-01-02T12:15:00-05:00,2689.77,2690.47,2688.589,2690.27,376150.0
2018-01-02T12:20:00-05:00,2689.97,2690.269,2689.089,2689.339,17010.0
2018-01-02T12:25:00-05:00,2689.34,2689.77,2688.84,2689.34,350300.0
2018-01-02T12:30:00-05:00,2689.969,2689.97,2689.089,2689.339,1061400.0
2018-01-02T12:35:00-05:00,2689.969,2689.97,2688.59,2689.089,976570.0
2018-01-02T12:40:00-05:00,2688.84,2689.47,2687.839,2688.089,371430.0
2018-01-02T12:45:00-05:00,2688.099,2688.77,2687.849,2687.85,25470.0
2018-01-02T12:50:00-05:00,2687.85,2688.77,2687.849,2688.77,1342270.0
2018-01-02T12:55:00-05:00,2688.77,2688.77,2688.099,2688.35,215630.0
2018-01-02T13:00:00-05:00,2688.349,2689.77,2688.349,2689.77,1063290.0
2018-01-02T13:05:00-05:00,2689.77,2689.77,2689.099,2689.599,469280.0
2018-01-02T13:10:00-05:00,2689.599,2690.47,2689.599,2690.47,979100.0
2018-01-02T13:15:00-05:00,2690.47,2690.47,2689.099,2689.35,320230.0
2018-01-02T13:20:00-05:00,2689.969,2690.27,2689.349,2689.969,306360.0
2018-01-02T13:25:00-05:00,2689.969,2690.269,2689.599,2689.849,496240.0
2018-01-02T13:30:00-05:00,2689.6,2690.47,2689.469,2690.099,1681020.0
2018-01-02T13:35:00-05:00,2690.099,2690.77,2689.849,2690.77,612380.0
2018-01-02T13:40:00-05:00,2690.77,2690.77,2690.099,2690.349,393100.0
2018-01-02T13:45:00-05:00,2690.219,2690.752,2689.849,2689.849,672550.0
2018-01-02T13:50:00-05:00,2690.47,2690.47,2689.77,2689.77,7050.0
2018-01-02T13:55:00-05:00,2689.469,2690.27,2688.84,2689.839,1615500.0
2018-01-02T14:00:00-05:00,2690.469,2690.97,2689.589,2690.969,687450.0
2018-01-02T14:05:00-05:00,2691.269,2691.269,2689.719,2690.269,312980.0
2018-01-02T14:10:00-05:00,2690.269,2690.27,2689.34,2689.589,2311190.0
2018-01-02T14:15:00-05:00,2690.269,2690.77,2689.839,2690.469,472200.0
2018-01-02T14:20:00-05:00,2690.469,2690.47,2689.089,2690.27,849770.0
2018-01-02T14:25:00-05:00,2689.97,2690.27,2689.339,2689.839,47810.0
2018-01-02T14:30:00-05:00,2689.59,2690.77,2689.59,2690.47,4847320.0
2018-01-02T14:35:00-05:00,2690.269,2690.47,2689.589,2689.839,474420.0
2018-01-02T14:40:00-05:00,2690.469,2691.269,2690.089,2690.089,931850.0
2018-01-02T14:45:00-05:00,2690.752,2690.752,2689.839,2690.089,493060.0
2018-01-02T14:50:00-05:00,2690.75,2690.769,2690.089,2690.34,2266630.0
2018-01-02T14:55:00-05:00,2690.089,2690.77,2689.97,2690.339,4473570.0
2018-01-02T15:00:00-05:00,2690.219,2690.769,2689.84,2690.089,484370.0
2018-01-02T15:05:00-05:00,2690.75,2690.97,2690.089,2690.59,2391910.0
2018-01-02T15:10:00-05:00,2691.25,2691.469,2690.589,2690.719,1234230.0
2018-01-02T15:15:00-05:00,2690.839,2691.752,2690.839,2691.09,1380740.0
2018-01-02T15:20:00-05:00,2690.84,2691.969,2690.84,2691.969,1546380.0
2018-01-02T15:25:00-05:00,2691.77,2692.77,2691.089,2692.77,1172230.0
2018-01-02T15:30:00-05:00,2692.469,2692.469,2691.09,2691.09,159320.0
2018-01-02T15:35:00-05:00,2691.469,2692.27,2690.339,2691.84,3434330.0
2018-01-02T15:40:00-05:00,2692.469,2693.27,2691.84,2692.84,205580.0
2018-01-02T15:45:00-05:00,2692.59,2693.77,2692.339,2693.089,996960.0
2018-01-02T15:50:00-05:00,2693.769,2694.769,2693.34,2694.47,1596070.0
2018-01-02T15:55:00-05:00,2694.27,2695.47,2693.339,2695.09,406660.0
2018-01-03T02:05:00-05:00,2695.869,2696.169,2695.869,2696.169,18700.0
2018-01-03T02:10:00-05:00,2695.72,2695.89,2695.719,2695.89,2000.0
2018-01-03T02:15:00-05:00,2695.499,2696.02,2695.499,2695.889,4020.0
2018-01-03T02:20:00-05:00,2695.77,2696.17,2695.639,2696.17,9930.0
2018-01-03T02:25:00-05:00,2696.17,2696.369,2695.72,2696.369,10950.0
2018-01-03T02:30:00-05:00,2696.369,2696.67,2696.369,2696.37,7510.0
2018-01-03T02:35:00-05:00,2696.37,2696.669,2695.719,2695.889,109920.0
2018-01-03T02:40:00-05:00,2696.019,2696.139,2695.89,2696.139,20000.0
2018-01-03T02:45:00-05:00,2695.97,2696.39,2695.889,2695.889,43530.0
2018-01-03T02:50:00-05:00,2695.72,2696.139,2695.719,2695.969,18000.0
2018-01-03T02:55:00-05:00,2696.14,2696.14,2695.719,2696.139,32000.0
2018-01-03T03:00:00-05:00,2696.389,2696.39,2695.719,2695.89,116040.0
2018-01-03T03:05:00-05:00,2696.14,2696.65,2695.89,2696.65,50510.0
2018-01-03T03:10:00-05:00,2696.519,2696.65,2695.899,2696.15,116040.0
2018-01-03T03:15:00-05:00,2696.269,2696.649,2696.149,2696.519,58550.0
2018-01-03T03:20:00-05:00,2696.4,2697.15,2696.399,2696.9,104000.0
2018-01-03T03:25:00-05:00,2697.149,2697.15,2696.899,2696.899,26000.0
2018-01-03T03:30:00-05:00,2696.97,2697.15,2696.72,2697.15,134000.0
2018-01-03T03:35:00-05:00,2696.9,2697.4,2696.719,2697.149,83020.0
2018-01-03T03:40:00-05:00,2697.4,2697.4,2696.969,2697.15,35530.0
2018-01-03T03:45:00-05:00,2697.02,2697.15,2696.77,2697.149,22000.0
2018-01-03T03:50:00-05:00,2697.019,2697.15,2696.899,2697.149,34000.0
2018-01-03T03:55:00-05:00,2697.02,2697.15,2696.899,2697.15,30000.0
2018-01-03T04:00:00-05:00,2696.969,2697.399,2696.969,2697.149,4080.0
2018-01-03T04:05:00-05:00,2697.399,2697.4,2697.149,2697.399,27530.0
2018-01-03T04:10:00-05:00,2697.39,2697.39,2697.14,2697.389,21020.0
2018-01-03T04:15:00-05:00,2697.219,2697.39,2697.02,2697.139,17530.0
2018-01-03T04:20:00-05:00,2696.97,2697.14,2696.639,2696.639,38510.0
2018-01-03T04:25:00-05:00,2696.47,2696.89,2696.139,2696.889,73530.0
2018-01-03T04:30:00-05:00,2696.719,2696.89,2696.389,2696.64,91530.0
2018-01-03T04:35:00-05:00,2696.39,2696.89,2696.139,2696.89,79020.0
2018-01-03T04:40:00-05:00,2697.019,2697.39,2696.64,2697.139,149530.0
2018-01-03T04:45:00-05:00,2697.39,2697.39,2696.719,2697.139,46510.0
2018-01-03T04:50:00-05:00,2697.39,2697.39,2696.889,2697.139,119530.0
2018-01-03T04:55:00-05:00,2696.89,2697.14,2696.639,2696.889,165020.0
2018-01-03T05:00:00-05:00,2697.139,2697.39,2696.889,2697.14,73530.0
2018-01-03T05:05:00-05:00,2697.019,2697.39,2696.889,2697.14,83020.0
2018-01-03T05:10:00-05:00,2696.97,2697.14,2696.47,2696.889,68040.0
2018-01-03T05:15:00-05:00,2696.77,2696.89,2696.5,2696.89,46550.0
2018-01-03T05:20:00-05:00,2696.639,2697.14,2696.639,2696.89,160000.0
2018-01-03T05:25:00-05:00,2697.139,2697.39,2696.889,2697.14,67020.0
2018-01-03T05:30:00-05:00,2697.389,2697.389,2696.889,2697.02,166510.0
2018-01-03T05:35:00-05:00,2696.89,2697.39,2696.889,2697.39,115530.0
2018-01-03T05:40:00-05:00,2697.64,2697.87,2697.39,2697.67,32130.0
2018-01-03T05:45:00-05:00,2697.67,2697.67,2696.999,2697.369,20820.0
2018-01-03T05:50:00-05:00,2697.369,2697.889,2697.369,2697.87,21740.0
2018-01-03T05:55:00-05:00,2697.889,2698.17,2697.869,2697.87,36080.0
2018-01-03T06:00:00-05:00,2697.87,2698.17,2697.87,2698.17,12350.0
2018-01-03T06:05:00-05:00,2698.17,2698.17,2697.869,2698.169,44710.0
2018-01-03T06:10:00-05:00,2698.169,2698.37,2698.169,2698.37,33600.0
2018-01-03T06:15:00-05:00,2698.14,2698.17,2697.87,2697.87,15180.0
2018-01-03T06:20:00-05:00,2697.89,2698.17,2697.869,2698.169,24450.0
2018-01-03T06:25:00-05:00,2698.169,2698.17,2697.669,2697.669,42920.0
2018-01-03T06:30:00-05:00,2697.669,2697.87,2697.669,2697.669,11680.0
2018-01-03T06:35:00-05:00,2697.669,2697.669,2697.169,2697.169,30660.0
2018-01-03T06:40:00-05:00,2697.169,2697.37,2696.869,2697.369,49200.0
2018-01-03T06:45:00-05:00,2697.369,2697.369,2697.17,2697.17,13140.0
2018-01-03T06:50:00-05:00,2697.17,2697.17,2696.869,2696.869,7300.0
2018-01-03T06:55:00-05:00,2696.47,2697.17,2696.47,2696.869,16640.0
2018-01-03T07:00:00-05:00,2696.869,2697.17,2696.669,2696.869,25330.0
2018-01-03T07:05:00-05:00,2696.869,2696.869,2695.869,2696.369,59420.0
2018-01-03T07:10:00-05:00,2696.369,2696.669,2696.369,2696.669,9780.0
2018-01-03T07:15:00-05:00,2696.669,2696.669,2696.369,2696.37,14160.0
2018-01-03T07:20:00-05:00,2696.37,2696.389,2695.87,2695.87,21460.0
2018-01-03T07:25:00-05:00,2695.87,2696.169,2695.87,2695.87,18030.0
2018-01-03T07:30:00-05:00,2695.87,2695.87,2695.669,2695.869,16060.0
2018-01-03T07:35:00-05:00,2695.889,2696.669,2695.889,2696.669,20000.0
2018-01-03T07:40:00-05:00,2696.669,2696.669,2696.37,2696.37,11680.0
2018-01-03T07:45:00-05:00,2696.139,2696.169,2695.89,2696.169,8320.0
2018-01-03T07:50:00-05:00,2696.169,2696.87,2696.169,2696.669,25840.0
2018-01-03T07:55:00-05:00,2696.669,2697.17,2696.369,2696.37,50220.0
2018-01-03T08:00:00-05:00,2696.389,2696.669,2696.369,2696.369,11240.0
2018-01-03T08:05:00-05:00,2696.369,2696.67,2696.369,2696.37,45840.0
2018-01-03T08:10:00-05:00,2696.37,2696.869,2696.369,2696.669,23430.0
2018-01-03T08:15:00-05:00,2696.669,2696.669,2695.869,2695.869,21900.0
2018-01-03T08:20:00-05:00,2695.869,2696.17,2695.669,2695.87,35040.0
2018-01-03T08:25:00-05:00,2695.889,2696.369,2695.889,2696.369,4890.0
2018-01-03T08:30:00-05:00,2696.39,2696.67,2696.39,2696.67,4890.0
2018-01-03T08:35:00-05:00,2696.39,2696.39,2696.14,2696.369,7370.0
2018-01-03T08:40:00-05:00,2696.389,2697.37,2696.389,2697.169,22920.0
2018-01-03T08:45:00-05:00,2697.169,2697.37,2696.869,2696.87,46280.0
2018-01-03T08:50:00-05:00,2696.87,2696.87,2696.369,2696.369,20440.0
2018-01-03T08:55:00-05:00,2696.369,2696.369,2695.889,2696.369,10290.0
2018-01-03T09:00:00-05:00,2696.39,2696.669,2696.39,2696.669,4890.0
2018-01-03T09:05:00-05:00,2696.669,2696.87,2696.669,2696.87,10220.0
2018-01-03T09:10:00-05:00,2696.889,2697.369,2696.889,2697.369,9270.0
2018-01-03T09:15:00-05:00,2697.369,2697.369,2696.67,2696.67,11680.0
2018-01-03T09:20:00-05:00,2696.67,2696.67,2696.369,2696.669,19050.0
2018-01-03T09:25:00-05:00,2696.669,2697.869,2696.669,2697.169,73070.0
2018-01-03T09:30:00-05:00,2697.169,2698.47,2696.87,2698.27,286810.0
2018-01-03T09:35:00-05:00,2698.27,2701.269,2697.64,2700.969,285350.0
2018-01-03T09:40:00-05:00,2700.64,2701.969,2700.139,2700.77,173820.0
2018-01-03T09:45:00-05:00,2700.77,2701.97,2700.14,2701.97,201450.0
2018-01-03T09:50:00-05:00,2701.97,2702.97,2701.14,2702.469,185510.0
2018-01-03T09:55:00-05:00,2702.139,2703.47,2701.64,2702.97,146980.0
2018-01-03T10:00:00-05:00,2702.97,2705.77,2702.97,2705.27,304860.0
2018-01-03T10:05:00-05:00,2705.27,2705.77,2704.389,2704.969,192420.0
2018-01-03T10:10:00-05:00,2704.969,2704.969,2703.64,2704.769,135440.0
2018-01-03T10:15:00-05:00,2704.769,2704.97,2703.969,2704.97,115140.0
2018-01-03T10:20:00-05:00,2704.97,2705.47,2704.64,2705.47,48870.0
2018-01-03T10:25:00-05:00,2705.47,2706.969,2705.389,2706.469,89980.0
2018-01-03T10:30:00-05:00,2706.469,2707.47,2706.139,2707.27,119490.0
2018-01-03T10:35:00-05:00,2707.27,2707.97,2706.89,2707.469,94870.0
2018-01-03T10:40:00-05:00,2707.469,2708.269,2707.14,2707.964,74010.0
2018-01-03T10:45:00-05:00,2707.64,2708.27,2706.139,2706.869,170480.0
2018-01-03T10:50:00-05:00,2707.17,2707.17,2705.389,2705.39,857500.0
2018-01-03T10:55:00-05:00,2705.64,2706.16,2704.889,2705.64,131310.0
2018-01-03T11:00:00-05:00,2705.389,2705.87,2704.889,2705.389,135680.0
2018-01-03T11:05:00-05:00,2705.14,2706.16,2705.14,2705.89,1333950.0
2018-01-03T11:10:00-05:00,2705.769,2707.16,2705.389,2705.889,448450.0
2018-01-03T11:15:00-05:00,2706.02,2706.87,2705.889,2706.39,780170.0
2018-01-03T11:20:00-05:00,2706.639,2707.37,2705.97,2706.639,154250.0
2018-01-03T11:25:00-05:00,2706.52,2707.669,2706.389,2707.169,67380.0
2018-01-03T11:30:00-05:00,2707.16,2707.66,2706.64,2707.369,322500.0
2018-01-03T11:35:00-05:00,2707.369,2707.67,2706.87,2706.87,41680.0
2018-01-03T11:40:00-05:00,2706.67,2706.67,2705.889,2706.37,21800.0
2018-01-03T11:45:00-05:00,2706.17,2707.66,2706.16,2706.889,351830.0
2018-01-03T11:50:00-05:00,2707.66,2707.66,2705.889,2706.139,273060.0
2018-01-03T11:55:00-05:00,2706.019,2707.17,2705.64,2706.369,167280.0
2018-01-03T12:00:00-05:00,2706.369,2707.16,2705.89,2706.39,269480.0
2018-01-03T12:05:00-05:00,2706.52,2707.67,2706.139,2707.67,664220.0
2018-01-03T12:10:00-05:00,2707.66,2707.87,2706.79,2707.869,502140.0
2018-01-03T12:15:00-05:00,2707.67,2708.369,2707.39,2708.17,31510.0
2018-01-03T12:20:00-05:00,2708.169,2708.169,2707.389,2707.87,13100.0
2018-01-03T12:25:00-05:00,2707.87,2708.16,2707.139,2707.639,469900.0
2018-01-03T12:30:00-05:00,2707.389,2708.17,2707.389,2707.89,17500.0
2018-01-03T12:35:00-05:00,2708.47,2709.16,2707.89,2709.16,3089300.0
2018-01-03T12:40:00-05:00,2708.389,2709.66,2708.389,2709.66,1285000.0
2018-01-03T12:45:00-05:00,2709.67,2711.17,2709.389,2710.969,286720.0
2018-01-03T12:50:00-05:00,2710.962,2712.462,2710.189,2712.169,410350.0
2018-01-03T12:55:00-05:00,2712.169,2712.17,2710.665,2710.962,102240.0
2018-01-03T13:00:00-05:00,2710.969,2711.17,2710.962,2711.17,107920.0
2018-01-03T13:05:00-05:00,2711.165,2711.17,2710.962,2711.165,127800.0
2018-01-03T13:10:00-05:00,2711.17,2711.47,2710.439,2710.969,626450.0
2018-01-03T13:15:00-05:00,2710.969,2711.47,2710.65,2711.165,106680.0
2018-01-03T13:20:00-05:00,2711.169,2711.17,2710.665,2711.169,73400.0
2018-01-03T13:25:00-05:00,2711.169,2711.469,2710.15,2710.669,243430.0
2018-01-03T13:30:00-05:00,2710.665,2710.669,2709.962,2709.97,105750.0
2018-01-03T13:35:00-05:00,2709.962,2709.97,2708.969,2709.169,32540.0
2018-01-03T13:40:00-05:00,2709.165,2709.169,2707.189,2708.17,141710.0
2018-01-03T13:45:00-05:00,2708.165,2708.67,2707.899,2708.665,199370.0
2018-01-03T13:50:00-05:00,2708.67,2708.67,2708.462,2708.67,110360.0
2018-01-03T13:55:00-05:00,2708.665,2708.67,2707.149,2708.17,242840.0
2018-01-03T14:00:00-05:00,2708.05,2708.47,2707.149,2707.665,708470.0
2018-01-03T14:05:00-05:00,2707.669,2708.962,2707.439,2708.962,678280.0
2018-01-03T14:10:00-05:00,2708.969,2709.669,2708.149,2709.669,523240.0
2018-01-03T14:15:00-05:00,2709.669,2709.669,2708.639,2708.889,87600.0
2018-01-03T14:20:00-05:00,2709.462,2709.67,2708.889,2709.66,364170.0
2018-01-03T14:25:00-05:00,2709.67,2709.962,2709.139,2709.66,37070.0
2018-01-03T14:30:00-05:00,2709.669,2709.669,2708.889,2709.462,363090.0
2018-01-03T14:35:00-05:00,2709.47,2711.462,2709.47,2710.47,278980.0
2018-01-03T14:40:00-05:00,2710.47,2711.17,2709.962,2710.66,635290.0
2018-01-03T14:45:00-05:00,2710.669,2711.17,2709.64,2710.16,227260.0
2018-01-03T14:50:00-05:00,2710.17,2710.17,2709.189,2709.39,1552290.0
2018-01-03T14:55:00-05:00,2709.962,2710.47,2709.389,2709.889,5099200.0
2018-01-03T15:00:00-05:00,2710.462,2710.462,2709.389,2710.16,3645600.0
2018-01-03T15:05:00-05:00,2710.17,2710.67,2709.64,2710.66,84770.0
2018-01-03T15:10:00-05:00,2710.669,2710.669,2710.462,2710.669,66250.0
2018-01-03T15:15:00-05:00,2710.669,2711.17,2710.39,2711.165,480260.0
2018-01-03T15:20:00-05:00,2710.65,2711.37,2710.52,2711.07,46300.0
2018-01-03T15:25:00-05:00,2711.07,2711.37,2710.649,2711.37,133390.0
2018-01-03T15:30:00-05:00,2711.37,2712.37,2711.07,2712.069,112740.0
2018-01-03T15:35:00-05:00,2712.069,2713.069,2711.649,2712.87,191730.0
2018-01-03T15:40:00-05:00,2712.85,2713.07,2711.94,2712.569,166520.0
