time,open,high,low,close,Volume
2021-06-01T02:12:00-04:00,13692.937,13695.497,13690.799,13694.649,253845.0
2021-06-01T02:15:00-04:00,13695.209,13698.499,13694.699,13697.669,216755.0
2021-06-01T02:18:00-04:00,13697.719,13701.189,13696.909,13697.309,208455.0
2021-06-01T02:21:00-04:00,13697.237,13700.189,13695.969,13698.219,190250.0
2021-06-01T02:24:00-04:00,13698.127,13699.519,13697.159,13699.109,134045.0
2021-06-01T02:27:00-04:00,13699.219,13699.219,13693.159,13694.079,145485.0
2021-06-01T02:30:00-04:00,13694.119,13695.899,13692.009,13695.019,143140.0
2021-06-01T02:33:00-04:00,13695.397,13698.999,13695.199,13698.719,159155.0
2021-06-01T02:36:00-04:00,13698.727,13707.699,13698.259,13704.719,199590.0
2021-06-01T02:39:00-04:00,13704.919,13709.479,13704.629,13706.619,269185.0
2021-06-01T02:42:00-04:00,13706.809,13712.987,13706.249,13710.149,188565.0
2021-06-01T02:45:00-04:00,13710.299,13713.399,13710.229,13713.019,299374.0
2021-06-01T02:48:00-04:00,13713.259,13717.199,13712.019,13713.759,292870.0
2021-06-01T02:51:00-04:00,13713.767,13713.899,13710.299,13711.799,209492.0
2021-06-01T02:54:00-04:00,13711.999,13713.689,13709.509,13709.709,177691.0
2021-06-01T02:57:00-04:00,13710.049,13710.899,13707.709,13709.139,222067.0
2021-06-01T03:00:00-04:00,13709.689,13717.889,13704.009,13707.709,608505.0
2021-06-01T03:03:00-04:00,13707.747,13713.789,13706.129,13707.389,471018.0
2021-06-01T03:06:00-04:00,13707.239,13712.989,13704.459,13711.549,439111.0
2021-06-01T03:09:00-04:00,13711.647,13712.507,13699.069,13700.729,529949.0
2021-06-01T03:12:00-04:00,13700.989,13705.897,13700.989,13703.517,380534.0
2021-06-01T03:15:00-04:00,13703.499,13705.309,13701.639,13703.309,388769.0
2021-06-01T03:18:00-04:00,13703.257,13707.707,13703.039,13703.759,380889.0
2021-06-01T03:21:00-04:00,13703.787,13709.019,13702.027,13704.469,423220.0
2021-06-01T03:24:00-04:00,13704.529,13707.209,13702.599,13706.189,312829.0
2021-06-01T03:27:00-04:00,13706.259,13708.199,13705.619,13707.029,315040.0
2021-06-01T03:30:00-04:00,13707.067,13712.217,13706.569,13709.259,395500.0
2021-06-01T03:33:00-04:00,13709.409,13715.199,13708.739,13713.589,414355.0
2021-06-01T03:36:00-04:00,13713.649,13715.507,13711.089,13713.569,359693.0
2021-06-01T03:39:00-04:00,13713.699,13719.479,13711.179,13715.809,487129.0
2021-06-01T03:42:00-04:00,13715.717,13718.017,13713.139,13717.999,394425.0
2021-06-01T03:45:00-04:00,13717.959,13718.809,13710.589,13715.219,492458.0
2021-06-01T03:48:00-04:00,13715.297,13718.499,13713.679,13716.309,339931.0
2021-06-01T03:51:00-04:00,13716.497,13716.999,13712.099,13713.209,261531.0
2021-06-01T03:54:00-04:00,13713.127,13715.189,13708.639,13711.419,324788.0
2021-06-01T03:57:00-04:00,13711.579,13720.389,13707.949,13719.469,357855.0
2021-06-01T04:00:00-04:00,13719.457,13727.199,13719.299,13724.449,510872.0
2021-06-01T04:03:00-04:00,13724.719,13729.009,13721.929,13726.279,337121.0
2021-06-01T04:06:00-04:00,13726.267,13727.207,13721.909,13725.929,386582.0
2021-06-01T04:09:00-04:00,13726.099,13726.489,13722.039,13722.429,323928.0
2021-06-01T04:12:00-04:00,13722.477,13722.899,13715.249,13716.439,408555.0
2021-06-01T04:15:00-04:00,13716.509,13719.999,13716.229,13717.419,294221.0
2021-06-01T04:18:00-04:00,13717.469,13717.899,13713.419,13714.249,274971.0
2021-06-01T04:21:00-04:00,13714.257,13721.297,13714.019,13719.569,382473.0
2021-06-01T04:24:00-04:00,13719.679,13720.787,13716.279,13717.039,270516.0
2021-06-01T04:27:00-04:00,13717.519,13718.287,13715.979,13718.209,262223.0
2021-06-01T04:30:00-04:00,13718.279,13720.399,13716.939,13717.079,315118.0
2021-06-01T04:33:00-04:00,13717.287,13719.319,13716.739,13718.639,253238.0
2021-06-01T04:36:00-04:00,13719.109,13720.399,13716.139,13716.617,208829.0
2021-06-01T04:39:00-04:00,13716.469,13722.397,13715.559,13721.769,268310.0
2021-06-01T04:42:00-04:00,13721.939,13722.389,13719.789,13720.439,183601.0
2021-06-01T04:45:00-04:00,13720.447,13722.979,13719.609,13720.519,226145.0
2021-06-01T04:48:00-04:00,13720.649,13722.699,13720.069,13722.499,261290.0
2021-06-01T04:51:00-04:00,13722.239,13725.389,13721.919,13725.309,213656.0
2021-06-01T04:54:00-04:00,13725.257,13736.799,13724.529,13734.469,371545.0
2021-06-01T04:57:00-04:00,13734.519,13739.399,13734.519,13737.319,334015.0
2021-06-01T05:00:00-04:00,13737.237,13739.699,13735.549,13737.679,346187.0
2021-06-01T05:03:00-04:00,13737.679,13738.897,13736.189,13737.239,269735.0
2021-06-01T05:06:00-04:00,13737.237,13739.209,13736.769,13737.619,250049.0
2021-06-01T05:09:00-04:00,13737.887,13739.017,13735.809,13736.249,281281.0
2021-06-01T05:12:00-04:00,13736.489,13738.987,13735.449,13737.649,262775.0
2021-06-01T05:15:00-04:00,13737.657,13741.989,13737.059,13740.929,242740.0
2021-06-01T05:18:00-04:00,13740.927,13747.759,13739.939,13744.689,303508.0
2021-06-01T05:21:00-04:00,13744.469,13745.699,13742.139,13743.509,312933.0
2021-06-01T05:24:00-04:00,13743.417,13743.799,13738.999,13741.559,270665.0
2021-06-01T05:27:00-04:00,13741.547,13744.219,13741.189,13743.629,205875.0
2021-06-01T05:30:00-04:00,13743.657,13749.289,13743.089,13747.589,338576.0
2021-06-01T05:33:00-04:00,13747.619,13749.959,13745.979,13746.929,263508.0
2021-06-01T05:36:00-04:00,13746.937,13749.189,13746.149,13747.659,216856.0
2021-06-01T05:39:00-04:00,13747.979,13748.399,13746.509,13747.169,180557.0
2021-06-01T05:42:00-04:00,13747.207,13747.699,13744.679,13747.169,143719.0
2021-06-01T05:45:00-04:00,13747.117,13750.689,13746.519,13748.239,194537.0
2021-06-01T05:48:00-04:00,13748.429,13749.287,13744.659,13746.619,269422.0
2021-06-01T05:51:00-04:00,13746.699,13746.989,13741.529,13741.709,224993.0
2021-06-01T05:54:00-04:00,13741.687,13745.497,13738.739,13739.019,285084.0
2021-06-01T05:57:00-04:00,13739.149,13741.197,13737.259,13740.659,222964.0
2021-06-01T06:00:00-04:00,13740.989,13743.007,13740.289,13740.789,224274.0
2021-06-01T06:03:00-04:00,13740.989,13743.159,13740.649,13743.019,219688.0
2021-06-01T06:06:00-04:00,13742.927,13745.689,13742.009,13743.939,234734.0
2021-06-01T06:09:00-04:00,13743.947,13746.089,13743.489,13743.489,191559.0
2021-06-01T06:12:00-04:00,13743.507,13744.009,13742.019,13743.609,220602.0
2021-06-01T06:15:00-04:00,13743.999,13745.699,13742.759,13745.479,187244.0
2021-06-01T06:18:00-04:00,13745.507,13748.199,13744.199,13748.119,215983.0
2021-06-01T06:21:00-04:00,13748.259,13748.999,13745.769,13745.989,231140.0
2021-06-01T06:24:00-04:00,13746.069,13747.009,13745.259,13745.939,166275.0
2021-06-01T06:27:00-04:00,13745.957,13747.199,13744.179,13745.449,208018.0
2021-06-01T06:30:00-04:00,13745.689,13746.189,13742.459,13744.269,238535.0
2021-06-01T06:33:00-04:00,13744.129,13744.887,13740.649,13743.089,182871.0
2021-06-01T06:36:00-04:00,13743.037,13743.507,13740.409,13743.457,199189.0
2021-06-01T06:39:00-04:00,13743.499,13744.179,13741.619,13741.619,172962.0
2021-06-01T06:42:00-04:00,13741.769,13743.419,13738.639,13740.479,145965.0
2021-06-01T06:45:00-04:00,13740.619,13741.009,13737.989,13740.609,198189.0
2021-06-01T06:48:00-04:00,13740.709,13741.897,13738.159,13741.199,226942.0
2021-06-01T06:51:00-04:00,13741.039,13743.387,13739.089,13739.999,173990.0
2021-06-01T06:54:00-04:00,13739.927,13740.929,13737.209,13738.199,224286.0
2021-06-01T06:57:00-04:00,13738.197,13741.999,13737.949,13738.539,214225.0
2021-06-01T07:00:00-04:00,13738.649,13738.949,13732.159,13734.559,397870.0
2021-06-01T07:03:00-04:00,13734.577,13737.699,13734.439,13735.689,222177.0
2021-06-01T07:06:00-04:00,13735.739,13741.989,13735.629,13741.159,198584.0
2021-06-01T07:09:00-04:00,13741.187,13744.299,13740.619,13741.179,293888.0
2021-06-01T07:12:00-04:00,13741.167,13743.697,13739.209,13743.049,230378.0
2021-06-01T07:15:00-04:00,13743.149,13744.899,13742.619,13743.189,242428.0
2021-06-01T07:18:00-04:00,13743.439,13747.707,13742.589,13746.599,280302.0
2021-06-01T07:21:00-04:00,13746.527,13759.169,13745.929,13755.709,464369.0
2021-06-01T07:24:00-04:00,13755.727,13756.687,13752.489,13752.489,302849.0
2021-06-01T07:27:00-04:00,13752.407,13753.189,13750.029,13750.759,254247.0
2021-06-01T07:30:00-04:00,13750.967,13751.399,13746.579,13746.679,283475.0
2021-06-01T07:33:00-04:00,13746.627,13746.949,13740.739,13742.179,292873.0
2021-06-01T07:36:00-04:00,13742.479,13744.399,13740.419,13744.079,269017.0
2021-06-01T07:39:00-04:00,13744.107,13744.107,13741.039,13742.419,206862.0
2021-06-01T07:42:00-04:00,13742.477,13745.399,13742.019,13742.759,191178.0
2021-06-01T07:45:00-04:00,13742.797,13742.899,13739.459,13740.429,239687.0
2021-06-01T07:48:00-04:00,13740.457,13742.197,13739.639,13741.529,154899.0
2021-06-01T07:51:00-04:00,13741.689,13743.689,13739.759,13742.109,205302.0
2021-06-01T07:54:00-04:00,13742.179,13745.889,13741.999,13744.269,206134.0
2021-06-01T07:57:00-04:00,13744.469,13744.619,13741.809,13743.009,160912.0
2021-06-01T08:00:00-04:00,13742.927,13747.499,13741.439,13746.579,335804.0
2021-06-01T08:03:00-04:00,13746.607,13746.699,13742.009,13742.759,250359.0
2021-06-01T08:06:00-04:00,13742.777,13747.707,13742.259,13747.189,206554.0
2021-06-01T08:09:00-04:00,13747.429,13750.609,13746.259,13747.689,269273.0
2021-06-01T08:12:00-04:00,13747.969,13749.497,13747.489,13748.939,211036.0
2021-06-01T08:15:00-04:00,13748.987,13750.689,13745.499,13749.999,284582.0
2021-06-01T08:18:00-04:00,13750.067,13750.107,13746.619,13746.619,232416.0
2021-06-01T08:21:00-04:00,13746.897,13747.897,13744.949,13746.789,228659.0
2021-06-01T08:24:00-04:00,13746.567,13747.189,13744.809,13747.069,199985.0
2021-06-01T08:27:00-04:00,13747.299,13749.519,13745.789,13747.939,257587.0
2021-06-01T08:30:00-04:00,13748.007,13748.189,13743.049,13744.749,337088.0
2021-06-01T08:33:00-04:00,13744.997,13748.899,13744.319,13745.439,263817.0
2021-06-01T08:36:00-04:00,13745.497,13745.497,13742.599,13743.659,215852.0
2021-06-01T08:39:00-04:00,13743.617,13743.997,13740.609,13740.899,244952.0
2021-06-01T08:42:00-04:00,13740.617,13740.617,13736.269,13738.929,313424.0
2021-06-01T08:45:00-04:00,13739.469,13739.689,13733.629,13735.699,287172.0
2021-06-01T08:48:00-04:00,13735.677,13739.809,13732.499,13736.919,313754.0
2021-06-01T08:51:00-04:00,13737.399,13740.089,13736.929,13739.769,259844.0
2021-06-01T08:54:00-04:00,13739.757,13740.489,13738.949,13740.009,207244.0
2021-06-01T08:57:00-04:00,13740.007,13743.789,13739.779,13743.459,305544.0
2021-06-01T09:00:00-04:00,13743.699,13744.299,13741.239,13741.619,284935.0
2021-06-01T09:03:00-04:00,13741.667,13741.999,13738.189,13738.567,270507.0
2021-06-01T09:06:00-04:00,13738.519,13741.699,13738.439,13741.509,252753.0
2021-06-01T09:09:00-04:00,13741.487,13745.209,13740.999,13744.999,210566.0
2021-06-01T09:12:00-04:00,13745.319,13749.289,13744.909,13748.749,343046.0
2021-06-01T09:15:00-04:00,13748.807,13751.899,13748.409,13748.629,357193.0
2021-06-01T09:18:00-04:00,13748.799,13749.799,13745.639,13749.689,374290.0
2021-06-01T09:21:00-04:00,13749.809,13750.699,13748.679,13750.139,275026.0
2021-06-01T09:24:00-04:00,13750.217,13751.509,13746.989,13747.619,377000.0
2021-06-01T09:27:00-04:00,13747.697,13755.297,13747.149,13754.929,444525.0
2021-06-01T09:30:00-04:00,13755.019,13764.689,13747.299,13750.199,984330.0
2021-06-01T09:33:00-04:00,13750.499,13759.007,13744.549,13758.449,934312.0
2021-06-01T09:36:00-04:00,13758.679,13758.697,13744.789,13752.219,928654.0
2021-06-01T09:39:00-04:00,13752.297,13776.507,13751.079,13767.959,867537.0
2021-06-01T09:42:00-04:00,13768.007,13770.699,13756.509,13756.629,791556.0
2021-06-01T09:45:00-04:00,13757.299,13764.689,13750.319,13750.319,859744.0
2021-06-01T09:48:00-04:00,13750.429,13752.457,13730.619,13731.899,891866.0
2021-06-01T09:51:00-04:00,13731.687,13731.687,13718.459,13723.179,916690.0
2021-06-01T09:54:00-04:00,13722.709,13722.799,13709.309,13716.469,842285.0
2021-06-01T09:57:00-04:00,13716.467,13728.517,13714.119,13727.109,707906.0
2021-06-01T10:00:00-04:00,13727.287,13734.607,13711.209,13714.359,867656.0
2021-06-01T10:03:00-04:00,13714.597,13715.197,13696.559,13706.309,929846.0
2021-06-01T10:06:00-04:00,13706.719,13715.199,13704.089,13712.259,846094.0
2021-06-01T10:09:00-04:00,13712.487,13712.487,13700.039,13700.629,822169.0
2021-06-01T10:12:00-04:00,13700.779,13700.899,13658.099,13659.529,928008.0
2021-06-01T10:15:00-04:00,13659.839,13660.099,13631.617,13644.219,904644.0
2021-06-01T10:18:00-04:00,13644.537,13652.399,13637.849,13641.409,920586.0
2021-06-01T10:21:00-04:00,13641.387,13651.579,13633.349,13650.499,873384.0
2021-06-01T10:24:00-04:00,13650.739,13664.799,13649.519,13664.219,876926.0
2021-06-01T10:27:00-04:00,13664.317,13667.099,13657.399,13667.099,823729.0
2021-06-01T10:30:00-04:00,13668.089,13676.289,13661.099,13671.759,843025.0
2021-06-01T10:33:00-04:00,13672.059,13679.799,13665.019,13671.809,829955.0
2021-06-01T10:36:00-04:00,13671.787,13677.499,13666.309,13669.239,804127.0
2021-06-01T10:39:00-04:00,13669.267,13671.609,13660.609,13670.799,807929.0
2021-06-01T10:42:00-04:00,13670.807,13676.399,13662.279,13662.279,708783.0
2021-06-01T10:45:00-04:00,13662.247,13664.009,13640.489,13654.799,831089.0
2021-06-01T10:48:00-04:00,13655.059,13657.099,13628.399,13629.549,831063.0
2021-06-01T10:51:00-04:00,13629.527,13629.749,13608.569,13615.209,862237.0
2021-06-01T10:54:00-04:00,13615.267,13618.099,13596.929,13607.249,810694.0
2021-06-01T10:57:00-04:00,13607.519,13620.417,13605.929,13618.959,780401.0
2021-06-01T11:00:00-04:00,13618.927,13624.199,13614.559,13615.809,808986.0
2021-06-01T11:03:00-04:00,13615.807,13620.797,13605.359,13607.479,841316.0
2021-06-01T11:06:00-04:00,13607.417,13626.729,13606.559,13626.719,766478.0
2021-06-01T11:09:00-04:00,13626.747,13635.799,13619.709,13634.447,756717.0
2021-06-01T11:12:00-04:00,13634.599,13637.489,13632.829,13634.799,694406.0
2021-06-01T11:15:00-04:00,13634.737,13636.617,13631.249,13635.959,681243.0
2021-06-01T11:18:00-04:00,13635.909,13645.417,13633.969,13643.279,741612.0
2021-06-01T11:21:00-04:00,13643.389,13653.599,13641.329,13649.949,693697.0
2021-06-01T11:24:00-04:00,13649.927,13655.099,13649.809,13651.057,698540.0
2021-06-01T11:27:00-04:00,13650.929,13654.999,13645.819,13652.479,724738.0
2021-06-01T11:30:00-04:00,13652.447,13655.399,13647.279,13649.979,719573.0
2021-06-01T11:33:00-04:00,13650.289,13662.699,13645.319,13662.239,743994.0
2021-06-01T11:36:00-04:00,13662.909,13670.409,13661.789,13666.319,778172.0
2021-06-01T11:39:00-04:00,13666.459,13668.199,13658.219,13661.059,625249.0
2021-06-01T11:42:00-04:00,13661.279,13666.317,13658.109,13658.429,639992.0
2021-06-01T11:45:00-04:00,13659.339,13661.537,13646.749,13651.279,712078.0
2021-06-01T11:48:00-04:00,13651.409,13657.989,13649.119,13653.959,590952.0
2021-06-01T11:51:00-04:00,13654.199,13661.799,13653.249,13659.989,629677.0
2021-06-01T11:54:00-04:00,13660.239,13663.599,13655.479,13661.289,663707.0
2021-06-01T11:57:00-04:00,13661.819,13666.989,13657.619,13663.299,630677.0
2021-06-01T12:00:00-04:00,13663.399,13666.467,13649.309,13658.999,723731.0
2021-06-01T12:03:00-04:00,13658.847,13661.699,13652.979,13655.319,611534.0
2021-06-01T12:06:00-04:00,13655.359,13657.087,13646.809,13650.539,607304.0
2021-06-01T12:09:00-04:00,13650.789,13653.187,13644.069,13644.919,643799.0
2021-06-01T12:12:00-04:00,13645.299,13651.997,13643.709,13650.907,621649.0
2021-06-01T12:15:00-04:00,13650.809,13657.009,13645.429,13649.489,614034.0
2021-06-01T12:18:00-04:00,13649.437,13657.589,13647.529,13653.827,571976.0
2021-06-01T12:21:00-04:00,13653.779,13668.287,13652.729,13667.429,719158.0
2021-06-01T12:24:00-04:00,13667.849,13668.509,13662.309,13666.619,586083.0
2021-06-01T12:27:00-04:00,13666.589,13670.089,13664.089,13665.749,580102.0
2021-06-01T12:30:00-04:00,13665.797,13669.089,13662.229,13665.219,585992.0
2021-06-01T12:33:00-04:00,13665.409,13668.787,13662.909,13666.729,541752.0
2021-06-01T12:36:00-04:00,13666.737,13668.599,13658.969,13663.479,573262.0
2021-06-01T12:39:00-04:00,13663.259,13665.019,13659.909,13664.249,571539.0
2021-06-01T12:42:00-04:00,13664.277,13679.789,13663.429,13676.929,645768.0
2021-06-01T12:45:00-04:00,13677.197,13679.487,13674.109,13674.889,580899.0
2021-06-01T12:48:00-04:00,13674.847,13676.809,13665.849,13670.999,604870.0
2021-06-01T12:51:00-04:00,13671.019,13672.689,13666.719,13666.719,564082.0
2021-06-01T12:54:00-04:00,13666.747,13668.499,13661.409,13662.999,639319.0
2021-06-01T12:57:00-04:00,13663.497,13668.509,13659.849,13668.509,580107.0
2021-06-01T13:00:00-04:00,13668.477,13668.599,13659.789,13661.919,568522.0
2021-06-01T13:03:00-04:00,13661.967,13663.487,13644.819,13648.759,693135.0
2021-06-01T13:06:00-04:00,13648.987,13655.007,13644.889,13652.299,678759.0
2021-06-01T13:09:00-04:00,13652.077,13657.099,13651.759,13656.259,630427.0
2021-06-01T13:12:00-04:00,13656.439,13657.099,13649.429,13649.809,493480.0
2021-06-01T13:15:00-04:00,13649.999,13652.989,13646.019,13652.039,614758.0
2021-06-01T13:18:00-04:00,13651.929,13652.009,13646.289,13649.459,575489.0
2021-06-01T13:21:00-04:00,13649.589,13650.549,13640.279,13649.439,659627.0
2021-06-01T13:24:00-04:00,13649.779,13653.899,13648.259,13649.739,615750.0
2021-06-01T13:27:00-04:00,13649.889,13657.189,13646.529,13654.829,619250.0
2021-06-01T13:30:00-04:00,13654.867,13657.087,13652.109,13655.989,544585.0
2021-06-01T13:33:00-04:00,13656.059,13658.597,13653.889,13655.249,563640.0
2021-06-01T13:36:00-04:00,13655.257,13656.769,13652.599,13655.419,559665.0
2021-06-01T13:39:00-04:00,13655.697,13659.189,13649.819,13652.729,610965.0
2021-06-01T13:42:00-04:00,13652.897,13658.819,13650.289,13654.399,646875.0
2021-06-01T13:45:00-04:00,13654.369,13661.997,13652.219,13656.429,709965.0
2021-06-01T13:48:00-04:00,13656.577,13662.299,13653.509,13659.789,658325.0
2021-06-01T13:51:00-04:00,13659.777,13660.999,13654.269,13657.209,525720.0
2021-06-01T13:54:00-04:00,13657.329,13666.419,13654.519,13664.929,609890.0
2021-06-01T13:57:00-04:00,13665.009,13667.199,13661.899,13664.219,570765.0
2021-06-01T14:00:00-04:00,13664.249,13667.797,13657.419,13663.909,538330.0
2021-06-01T14:03:00-04:00,13663.937,13666.919,13661.739,13664.379,566495.0
2021-06-01T14:06:00-04:00,13664.409,13668.879,13663.049,13664.729,584945.0
2021-06-01T14:09:00-04:00,13664.797,13669.859,13663.939,13666.299,541605.0
2021-06-01T14:12:00-04:00,13666.259,13669.189,13662.909,13664.509,569375.0
2021-06-01T14:15:00-04:00,13664.437,13666.099,13661.519,13665.299,538040.0
2021-06-01T14:18:00-04:00,13665.287,13674.359,13664.399,13672.917,518370.0
2021-06-01T14:21:00-04:00,13672.759,13675.117,13670.959,13673.789,613810.0
2021-06-01T14:24:00-04:00,13673.807,13676.599,13673.309,13674.999,544475.0
2021-06-01T14:27:00-04:00,13675.239,13676.809,13671.839,13672.239,573725.0
2021-06-01T14:30:00-04:00,13671.809,13675.819,13668.919,13674.499,565355.0
2021-06-01T14:33:00-04:00,13674.227,13678.189,13672.759,13677.889,559995.0
2021-06-01T14:36:00-04:00,13677.917,13678.787,13673.539,13678.419,467210.0
2021-06-01T14:39:00-04:00,13678.467,13686.699,13678.239,13684.369,579575.0
2021-06-01T14:42:00-04:00,13684.349,13695.197,13683.559,13689.779,627080.0
2021-06-01T14:45:00-04:00,13689.757,13693.097,13686.919,13690.929,572755.0
2021-06-01T14:48:00-04:00,13690.997,13697.297,13690.419,13693.829,539435.0
2021-06-01T14:51:00-04:00,13693.857,13695.089,13690.969,13692.599,560435.0
2021-06-01T14:54:00-04:00,13692.869,13693.599,13688.539,13691.299,511325.0
2021-06-01T14:57:00-04:00,13691.209,13693.609,13686.839,13693.009,539135.0
2021-06-01T15:00:00-04:00,13693.249,13694.499,13688.219,13690.019,573370.0
2021-06-01T15:03:00-04:00,13690.057,13691.489,13685.349,13686.409,511830.0
2021-06-01T15:06:00-04:00,13686.809,13690.299,13682.069,13688.089,613885.0
2021-06-01T15:09:00-04:00,13688.027,13689.689,13681.829,13682.407,613285.0
2021-06-01T15:12:00-04:00,13681.969,13689.959,13681.609,13686.009,626650.0
2021-06-01T15:15:00-04:00,13686.197,13688.497,13682.309,13684.797,531445.0
2021-06-01T15:18:00-04:00,13684.549,13688.689,13682.599,13687.769,507740.0
2021-06-01T15:21:00-04:00,13687.717,13688.697,13684.279,13685.689,546795.0
2021-06-01T15:24:00-04:00,13685.647,13687.799,13678.079,13678.679,575850.0
2021-06-01T15:27:00-04:00,13678.629,13679.899,13672.509,13673.299,614095.0
2021-06-01T15:30:00-04:00,13673.589,13674.289,13660.809,13663.987,717305.0
2021-06-01T15:33:00-04:00,13663.889,13664.897,13660.559,13663.449,632935.0
2021-06-01T15:36:00-04:00,13663.739,13666.619,13658.309,13660.949,673245.0
2021-06-01T15:39:00-04:00,13661.139,13662.177,13656.069,13658.389,694540.0
2021-06-01T15:42:00-04:00,13657.719,13661.659,13654.019,13657.939,726765.0
2021-06-01T15:45:00-04:00,13658.477,13667.207,13656.919,13667.009,598180.0
2021-06-01T15:48:00-04:00,13667.439,13672.419,13657.259,13659.579,618415.0
2021-06-01T15:51:00-04:00,13659.767,13665.899,13657.229,13665.009,764860.0
2021-06-01T15:54:00-04:00,13665.217,13669.789,13658.419,13658.589,757895.0
2021-06-01T15:57:00-04:00,13659.117,13660.519,13648.809,13653.667,871210.0
2021-06-01T16:00:00-04:00,13653.589,13656.609,13647.619,13651.589,546340.0
2021-06-01T16:03:00-04:00,13651.939,13655.687,13650.079,13652.459,362220.0
2021-06-01T16:06:00-04:00,13652.449,13653.387,13650.909,13653.079,202665.0
2021-06-01T16:09:00-04:00,13653.067,13659.999,13652.759,13656.129,288465.0
2021-06-01T16:12:00-04:00,13656.269,13657.299,13652.239,13653.999,295630.0
2021-06-01T18:00:00-04:00,13646.449,13648.097,13641.669,13646.699,235705.0
2021-06-01T18:03:00-04:00,13646.759,13646.769,13633.259,13634.729,252290.0
2021-06-01T18:06:00-04:00,13634.719,13635.989,13627.959,13635.719,290140.0
2021-06-01T18:09:00-04:00,13635.717,13637.217,13632.949,13635.919,144675.0
2021-06-01T18:12:00-04:00,13635.859,13637.199,13633.439,13634.709,141685.0
2021-06-01T18:15:00-04:00,13634.979,13645.097,13634.429,13642.329,168120.0
2021-06-01T18:18:00-04:00,13642.377,13643.389,13637.739,13642.239,117445.0
