time,open,high,low,close,Volume
2021-10-01T06:18:00-04:00,14646.159,14646.169,14641.729,14644.329,420640.0
2021-10-01T06:21:00-04:00,14643.769,14645.899,14632.019,14634.689,650350.0
2021-10-01T06:24:00-04:00,14634.729,14638.209,14630.159,14633.799,614410.0
2021-10-01T06:27:00-04:00,14633.909,14637.809,14630.309,14636.859,545190.0
2021-10-01T06:30:00-04:00,14636.837,14646.299,14636.569,14641.669,591430.0
2021-10-01T06:33:00-04:00,14641.619,14645.299,14638.209,14640.139,476710.0
2021-10-01T06:36:00-04:00,14640.219,14640.219,14631.169,14631.319,426500.0
2021-10-01T06:39:00-04:00,14631.347,14633.489,14624.219,14627.679,485930.0
2021-10-01T06:42:00-04:00,14627.259,14640.099,14627.259,14639.149,506690.0
2021-10-01T06:45:00-04:00,14638.789,14640.149,14630.209,14633.539,552090.0
2021-10-01T06:48:00-04:00,14633.629,14638.569,14631.359,14634.119,447610.0
2021-10-01T06:51:00-04:00,14633.679,14640.899,14632.729,14637.019,522610.0
2021-10-01T06:54:00-04:00,14637.237,14647.999,14637.219,14646.279,600680.0
2021-10-01T06:57:00-04:00,14646.369,14655.499,14644.719,14651.559,622290.0
2021-10-01T07:00:00-04:00,14651.669,14664.619,14651.619,14661.569,819690.0
2021-10-01T07:03:00-04:00,14661.589,14676.899,14660.839,14676.639,759750.0
2021-10-01T07:06:00-04:00,14676.999,14683.299,14675.319,14681.829,866280.0
2021-10-01T07:09:00-04:00,14681.329,14684.999,14676.909,14683.639,741990.0
2021-10-01T07:12:00-04:00,14683.839,14691.889,14683.769,14689.619,766180.0
2021-10-01T07:15:00-04:00,14689.679,14703.549,14685.759,14698.599,787490.0
2021-10-01T07:18:00-04:00,14698.709,14703.669,14693.389,14702.909,856940.0
2021-10-01T07:21:00-04:00,14703.169,14708.659,14700.239,14706.159,702950.0
2021-10-01T07:24:00-04:00,14706.379,14729.289,14705.569,14727.639,1034340.0
2021-10-01T07:27:00-04:00,14727.729,14731.289,14718.149,14726.889,865220.0
2021-10-01T07:30:00-04:00,14727.029,14729.909,14721.739,14724.099,686750.0
2021-10-01T07:33:00-04:00,14723.989,14737.539,14723.679,14730.619,949100.0
2021-10-01T07:36:00-04:00,14730.627,14746.659,14729.829,14740.839,1141030.0
2021-10-01T07:39:00-04:00,14740.339,14742.349,14726.069,14726.899,901850.0
2021-10-01T07:42:00-04:00,14726.869,14732.719,14726.099,14729.719,682770.0
2021-10-01T07:45:00-04:00,14729.787,14743.599,14729.399,14739.199,962440.0
2021-10-01T07:48:00-04:00,14738.819,14743.369,14733.329,14736.629,980860.0
2021-10-01T07:51:00-04:00,14736.309,14738.889,14718.399,14726.249,951210.0
2021-10-01T07:54:00-04:00,14725.889,14727.399,14717.509,14724.589,867520.0
2021-10-01T07:57:00-04:00,14724.567,14728.899,14720.709,14727.399,730860.0
2021-10-01T08:00:00-04:00,14728.829,14732.899,14723.639,14731.549,811190.0
2021-10-01T08:03:00-04:00,14731.409,14735.839,14725.129,14725.209,697040.0
2021-10-01T08:06:00-04:00,14725.489,14733.819,14723.159,14731.209,631710.0
2021-10-01T08:09:00-04:00,14731.239,14731.539,14719.599,14722.629,588250.0
2021-10-01T08:12:00-04:00,14722.677,14728.299,14716.899,14725.829,703910.0
2021-10-01T08:15:00-04:00,14725.807,14745.089,14724.339,14743.879,861020.0
2021-10-01T08:18:00-04:00,14743.829,14754.389,14743.169,14746.719,870210.0
2021-10-01T08:21:00-04:00,14745.659,14752.129,14737.299,14739.359,900350.0
2021-10-01T08:24:00-04:00,14739.539,14747.639,14735.599,14746.909,749370.0
2021-10-01T08:27:00-04:00,14746.837,14748.899,14740.869,14745.869,549470.0
2021-10-01T08:30:00-04:00,14746.309,14748.899,14729.619,14731.899,1006430.0
2021-10-01T08:33:00-04:00,14731.647,14734.699,14713.819,14717.629,1053220.0
2021-10-01T08:36:00-04:00,14717.747,14717.769,14707.139,14710.789,1022730.0
2021-10-01T08:39:00-04:00,14710.719,14712.567,14702.679,14708.259,953800.0
2021-10-01T08:42:00-04:00,14709.649,14717.709,14692.349,14696.669,1042690.0
2021-10-01T08:45:00-04:00,14696.799,14704.699,14690.879,14700.179,980490.0
2021-10-01T08:48:00-04:00,14699.879,14704.379,14694.009,14704.179,701380.0
2021-10-01T08:51:00-04:00,14704.259,14710.659,14701.229,14704.719,713210.0
2021-10-01T08:54:00-04:00,14705.059,14714.499,14703.519,14714.319,605090.0
2021-10-01T08:57:00-04:00,14714.889,14714.899,14710.639,14714.159,623620.0
2021-10-01T09:00:00-04:00,14713.859,14723.719,14713.859,14723.149,744730.0
2021-10-01T09:03:00-04:00,14723.559,14734.269,14723.109,14734.029,843200.0
2021-10-01T09:06:00-04:00,14734.359,14735.489,14722.559,14723.369,710330.0
2021-10-01T09:09:00-04:00,14723.389,14726.709,14718.619,14724.489,609070.0
2021-10-01T09:12:00-04:00,14724.549,14728.809,14723.519,14726.719,601380.0
2021-10-01T09:15:00-04:00,14726.727,14732.589,14723.869,14732.289,596340.0
2021-10-01T09:18:00-04:00,14732.619,14733.319,14724.759,14728.589,614530.0
2021-10-01T09:21:00-04:00,14728.399,14728.589,14719.219,14722.559,605310.0
2021-10-01T09:24:00-04:00,14722.537,14726.549,14720.549,14725.079,700050.0
2021-10-01T09:27:00-04:00,14725.099,14728.099,14717.209,14721.519,746840.0
2021-10-01T09:30:00-04:00,14721.389,14747.079,14701.809,14701.809,1893390.0
2021-10-01T09:33:00-04:00,14701.809,14714.089,14681.119,14711.759,1894860.0
2021-10-01T09:36:00-04:00,14712.999,14720.299,14682.709,14682.709,1803690.0
2021-10-01T09:39:00-04:00,14683.069,14687.749,14657.709,14667.789,1863880.0
2021-10-01T09:42:00-04:00,14667.729,14671.399,14644.599,14644.599,1725370.0
2021-10-01T09:45:00-04:00,14643.529,14656.789,14635.809,14651.779,1806490.0
2021-10-01T09:48:00-04:00,14652.289,14670.569,14649.819,14654.259,1815760.0
2021-10-01T09:51:00-04:00,14654.249,14665.669,14631.589,14652.619,1806470.0
2021-10-01T09:54:00-04:00,14652.579,14655.299,14619.529,14633.889,1847930.0
2021-10-01T09:57:00-04:00,14634.259,14647.399,14621.729,14641.629,1662930.0
2021-10-01T10:00:00-04:00,14641.647,14656.669,14620.159,14643.729,1978730.0
2021-10-01T10:03:00-04:00,14643.717,14644.209,14614.389,14624.509,1842450.0
2021-10-01T10:06:00-04:00,14624.749,14643.989,14623.789,14627.269,1739240.0
2021-10-01T10:09:00-04:00,14627.267,14647.889,14613.839,14645.999,1870920.0
2021-10-01T10:12:00-04:00,14644.909,14654.139,14627.519,14627.519,1716000.0
2021-10-01T10:15:00-04:00,14626.659,14628.137,14575.339,14582.099,1867520.0
2021-10-01T10:18:00-04:00,14581.189,14588.889,14569.749,14585.749,1798840.0
2021-10-01T10:21:00-04:00,14585.759,14591.719,14555.149,14559.419,1725610.0
2021-10-01T10:24:00-04:00,14559.347,14580.609,14557.229,14573.679,1725300.0
2021-10-01T10:27:00-04:00,14573.659,14581.289,14562.719,14563.319,1627250.0
2021-10-01T10:30:00-04:00,14563.399,14570.789,14555.099,14557.879,1784050.0
2021-10-01T10:33:00-04:00,14557.279,14580.289,14556.319,14580.029,1730080.0
2021-10-01T10:36:00-04:00,14580.239,14581.719,14559.779,14567.217,1712060.0
2021-10-01T10:39:00-04:00,14567.119,14593.589,14549.739,14575.279,1721300.0
2021-10-01T10:42:00-04:00,14574.759,14575.789,14558.159,14559.419,1666000.0
2021-10-01T10:45:00-04:00,14558.559,14577.599,14555.779,14569.059,1689450.0
2021-10-01T10:48:00-04:00,14569.019,14607.499,14565.519,14605.089,1656490.0
2021-10-01T10:51:00-04:00,14604.589,14604.589,14590.329,14596.249,1642470.0
2021-10-01T10:54:00-04:00,14596.279,14615.199,14592.019,14613.229,1526890.0
2021-10-01T10:57:00-04:00,14613.529,14634.799,14613.219,14632.579,1480540.0
2021-10-01T11:00:00-04:00,14633.249,14644.369,14626.199,14634.059,1464320.0
2021-10-01T11:03:00-04:00,14634.057,14637.499,14625.339,14628.889,1478360.0
2021-10-01T11:06:00-04:00,14628.819,14635.379,14607.119,14607.119,1434710.0
2021-10-01T11:09:00-04:00,14607.179,14612.549,14596.199,14608.789,1583510.0
2021-10-01T11:12:00-04:00,14609.259,14677.819,14601.229,14670.349,1782490.0
2021-10-01T11:15:00-04:00,14670.409,14678.499,14658.259,14666.519,1667090.0
2021-10-01T11:18:00-04:00,14666.249,14683.489,14664.249,14668.729,1601090.0
2021-10-01T11:21:00-04:00,14668.769,14693.279,14668.769,14691.299,1495000.0
2021-10-01T11:24:00-04:00,14691.139,14693.279,14677.749,14685.199,1433950.0
2021-10-01T11:27:00-04:00,14685.279,14688.079,14674.059,14677.279,1473690.0
2021-10-01T11:30:00-04:00,14677.539,14698.239,14672.149,14694.499,1513550.0
2021-10-01T11:33:00-04:00,14695.179,14705.309,14678.879,14687.569,1686870.0
2021-10-01T11:36:00-04:00,14688.089,14709.619,14685.069,14709.269,1418320.0
2021-10-01T11:39:00-04:00,14709.539,14709.609,14696.199,14699.519,1424810.0
2021-10-01T11:42:00-04:00,14699.539,14719.309,14699.539,14711.539,1396690.0
2021-10-01T11:45:00-04:00,14711.787,14719.349,14707.599,14717.539,1354410.0
2021-10-01T11:48:00-04:00,14717.809,14718.389,14697.029,14697.219,1295070.0
2021-10-01T11:51:00-04:00,14697.869,14705.309,14693.039,14701.229,1411120.0
2021-10-01T11:54:00-04:00,14701.259,14710.039,14686.219,14695.529,1491590.0
2021-10-01T11:57:00-04:00,14695.749,14702.299,14689.109,14701.649,1291020.0
2021-10-01T12:00:00-04:00,14702.549,14710.569,14680.619,14680.619,1503890.0
2021-10-01T12:03:00-04:00,14680.577,14688.749,14676.509,14687.269,1385650.0
2021-10-01T12:06:00-04:00,14687.249,14707.899,14684.609,14701.739,1468700.0
2021-10-01T12:09:00-04:00,14701.789,14706.367,14688.759,14692.209,1442380.0
2021-10-01T12:12:00-04:00,14693.029,14699.489,14674.849,14676.109,1367910.0
2021-10-01T12:15:00-04:00,14676.989,14681.279,14661.099,14668.539,1436320.0
2021-10-01T12:18:00-04:00,14668.749,14689.059,14662.039,14688.529,1295170.0
2021-10-01T12:21:00-04:00,14689.079,14698.669,14677.629,14698.099,1287640.0
2021-10-01T12:24:00-04:00,14697.999,14701.109,14681.209,14689.549,1185820.0
2021-10-01T12:27:00-04:00,14689.099,14690.089,14681.049,14688.539,1133950.0
2021-10-01T12:30:00-04:00,14688.739,14696.709,14682.369,14694.249,1179430.0
2021-10-01T12:33:00-04:00,14694.249,14701.889,14689.359,14701.769,1167460.0
2021-10-01T12:36:00-04:00,14701.219,14702.079,14678.729,14678.819,1170100.0
2021-10-01T12:39:00-04:00,14678.609,14683.799,14670.309,14681.819,1368870.0
2021-10-01T12:42:00-04:00,14682.009,14688.709,14674.799,14686.809,1119420.0
2021-10-01T12:45:00-04:00,14687.229,14700.039,14686.759,14690.109,1246740.0
2021-10-01T12:48:00-04:00,14689.529,14690.489,14679.539,14680.029,1165110.0
2021-10-01T12:51:00-04:00,14679.779,14683.399,14658.049,14683.019,1352420.0
2021-10-01T12:54:00-04:00,14683.179,14686.119,14674.329,14680.789,1279160.0
2021-10-01T12:57:00-04:00,14681.609,14684.789,14668.729,14675.099,1275700.0
2021-10-01T13:00:00-04:00,14675.227,14692.909,14659.579,14686.719,1577060.0
2021-10-01T13:03:00-04:00,14686.109,14693.799,14678.909,14689.999,1274480.0
2021-10-01T13:06:00-04:00,14689.747,14694.779,14681.059,14687.249,1099480.0
2021-10-01T13:09:00-04:00,14688.199,14713.909,14688.169,14701.579,1319320.0
2021-10-01T13:12:00-04:00,14701.299,14710.789,14701.089,14705.789,946670.0
2021-10-01T13:15:00-04:00,14706.199,14716.289,14703.719,14704.257,1086290.0
2021-10-01T13:18:00-04:00,14704.299,14708.099,14697.329,14704.099,1021420.0
2021-10-01T13:21:00-04:00,14703.897,14715.089,14702.349,14710.039,915210.0
2021-10-01T13:24:00-04:00,14710.489,14717.059,14703.349,14703.609,1059500.0
2021-10-01T13:27:00-04:00,14703.529,14711.609,14702.239,14702.729,943790.0
2021-10-01T13:30:00-04:00,14703.309,14711.789,14703.209,14708.289,956960.0
2021-10-01T13:33:00-04:00,14708.269,14731.799,14708.219,14730.259,1159820.0
2021-10-01T13:36:00-04:00,14730.599,14732.799,14722.669,14725.669,1046330.0
2021-10-01T13:39:00-04:00,14725.657,14731.819,14724.659,14731.819,920000.0
2021-10-01T13:42:00-04:00,14731.569,14731.789,14723.629,14728.809,947510.0
2021-10-01T13:45:00-04:00,14729.079,14742.089,14723.609,14741.299,940100.0
2021-10-01T13:48:00-04:00,14742.109,14753.999,14738.819,14745.039,1262930.0
2021-10-01T13:51:00-04:00,14745.219,14746.099,14739.109,14742.159,1039760.0
2021-10-01T13:54:00-04:00,14743.069,14748.809,14735.649,14736.269,1031400.0
2021-10-01T13:57:00-04:00,14736.549,14736.549,14724.359,14730.299,1021850.0
2021-10-01T14:00:00-04:00,14730.169,14739.789,14728.379,14737.069,1163240.0
2021-10-01T14:03:00-04:00,14737.619,14749.499,14732.029,14747.709,1176920.0
2021-10-01T14:06:00-04:00,14747.759,14758.409,14746.189,14748.319,1150560.0
2021-10-01T14:09:00-04:00,14748.399,14751.889,14743.859,14746.789,1044950.0
2021-10-01T14:12:00-04:00,14746.899,14747.109,14731.629,14736.559,1183590.0
2021-10-01T14:15:00-04:00,14737.609,14750.069,14737.189,14749.069,1119370.0
2021-10-01T14:18:00-04:00,14749.229,14752.999,14746.739,14752.789,925680.0
2021-10-01T14:21:00-04:00,14753.059,14760.289,14752.239,14759.009,1043480.0
2021-10-01T14:24:00-04:00,14759.229,14762.069,14753.519,14760.889,902530.0
2021-10-01T14:27:00-04:00,14760.849,14764.899,14751.819,14753.299,921250.0
2021-10-01T14:30:00-04:00,14753.047,14765.609,14751.559,14760.869,933790.0
2021-10-01T14:33:00-04:00,14760.857,14766.639,14754.589,14766.209,995790.0
2021-10-01T14:36:00-04:00,14765.799,14769.589,14763.409,14767.089,827730.0
2021-10-01T14:39:00-04:00,14767.199,14777.089,14765.819,14773.589,728880.0
2021-10-01T14:42:00-04:00,14773.619,14776.099,14761.109,14763.739,982350.0
2021-10-01T14:45:00-04:00,14763.757,14772.799,14763.359,14771.279,961430.0
2021-10-01T14:48:00-04:00,14771.369,14779.399,14769.689,14772.109,998650.0
2021-10-01T14:51:00-04:00,14771.709,14794.109,14771.099,14791.849,1096220.0
2021-10-01T14:54:00-04:00,14791.909,14802.389,14791.909,14800.089,1220700.0
2021-10-01T14:57:00-04:00,14799.739,14800.099,14789.739,14792.609,1043380.0
2021-10-01T15:00:00-04:00,14792.709,14803.189,14792.619,14798.789,1085000.0
2021-10-01T15:03:00-04:00,14798.757,14809.319,14796.679,14807.309,1051110.0
2021-10-01T15:06:00-04:00,14807.297,14809.999,14803.909,14809.239,983250.0
2021-10-01T15:09:00-04:00,14809.259,14813.889,14806.829,14812.099,936390.0
2021-10-01T15:12:00-04:00,14812.027,14822.269,14811.739,14821.839,978210.0
2021-10-01T15:15:00-04:00,14821.837,14830.289,14814.209,14815.409,1104330.0
2021-10-01T15:18:00-04:00,14815.589,14816.989,14806.519,14814.919,1128590.0
2021-10-01T15:21:00-04:00,14814.869,14816.399,14805.079,14811.309,1071660.0
2021-10-01T15:24:00-04:00,14811.519,14811.549,14794.109,14796.319,1176960.0
2021-10-01T15:27:00-04:00,14796.319,14797.719,14791.719,14792.579,1071470.0
2021-10-01T15:30:00-04:00,14792.299,14792.999,14784.339,14787.769,1046540.0
2021-10-01T15:33:00-04:00,14788.059,14806.999,14787.099,14798.589,1177630.0
2021-10-01T15:36:00-04:00,14798.219,14804.159,14789.809,14790.079,1123440.0
2021-10-01T15:39:00-04:00,14789.729,14797.089,14789.649,14796.119,998800.0
2021-10-01T15:42:00-04:00,14795.629,14799.759,14788.309,14799.599,1134900.0
2021-10-01T15:45:00-04:00,14799.729,14806.099,14776.509,14779.259,1265960.0
2021-10-01T15:48:00-04:00,14779.999,14803.219,14778.029,14791.739,1406060.0
2021-10-01T15:51:00-04:00,14792.709,14825.309,14784.809,14823.859,1449150.0
2021-10-01T15:54:00-04:00,14823.829,14825.559,14792.759,14799.739,1460670.0
2021-10-01T15:57:00-04:00,14799.609,14806.389,14766.897,14783.219,1664900.0
2021-10-01T16:00:00-04:00,14783.349,14798.819,14774.849,14795.379,1444230.0
2021-10-01T16:03:00-04:00,14795.529,14797.799,14789.579,14790.199,702090.0
2021-10-01T16:06:00-04:00,14790.309,14792.419,14782.857,14786.899,592650.0
2021-10-01T16:09:00-04:00,14786.877,14792.799,14783.219,14790.609,590180.0
2021-10-01T16:12:00-04:00,14791.079,14791.299,14775.719,14778.579,576750.0
2021-10-03T18:00:00-04:00,14792.869,14807.799,14792.869,14799.849,701150.0
2021-10-03T18:03:00-04:00,14799.817,14800.879,14783.689,14793.199,578840.0
2021-10-03T18:06:00-04:00,14792.839,14797.589,14789.359,14791.879,325990.0
2021-10-03T18:09:00-04:00,14791.847,14802.319,14789.049,14801.319,376690.0
