time,open,high,low,close,Volume
2021-02-01T02:45:00-05:00,3739.648,3742.699,3738.833,3740.339,1038160.0
2021-02-01T02:50:00-05:00,3740.236,3741.699,3738.833,3741.151,1191140.0
2021-02-01T02:55:00-05:00,3740.848,3742.151,3738.133,3741.899,1097490.0
2021-02-01T03:00:00-05:00,3741.733,3741.733,3733.399,3738.042,3250330.0
2021-02-01T03:05:00-05:00,3737.851,3744.899,3736.842,3743.799,2623680.0
2021-02-01T03:10:00-05:00,3743.742,3748.351,3742.745,3744.639,1906970.0
2021-02-01T03:15:00-05:00,3744.536,3746.654,3742.336,3744.351,2155650.0
2021-02-01T03:20:00-05:00,3744.251,3745.342,3740.539,3740.636,1499630.0
2021-02-01T03:25:00-05:00,3740.645,3741.339,3737.133,3737.654,2107150.0
2021-02-01T03:30:00-05:00,3737.854,3743.699,3735.836,3736.845,1563640.0
2021-02-01T03:35:00-05:00,3736.854,3736.854,3728.336,3734.642,2058190.0
2021-02-01T03:40:00-05:00,3734.854,3739.899,3732.833,3738.154,1553860.0
2021-02-01T03:45:00-05:00,3737.833,3739.899,3736.654,3737.345,1194010.0
2021-02-01T03:50:00-05:00,3737.833,3743.699,3737.833,3743.139,1273770.0
2021-02-01T03:55:00-05:00,3743.333,3744.748,3740.839,3742.336,1277960.0
2021-02-01T04:00:00-05:00,3741.833,3745.851,3741.639,3743.899,1434100.0
2021-02-01T04:05:00-05:00,3743.642,3744.851,3740.636,3743.333,1323970.0
2021-02-01T04:10:00-05:00,3743.148,3747.154,3743.142,3745.633,861930.0
2021-02-01T04:15:00-05:00,3745.845,3750.354,3744.833,3747.648,1418500.0
2021-02-01T04:20:00-05:00,3747.642,3750.342,3746.345,3746.836,812430.0
2021-02-01T04:25:00-05:00,3747.342,3748.699,3745.839,3746.354,916550.0
2021-02-01T04:30:00-05:00,3746.339,3748.354,3745.548,3746.648,1012840.0
2021-02-01T04:35:00-05:00,3746.342,3747.148,3743.333,3744.139,838730.0
2021-02-01T04:40:00-05:00,3743.854,3744.799,3740.142,3740.899,985140.0
2021-02-01T04:45:00-05:00,3740.642,3742.354,3738.342,3740.142,775730.0
2021-02-01T04:50:00-05:00,3740.036,3743.645,3739.833,3741.648,823680.0
2021-02-01T04:55:00-05:00,3741.842,3745.399,3741.342,3745.039,548240.0
2021-02-01T05:00:00-05:00,3745.048,3747.199,3744.842,3746.845,546300.0
2021-02-01T05:05:00-05:00,3746.645,3746.899,3744.336,3745.351,710010.0
2021-02-01T05:10:00-05:00,3745.639,3747.154,3743.845,3745.151,530240.0
2021-02-01T05:15:00-05:00,3745.354,3746.354,3743.833,3744.536,689840.0
2021-02-01T05:20:00-05:00,3744.536,3746.145,3744.133,3744.136,519070.0
2021-02-01T05:25:00-05:00,3743.848,3747.354,3743.836,3746.199,666640.0
2021-02-01T05:30:00-05:00,3746.399,3746.399,3743.145,3744.136,818250.0
2021-02-01T05:35:00-05:00,3744.648,3746.399,3743.339,3745.854,826940.0
2021-02-01T05:40:00-05:00,3746.136,3749.351,3741.333,3742.899,1310470.0
2021-02-01T05:45:00-05:00,3743.139,3745.654,3742.151,3744.839,678510.0
2021-02-01T05:50:00-05:00,3744.639,3745.654,3742.839,3744.342,614190.0
2021-02-01T05:55:00-05:00,3744.233,3744.239,3739.633,3741.199,832370.0
2021-02-01T06:00:00-05:00,3741.339,3741.699,3739.833,3740.636,524730.0
2021-02-01T06:05:00-05:00,3740.854,3744.399,3740.839,3743.848,473910.0
2021-02-01T06:10:00-05:00,3743.642,3744.354,3742.136,3743.899,822670.0
2021-02-01T06:15:00-05:00,3743.845,3747.699,3743.639,3746.133,678590.0
2021-02-01T06:20:00-05:00,3746.236,3753.042,3746.236,3750.151,1106980.0
2021-02-01T06:25:00-05:00,3750.242,3757.845,3749.836,3756.151,1238700.0
2021-02-01T06:30:00-05:00,3756.239,3757.199,3751.833,3752.148,1238390.0
2021-02-01T06:35:00-05:00,3752.033,3752.151,3750.236,3750.836,654150.0
2021-02-01T06:40:00-05:00,3750.733,3752.139,3749.133,3749.336,733290.0
2021-02-01T06:45:00-05:00,3749.699,3750.651,3748.333,3748.639,428290.0
2021-02-01T06:50:00-05:00,3748.351,3754.148,3748.333,3750.854,710840.0
2021-02-01T06:55:00-05:00,3750.633,3751.151,3747.333,3747.633,918650.0
2021-02-01T07:00:00-05:00,3747.654,3749.639,3747.342,3748.151,1025050.0
2021-02-01T07:05:00-05:00,3748.139,3750.154,3747.833,3747.839,942700.0
2021-02-01T07:10:00-05:00,3748.033,3750.199,3748.033,3749.651,609330.0
2021-02-01T07:15:00-05:00,3749.633,3753.699,3749.633,3751.851,833870.0
2021-02-01T07:20:00-05:00,3751.899,3752.899,3751.836,3752.139,737090.0
2021-02-01T07:25:00-05:00,3751.899,3752.654,3749.645,3750.833,543510.0
2021-02-01T07:30:00-05:00,3751.131,3751.899,3748.136,3748.639,673730.0
2021-02-01T07:35:00-05:00,3748.845,3751.346,3747.651,3751.139,430610.0
2021-02-01T07:40:00-05:00,3751.336,3755.649,3751.145,3754.399,552430.0
2021-02-01T07:45:00-05:00,3754.551,3754.899,3751.836,3752.345,516850.0
2021-02-01T07:50:00-05:00,3752.699,3753.699,3750.633,3750.851,451330.0
2021-02-01T07:55:00-05:00,3751.137,3752.197,3745.899,3746.536,854520.0
2021-02-01T08:00:00-05:00,3746.552,3747.899,3745.148,3745.351,538880.0
2021-02-01T08:05:00-05:00,3745.654,3749.199,3745.636,3748.654,447770.0
2021-02-01T08:10:00-05:00,3748.654,3748.897,3746.648,3746.899,273730.0
2021-02-01T08:15:00-05:00,3747.199,3747.351,3745.199,3746.645,234170.0
2021-02-01T08:20:00-05:00,3746.836,3748.199,3744.848,3746.142,392360.0
2021-02-01T08:25:00-05:00,3746.334,3746.354,3742.633,3743.148,452220.0
2021-02-01T08:30:00-05:00,3743.399,3744.754,3742.839,3744.645,352800.0
2021-02-01T08:35:00-05:00,3745.136,3747.699,3744.636,3747.699,310100.0
2021-02-01T08:40:00-05:00,3747.748,3748.639,3746.636,3746.699,335790.0
2021-02-01T08:45:00-05:00,3746.854,3747.397,3745.354,3745.642,225220.0
2021-02-01T08:50:00-05:00,3745.846,3747.846,3743.133,3743.651,382940.0
2021-02-01T08:55:00-05:00,3743.637,3745.699,3743.142,3744.636,316430.0
2021-02-01T09:00:00-05:00,3744.651,3746.152,3740.854,3742.151,441440.0
2021-02-01T09:05:00-05:00,3742.197,3743.399,3741.136,3741.354,316950.0
2021-02-01T09:10:00-05:00,3741.654,3743.652,3741.351,3743.142,235110.0
2021-02-01T09:15:00-05:00,3743.642,3745.149,3742.851,3745.148,245840.0
2021-02-01T09:20:00-05:00,3745.143,3745.397,3743.636,3745.151,345210.0
2021-02-01T09:25:00-05:00,3745.145,3748.154,3744.339,3747.339,499470.0
2021-02-01T09:30:00-05:00,3747.697,3753.254,3744.233,3749.499,2884100.0
2021-02-01T09:35:00-05:00,3749.648,3753.933,3744.239,3746.736,3138970.0
2021-02-01T09:40:00-05:00,3746.737,3749.499,3743.999,3745.942,2688410.0
2021-02-01T09:45:00-05:00,3745.931,3746.997,3733.942,3733.942,2670830.0
2021-02-01T09:50:00-05:00,3733.946,3738.299,3724.254,3725.254,2522900.0
2021-02-01T09:55:00-05:00,3725.499,3736.454,3725.436,3735.836,2387900.0
2021-02-01T10:00:00-05:00,3735.831,3738.254,3726.933,3737.936,3221130.0
2021-02-01T10:05:00-05:00,3737.952,3739.499,3729.436,3730.499,2446570.0
2021-02-01T10:10:00-05:00,3730.442,3739.799,3729.236,3735.436,2850250.0
2021-02-01T10:15:00-05:00,3735.739,3739.848,3732.736,3739.239,2440990.0
2021-02-01T10:20:00-05:00,3739.439,3743.799,3737.236,3743.454,2185410.0
2021-02-01T10:25:00-05:00,3743.799,3744.799,3739.242,3739.254,2064540.0
2021-02-01T10:30:00-05:00,3739.236,3747.751,3739.236,3747.254,2073970.0
2021-02-01T10:35:00-05:00,3747.243,3748.745,3741.233,3741.733,2232130.0
2021-02-01T10:40:00-05:00,3741.949,3749.254,3739.239,3746.454,2171820.0
2021-02-01T10:45:00-05:00,3746.797,3749.799,3745.948,3747.442,1921680.0
2021-02-01T10:50:00-05:00,3747.437,3748.499,3737.239,3737.499,2249800.0
2021-02-01T10:55:00-05:00,3737.748,3738.997,3734.445,3738.651,1733850.0
2021-02-01T11:00:00-05:00,3738.933,3740.151,3733.142,3738.433,1845350.0
2021-02-01T11:05:00-05:00,3738.599,3746.142,3738.445,3744.639,1439650.0
2021-02-01T11:10:00-05:00,3744.643,3747.199,3742.654,3745.436,1236180.0
2021-02-01T11:15:00-05:00,3745.651,3749.652,3744.645,3749.639,1145160.0
2021-02-01T11:20:00-05:00,3749.951,3753.952,3748.939,3753.699,963890.0
2021-02-01T11:25:00-05:00,3753.948,3758.445,3753.654,3756.942,1153200.0
2021-02-01T11:30:00-05:00,3757.199,3760.654,3756.151,3758.633,1170680.0
2021-02-01T11:35:00-05:00,3758.551,3759.699,3756.945,3759.699,1194290.0
2021-02-01T11:40:00-05:00,3759.954,3768.151,3759.948,3765.433,1234110.0
2021-02-01T11:45:00-05:00,3765.645,3768.948,3765.633,3767.942,974040.0
2021-02-01T11:50:00-05:00,3767.931,3768.448,3765.933,3766.948,907060.0
2021-02-01T11:55:00-05:00,3767.151,3767.152,3761.699,3762.145,932180.0
2021-02-01T12:00:00-05:00,3762.451,3768.699,3762.451,3765.954,1087340.0
2021-02-01T12:05:00-05:00,3766.139,3767.652,3765.636,3765.636,1035710.0
2021-02-01T12:10:00-05:00,3765.939,3770.654,3765.939,3770.499,832100.0
2021-02-01T12:15:00-05:00,3770.548,3772.948,3769.933,3771.142,863350.0
2021-02-01T12:20:00-05:00,3771.442,3772.142,3770.348,3771.642,774340.0
2021-02-01T12:25:00-05:00,3771.936,3772.499,3770.639,3772.145,612190.0
2021-02-01T12:30:00-05:00,3772.439,3774.197,3770.654,3771.151,801190.0
2021-02-01T12:35:00-05:00,3771.439,3771.954,3768.933,3769.648,893510.0
2021-02-01T12:40:00-05:00,3769.943,3772.199,3768.133,3768.133,646360.0
2021-02-01T12:45:00-05:00,3768.436,3769.999,3767.448,3769.939,721450.0
2021-02-01T12:50:00-05:00,3769.997,3773.199,3769.642,3772.999,615850.0
2021-02-01T12:55:00-05:00,3773.133,3775.699,3772.448,3775.454,643270.0
2021-02-01T13:00:00-05:00,3775.639,3776.449,3773.951,3774.454,685400.0
2021-02-01T13:05:00-05:00,3774.699,3774.852,3772.954,3774.148,756460.0
2021-02-01T13:10:00-05:00,3774.149,3775.945,3771.951,3774.454,671530.0
2021-02-01T13:15:00-05:00,3774.443,3774.945,3773.154,3774.636,687650.0
2021-02-01T13:20:00-05:00,3774.949,3776.551,3773.939,3775.648,665200.0
2021-02-01T13:25:00-05:00,3775.933,3776.197,3774.633,3774.651,565930.0
2021-02-01T13:30:00-05:00,3774.939,3777.952,3774.939,3776.639,564200.0
2021-02-01T13:35:00-05:00,3776.631,3776.631,3770.948,3771.954,736580.0
2021-02-01T13:40:00-05:00,3771.654,3772.954,3769.939,3771.199,534480.0
2021-02-01T13:45:00-05:00,3771.439,3772.154,3768.942,3770.199,695290.0
2021-02-01T13:50:00-05:00,3770.139,3772.699,3769.439,3772.145,478950.0
2021-02-01T13:55:00-05:00,3772.442,3775.454,3772.133,3775.199,630490.0
2021-02-01T14:00:00-05:00,3775.442,3775.499,3772.436,3773.436,727680.0
2021-02-01T14:05:00-05:00,3773.699,3774.997,3771.448,3774.642,711930.0
2021-02-01T14:10:00-05:00,3774.954,3776.197,3773.942,3775.939,617210.0
2021-02-01T14:15:00-05:00,3776.154,3779.654,3775.648,3778.954,578070.0
2021-02-01T14:20:00-05:00,3778.639,3778.699,3775.942,3777.442,515420.0
2021-02-01T14:25:00-05:00,3777.645,3780.997,3777.454,3780.445,580100.0
2021-02-01T14:30:00-05:00,3780.648,3781.499,3779.651,3780.936,488640.0
2021-02-01T14:35:00-05:00,3780.999,3781.699,3779.499,3780.445,464980.0
2021-02-01T14:40:00-05:00,3780.631,3783.999,3780.631,3782.445,428003.0
2021-02-01T14:45:00-05:00,3782.633,3783.699,3782.633,3783.445,234470.0
2021-02-01T14:50:00-05:00,3783.151,3784.499,3782.142,3783.499,459220.0
2021-02-01T14:55:00-05:00,3783.434,3783.434,3778.133,3779.639,602550.0
2021-02-01T15:00:00-05:00,3779.948,3782.999,3779.948,3782.645,545260.0
2021-02-01T15:05:00-05:00,3782.634,3783.948,3780.433,3782.442,599580.0
2021-02-01T15:10:00-05:00,3782.699,3782.954,3777.136,3779.633,840700.0
2021-02-01T15:15:00-05:00,3779.999,3781.145,3776.939,3779.133,757560.0
2021-02-01T15:20:00-05:00,3779.454,3779.954,3773.933,3775.936,689260.0
2021-02-01T15:25:00-05:00,3775.934,3778.645,3775.934,3776.933,916610.0
2021-02-01T15:30:00-05:00,3776.94,3777.151,3773.136,3775.999,1152280.0
2021-02-01T15:35:00-05:00,3776.445,3780.451,3775.633,3778.145,842160.0
2021-02-01T15:40:00-05:00,3778.152,3780.497,3774.945,3778.948,992420.0
2021-02-01T15:45:00-05:00,3778.939,3779.348,3776.451,3778.154,1010410.0
2021-02-01T15:50:00-05:00,3778.445,3781.954,3775.636,3781.954,1165060.0
2021-02-01T15:55:00-05:00,3781.454,3781.454,3771.154,3771.154,1752700.0
2021-02-01T16:00:00-05:00,3771.431,3773.399,3766.842,3766.842,1163410.0
2021-02-01T16:05:00-05:00,3766.846,3768.897,3766.545,3767.839,359600.0
2021-02-01T16:10:00-05:00,3767.843,3769.399,3764.351,3764.754,596020.0
2021-02-01T18:00:00-05:00,3771.836,3775.551,3771.542,3773.848,1025130.0
2021-02-01T18:05:00-05:00,3773.843,3776.339,3773.545,3775.848,480060.0
2021-02-01T18:10:00-05:00,3775.951,3776.254,3774.833,3775.533,446410.0
2021-02-01T18:15:00-05:00,3775.531,3776.348,3774.399,3776.248,279120.0
2021-02-01T18:20:00-05:00,3776.237,3779.799,3776.051,3779.042,463370.0
2021-02-01T18:25:00-05:00,3779.554,3779.899,3777.542,3778.033,319570.0
2021-02-01T18:30:00-05:00,3778.236,3779.449,3778.051,3778.845,294920.0
2021-02-01T18:35:00-05:00,3778.951,3778.954,3776.333,3776.845,195970.0
2021-02-01T18:40:00-05:00,3777.048,3780.499,3776.836,3779.048,435780.0
2021-02-01T18:45:00-05:00,3779.052,3780.299,3778.836,3779.836,316850.0
2021-02-01T18:50:00-05:00,3780.036,3780.536,3777.333,3777.848,230980.0
2021-02-01T18:55:00-05:00,3777.942,3778.054,3776.033,3777.336,404920.0
2021-02-01T19:00:00-05:00,3777.397,3777.399,3774.536,3774.936,835900.0
2021-02-01T19:05:00-05:00,3774.931,3775.599,3773.336,3773.542,540660.0
2021-02-01T19:10:00-05:00,3773.537,3773.537,3767.851,3769.033,712300.0
2021-02-01T19:15:00-05:00,3769.345,3772.397,3767.548,3772.351,738880.0
2021-02-01T19:20:00-05:00,3772.551,3772.842,3769.099,3770.339,401680.0
2021-02-01T19:25:00-05:00,3770.542,3772.054,3769.042,3769.042,437310.0
2021-02-01T19:30:00-05:00,3769.097,3771.542,3767.542,3771.042,660330.0
2021-02-01T19:35:00-05:00,3771.033,3772.099,3770.354,3770.548,333910.0
2021-02-01T19:40:00-05:00,3770.948,3774.899,3769.536,3773.836,540340.0
2021-02-01T19:45:00-05:00,3774.034,3774.048,3771.033,3771.539,461590.0
2021-02-01T19:50:00-05:00,3771.899,3773.051,3771.299,3771.742,370950.0
2021-02-01T19:55:00-05:00,3771.737,3774.754,3771.539,3774.742,429200.0
2021-02-01T20:00:00-05:00,3774.843,3777.854,3773.842,3775.236,766250.0
2021-02-01T20:05:00-05:00,3775.239,3777.352,3775.033,3776.051,589270.0
2021-02-01T20:10:00-05:00,3776.236,3780.549,3775.839,3780.033,513810.0
2021-02-01T20:15:00-05:00,3780.354,3786.899,3779.333,3785.945,1331710.0
2021-02-01T20:20:00-05:00,3786.031,3789.899,3785.039,3788.751,857140.0
2021-02-01T20:25:00-05:00,3788.74,3790.539,3787.539,3789.533,551860.0
2021-02-01T20:30:00-05:00,3789.951,3790.548,3787.836,3788.599,631130.0
2021-02-01T20:35:00-05:00,3788.839,3789.333,3787.842,3788.536,603240.0
2021-02-01T20:40:00-05:00,3788.839,3790.099,3788.039,3788.899,398220.0
2021-02-01T20:45:00-05:00,3789.039,3789.599,3788.036,3788.754,559180.0
2021-02-01T20:50:00-05:00,3788.836,3795.042,3788.748,3794.833,667080.0
2021-02-01T20:55:00-05:00,3795.031,3795.042,3793.048,3793.348,328570.0
2021-02-01T21:00:00-05:00,3793.545,3794.399,3792.833,3793.833,350180.0
2021-02-01T21:05:00-05:00,3794.045,3794.499,3793.254,3794.033,278230.0
2021-02-01T21:10:00-05:00,3794.342,3794.599,3788.833,3789.536,368080.0
2021-02-01T21:15:00-05:00,3789.836,3791.397,3789.042,3791.354,409000.0
2021-02-01T21:20:00-05:00,3791.048,3794.599,3790.833,3794.533,249030.0
2021-02-01T21:25:00-05:00,3794.531,3795.048,3793.539,3793.836,336310.0
2021-02-01T21:30:00-05:00,3794.045,3798.442,3793.848,3797.554,669110.0
2021-02-01T21:35:00-05:00,3797.342,3799.099,3797.036,3797.039,312820.0
2021-02-01T21:40:00-05:00,3797.399,3797.599,3795.542,3797.039,318210.0
2021-02-01T21:45:00-05:00,3797.043,3798.099,3796.333,3797.839,413550.0
2021-02-01T21:50:00-05:00,3797.843,3797.948,3794.842,3795.333,256620.0
2021-02-01T21:55:00-05:00,3795.537,3795.599,3793.833,3794.539,217530.0
2021-02-01T22:00:00-05:00,3794.546,3795.099,3792.539,3793.051,329460.0
2021-02-01T22:05:00-05:00,3793.239,3794.054,3792.054,3792.054,229200.0
2021-02-01T22:10:00-05:00,3792.351,3793.845,3791.333,3793.551,266510.0
2021-02-01T22:15:00-05:00,3793.836,3795.099,3793.333,3794.042,370850.0
2021-02-01T22:20:00-05:00,3794.397,3794.597,3792.536,3793.845,318680.0
2021-02-01T22:25:00-05:00,3793.848,3794.899,3793.454,3794.033,187440.0
2021-02-01T22:30:00-05:00,3794.034,3795.043,3791.033,3792.899,568850.0
2021-02-01T22:35:00-05:00,3792.831,3793.599,3791.045,3793.042,346150.0
2021-02-01T22:40:00-05:00,3793.043,3793.252,3791.339,3791.999,353690.0
2021-02-01T22:45:00-05:00,3792.048,3794.399,3791.348,3793.999,364150.0
2021-02-01T22:50:00-05:00,3794.051,3794.899,3793.333,3793.839,380690.0
2021-02-01T22:55:00-05:00,3793.852,3794.399,3793.033,3794.333,321350.0
2021-02-01T23:00:00-05:00,3794.536,3795.099,3793.333,3793.333,330770.0
2021-02-01T23:05:00-05:00,3793.536,3793.843,3791.833,3793.033,289480.0
2021-02-01T23:10:00-05:00,3793.037,3794.348,3792.551,3793.899,231500.0
2021-02-01T23:15:00-05:00,3793.843,3794.399,3793.333,3794.051,202720.0
2021-02-01T23:20:00-05:00,3794.337,3794.852,3792.854,3792.854,141550.0
2021-02-01T23:25:00-05:00,3792.948,3793.399,3792.351,3793.348,255730.0
2021-02-01T23:30:00-05:00,3793.499,3794.546,3792.054,3793.536,366820.0
2021-02-01T23:35:00-05:00,3793.597,3793.899,3792.336,3792.848,326740.0
2021-02-01T23:40:00-05:00,3793.048,3793.099,3790.539,3790.899,360340.0
2021-02-01T23:45:00-05:00,3790.831,3792.051,3790.536,3791.345,302040.0
2021-02-01T23:50:00-05:00,3791.448,3794.554,3791.448,3794.336,314060.0
2021-02-01T23:55:00-05:00,3794.548,3794.899,3792.551,3792.551,338830.0
2021-02-02T00:00:00-05:00,3792.543,3793.597,3791.054,3793.551,596760.0
2021-02-02T00:05:00-05:00,3793.842,3794.399,3793.254,3793.345,335640.0
2021-02-02T00:10:00-05:00,3793.499,3794.499,3792.836,3793.051,441340.0
2021-02-02T00:15:00-05:00,3793.337,3793.397,3791.036,3792.048,477290.0
2021-02-02T00:20:00-05:00,3792.254,3793.549,3791.599,3793.333,433600.0
2021-02-02T00:25:00-05:00,3793.337,3793.354,3790.839,3792.342,646780.0
2021-02-02T00:30:00-05:00,3792.551,3794.099,3792.054,3793.548,409890.0
2021-02-02T00:35:00-05:00,3793.751,3794.352,3791.533,3791.533,537000.0
2021-02-02T00:40:00-05:00,3791.537,3792.551,3790.536,3792.036,551690.0
2021-02-02T00:45:00-05:00,3792.048,3792.354,3790.854,3791.599,341550.0
2021-02-02T00:50:00-05:00,3791.533,3793.597,3791.339,3793.339,395130.0
2021-02-02T00:55:00-05:00,3793.54,3797.099,3793.336,3797.054,569810.0
2021-02-02T01:00:00-05:00,3797.048,3797.754,3795.333,3795.533,549610.0
2021-02-02T01:05:00-05:00,3795.851,3796.052,3794.533,3795.333,252590.0
2021-02-02T01:10:00-05:00,3795.34,3796.399,3794.842,3795.551,307010.0
2021-02-02T01:15:00-05:00,3795.54,3795.852,3794.536,3794.551,262060.0
2021-02-02T01:20:00-05:00,3794.836,3794.846,3793.033,3793.354,294770.0
2021-02-02T01:25:00-05:00,3793.843,3794.097,3791.033,3791.545,317220.0
2021-02-02T01:30:00-05:00,3791.542,3792.599,3789.842,3792.236,441290.0
2021-02-02T01:35:00-05:00,3792.351,3792.354,3789.839,3791.042,451750.0
2021-02-02T01:40:00-05:00,3791.342,3792.597,3791.054,3792.345,346520.0
2021-02-02T01:45:00-05:00,3792.343,3793.397,3792.051,3792.754,272370.0
2021-02-02T01:50:00-05:00,3792.743,3793.852,3791.336,3791.542,332920.0
2021-02-02T01:55:00-05:00,3791.549,3793.099,3791.345,3792.854,482680.0
2021-02-02T02:00:00-05:00,3793.031,3793.099,3789.542,3790.533,645220.0
2021-02-02T02:05:00-05:00,3790.599,3792.899,3789.842,3791.851,555890.0
2021-02-02T02:10:00-05:00,3791.939,3793.097,3791.599,3792.248,562220.0
2021-02-02T02:15:00-05:00,3792.246,3792.246,3789.045,3790.354,497440.0
2021-02-02T02:20:00-05:00,3790.337,3790.599,3789.339,3790.048,496130.0
2021-02-02T02:25:00-05:00,3790.334,3790.854,3788.351,3789.836,478180.0
2021-02-02T02:30:00-05:00,3789.942,3790.899,3788.833,3790.042,609420.0
2021-02-02T02:35:00-05:00,3790.354,3793.399,3789.848,3793.099,519990.0
2021-02-02T02:40:00-05:00,3793.351,3793.399,3791.051,3791.099,467300.0
2021-02-02T02:45:00-05:00,3791.049,3791.899,3788.945,3791.354,653010.0
2021-02-02T02:50:00-05:00,3791.599,3792.099,3790.554,3791.351,451650.0
2021-02-02T02:55:00-05:00,3791.346,3792.599,3789.899,3792.099,921350.0
2021-02-02T03:00:00-05:00,3792.04,3794.854,3789.033,3793.599,1429250.0
2021-02-02T03:05:00-05:00,3793.733,3794.899,3790.536,3794.842,1290420.0
2021-02-02T03:10:00-05:00,3794.954,3796.599,3793.342,3796.554,951390.0
2021-02-02T03:15:00-05:00,3796.736,3802.551,3795.333,3801.845,1052760.0
2021-02-02T03:20:00-05:00,3802.046,3804.854,3801.336,3803.539,871750.0
2021-02-02T03:25:00-05:00,3803.842,3803.854,3800.833,3801.333,917220.0
2021-02-02T03:30:00-05:00,3801.542,3802.848,3800.599,3801.345,766250.0
2021-02-02T03:35:00-05:00,3801.351,3801.554,3797.536,3798.354,769860.0
2021-02-02T03:40:00-05:00,3798.331,3799.048,3797.033,3797.536,716650.0
2021-02-02T03:45:00-05:00,3797.834,3800.099,3797.033,3797.548,518310.0
2021-02-02T03:50:00-05:00,3797.599,3798.842,3796.342,3796.343,541080.0
2021-02-02T03:55:00-05:00,3796.248,3800.854,3796.048,3800.536,546570.0
2021-02-02T04:00:00-05:00,3800.548,3803.854,3799.036,3800.848,732900.0
2021-02-02T04:05:00-05:00,3800.84,3804.552,3799.836,3802.854,792780.0
2021-02-02T04:10:00-05:00,3803.036,3806.099,3802.836,3805.051,630560.0
2021-02-02T04:15:00-05:00,3805.043,3805.399,3802.351,3803.036,531660.0
2021-02-02T04:20:00-05:00,3803.333,3805.545,3802.099,3804.839,453430.0
2021-02-02T04:25:00-05:00,3804.831,3806.099,3803.348,3805.899,254370.0
2021-02-02T04:30:00-05:00,3805.937,3806.399,3803.842,3804.548,450340.0
2021-02-02T04:35:00-05:00,3804.351,3806.546,3803.854,3805.554,471900.0
2021-02-02T04:40:00-05:00,3805.336,3809.051,3804.899,3807.899,421730.0
2021-02-02T04:45:00-05:00,3807.954,3808.554,3806.045,3807.754,367780.0
2021-02-02T04:50:00-05:00,3807.743,3809.351,3806.531,3807.852,460670.0
2021-02-02T04:55:00-05:00,3808.048,3808.849,3806.036,3806.854,451770.0
2021-02-02T05:00:00-05:00,3806.843,3807.599,3806.343,3807.339,276150.0
2021-02-02T05:05:00-05:00,3807.334,3808.897,3806.837,3808.536,329580.0
2021-02-02T05:10:00-05:00,3808.597,3808.597,3806.333,3806.833,392430.0
2021-02-02T05:15:00-05:00,3807.043,3807.048,3803.839,3805.054,452190.0
