time,open,high,low,close,Volume
2019-08-01T03:06:00-04:00,7838.07,7842.97,7837.56,7842.37,586634.0
2019-08-01T03:09:00-04:00,7842.37,7845.27,7841.27,7843.76,584290.0
2019-08-01T03:12:00-04:00,7843.86,7849.86,7843.27,7849.27,513835.0
2019-08-01T03:15:00-04:00,7849.27,7854.369,7848.759,7852.86,896140.0
2019-08-01T03:18:00-04:00,7852.969,7853.87,7850.459,7851.959,960180.0
2019-08-01T03:21:00-04:00,7852.06,7855.459,7851.969,7852.57,829030.0
2019-08-01T03:24:00-04:00,7852.76,7855.07,7850.97,7851.069,874250.0
2019-08-01T03:27:00-04:00,7851.369,7852.06,7850.059,7850.77,738890.0
2019-08-01T03:30:00-04:00,7850.869,7859.769,7848.759,7858.97,1100370.0
2019-08-01T03:33:00-04:00,7858.86,7859.06,7855.46,7855.46,740970.0
2019-08-01T03:36:00-04:00,7855.46,7858.369,7855.37,7857.359,660830.0
2019-08-01T03:39:00-04:00,7857.26,7858.569,7856.86,7857.359,647670.0
2019-08-01T03:42:00-04:00,7857.46,7858.86,7856.469,7858.56,363650.0
2019-08-01T03:45:00-04:00,7858.759,7860.759,7857.759,7859.369,790730.0
2019-08-01T03:48:00-04:00,7859.27,7860.57,7857.859,7857.859,516320.0
2019-08-01T03:51:00-04:00,7857.969,7858.259,7855.559,7855.559,547070.0
2019-08-01T03:54:00-04:00,7855.46,7858.369,7854.06,7855.36,770240.0
2019-08-01T03:57:00-04:00,7855.36,7857.269,7855.06,7856.259,628990.0
2019-08-01T04:00:00-04:00,7856.37,7861.07,7854.859,7860.07,727510.0
2019-08-01T04:03:00-04:00,7859.859,7860.47,7856.059,7856.06,619080.0
2019-08-01T04:06:00-04:00,7856.369,7856.369,7852.96,7853.86,628040.0
2019-08-01T04:09:00-04:00,7853.759,7854.37,7850.259,7852.07,793190.0
2019-08-01T04:12:00-04:00,7852.36,7858.56,7850.359,7857.97,644800.0
2019-08-01T04:15:00-04:00,7858.07,7860.06,7856.77,7860.06,556790.0
2019-08-01T04:18:00-04:00,7859.869,7860.37,7857.859,7858.259,524780.0
2019-08-01T04:21:00-04:00,7858.069,7858.559,7854.769,7855.07,543140.0
2019-08-01T04:24:00-04:00,7855.56,7856.27,7853.859,7854.059,499640.0
2019-08-01T04:27:00-04:00,7853.559,7854.57,7852.069,7852.359,613920.0
2019-08-01T04:30:00-04:00,7852.46,7853.87,7851.07,7851.259,611150.0
2019-08-01T04:33:00-04:00,7851.069,7851.069,7844.259,7846.269,746290.0
2019-08-01T04:36:00-04:00,7846.06,7853.869,7845.759,7853.57,774420.0
2019-08-01T04:39:00-04:00,7853.36,7857.369,7852.56,7856.56,648350.0
2019-08-01T04:42:00-04:00,7856.56,7857.359,7855.46,7857.07,566760.0
2019-08-01T04:45:00-04:00,7857.27,7857.459,7854.56,7856.369,454140.0
2019-08-01T04:48:00-04:00,7856.26,7857.459,7852.869,7853.37,510320.0
2019-08-01T04:51:00-04:00,7853.559,7857.869,7853.26,7857.37,550580.0
2019-08-01T04:54:00-04:00,7857.47,7858.259,7856.069,7856.359,446820.0
2019-08-01T04:57:00-04:00,7857.069,7857.069,7852.86,7854.269,452360.0
2019-08-01T05:00:00-04:00,7854.459,7857.36,7853.359,7857.07,465440.0
2019-08-01T05:03:00-04:00,7857.269,7875.07,7856.869,7873.259,792280.0
2019-08-01T05:06:00-04:00,7873.37,7880.37,7872.359,7880.37,1241430.0
2019-08-01T05:09:00-04:00,7880.06,7880.26,7873.36,7876.27,1075700.0
2019-08-01T05:12:00-04:00,7876.37,7878.469,7874.87,7875.359,880430.0
2019-08-01T05:15:00-04:00,7875.06,7877.069,7871.559,7871.559,828860.0
2019-08-01T05:18:00-04:00,7871.369,7873.36,7869.459,7871.369,689280.0
2019-08-01T05:21:00-04:00,7871.27,7871.87,7869.059,7870.359,666930.0
2019-08-01T05:24:00-04:00,7870.359,7872.369,7869.56,7871.469,745400.0
2019-08-01T05:27:00-04:00,7871.36,7873.569,7870.769,7872.36,566240.0
2019-08-01T05:30:00-04:00,7872.56,7873.36,7868.859,7869.069,593610.0
2019-08-01T05:33:00-04:00,7869.269,7870.569,7868.06,7869.96,473530.0
2019-08-01T05:36:00-04:00,7869.96,7872.37,7869.369,7870.359,554390.0
2019-08-01T05:39:00-04:00,7870.459,7873.56,7869.459,7872.059,561540.0
2019-08-01T05:42:00-04:00,7872.269,7875.46,7871.469,7872.27,618580.0
2019-08-01T05:45:00-04:00,7872.059,7878.26,7872.059,7877.77,666320.0
2019-08-01T05:48:00-04:00,7877.56,7877.76,7874.559,7874.859,532390.0
2019-08-01T05:51:00-04:00,7874.76,7878.47,7872.469,7878.26,721990.0
2019-08-01T05:54:00-04:00,7878.359,7879.859,7876.559,7879.069,497720.0
2019-08-01T05:57:00-04:00,7879.069,7879.37,7876.559,7878.57,514070.0
2019-08-01T06:00:00-04:00,7878.97,7880.47,7876.869,7877.36,563540.0
2019-08-01T06:03:00-04:00,7877.459,7878.56,7876.459,7876.869,425520.0
2019-08-01T06:06:00-04:00,7877.069,7879.86,7875.36,7876.369,616270.0
2019-08-01T06:09:00-04:00,7876.06,7877.369,7873.569,7873.869,557780.0
2019-08-01T06:12:00-04:00,7874.069,7876.06,7873.559,7874.759,610160.0
2019-08-01T06:15:00-04:00,7874.869,7876.369,7873.259,7875.86,520010.0
2019-08-01T06:18:00-04:00,7875.959,7879.57,7874.559,7874.559,582060.0
2019-08-01T06:21:00-04:00,7874.86,7877.07,7874.559,7876.859,429750.0
2019-08-01T06:24:00-04:00,7877.259,7878.869,7876.86,7877.059,469210.0
2019-08-01T06:27:00-04:00,7877.269,7878.76,7876.36,7878.369,584810.0
2019-08-01T06:30:00-04:00,7878.459,7881.86,7878.36,7879.06,591020.0
2019-08-01T06:33:00-04:00,7878.97,7881.27,7878.77,7879.259,537540.0
2019-08-01T06:36:00-04:00,7879.359,7880.57,7878.869,7879.069,500760.0
2019-08-01T06:39:00-04:00,7878.97,7880.07,7877.06,7877.859,412380.0
2019-08-01T06:42:00-04:00,7877.569,7877.569,7875.56,7876.869,361960.0
2019-08-01T06:45:00-04:00,7876.959,7877.57,7873.369,7873.369,432710.0
2019-08-01T06:48:00-04:00,7873.07,7874.36,7871.76,7874.07,514820.0
2019-08-01T06:51:00-04:00,7874.07,7874.37,7872.369,7873.059,481280.0
2019-08-01T06:54:00-04:00,7872.96,7874.07,7872.069,7873.259,360550.0
2019-08-01T06:57:00-04:00,7873.37,7873.87,7871.059,7871.07,252080.0
2019-08-01T07:00:00-04:00,7871.26,7874.57,7870.36,7871.269,596870.0
2019-08-01T07:03:00-04:00,7871.359,7873.57,7870.869,7873.56,639220.0
2019-08-01T07:06:00-04:00,7873.56,7873.569,7869.57,7869.87,541760.0
2019-08-01T07:09:00-04:00,7869.87,7871.87,7868.06,7869.869,571980.0
2019-08-01T07:12:00-04:00,7869.569,7871.57,7866.359,7866.759,525190.0
2019-08-01T07:15:00-04:00,7867.059,7868.86,7866.37,7868.469,482090.0
2019-08-01T07:18:00-04:00,7868.56,7869.56,7867.859,7868.769,491470.0
2019-08-01T07:21:00-04:00,7868.56,7869.96,7865.859,7866.07,571300.0
2019-08-01T07:24:00-04:00,7866.07,7867.369,7865.359,7866.57,584800.0
2019-08-01T07:27:00-04:00,7866.86,7870.069,7864.269,7869.06,598390.0
2019-08-01T07:30:00-04:00,7868.96,7876.36,7867.869,7876.36,679630.0
2019-08-01T07:33:00-04:00,7876.469,7877.27,7872.769,7874.56,723750.0
2019-08-01T07:36:00-04:00,7875.36,7878.27,7874.359,7876.359,597810.0
2019-08-01T07:39:00-04:00,7876.06,7877.96,7872.37,7874.36,578530.0
2019-08-01T07:42:00-04:00,7874.469,7874.569,7862.059,7862.569,922090.0
2019-08-01T07:45:00-04:00,7863.06,7867.57,7861.359,7865.56,831240.0
2019-08-01T07:48:00-04:00,7865.77,7865.87,7861.06,7861.06,727240.0
2019-08-01T07:51:00-04:00,7861.269,7863.07,7861.059,7862.36,546980.0
2019-08-01T07:54:00-04:00,7861.359,7864.359,7861.359,7863.97,533480.0
2019-08-01T07:57:00-04:00,7863.97,7865.869,7863.36,7865.27,461260.0
2019-08-01T08:00:00-04:00,7865.06,7866.869,7861.059,7861.969,628820.0
2019-08-01T08:03:00-04:00,7861.859,7868.26,7860.46,7866.37,696240.0
2019-08-01T08:06:00-04:00,7866.46,7866.46,7858.369,7859.06,776290.0
2019-08-01T08:09:00-04:00,7859.06,7860.469,7857.56,7860.059,723650.0
2019-08-01T08:12:00-04:00,7860.369,7862.36,7858.37,7858.37,572510.0
2019-08-01T08:15:00-04:00,7858.259,7861.059,7856.359,7860.07,767070.0
2019-08-01T08:18:00-04:00,7860.46,7861.859,7857.77,7860.369,670460.0
2019-08-01T08:21:00-04:00,7860.559,7860.869,7856.569,7857.07,789730.0
2019-08-01T08:24:00-04:00,7857.36,7859.47,7855.959,7857.07,650270.0
2019-08-01T08:27:00-04:00,7857.269,7858.06,7853.059,7855.56,807500.0
2019-08-01T08:30:00-04:00,7855.47,7860.369,7852.56,7858.97,713920.0
2019-08-01T08:33:00-04:00,7858.87,7861.37,7856.359,7859.859,673830.0
2019-08-01T08:36:00-04:00,7859.569,7860.57,7856.559,7859.359,838060.0
2019-08-01T08:39:00-04:00,7859.469,7862.869,7859.259,7860.059,747100.0
2019-08-01T08:42:00-04:00,7860.059,7863.37,7860.059,7860.059,745400.0
2019-08-01T08:45:00-04:00,7860.059,7865.759,7860.059,7862.559,660080.0
2019-08-01T08:48:00-04:00,7862.459,7862.87,7857.869,7860.56,639500.0
2019-08-01T08:51:00-04:00,7860.859,7864.969,7859.569,7864.87,487240.0
2019-08-01T08:54:00-04:00,7864.969,7865.559,7862.569,7862.86,809520.0
2019-08-01T08:57:00-04:00,7863.059,7865.069,7862.97,7863.259,626280.0
2019-08-01T09:00:00-04:00,7863.06,7864.359,7861.359,7862.76,628530.0
2019-08-01T09:03:00-04:00,7862.869,7865.46,7857.86,7858.759,669910.0
2019-08-01T09:06:00-04:00,7858.559,7858.87,7855.87,7856.07,845700.0
2019-08-01T09:09:00-04:00,7856.259,7858.06,7854.059,7854.27,888050.0
2019-08-01T09:12:00-04:00,7854.07,7856.059,7848.559,7848.76,1096120.0
2019-08-01T09:15:00-04:00,7848.76,7853.37,7847.46,7852.859,896610.0
2019-08-01T09:18:00-04:00,7852.959,7854.47,7850.859,7854.359,830400.0
2019-08-01T09:21:00-04:00,7854.069,7855.369,7852.759,7855.07,815330.0
2019-08-01T09:24:00-04:00,7855.26,7858.56,7855.06,7858.26,709810.0
2019-08-01T09:27:00-04:00,7858.06,7859.869,7855.559,7859.069,751890.0
2019-08-01T09:30:00-04:00,7859.069,7889.069,7854.869,7882.86,2121960.0
2019-08-01T09:33:00-04:00,7882.56,7909.37,7880.46,7907.36,2192950.0
2019-08-01T09:36:00-04:00,7907.26,7908.36,7901.869,7905.36,1809310.0
2019-08-01T09:39:00-04:00,7905.36,7915.069,7901.56,7903.86,1968220.0
2019-08-01T09:42:00-04:00,7904.37,7911.959,7901.569,7908.97,2175080.0
2019-08-01T09:45:00-04:00,7908.07,7911.37,7901.86,7910.559,2083990.0
2019-08-01T09:48:00-04:00,7910.869,7922.369,7909.869,7919.37,1978390.0
2019-08-01T09:51:00-04:00,7919.37,7920.869,7910.56,7911.37,1733230.0
2019-08-01T09:54:00-04:00,7911.37,7913.47,7907.47,7912.769,1735800.0
2019-08-01T09:57:00-04:00,7912.769,7918.77,7911.459,7916.77,1601600.0
2019-08-01T10:00:00-04:00,7916.77,7927.36,7914.869,7920.06,1881680.0
2019-08-01T10:03:00-04:00,7919.969,7922.56,7916.359,7920.26,1741940.0
2019-08-01T10:06:00-04:00,7920.369,7935.37,7919.859,7931.96,1578160.0
2019-08-01T10:09:00-04:00,7932.06,7936.57,7926.359,7926.37,1304390.0
2019-08-01T10:12:00-04:00,7926.859,7933.87,7924.86,7931.07,710247.0
2019-08-01T10:15:00-04:00,7931.86,7933.57,7928.359,7931.859,1280097.0
2019-08-01T10:18:00-04:00,7932.069,7944.57,7932.069,7943.57,1513810.0
2019-08-01T10:21:00-04:00,7943.869,7944.069,7939.559,7944.069,1067750.0
2019-08-01T10:24:00-04:00,7943.57,7946.57,7942.46,7944.57,1043450.0
2019-08-01T10:27:00-04:00,7944.47,7957.769,7944.26,7957.559,1111940.0
2019-08-01T10:30:00-04:00,7957.559,7960.27,7953.57,7957.269,1246920.0
2019-08-01T10:33:00-04:00,7957.56,7963.569,7953.26,7954.97,1232600.0
2019-08-01T10:36:00-04:00,7954.759,7958.569,7952.059,7956.27,1183870.0
2019-08-01T10:39:00-04:00,7956.27,7959.06,7954.07,7956.559,1116010.0
2019-08-01T10:42:00-04:00,7956.559,7967.569,7955.559,7967.26,1210520.0
2019-08-01T10:45:00-04:00,7967.57,7968.569,7962.069,7962.069,1183950.0
2019-08-01T10:48:00-04:00,7962.559,7978.57,7962.26,7972.659,1393757.0
2019-08-01T10:51:00-04:00,7972.659,7979.569,7972.569,7977.26,1546300.0
2019-08-01T10:54:00-04:00,7977.569,7985.07,7977.269,7983.26,1104825.0
2019-08-01T10:57:00-04:00,7983.26,7986.17,7980.07,7984.07,931309.0
2019-08-01T11:00:00-04:00,7984.27,8000.06,7983.06,7999.06,884095.0
2019-08-01T11:03:00-04:00,7999.06,7999.07,7983.27,7984.27,807411.0
2019-08-01T11:06:00-04:00,7984.27,7986.07,7978.06,7982.07,799320.0
2019-08-01T11:09:00-04:00,7982.07,7987.06,7980.559,7982.76,709127.0
2019-08-01T11:12:00-04:00,7982.97,7988.27,7980.069,7981.07,749950.0
2019-08-01T11:15:00-04:00,7981.17,7985.26,7977.27,7978.16,735599.0
2019-08-01T11:18:00-04:00,7978.16,7986.47,7978.07,7986.06,651270.0
2019-08-01T11:21:00-04:00,7986.27,7992.07,7986.27,7990.759,616895.0
2019-08-01T11:24:00-04:00,7990.76,7994.07,7989.26,7993.759,625935.0
2019-08-01T11:27:00-04:00,7994.069,8003.27,7991.77,8003.07,597808.0
2019-08-01T11:30:00-04:00,8002.56,8003.57,7992.76,7995.169,658778.0
2019-08-01T11:33:00-04:00,7995.26,8000.26,7992.07,7995.76,686727.0
2019-08-01T11:36:00-04:00,7995.76,7997.67,7993.56,7997.07,730272.0
2019-08-01T11:39:00-04:00,7997.07,8000.07,7993.56,7995.069,841675.0
2019-08-01T11:42:00-04:00,7995.459,8000.07,7994.96,7998.76,839211.0
2019-08-01T11:45:00-04:00,7998.76,8001.769,7995.459,8000.76,863508.0
2019-08-01T11:48:00-04:00,8000.76,8003.06,7997.57,7997.96,811982.0
2019-08-01T11:51:00-04:00,7997.96,8000.77,7996.059,7996.16,742015.0
2019-08-01T11:54:00-04:00,7996.269,7997.77,7985.769,7986.67,826499.0
2019-08-01T11:57:00-04:00,7986.559,7989.76,7984.97,7985.969,805196.0
2019-08-01T12:00:00-04:00,7985.97,7986.569,7982.26,7985.47,640398.0
2019-08-01T12:03:00-04:00,7985.559,7987.67,7983.56,7987.57,635154.0
2019-08-01T12:06:00-04:00,7987.759,7988.07,7982.06,7983.07,478801.0
2019-08-01T12:09:00-04:00,7983.07,7986.76,7982.26,7984.76,451336.0
2019-08-01T12:12:00-04:00,7984.97,7987.07,7984.06,7985.26,365216.0
2019-08-01T12:15:00-04:00,7985.26,7986.57,7980.07,7980.16,401182.0
2019-08-01T12:18:00-04:00,7980.07,7981.57,7976.27,7977.269,411103.0
2019-08-01T12:21:00-04:00,7977.059,7980.77,7977.059,7980.559,453435.0
2019-08-01T12:24:00-04:00,7980.669,7984.56,7980.06,7981.46,318151.0
2019-08-01T12:27:00-04:00,7981.459,7985.27,7980.77,7985.06,404967.0
2019-08-01T12:30:00-04:00,7985.26,7986.67,7983.76,7985.56,460615.0
2019-08-01T12:33:00-04:00,7985.27,7988.27,7984.56,7987.569,366413.0
2019-08-01T12:36:00-04:00,7987.26,7987.77,7984.56,7986.56,436430.0
2019-08-01T12:39:00-04:00,7986.56,7993.06,7986.16,7992.47,529764.0
2019-08-01T12:42:00-04:00,7992.259,7993.07,7990.559,7992.77,434322.0
2019-08-01T12:45:00-04:00,7992.77,7995.059,7991.06,7992.57,473353.0
2019-08-01T12:48:00-04:00,7992.77,7992.96,7989.559,7991.76,533904.0
2019-08-01T12:51:00-04:00,7992.059,7992.27,7987.97,7989.06,340101.0
2019-08-01T12:54:00-04:00,7989.06,7990.959,7982.26,7983.07,546748.0
2019-08-01T12:57:00-04:00,7983.17,7985.77,7981.26,7984.67,558599.0
2019-08-01T13:00:00-04:00,7984.769,7986.659,7983.26,7984.76,559183.0
2019-08-01T13:03:00-04:00,7984.76,7987.56,7983.26,7985.559,421489.0
2019-08-01T13:06:00-04:00,7985.659,7986.57,7983.26,7985.26,399502.0
2019-08-01T13:09:00-04:00,7985.26,7987.57,7983.07,7983.26,413403.0
2019-08-01T13:12:00-04:00,7983.57,7987.57,7983.07,7987.07,421804.0
2019-08-01T13:15:00-04:00,7987.069,7988.26,7984.56,7985.76,388309.0
2019-08-01T13:18:00-04:00,7985.76,7987.07,7982.769,7983.56,354880.0
2019-08-01T13:21:00-04:00,7984.07,7986.56,7984.07,7986.07,292583.0
2019-08-01T13:24:00-04:00,7986.159,7988.27,7963.769,7966.269,538859.0
2019-08-01T13:27:00-04:00,7966.269,7966.269,7915.57,7922.57,1495795.0
2019-08-01T13:30:00-04:00,7922.57,7943.76,7906.76,7929.97,1511826.0
2019-08-01T13:33:00-04:00,7929.969,7929.969,7877.67,7897.46,1608209.0
2019-08-01T13:36:00-04:00,7897.969,7907.16,7879.97,7884.46,1604042.0
2019-08-01T13:39:00-04:00,7883.67,7884.97,7846.66,7872.1,1543515.0
2019-08-01T13:42:00-04:00,7872.17,7884.26,7843.96,7849.67,1513393.0
2019-08-01T13:45:00-04:00,7849.67,7867.47,7843.06,7847.659,1661255.0
2019-08-01T13:48:00-04:00,7847.66,7872.76,7847.66,7867.57,1625552.0
2019-08-01T13:51:00-04:00,7868.16,7873.66,7822.26,7822.959,1489683.0
2019-08-01T13:54:00-04:00,7822.96,7834.97,7816.059,7832.57,1516261.0
2019-08-01T13:57:00-04:00,7833.47,7864.07,7832.47,7857.76,1452112.0
2019-08-01T14:00:00-04:00,7857.76,7863.77,7840.16,7840.16,1490568.0
2019-08-01T14:03:00-04:00,7840.16,7847.959,7827.46,7833.46,1390955.0
2019-08-01T14:06:00-04:00,7833.66,7847.07,7820.77,7823.57,1462428.0
2019-08-01T14:09:00-04:00,7822.769,7831.17,7806.27,7806.27,1444833.0
2019-08-01T14:12:00-04:00,7806.27,7833.17,7795.16,7832.17,1471208.0
2019-08-01T14:15:00-04:00,7832.27,7835.56,7808.67,7819.759,1343370.0
2019-08-01T14:18:00-04:00,7820.56,7824.97,7805.76,7808.67,1290940.0
2019-08-01T14:21:00-04:00,7809.459,7813.76,7786.96,7789.069,1320926.0
2019-08-01T14:24:00-04:00,7789.069,7811.16,7785.169,7792.96,1467511.0
2019-08-01T14:27:00-04:00,7792.56,7810.27,7785.56,7807.56,1486383.0
2019-08-01T14:30:00-04:00,7807.26,7807.76,7791.77,7793.16,1389730.0
2019-08-01T14:33:00-04:00,7793.963,7798.06,7781.97,7782.57,1244344.0
2019-08-01T14:36:00-04:00,7782.659,7791.16,7778.17,7778.46,1235769.0
2019-08-01T14:39:00-04:00,7778.26,7788.97,7772.57,7780.459,1125656.0
2019-08-01T14:42:00-04:00,7780.459,7786.46,7766.46,7771.26,1172561.0
2019-08-01T14:45:00-04:00,7771.26,7798.57,7766.97,7798.57,1318896.0
2019-08-01T14:48:00-04:00,7798.659,7817.559,7793.06,7817.27,2013911.0
2019-08-01T14:51:00-04:00,7817.669,7822.069,7811.759,7817.96,2043867.0
2019-08-01T14:54:00-04:00,7818.759,7826.559,7803.259,7803.969,2101214.0
2019-08-01T14:57:00-04:00,7803.459,7807.969,7796.97,7807.969,1859079.0
2019-08-01T15:00:00-04:00,7808.96,7814.96,7793.67,7793.67,1616878.0
2019-08-01T15:03:00-04:00,7793.67,7812.97,7792.769,7808.96,1540287.0
2019-08-01T15:06:00-04:00,7808.96,7810.97,7794.769,7795.67,1386404.0
2019-08-01T15:09:00-04:00,7795.759,7801.96,7787.469,7794.159,1255849.0
2019-08-01T15:12:00-04:00,7794.159,7803.07,7786.26,7789.669,1274454.0
2019-08-01T15:15:00-04:00,7789.769,7813.959,7785.259,7807.77,2035144.0
2019-08-01T15:18:00-04:00,7807.77,7814.07,7802.77,7807.559,1960531.0
2019-08-01T15:21:00-04:00,7807.169,7817.47,7804.269,7811.969,1367058.0
2019-08-01T15:24:00-04:00,7811.969,7819.57,7807.97,7816.46,1241486.0
2019-08-01T15:27:00-04:00,7816.969,7830.269,7815.459,7815.96,1476939.0
2019-08-01T15:30:00-04:00,7815.96,7824.259,7805.969,7809.16,1421012.0
2019-08-01T15:33:00-04:00,7808.26,7812.669,7801.269,7807.569,1364393.0
2019-08-01T15:36:00-04:00,7807.459,7828.56,7806.97,7823.56,1477796.0
2019-08-01T15:39:00-04:00,7823.56,7834.06,7819.659,7823.169,1307932.0
2019-08-01T15:42:00-04:00,7823.169,7828.969,7814.47,7822.159,1211009.0
2019-08-01T15:45:00-04:00,7822.159,7828.469,7815.559,7826.07,1233482.0
2019-08-01T15:48:00-04:00,7826.07,7829.459,7799.26,7805.469,2129282.0
2019-08-01T15:51:00-04:00,7805.559,7807.059,7794.569,7797.27,1962656.0
2019-08-01T15:54:00-04:00,7796.77,7802.069,7787.259,7801.06,1974297.0
2019-08-01T15:57:00-04:00,7800.959,7809.56,7797.76,7800.669,1986550.0
2019-08-01T16:00:00-04:00,7801.569,7823.969,7798.47,7806.469,1886324.0
2019-08-01T16:03:00-04:00,7807.56,7814.96,7802.26,7812.26,1319122.0
2019-08-01T16:06:00-04:00,7812.26,7815.059,7807.769,7811.57,1060147.0
2019-08-01T16:09:00-04:00,7811.57,7815.769,7805.669,7806.27,801894.0
2019-08-01T16:12:00-04:00,7806.27,7806.47,7793.76,7794.06,1060680.0
2019-08-01T18:00:00-04:00,7788.559,7788.559,7779.059,7781.77,834238.0
2019-08-01T18:03:00-04:00,7781.77,7793.959,7780.469,7791.469,755858.0
2019-08-01T18:06:00-04:00,7791.469,7791.57,7783.459,7783.459,490326.0
2019-08-01T18:09:00-04:00,7783.459,7785.26,7776.759,7783.17,617259.0
2019-08-01T18:12:00-04:00,7783.17,7783.67,7776.46,7777.959,306085.0
