time,open,high,low,close,Volume
2021-04-01T12:20:00-04:00,4011.254,4011.749,4010.736,4011.439,175720.0
2021-04-01T12:25:00-04:00,4011.651,4011.949,4010.999,4011.745,146050.0
2021-04-01T12:30:00-04:00,4011.448,4012.248,4011.448,4011.499,165460.0
2021-04-01T12:35:00-04:00,4011.751,4011.954,4010.933,4011.954,271900.0
2021-04-01T12:40:00-04:00,4012.239,4012.246,4010.448,4011.436,165880.0
2021-04-01T12:45:00-04:00,4011.736,4012.797,4010.933,4010.999,260230.0
2021-04-01T12:50:00-04:00,4010.934,4011.751,4009.999,4011.245,326370.0
2021-04-01T12:55:00-04:00,4011.443,4012.297,4011.433,4011.754,191890.0
2021-04-01T13:00:00-04:00,4011.997,4012.799,4011.236,4011.499,296650.0
2021-04-01T13:05:00-04:00,4011.434,4011.954,4009.942,4009.954,275040.0
2021-04-01T13:10:00-04:00,4010.248,4010.254,4009.233,4009.951,224230.0
2021-04-01T13:15:00-04:00,4010.251,4010.451,4007.751,4008.445,394190.0
2021-04-01T13:20:00-04:00,4008.754,4010.237,4008.436,4009.236,438720.0
2021-04-01T13:25:00-04:00,4009.433,4009.749,4008.433,4008.445,290420.0
2021-04-01T13:30:00-04:00,4008.497,4011.751,4007.936,4011.436,351540.0
2021-04-01T13:35:00-04:00,4011.739,4012.297,4010.933,4012.239,164520.0
2021-04-01T13:40:00-04:00,4012.431,4012.999,4011.936,4012.451,183360.0
2021-04-01T13:45:00-04:00,4012.733,4012.748,4010.454,4010.733,269700.0
2021-04-01T13:50:00-04:00,4010.797,4011.754,4010.239,4011.245,246360.0
2021-04-01T13:55:00-04:00,4011.499,4011.499,4010.933,4010.939,187860.0
2021-04-01T14:00:00-04:00,4011.137,4011.997,4010.799,4011.736,311040.0
2021-04-01T14:05:00-04:00,4011.933,4011.952,4010.739,4010.739,167610.0
2021-04-01T14:10:00-04:00,4010.442,4011.999,4010.442,4011.942,172630.0
2021-04-01T14:15:00-04:00,4011.949,4012.254,4011.239,4011.954,181160.0
2021-04-01T14:20:00-04:00,4011.94,4013.999,4011.848,4013.799,96650.0
2021-04-01T14:25:00-04:00,4013.936,4013.997,4012.433,4013.236,126320.0
2021-04-01T14:30:00-04:00,4012.936,4013.451,4012.733,4013.239,92150.0
2021-04-01T14:35:00-04:00,4013.451,4013.748,4012.939,4013.451,62950.0
2021-04-01T14:40:00-04:00,4013.452,4014.299,4013.254,4013.954,166770.0
2021-04-01T14:45:00-04:00,4014.236,4014.299,4012.945,4013.754,202720.0
2021-04-01T14:50:00-04:00,4013.942,4014.254,4013.433,4013.433,108790.0
2021-04-01T14:55:00-04:00,4013.748,4014.299,4013.448,4013.745,90790.0
2021-04-01T15:00:00-04:00,4013.737,4014.299,4012.242,4012.742,312770.0
2021-04-01T15:05:00-04:00,4012.939,4013.297,4011.236,4013.248,216640.0
2021-04-01T15:10:00-04:00,4013.442,4013.739,4011.236,4011.445,374410.0
2021-04-01T15:15:00-04:00,4011.434,4012.499,4009.739,4010.933,338410.0
2021-04-01T15:20:00-04:00,4010.952,4011.299,4008.733,4008.733,312770.0
2021-04-01T15:25:00-04:00,4008.933,4010.451,4008.748,4010.233,155520.0
2021-04-01T15:30:00-04:00,4010.439,4012.499,4009.733,4011.933,339870.0
2021-04-01T15:35:00-04:00,4011.949,4012.451,4008.936,4010.233,454840.0
2021-04-01T15:40:00-04:00,4010.442,4011.497,4009.936,4011.299,414490.0
2021-04-01T15:45:00-04:00,4011.499,4015.254,4011.436,4014.748,459020.0
2021-04-01T15:50:00-04:00,4014.746,4016.948,4012.936,4016.948,596440.0
2021-04-01T15:55:00-04:00,4016.751,4021.251,4015.933,4019.945,654940.0
2021-04-01T16:00:00-04:00,4019.937,4022.851,4019.733,4022.333,267500.0
2021-04-01T16:05:00-04:00,4022.639,4022.899,4022.351,4022.839,96180.0
2021-04-01T16:10:00-04:00,4023.148,4024.654,4023.136,4024.342,82730.0
2021-04-01T18:00:00-04:00,4024.649,4024.899,4022.848,4024.899,397380.0
2021-04-01T18:05:00-04:00,4024.849,4024.849,4023.333,4023.351,108740.0
2021-04-01T18:10:00-04:00,4023.349,4023.697,4023.133,4023.154,56620.0
2021-04-01T18:15:00-04:00,4023.14,4023.699,4022.842,4023.645,60230.0
2021-04-01T18:20:00-04:00,4023.839,4024.852,4023.136,4023.154,113710.0
2021-04-01T18:25:00-04:00,4023.342,4024.145,4023.151,4024.133,57560.0
2021-04-01T18:30:00-04:00,4024.399,4025.399,4024.145,4024.842,110570.0
2021-04-01T18:35:00-04:00,4025.349,4025.349,4024.639,4024.839,73680.0
2021-04-01T18:40:00-04:00,4025.037,4025.051,4024.645,4024.842,13920.0
2021-04-01T18:45:00-04:00,4025.133,4025.133,4025.133,4025.133,4500.0
2021-04-01T18:50:00-04:00,4025.152,4025.152,4024.833,4024.833,29200.0
2021-04-01T18:55:00-04:00,4025.154,4025.154,4025.136,4025.136,4500.0
2021-04-01T19:00:00-04:00,4025.143,4027.151,4024.833,4026.699,85700.0
2021-04-01T19:05:00-04:00,4026.631,4026.631,4025.639,4025.833,38620.0
2021-04-01T19:10:00-04:00,4025.849,4026.199,4025.333,4025.842,64730.0
2021-04-01T19:15:00-04:00,4026.136,4026.197,4025.636,4025.636,24700.0
2021-04-01T19:20:00-04:00,4025.649,4025.854,4025.342,4025.742,39560.0
2021-04-01T19:25:00-04:00,4025.848,4025.899,4025.636,4025.636,15280.0
2021-04-01T19:30:00-04:00,4025.739,4026.199,4025.633,4025.633,62480.0
2021-04-01T19:35:00-04:00,4025.64,4026.651,4025.351,4026.548,71480.0
2021-04-01T19:40:00-04:00,4026.549,4026.699,4026.145,4026.348,45840.0
2021-04-01T19:45:00-04:00,4026.645,4026.699,4026.145,4026.145,113660.0
2021-04-01T19:50:00-04:00,4026.339,4026.699,4026.133,4026.348,61590.0
2021-04-01T19:55:00-04:00,4026.648,4026.652,4026.351,4026.354,13030.0
2021-04-01T20:00:00-04:00,4026.343,4026.699,4025.842,4026.348,108320.0
2021-04-01T20:05:00-04:00,4026.648,4026.651,4026.345,4026.639,37780.0
2021-04-01T20:10:00-04:00,4026.634,4026.654,4026.151,4026.354,44060.0
2021-04-01T20:15:00-04:00,4026.699,4026.699,4026.133,4026.142,45840.0
2021-04-01T20:20:00-04:00,4026.149,4026.151,4025.399,4025.839,39560.0
2021-04-01T20:25:00-04:00,4025.842,4026.199,4025.639,4026.145,33280.0
2021-04-01T20:30:00-04:00,4026.345,4026.399,4025.839,4026.399,60650.0
2021-04-01T20:35:00-04:00,4026.349,4026.697,4026.136,4026.336,29200.0
2021-04-01T20:40:00-04:00,4026.699,4026.699,4026.351,4026.351,7640.0
2021-04-01T20:45:00-04:00,4026.636,4026.645,4026.636,4026.645,4500.0
2021-04-01T20:50:00-04:00,4026.652,4026.699,4026.336,4026.336,34890.0
2021-04-01T20:55:00-04:00,4026.636,4026.654,4026.351,4026.351,15280.0
2021-04-01T21:00:00-04:00,4026.636,4026.645,4026.399,4026.645,12140.0
2021-04-01T21:05:00-04:00,4026.699,4026.699,4026.342,4026.642,27420.0
2021-04-01T21:10:00-04:00,4026.631,4027.199,4026.631,4026.636,14690.0
2021-04-01T21:15:00-04:00,4026.634,4026.634,4025.651,4025.839,35480.0
2021-04-01T21:20:00-04:00,4026.145,4026.199,4026.145,4026.199,4500.0
2021-04-01T21:25:00-04:00,4026.137,4026.137,4026.137,4026.137,1190.0
2021-04-01T21:35:00-04:00,4025.833,4026.152,4025.333,4025.699,27700.0
2021-04-01T21:40:00-04:00,4025.639,4025.852,4025.151,4025.336,74150.0
2021-04-01T21:45:00-04:00,4025.639,4025.899,4025.633,4025.651,48090.0
2021-04-01T21:50:00-04:00,4025.646,4025.851,4025.333,4025.833,50340.0
2021-04-01T21:55:00-04:00,4026.151,4026.154,4025.839,4025.839,7640.0
2021-04-01T22:00:00-04:00,4025.843,4025.854,4025.636,4025.839,15280.0
2021-04-01T22:05:00-04:00,4025.837,4025.837,4025.139,4025.139,21560.0
2021-04-01T22:10:00-04:00,4025.14,4025.154,4024.639,4025.154,40030.0
2021-04-01T22:15:00-04:00,4025.345,4025.651,4025.133,4025.651,22920.0
2021-04-01T22:20:00-04:00,4025.637,4025.637,4025.339,4025.339,3140.0
2021-04-01T22:25:00-04:00,4025.397,4025.654,4025.397,4025.648,13330.0
2021-04-01T22:30:00-04:00,4025.642,4026.354,4025.342,4026.342,22500.0
2021-04-01T22:35:00-04:00,4026.645,4027.199,4026.333,4026.654,80900.0
2021-04-01T22:40:00-04:00,4026.631,4026.697,4026.139,4026.651,72370.0
2021-04-01T22:45:00-04:00,4026.643,4026.643,4026.643,4026.643,1190.0
2021-04-01T22:50:00-04:00,4026.552,4026.699,4026.333,4026.651,36670.0
2021-04-01T22:55:00-04:00,4026.643,4026.699,4026.339,4026.651,18420.0
2021-04-01T23:00:00-04:00,4026.652,4026.652,4026.345,4026.636,21560.0
2021-04-01T23:05:00-04:00,4026.646,4026.646,4026.333,4026.636,10780.0
2021-04-01T23:10:00-04:00,4026.643,4026.643,4026.136,4026.351,16170.0
2021-04-01T23:15:00-04:00,4026.333,4026.354,4026.136,4026.345,49450.0
2021-04-01T23:20:00-04:00,4026.133,4026.399,4026.133,4026.399,6750.0
2021-04-01T23:25:00-04:00,4026.352,4026.352,4026.352,4026.352,1190.0
2021-04-01T23:30:00-04:00,4026.539,4026.54,4026.354,4026.354,6140.0
2021-04-01T23:35:00-04:00,4026.548,4026.699,4026.399,4026.399,10780.0
2021-04-01T23:40:00-04:00,4026.645,4026.645,4026.399,4026.399,10780.0
2021-04-01T23:45:00-04:00,4026.639,4026.654,4026.333,4026.642,11250.0
2021-04-01T23:50:00-04:00,4026.348,4026.643,4026.345,4026.636,17530.0
2021-04-01T23:55:00-04:00,4026.631,4026.631,4026.631,4026.631,1190.0
2021-04-02T00:00:00-04:00,4026.839,4026.839,4026.639,4026.639,5390.0
2021-04-02T00:05:00-04:00,4026.631,4026.845,4026.631,4026.648,9720.0
2021-04-02T00:10:00-04:00,4026.837,4026.897,4026.645,4026.651,26950.0
2021-04-02T00:15:00-04:00,4026.637,4026.637,4026.637,4026.637,1190.0
2021-04-02T00:50:00-04:00,4026.351,4026.645,4026.351,4026.633,6750.0
2021-04-02T00:55:00-04:00,4026.848,4026.851,4026.848,4026.851,4500.0
2021-04-02T01:00:00-04:00,4026.846,4026.899,4026.333,4026.333,22030.0
2021-04-02T01:05:00-04:00,4026.331,4026.331,4025.839,4025.839,5390.0
2021-04-02T01:10:00-04:00,4026.136,4026.399,4025.833,4026.399,14390.0
2021-04-02T01:15:00-04:00,4026.397,4026.397,4026.133,4026.351,31920.0
2021-04-02T01:20:00-04:00,4026.333,4026.399,4025.842,4026.148,31920.0
2021-04-02T01:25:00-04:00,4026.249,4026.354,4026.249,4026.354,7640.0
2021-04-02T01:30:00-04:00,4026.352,4026.654,4026.351,4026.654,12270.0
2021-04-02T01:35:00-04:00,4026.339,4026.654,4026.145,4026.336,73260.0
2021-04-02T01:40:00-04:00,4026.397,4026.399,4026.139,4026.339,16170.0
2021-04-02T01:45:00-04:00,4026.554,4026.897,4026.551,4026.851,19780.0
2021-04-02T01:50:00-04:00,4026.834,4028.345,4026.834,4028.345,35830.0
2021-04-02T01:55:00-04:00,4028.645,4029.154,4028.633,4028.645,26530.0
2021-04-02T02:00:00-04:00,4028.842,4029.899,4028.699,4029.848,70120.0
2021-04-02T02:05:00-04:00,4029.849,4029.849,4029.133,4029.654,47200.0
2021-04-02T02:10:00-04:00,4029.851,4030.699,4029.836,4030.351,47200.0
2021-04-02T02:15:00-04:00,4030.642,4031.154,4030.639,4030.639,50340.0
2021-04-02T02:20:00-04:00,4030.646,4030.652,4030.251,4030.339,46260.0
2021-04-02T02:25:00-04:00,4030.648,4030.699,4029.642,4029.836,46730.0
2021-04-02T02:30:00-04:00,4029.849,4029.854,4029.648,4029.833,22920.0
2021-04-02T02:35:00-04:00,4029.837,4030.197,4029.639,4029.639,11970.0
2021-04-02T02:40:00-04:00,4029.839,4030.199,4029.645,4029.654,77290.0
2021-04-02T02:45:00-04:00,4029.839,4030.042,4029.645,4029.848,26530.0
2021-04-02T02:50:00-04:00,4030.133,4030.199,4029.739,4029.833,22030.0
2021-04-02T02:55:00-04:00,4029.837,4029.837,4029.642,4029.642,3140.0
2021-04-02T03:00:00-04:00,4029.631,4030.199,4029.333,4030.199,14390.0
2021-04-02T03:05:00-04:00,4030.143,4030.354,4029.639,4030.354,42700.0
2021-04-02T03:10:00-04:00,4030.337,4030.399,4029.842,4030.399,98900.0
2021-04-02T03:15:00-04:00,4030.333,4030.645,4029.833,4030.645,42280.0
2021-04-02T03:20:00-04:00,4030.697,4030.697,4030.136,4030.136,39980.0
2021-04-02T03:25:00-04:00,4030.152,4030.154,4029.851,4030.136,19780.0
2021-04-02T03:30:00-04:00,4030.351,4030.652,4030.333,4030.333,12140.0
2021-04-02T03:35:00-04:00,4030.346,4030.699,4029.833,4030.354,190160.0
2021-04-02T03:40:00-04:00,4030.545,4030.699,4030.136,4030.345,73260.0
2021-04-02T03:45:00-04:00,4030.331,4030.354,4030.148,4030.148,48980.0
2021-04-02T03:50:00-04:00,4030.14,4030.199,4029.833,4030.133,93930.0
2021-04-02T03:55:00-04:00,4030.14,4030.154,4029.848,4029.848,39980.0
2021-04-02T04:00:00-04:00,4030.033,4030.197,4029.839,4030.142,57510.0
2021-04-02T04:05:00-04:00,4030.131,4030.199,4029.845,4030.199,9890.0
2021-04-02T04:10:00-04:00,4030.143,4030.143,4029.348,4029.699,44310.0
2021-04-02T04:15:00-04:00,4029.749,4029.752,4028.645,4028.645,72320.0
2021-04-02T04:20:00-04:00,4028.643,4029.399,4028.136,4029.399,164520.0
2021-04-02T04:25:00-04:00,4029.633,4029.897,4029.333,4029.399,71900.0
2021-04-02T04:30:00-04:00,4029.536,4029.697,4029.339,4029.654,45840.0
2021-04-02T04:35:00-04:00,4029.751,4029.899,4029.654,4029.842,48560.0
2021-04-02T04:40:00-04:00,4029.834,4029.834,4029.834,4029.834,1190.0
2021-04-02T04:45:00-04:00,4030.048,4030.145,4029.639,4029.851,75040.0
2021-04-02T04:50:00-04:00,4029.834,4030.199,4029.633,4030.139,86290.0
2021-04-02T04:55:00-04:00,4030.348,4032.152,4030.342,4032.139,228310.0
2021-04-02T05:00:00-04:00,4032.143,4032.143,4031.148,4031.345,111460.0
2021-04-02T05:05:00-04:00,4031.337,4031.337,4030.839,4030.839,6280.0
2021-04-02T05:10:00-04:00,4030.897,4031.148,4030.842,4030.842,8830.0
2021-04-02T05:15:00-04:00,4031.04,4031.051,4030.633,4030.636,78180.0
2021-04-02T05:20:00-04:00,4030.645,4030.645,4030.399,4030.645,9000.0
2021-04-02T05:25:00-04:00,4030.654,4030.699,4030.142,4030.354,34640.0
2021-04-02T05:30:00-04:00,4030.352,4030.399,4029.654,4029.899,72790.0
2021-04-02T05:35:00-04:00,4030.033,4030.699,4029.839,4030.642,68290.0
2021-04-02T05:40:00-04:00,4030.631,4030.631,4030.142,4030.336,42700.0
2021-04-02T05:45:00-04:00,4030.337,4030.699,4030.148,4030.651,75930.0
2021-04-02T05:50:00-04:00,4030.697,4030.697,4030.336,4030.648,7640.0
2021-04-02T05:55:00-04:00,4030.748,4031.142,4030.642,4031.142,44060.0
