time,open,high,low,close,Volume
2018-04-02T06:45:00-04:00,2635.869,2636.07,2635.37,2635.87,46500.0
2018-04-02T06:50:00-04:00,2636.07,2636.37,2635.869,2636.07,112500.0
2018-04-02T06:55:00-04:00,2635.87,2636.07,2634.57,2634.869,124500.0
2018-04-02T07:00:00-04:00,2634.869,2634.869,2631.569,2632.37,468000.0
2018-04-02T07:05:00-04:00,2632.469,2633.07,2632.07,2632.57,171000.0
2018-04-02T07:10:00-04:00,2632.869,2633.37,2631.869,2632.07,196500.0
2018-04-02T07:15:00-04:00,2632.369,2632.37,2631.069,2631.569,75000.0
2018-04-02T07:20:00-04:00,2631.77,2631.77,2630.069,2630.369,180000.0
2018-04-02T07:25:00-04:00,2630.07,2630.87,2630.069,2630.37,114000.0
2018-04-02T07:30:00-04:00,2630.47,2630.57,2628.069,2628.87,508500.0
2018-04-02T07:35:00-04:00,2628.769,2630.569,2628.369,2629.47,364500.0
2018-04-02T07:40:00-04:00,2629.47,2630.869,2628.77,2630.37,337500.0
2018-04-02T07:45:00-04:00,2630.37,2630.57,2630.069,2630.37,141000.0
2018-04-02T07:50:00-04:00,2630.369,2630.37,2629.569,2629.569,34500.0
2018-04-02T07:55:00-04:00,2629.87,2630.57,2629.57,2630.57,69000.0
2018-04-02T08:00:00-04:00,2630.769,2631.37,2629.569,2631.069,175500.0
2018-04-02T08:05:00-04:00,2631.069,2632.07,2630.57,2631.37,184500.0
2018-04-02T08:10:00-04:00,2631.369,2632.57,2630.57,2632.37,175500.0
2018-04-02T08:15:00-04:00,2632.57,2632.57,2632.07,2632.369,142500.0
2018-04-02T08:20:00-04:00,2632.369,2632.37,2629.57,2630.57,229500.0
2018-04-02T08:25:00-04:00,2630.869,2631.369,2630.569,2630.87,192000.0
2018-04-02T08:30:00-04:00,2630.87,2631.07,2630.569,2631.069,109500.0
2018-04-02T08:35:00-04:00,2631.069,2632.37,2630.569,2632.37,246000.0
2018-04-02T08:40:00-04:00,2632.37,2632.37,2630.569,2630.77,135000.0
2018-04-02T08:45:00-04:00,2630.869,2633.37,2630.07,2632.069,207000.0
2018-04-02T08:50:00-04:00,2632.37,2634.37,2632.07,2633.87,225000.0
2018-04-02T08:55:00-04:00,2633.77,2635.069,2633.07,2634.27,193500.0
2018-04-02T09:00:00-04:00,2634.27,2634.27,2632.869,2633.069,240000.0
2018-04-02T09:05:00-04:00,2632.869,2633.57,2632.07,2633.069,196500.0
2018-04-02T09:10:00-04:00,2633.369,2633.37,2631.87,2632.27,274500.0
2018-04-02T09:15:00-04:00,2632.269,2632.87,2630.87,2631.87,222000.0
2018-04-02T09:20:00-04:00,2631.57,2632.069,2630.869,2631.07,151500.0
2018-04-02T09:25:00-04:00,2631.369,2632.369,2630.57,2631.57,231000.0
2018-04-02T09:30:00-04:00,2632.069,2634.17,2627.569,2633.67,1705500.0
2018-04-02T09:35:00-04:00,2633.869,2637.47,2633.17,2635.97,903000.0
2018-04-02T09:40:00-04:00,2635.97,2635.97,2631.97,2632.97,876000.0
2018-04-02T09:45:00-04:00,2632.97,2632.97,2625.169,2625.47,1213500.0
2018-04-02T09:50:00-04:00,2625.47,2625.67,2622.169,2622.17,1125000.0
2018-04-02T09:55:00-04:00,2622.169,2625.17,2620.97,2623.569,1167000.0
2018-04-02T10:00:00-04:00,2623.569,2624.47,2615.67,2618.17,1476000.0
2018-04-02T10:05:00-04:00,2618.47,2620.97,2616.17,2618.169,1204500.0
2018-04-02T10:10:00-04:00,2618.169,2619.97,2612.97,2614.17,1048500.0
2018-04-02T10:15:00-04:00,2614.47,2618.17,2613.669,2615.67,973500.0
2018-04-02T10:20:00-04:00,2616.17,2617.97,2612.97,2617.67,1128000.0
2018-04-02T10:25:00-04:00,2617.67,2617.67,2610.669,2612.17,1234500.0
2018-04-02T10:30:00-04:00,2612.67,2612.67,2607.169,2607.17,1087500.0
2018-04-02T10:35:00-04:00,2607.17,2608.67,2604.669,2608.669,817500.0
2018-04-02T10:40:00-04:00,2608.97,2611.47,2608.469,2608.469,835500.0
2018-04-02T10:45:00-04:00,2608.469,2610.17,2606.17,2608.669,780000.0
2018-04-02T10:50:00-04:00,2608.169,2609.17,2602.47,2603.17,931500.0
2018-04-02T10:55:00-04:00,2603.47,2604.67,2599.17,2599.67,1026000.0
2018-04-02T11:00:00-04:00,2599.57,2599.97,2595.669,2596.47,1032000.0
2018-04-02T11:05:00-04:00,2596.469,2596.67,2590.669,2594.969,1260000.0
2018-04-02T11:10:00-04:00,2595.07,2595.969,2591.67,2591.97,1159500.0
2018-04-02T11:15:00-04:00,2591.969,2595.17,2589.47,2594.47,1252500.0
2018-04-02T11:20:00-04:00,2594.47,2597.269,2592.27,2596.27,1308000.0
2018-04-02T11:25:00-04:00,2596.47,2597.97,2592.469,2597.769,1426500.0
2018-04-02T11:30:00-04:00,2597.769,2597.97,2592.269,2592.77,1269000.0
2018-04-02T11:35:00-04:00,2592.77,2592.969,2576.47,2579.77,2248008.0
2018-04-02T11:40:00-04:00,2579.97,2580.77,2572.77,2578.269,2020500.0
2018-04-02T11:45:00-04:00,2578.269,2585.27,2575.269,2582.97,2190000.0
2018-04-02T11:50:00-04:00,2583.27,2584.77,2577.469,2581.469,1803000.0
2018-04-02T11:55:00-04:00,2581.27,2586.27,2579.269,2579.97,1516500.0
2018-04-02T12:00:00-04:00,2579.97,2580.77,2574.47,2578.77,1723500.0
2018-04-02T12:05:00-04:00,2578.97,2578.97,2570.97,2574.47,1803000.0
2018-04-02T12:10:00-04:00,2574.47,2576.769,2569.47,2574.47,1714502.0
2018-04-02T12:15:00-04:00,2574.469,2577.97,2569.97,2576.77,1672500.0
2018-04-02T12:20:00-04:00,2576.77,2579.27,2575.369,2577.269,1351500.0
2018-04-02T12:25:00-04:00,2576.97,2580.97,2575.27,2578.97,1512000.0
2018-04-02T12:30:00-04:00,2578.769,2585.269,2578.469,2582.769,1330500.0
2018-04-02T12:35:00-04:00,2582.769,2586.47,2581.47,2581.97,1156500.0
2018-04-02T12:40:00-04:00,2582.069,2588.67,2579.47,2586.969,1134000.0
2018-04-02T12:45:00-04:00,2587.169,2587.97,2584.169,2586.169,777000.0
2018-04-02T12:50:00-04:00,2586.47,2586.67,2581.47,2582.47,853500.0
2018-04-02T12:55:00-04:00,2582.669,2583.469,2579.469,2581.47,961500.0
2018-04-02T13:00:00-04:00,2581.469,2584.47,2577.669,2577.67,1093500.0
2018-04-02T13:05:00-04:00,2577.669,2580.47,2576.169,2576.569,949500.0
2018-04-02T13:10:00-04:00,2576.47,2580.17,2575.17,2575.67,673500.0
2018-04-02T13:15:00-04:00,2575.67,2577.97,2574.47,2574.97,807000.0
2018-04-02T13:20:00-04:00,2575.169,2576.47,2572.17,2572.669,793500.0
2018-04-02T13:25:00-04:00,2572.669,2572.97,2566.469,2567.369,1104000.0
2018-04-02T13:30:00-04:00,2567.369,2572.97,2566.97,2572.67,1081500.0
2018-04-02T13:35:00-04:00,2572.97,2574.67,2570.67,2571.17,982500.0
2018-04-02T13:40:00-04:00,2571.67,2571.67,2563.97,2564.17,1228500.0
2018-04-02T13:45:00-04:00,2564.47,2566.97,2561.47,2562.969,1186504.0
2018-04-02T13:50:00-04:00,2562.969,2565.67,2561.969,2563.67,1108500.0
2018-04-02T13:55:00-04:00,2563.67,2564.169,2559.97,2559.97,1084503.0
2018-04-02T14:00:00-04:00,2558.67,2560.17,2553.97,2555.97,1191000.0
2018-04-02T14:05:00-04:00,2556.47,2561.17,2552.67,2559.97,1320001.0
2018-04-02T14:10:00-04:00,2559.969,2562.47,2556.669,2561.969,1260000.0
2018-04-02T14:15:00-04:00,2561.969,2564.47,2559.17,2562.669,954000.0
2018-04-02T14:20:00-04:00,2562.87,2568.17,2562.67,2566.47,1167000.0
2018-04-02T14:25:00-04:00,2566.47,2566.67,2558.97,2560.17,1245000.0
2018-04-02T14:30:00-04:00,2559.17,2566.67,2557.97,2564.67,1144500.0
2018-04-02T14:35:00-04:00,2564.97,2565.67,2558.469,2561.17,1119000.0
2018-04-02T14:40:00-04:00,2561.17,2561.17,2555.47,2557.17,1339500.0
2018-04-02T14:45:00-04:00,2557.17,2563.17,2555.369,2563.07,1425000.0
2018-04-02T14:50:00-04:00,2563.07,2569.37,2562.369,2568.169,1384500.0
2018-04-02T14:55:00-04:00,2567.87,2568.87,2563.87,2567.869,1210500.0
2018-04-02T15:00:00-04:00,2567.869,2570.169,2564.17,2565.87,1200000.0
2018-04-02T15:05:00-04:00,2566.17,2566.67,2562.869,2565.17,1227000.0
2018-04-02T15:10:00-04:00,2565.169,2572.17,2563.169,2570.87,1116000.0
2018-04-02T15:15:00-04:00,2570.869,2573.67,2568.669,2573.37,1242000.0
2018-04-02T15:20:00-04:00,2573.67,2575.27,2565.87,2566.67,1395000.0
2018-04-02T15:25:00-04:00,2566.669,2566.67,2563.67,2565.569,1062000.0
2018-04-02T15:30:00-04:00,2565.87,2569.87,2561.17,2561.37,1266000.0
2018-04-02T15:35:00-04:00,2561.67,2568.87,2561.67,2565.87,1576500.0
2018-04-02T15:40:00-04:00,2565.169,2571.67,2562.869,2570.669,1446000.0
2018-04-02T15:45:00-04:00,2570.37,2579.17,2570.37,2575.87,1746000.0
2018-04-02T15:50:00-04:00,2576.069,2586.17,2576.069,2584.67,1819500.0
2018-04-02T15:55:00-04:00,2584.669,2585.17,2577.87,2581.369,1588500.0
2018-04-03T02:05:00-04:00,2583.27,2583.77,2582.27,2583.57,156000.0
2018-04-03T02:10:00-04:00,2583.569,2585.07,2582.57,2585.07,213000.0
2018-04-03T02:15:00-04:00,2585.069,2585.77,2584.57,2585.27,142500.0
2018-04-03T02:20:00-04:00,2585.27,2585.27,2583.57,2583.57,223500.0
2018-04-03T02:25:00-04:00,2583.77,2585.77,2583.269,2585.569,249000.0
2018-04-03T02:30:00-04:00,2585.769,2585.77,2584.67,2585.07,204000.0
2018-04-03T02:35:00-04:00,2585.27,2585.77,2584.769,2585.57,157500.0
2018-04-03T02:40:00-04:00,2585.57,2586.57,2585.27,2586.269,150000.0
2018-04-03T02:45:00-04:00,2586.269,2587.57,2586.069,2587.07,196500.0
2018-04-03T02:50:00-04:00,2587.069,2587.27,2586.069,2586.77,256500.0
2018-04-03T02:55:00-04:00,2586.769,2587.27,2585.769,2587.27,261000.0
2018-04-03T03:00:00-04:00,2587.27,2588.07,2586.27,2587.57,474000.0
2018-04-03T03:05:00-04:00,2587.77,2589.77,2587.569,2589.269,232500.0
2018-04-03T03:10:00-04:00,2589.269,2590.27,2589.07,2589.57,229500.0
2018-04-03T03:15:00-04:00,2589.57,2589.57,2588.57,2588.769,231000.0
2018-04-03T03:20:00-04:00,2589.069,2590.07,2589.069,2589.27,240000.0
2018-04-03T03:25:00-04:00,2589.47,2590.07,2589.269,2589.569,150000.0
2018-04-03T03:30:00-04:00,2589.569,2589.57,2587.97,2589.57,283500.0
2018-04-03T03:35:00-04:00,2589.27,2589.57,2588.77,2589.07,133500.0
2018-04-03T03:40:00-04:00,2589.17,2589.77,2588.269,2588.269,171000.0
2018-04-03T03:45:00-04:00,2588.57,2588.57,2586.569,2586.77,300000.0
2018-04-03T03:50:00-04:00,2587.07,2587.77,2587.07,2587.27,151500.0
2018-04-03T03:55:00-04:00,2587.27,2587.57,2586.27,2586.27,150000.0
2018-04-03T04:00:00-04:00,2586.27,2586.77,2584.77,2586.57,279000.0
2018-04-03T04:05:00-04:00,2586.47,2587.27,2584.769,2586.77,225000.0
2018-04-03T04:10:00-04:00,2586.97,2587.07,2585.57,2586.569,169500.0
2018-04-03T04:15:00-04:00,2586.569,2586.57,2584.57,2585.57,202500.0
2018-04-03T04:20:00-04:00,2585.77,2586.57,2585.069,2585.269,111000.0
2018-04-03T04:25:00-04:00,2585.269,2586.77,2585.069,2586.57,144000.0
2018-04-03T04:30:00-04:00,2586.769,2586.77,2585.269,2586.07,141000.0
2018-04-03T04:35:00-04:00,2586.27,2587.07,2585.57,2586.77,105000.0
2018-04-03T04:40:00-04:00,2587.069,2587.07,2585.57,2586.569,193500.0
2018-04-03T04:45:00-04:00,2586.669,2588.069,2586.57,2587.57,255000.0
2018-04-03T04:50:00-04:00,2587.57,2587.57,2586.569,2586.77,165000.0
2018-04-03T04:55:00-04:00,2587.069,2587.27,2586.07,2586.77,73500.0
2018-04-03T05:00:00-04:00,2586.27,2587.27,2585.47,2587.069,195000.0
2018-04-03T05:05:00-04:00,2587.27,2588.07,2587.07,2587.07,127500.0
2018-04-03T05:10:00-04:00,2587.069,2587.07,2584.769,2585.57,195000.0
2018-04-03T05:15:00-04:00,2585.269,2586.27,2584.769,2585.07,286500.0
2018-04-03T05:20:00-04:00,2585.069,2586.27,2584.569,2585.07,168000.0
2018-04-03T05:25:00-04:00,2585.07,2585.77,2584.57,2585.27,160500.0
2018-04-03T05:30:00-04:00,2585.47,2585.57,2584.769,2585.07,142500.0
2018-04-03T05:35:00-04:00,2585.269,2586.07,2584.77,2585.07,147000.0
2018-04-03T05:40:00-04:00,2585.069,2586.269,2584.57,2585.27,109500.0
2018-04-03T05:45:00-04:00,2585.569,2586.07,2584.769,2585.77,163500.0
2018-04-03T05:50:00-04:00,2586.069,2586.07,2584.269,2585.07,76500.0
2018-04-03T05:55:00-04:00,2585.27,2585.27,2584.07,2584.57,127500.0
2018-04-03T06:00:00-04:00,2584.669,2585.57,2584.569,2584.569,142500.0
2018-04-03T06:05:00-04:00,2584.769,2585.57,2584.069,2585.269,103500.0
2018-04-03T06:10:00-04:00,2585.57,2587.27,2585.57,2586.77,205500.0
2018-04-03T06:15:00-04:00,2586.77,2587.07,2586.269,2586.57,126000.0
2018-04-03T06:20:00-04:00,2586.77,2587.77,2586.77,2587.57,168000.0
2018-04-03T06:25:00-04:00,2587.27,2588.57,2586.769,2587.57,232500.0
2018-04-03T06:30:00-04:00,2587.769,2589.07,2587.569,2588.77,153000.0
2018-04-03T06:35:00-04:00,2589.07,2590.07,2588.57,2589.77,318000.0
2018-04-03T06:40:00-04:00,2590.07,2590.27,2589.069,2589.77,231000.0
2018-04-03T06:45:00-04:00,2590.069,2591.07,2588.769,2589.27,252000.0
2018-04-03T06:50:00-04:00,2589.47,2590.069,2588.769,2588.77,262500.0
2018-04-03T06:55:00-04:00,2589.07,2589.27,2587.77,2587.77,195000.0
2018-04-03T07:00:00-04:00,2587.77,2588.07,2586.769,2587.77,279000.0
2018-04-03T07:05:00-04:00,2587.769,2588.77,2587.07,2588.57,241500.0
2018-04-03T07:10:00-04:00,2588.769,2590.77,2588.769,2590.069,321000.0
2018-04-03T07:15:00-04:00,2590.069,2590.07,2587.77,2587.97,196500.0
2018-04-03T07:20:00-04:00,2588.069,2588.77,2586.97,2587.27,195000.0
2018-04-03T07:25:00-04:00,2587.569,2587.57,2586.569,2587.07,219000.0
2018-04-03T07:30:00-04:00,2587.27,2587.77,2586.069,2587.069,208500.0
2018-04-03T07:35:00-04:00,2587.269,2587.77,2586.77,2587.27,148500.0
2018-04-03T07:40:00-04:00,2587.569,2589.27,2587.569,2589.27,141000.0
2018-04-03T07:45:00-04:00,2589.27,2589.57,2588.569,2589.27,138000.0
2018-04-03T07:50:00-04:00,2589.57,2590.07,2588.57,2589.27,180000.0
2018-04-03T07:55:00-04:00,2589.269,2591.165,2589.07,2590.585,261015.0
2018-04-03T08:00:00-04:00,2590.77,2592.569,2590.569,2591.27,274511.0
2018-04-03T08:05:00-04:00,2591.57,2591.57,2589.77,2590.77,127500.0
2018-04-03T08:10:00-04:00,2590.77,2591.77,2590.07,2591.769,141000.0
2018-04-03T08:15:00-04:00,2591.769,2594.57,2591.27,2594.569,223500.0
2018-04-03T08:20:00-04:00,2595.07,2595.57,2593.769,2594.27,234505.0
2018-04-03T08:25:00-04:00,2594.269,2594.77,2593.769,2594.769,150000.0
2018-04-03T08:30:00-04:00,2594.769,2594.77,2593.27,2593.27,214500.0
2018-04-03T08:35:00-04:00,2593.27,2594.07,2592.77,2593.269,127500.0
2018-04-03T08:40:00-04:00,2593.569,2595.77,2593.569,2594.77,187500.0
2018-04-03T08:45:00-04:00,2595.07,2595.77,2593.269,2594.07,294000.0
2018-04-03T08:50:00-04:00,2593.769,2596.769,2593.769,2596.269,243000.0
2018-04-03T08:55:00-04:00,2596.565,2597.07,2596.07,2596.57,76500.0
2018-04-03T09:00:00-04:00,2596.569,2596.57,2595.069,2595.269,175500.0
2018-04-03T09:05:00-04:00,2595.57,2595.57,2594.569,2594.77,225000.0
2018-04-03T09:10:00-04:00,2594.97,2595.27,2594.069,2594.77,220500.0
2018-04-03T09:15:00-04:00,2594.669,2595.77,2593.77,2595.27,246000.0
2018-04-03T09:20:00-04:00,2595.57,2596.57,2595.27,2596.07,229500.0
2018-04-03T09:25:00-04:00,2596.07,2596.07,2595.07,2595.57,183000.0
2018-04-03T09:30:00-04:00,2595.57,2595.77,2589.669,2591.17,1431126.0
2018-04-03T09:35:00-04:00,2590.87,2596.37,2589.169,2596.37,1296090.0
2018-04-03T09:40:00-04:00,2596.37,2597.87,2592.369,2592.869,1420500.0
2018-04-03T09:45:00-04:00,2593.17,2598.67,2592.669,2596.37,1254000.0
2018-04-03T09:50:00-04:00,2595.87,2596.87,2590.869,2592.369,1197006.0
2018-04-03T09:55:00-04:00,2592.67,2593.67,2586.869,2590.17,1245001.0
2018-04-03T10:00:00-04:00,2590.369,2590.67,2585.869,2589.17,1270500.0
2018-04-03T10:05:00-04:00,2589.169,2589.169,2581.37,2584.17,1075500.0
2018-04-03T10:10:00-04:00,2584.27,2584.37,2578.369,2580.17,1290000.0
2018-04-03T10:15:00-04:00,2580.17,2582.67,2575.87,2576.37,1357500.0
2018-04-03T10:20:00-04:00,2576.669,2581.87,2574.869,2579.37,1177500.0
2018-04-03T10:25:00-04:00,2579.369,2584.869,2577.369,2584.869,1225500.0
2018-04-03T10:30:00-04:00,2584.869,2588.87,2582.87,2588.87,975000.0
2018-04-03T10:35:00-04:00,2588.67,2588.869,2584.37,2585.169,1078500.0
2018-04-03T10:40:00-04:00,2585.169,2589.17,2584.67,2588.17,1071000.0
2018-04-03T10:45:00-04:00,2587.87,2595.37,2586.67,2592.67,1107000.0
2018-04-03T10:50:00-04:00,2592.67,2595.17,2591.17,2592.17,1051500.0
2018-04-03T10:55:00-04:00,2592.37,2599.669,2591.67,2598.169,991500.0
2018-04-03T11:00:00-04:00,2598.17,2603.97,2597.97,2600.669,946500.0
2018-04-03T11:05:00-04:00,2600.969,2606.97,2600.469,2605.17,850500.0
2018-04-03T11:10:00-04:00,2605.469,2605.47,2600.169,2600.67,792000.0
2018-04-03T11:15:00-04:00,2600.97,2602.47,2598.469,2601.969,840000.0
2018-04-03T11:20:00-04:00,2601.969,2601.97,2597.669,2597.97,867000.0
2018-04-03T11:25:00-04:00,2597.97,2602.97,2597.67,2598.97,756000.0
2018-04-03T11:30:00-04:00,2598.47,2600.17,2594.47,2595.17,774000.0
2018-04-03T11:35:00-04:00,2595.17,2596.169,2590.469,2592.169,691500.0
2018-04-03T11:40:00-04:00,2592.169,2595.17,2590.97,2594.67,781500.0
2018-04-03T11:45:00-04:00,2594.969,2596.969,2591.969,2592.17,697500.0
2018-04-03T11:50:00-04:00,2592.169,2592.17,2587.669,2590.17,709535.0
2018-04-03T11:55:00-04:00,2590.17,2591.47,2587.47,2587.47,792000.0
2018-04-03T12:00:00-04:00,2587.67,2593.47,2587.67,2593.17,742500.0
2018-04-03T12:05:00-04:00,2593.47,2594.9,2591.97,2592.97,541511.0
2018-04-03T12:10:00-04:00,2592.969,2593.97,2590.669,2591.47,876000.0
2018-04-03T12:15:00-04:00,2591.669,2594.17,2588.67,2590.469,832500.0
2018-04-03T12:20:00-04:00,2590.869,2591.67,2585.469,2585.97,816000.0
2018-04-03T12:25:00-04:00,2586.17,2587.47,2585.17,2586.67,696000.0
2018-04-03T12:30:00-04:00,2586.669,2590.47,2586.169,2589.169,561000.0
2018-04-03T12:35:00-04:00,2589.169,2590.67,2586.97,2589.17,726000.0
2018-04-03T12:40:00-04:00,2589.47,2594.47,2588.569,2593.169,768000.0
2018-04-03T12:45:00-04:00,2592.97,2593.67,2588.169,2588.97,541500.0
2018-04-03T12:50:00-04:00,2588.97,2591.67,2587.97,2587.97,507004.0
2018-04-03T12:55:00-04:00,2588.164,2590.97,2587.669,2589.67,600000.0
2018-04-03T13:00:00-04:00,2589.97,2590.67,2586.67,2590.47,669000.0
2018-04-03T13:05:00-04:00,2590.67,2592.47,2589.47,2589.969,672000.0
2018-04-03T13:10:00-04:00,2590.17,2592.47,2587.669,2588.17,589500.0
2018-04-03T13:15:00-04:00,2588.17,2591.97,2587.47,2591.97,571500.0
2018-04-03T13:20:00-04:00,2591.67,2597.97,2591.67,2597.67,591000.0
2018-04-03T13:25:00-04:00,2597.17,2600.47,2596.67,2597.17,564000.0
2018-04-03T13:30:00-04:00,2597.469,2598.97,2595.47,2596.17,505500.0
2018-04-03T13:35:00-04:00,2596.47,2596.67,2592.969,2593.17,616500.0
2018-04-03T13:40:00-04:00,2593.17,2595.67,2592.669,2595.17,499504.0
2018-04-03T13:45:00-04:00,2595.37,2595.67,2590.17,2590.67,496500.0
2018-04-03T13:50:00-04:00,2590.97,2594.97,2590.97,2594.97,456000.0
2018-04-03T13:55:00-04:00,2595.17,2598.669,2595.17,2597.17,568500.0
2018-04-03T14:00:00-04:00,2597.47,2598.67,2594.669,2596.669,736500.0
2018-04-03T14:05:00-04:00,2596.87,2596.97,2591.67,2593.67,720000.0
2018-04-03T14:10:00-04:00,2593.969,2593.97,2591.17,2591.47,607500.0
2018-04-03T14:15:00-04:00,2591.67,2591.67,2587.17,2589.17,718502.0
2018-04-03T14:20:00-04:00,2588.97,2591.67,2587.969,2591.47,592500.0
2018-04-03T14:25:00-04:00,2591.17,2591.47,2586.169,2588.17,738000.0
2018-04-03T14:30:00-04:00,2587.669,2587.669,2581.969,2582.67,625500.0
2018-04-03T14:35:00-04:00,2582.67,2584.97,2581.669,2584.97,603000.0
2018-04-03T14:40:00-04:00,2584.97,2585.97,2580.67,2580.67,573000.0
2018-04-03T14:45:00-04:00,2580.969,2597.47,2580.669,2595.97,1534500.0
2018-04-03T14:50:00-04:00,2595.67,2596.17,2591.97,2593.97,1302000.0
2018-04-03T14:55:00-04:00,2594.07,2603.569,2593.97,2600.97,1283012.0
2018-04-03T15:00:00-04:00,2600.469,2609.97,2598.469,2607.67,1248502.0
2018-04-03T15:05:00-04:00,2607.97,2618.47,2607.47,2616.17,1128005.0
2018-04-03T15:10:00-04:00,2616.169,2619.67,2608.469,2609.969,1479000.0
2018-04-03T15:15:00-04:00,2609.67,2613.47,2607.469,2612.17,1257000.0
2018-04-03T15:20:00-04:00,2612.469,2615.469,2609.17,2613.67,1189500.0
2018-04-03T15:25:00-04:00,2613.67,2618.47,2612.47,2617.67,1164000.0
2018-04-03T15:30:00-04:00,2617.67,2618.17,2608.67,2609.469,1275000.0
2018-04-03T15:35:00-04:00,2609.669,2609.97,2604.37,2608.669,1080003.0
