time,open,high,low,close,Volume
2019-08-01T03:20:00-04:00,2979.97,2981.47,2979.969,2980.269,305590.0
2019-08-01T03:25:00-04:00,2980.769,2981.27,2979.769,2979.969,244290.0
2019-08-01T03:30:00-04:00,2979.77,2982.27,2979.27,2981.769,264470.0
2019-08-01T03:35:00-04:00,2981.47,2982.269,2981.469,2981.969,205690.0
2019-08-01T03:40:00-04:00,2981.769,2982.269,2981.47,2981.97,130780.0
2019-08-01T03:45:00-04:00,2982.069,2982.77,2981.769,2981.769,196520.0
2019-08-01T03:50:00-04:00,2981.87,2981.969,2981.269,2981.769,148370.0
2019-08-01T03:55:00-04:00,2981.469,2981.97,2981.269,2981.77,280040.0
2019-08-01T04:00:00-04:00,2981.969,2983.27,2981.469,2981.97,204620.0
2019-08-01T04:05:00-04:00,2981.97,2981.97,2980.769,2980.77,144760.0
2019-08-01T04:10:00-04:00,2980.97,2982.77,2980.469,2982.469,250640.0
2019-08-01T04:15:00-04:00,2982.769,2982.97,2981.97,2982.47,116080.0
2019-08-01T04:20:00-04:00,2982.27,2982.47,2980.969,2980.969,168130.0
2019-08-01T04:25:00-04:00,2981.27,2981.27,2980.269,2980.269,172560.0
2019-08-01T04:30:00-04:00,2980.47,2980.47,2978.47,2978.47,212300.0
2019-08-01T04:35:00-04:00,2978.269,2980.77,2977.769,2980.77,216240.0
2019-08-01T04:40:00-04:00,2980.469,2981.77,2980.469,2981.469,248560.0
2019-08-01T04:45:00-04:00,2981.269,2981.77,2980.969,2981.27,120560.0
2019-08-01T04:50:00-04:00,2980.97,2982.269,2980.469,2981.869,173160.0
2019-08-01T04:55:00-04:00,2981.77,2982.27,2980.969,2981.469,120580.0
2019-08-01T05:00:00-04:00,2981.269,2982.469,2980.97,2982.469,65730.0
2019-08-01T05:05:00-04:00,2982.469,2987.97,2982.469,2987.47,636810.0
2019-08-01T05:10:00-04:00,2987.77,2987.77,2986.269,2986.969,226860.0
2019-08-01T05:15:00-04:00,2986.77,2987.269,2984.969,2985.27,353780.0
2019-08-01T05:20:00-04:00,2984.97,2985.969,2984.969,2985.77,146990.0
2019-08-01T05:25:00-04:00,2985.469,2986.269,2985.269,2985.969,219660.0
2019-08-01T05:30:00-04:00,2985.969,2986.269,2984.769,2984.97,139800.0
2019-08-01T05:35:00-04:00,2984.769,2985.97,2984.769,2985.469,248600.0
2019-08-01T05:40:00-04:00,2985.77,2986.469,2985.469,2985.769,106140.0
2019-08-01T05:45:00-04:00,2985.969,2987.47,2985.769,2986.769,165750.0
2019-08-01T05:50:00-04:00,2986.469,2987.47,2985.769,2986.97,196870.0
2019-08-01T05:55:00-04:00,2986.97,2987.77,2986.769,2987.47,168700.0
2019-08-01T06:00:00-04:00,2987.27,2987.77,2986.969,2986.97,138210.0
2019-08-01T06:05:00-04:00,2986.769,2987.47,2986.269,2986.77,220410.0
2019-08-01T06:10:00-04:00,2986.469,2986.77,2985.969,2986.469,260800.0
2019-08-01T06:15:00-04:00,2986.469,2987.47,2985.969,2986.47,200320.0
2019-08-01T06:20:00-04:00,2986.77,2986.97,2985.97,2986.97,107870.0
2019-08-01T06:25:00-04:00,2987.27,2987.27,2986.269,2986.969,190580.0
2019-08-01T06:30:00-04:00,2986.969,2988.27,2986.969,2987.769,138010.0
2019-08-01T06:35:00-04:00,2987.97,2987.97,2987.27,2987.47,119670.0
2019-08-01T06:40:00-04:00,2987.27,2987.47,2986.269,2986.27,96890.0
2019-08-01T06:45:00-04:00,2986.469,2986.469,2984.97,2985.269,102080.0
2019-08-01T06:50:00-04:00,2985.269,2985.47,2984.77,2985.27,73140.0
2019-08-01T06:55:00-04:00,2984.97,2985.27,2984.769,2984.77,61450.0
2019-08-01T07:00:00-04:00,2984.97,2985.769,2984.469,2985.27,162380.0
2019-08-01T07:05:00-04:00,2985.47,2985.47,2983.769,2984.469,141820.0
2019-08-01T07:10:00-04:00,2984.769,2984.97,2983.769,2983.769,133430.0
2019-08-01T07:15:00-04:00,2983.769,2984.769,2983.769,2984.769,93410.0
2019-08-01T07:20:00-04:00,2984.469,2984.969,2983.469,2983.469,161580.0
2019-08-01T07:25:00-04:00,2983.769,2984.77,2983.27,2984.469,156660.0
2019-08-01T07:30:00-04:00,2984.469,2986.769,2984.269,2985.97,138190.0
2019-08-01T07:35:00-04:00,2985.77,2986.969,2985.77,2986.47,139720.0
2019-08-01T07:40:00-04:00,2986.369,2986.369,2982.269,2982.47,314600.0
2019-08-01T07:45:00-04:00,2982.769,2983.97,2982.269,2982.469,256020.0
2019-08-01T07:50:00-04:00,2982.469,2983.269,2981.969,2982.97,129470.0
2019-08-01T07:55:00-04:00,2983.27,2983.77,2982.77,2983.469,205820.0
2019-08-01T08:00:00-04:00,2983.77,2983.97,2982.27,2982.97,197160.0
2019-08-01T08:05:00-04:00,2983.27,2984.269,2981.47,2981.77,320520.0
2019-08-01T08:10:00-04:00,2981.969,2982.47,2981.47,2981.77,166550.0
2019-08-01T08:15:00-04:00,2981.469,2982.469,2980.97,2981.969,122910.0
2019-08-01T08:20:00-04:00,2981.769,2982.469,2980.769,2980.969,187860.0
2019-08-01T08:25:00-04:00,2980.769,2981.27,2979.469,2979.969,245300.0
2019-08-01T08:30:00-04:00,2979.769,2981.469,2979.469,2980.969,191340.0
2019-08-01T08:35:00-04:00,2981.269,2981.97,2980.269,2981.47,200500.0
2019-08-01T08:40:00-04:00,2981.77,2982.27,2980.969,2980.97,149266.0
2019-08-01T08:45:00-04:00,2981.27,2982.47,2980.77,2980.77,62019.0
2019-08-01T08:50:00-04:00,2980.97,2982.47,2980.769,2982.47,116842.0
2019-08-01T08:55:00-04:00,2982.47,2982.47,2981.769,2981.77,116559.0
2019-08-01T09:00:00-04:00,2981.47,2982.27,2980.77,2980.77,124670.0
2019-08-01T09:05:00-04:00,2980.97,2980.97,2978.77,2979.47,202257.0
2019-08-01T09:10:00-04:00,2979.77,2979.77,2977.27,2977.27,159978.0
2019-08-01T09:15:00-04:00,2977.469,2978.47,2976.77,2977.97,117926.0
2019-08-01T09:20:00-04:00,2978.27,2980.47,2978.27,2980.27,125149.0
2019-08-01T09:25:00-04:00,2980.47,2980.47,2979.469,2980.269,116352.0
2019-08-01T09:30:00-04:00,2980.269,2985.57,2978.97,2984.869,998400.0
2019-08-01T09:35:00-04:00,2985.07,2987.07,2983.37,2985.87,680937.0
2019-08-01T09:40:00-04:00,2986.37,2989.07,2984.37,2987.57,793816.0
2019-08-01T09:45:00-04:00,2987.57,2990.869,2985.569,2989.569,807750.0
2019-08-01T09:50:00-04:00,2989.569,2992.369,2987.37,2987.37,726000.0
2019-08-01T09:55:00-04:00,2987.37,2990.57,2987.37,2990.57,559500.0
2019-08-01T10:00:00-04:00,2990.87,2991.87,2987.569,2988.569,1100570.0
2019-08-01T10:05:00-04:00,2988.369,2994.869,2988.07,2994.37,867720.0
2019-08-01T10:10:00-04:00,2994.069,2994.27,2991.569,2992.869,619930.0
2019-08-01T10:15:00-04:00,2993.07,2996.37,2992.069,2995.87,585950.0
2019-08-01T10:20:00-04:00,2996.07,2998.27,2995.369,2997.77,399920.0
2019-08-01T10:25:00-04:00,2997.969,3001.97,2997.47,3001.97,436795.0
2019-08-01T10:30:00-04:00,3001.769,3005.27,3000.769,3003.469,659960.0
2019-08-01T10:35:00-04:00,3003.469,3003.97,3001.269,3001.47,600206.0
2019-08-01T10:40:00-04:00,3001.77,3004.27,3001.47,3003.77,491778.0
2019-08-01T10:45:00-04:00,3003.77,3004.77,3002.47,3004.47,494798.0
2019-08-01T10:50:00-04:00,3004.47,3007.77,3003.969,3007.77,545771.0
2019-08-01T10:55:00-04:00,3007.469,3008.27,3005.97,3007.77,557595.0
2019-08-01T11:00:00-04:00,3007.97,3011.47,3006.769,3007.77,610615.0
2019-08-01T11:05:00-04:00,3007.969,3008.27,3005.27,3006.77,561834.0
2019-08-01T11:10:00-04:00,3006.97,3009.27,3006.769,3007.27,299863.0
2019-08-01T11:15:00-04:00,3007.469,3008.77,3006.47,3007.97,426643.0
2019-08-01T11:20:00-04:00,3008.27,3010.27,3007.969,3009.77,354810.0
2019-08-01T11:25:00-04:00,3009.969,3012.77,3008.97,3012.47,399916.0
2019-08-01T11:30:00-04:00,3012.769,3012.97,3010.27,3012.469,433865.0
2019-08-01T11:35:00-04:00,3012.77,3013.47,3011.27,3012.27,450126.0
2019-08-01T11:40:00-04:00,3012.469,3013.77,3011.47,3013.47,424650.0
2019-08-01T11:45:00-04:00,3013.47,3013.97,3012.27,3013.769,447277.0
2019-08-01T11:50:00-04:00,3013.47,3013.77,3011.769,3011.769,301913.0
2019-08-01T11:55:00-04:00,3011.97,3011.97,3009.47,3009.47,356505.0
2019-08-01T12:00:00-04:00,3009.77,3009.77,3008.469,3009.77,190039.0
2019-08-01T12:05:00-04:00,3009.77,3010.27,3008.469,3008.77,248004.0
2019-08-01T12:10:00-04:00,3008.969,3009.77,3008.469,3008.97,77583.0
2019-08-01T12:15:00-04:00,3008.97,3009.27,3006.27,3006.27,195037.0
2019-08-01T12:20:00-04:00,3006.47,3007.77,3006.27,3006.969,185454.0
2019-08-01T12:25:00-04:00,3007.27,3007.77,3006.769,3007.47,234824.0
2019-08-01T12:30:00-04:00,3007.469,3008.97,3007.27,3008.97,195768.0
2019-08-01T12:35:00-04:00,3008.77,3009.77,3008.27,3009.47,120946.0
2019-08-01T12:40:00-04:00,3009.77,3010.77,3009.469,3010.27,225991.0
2019-08-01T12:45:00-04:00,3010.469,3011.47,3009.77,3009.77,129507.0
2019-08-01T12:50:00-04:00,3009.97,3010.77,3009.77,3010.47,187817.0
2019-08-01T12:55:00-04:00,3010.47,3010.47,3008.469,3009.27,285358.0
2019-08-01T13:00:00-04:00,3009.47,3009.77,3008.47,3008.77,183173.0
2019-08-01T13:05:00-04:00,3008.77,3009.27,3007.97,3009.27,170691.0
2019-08-01T13:10:00-04:00,3009.27,3009.47,3007.97,3008.97,203585.0
2019-08-01T13:15:00-04:00,3009.27,3009.47,3008.469,3008.77,147663.0
2019-08-01T13:20:00-04:00,3008.77,3009.97,3008.27,3009.97,202896.0
2019-08-01T13:25:00-04:00,3009.97,3010.27,2985.269,2987.77,1833344.0
2019-08-01T13:30:00-04:00,2987.47,2995.27,2978.27,2978.47,2498511.0
2019-08-01T13:35:00-04:00,2978.47,2982.97,2970.969,2971.77,2591117.0
2019-08-01T13:40:00-04:00,2971.469,2977.97,2966.27,2967.77,2837320.0
2019-08-01T13:45:00-04:00,2967.77,2972.77,2965.17,2970.77,2741918.0
2019-08-01T13:50:00-04:00,2970.969,2972.47,2957.27,2957.47,2280921.0
2019-08-01T13:55:00-04:00,2957.769,2971.27,2956.77,2969.27,1926987.0
2019-08-01T14:00:00-04:00,2969.27,2970.27,2959.769,2959.97,1957236.0
2019-08-01T14:05:00-04:00,2960.27,2965.47,2958.47,2960.369,2056614.0
2019-08-01T14:10:00-04:00,2960.369,2964.27,2952.37,2964.27,2022613.0
2019-08-01T14:15:00-04:00,2964.27,2965.27,2957.47,2961.97,1811196.0
2019-08-01T14:20:00-04:00,2962.27,2962.27,2950.769,2954.77,1842000.0
2019-08-01T14:25:00-04:00,2954.87,2958.77,2951.969,2957.97,2038760.0
2019-08-01T14:30:00-04:00,2958.269,2958.47,2950.27,2955.769,1820200.0
2019-08-01T14:35:00-04:00,2955.47,2955.77,2948.269,2948.269,2177410.0
2019-08-01T14:40:00-04:00,2948.269,2953.27,2944.469,2945.469,2377990.0
2019-08-01T14:45:00-04:00,2945.469,2957.97,2944.469,2957.969,2079200.0
2019-08-01T14:50:00-04:00,2957.77,2961.47,2956.969,2958.269,1840220.0
2019-08-01T14:55:00-04:00,2958.269,2958.27,2953.269,2956.47,1739600.0
2019-08-01T15:00:00-04:00,2956.47,2958.27,2950.969,2955.969,1945960.0
2019-08-01T15:05:00-04:00,2956.269,2957.77,2950.769,2950.77,1466740.0
2019-08-01T15:10:00-04:00,2951.67,2954.169,2948.969,2950.269,1568690.0
2019-08-01T15:15:00-04:00,2950.269,2959.27,2948.969,2956.47,1744560.0
2019-08-01T15:20:00-04:00,2956.47,2962.27,2955.77,2961.47,1435970.0
2019-08-01T15:25:00-04:00,2961.47,2964.47,2957.969,2959.47,1657095.0
2019-08-01T15:30:00-04:00,2959.769,2962.27,2953.97,2956.47,1197277.0
2019-08-01T15:35:00-04:00,2955.97,2963.27,2954.77,2962.77,1208558.0
2019-08-01T15:40:00-04:00,2962.869,2963.97,2957.27,2959.27,1145544.0
2019-08-01T15:45:00-04:00,2959.469,2962.47,2956.27,2956.47,1264619.0
2019-08-01T15:50:00-04:00,2956.47,2956.47,2949.27,2949.47,1729758.0
2019-08-01T15:55:00-04:00,2949.97,2956.27,2948.97,2953.77,1795222.0
2019-08-01T16:00:00-04:00,2953.77,2961.37,2952.37,2956.17,1342298.0
2019-08-01T16:05:00-04:00,2956.17,2957.87,2954.67,2955.87,431768.0
2019-08-01T16:10:00-04:00,2956.37,2956.67,2950.37,2950.87,423390.0
2019-08-01T18:00:00-04:00,2950.67,2950.97,2947.67,2950.17,613271.0
2019-08-01T18:05:00-04:00,2950.67,2951.47,2947.97,2947.97,250724.0
2019-08-01T18:10:00-04:00,2948.169,2948.47,2946.17,2946.669,252751.0
2019-08-01T18:15:00-04:00,2946.97,2947.47,2945.47,2947.47,163432.0
2019-08-01T18:20:00-04:00,2947.47,2947.47,2946.17,2946.17,112981.0
2019-08-01T18:25:00-04:00,2946.37,2946.47,2944.17,2944.67,110362.0
2019-08-01T18:30:00-04:00,2944.67,2944.67,2941.669,2942.67,210080.0
2019-08-01T18:35:00-04:00,2942.67,2943.97,2942.47,2943.67,69134.0
2019-08-01T18:40:00-04:00,2943.969,2945.47,2943.669,2945.17,93758.0
2019-08-01T18:45:00-04:00,2945.17,2945.17,2942.97,2943.17,95649.0
2019-08-01T18:50:00-04:00,2943.47,2943.97,2942.67,2943.47,117588.0
2019-08-01T18:55:00-04:00,2943.966,2944.97,2943.67,2944.67,126011.0
2019-08-01T19:00:00-04:00,2944.969,2945.17,2944.47,2944.97,159511.0
2019-08-01T19:05:00-04:00,2945.466,2946.97,2945.17,2946.67,113988.0
2019-08-01T19:10:00-04:00,2946.97,2946.97,2945.67,2946.47,83694.0
2019-08-01T19:15:00-04:00,2946.47,2947.17,2946.17,2946.67,84272.0
2019-08-01T19:20:00-04:00,2946.969,2947.47,2945.97,2945.97,96175.0
2019-08-01T19:25:00-04:00,2945.97,2946.47,2945.67,2945.97,69834.0
2019-08-01T19:30:00-04:00,2946.169,2946.17,2944.67,2944.97,112562.0
2019-08-01T19:35:00-04:00,2945.169,2945.97,2944.97,2945.97,94878.0
2019-08-01T19:40:00-04:00,2945.969,2947.17,2945.67,2946.47,69091.0
2019-08-01T19:45:00-04:00,2946.67,2947.17,2946.67,2946.67,119701.0
2019-08-01T19:50:00-04:00,2946.969,2946.969,2945.469,2945.47,112599.0
2019-08-01T19:55:00-04:00,2945.669,2945.97,2945.17,2945.37,187357.0
2019-08-01T20:00:00-04:00,2945.469,2945.97,2942.67,2943.67,299830.0
2019-08-01T20:05:00-04:00,2943.669,2945.17,2941.97,2944.97,313857.0
2019-08-01T20:10:00-04:00,2945.17,2947.97,2945.17,2947.67,203664.0
2019-08-01T20:15:00-04:00,2947.97,2950.67,2947.17,2948.47,256300.0
2019-08-01T20:20:00-04:00,2948.17,2948.97,2946.67,2947.17,266075.0
2019-08-01T20:25:00-04:00,2946.97,2947.47,2945.469,2947.17,207831.0
2019-08-01T20:30:00-04:00,2946.97,2946.97,2945.17,2945.67,170802.0
2019-08-01T20:35:00-04:00,2945.67,2945.67,2943.169,2944.67,204850.0
2019-08-01T20:40:00-04:00,2944.669,2944.67,2943.67,2944.17,161308.0
2019-08-01T20:45:00-04:00,2944.17,2944.47,2942.97,2943.17,123061.0
2019-08-01T20:50:00-04:00,2943.47,2943.47,2940.67,2941.669,236805.0
2019-08-01T20:55:00-04:00,2941.97,2943.67,2938.47,2939.47,294322.0
2019-08-01T21:00:00-04:00,2939.966,2943.67,2939.67,2943.47,377778.0
2019-08-01T21:05:00-04:00,2943.47,2943.67,2942.669,2942.97,259920.0
2019-08-01T21:10:00-04:00,2942.969,2943.97,2941.67,2942.47,354003.0
2019-08-01T21:15:00-04:00,2942.47,2944.47,2941.17,2943.969,349826.0
2019-08-01T21:20:00-04:00,2943.969,2944.47,2943.169,2943.97,259002.0
2019-08-01T21:25:00-04:00,2944.17,2944.97,2943.17,2944.97,197546.0
2019-08-01T21:30:00-04:00,2944.97,2945.67,2943.669,2945.17,303531.0
2019-08-01T21:35:00-04:00,2945.47,2946.47,2944.969,2945.17,257475.0
2019-08-01T21:40:00-04:00,2945.17,2946.47,2944.669,2946.17,229606.0
2019-08-01T21:45:00-04:00,2946.17,2946.67,2945.17,2945.67,127839.0
2019-08-01T21:50:00-04:00,2945.67,2946.47,2943.969,2946.47,252957.0
2019-08-01T21:55:00-04:00,2946.47,2948.969,2946.169,2947.47,336037.0
2019-08-01T22:00:00-04:00,2947.67,2948.17,2946.17,2947.17,215927.0
2019-08-01T22:05:00-04:00,2947.17,2948.67,2946.67,2948.47,236177.0
2019-08-01T22:10:00-04:00,2948.47,2948.47,2946.97,2947.67,149677.0
2019-08-01T22:15:00-04:00,2947.67,2947.97,2946.669,2947.47,161328.0
2019-08-01T22:20:00-04:00,2947.67,2947.67,2946.47,2947.67,164868.0
2019-08-01T22:25:00-04:00,2947.67,2948.47,2945.67,2945.97,269824.0
2019-08-01T22:30:00-04:00,2945.97,2945.97,2942.969,2943.67,238706.0
2019-08-01T22:35:00-04:00,2943.669,2943.669,2939.969,2941.47,174448.0
2019-08-01T22:40:00-04:00,2941.669,2942.97,2941.47,2942.17,124979.0
2019-08-01T22:45:00-04:00,2942.17,2942.47,2939.97,2940.67,172318.0
2019-08-01T22:50:00-04:00,2940.97,2942.67,2940.67,2941.97,183518.0
2019-08-01T22:55:00-04:00,2941.97,2943.47,2941.67,2942.47,137658.0
2019-08-01T23:00:00-04:00,2942.669,2942.669,2941.17,2941.969,143799.0
2019-08-01T23:05:00-04:00,2941.969,2942.67,2941.17,2941.47,152538.0
2019-08-01T23:10:00-04:00,2941.47,2942.17,2940.97,2941.97,150149.0
2019-08-01T23:15:00-04:00,2941.97,2942.97,2941.67,2942.17,122797.0
2019-08-01T23:20:00-04:00,2942.469,2943.17,2942.469,2942.67,87110.0
2019-08-01T23:25:00-04:00,2942.969,2942.969,2939.67,2942.17,294366.0
2019-08-01T23:30:00-04:00,2942.469,2943.17,2942.169,2943.17,176136.0
2019-08-01T23:35:00-04:00,2943.17,2943.67,2942.969,2943.47,136177.0
2019-08-01T23:40:00-04:00,2943.669,2944.17,2943.669,2943.97,91558.0
2019-08-01T23:45:00-04:00,2944.17,2944.47,2943.669,2943.97,67609.0
2019-08-01T23:50:00-04:00,2944.469,2945.469,2944.169,2945.17,65569.0
2019-08-01T23:55:00-04:00,2945.169,2945.17,2943.97,2943.97,44760.0
2019-08-02T00:00:00-04:00,2944.17,2945.47,2944.17,2944.97,108599.0
2019-08-02T00:05:00-04:00,2944.97,2944.97,2943.969,2944.97,102180.0
2019-08-02T00:10:00-04:00,2944.97,2945.47,2944.469,2945.47,64120.0
2019-08-02T00:15:00-04:00,2945.47,2945.47,2944.669,2945.17,60719.0
2019-08-02T00:20:00-04:00,2945.17,2945.17,2944.47,2945.17,58609.0
2019-08-02T00:25:00-04:00,2945.469,2945.67,2944.67,2945.17,84249.0
2019-08-02T00:30:00-04:00,2945.47,2946.67,2945.469,2946.67,111390.0
2019-08-02T00:35:00-04:00,2946.67,2947.47,2945.97,2947.47,80568.0
2019-08-02T00:40:00-04:00,2947.67,2947.97,2946.67,2947.47,99790.0
2019-08-02T00:45:00-04:00,2947.67,2948.17,2947.169,2947.67,84320.0
2019-08-02T00:50:00-04:00,2947.669,2947.97,2947.47,2947.67,36909.0
2019-08-02T00:55:00-04:00,2947.969,2948.469,2947.17,2947.17,115369.0
2019-08-02T01:00:00-04:00,2947.47,2947.97,2947.469,2947.67,77009.0
2019-08-02T01:05:00-04:00,2947.969,2947.97,2946.97,2946.97,69580.0
2019-08-02T01:10:00-04:00,2947.17,2947.47,2946.969,2946.97,64190.0
2019-08-02T01:15:00-04:00,2947.169,2947.17,2946.669,2947.17,78999.0
2019-08-02T01:20:00-04:00,2947.17,2947.17,2946.67,2946.97,70400.0
2019-08-02T01:25:00-04:00,2946.969,2947.469,2946.67,2947.17,29410.0
2019-08-02T01:30:00-04:00,2947.169,2947.469,2946.17,2946.47,71289.0
2019-08-02T01:35:00-04:00,2946.17,2946.469,2945.67,2945.97,54439.0
2019-08-02T01:40:00-04:00,2946.17,2947.47,2946.17,2947.47,68149.0
2019-08-02T01:45:00-04:00,2947.169,2947.669,2946.969,2947.17,59760.0
2019-08-02T01:50:00-04:00,2946.97,2947.67,2946.97,2947.47,138409.0
2019-08-02T01:55:00-04:00,2947.37,2947.97,2947.17,2947.97,53619.0
2019-08-02T02:00:00-04:00,2947.97,2948.97,2947.67,2947.97,179068.0
2019-08-02T02:05:00-04:00,2948.169,2948.67,2946.169,2946.669,199006.0
2019-08-02T02:10:00-04:00,2946.969,2947.17,2945.47,2946.17,218156.0
2019-08-02T02:15:00-04:00,2946.47,2948.67,2946.47,2948.17,192846.0
2019-08-02T02:20:00-04:00,2948.17,2948.97,2947.969,2948.17,190477.0
2019-08-02T02:25:00-04:00,2948.469,2949.17,2948.469,2949.17,89779.0
2019-08-02T02:30:00-04:00,2949.469,2949.97,2949.169,2949.67,74359.0
2019-08-02T02:35:00-04:00,2949.97,2949.97,2948.469,2948.67,117949.0
2019-08-02T02:40:00-04:00,2948.67,2948.97,2947.969,2947.97,90669.0
2019-08-02T02:45:00-04:00,2948.17,2948.47,2945.47,2946.47,198048.0
2019-08-02T02:50:00-04:00,2946.67,2947.67,2946.47,2947.67,111338.0
2019-08-02T02:55:00-04:00,2947.67,2947.97,2946.169,2947.67,227856.0
2019-08-02T03:00:00-04:00,2947.67,2947.67,2943.17,2945.67,664779.0
2019-08-02T03:05:00-04:00,2945.969,2946.97,2943.17,2945.97,753094.0
2019-08-02T03:10:00-04:00,2946.17,2949.97,2943.17,2944.469,612129.0
2019-08-02T03:15:00-04:00,2944.669,2948.17,2944.669,2947.669,440453.0
2019-08-02T03:20:00-04:00,2947.57,2947.97,2942.97,2943.17,392792.0
2019-08-02T03:25:00-04:00,2943.47,2944.17,2942.47,2943.17,324247.0
2019-08-02T03:30:00-04:00,2943.17,2943.17,2940.969,2941.17,352577.0
2019-08-02T03:35:00-04:00,2941.169,2943.67,2940.469,2943.17,283402.0
2019-08-02T03:40:00-04:00,2943.169,2943.169,2939.97,2940.469,297572.0
2019-08-02T03:45:00-04:00,2940.469,2940.469,2935.97,2936.17,323215.0
2019-08-02T03:50:00-04:00,2936.469,2937.17,2934.67,2937.17,344179.0
2019-08-02T03:55:00-04:00,2937.169,2938.17,2936.67,2937.97,233012.0
2019-08-02T04:00:00-04:00,2937.97,2939.47,2936.97,2939.17,264065.0
2019-08-02T04:05:00-04:00,2939.47,2941.47,2938.47,2939.97,415669.0
2019-08-02T04:10:00-04:00,2940.069,2940.17,2937.97,2938.97,505310.0
2019-08-02T04:15:00-04:00,2938.97,2939.169,2936.469,2936.969,377520.0
2019-08-02T04:20:00-04:00,2936.67,2937.669,2936.169,2937.669,405290.0
2019-08-02T04:25:00-04:00,2937.669,2938.47,2936.669,2937.169,376670.0
2019-08-02T04:30:00-04:00,2937.469,2938.47,2936.969,2937.469,325510.0
2019-08-02T04:35:00-04:00,2937.169,2939.17,2937.169,2938.67,228720.0
2019-08-02T04:40:00-04:00,2938.47,2940.97,2937.969,2940.669,285800.0
2019-08-02T04:45:00-04:00,2940.669,2941.97,2940.169,2940.669,211990.0
2019-08-02T04:50:00-04:00,2940.469,2940.669,2934.669,2935.169,503830.0
2019-08-02T04:55:00-04:00,2935.469,2938.669,2935.169,2937.97,343220.0
2019-08-02T05:00:00-04:00,2937.669,2938.97,2936.97,2938.169,468200.0
2019-08-02T05:05:00-04:00,2938.469,2938.969,2935.67,2936.169,452250.0
2019-08-02T05:10:00-04:00,2936.169,2937.47,2934.97,2935.469,322550.0
2019-08-02T05:15:00-04:00,2935.17,2936.67,2933.17,2936.669,454570.0
