time,open,high,low,close,Volume
2019-05-01T07:20:00-04:00,2955.169,2955.169,2955.169,2955.169,690.0
2019-05-01T07:25:00-04:00,2955.47,2955.47,2954.97,2954.97,31720.0
2019-05-01T07:30:00-04:00,2955.17,2955.17,2954.97,2954.97,7930.0
2019-05-01T07:35:00-04:00,2955.169,2955.17,2955.169,2955.17,2940.0
2019-05-01T07:40:00-04:00,2954.969,2954.969,2954.969,2954.969,3620.0
2019-05-01T07:45:00-04:00,2955.17,2955.17,2954.67,2954.97,60430.0
2019-05-01T07:50:00-04:00,2954.97,2954.97,2954.669,2954.97,6560.0
2019-05-01T07:55:00-04:00,2954.97,2954.97,2954.669,2954.669,61770.0
2019-05-01T08:00:00-04:00,2954.97,2955.97,2954.469,2955.47,72840.0
2019-05-01T08:05:00-04:00,2955.67,2955.97,2954.97,2954.97,43000.0
2019-05-01T08:10:00-04:00,2954.67,2954.97,2954.47,2954.67,21950.0
2019-05-01T08:15:00-04:00,2955.57,2955.97,2954.67,2955.47,95310.0
2019-05-01T08:20:00-04:00,2955.47,2955.47,2954.97,2955.17,26940.0
2019-05-01T08:25:00-04:00,2955.47,2955.97,2955.47,2955.97,61310.0
2019-05-01T08:30:00-04:00,2956.466,2956.47,2955.97,2955.97,32130.0
2019-05-01T08:35:00-04:00,2956.17,2956.17,2955.47,2955.67,25170.0
2019-05-01T08:40:00-04:00,2955.669,2955.669,2954.969,2954.97,47510.0
2019-05-01T08:45:00-04:00,2955.17,2955.47,2955.169,2955.47,38680.0
2019-05-01T08:50:00-04:00,2955.469,2955.469,2953.669,2953.669,62670.0
2019-05-01T08:55:00-04:00,2953.97,2953.97,2952.969,2953.669,72210.0
2019-05-01T09:00:00-04:00,2953.669,2953.669,2952.97,2952.97,38610.0
2019-05-01T09:05:00-04:00,2952.969,2953.17,2952.67,2952.97,35360.0
2019-05-01T09:10:00-04:00,2953.169,2953.47,2952.37,2952.47,27020.0
2019-05-01T09:15:00-04:00,2952.67,2953.17,2952.669,2952.669,41590.0
2019-05-01T09:20:00-04:00,2952.669,2952.669,2951.17,2952.47,37220.0
2019-05-01T09:25:00-04:00,2952.47,2952.47,2951.469,2951.47,70240.0
2019-05-01T09:30:00-04:00,2951.67,2952.07,2950.069,2950.769,704210.0
2019-05-01T09:35:00-04:00,2951.07,2951.57,2949.07,2951.57,548580.0
2019-05-01T09:40:00-04:00,2951.27,2952.07,2949.07,2949.57,561220.0
2019-05-01T09:45:00-04:00,2949.57,2950.57,2948.769,2949.07,409090.0
2019-05-01T09:50:00-04:00,2949.07,2950.27,2948.27,2948.27,412780.0
2019-05-01T09:55:00-04:00,2948.569,2949.57,2947.57,2949.07,357940.0
2019-05-01T10:00:00-04:00,2945.569,2949.77,2944.77,2947.569,1026950.0
2019-05-01T10:05:00-04:00,2947.769,2949.77,2946.27,2948.77,684100.0
2019-05-01T10:10:00-04:00,2949.069,2950.57,2948.769,2949.57,765050.0
2019-05-01T10:15:00-04:00,2949.769,2950.07,2948.57,2949.07,618850.0
2019-05-01T10:20:00-04:00,2949.27,2950.07,2948.27,2949.07,628850.0
2019-05-01T10:25:00-04:00,2948.77,2948.77,2946.669,2946.67,359800.0
2019-05-01T10:30:00-04:00,2946.769,2946.769,2945.769,2946.27,473950.0
2019-05-01T10:35:00-04:00,2946.57,2948.27,2946.57,2947.57,312330.0
2019-05-01T10:40:00-04:00,2947.77,2948.07,2946.269,2947.07,214740.0
2019-05-01T10:45:00-04:00,2947.07,2948.57,2946.77,2947.77,277940.0
2019-05-01T10:50:00-04:00,2947.769,2948.27,2946.77,2947.27,137190.0
2019-05-01T10:55:00-04:00,2947.27,2948.57,2946.57,2947.869,211430.0
2019-05-01T11:00:00-04:00,2947.57,2949.569,2946.869,2949.37,197390.0
2019-05-01T11:05:00-04:00,2949.57,2949.57,2948.57,2948.869,121550.0
2019-05-01T11:10:00-04:00,2949.069,2949.87,2948.87,2949.87,71050.0
2019-05-01T11:15:00-04:00,2949.87,2950.07,2948.57,2948.87,69740.0
2019-05-01T11:20:00-04:00,2949.069,2949.57,2948.37,2949.07,110890.0
2019-05-01T11:25:00-04:00,2949.069,2949.37,2948.57,2949.07,46520.0
2019-05-01T11:30:00-04:00,2949.07,2949.87,2948.869,2949.87,112930.0
2019-05-01T11:35:00-04:00,2950.07,2952.07,2950.069,2952.07,136140.0
2019-05-01T11:40:00-04:00,2952.369,2953.87,2952.069,2953.57,142900.0
2019-05-01T11:45:00-04:00,2953.57,2953.57,2951.37,2952.07,197030.0
2019-05-01T11:50:00-04:00,2952.37,2952.57,2951.87,2952.37,95600.0
2019-05-01T11:55:00-04:00,2952.37,2952.57,2951.07,2951.37,95840.0
2019-05-01T12:00:00-04:00,2951.57,2951.57,2950.369,2950.57,122670.0
2019-05-01T12:05:00-04:00,2950.57,2950.57,2948.37,2948.87,98630.0
2019-05-01T12:10:00-04:00,2949.069,2949.07,2947.87,2948.37,172090.0
2019-05-01T12:15:00-04:00,2948.37,2948.57,2946.57,2946.57,140010.0
2019-05-01T12:20:00-04:00,2946.57,2946.87,2944.869,2945.37,165560.0
2019-05-01T12:25:00-04:00,2945.07,2946.37,2944.07,2946.37,177370.0
2019-05-01T12:30:00-04:00,2946.37,2946.37,2944.57,2945.87,142960.0
2019-05-01T12:35:00-04:00,2945.57,2946.37,2944.57,2944.87,223230.0
2019-05-01T12:40:00-04:00,2944.87,2944.87,2941.569,2943.37,389790.0
2019-05-01T12:45:00-04:00,2943.569,2943.87,2942.57,2943.37,96630.0
2019-05-01T12:50:00-04:00,2943.569,2944.07,2942.87,2943.57,184360.0
2019-05-01T12:55:00-04:00,2943.869,2945.37,2943.57,2945.07,122700.0
2019-05-01T13:00:00-04:00,2945.069,2949.07,2945.069,2946.07,437320.0
2019-05-01T13:05:00-04:00,2946.07,2946.07,2944.569,2945.07,185100.0
2019-05-01T13:10:00-04:00,2945.07,2946.069,2943.369,2946.069,245100.0
2019-05-01T13:15:00-04:00,2946.069,2946.07,2944.87,2945.869,202510.0
2019-05-01T13:20:00-04:00,2945.869,2946.37,2945.37,2945.37,149470.0
2019-05-01T13:25:00-04:00,2945.37,2946.87,2945.07,2946.07,137750.0
2019-05-01T13:30:00-04:00,2946.369,2946.869,2945.569,2945.87,160750.0
2019-05-01T13:35:00-04:00,2946.07,2947.07,2945.37,2946.57,260000.0
2019-05-01T13:40:00-04:00,2946.569,2946.57,2945.37,2946.57,186160.0
2019-05-01T13:45:00-04:00,2946.87,2947.37,2945.869,2946.57,118480.0
2019-05-01T13:50:00-04:00,2946.869,2947.07,2945.87,2946.87,119470.0
2019-05-01T13:55:00-04:00,2947.069,2948.569,2946.07,2948.069,293250.0
2019-05-01T14:00:00-04:00,2948.069,2952.07,2945.37,2952.07,849340.0
2019-05-01T14:05:00-04:00,2952.07,2954.07,2951.07,2951.869,453810.0
2019-05-01T14:10:00-04:00,2952.07,2952.57,2950.369,2950.87,352600.0
2019-05-01T14:15:00-04:00,2951.07,2953.07,2950.87,2953.07,371660.0
2019-05-01T14:20:00-04:00,2953.07,2953.07,2951.869,2952.57,392890.0
2019-05-01T14:25:00-04:00,2952.37,2953.37,2950.57,2950.87,303900.0
2019-05-01T14:30:00-04:00,2950.369,2952.87,2946.869,2948.57,809220.0
2019-05-01T14:35:00-04:00,2948.57,2949.07,2939.87,2939.87,1037340.0
2019-05-01T14:40:00-04:00,2940.069,2942.07,2937.37,2942.07,1230220.0
2019-05-01T14:45:00-04:00,2942.07,2942.07,2940.569,2940.87,616970.0
2019-05-01T14:50:00-04:00,2941.069,2945.37,2939.37,2945.07,837460.0
2019-05-01T14:55:00-04:00,2945.37,2945.87,2942.37,2942.57,506500.0
2019-05-01T15:00:00-04:00,2942.07,2943.87,2937.87,2940.869,672240.0
2019-05-01T15:05:00-04:00,2940.87,2942.07,2938.07,2941.069,715150.0
2019-05-01T15:10:00-04:00,2941.57,2944.07,2940.069,2943.37,788400.0
2019-05-01T15:15:00-04:00,2943.369,2944.37,2941.87,2944.37,467640.0
2019-05-01T15:20:00-04:00,2944.37,2944.37,2937.769,2938.07,506020.0
2019-05-01T15:25:00-04:00,2938.07,2940.07,2936.27,2938.27,725160.0
2019-05-01T15:30:00-04:00,2937.77,2938.27,2933.77,2933.77,814150.0
2019-05-01T15:35:00-04:00,2934.07,2937.07,2933.269,2933.57,784460.0
2019-05-01T15:40:00-04:00,2933.569,2933.569,2931.57,2933.27,593870.0
2019-05-01T15:45:00-04:00,2933.27,2933.27,2928.269,2928.77,633810.0
2019-05-01T15:50:00-04:00,2928.57,2929.27,2923.77,2924.07,1149070.0
2019-05-01T15:55:00-04:00,2925.069,2927.07,2922.67,2922.97,814940.0
2019-05-01T16:00:00-04:00,2922.67,2923.17,2919.97,2921.67,666390.0
2019-05-01T16:05:00-04:00,2921.669,2922.67,2920.97,2921.17,205420.0
2019-05-01T16:10:00-04:00,2921.169,2921.97,2919.17,2920.97,294080.0
2019-05-01T18:00:00-04:00,2914.47,2915.87,2913.57,2915.37,216050.0
2019-05-01T18:05:00-04:00,2915.57,2917.37,2915.369,2916.07,246880.0
2019-05-01T18:10:00-04:00,2916.07,2917.37,2915.87,2916.37,99250.0
2019-05-01T18:15:00-04:00,2916.57,2917.07,2916.37,2917.07,42400.0
2019-05-01T18:20:00-04:00,2917.37,2917.37,2916.569,2916.869,33390.0
2019-05-01T18:25:00-04:00,2916.869,2917.87,2916.57,2917.569,60100.0
2019-05-01T18:30:00-04:00,2917.569,2918.07,2917.07,2917.57,57670.0
2019-05-01T18:35:00-04:00,2917.87,2917.87,2917.87,2917.87,5230.0
2019-05-01T18:40:00-04:00,2917.87,2917.87,2917.57,2917.87,7410.0
2019-05-01T18:45:00-04:00,2917.57,2917.87,2917.37,2917.87,17060.0
2019-05-01T18:50:00-04:00,2917.87,2917.87,2917.57,2917.87,12630.0
2019-05-01T18:55:00-04:00,2917.869,2917.87,2917.569,2917.57,34760.0
2019-05-01T19:00:00-04:00,2917.87,2918.07,2917.87,2918.07,10450.0
2019-05-01T19:05:00-04:00,2918.37,2919.37,2918.37,2919.07,52610.0
2019-05-01T19:10:00-04:00,2919.07,2919.07,2918.569,2919.07,53300.0
2019-05-01T19:15:00-04:00,2919.069,2919.37,2918.869,2918.87,54000.0
2019-05-01T19:20:00-04:00,2918.869,2919.07,2918.57,2918.87,21600.0
2019-05-01T19:25:00-04:00,2918.87,2919.07,2918.57,2919.07,21630.0
2019-05-01T19:30:00-04:00,2919.37,2919.97,2919.37,2919.57,31230.0
2019-05-01T19:35:00-04:00,2919.869,2920.07,2919.569,2919.87,70800.0
2019-05-01T19:40:00-04:00,2919.869,2919.869,2919.869,2919.869,3000.0
2019-05-01T19:45:00-04:00,2919.869,2919.869,2918.869,2918.87,95400.0
2019-05-01T19:50:00-04:00,2918.87,2919.269,2918.57,2919.07,54740.0
2019-05-01T19:55:00-04:00,2919.37,2919.37,2918.57,2918.87,9780.0
2019-05-01T20:00:00-04:00,2918.87,2920.07,2918.869,2919.57,96300.0
2019-05-01T20:05:00-04:00,2919.57,2920.37,2919.57,2920.37,78960.0
2019-05-01T20:10:00-04:00,2920.37,2920.37,2919.569,2919.87,88770.0
2019-05-01T20:15:00-04:00,2919.87,2920.07,2918.869,2918.87,96240.0
2019-05-01T20:20:00-04:00,2918.87,2919.37,2918.569,2919.37,67660.0
2019-05-01T20:25:00-04:00,2919.37,2920.369,2919.07,2920.069,100740.0
2019-05-01T20:30:00-04:00,2920.069,2920.869,2920.069,2920.869,93220.0
2019-05-01T20:35:00-04:00,2920.869,2921.57,2920.869,2921.369,110580.0
2019-05-01T20:40:00-04:00,2921.369,2921.87,2920.869,2920.869,87980.0
2019-05-01T20:45:00-04:00,2920.869,2920.87,2920.57,2920.87,27830.0
2019-05-01T20:50:00-04:00,2920.87,2921.069,2920.569,2921.069,33830.0
2019-05-01T20:55:00-04:00,2921.369,2922.07,2921.07,2922.069,78270.0
2019-05-01T21:00:00-04:00,2922.069,2922.37,2921.869,2922.069,51180.0
2019-05-01T21:05:00-04:00,2922.069,2922.369,2921.569,2921.87,137000.0
2019-05-01T21:10:00-04:00,2921.87,2923.57,2921.87,2923.37,51210.0
2019-05-01T21:15:00-04:00,2923.37,2923.37,2921.369,2921.369,91090.0
2019-05-01T21:20:00-04:00,2921.369,2922.07,2921.369,2922.069,87320.0
2019-05-01T21:25:00-04:00,2922.069,2923.069,2922.069,2923.069,189700.0
2019-05-01T21:30:00-04:00,2923.069,2924.37,2923.069,2924.37,242400.0
2019-05-01T21:35:00-04:00,2924.37,2924.37,2923.069,2923.369,134740.0
2019-05-01T21:40:00-04:00,2923.369,2923.369,2922.07,2922.569,124960.0
2019-05-01T21:45:00-04:00,2922.569,2922.87,2922.069,2922.069,136250.0
2019-05-01T21:50:00-04:00,2922.069,2923.07,2921.869,2922.869,186650.0
2019-05-01T21:55:00-04:00,2922.869,2923.569,2922.369,2922.87,139220.0
2019-05-01T22:00:00-04:00,2922.87,2923.57,2922.569,2922.869,137800.0
2019-05-01T22:05:00-04:00,2922.869,2923.57,2922.569,2923.369,182160.0
2019-05-01T22:10:00-04:00,2923.369,2923.37,2922.07,2922.07,127970.0
2019-05-01T22:15:00-04:00,2921.87,2922.37,2921.869,2922.37,38390.0
2019-05-01T22:20:00-04:00,2922.37,2922.569,2921.869,2921.87,55700.0
2019-05-01T22:25:00-04:00,2921.87,2922.37,2921.869,2922.069,53450.0
2019-05-01T22:30:00-04:00,2921.969,2922.369,2921.07,2922.369,94850.0
2019-05-01T22:35:00-04:00,2922.569,2922.57,2922.07,2922.07,47450.0
2019-05-01T22:40:00-04:00,2922.07,2922.37,2921.569,2921.869,115140.0
2019-05-01T22:45:00-04:00,2921.57,2922.37,2921.37,2922.069,62460.0
2019-05-01T22:50:00-04:00,2922.069,2922.57,2921.569,2921.87,88840.0
2019-05-01T22:55:00-04:00,2921.87,2922.569,2921.869,2922.569,67010.0
2019-05-01T23:00:00-04:00,2922.569,2922.87,2922.069,2922.069,39890.0
2019-05-01T23:05:00-04:00,2922.069,2922.87,2922.069,2922.87,42900.0
2019-05-01T23:10:00-04:00,2923.069,2923.569,2922.87,2923.069,103140.0
2019-05-01T23:15:00-04:00,2923.069,2923.569,2923.069,2923.37,115930.0
2019-05-01T23:20:00-04:00,2923.37,2923.57,2923.369,2923.57,42180.0
2019-05-01T23:25:00-04:00,2923.57,2923.87,2923.569,2923.869,28600.0
2019-05-01T23:30:00-04:00,2923.869,2924.069,2923.569,2923.869,106860.0
2019-05-01T23:35:00-04:00,2923.869,2923.869,2923.369,2923.569,60960.0
2019-05-01T23:40:00-04:00,2923.569,2923.869,2923.369,2923.869,44420.0
2019-05-01T23:45:00-04:00,2923.869,2924.069,2923.869,2924.069,9780.0
2019-05-01T23:50:00-04:00,2924.069,2924.57,2923.869,2924.069,79030.0
2019-05-01T23:55:00-04:00,2923.869,2924.07,2923.869,2924.07,53440.0
2019-05-02T00:00:00-04:00,2924.07,2924.07,2922.87,2923.57,48940.0
2019-05-02T00:05:00-04:00,2923.37,2923.57,2923.369,2923.569,73030.0
2019-05-02T00:10:00-04:00,2923.569,2923.87,2923.37,2923.87,20320.0
2019-05-02T00:15:00-04:00,2923.87,2924.37,2923.87,2924.07,60240.0
2019-05-02T00:20:00-04:00,2924.07,2924.07,2923.369,2923.57,30860.0
2019-05-02T00:25:00-04:00,2923.57,2923.869,2923.369,2923.57,28600.0
2019-05-02T00:30:00-04:00,2923.57,2924.07,2923.569,2923.87,24870.0
2019-05-02T00:35:00-04:00,2923.57,2923.57,2923.57,2923.57,3010.0
2019-05-02T00:40:00-04:00,2923.57,2923.87,2923.369,2923.369,25600.0
2019-05-02T00:45:00-04:00,2923.369,2923.369,2922.869,2923.069,38380.0
2019-05-02T00:50:00-04:00,2923.069,2923.07,2922.87,2923.07,7540.0
2019-05-02T00:55:00-04:00,2923.07,2923.369,2922.869,2922.869,20340.0
2019-05-02T01:00:00-04:00,2922.569,2923.07,2921.87,2923.069,106170.0
2019-05-02T01:05:00-04:00,2923.069,2923.07,2922.569,2922.569,34650.0
2019-05-02T01:10:00-04:00,2922.569,2923.069,2922.569,2922.87,46670.0
2019-05-02T01:15:00-04:00,2922.87,2922.87,2921.869,2922.07,30870.0
2019-05-02T01:20:00-04:00,2922.07,2922.07,2921.57,2921.87,12810.0
2019-05-02T01:25:00-04:00,2921.87,2921.87,2921.569,2921.87,29360.0
2019-05-02T01:30:00-04:00,2921.87,2922.87,2921.87,2922.87,69260.0
2019-05-02T01:35:00-04:00,2922.87,2922.87,2922.369,2922.57,27120.0
2019-05-02T01:40:00-04:00,2922.57,2922.87,2922.569,2922.87,11290.0
2019-05-02T01:45:00-04:00,2922.569,2923.07,2922.569,2922.87,20320.0
2019-05-02T01:50:00-04:00,2922.87,2922.87,2922.07,2922.07,21090.0
2019-05-02T01:55:00-04:00,2922.07,2922.369,2922.069,2922.369,24095.0
2019-05-02T02:00:00-04:00,2922.369,2924.37,2922.369,2923.569,165623.0
2019-05-02T02:05:00-04:00,2923.569,2923.57,2923.07,2923.369,45920.0
2019-05-02T02:10:00-04:00,2923.07,2923.369,2922.569,2922.569,50440.0
2019-05-02T02:15:00-04:00,2922.569,2924.07,2922.569,2923.87,108360.0
2019-05-02T02:20:00-04:00,2923.87,2924.07,2923.57,2924.069,87330.0
2019-05-02T02:25:00-04:00,2924.069,2924.369,2923.869,2924.369,29350.0
2019-05-02T02:30:00-04:00,2924.069,2924.57,2923.57,2924.37,51950.0
2019-05-02T02:35:00-04:00,2924.37,2924.57,2923.869,2924.07,22600.0
2019-05-02T02:40:00-04:00,2924.37,2925.569,2924.37,2925.569,42150.0
2019-05-02T02:45:00-04:00,2925.569,2925.57,2925.069,2925.57,58710.0
2019-05-02T02:50:00-04:00,2925.57,2927.07,2925.57,2926.569,123400.0
2019-05-02T02:55:00-04:00,2926.569,2926.87,2925.869,2925.869,176130.0
2019-05-02T03:00:00-04:00,2925.869,2926.07,2925.069,2925.07,201680.0
2019-05-02T03:05:00-04:00,2925.07,2925.37,2924.869,2925.07,25610.0
2019-05-02T03:10:00-04:00,2924.869,2925.57,2924.569,2924.87,140800.0
2019-05-02T03:15:00-04:00,2924.87,2925.07,2924.569,2924.869,109150.0
2019-05-02T03:20:00-04:00,2924.869,2926.07,2924.57,2926.07,139240.0
2019-05-02T03:25:00-04:00,2926.07,2926.07,2924.369,2924.569,287530.0
2019-05-02T03:30:00-04:00,2924.569,2925.57,2924.369,2925.369,144540.0
2019-05-02T03:35:00-04:00,2925.369,2926.069,2925.369,2926.069,91810.0
2019-05-02T03:40:00-04:00,2925.869,2925.869,2925.069,2925.07,83550.0
2019-05-02T03:45:00-04:00,2925.369,2927.37,2925.369,2927.37,82750.0
2019-05-02T03:50:00-04:00,2927.569,2928.57,2927.369,2927.369,133980.0
2019-05-02T03:55:00-04:00,2927.369,2927.369,2926.069,2926.069,199480.0
2019-05-02T04:00:00-04:00,2926.069,2926.07,2924.37,2924.869,204760.0
2019-05-02T04:05:00-04:00,2924.569,2925.369,2924.369,2924.869,141470.0
2019-05-02T04:10:00-04:00,2924.869,2925.07,2924.37,2924.87,88070.0
2019-05-02T04:15:00-04:00,2924.87,2925.37,2924.87,2925.369,100900.0
2019-05-02T04:20:00-04:00,2925.369,2925.57,2924.869,2925.069,51970.0
2019-05-02T04:25:00-04:00,2925.069,2926.369,2924.869,2926.369,92570.0
2019-05-02T04:30:00-04:00,2926.069,2927.069,2926.069,2926.57,79790.0
2019-05-02T04:35:00-04:00,2926.57,2926.57,2926.07,2926.37,93330.0
2019-05-02T04:40:00-04:00,2926.37,2927.57,2926.069,2927.569,95610.0
2019-05-02T04:45:00-04:00,2927.569,2928.57,2927.569,2928.069,99380.0
2019-05-02T04:50:00-04:00,2928.069,2929.07,2927.869,2928.57,90320.0
2019-05-02T04:55:00-04:00,2928.57,2928.57,2927.37,2927.37,97890.0
2019-05-02T05:00:00-04:00,2927.37,2927.87,2927.069,2927.57,83580.0
2019-05-02T05:05:00-04:00,2927.37,2928.07,2927.369,2928.069,78320.0
2019-05-02T05:10:00-04:00,2928.069,2930.069,2927.869,2929.87,120460.0
2019-05-02T05:15:00-04:00,2929.87,2930.07,2929.369,2929.569,172350.0
2019-05-02T05:20:00-04:00,2929.87,2929.87,2928.869,2928.869,48230.0
2019-05-02T05:25:00-04:00,2928.869,2929.569,2928.569,2929.069,58710.0
2019-05-02T05:30:00-04:00,2929.069,2930.07,2929.069,2929.37,179880.0
2019-05-02T05:35:00-04:00,2929.37,2930.07,2929.369,2929.569,111450.0
2019-05-02T05:40:00-04:00,2929.569,2929.569,2929.069,2929.369,29350.0
2019-05-02T05:45:00-04:00,2929.369,2929.37,2928.87,2929.069,44400.0
2019-05-02T05:50:00-04:00,2929.069,2929.37,2929.069,2929.069,15050.0
2019-05-02T05:55:00-04:00,2929.069,2929.87,2929.069,2929.57,120400.0
2019-05-02T06:00:00-04:00,2929.57,2929.57,2928.569,2928.569,42160.0
