time,open,high,low,close,Volume
2018-09-03T00:20:00-04:00,2902.67,2902.67,2902.37,2902.67,29990.0
2018-09-03T00:25:00-04:00,2902.669,2902.669,2902.669,2902.669,3000.0
2018-09-03T00:30:00-04:00,2902.669,2902.67,2902.369,2902.669,13950.0
2018-09-03T00:35:00-04:00,2902.669,2902.67,2902.369,2902.67,24280.0
2018-09-03T00:40:00-04:00,2902.67,2902.67,2902.369,2902.669,9630.0
2018-09-03T00:45:00-04:00,2902.669,2902.669,2902.169,2902.37,11290.0
2018-09-03T00:50:00-04:00,2902.37,2902.37,2902.169,2902.37,18290.0
2018-09-03T01:00:00-04:00,2902.67,2902.67,2902.169,2902.67,34350.0
2018-09-03T01:05:00-04:00,2902.67,2902.67,2902.169,2902.37,17540.0
2018-09-03T01:10:00-04:00,2902.669,2902.67,2902.37,2902.37,15280.0
2018-09-03T01:15:00-04:00,2902.469,2902.67,2902.37,2902.37,9260.0
2018-09-03T01:20:00-04:00,2902.669,2902.67,2902.37,2902.67,21060.0
2018-09-03T01:25:00-04:00,2902.869,2902.87,2902.669,2902.87,21140.0
2018-09-03T01:30:00-04:00,2902.87,2902.87,2902.369,2902.67,25070.0
2018-09-03T01:35:00-04:00,2902.77,2903.87,2902.669,2903.87,131940.0
2018-09-03T01:40:00-04:00,2903.77,2903.77,2902.869,2903.17,74880.0
2018-09-03T01:45:00-04:00,2903.17,2903.37,2902.87,2903.369,38160.0
2018-09-03T01:50:00-04:00,2903.17,2903.37,2902.87,2903.17,11270.0
2018-09-03T01:55:00-04:00,2903.169,2903.17,2902.87,2903.17,48440.0
2018-09-03T02:00:00-04:00,2902.87,2902.87,2902.37,2902.67,43260.0
2018-09-03T02:05:00-04:00,2902.769,2903.37,2902.669,2903.37,43670.0
2018-09-03T02:10:00-04:00,2903.469,2903.87,2903.37,2903.67,32200.0
2018-09-03T02:15:00-04:00,2903.87,2903.87,2903.37,2903.669,38110.0
2018-09-03T02:20:00-04:00,2903.37,2903.67,2902.87,2903.37,53210.0
2018-09-03T02:25:00-04:00,2903.67,2903.67,2903.37,2903.669,16790.0
2018-09-03T02:30:00-04:00,2903.669,2903.669,2902.17,2902.17,39930.0
2018-09-03T02:35:00-04:00,2901.87,2902.87,2901.87,2902.87,30890.0
2018-09-03T02:40:00-04:00,2902.869,2902.87,2902.369,2902.67,29410.0
2018-09-03T02:45:00-04:00,2902.369,2902.87,2902.369,2902.67,26580.0
2018-09-03T02:50:00-04:00,2902.87,2903.17,2902.67,2902.87,25300.0
2018-09-03T02:55:00-04:00,2902.97,2903.17,2902.87,2902.87,19400.0
2018-09-03T03:00:00-04:00,2903.17,2904.87,2903.17,2904.67,144280.0
2018-09-03T03:05:00-04:00,2904.67,2904.67,2903.67,2903.87,82830.0
2018-09-03T03:10:00-04:00,2903.869,2904.37,2902.869,2903.869,169850.0
2018-09-03T03:15:00-04:00,2904.17,2904.37,2903.37,2903.669,108790.0
2018-09-03T03:20:00-04:00,2903.37,2903.67,2903.169,2903.37,110610.0
2018-09-03T03:25:00-04:00,2903.469,2903.67,2902.67,2903.17,73700.0
2018-09-03T03:30:00-04:00,2902.869,2904.17,2902.67,2904.17,112800.0
2018-09-03T03:35:00-04:00,2904.169,2904.67,2903.369,2904.17,117640.0
2018-09-03T03:40:00-04:00,2903.87,2905.17,2903.87,2904.37,67840.0
2018-09-03T03:45:00-04:00,2904.67,2904.67,2903.869,2904.169,80700.0
2018-09-03T03:50:00-04:00,2904.37,2904.37,2903.869,2904.17,80220.0
2018-09-03T03:55:00-04:00,2903.869,2905.67,2903.869,2905.37,62600.0
2018-09-03T04:00:00-04:00,2905.17,2908.17,2905.17,2907.869,130610.0
2018-09-03T04:05:00-04:00,2907.869,2909.369,2907.67,2908.869,231930.0
2018-09-03T04:10:00-04:00,2908.869,2909.17,2908.669,2908.869,99710.0
2018-09-03T04:15:00-04:00,2908.869,2908.87,2908.169,2908.169,189500.0
2018-09-03T04:20:00-04:00,2908.169,2908.67,2908.169,2908.37,107263.0
2018-09-03T04:25:00-04:00,2908.27,2909.17,2908.17,2909.17,39685.0
2018-09-03T04:30:00-04:00,2909.17,2909.17,2908.37,2908.37,45028.0
2018-09-03T04:35:00-04:00,2908.169,2908.67,2908.169,2908.37,23264.0
2018-09-03T04:40:00-04:00,2908.67,2908.67,2907.87,2908.169,27100.0
2018-09-03T04:45:00-04:00,2908.169,2908.87,2907.87,2908.87,32351.0
2018-09-03T04:50:00-04:00,2908.87,2909.17,2908.67,2908.67,24258.0
2018-09-03T04:55:00-04:00,2908.67,2909.17,2908.669,2908.669,18906.0
2018-09-03T05:00:00-04:00,2908.669,2908.87,2908.37,2908.67,23270.0
2018-09-03T05:05:00-04:00,2908.869,2909.17,2908.869,2908.87,13603.0
2018-09-03T05:10:00-04:00,2908.869,2909.37,2908.669,2909.37,40008.0
2018-09-03T05:15:00-04:00,2909.67,2909.869,2909.37,2909.67,12817.0
2018-09-03T05:20:00-04:00,2909.37,2909.87,2909.37,2909.37,5256.0
2018-09-03T05:25:00-04:00,2909.37,2909.669,2909.17,2909.37,15391.0
2018-09-03T05:30:00-04:00,2909.17,2909.37,2908.869,2908.869,25507.0
2018-09-03T05:35:00-04:00,2908.869,2908.87,2908.169,2908.669,48928.0
2018-09-03T05:40:00-04:00,2908.669,2908.869,2908.17,2908.369,27718.0
2018-09-03T05:45:00-04:00,2908.369,2908.67,2908.17,2908.37,30772.0
2018-09-03T05:50:00-04:00,2908.669,2908.669,2907.87,2907.87,25096.0
2018-09-03T05:55:00-04:00,2907.97,2908.17,2907.87,2908.169,15710.0
2018-09-03T06:00:00-04:00,2908.169,2908.37,2907.869,2908.37,24050.0
2018-09-03T06:05:00-04:00,2908.67,2908.67,2908.17,2908.37,844.0
2018-09-03T06:10:00-04:00,2908.669,2908.67,2908.37,2908.67,8192.0
2018-09-03T06:15:00-04:00,2908.87,2909.67,2908.67,2909.67,9457.0
2018-09-03T06:20:00-04:00,2909.67,2909.87,2909.37,2909.77,27834.0
2018-09-03T06:25:00-04:00,2909.77,2910.87,2909.77,2910.67,66552.0
2018-09-03T06:30:00-04:00,2910.87,2911.17,2910.669,2911.17,125530.0
2018-09-03T06:35:00-04:00,2911.17,2911.37,2910.369,2910.369,41610.0
2018-09-03T06:40:00-04:00,2910.369,2910.67,2910.169,2910.669,46340.0
2018-09-03T06:45:00-04:00,2910.669,2910.87,2910.369,2910.67,42640.0
2018-09-03T06:50:00-04:00,2910.67,2910.87,2910.369,2910.369,36150.0
2018-09-03T06:55:00-04:00,2910.169,2910.67,2910.169,2910.369,31540.0
2018-09-03T07:00:00-04:00,2910.369,2911.17,2910.369,2911.169,73330.0
2018-09-03T07:05:00-04:00,2911.169,2911.37,2911.169,2911.37,38030.0
2018-09-03T07:10:00-04:00,2911.37,2911.37,2910.869,2910.869,6490.0
2018-09-03T07:15:00-04:00,2910.869,2910.869,2910.169,2910.169,37660.0
2018-09-03T07:20:00-04:00,2910.369,2910.67,2910.369,2910.67,104750.0
2018-09-03T07:25:00-04:00,2910.869,2910.87,2910.669,2910.87,40700.0
2018-09-03T07:30:00-04:00,2910.87,2910.87,2910.669,2910.869,26810.0
2018-09-03T07:35:00-04:00,2910.869,2911.67,2910.869,2911.37,72430.0
2018-09-03T07:40:00-04:00,2911.269,2911.67,2911.17,2911.369,59570.0
2018-09-03T07:45:00-04:00,2911.369,2911.369,2910.67,2910.67,43680.0
2018-09-03T07:50:00-04:00,2910.67,2910.67,2908.869,2908.869,35140.0
2018-09-03T07:55:00-04:00,2908.67,2908.87,2908.369,2908.369,11130.0
2018-09-03T08:00:00-04:00,2908.67,2909.17,2908.369,2908.869,82740.0
2018-09-03T08:05:00-04:00,2908.869,2909.17,2908.67,2908.87,52010.0
2018-09-03T08:10:00-04:00,2908.87,2908.87,2908.369,2908.369,46480.0
2018-09-03T08:15:00-04:00,2908.369,2908.869,2908.169,2908.67,106590.0
2018-09-03T08:20:00-04:00,2908.37,2908.67,2907.869,2907.869,49280.0
2018-09-03T08:25:00-04:00,2907.869,2908.169,2907.869,2908.169,13020.0
2018-09-03T08:30:00-04:00,2908.169,2908.17,2907.37,2907.669,61180.0
2018-09-03T08:35:00-04:00,2907.669,2908.169,2907.369,2907.87,36190.0
2018-09-03T08:40:00-04:00,2907.87,2908.17,2907.669,2907.87,72520.0
2018-09-03T08:45:00-04:00,2907.87,2907.87,2907.369,2907.37,45570.0
2018-09-03T08:50:00-04:00,2907.669,2907.669,2907.37,2907.37,3710.0
2018-09-03T08:55:00-04:00,2907.67,2907.67,2906.67,2906.869,26950.0
2018-09-03T09:00:00-04:00,2906.869,2906.869,2906.369,2906.369,48370.0
2018-09-03T09:05:00-04:00,2906.369,2906.37,2906.169,2906.17,16660.0
2018-09-03T09:10:00-04:00,2906.37,2907.169,2906.169,2907.169,33530.0
2018-09-03T09:15:00-04:00,2907.37,2907.67,2907.17,2907.369,25350.0
2018-09-03T09:20:00-04:00,2907.369,2907.67,2907.17,2907.67,19760.0
2018-09-03T09:25:00-04:00,2907.67,2907.67,2907.169,2907.37,12160.0
2018-09-03T09:30:00-04:00,2907.67,2907.97,2906.769,2906.77,34640.0
2018-09-03T09:35:00-04:00,2906.97,2907.27,2906.47,2907.27,25980.0
2018-09-03T09:40:00-04:00,2907.469,2907.47,2907.269,2907.47,7620.0
2018-09-03T09:45:00-04:00,2907.769,2907.77,2907.47,2907.77,7860.000000000001
2018-09-03T09:50:00-04:00,2907.97,2907.97,2907.469,2907.77,26120.0
2018-09-03T09:55:00-04:00,2907.77,2908.27,2907.469,2908.27,8270.0
2018-09-03T10:00:00-04:00,2908.27,2908.27,2907.969,2907.969,14660.0
2018-09-03T10:05:00-04:00,2907.77,2907.77,2907.77,2907.77,2130.0
2018-09-03T10:10:00-04:00,2907.97,2907.97,2906.969,2906.969,15470.0
2018-09-03T10:15:00-04:00,2907.269,2907.27,2906.769,2906.77,24820.0
2018-09-03T10:20:00-04:00,2906.969,2906.97,2906.77,2906.969,19670.0
2018-09-03T10:25:00-04:00,2907.269,2907.77,2907.269,2907.47,4320.0
2018-09-03T10:30:00-04:00,2907.77,2908.77,2907.77,2908.47,10430.0
2018-09-03T10:35:00-04:00,2908.77,2908.97,2908.769,2908.77,20290.0
2018-09-03T10:40:00-04:00,2908.769,2908.77,2908.47,2908.77,11630.0
2018-09-03T10:45:00-04:00,2908.77,2908.77,2908.47,2908.77,11740.0
2018-09-03T10:50:00-04:00,2908.77,2908.77,2908.469,2908.469,19850.0
2018-09-03T10:55:00-04:00,2908.769,2908.77,2908.27,2908.27,28640.0
2018-09-03T11:00:00-04:00,2908.47,2908.47,2907.77,2907.77,25080.0
2018-09-03T11:05:00-04:00,2907.97,2907.97,2907.77,2907.97,7490.000000000001
2018-09-03T11:10:00-04:00,2907.97,2907.97,2907.77,2907.77,3690.0
2018-09-03T11:15:00-04:00,2907.97,2907.97,2907.77,2907.77,4340.0
2018-09-03T11:20:00-04:00,2907.969,2908.27,2906.969,2906.969,16380.0
2018-09-03T11:25:00-04:00,2906.969,2907.469,2906.469,2907.469,19830.0
2018-09-03T11:30:00-04:00,2907.77,2908.97,2907.77,2908.77,27710.0
2018-09-03T11:35:00-04:00,2908.969,2909.27,2908.969,2909.27,7080.0
2018-09-03T11:40:00-04:00,2909.469,2909.77,2909.469,2909.47,8460.0
2018-09-03T11:45:00-04:00,2909.769,2909.769,2909.769,2909.769,3540.0
2018-09-03T11:50:00-04:00,2909.969,2909.969,2909.47,2909.77,7640.0
2018-09-03T11:55:00-04:00,2909.77,2909.77,2908.97,2908.97,5630.0
2018-09-03T12:00:00-04:00,2909.269,2909.27,2908.97,2909.27,18970.0
2018-09-03T12:05:00-04:00,2909.269,2909.269,2909.269,2909.269,1280.0
2018-09-03T12:10:00-04:00,2909.269,2909.269,2908.969,2908.969,4100.0
2018-09-03T12:15:00-04:00,2909.27,2909.27,2909.27,2909.27,3690.0
2018-09-03T12:20:00-04:00,2909.27,2909.27,2908.969,2908.969,7790.0
2018-09-03T12:25:00-04:00,2908.969,2908.97,2908.77,2908.77,8310.0
2018-09-03T12:30:00-04:00,2908.97,2908.97,2908.77,2908.97,4360.0
2018-09-03T12:35:00-04:00,2908.969,2908.969,2908.969,2908.969,1280.0
2018-09-03T12:40:00-04:00,2908.969,2908.97,2908.77,2908.97,4100.0
2018-09-03T12:45:00-04:00,2908.97,2908.97,2908.77,2908.77,1230.0
2018-09-03T12:50:00-04:00,2908.469,2908.77,2908.469,2908.469,7790.0
2018-09-03T12:55:00-04:00,2908.469,2908.469,2907.47,2907.67,38330.0
2018-09-03T18:00:00-04:00,2906.67,2907.97,2906.469,2907.97,50310.0
2018-09-03T18:05:00-04:00,2908.17,2908.17,2907.97,2908.17,15820.0
2018-09-03T18:10:00-04:00,2908.169,2908.17,2907.97,2907.97,14330.0
2018-09-03T18:15:00-04:00,2907.97,2907.97,2907.669,2907.669,4380.0
2018-09-03T18:20:00-04:00,2907.969,2908.17,2907.969,2908.17,7750.0
2018-09-03T18:25:00-04:00,2908.17,2908.17,2907.669,2907.669,7380.0
2018-09-03T18:30:00-04:00,2907.669,2907.669,2907.47,2907.669,3950.0
2018-09-03T18:35:00-04:00,2907.47,2907.47,2907.47,2907.47,280.0
2018-09-03T18:40:00-04:00,2907.47,2907.47,2907.169,2907.169,4250.0
2018-09-03T18:50:00-04:00,2906.97,2906.97,2906.67,2906.97,15280.0
2018-09-03T18:55:00-04:00,2906.969,2906.969,2906.969,2906.969,1280.0
2018-09-03T19:10:00-04:00,2906.669,2906.969,2906.669,2906.67,6080.000000000001
2018-09-03T19:15:00-04:00,2906.669,2906.97,2906.669,2906.97,1690.0
2018-09-03T19:30:00-04:00,2907.17,2907.17,2906.969,2906.969,5820.0
2018-09-03T19:35:00-04:00,2907.17,2907.17,2906.969,2907.17,7490.0
2018-09-03T19:40:00-04:00,2907.169,2907.169,2906.67,2906.67,7380.0
2018-09-03T19:45:00-04:00,2906.67,2906.67,2906.169,2906.469,18430.0
2018-09-03T19:50:00-04:00,2906.17,2906.47,2906.17,2906.17,15430.0
2018-09-03T19:55:00-04:00,2906.169,2906.169,2905.67,2905.67,4510.0
2018-09-03T20:00:00-04:00,2905.669,2905.669,2904.169,2904.17,30100.0
2018-09-03T20:05:00-04:00,2904.17,2904.17,2902.469,2902.67,62610.0
2018-09-03T20:10:00-04:00,2902.67,2902.97,2902.469,2902.969,40810.0
2018-09-03T20:15:00-04:00,2902.969,2903.67,2902.669,2903.469,66800.0
2018-09-03T20:20:00-04:00,2903.669,2903.67,2903.47,2903.47,5030.0
2018-09-03T20:25:00-04:00,2903.47,2903.97,2903.169,2903.67,27190.0
2018-09-03T20:30:00-04:00,2903.67,2903.969,2903.47,2903.969,7790.0
2018-09-03T20:35:00-04:00,2903.969,2904.47,2903.67,2904.47,34040.0
2018-09-03T20:40:00-04:00,2904.47,2904.67,2904.169,2904.169,33020.0
2018-09-03T20:45:00-04:00,2904.469,2904.469,2903.97,2903.97,7640.000000000001
2018-09-03T20:50:00-04:00,2904.17,2904.17,2903.969,2904.17,7510.0
2018-09-03T20:55:00-04:00,2904.47,2904.969,2904.17,2904.67,48020.0
2018-09-03T21:00:00-04:00,2904.97,2904.97,2904.67,2904.67,1360.0
2018-09-03T21:05:00-04:00,2904.47,2904.47,2904.17,2904.17,6950.0
2018-09-03T21:10:00-04:00,2904.169,2904.17,2903.67,2903.97,26610.0
2018-09-03T21:15:00-04:00,2903.97,2903.97,2900.97,2901.47,84900.0
2018-09-03T21:20:00-04:00,2901.67,2902.47,2901.67,2902.17,26720.0
2018-09-03T21:25:00-04:00,2902.47,2902.47,2902.169,2902.47,35850.0
2018-09-03T21:30:00-04:00,2902.67,2904.47,2901.47,2903.67,132600.0
2018-09-03T21:35:00-04:00,2903.67,2904.47,2902.67,2904.169,106350.0
2018-09-03T21:40:00-04:00,2904.47,2904.97,2903.97,2904.169,67550.0
2018-09-03T21:45:00-04:00,2903.969,2905.67,2903.969,2904.97,102760.0
2018-09-03T21:50:00-04:00,2905.169,2905.97,2905.169,2905.47,65090.0
2018-09-03T21:55:00-04:00,2905.669,2905.97,2904.97,2905.17,65220.0
2018-09-03T22:00:00-04:00,2905.17,2905.17,2904.669,2904.67,57340.0
2018-09-03T22:05:00-04:00,2904.969,2905.97,2904.969,2905.669,62030.0
2018-09-03T22:10:00-04:00,2905.669,2905.67,2904.969,2905.17,40550.0
2018-09-03T22:15:00-04:00,2904.97,2905.17,2904.47,2904.47,44180.0
2018-09-03T22:20:00-04:00,2904.47,2904.97,2903.969,2904.97,76680.0
2018-09-03T22:25:00-04:00,2904.97,2905.17,2904.169,2904.47,20980.0
2018-09-03T22:30:00-04:00,2904.67,2904.97,2904.469,2904.67,38200.0
2018-09-03T22:35:00-04:00,2904.67,2904.67,2904.469,2904.469,21430.0
2018-09-03T22:40:00-04:00,2904.469,2905.47,2904.17,2905.47,8310.0
2018-09-03T22:45:00-04:00,2905.67,2905.67,2905.17,2905.67,28810.0
2018-09-03T22:50:00-04:00,2905.67,2905.67,2905.469,2905.47,44870.0
2018-09-03T22:55:00-04:00,2905.17,2905.97,2905.169,2905.97,24730.0
2018-09-03T23:00:00-04:00,2906.17,2906.47,2905.469,2905.469,35760.0
2018-09-03T23:05:00-04:00,2905.67,2905.67,2905.17,2905.47,20460.0
2018-09-03T23:10:00-04:00,2905.469,2905.47,2905.17,2905.17,16490.0
2018-09-03T23:15:00-04:00,2905.169,2905.169,2904.669,2904.97,4360.0
2018-09-03T23:20:00-04:00,2904.969,2905.17,2904.67,2905.17,8460.0
2018-09-03T23:25:00-04:00,2905.17,2905.17,2904.969,2904.969,26330.0
2018-09-03T23:30:00-04:00,2904.969,2904.969,2904.47,2904.969,5460.0
2018-09-03T23:35:00-04:00,2905.17,2905.17,2904.969,2905.17,11850.0
2018-09-03T23:40:00-04:00,2905.169,2905.17,2904.67,2904.67,12000.0
2018-09-03T23:45:00-04:00,2904.669,2904.669,2904.669,2904.669,1280.0
2018-09-03T23:50:00-04:00,2904.969,2905.17,2904.969,2905.17,820.0
2018-09-03T23:55:00-04:00,2905.17,2905.17,2904.67,2904.67,970.0
2018-09-04T00:00:00-04:00,2904.67,2904.67,2904.17,2904.17,5480.0
2018-09-04T00:05:00-04:00,2904.169,2904.17,2903.47,2904.169,22490.0
2018-09-04T00:10:00-04:00,2904.469,2904.97,2904.169,2904.67,5850.000000000001
2018-09-04T00:20:00-04:00,2904.67,2904.67,2904.469,2904.469,3690.0
2018-09-04T00:25:00-04:00,2904.669,2904.67,2904.469,2904.67,15460.0
2018-09-04T00:30:00-04:00,2904.67,2905.97,2904.469,2905.97,62570.0
2018-09-04T00:35:00-04:00,2905.969,2906.17,2905.67,2905.67,26020.000000000004
2018-09-04T00:40:00-04:00,2905.97,2905.97,2905.469,2905.669,26250.0
2018-09-04T00:45:00-04:00,2905.97,2905.97,2905.67,2905.97,5530.0
2018-09-04T00:50:00-04:00,2905.969,2905.97,2905.669,2905.97,15120.0
2018-09-04T00:55:00-04:00,2905.97,2905.97,2905.67,2905.67,4550.0
2018-09-04T01:00:00-04:00,2905.669,2906.17,2905.469,2906.17,25970.0
2018-09-04T01:05:00-04:00,2906.17,2906.17,2904.969,2905.67,44030.0
2018-09-04T01:10:00-04:00,2905.969,2906.169,2905.67,2905.67,19670.0
2018-09-04T01:15:00-04:00,2905.97,2906.47,2905.669,2906.47,27930.0
2018-09-04T01:20:00-04:00,2906.67,2907.47,2906.469,2906.969,36190.0
2018-09-04T01:25:00-04:00,2906.969,2907.67,2906.67,2907.169,27790.0
2018-09-04T01:30:00-04:00,2907.47,2907.67,2907.17,2907.67,10780.0
2018-09-04T01:35:00-04:00,2907.869,2908.17,2907.47,2908.17,23100.0
2018-09-04T01:40:00-04:00,2907.97,2907.97,2907.669,2907.669,3990.0
2018-09-04T01:45:00-04:00,2907.97,2908.47,2907.17,2908.169,14070.0
2018-09-04T01:50:00-04:00,2908.47,2908.47,2907.469,2907.469,18970.0
2018-09-04T01:55:00-04:00,2907.469,2907.47,2906.97,2907.17,19950.0
2018-09-04T02:00:00-04:00,2907.47,2908.47,2907.47,2908.469,18730.0
2018-09-04T02:05:00-04:00,2908.669,2909.17,2908.669,2908.67,5090.0
2018-09-04T02:10:00-04:00,2908.969,2909.17,2908.669,2908.969,11630.0
2018-09-04T02:15:00-04:00,2909.169,2909.169,2908.67,2908.97,11210.0
2018-09-04T02:25:00-04:00,2908.869,2909.47,2908.67,2909.17,28260.0
2018-09-04T02:30:00-04:00,2909.17,2909.17,2908.669,2908.97,9380.0
2018-09-04T02:35:00-04:00,2909.17,2909.67,2908.97,2909.47,11620.0
2018-09-04T02:40:00-04:00,2909.67,2909.67,2908.67,2908.67,27120.0
2018-09-04T02:45:00-04:00,2908.669,2909.669,2908.47,2909.169,33330.0
2018-09-04T02:50:00-04:00,2909.07,2909.17,2908.969,2909.17,87750.0
2018-09-04T02:55:00-04:00,2909.17,2909.47,2908.97,2909.17,18210.0
2018-09-04T03:00:00-04:00,2909.47,2910.47,2908.97,2910.17,45910.0
2018-09-04T03:05:00-04:00,2910.17,2910.97,2909.969,2910.97,98060.0
2018-09-04T03:10:00-04:00,2910.67,2910.97,2910.17,2910.67,74520.0
2018-09-04T03:15:00-04:00,2910.67,2910.67,2908.67,2909.67,89330.0
2018-09-04T03:20:00-04:00,2909.97,2910.17,2909.169,2909.97,93030.0
2018-09-04T03:25:00-04:00,2909.67,2910.17,2909.47,2909.969,61920.0
2018-09-04T03:30:00-04:00,2909.67,2909.97,2908.17,2908.17,33270.0
