time,open,high,low,close,Volume
2017-04-03T05:00:00-04:00,2364.369,2364.489,2363.989,2363.99,10120.0
2017-04-03T05:05:00-04:00,2363.87,2363.99,2363.489,2363.87,9660.0
2017-04-03T05:10:00-04:00,2363.89,2364.24,2363.89,2363.989,3680.0
2017-04-03T05:15:00-04:00,2364.12,2364.239,2363.989,2363.989,1840.0
2017-04-03T05:20:00-04:00,2363.87,2363.87,2363.74,2363.74,920.0
2017-04-03T05:25:00-04:00,2363.559,2364.239,2363.559,2363.989,5980.0
2017-04-03T05:30:00-04:00,2364.12,2364.489,2364.119,2364.24,5060.0
2017-04-03T05:35:00-04:00,2364.119,2364.24,2363.74,2364.24,6900.0
2017-04-03T05:40:00-04:00,2364.119,2364.489,2363.989,2364.489,5520.0
2017-04-03T05:45:00-04:00,2364.359,2364.619,2364.359,2364.49,2760.0
2017-04-03T05:50:00-04:00,2364.62,2364.99,2364.49,2364.989,8280.0
2017-04-03T05:55:00-04:00,2364.869,2366.119,2364.83,2365.99,13800.0
2017-04-03T06:00:00-04:00,2365.989,2365.989,2365.109,2365.24,4600.0
2017-04-03T06:05:00-04:00,2365.369,2365.49,2364.989,2364.989,2300.0
2017-04-03T06:10:00-04:00,2364.489,2365.01,2364.239,2364.24,10120.0
2017-04-03T06:15:00-04:00,2363.99,2363.99,2363.489,2363.74,8280.0
2017-04-03T06:20:00-04:00,2363.639,2363.74,2363.489,2363.489,5060.0
2017-04-03T06:25:00-04:00,2363.62,2363.739,2363.37,2363.489,5520.0
2017-04-03T06:30:00-04:00,2363.409,2363.62,2363.239,2363.239,3680.0
2017-04-03T06:35:00-04:00,2363.16,2363.24,2362.739,2363.24,7820.0
2017-04-03T06:40:00-04:00,2362.989,2363.489,2362.989,2363.24,6900.0
2017-04-03T06:45:00-04:00,2362.989,2363.24,2362.989,2362.99,4140.0
2017-04-03T06:50:00-04:00,2363.12,2363.369,2362.99,2363.239,5520.0
2017-04-03T06:55:00-04:00,2363.07,2363.49,2362.989,2362.99,7360.0
2017-04-03T07:00:00-04:00,2362.869,2362.99,2362.739,2362.74,10120.0
2017-04-03T07:05:00-04:00,2362.57,2362.99,2362.57,2362.739,5520.0
2017-04-03T07:10:00-04:00,2362.62,2362.739,2362.49,2362.739,2300.0
2017-04-03T07:15:00-04:00,2362.62,2362.99,2362.489,2362.989,5980.0
2017-04-03T07:20:00-04:00,2362.87,2362.87,2362.239,2362.489,9200.0
2017-04-03T07:25:00-04:00,2362.739,2362.739,2362.38,2362.489,3220.0
2017-04-03T07:30:00-04:00,2362.37,2362.49,2362.07,2362.07,12420.0
2017-04-03T07:35:00-04:00,2362.239,2362.49,2362.239,2362.49,3220.0
2017-04-03T07:40:00-04:00,2362.739,2362.99,2362.739,2362.99,1380.0
2017-04-03T07:45:00-04:00,2362.88,2363.12,2362.88,2362.989,2760.0
2017-04-03T07:50:00-04:00,2362.96,2362.99,2362.74,2362.99,3680.0
2017-04-03T07:55:00-04:00,2362.82,2362.82,2361.989,2362.239,6900.0
2017-04-03T08:00:00-04:00,2362.119,2362.239,2361.869,2361.99,5520.0
2017-04-03T08:05:00-04:00,2361.869,2361.87,2361.74,2361.74,1840.0
2017-04-03T08:10:00-04:00,2361.87,2362.239,2361.819,2361.819,7360.0
2017-04-03T08:15:00-04:00,2361.999,2362.369,2361.739,2362.239,21160.0
2017-04-03T08:20:00-04:00,2362.37,2362.999,2362.37,2362.74,4600.0
2017-04-03T08:25:00-04:00,2362.989,2363.24,2362.989,2362.99,2760.0
2017-04-03T08:30:00-04:00,2363.24,2363.489,2363.24,2363.24,2760.0
2017-04-03T08:35:00-04:00,2363.37,2363.989,2363.24,2363.74,6900.0
2017-04-03T08:40:00-04:00,2363.65,2363.65,2362.49,2362.49,10580.0
2017-04-03T08:45:00-04:00,2362.62,2363.24,2362.619,2363.24,5060.0
2017-04-03T08:50:00-04:00,2363.17,2363.489,2363.17,2363.24,1380.0
2017-04-03T08:55:00-04:00,2363.13,2363.49,2363.13,2363.49,2300.0
2017-04-03T09:00:00-04:00,2363.37,2363.739,2362.899,2363.239,11040.0
2017-04-03T09:05:00-04:00,2363.13,2363.13,2362.699,2362.989,5980.0
2017-04-03T09:10:00-04:00,2362.869,2363.74,2362.869,2362.99,5980.0
2017-04-03T09:15:00-04:00,2362.76,2363.12,2362.739,2362.739,3680.0
2017-04-03T09:20:00-04:00,2362.99,2362.99,2362.739,2362.989,7360.0
2017-04-03T09:25:00-04:00,2363.37,2363.739,2362.75,2362.75,20700.0
2017-04-03T09:30:00-04:00,2362.739,2364.49,2361.739,2363.74,142140.0
2017-04-03T09:35:00-04:00,2363.869,2364.74,2362.82,2363.489,108100.0
2017-04-03T09:40:00-04:00,2363.369,2365.18,2362.989,2364.239,77280.0
2017-04-03T09:45:00-04:00,2364.37,2364.99,2362.87,2362.989,208780.0
2017-04-03T09:50:00-04:00,2363.119,2363.619,2362.569,2362.989,300760.0
2017-04-03T09:55:00-04:00,2362.87,2362.989,2361.99,2362.37,60720.0
2017-04-03T10:00:00-04:00,2362.489,2363.739,2361.74,2362.489,89240.0
2017-04-03T10:05:00-04:00,2362.369,2362.49,2358.489,2358.989,234520.0
2017-04-03T10:10:00-04:00,2359.099,2359.099,2356.37,2357.989,1091860.0
2017-04-03T10:15:00-04:00,2358.08,2359.58,2357.83,2359.24,325420.0
2017-04-03T10:20:00-04:00,2359.329,2360.239,2358.739,2359.989,339040.0
2017-04-03T10:25:00-04:00,2360.079,2361.24,2360.079,2360.489,404240.0
2017-04-03T10:30:00-04:00,2360.49,2361.49,2359.489,2360.239,365960.0
2017-04-03T10:35:00-04:00,2360.119,2360.24,2359.369,2359.989,343740.0
2017-04-03T10:40:00-04:00,2359.87,2359.99,2358.239,2358.579,335820.0
2017-04-03T10:45:00-04:00,2358.489,2360.12,2357.74,2357.83,356200.0
2017-04-03T10:50:00-04:00,2357.829,2357.829,2353.24,2354.08,729900.0
2017-04-03T10:55:00-04:00,2353.989,2353.989,2351.12,2351.5,509640.0
2017-04-03T11:00:00-04:00,2351.37,2353.0,2350.989,2352.0,388000.0
2017-04-03T11:05:00-04:00,2351.87,2351.999,2347.249,2348.499,999400.0
2017-04-03T11:10:00-04:00,2348.749,2349.75,2348.249,2349.25,552540.0
2017-04-03T11:15:00-04:00,2349.499,2351.5,2348.899,2349.0,785540.0
2017-04-03T11:20:00-04:00,2348.87,2351.5,2348.25,2351.5,772380.0
2017-04-03T11:25:00-04:00,2351.37,2351.5,2349.999,2350.75,665220.0
2017-04-03T11:30:00-04:00,2350.62,2351.5,2349.499,2349.5,395780.0
2017-04-03T11:35:00-04:00,2349.369,2350.75,2348.499,2349.749,800120.0
2017-04-03T11:40:00-04:00,2349.57,2350.5,2349.499,2349.999,474140.0
2017-04-03T11:45:00-04:00,2349.999,2350.37,2347.249,2347.75,664300.0
2017-04-03T11:50:00-04:00,2347.87,2348.75,2346.499,2347.75,555480.0
2017-04-03T11:55:00-04:00,2347.619,2348.75,2346.37,2347.749,309320.0
2017-04-03T12:00:00-04:00,2347.669,2347.75,2343.749,2345.249,697240.0
2017-04-03T12:05:00-04:00,2345.069,2346.749,2344.569,2346.25,394760.0
2017-04-03T12:10:00-04:00,2346.37,2347.75,2346.25,2346.5,480480.0
2017-04-03T12:15:00-04:00,2346.57,2348.999,2346.37,2348.249,341760.0
2017-04-03T12:20:00-04:00,2348.07,2349.999,2347.749,2349.75,300900.0
2017-04-03T12:25:00-04:00,2349.87,2351.87,2349.749,2351.5,185600.0
2017-04-03T12:30:00-04:00,2351.369,2351.87,2350.499,2351.0,350920.0
2017-04-03T12:35:00-04:00,2351.0,2351.75,2350.75,2351.5,136880.0
2017-04-03T12:40:00-04:00,2351.38,2352.5,2351.03,2352.249,149900.0
2017-04-03T12:45:00-04:00,2352.37,2352.37,2350.87,2351.75,360860.0
2017-04-03T12:50:00-04:00,2351.62,2351.789,2350.62,2351.5,234560.0
2017-04-03T12:55:00-04:00,2351.37,2353.039,2351.249,2353.039,183300.0
2017-04-03T13:00:00-04:00,2352.999,2353.62,2352.119,2353.25,316040.0
2017-04-03T13:05:00-04:00,2353.24,2353.99,2351.989,2352.49,341260.0
2017-04-03T13:10:00-04:00,2352.619,2354.24,2352.49,2353.489,379220.0
2017-04-03T13:15:00-04:00,2353.62,2354.369,2353.069,2353.49,325660.0
2017-04-03T13:20:00-04:00,2353.37,2353.49,2351.739,2352.74,294740.0
2017-04-03T13:25:00-04:00,2352.569,2352.569,2351.069,2352.24,267780.0
2017-04-03T13:30:00-04:00,2352.369,2352.49,2350.989,2351.74,276980.0
2017-04-03T13:35:00-04:00,2351.99,2351.99,2350.239,2350.489,240820.0
2017-04-03T13:40:00-04:00,2350.37,2350.739,2349.569,2349.989,346000.0
2017-04-03T13:45:00-04:00,2349.87,2351.99,2349.069,2350.99,456240.0
2017-04-03T13:50:00-04:00,2350.87,2352.24,2350.739,2351.239,262900.0
2017-04-03T13:55:00-04:00,2351.49,2352.24,2351.369,2352.24,192920.0
2017-04-03T14:00:00-04:00,2352.24,2352.989,2351.49,2351.99,246520.0
2017-04-03T14:05:00-04:00,2352.12,2352.12,2350.87,2351.989,211740.0
2017-04-03T14:10:00-04:00,2351.869,2352.24,2350.49,2351.989,199820.0
2017-04-03T14:15:00-04:00,2352.12,2352.24,2349.989,2350.49,370200.0
2017-04-03T14:20:00-04:00,2350.37,2350.99,2349.489,2350.739,344340.0
2017-04-03T14:25:00-04:00,2350.87,2353.489,2350.74,2352.99,434980.0
2017-04-03T14:30:00-04:00,2352.87,2353.49,2352.619,2352.99,320000.0
2017-04-03T14:35:00-04:00,2352.87,2353.99,2352.739,2353.49,411520.0
2017-04-03T14:40:00-04:00,2353.37,2357.37,2353.239,2356.74,498560.0
2017-04-03T14:45:00-04:00,2356.87,2357.37,2355.739,2356.49,396280.0
2017-04-03T14:50:00-04:00,2356.74,2357.12,2356.239,2356.489,251720.0
2017-04-03T14:55:00-04:00,2356.37,2357.24,2355.569,2355.99,344940.0
2017-04-03T15:00:00-04:00,2355.869,2357.49,2355.739,2356.74,290920.0
2017-04-03T15:05:00-04:00,2356.619,2356.74,2355.369,2356.74,187260.0
2017-04-03T15:10:00-04:00,2356.87,2359.37,2356.739,2358.749,377280.0
2017-04-03T15:15:00-04:00,2359.0,2359.25,2357.57,2357.999,419800.0
2017-04-03T15:20:00-04:00,2358.25,2359.999,2357.87,2359.999,399600.0
2017-04-03T15:25:00-04:00,2359.87,2359.999,2358.07,2358.5,328560.0
2017-04-03T15:30:00-04:00,2358.37,2358.37,2356.37,2357.25,417500.0
2017-04-03T15:35:00-04:00,2357.12,2358.5,2356.999,2358.0,197060.0
2017-04-03T15:40:00-04:00,2358.119,2359.499,2357.749,2358.749,332240.0
2017-04-03T15:45:00-04:00,2358.869,2359.5,2358.239,2358.74,312960.0
2017-04-03T15:50:00-04:00,2358.62,2358.74,2356.989,2358.49,259680.0
2017-04-03T15:55:00-04:00,2358.62,2359.239,2358.069,2358.489,412160.0
2017-04-03T16:00:00-04:00,2358.37,2358.57,2358.239,2358.239,30920.0
2017-04-04T02:00:00-04:00,2354.97,2354.97,2353.97,2354.27,238480.0
2017-04-04T02:05:00-04:00,2354.469,2354.469,2353.02,2353.67,220720.0
2017-04-04T02:10:00-04:00,2353.67,2353.97,2353.47,2353.669,138220.0
2017-04-04T02:15:00-04:00,2353.769,2354.47,2353.669,2353.969,170520.0
2017-04-04T02:20:00-04:00,2354.02,2354.47,2353.969,2354.469,269860.0
2017-04-04T02:25:00-04:00,2354.469,2354.47,2354.169,2354.169,114340.0
2017-04-04T02:30:00-04:00,2354.169,2354.169,2353.47,2353.97,161180.0
2017-04-04T02:35:00-04:00,2353.97,2354.17,2353.469,2353.469,129800.0
2017-04-04T02:40:00-04:00,2353.52,2353.67,2353.169,2353.47,85720.0
2017-04-04T02:45:00-04:00,2353.47,2353.67,2353.169,2353.669,209860.0
2017-04-04T02:50:00-04:00,2353.89,2354.17,2353.47,2353.67,254860.0
2017-04-04T02:55:00-04:00,2353.67,2353.97,2353.669,2353.669,91840.0
2017-04-04T03:00:00-04:00,2353.77,2354.47,2353.669,2353.669,859320.0
2017-04-04T03:05:00-04:00,2353.77,2354.97,2353.669,2354.669,654980.0
2017-04-04T03:10:00-04:00,2354.77,2355.47,2354.17,2354.47,567280.0
2017-04-04T03:15:00-04:00,2354.47,2354.47,2352.969,2353.17,523340.0
2017-04-04T03:20:00-04:00,2353.269,2353.469,2352.17,2352.97,339660.0
2017-04-04T03:25:00-04:00,2353.019,2353.47,2352.669,2353.169,261900.0
2017-04-04T03:30:00-04:00,2353.169,2353.169,2352.169,2352.169,453540.0
2017-04-04T03:35:00-04:00,2352.169,2352.169,2351.169,2351.47,340580.0
2017-04-04T03:40:00-04:00,2351.47,2351.969,2351.169,2351.969,292820.0
2017-04-04T03:45:00-04:00,2352.02,2353.169,2352.02,2352.47,386040.0
2017-04-04T03:50:00-04:00,2352.519,2352.969,2352.469,2352.969,177100.0
2017-04-04T03:55:00-04:00,2352.969,2352.969,2352.47,2352.669,198680.0
2017-04-04T04:00:00-04:00,2352.669,2352.669,2351.669,2351.669,152300.0
2017-04-04T04:05:00-04:00,2351.769,2352.17,2351.47,2351.669,168680.0
2017-04-04T04:10:00-04:00,2351.669,2351.67,2350.67,2350.97,184600.0
2017-04-04T04:15:00-04:00,2351.019,2351.67,2350.77,2351.469,116640.0
2017-04-04T04:20:00-04:00,2351.52,2352.47,2351.52,2352.169,79600.0
2017-04-04T04:25:00-04:00,2352.269,2352.67,2352.169,2352.67,109600.0
2017-04-04T04:30:00-04:00,2352.47,2352.769,2352.47,2352.47,92300.0
2017-04-04T04:35:00-04:00,2352.519,2352.97,2352.47,2352.969,132560.0
2017-04-04T04:40:00-04:00,2352.969,2353.47,2352.669,2353.169,223020.0
2017-04-04T04:45:00-04:00,2353.27,2353.97,2353.169,2353.17,184600.0
2017-04-04T04:50:00-04:00,2353.17,2353.17,2352.669,2352.669,245520.0
2017-04-04T04:55:00-04:00,2352.89,2353.17,2352.469,2352.469,168220.0
2017-04-04T05:00:00-04:00,2352.469,2352.47,2351.67,2351.67,204800.0
2017-04-04T05:05:00-04:00,2351.67,2352.469,2351.67,2352.469,123220.0
2017-04-04T05:10:00-04:00,2352.469,2352.669,2352.469,2352.469,121380.0
2017-04-04T05:15:00-04:00,2352.39,2352.67,2352.15,2352.469,240780.0
2017-04-04T05:20:00-04:00,2352.52,2352.669,2351.97,2351.97,199140.0
2017-04-04T05:25:00-04:00,2351.97,2351.97,2351.269,2351.469,225320.0
2017-04-04T05:30:00-04:00,2351.469,2351.97,2351.17,2351.469,184600.0
2017-04-04T05:35:00-04:00,2351.469,2352.669,2351.469,2352.669,203280.0
2017-04-04T05:40:00-04:00,2352.47,2352.67,2352.47,2352.67,160720.0
2017-04-04T05:45:00-04:00,2352.67,2352.67,2352.17,2352.17,144800.0
2017-04-04T05:50:00-04:00,2352.27,2352.97,2352.27,2352.669,159660.0
2017-04-04T05:55:00-04:00,2352.669,2352.769,2351.969,2352.67,230980.0
2017-04-04T06:00:00-04:00,2352.67,2353.469,2352.67,2353.469,73480.0
2017-04-04T06:05:00-04:00,2353.469,2353.469,2352.67,2353.17,208480.0
2017-04-04T06:10:00-04:00,2353.17,2353.47,2352.97,2353.47,114800.0
2017-04-04T06:15:00-04:00,2353.47,2354.97,2353.47,2354.669,224860.0
2017-04-04T06:20:00-04:00,2354.669,2355.17,2354.669,2355.17,259140.0
2017-04-04T06:25:00-04:00,2355.17,2355.17,2354.669,2354.67,159800.0
2017-04-04T06:30:00-04:00,2354.67,2354.97,2354.469,2354.97,165320.0
2017-04-04T06:35:00-04:00,2354.97,2354.97,2354.669,2354.67,216440.0
2017-04-04T06:40:00-04:00,2354.67,2354.97,2354.469,2354.67,231440.0
2017-04-04T06:45:00-04:00,2354.67,2354.97,2354.47,2354.47,114340.0
2017-04-04T06:50:00-04:00,2354.64,2355.139,2354.64,2354.669,108680.0
2017-04-04T06:55:00-04:00,2354.669,2354.769,2354.469,2354.669,107300.0
2017-04-04T07:00:00-04:00,2354.669,2354.97,2354.669,2354.97,123680.0
2017-04-04T07:05:00-04:00,2354.97,2354.97,2354.669,2354.97,130720.0
2017-04-04T07:10:00-04:00,2354.97,2354.97,2354.389,2354.47,90460.0
2017-04-04T07:15:00-04:00,2354.47,2354.47,2353.669,2353.669,113420.0
2017-04-04T07:20:00-04:00,2353.669,2353.67,2352.47,2352.47,242760.0
2017-04-04T07:25:00-04:00,2352.47,2352.47,2351.669,2351.67,329400.0
2017-04-04T07:30:00-04:00,2351.769,2351.97,2350.669,2350.969,278740.0
2017-04-04T07:35:00-04:00,2350.969,2350.97,2350.169,2350.47,224860.0
2017-04-04T07:40:00-04:00,2350.64,2350.67,2349.169,2349.469,265786.0
2017-04-04T07:45:00-04:00,2349.469,2350.17,2349.169,2349.969,218280.0
2017-04-04T07:50:00-04:00,2349.969,2350.17,2349.67,2349.67,123680.0
2017-04-04T07:55:00-04:00,2349.67,2350.47,2349.67,2349.969,224860.0
2017-04-04T08:00:00-04:00,2349.969,2350.17,2349.0,2349.0,297564.0
2017-04-04T08:05:00-04:00,2349.019,2349.269,2348.47,2348.669,179868.0
2017-04-04T08:10:00-04:00,2348.769,2349.269,2348.639,2349.17,124600.0
2017-04-04T08:15:00-04:00,2349.27,2350.17,2348.969,2350.17,178940.0
2017-04-04T08:20:00-04:00,2350.17,2351.17,2349.97,2350.969,194400.0
2017-04-04T08:25:00-04:00,2351.019,2351.269,2350.97,2351.169,145260.0
2017-04-04T08:30:00-04:00,2351.169,2351.169,2350.669,2350.67,159800.0
2017-04-04T08:35:00-04:00,2350.89,2351.17,2350.67,2350.969,130260.0
2017-04-04T08:40:00-04:00,2350.969,2350.969,2349.97,2349.97,188880.0
2017-04-04T08:45:00-04:00,2350.14,2351.17,2350.14,2351.17,289000.0
2017-04-04T08:50:00-04:00,2351.269,2351.47,2350.969,2351.169,253020.0
2017-04-04T08:55:00-04:00,2351.269,2351.67,2351.17,2351.67,77760.0
2017-04-04T09:00:00-04:00,2351.889,2352.67,2351.669,2352.47,263280.0
2017-04-04T09:05:00-04:00,2352.47,2352.67,2352.17,2352.17,138220.0
2017-04-04T09:10:00-04:00,2352.269,2352.269,2351.67,2352.169,214600.0
2017-04-04T09:15:00-04:00,2352.269,2352.67,2351.97,2352.17,122760.0
2017-04-04T09:20:00-04:00,2352.27,2353.67,2352.27,2353.67,241240.0
2017-04-04T09:25:00-04:00,2353.67,2354.47,2353.67,2354.17,528400.0
2017-04-04T09:30:00-04:00,2354.17,2355.77,2353.769,2354.269,2215020.0
2017-04-04T09:35:00-04:00,2354.389,2355.77,2353.269,2353.569,2565699.0
2017-04-04T09:40:00-04:00,2353.269,2358.07,2353.269,2356.57,2477380.0
2017-04-04T09:45:00-04:00,2356.57,2357.27,2355.77,2356.07,1669780.0
2017-04-04T09:50:00-04:00,2356.07,2356.769,2354.569,2354.769,1477540.0
2017-04-04T09:55:00-04:00,2354.769,2355.769,2354.769,2355.269,1084460.0
2017-04-04T10:00:00-04:00,2355.269,2356.27,2352.069,2352.569,2597980.0
2017-04-04T10:05:00-04:00,2352.569,2353.569,2350.89,2351.77,1737740.0
2017-04-04T10:10:00-04:00,2351.89,2352.57,2350.27,2352.149,2180420.0
2017-04-04T10:15:00-04:00,2352.269,2352.77,2351.269,2351.269,1692290.0
2017-04-04T10:20:00-04:00,2351.569,2353.57,2351.569,2352.77,1197740.0
2017-04-04T10:25:00-04:00,2352.77,2353.07,2351.769,2353.069,1012680.0
2017-04-04T10:30:00-04:00,2353.069,2356.07,2352.769,2355.15,1570124.0
2017-04-04T10:35:00-04:00,2355.27,2355.57,2354.569,2354.769,987420.0
2017-04-04T10:40:00-04:00,2354.769,2356.069,2353.77,2353.77,936300.0
2017-04-04T10:45:00-04:00,2353.77,2354.07,2352.269,2352.569,1358600.0
2017-04-04T10:50:00-04:00,2352.569,2353.77,2352.15,2352.769,1266760.0
2017-04-04T10:55:00-04:00,2352.769,2354.15,2352.569,2353.57,1485500.0
2017-04-04T11:00:00-04:00,2353.57,2355.27,2353.069,2355.27,1225440.0
2017-04-04T11:05:00-04:00,2355.27,2356.77,2354.269,2356.769,1408200.0
2017-04-04T11:10:00-04:00,2356.77,2357.069,2355.569,2355.77,889460.0
2017-04-04T11:15:00-04:00,2355.77,2357.069,2355.769,2357.069,845840.0
2017-04-04T11:20:00-04:00,2357.069,2358.27,2357.069,2358.27,656500.0
2017-04-04T11:25:00-04:00,2358.27,2359.569,2357.069,2357.27,1085380.0
2017-04-04T11:30:00-04:00,2357.399,2358.07,2356.569,2357.769,1135440.0
2017-04-04T11:35:00-04:00,2357.769,2359.07,2357.569,2358.269,1147220.0
2017-04-04T11:40:00-04:00,2358.269,2358.769,2357.769,2357.77,735780.0
2017-04-04T11:45:00-04:00,2358.069,2359.9,2358.069,2359.769,958800.0
2017-04-04T11:50:00-04:00,2359.769,2359.77,2358.269,2358.569,789200.0
2017-04-04T11:55:00-04:00,2358.569,2359.07,2358.069,2358.07,991100.0
2017-04-04T12:00:00-04:00,2358.07,2358.269,2356.57,2357.269,964920.0
2017-04-04T12:05:00-04:00,2357.269,2358.069,2357.07,2357.57,725840.0
2017-04-04T12:10:00-04:00,2357.57,2358.57,2357.269,2358.27,814460.0
2017-04-04T12:15:00-04:00,2358.57,2359.069,2358.269,2358.569,470520.0
2017-04-04T12:20:00-04:00,2358.569,2358.569,2356.769,2356.77,1013280.0
2017-04-04T12:25:00-04:00,2357.069,2357.57,2356.769,2357.57,874460.0
2017-04-04T12:30:00-04:00,2357.4,2357.57,2356.569,2356.769,1069460.0
2017-04-04T12:35:00-04:00,2356.77,2358.07,2356.569,2358.07,921300.0
2017-04-04T12:40:00-04:00,2358.07,2358.07,2357.27,2357.569,915320.0
2017-04-04T12:45:00-04:00,2357.569,2358.07,2355.769,2356.269,1013280.0
2017-04-04T12:50:00-04:00,2356.269,2356.57,2355.569,2355.77,824400.0
2017-04-04T12:55:00-04:00,2356.07,2356.07,2355.069,2355.57,893740.0
2017-04-04T13:00:00-04:00,2355.57,2355.57,2354.139,2355.069,638280.0
2017-04-04T13:05:00-04:00,2355.069,2355.269,2354.269,2355.269,397360.0
2017-04-04T13:10:00-04:00,2355.27,2356.57,2355.27,2356.569,694460.0
2017-04-04T13:15:00-04:00,2356.569,2357.57,2356.569,2357.57,1030440.0
2017-04-04T13:20:00-04:00,2357.57,2357.57,2357.269,2357.569,204340.0
2017-04-04T13:25:00-04:00,2357.569,2357.569,2356.27,2356.569,447100.0
2017-04-04T13:30:00-04:00,2356.569,2357.27,2356.269,2357.069,489660.0
2017-04-04T13:35:00-04:00,2357.069,2357.57,2357.069,2357.569,722940.0
2017-04-04T13:40:00-04:00,2357.64,2358.07,2357.269,2357.57,426440.0
2017-04-04T13:45:00-04:00,2357.57,2357.57,2356.57,2356.77,336440.0
2017-04-04T13:50:00-04:00,2356.77,2357.27,2356.269,2357.069,434400.0
2017-04-04T13:55:00-04:00,2357.069,2357.77,2357.069,2357.569,358480.0
2017-04-04T14:00:00-04:00,2357.569,2358.269,2357.269,2357.769,501900.0
2017-04-04T14:05:00-04:00,2357.769,2358.77,2357.769,2358.27,588220.0
2017-04-04T14:10:00-04:00,2358.27,2358.64,2358.069,2358.57,242300.0
2017-04-04T14:15:00-04:00,2358.57,2359.57,2358.57,2359.069,671960.0
2017-04-04T14:20:00-04:00,2359.069,2359.77,2358.569,2359.569,738080.0
2017-04-04T14:25:00-04:00,2359.569,2360.269,2359.269,2359.769,606900.0
2017-04-04T14:30:00-04:00,2359.769,2360.07,2359.569,2359.77,427360.0
2017-04-04T14:35:00-04:00,2359.77,2359.77,2358.769,2359.269,507560.0
2017-04-04T14:40:00-04:00,2359.269,2360.07,2359.07,2359.569,547820.0
2017-04-04T14:45:00-04:00,2359.569,2359.57,2358.269,2358.569,700120.0
2017-04-04T14:50:00-04:00,2358.569,2359.27,2358.269,2358.57,563280.0
2017-04-04T14:55:00-04:00,2358.57,2358.57,2357.069,2357.27,859000.0
2017-04-04T15:00:00-04:00,2357.27,2358.07,2357.069,2358.069,716040.0
2017-04-04T15:05:00-04:00,2358.069,2358.27,2357.569,2357.77,591900.0
2017-04-04T15:10:00-04:00,2357.77,2358.27,2357.569,2357.77,1075120.0
2017-04-04T15:15:00-04:00,2357.77,2357.77,2357.069,2357.07,864200.0
2017-04-04T15:20:00-04:00,2357.07,2357.07,2355.77,2356.77,904920.0
2017-04-04T15:25:00-04:00,2356.65,2357.07,2356.569,2356.57,646240.0
2017-04-04T15:30:00-04:00,2356.57,2359.07,2356.57,2358.569,1417220.0
