time,open,high,low,close,Volume
2020-12-01T04:21:00-05:00,12363.909,12365.569,12362.749,12365.569,212230.0
2020-12-01T04:24:00-05:00,12365.567,12366.149,12360.679,12364.039,316640.0
2020-12-01T04:27:00-05:00,12363.629,12372.899,12363.519,12371.799,459290.0
2020-12-01T04:30:00-05:00,12372.399,12372.599,12357.119,12363.099,529380.0
2020-12-01T04:33:00-05:00,12363.047,12363.389,12354.329,12359.649,453520.0
2020-12-01T04:36:00-05:00,12359.999,12361.889,12357.129,12360.319,267200.0
2020-12-01T04:39:00-05:00,12360.397,12367.399,12360.029,12362.119,306520.0
2020-12-01T04:42:00-05:00,12361.869,12371.409,12358.089,12367.157,432310.0
2020-12-01T04:45:00-05:00,12367.109,12368.119,12362.659,12367.719,308820.0
2020-12-01T04:48:00-05:00,12367.879,12372.109,12362.309,12362.809,341590.0
2020-12-01T04:51:00-05:00,12362.989,12367.399,12360.819,12367.069,289090.0
2020-12-01T04:54:00-05:00,12367.129,12368.799,12364.609,12365.059,282300.0
2020-12-01T04:57:00-05:00,12364.789,12365.899,12361.739,12362.229,231650.0
2020-12-01T05:00:00-05:00,12362.219,12363.877,12358.849,12358.849,266970.0
2020-12-01T05:03:00-05:00,12359.209,12361.599,12354.609,12355.649,310540.0
2020-12-01T05:06:00-05:00,12355.669,12358.889,12353.389,12355.099,248880.0
2020-12-01T05:09:00-05:00,12355.219,12357.129,12352.649,12355.889,214270.0
2020-12-01T05:12:00-05:00,12355.889,12366.869,12355.889,12366.669,310830.0
2020-12-01T05:15:00-05:00,12366.749,12368.989,12360.519,12368.319,519830.0
2020-12-01T05:18:00-05:00,12367.589,12370.339,12364.819,12368.389,254000.0
2020-12-01T05:21:00-05:00,12369.089,12369.399,12365.029,12367.409,264730.0
2020-12-01T05:24:00-05:00,12367.769,12367.809,12363.649,12363.899,208270.0
2020-12-01T05:27:00-05:00,12364.099,12368.719,12361.739,12367.029,298400.0
2020-12-01T05:30:00-05:00,12366.999,12371.589,12364.269,12364.379,288420.0
2020-12-01T05:33:00-05:00,12364.509,12370.389,12361.399,12369.659,303170.0
2020-12-01T05:36:00-05:00,12369.389,12369.789,12365.299,12366.399,238130.0
2020-12-01T05:39:00-05:00,12366.157,12366.289,12362.539,12363.319,308890.0
2020-12-01T05:42:00-05:00,12363.409,12370.669,12363.029,12367.279,299110.0
2020-12-01T05:45:00-05:00,12367.297,12370.099,12366.059,12367.699,230720.0
2020-12-01T05:48:00-05:00,12367.819,12369.559,12366.749,12367.219,234020.0
2020-12-01T05:51:00-05:00,12367.177,12370.399,12365.039,12370.089,346300.0
2020-12-01T05:54:00-05:00,12369.569,12375.899,12368.859,12374.349,362110.0
2020-12-01T05:57:00-05:00,12374.357,12387.259,12374.219,12385.309,570230.0
2020-12-01T06:00:00-05:00,12385.299,12385.299,12379.219,12382.359,370520.0
2020-12-01T06:03:00-05:00,12382.289,12382.499,12379.069,12381.809,219470.0
2020-12-01T06:06:00-05:00,12381.659,12385.589,12380.249,12385.059,310460.0
2020-12-01T06:09:00-05:00,12385.139,12394.299,12384.689,12386.589,406240.0
2020-12-01T06:12:00-05:00,12386.149,12386.989,12383.099,12386.719,178260.0
2020-12-01T06:15:00-05:00,12386.399,12391.899,12384.139,12387.789,269410.0
2020-12-01T06:18:00-05:00,12387.149,12387.369,12382.709,12382.719,256900.0
2020-12-01T06:21:00-05:00,12382.797,12384.989,12381.239,12384.709,201130.0
2020-12-01T06:24:00-05:00,12384.489,12386.769,12381.849,12386.589,212090.0
2020-12-01T06:27:00-05:00,12386.839,12387.809,12380.809,12381.409,281300.0
2020-12-01T06:30:00-05:00,12381.317,12387.289,12380.819,12386.999,220790.0
2020-12-01T06:33:00-05:00,12386.619,12386.789,12381.609,12382.789,220550.0
2020-12-01T06:36:00-05:00,12383.819,12388.909,12383.739,12388.059,276270.0
2020-12-01T06:39:00-05:00,12388.037,12388.387,12384.639,12385.669,216610.0
2020-12-01T06:42:00-05:00,12385.699,12387.999,12381.019,12381.219,314250.0
2020-12-01T06:45:00-05:00,12381.199,12383.549,12378.239,12380.079,291850.0
2020-12-01T06:48:00-05:00,12380.219,12381.389,12376.629,12376.889,218300.0
2020-12-01T06:51:00-05:00,12376.689,12383.899,12375.859,12382.489,273550.0
2020-12-01T06:54:00-05:00,12382.267,12386.589,12382.059,12384.819,190870.0
2020-12-01T06:57:00-05:00,12385.027,12385.087,12378.349,12380.489,209870.0
2020-12-01T07:00:00-05:00,12380.239,12384.089,12378.639,12378.729,370820.0
2020-12-01T07:03:00-05:00,12378.339,12379.717,12376.849,12378.319,273540.0
2020-12-01T07:06:00-05:00,12378.889,12380.219,12378.019,12379.319,174740.0
2020-12-01T07:09:00-05:00,12379.589,12380.789,12377.849,12378.329,187500.0
2020-12-01T07:12:00-05:00,12378.629,12382.589,12378.149,12379.209,184620.0
2020-12-01T07:15:00-05:00,12378.119,12381.419,12377.189,12380.569,187440.0
2020-12-01T07:18:00-05:00,12380.369,12381.599,12379.699,12379.889,151060.0
2020-12-01T07:21:00-05:00,12380.099,12387.089,12378.599,12387.039,252430.0
2020-12-01T07:24:00-05:00,12387.319,12387.377,12378.169,12379.689,316020.0
2020-12-01T07:27:00-05:00,12380.059,12382.909,12379.039,12382.089,234380.0
2020-12-01T07:30:00-05:00,12381.529,12382.289,12377.129,12377.589,177730.0
2020-12-01T07:33:00-05:00,12377.179,12380.079,12376.319,12377.709,201980.0
2020-12-01T07:36:00-05:00,12377.777,12380.579,12377.329,12379.909,187610.0
2020-12-01T07:39:00-05:00,12380.047,12380.609,12378.539,12378.899,229190.0
2020-12-01T07:42:00-05:00,12379.119,12381.399,12377.049,12379.889,195460.0
2020-12-01T07:45:00-05:00,12380.569,12383.399,12378.749,12382.099,163680.0
2020-12-01T07:48:00-05:00,12381.919,12382.319,12379.149,12381.029,167660.0
2020-12-01T07:51:00-05:00,12381.139,12382.789,12379.679,12381.159,225310.0
2020-12-01T07:54:00-05:00,12381.249,12387.129,12381.249,12386.659,274560.0
2020-12-01T07:57:00-05:00,12386.719,12391.289,12386.149,12389.819,268650.0
2020-12-01T08:00:00-05:00,12389.879,12391.899,12387.679,12388.819,341490.0
2020-12-01T08:03:00-05:00,12388.999,12393.087,12388.669,12389.879,334980.0
2020-12-01T08:06:00-05:00,12389.679,12389.899,12384.039,12384.409,294420.0
2020-12-01T08:09:00-05:00,12384.309,12385.589,12379.559,12381.139,340610.0
2020-12-01T08:12:00-05:00,12381.157,12381.899,12377.319,12378.869,388570.0
2020-12-01T08:15:00-05:00,12378.999,12381.369,12376.827,12377.659,368920.0
2020-12-01T08:18:00-05:00,12377.677,12380.809,12375.629,12379.827,357460.0
2020-12-01T08:21:00-05:00,12379.759,12383.619,12378.549,12382.549,369570.0
2020-12-01T08:24:00-05:00,12382.577,12382.577,12378.199,12379.239,340510.0
2020-12-01T08:27:00-05:00,12379.119,12379.549,12373.919,12374.769,351870.0
2020-12-01T08:30:00-05:00,12374.749,12376.209,12358.849,12360.519,620820.0
2020-12-01T08:33:00-05:00,12360.159,12365.799,12356.749,12364.779,615560.0
2020-12-01T08:36:00-05:00,12364.889,12371.079,12363.829,12369.989,435850.0
2020-12-01T08:39:00-05:00,12369.727,12372.089,12367.219,12368.989,433450.0
2020-12-01T08:42:00-05:00,12368.717,12370.799,12368.209,12368.209,272450.0
2020-12-01T08:45:00-05:00,12368.579,12373.289,12368.509,12372.059,288230.0
2020-12-01T08:48:00-05:00,12372.289,12374.727,12371.019,12371.919,365470.0
2020-12-01T08:51:00-05:00,12371.919,12376.489,12371.849,12374.269,420830.0
2020-12-01T08:54:00-05:00,12375.109,12376.299,12372.529,12373.249,393580.0
2020-12-01T08:57:00-05:00,12373.287,12375.399,12372.029,12375.039,252580.0
2020-12-01T09:00:00-05:00,12375.189,12376.099,12370.099,12373.029,467910.0
2020-12-01T09:03:00-05:00,12373.057,12377.799,12371.329,12376.759,352150.0
2020-12-01T09:06:00-05:00,12376.809,12381.707,12376.749,12381.329,537200.0
2020-12-01T09:09:00-05:00,12381.609,12382.609,12370.679,12372.229,475760.0
2020-12-01T09:12:00-05:00,12372.297,12372.369,12364.099,12367.779,431040.0
2020-12-01T09:15:00-05:00,12368.049,12370.799,12365.099,12368.599,355840.0
2020-12-01T09:18:00-05:00,12368.749,12369.889,12365.709,12369.827,397020.0
2020-12-01T09:21:00-05:00,12369.779,12370.989,12367.269,12369.649,383260.0
2020-12-01T09:24:00-05:00,12369.749,12370.349,12368.559,12370.349,322310.0
2020-12-01T09:27:00-05:00,12371.239,12376.299,12366.159,12372.309,632430.0
2020-12-01T09:30:00-05:00,12372.219,12380.259,12356.319,12358.079,1485380.0
2020-12-01T09:33:00-05:00,12357.889,12360.619,12334.529,12341.799,1519960.0
2020-12-01T09:36:00-05:00,12341.769,12361.099,12330.769,12357.539,1412620.0
2020-12-01T09:39:00-05:00,12357.749,12369.999,12342.749,12366.789,1500220.0
2020-12-01T09:42:00-05:00,12366.739,12378.109,12366.019,12368.679,1423330.0
2020-12-01T09:45:00-05:00,12368.797,12385.789,12365.299,12368.279,1481680.0
2020-12-01T09:48:00-05:00,12368.549,12387.319,12365.529,12371.299,1335930.0
2020-12-01T09:51:00-05:00,12371.159,12385.799,12366.189,12384.539,1385560.0
2020-12-01T09:54:00-05:00,12384.749,12389.489,12378.029,12380.779,1403190.0
2020-12-01T09:57:00-05:00,12381.269,12390.809,12372.589,12387.019,1155490.0
2020-12-01T10:00:00-05:00,12387.127,12408.289,12379.779,12405.789,1418210.0
2020-12-01T10:03:00-05:00,12405.569,12415.819,12405.319,12405.387,1317440.0
2020-12-01T10:06:00-05:00,12405.229,12415.319,12401.849,12413.769,1303060.0
2020-12-01T10:09:00-05:00,12414.589,12424.889,12408.739,12409.229,1370590.0
2020-12-01T10:12:00-05:00,12409.579,12416.579,12405.089,12406.529,1226240.0
2020-12-01T10:15:00-05:00,12406.559,12425.269,12403.019,12411.269,1273330.0
2020-12-01T10:18:00-05:00,12411.339,12428.309,12410.309,12423.869,1215320.0
2020-12-01T10:21:00-05:00,12423.869,12427.409,12413.369,12413.369,1242330.0
2020-12-01T10:24:00-05:00,12412.869,12415.829,12393.869,12395.539,1288310.0
2020-12-01T10:27:00-05:00,12396.109,12405.709,12395.029,12400.519,1169940.0
2020-12-01T10:30:00-05:00,12400.279,12404.039,12386.249,12387.079,1333030.0
2020-12-01T10:33:00-05:00,12386.679,12389.499,12375.909,12378.669,1285660.0
2020-12-01T10:36:00-05:00,12378.689,12380.199,12355.729,12361.029,1376550.0
2020-12-01T10:39:00-05:00,12361.299,12370.749,12346.539,12366.779,1357860.0
2020-12-01T10:42:00-05:00,12366.709,12377.399,12364.659,12376.499,1154060.0
2020-12-01T10:45:00-05:00,12376.217,12379.899,12368.269,12368.589,1296190.0
2020-12-01T10:48:00-05:00,12368.559,12385.829,12362.529,12381.289,1360800.0
2020-12-01T10:51:00-05:00,12381.559,12386.799,12378.219,12384.799,1275310.0
2020-12-01T10:54:00-05:00,12384.749,12392.889,12377.579,12391.519,1280920.0
2020-12-01T10:57:00-05:00,12391.739,12397.379,12388.269,12396.759,1158600.0
2020-12-01T11:00:00-05:00,12397.589,12402.419,12394.239,12400.559,1124730.0
2020-12-01T11:03:00-05:00,12400.229,12411.549,12400.209,12410.119,1049120.0
2020-12-01T11:06:00-05:00,12409.759,12424.269,12409.729,12417.259,1073790.0
2020-12-01T11:09:00-05:00,12417.277,12429.599,12417.059,12428.569,973890.0
2020-12-01T11:12:00-05:00,12428.219,12431.309,12416.809,12420.109,982640.0
2020-12-01T11:15:00-05:00,12420.519,12423.499,12410.549,12422.339,1109360.0
2020-12-01T11:18:00-05:00,12422.789,12422.789,12415.209,12419.759,926550.0
2020-12-01T11:21:00-05:00,12419.619,12422.799,12414.889,12418.219,994080.0
2020-12-01T11:24:00-05:00,12418.369,12427.419,12418.359,12424.059,1003030.0
2020-12-01T11:27:00-05:00,12424.369,12435.799,12419.729,12429.779,985790.0
2020-12-01T11:30:00-05:00,12429.789,12443.879,12409.319,12419.739,1254530.0
2020-12-01T11:33:00-05:00,12420.529,12445.909,12416.569,12443.879,1284660.0
2020-12-01T11:36:00-05:00,12443.827,12444.819,12421.279,12429.119,1299780.0
2020-12-01T11:39:00-05:00,12429.287,12439.287,12427.499,12435.569,1113530.0
2020-12-01T11:42:00-05:00,12435.309,12448.099,12433.809,12445.539,995110.0
2020-12-01T11:45:00-05:00,12445.799,12447.089,12434.569,12437.089,1132460.0
2020-12-01T11:48:00-05:00,12437.229,12445.999,12433.109,12443.759,1027820.0
2020-12-01T11:51:00-05:00,12442.909,12445.289,12436.819,12437.129,953010.0
2020-12-01T11:54:00-05:00,12437.159,12449.679,12437.159,12445.409,937360.0
2020-12-01T11:57:00-05:00,12445.409,12451.789,12444.617,12448.129,952280.0
2020-12-01T12:00:00-05:00,12448.147,12458.099,12444.119,12455.349,1061230.0
2020-12-01T12:03:00-05:00,12455.349,12469.409,12454.729,12465.509,1027770.0
2020-12-01T12:06:00-05:00,12465.789,12470.989,12460.649,12470.019,921880.0
2020-12-01T12:09:00-05:00,12469.989,12482.097,12469.119,12480.399,981020.0
2020-12-01T12:12:00-05:00,12480.699,12486.389,12475.319,12475.319,1006990.0
2020-12-01T12:15:00-05:00,12475.609,12480.299,12468.519,12471.389,934280.0
2020-12-01T12:18:00-05:00,12471.779,12474.579,12466.729,12467.259,921680.0
2020-12-01T12:21:00-05:00,12467.339,12474.789,12464.339,12472.249,932750.0
2020-12-01T12:24:00-05:00,12472.347,12478.899,12470.709,12474.659,860800.0
2020-12-01T12:27:00-05:00,12474.889,12478.869,12472.709,12476.989,769400.0
2020-12-01T12:30:00-05:00,12477.049,12487.889,12474.569,12484.319,930160.0
2020-12-01T12:33:00-05:00,12484.079,12485.799,12478.129,12479.039,860610.0
2020-12-01T12:36:00-05:00,12478.729,12479.029,12472.719,12476.569,893300.0
2020-12-01T12:39:00-05:00,12476.239,12477.119,12459.309,12465.249,958660.0
2020-12-01T12:42:00-05:00,12465.229,12468.299,12455.689,12460.239,1037810.0
2020-12-01T12:45:00-05:00,12460.309,12472.719,12457.719,12471.779,963420.0
2020-12-01T12:48:00-05:00,12471.309,12475.189,12468.729,12471.269,833830.0
2020-12-01T12:51:00-05:00,12471.279,12472.379,12463.829,12468.229,754810.0
2020-12-01T12:54:00-05:00,12468.217,12472.989,12462.019,12465.089,908340.0
2020-12-01T12:57:00-05:00,12465.219,12471.679,12458.709,12459.039,937770.0
2020-12-01T13:00:00-05:00,12459.319,12466.999,12457.059,12466.999,951240.0
2020-12-01T13:03:00-05:00,12466.717,12473.797,12465.239,12469.789,919550.0
2020-12-01T13:06:00-05:00,12470.069,12477.589,12465.249,12476.889,921180.0
2020-12-01T13:09:00-05:00,12476.709,12483.109,12476.109,12477.719,823120.0
2020-12-01T13:12:00-05:00,12477.737,12477.737,12469.819,12471.559,799260.0
2020-12-01T13:15:00-05:00,12471.289,12478.989,12467.619,12472.369,771480.0
2020-12-01T13:18:00-05:00,12472.799,12476.529,12468.709,12472.219,771920.0
2020-12-01T13:21:00-05:00,12472.639,12486.289,12472.199,12479.209,824090.0
2020-12-01T13:24:00-05:00,12479.419,12485.399,12476.249,12483.207,695640.0
2020-12-01T13:27:00-05:00,12483.119,12494.689,12479.759,12494.119,756030.0
2020-12-01T13:30:00-05:00,12493.569,12494.609,12488.709,12491.619,839520.0
2020-12-01T13:33:00-05:00,12491.567,12493.599,12487.509,12492.009,756090.0
2020-12-01T13:36:00-05:00,12491.619,12496.319,12488.849,12494.269,696360.0
2020-12-01T13:39:00-05:00,12494.227,12496.209,12490.659,12491.789,654480.0
2020-12-01T13:42:00-05:00,12491.737,12494.409,12490.589,12493.109,702860.0
2020-12-01T13:45:00-05:00,12492.819,12498.399,12491.609,12497.829,710400.0
2020-12-01T13:48:00-05:00,12498.059,12506.149,12497.739,12502.209,685440.0
2020-12-01T13:51:00-05:00,12502.049,12504.919,12491.829,12495.839,753460.0
2020-12-01T13:54:00-05:00,12496.399,12498.709,12493.119,12494.049,817020.0
2020-12-01T13:57:00-05:00,12494.239,12494.289,12487.359,12489.739,791720.0
2020-12-01T14:00:00-05:00,12489.789,12495.557,12486.509,12494.549,810580.0
2020-12-01T14:03:00-05:00,12494.597,12494.597,12484.339,12490.519,813500.0
2020-12-01T14:06:00-05:00,12490.759,12496.339,12488.529,12495.179,775040.0
2020-12-01T14:09:00-05:00,12494.729,12499.899,12492.099,12499.799,756970.0
2020-12-01T14:12:00-05:00,12500.319,12512.109,12499.069,12503.127,833730.0
2020-12-01T14:15:00-05:00,12503.109,12507.109,12491.589,12492.019,843260.0
2020-12-01T14:18:00-05:00,12492.059,12498.989,12490.739,12493.689,788960.0
2020-12-01T14:21:00-05:00,12493.639,12495.809,12490.519,12491.079,743900.0
2020-12-01T14:24:00-05:00,12491.067,12491.389,12484.549,12488.839,808660.0
2020-12-01T14:27:00-05:00,12489.029,12490.619,12486.039,12487.109,672920.0
2020-12-01T14:30:00-05:00,12487.109,12487.769,12475.569,12483.619,819460.0
2020-12-01T14:33:00-05:00,12483.779,12487.799,12477.859,12482.509,738820.0
2020-12-01T14:36:00-05:00,12482.749,12487.499,12479.739,12484.089,781120.0
2020-12-01T14:39:00-05:00,12484.699,12492.709,12483.109,12492.529,653250.0
2020-12-01T14:42:00-05:00,12492.249,12497.549,12491.059,12492.839,784280.0
2020-12-01T14:45:00-05:00,12493.119,12495.799,12488.539,12492.609,695840.0
2020-12-01T14:48:00-05:00,12492.779,12493.789,12478.319,12478.799,763410.0
2020-12-01T14:51:00-05:00,12479.139,12481.799,12464.119,12465.739,973800.0
2020-12-01T14:54:00-05:00,12465.789,12468.619,12462.529,12467.759,965660.0
2020-12-01T14:57:00-05:00,12467.869,12468.649,12460.639,12468.039,905840.0
2020-12-01T15:00:00-05:00,12468.819,12468.909,12454.679,12459.189,1057900.0
2020-12-01T15:03:00-05:00,12459.167,12461.299,12447.827,12448.019,997100.0
2020-12-01T15:06:00-05:00,12448.109,12448.759,12427.059,12428.709,1115970.0
2020-12-01T15:09:00-05:00,12428.629,12439.899,12423.029,12438.739,1100170.0
2020-12-01T15:12:00-05:00,12438.787,12447.089,12437.769,12445.389,981960.0
2020-12-01T15:15:00-05:00,12445.179,12448.187,12435.089,12446.039,1042780.0
2020-12-01T15:18:00-05:00,12445.599,12446.187,12420.639,12432.299,1283880.0
2020-12-01T15:21:00-05:00,12432.799,12441.279,12430.649,12439.989,945420.0
2020-12-01T15:24:00-05:00,12440.069,12448.399,12437.009,12437.327,988230.0
2020-12-01T15:27:00-05:00,12437.209,12450.099,12435.859,12448.729,1040810.0
2020-12-01T15:30:00-05:00,12448.779,12449.749,12434.079,12439.849,1070970.0
2020-12-01T15:33:00-05:00,12439.669,12440.029,12427.019,12435.539,1102540.0
2020-12-01T15:36:00-05:00,12435.739,12441.999,12428.289,12441.999,1049070.0
2020-12-01T15:39:00-05:00,12442.129,12447.857,12430.239,12434.699,1195770.0
2020-12-01T15:42:00-05:00,12434.739,12443.289,12428.319,12440.809,1094630.0
2020-12-01T15:45:00-05:00,12441.219,12442.719,12430.739,12441.039,1096480.0
2020-12-01T15:48:00-05:00,12440.709,12445.529,12432.049,12441.049,1223270.0
2020-12-01T15:51:00-05:00,12440.579,12460.119,12431.609,12458.519,1149440.0
2020-12-01T15:54:00-05:00,12458.719,12468.499,12458.059,12460.119,1243970.0
2020-12-01T15:57:00-05:00,12460.129,12461.089,12447.049,12451.859,1368940.0
2020-12-01T16:00:00-05:00,12450.309,12460.289,12442.219,12456.239,859050.0
2020-12-01T16:03:00-05:00,12456.349,12466.309,12456.349,12461.519,531680.0
2020-12-01T16:06:00-05:00,12461.577,12464.099,12448.079,12448.999,627480.0
2020-12-01T16:09:00-05:00,12448.757,12453.069,12445.559,12451.709,602410.0
2020-12-01T16:12:00-05:00,12452.059,12467.989,12451.839,12464.679,627710.0
2020-12-01T18:00:00-05:00,12458.679,12471.499,12458.519,12465.179,453280.0
2020-12-01T18:03:00-05:00,12465.229,12465.789,12453.559,12459.499,339820.0
2020-12-01T18:06:00-05:00,12459.577,12462.299,12453.629,12461.459,278390.0
2020-12-01T18:09:00-05:00,12461.299,12461.889,12451.769,12454.717,231230.0
2020-12-01T18:12:00-05:00,12454.629,12456.689,12451.489,12452.029,215560.0
2020-12-01T18:15:00-05:00,12452.729,12455.199,12447.059,12449.769,170600.0
