time,open,high,low,close,Volume
2019-02-01T03:12:00-05:00,6888.96,6891.859,6888.659,6891.66,231977.0
2019-02-01T03:15:00-05:00,6891.659,6893.16,6888.859,6889.169,212542.0
2019-02-01T03:18:00-05:00,6889.169,6889.67,6887.17,6888.66,206307.0
2019-02-01T03:21:00-05:00,6888.659,6890.769,6886.87,6889.66,157765.0
2019-02-01T03:24:00-05:00,6889.76,6892.769,6889.76,6890.96,164499.0
2019-02-01T03:27:00-05:00,6890.96,6894.859,6889.47,6892.36,189883.0
2019-02-01T03:30:00-05:00,6892.359,6894.47,6889.659,6890.16,176282.0
2019-02-01T03:33:00-05:00,6890.16,6892.17,6889.36,6891.86,154850.0
2019-02-01T03:36:00-05:00,6891.97,6893.26,6891.36,6891.87,145529.0
2019-02-01T03:39:00-05:00,6891.759,6893.26,6891.259,6891.759,152315.0
2019-02-01T03:42:00-05:00,6891.759,6894.169,6890.96,6891.97,167246.0
2019-02-01T03:45:00-05:00,6891.87,6892.67,6890.47,6891.959,138968.0
2019-02-01T03:48:00-05:00,6891.87,6891.87,6888.47,6889.669,75161.0
2019-02-01T03:51:00-05:00,6889.37,6889.37,6885.76,6886.159,134460.0
2019-02-01T03:54:00-05:00,6886.159,6886.96,6881.859,6883.26,128017.0
2019-02-01T03:57:00-05:00,6883.26,6884.159,6882.159,6883.16,169383.0
2019-02-01T04:00:00-05:00,6883.16,6884.77,6880.86,6884.77,191107.0
2019-02-01T04:03:00-05:00,6884.869,6885.97,6882.96,6885.159,176802.0
2019-02-01T04:06:00-05:00,6885.159,6886.46,6883.359,6885.86,198175.0
2019-02-01T04:09:00-05:00,6885.86,6887.17,6884.36,6885.17,169930.0
2019-02-01T04:12:00-05:00,6885.259,6885.67,6881.86,6881.86,194105.0
2019-02-01T04:15:00-05:00,6881.86,6885.87,6881.459,6884.169,169453.0
2019-02-01T04:18:00-05:00,6884.169,6886.66,6883.87,6886.159,159954.0
2019-02-01T04:21:00-05:00,6886.159,6886.66,6883.76,6883.86,167128.0
2019-02-01T04:24:00-05:00,6883.859,6884.459,6881.46,6883.359,119507.0
2019-02-01T04:27:00-05:00,6883.46,6884.17,6881.659,6882.66,84145.0
2019-02-01T04:30:00-05:00,6882.659,6885.77,6881.96,6884.37,130482.0
2019-02-01T04:33:00-05:00,6884.369,6884.86,6879.66,6880.369,141689.0
2019-02-01T04:36:00-05:00,6880.369,6882.27,6879.46,6880.36,158714.0
2019-02-01T04:39:00-05:00,6880.36,6881.76,6878.97,6879.96,163126.0
2019-02-01T04:42:00-05:00,6879.96,6880.36,6877.66,6877.87,174888.0
2019-02-01T04:45:00-05:00,6878.16,6879.96,6876.16,6876.37,172993.0
2019-02-01T04:48:00-05:00,6876.46,6878.37,6876.17,6878.16,130274.0
2019-02-01T04:51:00-05:00,6878.26,6880.97,6877.76,6879.36,167752.0
2019-02-01T04:54:00-05:00,6879.36,6881.67,6879.16,6881.16,109446.0
2019-02-01T04:57:00-05:00,6881.159,6881.77,6879.659,6880.36,65802.0
2019-02-01T05:00:00-05:00,6880.259,6881.969,6879.759,6880.17,137513.0
2019-02-01T05:03:00-05:00,6880.17,6880.36,6877.66,6880.17,180127.0
2019-02-01T05:06:00-05:00,6880.17,6881.669,6879.659,6880.169,100094.0
2019-02-01T05:09:00-05:00,6880.169,6882.67,6879.86,6881.16,123803.0
2019-02-01T05:12:00-05:00,6881.269,6884.26,6881.269,6884.169,106280.0
2019-02-01T05:15:00-05:00,6884.359,6884.87,6881.669,6882.16,115351.0
2019-02-01T05:18:00-05:00,6882.16,6882.469,6880.869,6882.36,104581.0
2019-02-01T05:21:00-05:00,6882.36,6882.87,6881.36,6881.66,117354.0
2019-02-01T05:24:00-05:00,6881.659,6882.47,6881.27,6881.86,57301.0
2019-02-01T05:27:00-05:00,6881.76,6884.46,6880.86,6884.36,146834.0
2019-02-01T05:30:00-05:00,6884.669,6886.26,6884.659,6884.86,116845.0
2019-02-01T05:33:00-05:00,6884.969,6885.37,6882.86,6883.159,86540.0
2019-02-01T05:36:00-05:00,6883.159,6883.159,6876.86,6877.26,126665.0
2019-02-01T05:39:00-05:00,6877.369,6878.67,6876.46,6876.86,97685.0
2019-02-01T05:42:00-05:00,6876.959,6877.37,6874.46,6876.16,170527.0
2019-02-01T05:45:00-05:00,6876.27,6877.769,6875.959,6877.359,97384.0
2019-02-01T05:48:00-05:00,6877.27,6877.67,6875.159,6877.36,132787.0
2019-02-01T05:51:00-05:00,6877.36,6878.859,6876.77,6877.17,158408.0
2019-02-01T05:54:00-05:00,6877.17,6877.47,6875.959,6876.369,163126.0
2019-02-01T05:57:00-05:00,6876.369,6879.159,6875.96,6878.659,124185.0
2019-02-01T06:00:00-05:00,6878.659,6880.37,6877.86,6879.969,122665.0
2019-02-01T06:03:00-05:00,6879.969,6882.27,6879.259,6882.16,126565.0
2019-02-01T06:06:00-05:00,6882.16,6882.86,6880.96,6881.469,113539.0
2019-02-01T06:09:00-05:00,6881.66,6882.77,6880.96,6881.359,102610.0
2019-02-01T06:12:00-05:00,6881.359,6882.36,6880.16,6882.17,73964.0
2019-02-01T06:15:00-05:00,6882.17,6883.16,6879.76,6881.16,101434.0
2019-02-01T06:18:00-05:00,6881.159,6882.159,6879.26,6881.169,235040.0
2019-02-01T06:21:00-05:00,6880.969,6881.67,6877.959,6878.86,360174.0
2019-02-01T06:24:00-05:00,6878.76,6880.759,6878.459,6878.859,232029.0
2019-02-01T06:27:00-05:00,6878.859,6878.96,6876.759,6877.16,232120.0
2019-02-01T06:30:00-05:00,6877.16,6877.77,6874.96,6874.97,324923.0
2019-02-01T06:33:00-05:00,6874.97,6876.67,6872.97,6874.359,280482.0
2019-02-01T06:36:00-05:00,6874.27,6876.17,6873.659,6875.859,300981.0
2019-02-01T06:39:00-05:00,6875.859,6877.259,6875.46,6875.669,309950.0
2019-02-01T06:42:00-05:00,6875.469,6875.97,6872.259,6873.759,356882.0
2019-02-01T06:45:00-05:00,6873.67,6874.77,6872.96,6873.359,244344.0
2019-02-01T06:48:00-05:00,6873.359,6873.96,6872.169,6872.659,317232.0
2019-02-01T06:51:00-05:00,6872.759,6874.67,6871.859,6874.269,270707.0
2019-02-01T06:54:00-05:00,6874.269,6874.96,6871.459,6873.67,339046.0
2019-02-01T06:57:00-05:00,6873.67,6876.36,6873.26,6874.66,393198.0
2019-02-01T07:00:00-05:00,6874.66,6875.87,6873.659,6874.259,406705.0
2019-02-01T07:03:00-05:00,6874.259,6875.87,6873.76,6874.169,270271.0
2019-02-01T07:06:00-05:00,6873.959,6875.469,6872.169,6874.46,326867.0
2019-02-01T07:09:00-05:00,6874.46,6876.369,6873.959,6875.659,319270.0
2019-02-01T07:12:00-05:00,6875.659,6876.159,6871.759,6872.269,328488.0
2019-02-01T07:15:00-05:00,6872.269,6872.27,6869.859,6871.959,430209.0
2019-02-01T07:18:00-05:00,6871.959,6873.969,6871.67,6872.359,305683.0
2019-02-01T07:21:00-05:00,6872.359,6873.96,6871.169,6873.96,270923.0
2019-02-01T07:24:00-05:00,6873.96,6873.969,6872.259,6872.959,214340.0
2019-02-01T07:27:00-05:00,6872.959,6876.27,6872.759,6876.169,306039.0
2019-02-01T07:30:00-05:00,6876.169,6878.96,6875.459,6877.459,261377.0
2019-02-01T07:33:00-05:00,6877.459,6879.86,6877.459,6879.67,261667.0
2019-02-01T07:36:00-05:00,6879.67,6879.759,6877.16,6878.369,412004.0
2019-02-01T07:39:00-05:00,6878.369,6879.27,6875.969,6875.969,252469.0
2019-02-01T07:42:00-05:00,6875.969,6876.27,6872.37,6872.66,367483.0
2019-02-01T07:45:00-05:00,6872.76,6875.969,6872.269,6875.969,378227.0
2019-02-01T07:48:00-05:00,6876.16,6876.77,6871.859,6871.969,306512.0
2019-02-01T07:51:00-05:00,6871.969,6872.869,6869.969,6871.87,420401.0
2019-02-01T07:54:00-05:00,6871.87,6872.97,6867.77,6867.86,367287.0
2019-02-01T07:57:00-05:00,6867.86,6869.37,6864.76,6864.869,413084.0
2019-02-01T08:00:00-05:00,6864.869,6866.46,6861.669,6861.76,451460.0
2019-02-01T08:03:00-05:00,6861.76,6862.469,6860.269,6860.47,346567.0
2019-02-01T08:06:00-05:00,6860.47,6863.459,6860.259,6860.77,361998.0
2019-02-01T08:09:00-05:00,6860.77,6861.659,6857.669,6857.97,391844.0
2019-02-01T08:12:00-05:00,6857.97,6859.369,6856.359,6858.97,374787.0
2019-02-01T08:15:00-05:00,6858.97,6859.259,6855.759,6858.759,405146.0
2019-02-01T08:18:00-05:00,6858.759,6862.17,6858.669,6861.259,433104.0
2019-02-01T08:21:00-05:00,6861.259,6862.469,6858.959,6861.66,369810.0
2019-02-01T08:24:00-05:00,6861.759,6865.169,6861.26,6864.259,445134.0
2019-02-01T08:27:00-05:00,6864.259,6865.66,6861.659,6862.26,313067.0
2019-02-01T08:30:00-05:00,6869.87,6878.77,6865.359,6878.47,1141101.0
2019-02-01T08:33:00-05:00,6878.47,6880.36,6875.659,6880.169,747658.0
2019-02-01T08:36:00-05:00,6880.169,6892.869,6880.169,6891.66,758333.0
2019-02-01T08:39:00-05:00,6891.759,6892.47,6887.36,6887.97,759392.0
2019-02-01T08:42:00-05:00,6887.97,6890.969,6884.959,6886.669,743689.0
2019-02-01T08:45:00-05:00,6886.47,6887.269,6881.47,6881.47,607719.0
2019-02-01T08:48:00-05:00,6881.76,6882.67,6878.66,6879.76,457600.0
2019-02-01T08:51:00-05:00,6879.76,6882.46,6876.96,6881.26,487750.0
2019-02-01T08:54:00-05:00,6881.369,6883.969,6878.16,6883.969,499490.0
2019-02-01T08:57:00-05:00,6884.169,6884.17,6880.859,6881.959,372960.0
2019-02-01T09:00:00-05:00,6881.959,6882.77,6878.769,6879.77,354530.0
2019-02-01T09:03:00-05:00,6879.96,6881.46,6878.759,6878.959,279760.0
2019-02-01T09:06:00-05:00,6878.869,6879.47,6874.37,6877.969,453020.0
2019-02-01T09:09:00-05:00,6877.969,6881.87,6877.269,6879.96,418090.0
2019-02-01T09:12:00-05:00,6879.96,6880.77,6878.459,6879.959,253910.0
2019-02-01T09:15:00-05:00,6879.959,6880.769,6876.36,6877.17,318020.0
2019-02-01T09:18:00-05:00,6877.27,6877.76,6868.26,6868.97,490590.0
2019-02-01T09:21:00-05:00,6869.159,6872.359,6865.97,6871.87,458980.0
2019-02-01T09:24:00-05:00,6871.96,6871.96,6868.46,6871.26,288860.0
2019-02-01T09:27:00-05:00,6871.259,6872.759,6869.66,6870.469,514350.0
2019-02-01T09:30:00-05:00,6870.26,6878.77,6865.159,6872.16,1428580.0
2019-02-01T09:33:00-05:00,6872.259,6888.76,6865.86,6886.754,1348180.0
2019-02-01T09:36:00-05:00,6887.164,6894.96,6885.47,6889.37,1269260.0
2019-02-01T09:39:00-05:00,6889.369,6905.67,6887.46,6903.97,1228070.0
2019-02-01T09:42:00-05:00,6904.16,6906.97,6894.269,6899.759,1316330.0
2019-02-01T09:45:00-05:00,6899.759,6907.47,6897.27,6901.959,1375000.0
2019-02-01T09:48:00-05:00,6901.959,6901.959,6873.96,6873.96,1625250.0
2019-02-01T09:51:00-05:00,6873.96,6883.47,6873.46,6877.86,1203000.0
2019-02-01T09:54:00-05:00,6877.86,6884.87,6877.659,6877.97,1183500.0
2019-02-01T09:57:00-05:00,6878.17,6880.67,6870.37,6871.67,1145250.0
2019-02-01T10:00:00-05:00,6884.27,6894.269,6875.359,6881.77,1321500.0
2019-02-01T10:03:00-05:00,6881.77,6909.259,6881.46,6908.669,1748250.0
2019-02-01T10:06:00-05:00,6908.669,6911.27,6902.459,6906.46,1512750.0
2019-02-01T10:09:00-05:00,6906.46,6913.359,6904.159,6911.47,1491000.0
2019-02-01T10:12:00-05:00,6910.669,6916.46,6908.76,6910.37,1382250.0
2019-02-01T10:15:00-05:00,6910.27,6919.969,6907.16,6918.97,1389000.0
2019-02-01T10:18:00-05:00,6918.47,6918.47,6910.77,6914.26,1029000.0
2019-02-01T10:21:00-05:00,6914.26,6921.77,6911.959,6918.77,1017750.0
2019-02-01T10:24:00-05:00,6918.26,6920.66,6916.47,6918.76,932250.0
2019-02-01T10:27:00-05:00,6918.76,6920.77,6913.269,6913.97,879750.0
2019-02-01T10:30:00-05:00,6913.969,6917.46,6903.759,6908.459,1077750.0
2019-02-01T10:33:00-05:00,6908.36,6913.86,6905.27,6908.47,981750.0
2019-02-01T10:36:00-05:00,6908.77,6913.97,6907.96,6910.759,960000.0
2019-02-01T10:39:00-05:00,6911.259,6919.969,6909.469,6918.769,948750.0
2019-02-01T10:42:00-05:00,6918.969,6919.77,6908.76,6909.46,821250.0
2019-02-01T10:45:00-05:00,6909.37,6912.76,6905.77,6909.47,851250.0
2019-02-01T10:48:00-05:00,6909.269,6912.07,6906.56,6908.26,927310.0
2019-02-01T10:51:00-05:00,6908.26,6908.559,6898.56,6898.77,1005000.0
2019-02-01T10:54:00-05:00,6898.77,6900.56,6890.56,6891.059,889500.0
2019-02-01T10:57:00-05:00,6891.059,6896.56,6888.77,6889.56,787500.0
2019-02-01T11:00:00-05:00,6889.56,6892.06,6881.57,6888.76,950250.0
2019-02-01T11:03:00-05:00,6888.76,6898.459,6888.06,6897.16,940500.0
2019-02-01T11:06:00-05:00,6897.26,6900.77,6896.769,6900.77,881250.0
2019-02-01T11:09:00-05:00,6900.77,6904.57,6899.669,6901.06,854250.0
2019-02-01T11:12:00-05:00,6900.77,6905.27,6898.76,6905.16,835500.0
2019-02-01T11:15:00-05:00,6905.06,6907.76,6900.67,6902.759,891185.0
2019-02-01T11:18:00-05:00,6902.759,6903.26,6893.77,6899.57,896740.0
2019-02-01T11:21:00-05:00,6899.569,6905.07,6898.67,6901.57,897080.0
2019-02-01T11:24:00-05:00,6902.07,6903.76,6897.969,6900.57,829640.0
2019-02-01T11:27:00-05:00,6900.47,6904.56,6899.059,6899.059,883630.0
2019-02-01T11:30:00-05:00,6899.17,6902.27,6896.76,6898.77,812260.0
2019-02-01T11:33:00-05:00,6899.059,6902.77,6896.559,6901.46,833010.0
2019-02-01T11:36:00-05:00,6901.46,6904.97,6900.96,6903.569,781490.0
2019-02-01T11:39:00-05:00,6903.569,6910.46,6901.06,6907.059,789730.0
2019-02-01T11:42:00-05:00,6907.17,6912.77,6907.17,6911.569,739160.0
2019-02-01T11:45:00-05:00,6911.46,6914.06,6902.26,6903.07,773100.0
2019-02-01T11:48:00-05:00,6903.07,6911.17,6902.959,6909.67,774090.0
2019-02-01T11:51:00-05:00,6909.669,6912.56,6907.76,6912.07,668970.0
2019-02-01T11:54:00-05:00,6912.07,6916.57,6909.26,6915.769,733210.0
2019-02-01T11:57:00-05:00,6915.769,6915.77,6911.56,6913.27,751170.0
2019-02-01T12:00:00-05:00,6913.47,6914.069,6907.469,6907.57,718050.0
2019-02-01T12:03:00-05:00,6907.569,6911.57,6906.76,6908.57,763060.0
2019-02-01T12:06:00-05:00,6908.66,6912.47,6908.159,6908.26,691940.0
2019-02-01T12:09:00-05:00,6908.26,6908.97,6903.76,6905.26,676320.0
2019-02-01T12:12:00-05:00,6905.26,6908.669,6903.559,6905.059,805220.0
2019-02-01T12:15:00-05:00,6905.269,6906.77,6903.759,6906.56,587680.0
2019-02-01T12:18:00-05:00,6906.56,6906.56,6896.069,6897.97,708150.0
2019-02-01T12:21:00-05:00,6897.76,6899.06,6892.77,6895.67,569070.0
2019-02-01T12:24:00-05:00,6895.76,6896.57,6887.76,6892.06,595050.0
2019-02-01T12:27:00-05:00,6892.27,6895.07,6890.259,6894.57,464550.0
2019-02-01T12:30:00-05:00,6894.569,6895.07,6889.56,6894.67,551070.0
2019-02-01T12:33:00-05:00,6894.76,6895.57,6891.06,6895.07,496680.0
2019-02-01T12:36:00-05:00,6895.27,6895.27,6889.069,6889.27,673890.0
2019-02-01T12:39:00-05:00,6889.27,6890.67,6881.559,6886.57,772330.0
2019-02-01T12:42:00-05:00,6886.569,6890.26,6885.67,6888.56,660180.0
2019-02-01T12:45:00-05:00,6888.56,6891.47,6886.059,6891.27,608640.0
2019-02-01T12:48:00-05:00,6891.759,6893.27,6887.96,6888.46,650220.0
2019-02-01T12:51:00-05:00,6888.46,6890.77,6885.07,6885.559,539850.0
2019-02-01T12:54:00-05:00,6885.76,6889.259,6884.759,6887.07,588470.0
2019-02-01T12:57:00-05:00,6887.07,6890.77,6885.269,6887.76,617580.0
2019-02-01T13:00:00-05:00,6887.66,6890.16,6884.759,6888.06,667460.0
2019-02-01T13:03:00-05:00,6888.27,6889.96,6885.559,6886.27,478500.0
2019-02-01T13:06:00-05:00,6886.669,6893.27,6885.059,6892.559,573000.0
2019-02-01T13:09:00-05:00,6892.26,6893.57,6888.27,6888.27,444000.0
2019-02-01T13:12:00-05:00,6888.469,6889.77,6886.26,6886.57,446100.0
2019-02-01T13:15:00-05:00,6886.57,6889.569,6881.769,6882.76,486550.0
2019-02-01T13:18:00-05:00,6883.27,6884.27,6876.96,6877.77,689080.0
2019-02-01T13:21:00-05:00,6877.769,6877.769,6872.259,6874.96,650520.0
2019-02-01T13:24:00-05:00,6874.96,6880.07,6873.46,6879.66,622130.0
2019-02-01T13:27:00-05:00,6879.76,6882.769,6879.759,6881.26,613320.0
2019-02-01T13:30:00-05:00,6881.26,6884.26,6879.259,6883.56,561000.0
2019-02-01T13:33:00-05:00,6883.56,6886.07,6880.76,6880.76,432040.0
2019-02-01T13:36:00-05:00,6880.76,6884.96,6880.57,6883.57,511920.0
2019-02-01T13:39:00-05:00,6883.669,6884.759,6881.16,6882.27,580360.0
2019-02-01T13:42:00-05:00,6882.27,6882.76,6874.559,6874.96,663140.0
2019-02-01T13:45:00-05:00,6874.96,6875.069,6865.959,6872.06,816650.0
2019-02-01T13:48:00-05:00,6872.269,6875.57,6871.559,6874.56,679420.0
2019-02-01T13:51:00-05:00,6874.77,6876.27,6870.66,6876.16,733040.0
2019-02-01T13:54:00-05:00,6876.27,6877.47,6873.56,6876.559,688520.0
2019-02-01T13:57:00-05:00,6876.169,6880.26,6875.96,6879.76,666000.0
2019-02-01T14:00:00-05:00,6880.06,6880.56,6869.759,6870.76,777070.0
2019-02-01T14:03:00-05:00,6870.759,6871.07,6864.769,6869.27,766070.0
2019-02-01T14:06:00-05:00,6869.56,6869.57,6863.57,6868.77,816090.0
2019-02-01T14:09:00-05:00,6869.059,6872.27,6865.57,6871.259,838750.0
2019-02-01T14:12:00-05:00,6871.469,6872.07,6866.559,6869.27,796470.0
2019-02-01T14:15:00-05:00,6869.57,6872.26,6865.66,6867.269,853710.0
2019-02-01T14:18:00-05:00,6867.269,6868.06,6858.769,6862.77,798230.0
2019-02-01T14:21:00-05:00,6862.669,6868.57,6862.259,6867.06,682550.0
2019-02-01T14:24:00-05:00,6867.27,6867.47,6860.77,6864.969,834700.0
2019-02-01T14:27:00-05:00,6865.059,6866.07,6861.56,6865.77,805480.0
2019-02-01T14:30:00-05:00,6866.059,6869.57,6864.069,6868.66,807600.0
2019-02-01T14:33:00-05:00,6868.569,6872.57,6866.069,6868.759,617850.0
2019-02-01T14:36:00-05:00,6868.96,6870.77,6865.26,6865.26,633980.0
2019-02-01T14:39:00-05:00,6865.56,6871.059,6864.959,6870.76,645920.0
2019-02-01T14:42:00-05:00,6870.759,6871.569,6866.759,6868.759,567780.0
2019-02-01T14:45:00-05:00,6868.969,6870.57,6864.77,6865.07,581040.0
2019-02-01T14:48:00-05:00,6865.56,6867.67,6863.27,6865.16,760750.0
2019-02-01T14:51:00-05:00,6865.16,6865.57,6858.259,6861.27,849320.0
2019-02-01T14:54:00-05:00,6861.17,6861.26,6857.259,6860.06,821160.0
2019-02-01T14:57:00-05:00,6860.06,6862.06,6859.46,6860.77,789820.0
2019-02-01T15:00:00-05:00,6860.77,6863.259,6856.159,6857.17,746530.0
2019-02-01T15:03:00-05:00,6857.06,6862.059,6855.76,6858.77,739950.0
2019-02-01T15:06:00-05:00,6859.059,6863.77,6858.66,6859.769,732330.0
2019-02-01T15:09:00-05:00,6859.769,6861.97,6856.17,6861.97,758590.0
2019-02-01T15:12:00-05:00,6862.06,6863.37,6859.77,6862.37,715050.0
2019-02-01T15:15:00-05:00,6862.57,6868.26,6861.56,6866.87,786050.0
2019-02-01T15:18:00-05:00,6866.87,6868.87,6864.37,6864.57,733060.0
2019-02-01T15:21:00-05:00,6864.87,6867.36,6863.87,6865.37,596710.0
2019-02-01T15:24:00-05:00,6865.37,6866.56,6861.869,6862.459,712900.0
2019-02-01T15:27:00-05:00,6862.07,6868.37,6860.059,6868.07,570900.0
2019-02-01T15:30:00-05:00,6868.069,6871.369,6867.06,6870.56,712900.0
2019-02-01T15:33:00-05:00,6870.77,6875.47,6870.77,6872.97,681640.0
2019-02-01T15:36:00-05:00,6873.069,6876.36,6871.57,6875.56,523040.0
2019-02-01T15:39:00-05:00,6875.56,6875.56,6873.06,6874.37,528880.0
2019-02-01T15:42:00-05:00,6874.369,6874.86,6872.36,6874.07,537060.0
2019-02-01T15:45:00-05:00,6874.37,6875.57,6872.56,6872.57,461150.0
2019-02-01T15:48:00-05:00,6872.77,6873.56,6870.559,6870.959,415740.0
2019-02-01T15:51:00-05:00,6871.07,6872.56,6870.06,6871.869,329440.0
2019-02-01T15:54:00-05:00,6871.869,6875.87,6867.37,6873.87,578130.0
2019-02-01T15:57:00-05:00,6873.959,6876.07,6872.359,6874.769,598950.0
2019-02-01T16:00:00-05:00,6874.731,6877.869,6872.76,6874.36,654900.0
2019-02-01T16:03:00-05:00,6874.56,6874.97,6872.37,6872.859,398620.0
2019-02-01T16:06:00-05:00,6872.969,6875.369,6872.859,6874.859,285370.0
2019-02-01T16:09:00-05:00,6874.859,6875.07,6872.06,6872.97,289690.0
2019-02-01T16:12:00-05:00,6872.969,6875.269,6870.059,6873.36,323340.0
2019-02-03T18:00:00-05:00,6857.37,6863.76,6852.77,6863.359,434970.0
2019-02-03T18:03:00-05:00,6863.359,6866.97,6860.959,6863.87,265150.0
2019-02-03T18:06:00-05:00,6863.759,6865.37,6862.06,6864.96,169100.0
2019-02-03T18:09:00-05:00,6864.959,6865.97,6862.86,6863.77,125860.0
2019-02-03T18:12:00-05:00,6863.77,6863.87,6862.76,6863.07,61080.0
2019-02-03T18:15:00-05:00,6863.76,6865.07,6863.76,6864.87,97620.0
2019-02-03T18:18:00-05:00,6864.87,6865.46,6864.76,6864.97,65560.0
