time,open,high,low,close,Volume
2017-12-01T03:42:00-05:00,6346.27,6347.27,6341.469,6343.97,26260.0
2017-12-01T03:45:00-05:00,6343.869,6344.37,6342.869,6343.07,17940.0
2017-12-01T03:48:00-05:00,6343.069,6344.07,6338.869,6338.869,13390.0
2017-12-01T03:51:00-05:00,6338.969,6339.969,6337.07,6339.87,13000.0
2017-12-01T03:54:00-05:00,6339.97,6341.07,6337.869,6340.869,30420.0
2017-12-01T03:57:00-05:00,6340.77,6341.069,6337.67,6339.67,18070.0
2017-12-01T04:00:00-05:00,6339.57,6339.57,6333.369,6334.97,30290.0
2017-12-01T04:03:00-05:00,6335.07,6337.569,6333.57,6336.27,21970.0
2017-12-01T04:06:00-05:00,6335.569,6338.17,6335.169,6336.369,18980.0
2017-12-01T04:09:00-05:00,6336.47,6340.07,6335.169,6338.869,23010.0
2017-12-01T04:12:00-05:00,6339.07,6339.77,6337.069,6338.57,12090.0
2017-12-01T04:15:00-05:00,6338.569,6338.569,6334.869,6335.97,20670.0
2017-12-01T04:18:00-05:00,6335.869,6335.97,6330.669,6330.969,25090.0
2017-12-01T04:21:00-05:00,6331.069,6332.97,6329.469,6332.97,17030.0
2017-12-01T04:24:00-05:00,6332.87,6333.37,6331.069,6332.569,16900.0
2017-12-01T04:27:00-05:00,6332.87,6333.069,6329.87,6331.469,13910.0
2017-12-01T04:30:00-05:00,6331.27,6333.37,6330.17,6332.87,17420.0
2017-12-01T04:33:00-05:00,6332.769,6336.969,6332.57,6336.57,22750.0
2017-12-01T04:36:00-05:00,6336.47,6337.77,6334.869,6334.87,12870.0
2017-12-01T04:39:00-05:00,6334.77,6335.07,6333.469,6333.67,10790.0
2017-12-01T04:42:00-05:00,6333.87,6334.469,6331.869,6333.77,13390.0
2017-12-01T04:45:00-05:00,6333.87,6336.769,6333.87,6336.47,15080.0
2017-12-01T04:48:00-05:00,6336.57,6339.369,6336.469,6337.469,15470.0
2017-12-01T04:51:00-05:00,6337.369,6338.47,6336.17,6336.67,11830.0
2017-12-01T04:54:00-05:00,6336.67,6337.97,6335.969,6337.67,8190.0
2017-12-01T04:57:00-05:00,6338.069,6340.77,6337.869,6338.369,13260.0
2017-12-01T05:00:00-05:00,6338.469,6338.869,6337.07,6337.47,10010.0
2017-12-01T05:03:00-05:00,6337.369,6337.569,6336.37,6337.569,7150.0
2017-12-01T05:06:00-05:00,6337.669,6338.87,6336.869,6337.469,12220.0
2017-12-01T05:09:00-05:00,6337.57,6338.969,6337.369,6337.569,10790.0
2017-12-01T05:12:00-05:00,6337.469,6337.67,6335.17,6336.669,10010.0
2017-12-01T05:15:00-05:00,6336.57,6336.87,6334.969,6335.97,9100.0
2017-12-01T05:18:00-05:00,6336.07,6337.469,6335.57,6337.07,11310.0
2017-12-01T05:21:00-05:00,6336.969,6337.469,6336.469,6337.07,11960.0
2017-12-01T05:24:00-05:00,6337.17,6337.57,6336.47,6336.769,8190.0
2017-12-01T05:27:00-05:00,6336.869,6337.37,6336.369,6337.07,7150.0
2017-12-01T05:30:00-05:00,6337.27,6337.47,6334.469,6334.469,14690.0
2017-12-01T05:33:00-05:00,6334.369,6334.969,6333.369,6334.969,9750.0
2017-12-01T05:36:00-05:00,6334.869,6335.469,6332.57,6332.57,11830.0
2017-12-01T05:39:00-05:00,6332.469,6332.469,6329.669,6329.87,16250.0
2017-12-01T05:42:00-05:00,6329.769,6329.769,6324.67,6324.869,21710.0
2017-12-01T05:45:00-05:00,6325.07,6325.27,6322.369,6323.369,11960.0
2017-12-01T05:48:00-05:00,6323.369,6323.369,6318.17,6318.37,21060.0
2017-12-01T05:51:00-05:00,6318.469,6319.17,6307.869,6310.869,44200.0
2017-12-01T05:54:00-05:00,6310.77,6312.27,6305.969,6307.069,36530.0
2017-12-01T05:57:00-05:00,6307.27,6312.769,6306.869,6310.569,28990.0
2017-12-01T06:00:00-05:00,6310.469,6312.769,6307.769,6311.07,27820.0
2017-12-01T06:03:00-05:00,6311.169,6311.97,6307.469,6308.569,20020.0
2017-12-01T06:06:00-05:00,6308.77,6310.969,6308.069,6310.07,19760.0
2017-12-01T06:09:00-05:00,6310.169,6313.869,6309.369,6313.07,21580.0
2017-12-01T06:12:00-05:00,6313.169,6314.069,6307.069,6307.07,19240.0
2017-12-01T06:15:00-05:00,6307.169,6316.97,6307.169,6316.469,21710.0
2017-12-01T06:18:00-05:00,6316.569,6317.47,6316.169,6316.67,14040.0
2017-12-01T06:21:00-05:00,6316.569,6317.969,6315.969,6317.669,10140.0
2017-12-01T06:24:00-05:00,6317.57,6321.17,6317.57,6320.57,17680.0
2017-12-01T06:27:00-05:00,6320.47,6323.27,6320.37,6322.669,15210.0
2017-12-01T06:30:00-05:00,6322.869,6322.97,6322.169,6322.67,7410.0
2017-12-01T06:33:00-05:00,6322.77,6323.37,6321.869,6322.87,11570.0
2017-12-01T06:36:00-05:00,6322.669,6322.87,6320.669,6320.67,9100.0
2017-12-01T06:39:00-05:00,6320.77,6323.77,6320.77,6323.37,7410.0
2017-12-01T06:42:00-05:00,6323.47,6324.269,6322.17,6323.27,7540.0
2017-12-01T06:45:00-05:00,6323.37,6325.37,6323.37,6324.97,12870.0
2017-12-01T06:48:00-05:00,6324.97,6325.07,6321.07,6321.769,8320.0
2017-12-01T06:51:00-05:00,6321.869,6321.97,6318.57,6321.069,18850.0
2017-12-01T06:54:00-05:00,6321.27,6321.369,6316.769,6317.77,13260.0
2017-12-01T06:57:00-05:00,6317.969,6318.97,6315.67,6317.47,15990.0
2017-12-01T07:00:00-05:00,6317.569,6324.47,6317.569,6324.37,17290.0
2017-12-01T07:03:00-05:00,6324.369,6327.27,6323.969,6326.97,23660.0
2017-12-01T07:06:00-05:00,6327.07,6327.07,6322.47,6323.569,16811.0
2017-12-01T07:09:00-05:00,6323.67,6323.969,6321.969,6322.67,15340.0
2017-12-01T07:12:00-05:00,6322.669,6322.97,6321.469,6321.669,10270.0
2017-12-01T07:15:00-05:00,6321.87,6322.57,6319.369,6319.569,9230.0
2017-12-01T07:18:00-05:00,6319.47,6319.47,6315.969,6315.969,21190.0
2017-12-01T07:21:00-05:00,6316.069,6318.869,6316.069,6318.47,9230.0
2017-12-01T07:24:00-05:00,6318.57,6320.27,6317.07,6320.07,11960.0
2017-12-01T07:27:00-05:00,6320.37,6320.37,6316.47,6317.369,15990.0
2017-12-01T07:30:00-05:00,6317.269,6318.37,6316.57,6318.069,11050.0
2017-12-01T07:33:00-05:00,6317.969,6320.77,6317.57,6320.169,14950.0
2017-12-01T07:36:00-05:00,6320.07,6321.87,6319.769,6321.37,16770.0
2017-12-01T07:39:00-05:00,6321.269,6323.469,6320.97,6323.37,11830.0
2017-12-01T07:42:00-05:00,6323.47,6324.47,6321.669,6322.37,22880.0
2017-12-01T07:45:00-05:00,6322.569,6323.769,6318.469,6320.469,16900.0
2017-12-01T07:48:00-05:00,6320.67,6326.569,6320.269,6325.569,20800.0
2017-12-01T07:51:00-05:00,6325.47,6325.97,6322.669,6325.969,20800.0
2017-12-01T07:54:00-05:00,6326.069,6329.27,6325.669,6326.869,27560.0
2017-12-01T07:57:00-05:00,6326.77,6327.07,6324.97,6326.069,15730.0
2017-12-01T08:00:00-05:00,6325.969,6328.069,6325.969,6327.469,17940.0
2017-12-01T08:03:00-05:00,6327.47,6329.27,6325.969,6328.569,18330.0
2017-12-01T08:06:00-05:00,6328.469,6331.27,6327.369,6328.17,24830.0
2017-12-01T08:09:00-05:00,6328.069,6329.969,6326.969,6328.27,13390.0
2017-12-01T08:12:00-05:00,6328.27,6333.47,6328.07,6333.47,22880.0
2017-12-01T08:15:00-05:00,6333.569,6336.47,6332.57,6335.17,25350.0
2017-12-01T08:18:00-05:00,6335.07,6336.07,6334.47,6335.569,22100.0
2017-12-01T08:21:00-05:00,6335.569,6338.869,6335.469,6338.869,16380.0
2017-12-01T08:24:00-05:00,6338.77,6342.669,6338.77,6340.569,19500.0
2017-12-01T08:27:00-05:00,6340.67,6342.47,6338.369,6339.969,19110.0
2017-12-01T08:30:00-05:00,6339.869,6341.07,6337.969,6338.469,15080.0
2017-12-01T08:33:00-05:00,6338.569,6344.57,6338.569,6344.369,21840.0
2017-12-01T08:36:00-05:00,6344.269,6344.369,6341.569,6341.569,16380.0
2017-12-01T08:39:00-05:00,6341.37,6341.47,6336.869,6336.87,13520.0
2017-12-01T08:42:00-05:00,6336.77,6337.869,6334.969,6336.27,19500.0
2017-12-01T08:45:00-05:00,6336.069,6337.77,6335.07,6336.07,13910.0
2017-12-01T08:48:00-05:00,6335.97,6336.47,6334.57,6334.869,17160.0
2017-12-01T08:51:00-05:00,6334.97,6335.27,6330.169,6332.369,28470.0
2017-12-01T08:54:00-05:00,6331.87,6334.57,6331.87,6333.969,14430.0
2017-12-01T08:57:00-05:00,6334.069,6334.769,6332.969,6332.969,13520.0
2017-12-01T09:00:00-05:00,6333.07,6335.47,6332.869,6334.969,24570.0
2017-12-01T09:03:00-05:00,6335.069,6336.77,6333.77,6336.37,18460.0
2017-12-01T09:06:00-05:00,6336.27,6336.769,6334.47,6335.669,18590.0
2017-12-01T09:09:00-05:00,6335.569,6335.569,6333.369,6333.369,15080.0
2017-12-01T09:12:00-05:00,6333.569,6338.069,6333.469,6337.869,17160.0
2017-12-01T09:15:00-05:00,6337.769,6337.769,6335.469,6337.27,6890.0
2017-12-01T09:18:00-05:00,6337.27,6337.27,6332.57,6332.57,13910.0
2017-12-01T09:21:00-05:00,6332.67,6336.47,6332.67,6336.269,15600.0
2017-12-01T09:24:00-05:00,6336.469,6339.37,6336.469,6338.77,7540.0
2017-12-01T09:27:00-05:00,6338.57,6338.87,6317.469,6320.869,52650.0
2017-12-01T09:30:00-05:00,6320.87,6343.07,6319.869,6342.869,114270.0
2017-12-01T09:33:00-05:00,6343.07,6348.269,6340.97,6343.97,96720.0
2017-12-01T09:36:00-05:00,6344.069,6350.87,6339.17,6347.969,92690.0
2017-12-01T09:39:00-05:00,6348.07,6349.569,6336.469,6339.469,105040.0
2017-12-01T09:42:00-05:00,6339.769,6342.67,6326.67,6329.469,116480.0
2017-12-01T09:45:00-05:00,6329.37,6333.97,6325.169,6326.069,109850.0
2017-12-01T09:48:00-05:00,6325.969,6336.77,6323.769,6335.269,108550.0
2017-12-01T09:51:00-05:00,6335.469,6338.97,6331.069,6331.869,97370.0
2017-12-01T09:54:00-05:00,6331.77,6335.27,6326.669,6331.069,96590.0
2017-12-01T09:57:00-05:00,6331.169,6337.569,6331.169,6335.37,34450.0
2017-12-01T10:00:00-05:00,6335.47,6343.969,6331.57,6340.07,91910.0
2017-12-01T10:03:00-05:00,6339.769,6347.169,6339.069,6346.87,82160.0
2017-12-01T10:06:00-05:00,6346.97,6350.87,6345.269,6349.769,87100.0
2017-12-01T10:09:00-05:00,6349.869,6350.07,6342.869,6346.069,78910.0
2017-12-01T10:12:00-05:00,6345.969,6350.569,6342.17,6348.569,91520.0
2017-12-01T10:15:00-05:00,6349.369,6364.37,6345.97,6362.07,88010.0
2017-12-01T10:18:00-05:00,6362.17,6363.469,6358.969,6361.17,78130.0
2017-12-01T10:21:00-05:00,6361.37,6362.67,6355.87,6356.87,69290.0
2017-12-01T10:24:00-05:00,6356.97,6359.469,6354.469,6357.769,76700.0
2017-12-01T10:27:00-05:00,6358.07,6358.07,6352.67,6355.37,76050.0
2017-12-01T10:30:00-05:00,6355.569,6360.87,6351.57,6358.769,79560.0
2017-12-01T10:33:00-05:00,6359.069,6359.77,6349.17,6352.87,75920.0
2017-12-01T10:36:00-05:00,6352.97,6352.97,6343.97,6346.769,76830.0
2017-12-01T10:39:00-05:00,6346.769,6353.869,6343.069,6352.769,78910.0
2017-12-01T10:42:00-05:00,6352.97,6354.569,6349.07,6351.27,71760.0
2017-12-01T10:45:00-05:00,6351.37,6354.87,6347.469,6354.669,72150.0
2017-12-01T10:48:00-05:00,6354.57,6359.37,6351.269,6358.469,71760.0
2017-12-01T10:51:00-05:00,6358.569,6362.27,6358.37,6361.869,78000.0
2017-12-01T10:54:00-05:00,6361.969,6362.37,6357.869,6358.57,73450.0
2017-12-01T10:57:00-05:00,6358.97,6360.37,6354.069,6354.369,78780.0
2017-12-01T11:00:00-05:00,6354.169,6356.07,6351.969,6354.57,67210.0
2017-12-01T11:03:00-05:00,6354.569,6358.969,6354.569,6357.869,55900.0
2017-12-01T11:06:00-05:00,6357.869,6358.57,6333.769,6335.369,78520.0
2017-12-01T11:09:00-05:00,6335.37,6341.07,6328.669,6334.37,108550.0
2017-12-01T11:12:00-05:00,6334.469,6338.87,6296.169,6319.969,107120.0
2017-12-01T11:15:00-05:00,6320.369,6322.269,6310.369,6311.77,129220.0
2017-12-01T11:18:00-05:00,6311.469,6315.57,6304.07,6304.169,117130.0
2017-12-01T11:21:00-05:00,6305.569,6309.57,6295.269,6295.969,114140.0
2017-12-01T11:24:00-05:00,6296.77,6296.87,6281.469,6289.57,102050.0
2017-12-01T11:27:00-05:00,6288.57,6292.469,6269.97,6272.669,104000.0
2017-12-01T11:30:00-05:00,6272.469,6274.37,6246.269,6250.47,121167.0
2017-12-01T11:33:00-05:00,6250.569,6285.67,6246.269,6279.07,120120.0
2017-12-01T11:36:00-05:00,6279.169,6299.37,6278.17,6293.969,126230.0
2017-12-01T11:39:00-05:00,6294.97,6307.57,6292.069,6302.07,125320.0
2017-12-01T11:42:00-05:00,6301.869,6303.469,6291.669,6296.47,119210.0
2017-12-01T11:45:00-05:00,6295.87,6295.87,6280.969,6281.869,110240.0
2017-12-01T11:48:00-05:00,6282.07,6286.669,6263.87,6271.469,123370.0
2017-12-01T11:51:00-05:00,6266.769,6291.569,6265.969,6287.87,112060.0
2017-12-01T11:54:00-05:00,6287.569,6299.169,6279.569,6285.57,119470.0
2017-12-01T11:57:00-05:00,6285.77,6302.07,6285.569,6300.069,142220.0
2017-12-01T12:00:00-05:00,6300.069,6301.969,6288.069,6295.57,112840.0
2017-12-01T12:03:00-05:00,6295.669,6307.37,6294.669,6307.07,142480.0
2017-12-01T12:06:00-05:00,6306.969,6314.47,6301.17,6303.57,123500.0
2017-12-01T12:09:00-05:00,6304.07,6311.869,6304.07,6309.77,118300.0
2017-12-01T12:12:00-05:00,6309.969,6310.97,6298.869,6302.869,98930.0
2017-12-01T12:15:00-05:00,6302.97,6309.97,6301.669,6303.369,95420.0
2017-12-01T12:18:00-05:00,6303.269,6303.369,6288.469,6299.469,109200.0
2017-12-01T12:21:00-05:00,6299.67,6299.87,6293.07,6295.57,91650.0
2017-12-01T12:24:00-05:00,6295.77,6301.269,6293.769,6297.17,85670.0
2017-12-01T12:27:00-05:00,6297.269,6302.069,6293.469,6299.169,80080.0
2017-12-01T12:30:00-05:00,6299.369,6299.869,6291.069,6292.169,75400.0
2017-12-01T12:33:00-05:00,6292.269,6295.27,6289.269,6291.37,69030.0
2017-12-01T12:36:00-05:00,6291.47,6293.07,6281.97,6284.569,67990.0
2017-12-01T12:39:00-05:00,6284.969,6290.07,6284.469,6289.469,57330.0
2017-12-01T12:42:00-05:00,6289.569,6304.569,6288.569,6304.569,55640.0
2017-12-01T12:45:00-05:00,6304.369,6314.869,6301.769,6311.47,78000.0
2017-12-01T12:48:00-05:00,6311.369,6318.67,6309.169,6315.37,41600.0
2017-12-01T12:51:00-05:00,6314.97,6320.67,6314.569,6315.669,46410.0
2017-12-01T12:54:00-05:00,6315.57,6319.069,6311.169,6317.069,47840.0
2017-12-01T12:57:00-05:00,6316.969,6320.669,6315.97,6318.869,40560.0
2017-12-01T13:00:00-05:00,6318.769,6324.469,6315.669,6319.47,53040.0
2017-12-01T13:03:00-05:00,6319.569,6319.869,6317.27,6319.769,42770.0
2017-12-01T13:06:00-05:00,6316.87,6317.769,6313.27,6315.069,42120.0
2017-12-01T13:09:00-05:00,6314.969,6319.07,6309.869,6317.27,61100.0
2017-12-01T13:12:00-05:00,6317.37,6318.87,6312.869,6318.269,57980.0
2017-12-01T13:15:00-05:00,6318.17,6319.269,6311.969,6312.37,47840.0
2017-12-01T13:18:00-05:00,6312.369,6316.97,6312.069,6314.27,36790.0
2017-12-01T13:21:00-05:00,6313.87,6316.77,6312.569,6315.969,44850.0
2017-12-01T13:24:00-05:00,6315.97,6320.57,6315.869,6320.369,62920.0
2017-12-01T13:27:00-05:00,6320.17,6320.869,6316.469,6319.87,51870.0
2017-12-01T13:30:00-05:00,6319.769,6325.07,6319.769,6324.669,44850.0
2017-12-01T13:33:00-05:00,6324.57,6331.57,6324.17,6328.469,58500.0
2017-12-01T13:36:00-05:00,6328.369,6329.07,6326.069,6328.37,49270.0
2017-12-01T13:39:00-05:00,6328.469,6331.27,6328.369,6328.57,35620.0
2017-12-01T13:42:00-05:00,6328.67,6329.27,6324.569,6325.269,41210.0
2017-12-01T13:45:00-05:00,6325.37,6325.77,6318.269,6319.369,51740.0
2017-12-01T13:48:00-05:00,6319.47,6322.77,6319.47,6321.769,46020.0
2017-12-01T13:51:00-05:00,6321.77,6322.87,6319.57,6319.869,44720.0
2017-12-01T13:54:00-05:00,6319.77,6323.569,6319.569,6322.97,36920.0
2017-12-01T13:57:00-05:00,6323.07,6324.569,6320.47,6321.069,43680.0
2017-12-01T14:00:00-05:00,6321.369,6323.87,6316.27,6323.569,51090.0
2017-12-01T14:03:00-05:00,6323.769,6326.07,6321.37,6321.37,47970.0
2017-12-01T14:06:00-05:00,6321.469,6321.67,6316.869,6317.97,54080.0
2017-12-01T14:09:00-05:00,6318.069,6326.77,6317.469,6326.369,48620.0
2017-12-01T14:12:00-05:00,6326.27,6327.27,6322.969,6324.57,44590.0
2017-12-01T14:15:00-05:00,6324.469,6326.27,6321.37,6326.269,38610.0
2017-12-01T14:18:00-05:00,6326.07,6328.47,6324.869,6326.37,44330.0
2017-12-01T14:21:00-05:00,6326.87,6329.369,6325.569,6328.969,38090.0
2017-12-01T14:24:00-05:00,6329.069,6329.069,6324.269,6328.369,55120.0
2017-12-01T14:27:00-05:00,6328.269,6330.77,6325.969,6329.57,44070.0
2017-12-01T14:30:00-05:00,6329.769,6332.47,6329.27,6331.369,40820.0
2017-12-01T14:33:00-05:00,6331.269,6331.469,6326.969,6328.27,48360.0
2017-12-01T14:36:00-05:00,6328.069,6330.27,6324.269,6325.07,40430.0
2017-12-01T14:39:00-05:00,6324.969,6327.27,6321.469,6322.27,44980.0
2017-12-01T14:42:00-05:00,6322.269,6325.269,6319.969,6320.769,49140.0
2017-12-01T14:45:00-05:00,6320.77,6322.77,6316.569,6316.57,54600.0
2017-12-01T14:48:00-05:00,6316.47,6316.97,6313.969,6315.469,54990.0
2017-12-01T14:51:00-05:00,6315.469,6318.369,6314.07,6318.069,39910.0
2017-12-01T14:54:00-05:00,6317.97,6319.37,6316.469,6318.769,38220.0
2017-12-01T14:57:00-05:00,6318.869,6321.37,6316.269,6320.569,44460.0
2017-12-01T15:00:00-05:00,6320.47,6320.47,6311.369,6315.969,54600.0
2017-12-01T15:03:00-05:00,6315.969,6321.37,6315.569,6320.369,44460.0
2017-12-01T15:06:00-05:00,6320.469,6325.97,6320.07,6325.069,44980.0
2017-12-01T15:09:00-05:00,6324.969,6327.069,6323.769,6325.07,39260.0
2017-12-01T15:12:00-05:00,6324.97,6325.87,6322.07,6322.569,33280.0
2017-12-01T15:15:00-05:00,6322.769,6328.27,6322.769,6327.769,42900.0
2017-12-01T15:18:00-05:00,6327.57,6328.27,6325.469,6327.77,35880.0
2017-12-01T15:21:00-05:00,6327.869,6329.869,6326.37,6328.269,35360.0
2017-12-01T15:24:00-05:00,6328.069,6330.069,6326.869,6327.77,34060.0
2017-12-01T15:27:00-05:00,6327.869,6328.969,6326.27,6327.57,29380.0
2017-12-01T15:30:00-05:00,6327.469,6332.77,6327.269,6332.369,45630.0
2017-12-01T15:33:00-05:00,6332.469,6334.07,6329.869,6333.069,45110.0
2017-12-01T15:36:00-05:00,6333.27,6333.27,6330.37,6332.069,35880.0
2017-12-01T15:39:00-05:00,6332.27,6338.27,6331.269,6337.97,56290.0
2017-12-01T15:42:00-05:00,6338.27,6339.97,6336.969,6339.169,64870.0
2017-12-01T15:45:00-05:00,6339.17,6339.67,6332.47,6332.47,68770.0
2017-12-01T15:48:00-05:00,6332.77,6339.67,6332.469,6338.47,68770.0
2017-12-01T15:51:00-05:00,6338.17,6339.67,6336.57,6337.469,63050.0
2017-12-01T15:54:00-05:00,6337.67,6339.969,6337.269,6339.47,43680.0
2017-12-01T15:57:00-05:00,6339.47,6339.67,6334.269,6335.369,69550.0
2017-12-04T02:03:00-05:00,6371.869,6373.07,6371.37,6372.369,7280.0
2017-12-04T02:06:00-05:00,6372.17,6372.17,6370.069,6370.469,17420.0
2017-12-04T02:09:00-05:00,6370.369,6370.37,6368.069,6369.869,10270.0
2017-12-04T02:12:00-05:00,6370.07,6370.97,6368.969,6369.07,12090.0
2017-12-04T02:15:00-05:00,6369.369,6370.67,6369.169,6369.669,13260.0
2017-12-04T02:18:00-05:00,6369.87,6371.57,6369.569,6369.67,14170.0
2017-12-04T02:21:00-05:00,6369.87,6370.869,6369.17,6370.469,14040.0
2017-12-04T02:24:00-05:00,6370.369,6371.37,6369.97,6370.47,12090.0
2017-12-04T02:27:00-05:00,6370.569,6373.57,6370.47,6373.069,15860.0
2017-12-04T02:30:00-05:00,6372.97,6372.97,6370.069,6370.17,10010.0
2017-12-04T02:33:00-05:00,6370.069,6370.67,6369.67,6370.07,9750.0
2017-12-04T02:36:00-05:00,6370.169,6371.569,6369.87,6370.47,8840.0
2017-12-04T02:39:00-05:00,6370.97,6370.97,6370.469,6370.87,8320.0
2017-12-04T02:42:00-05:00,6370.569,6371.37,6370.069,6370.369,9880.0
2017-12-04T02:45:00-05:00,6370.569,6371.87,6369.369,6369.97,16120.0
2017-12-04T02:48:00-05:00,6369.869,6370.87,6369.869,6370.469,8580.0
2017-12-04T02:51:00-05:00,6370.569,6371.57,6370.17,6370.869,15730.0
2017-12-04T02:54:00-05:00,6370.969,6371.37,6370.269,6370.569,12090.0
2017-12-04T02:57:00-05:00,6370.47,6370.47,6369.47,6369.57,11180.0
2017-12-04T03:00:00-05:00,6369.67,6370.97,6368.369,6368.669,35230.0
2017-12-04T03:03:00-05:00,6368.869,6371.37,6367.569,6368.37,33280.0
2017-12-04T03:06:00-05:00,6368.469,6368.469,6364.07,6365.37,33150.0
2017-12-04T03:09:00-05:00,6365.17,6366.57,6361.67,6362.969,29510.0
2017-12-04T03:12:00-05:00,6362.669,6366.37,6362.47,6364.67,29380.0
2017-12-04T03:15:00-05:00,6363.67,6365.969,6363.369,6365.87,27820.0
2017-12-04T03:18:00-05:00,6365.869,6366.37,6361.87,6362.97,17680.0
2017-12-04T03:21:00-05:00,6362.87,6365.87,6362.77,6365.469,21710.0
2017-12-04T03:24:00-05:00,6365.569,6367.87,6364.569,6365.37,30160.0
2017-12-04T03:27:00-05:00,6361.47,6362.869,6360.069,6361.37,30550.0
2017-12-04T03:30:00-05:00,6361.47,6363.569,6361.47,6363.169,27040.0
2017-12-04T03:33:00-05:00,6363.069,6366.07,6362.169,6366.07,16770.0
2017-12-04T03:36:00-05:00,6366.07,6367.17,6365.67,6366.569,21450.0
2017-12-04T03:39:00-05:00,6366.569,6366.67,6364.069,6364.97,15730.0
2017-12-04T03:42:00-05:00,6365.07,6367.07,6364.569,6366.869,22880.0
2017-12-04T03:45:00-05:00,6366.969,6367.37,6363.37,6363.469,14300.0
2017-12-04T03:48:00-05:00,6363.57,6364.669,6362.769,6364.669,8450.0
2017-12-04T03:51:00-05:00,6364.87,6366.37,6364.169,6364.469,17030.0
2017-12-04T03:54:00-05:00,6364.669,6364.67,6361.97,6362.67,16250.0
2017-12-04T03:57:00-05:00,6362.87,6364.969,6362.469,6364.969,21450.0
2017-12-04T04:00:00-05:00,6364.869,6365.769,6363.97,6365.169,19630.0
2017-12-04T04:03:00-05:00,6365.37,6365.37,6362.87,6362.87,9360.0
2017-12-04T04:06:00-05:00,6362.77,6364.87,6362.77,6363.17,17290.0
2017-12-04T04:09:00-05:00,6363.369,6363.869,6362.27,6362.569,9880.0
2017-12-04T04:12:00-05:00,6362.569,6364.77,6362.369,6364.369,18720.0
2017-12-04T04:15:00-05:00,6364.27,6364.469,6363.069,6363.37,16900.0
2017-12-04T04:18:00-05:00,6363.369,6363.469,6361.869,6363.169,16900.0
2017-12-04T04:21:00-05:00,6363.169,6364.769,6363.169,6363.97,11050.0
2017-12-04T04:24:00-05:00,6363.969,6364.07,6362.569,6363.669,11440.0
2017-12-04T04:27:00-05:00,6363.77,6364.87,6363.77,6364.87,8840.0
2017-12-04T04:30:00-05:00,6364.869,6364.869,6363.069,6363.969,10660.0
2017-12-04T04:33:00-05:00,6364.069,6365.57,6363.669,6364.969,9880.0
2017-12-04T04:36:00-05:00,6365.07,6365.969,6364.369,6364.57,9750.0
2017-12-04T04:39:00-05:00,6364.769,6364.87,6362.769,6363.37,9620.0
