time,open,high,low,close,Volume
2017-08-01T04:15:00-04:00,2477.47,2479.27,2477.47,2478.969,107400.0
2017-08-01T04:20:00-04:00,2478.969,2479.27,2478.77,2478.77,9870.0
2017-08-01T04:25:00-04:00,2478.77,2478.97,2478.47,2478.77,61260.0
2017-08-01T04:30:00-04:00,2478.77,2478.969,2478.469,2478.969,48060.0
2017-08-01T04:35:00-04:00,2478.969,2479.27,2478.769,2478.969,43320.0
2017-08-01T04:40:00-04:00,2478.969,2478.97,2478.769,2478.769,15510.0
2017-08-01T04:45:00-04:00,2478.769,2479.269,2478.769,2478.969,28710.0
2017-08-01T04:50:00-04:00,2478.969,2479.27,2478.769,2478.969,42420.0
2017-08-01T04:55:00-04:00,2478.969,2479.47,2478.969,2479.27,31530.0
2017-08-01T05:00:00-04:00,2479.27,2479.47,2478.969,2479.269,42300.0
2017-08-01T05:05:00-04:00,2479.269,2479.47,2478.769,2478.969,55500.0
2017-08-01T05:10:00-04:00,2478.969,2478.97,2478.769,2478.769,29220.0
2017-08-01T05:15:00-04:00,2478.769,2478.77,2477.769,2477.97,79320.0
2017-08-01T05:20:00-04:00,2477.97,2478.769,2477.97,2478.269,33960.0
2017-08-01T05:25:00-04:00,2478.269,2478.269,2477.769,2477.969,67800.0
2017-08-01T05:30:00-04:00,2477.969,2478.47,2477.769,2478.47,47040.0
2017-08-01T05:35:00-04:00,2478.47,2478.47,2477.97,2478.269,46260.0
2017-08-01T05:40:00-04:00,2478.269,2478.769,2477.969,2477.969,71520.0
2017-08-01T05:45:00-04:00,2478.1,2478.27,2477.969,2477.969,21900.0
2017-08-01T05:50:00-04:00,2477.969,2477.969,2476.969,2476.969,21660.0
2017-08-01T05:55:00-04:00,2477.09,2477.47,2477.09,2477.47,27810.0
2017-08-01T06:00:00-04:00,2477.47,2477.77,2477.269,2477.469,42270.0
2017-08-01T06:05:00-04:00,2477.469,2477.47,2476.969,2476.969,49710.0
2017-08-01T06:10:00-04:00,2476.969,2476.97,2476.769,2476.769,21660.0
2017-08-01T06:15:00-04:00,2476.769,2477.099,2476.769,2477.099,8580.0
2017-08-01T06:20:00-04:00,2477.27,2477.27,2476.969,2477.1,21000.0
2017-08-01T06:25:00-04:00,2477.269,2477.27,2476.969,2476.969,36120.0
2017-08-01T06:30:00-04:00,2476.969,2477.47,2476.969,2477.27,42660.0
2017-08-01T06:35:00-04:00,2477.27,2477.27,2476.969,2476.969,12420.0
2017-08-01T06:40:00-04:00,2476.969,2476.969,2475.769,2475.969,68670.0
2017-08-01T06:45:00-04:00,2475.969,2475.969,2475.469,2475.969,60090.0
2017-08-01T06:50:00-04:00,2475.969,2475.97,2475.769,2475.969,10890.0
2017-08-01T06:55:00-04:00,2475.849,2475.85,2475.849,2475.85,1020.0000000000001
2017-08-01T07:00:00-04:00,2475.599,2475.97,2475.469,2475.469,31260.0
2017-08-01T07:05:00-04:00,2475.47,2475.77,2475.469,2475.469,13830.0
2017-08-01T07:10:00-04:00,2475.469,2475.77,2475.469,2475.769,16650.0
2017-08-01T07:15:00-04:00,2475.769,2475.769,2475.269,2475.269,27810.0
2017-08-01T07:20:00-04:00,2475.269,2475.269,2473.97,2473.97,24480.0
2017-08-01T07:25:00-04:00,2473.97,2474.27,2473.769,2473.969,29340.0
2017-08-01T07:30:00-04:00,2473.969,2474.47,2473.969,2474.47,11910.0
2017-08-01T07:35:00-04:00,2474.47,2474.97,2474.469,2474.769,34200.0
2017-08-01T07:40:00-04:00,2474.769,2475.47,2474.769,2475.47,40230.0
2017-08-01T07:45:00-04:00,2475.22,2475.47,2475.1,2475.269,5760.0
2017-08-01T07:50:00-04:00,2475.269,2475.27,2474.769,2474.769,13710.0
2017-08-01T07:55:00-04:00,2474.769,2475.469,2474.769,2475.469,18060.0
2017-08-01T08:00:00-04:00,2475.469,2475.97,2475.469,2475.97,14340.0
2017-08-01T08:05:00-04:00,2475.97,2475.97,2475.47,2475.47,37800.0
2017-08-01T08:10:00-04:00,2475.47,2475.77,2475.47,2475.77,19470.0
2017-08-01T08:15:00-04:00,2475.77,2475.77,2474.769,2474.969,36390.0
2017-08-01T08:20:00-04:00,2475.09,2475.77,2474.969,2475.269,47790.0
2017-08-01T08:25:00-04:00,2475.269,2475.47,2474.969,2475.47,21270.0
2017-08-01T08:30:00-04:00,2475.47,2475.769,2474.969,2475.47,55860.0
2017-08-01T08:35:00-04:00,2475.47,2475.77,2475.47,2475.47,18450.0
2017-08-01T08:40:00-04:00,2475.47,2476.6,2475.47,2476.6,24720.0
2017-08-01T08:45:00-04:00,2476.77,2477.269,2476.47,2477.269,37020.0
2017-08-01T08:50:00-04:00,2477.269,2477.27,2476.77,2477.269,45480.0
2017-08-01T08:55:00-04:00,2477.269,2477.269,2476.77,2477.269,28320.0
2017-08-01T09:00:00-04:00,2477.269,2478.27,2476.969,2477.969,50730.0
2017-08-01T09:05:00-04:00,2477.969,2477.97,2477.769,2477.769,26010.0
2017-08-01T09:10:00-04:00,2477.769,2478.27,2477.769,2478.089,30870.0
2017-08-01T09:15:00-04:00,2478.269,2478.269,2477.47,2477.47,21780.0
2017-08-01T09:20:00-04:00,2477.47,2477.47,2477.27,2477.27,16530.0
2017-08-01T09:25:00-04:00,2477.27,2477.34,2476.969,2476.969,49710.0
2017-08-01T09:30:00-04:00,2476.97,2477.569,2474.069,2475.069,291780.0
2017-08-01T09:35:00-04:00,2475.069,2475.37,2473.069,2474.069,275280.0
2017-08-01T09:40:00-04:00,2473.87,2474.57,2473.369,2474.569,139320.0
2017-08-01T09:45:00-04:00,2474.569,2474.57,2473.569,2474.069,147630.0
2017-08-01T09:50:00-04:00,2474.069,2474.37,2472.869,2472.869,138930.0
2017-08-01T09:55:00-04:00,2472.869,2473.869,2471.569,2472.1,211350.0
2017-08-01T10:00:00-04:00,2472.369,2474.37,2472.369,2474.069,248370.0
2017-08-01T10:05:00-04:00,2474.069,2475.07,2473.869,2474.57,185700.0
2017-08-01T10:10:00-04:00,2474.57,2475.37,2474.569,2475.069,87900.0
2017-08-01T10:15:00-04:00,2475.069,2475.37,2473.87,2474.369,117660.0
2017-08-01T10:20:00-04:00,2474.369,2474.37,2471.07,2471.07,184800.0
2017-08-01T10:25:00-04:00,2471.07,2472.07,2470.869,2471.869,74070.0
2017-08-01T10:30:00-04:00,2471.869,2472.869,2471.869,2472.569,103050.0
2017-08-01T10:35:00-04:00,2472.569,2473.57,2472.569,2472.869,78690.0
2017-08-01T10:40:00-04:00,2472.869,2473.07,2472.569,2473.07,46260.0
2017-08-01T10:45:00-04:00,2473.07,2474.569,2472.869,2474.569,74970.0
2017-08-01T10:50:00-04:00,2474.37,2475.37,2474.369,2475.37,70740.0
2017-08-01T10:55:00-04:00,2475.37,2475.569,2474.85,2475.07,24600.0
2017-08-01T11:00:00-04:00,2475.1,2475.569,2474.57,2474.87,65490.0
2017-08-01T11:05:00-04:00,2474.87,2475.07,2472.569,2472.869,165330.0
2017-08-01T11:10:00-04:00,2472.869,2472.869,2472.069,2472.069,93810.0
2017-08-01T11:15:00-04:00,2472.069,2472.07,2471.369,2471.369,116880.0
2017-08-01T11:20:00-04:00,2471.369,2472.07,2471.069,2471.87,127650.0
2017-08-01T11:25:00-04:00,2471.589,2471.87,2470.57,2471.569,88800.0
2017-08-01T11:30:00-04:00,2471.569,2472.869,2471.569,2472.569,69720.0
2017-08-01T11:35:00-04:00,2472.569,2473.369,2472.569,2473.369,37290.0
2017-08-01T11:40:00-04:00,2473.369,2473.87,2473.07,2473.86,98550.0
2017-08-01T11:45:00-04:00,2473.862,2474.37,2473.089,2474.089,69690.0
2017-08-01T11:50:00-04:00,2474.669,2474.669,2473.969,2473.969,54180.0
2017-08-01T11:55:00-04:00,2474.67,2475.369,2474.34,2475.089,46860.0
2017-08-01T12:00:00-04:00,2475.36,2475.637,2474.839,2475.089,37610.0
2017-08-01T12:05:00-04:00,2475.089,2475.869,2475.089,2475.09,72030.0
2017-08-01T12:10:00-04:00,2474.969,2475.862,2474.84,2475.86,51040.0
2017-08-01T12:15:00-04:00,2475.87,2476.67,2475.589,2475.589,40320.0
2017-08-01T12:20:00-04:00,2475.47,2475.59,2475.089,2475.089,918760.0
2017-08-01T12:25:00-04:00,2475.089,2475.7,2474.969,2475.09,1453573.0
2017-08-01T12:30:00-04:00,2475.36,2475.7,2474.839,2474.839,9441.0
2017-08-01T12:35:00-04:00,2475.09,2475.34,2474.839,2474.839,37200.0
2017-08-01T12:40:00-04:00,2474.969,2475.34,2474.969,2474.969,52080.0
2017-08-01T12:45:00-04:00,2474.839,2475.09,2474.589,2474.59,86640.0
2017-08-01T12:50:00-04:00,2474.72,2474.84,2474.339,2474.84,108640.0
2017-08-01T12:55:00-04:00,2474.969,2475.09,2474.59,2475.089,107960.0
2017-08-01T13:00:00-04:00,2474.97,2475.47,2474.839,2475.089,64120.0
2017-08-01T13:05:00-04:00,2475.219,2475.589,2474.92,2475.47,54160.0
2017-08-01T13:10:00-04:00,2475.47,2475.59,2475.09,2475.339,36160.0
2017-08-01T13:15:00-04:00,2475.469,2475.84,2475.339,2475.589,44200.0
2017-08-01T13:20:00-04:00,2475.719,2476.089,2475.47,2475.589,61480.0
2017-08-01T13:25:00-04:00,2475.469,2475.59,2475.339,2475.59,89960.0
2017-08-01T13:30:00-04:00,2475.47,2475.59,2474.97,2474.97,122280.0
2017-08-01T13:35:00-04:00,2474.84,2475.34,2474.59,2475.09,105320.0
2017-08-01T13:40:00-04:00,2475.219,2475.59,2475.09,2475.59,67960.0
2017-08-01T13:45:00-04:00,2475.59,2475.59,2475.339,2475.589,11000.0
2017-08-01T13:55:00-04:00,2475.469,2475.59,2475.469,2475.59,6280.0
2017-08-01T14:00:00-04:00,2475.72,2475.84,2475.59,2475.84,26720.0
2017-08-01T14:05:00-04:00,2475.719,2475.84,2475.339,2475.589,39120.0
2017-08-01T14:10:00-04:00,2475.47,2475.59,2475.47,2475.59,10480.0
2017-08-01T14:15:00-04:00,2475.72,2475.84,2475.589,2475.589,41760.0
2017-08-01T14:20:00-04:00,2475.72,2475.839,2475.589,2475.719,20080.0
2017-08-01T14:25:00-04:00,2475.589,2475.59,2475.339,2475.59,41040.0
2017-08-01T14:30:00-04:00,2475.47,2475.84,2475.47,2475.84,53120.0
2017-08-01T14:35:00-04:00,2475.72,2475.839,2475.59,2475.59,9600.0
2017-08-01T14:40:00-04:00,2475.72,2475.84,2475.339,2475.59,76320.0
2017-08-01T14:45:00-04:00,2475.339,2475.59,2474.839,2474.839,49080.0
2017-08-01T14:50:00-04:00,2474.719,2475.59,2474.589,2475.59,164920.0
2017-08-01T14:55:00-04:00,2475.469,2475.59,2475.339,2475.59,29520.0
2017-08-01T15:00:00-04:00,2475.719,2475.84,2473.839,2473.839,110750.0
2017-08-01T15:05:00-04:00,2474.22,2474.862,2473.589,2474.669,114700.0
2017-08-01T15:10:00-04:00,2474.869,2475.67,2474.469,2475.67,124260.0
2017-08-01T15:15:00-04:00,2475.67,2475.862,2474.589,2474.589,74530.0
2017-08-01T15:20:00-04:00,2474.47,2475.637,2474.089,2474.969,77380.0
2017-08-01T15:25:00-04:00,2474.72,2475.362,2474.589,2475.17,47630.0
2017-08-01T15:30:00-04:00,2474.719,2475.137,2473.969,2474.089,60840.0
2017-08-01T15:35:00-04:00,2474.089,2475.169,2474.089,2474.469,45250.0
2017-08-01T15:40:00-04:00,2474.869,2475.669,2474.339,2475.089,111690.0
2017-08-01T15:45:00-04:00,2475.669,2475.862,2474.089,2474.089,95690.0
2017-08-01T15:50:00-04:00,2474.669,2475.17,2473.919,2474.86,122970.0
2017-08-01T15:55:00-04:00,2474.09,2476.17,2474.089,2475.37,173710.0
2017-08-01T16:00:00-04:00,2475.089,2475.87,2475.089,2475.59,19770.0
2017-08-02T02:00:00-04:00,2477.151,2477.151,2476.589,2476.589,3150.0
2017-08-02T02:05:00-04:00,2476.69,2477.37,2476.69,2477.37,5810.0
2017-08-02T02:10:00-04:00,2477.37,2477.67,2476.94,2477.369,34740.0
2017-08-02T02:15:00-04:00,2477.369,2477.369,2477.369,2477.369,1330.0
2017-08-02T02:20:00-04:00,2477.169,2477.369,2477.169,2477.169,10640.0
2017-08-02T02:25:00-04:00,2477.169,2477.169,2477.169,2477.169,5320.0
2017-08-02T02:35:00-04:00,2477.169,2477.169,2477.169,2477.169,2660.0
2017-08-02T02:40:00-04:00,2477.169,2477.369,2477.169,2477.169,10640.0
2017-08-02T02:50:00-04:00,2476.869,2477.169,2476.869,2477.169,3990.0
2017-08-02T02:55:00-04:00,2477.169,2477.369,2476.439,2477.369,43690.0
2017-08-02T03:00:00-04:00,2477.34,2477.37,2476.19,2476.67,173830.0
2017-08-02T03:05:00-04:00,2476.67,2476.67,2475.69,2476.169,118180.0
2017-08-02T03:10:00-04:00,2476.169,2476.37,2475.569,2476.169,74140.0
2017-08-02T03:15:00-04:00,2475.569,2476.37,2475.189,2475.87,106820.0
2017-08-02T03:20:00-04:00,2475.87,2476.37,2475.439,2476.169,82740.0
2017-08-02T03:25:00-04:00,2476.169,2476.37,2475.19,2475.869,95550.0
2017-08-02T03:30:00-04:00,2475.84,2476.17,2475.209,2475.87,118650.0
2017-08-02T03:35:00-04:00,2475.87,2476.17,2475.57,2475.669,47040.0
2017-08-02T03:40:00-04:00,2475.669,2476.669,2475.669,2476.369,76790.0
2017-08-02T03:45:00-04:00,2476.34,2476.37,2475.69,2476.37,61320.0
2017-08-02T03:50:00-04:00,2476.37,2476.87,2475.939,2476.369,96040.0
2017-08-02T03:55:00-04:00,2476.369,2476.87,2476.19,2476.87,44870.0
2017-08-02T04:00:00-04:00,2476.84,2476.87,2475.939,2476.67,81410.0
2017-08-02T04:05:00-04:00,2476.67,2476.87,2476.19,2476.87,63980.0
2017-08-02T04:10:00-04:00,2476.87,2476.87,2475.94,2476.37,93380.0
2017-08-02T04:15:00-04:00,2476.37,2476.87,2476.069,2476.669,57330.0
2017-08-02T04:20:00-04:00,2476.669,2476.669,2475.439,2476.169,46340.0
2017-08-02T04:25:00-04:00,2475.87,2475.87,2474.939,2475.67,57120.0
2017-08-02T04:30:00-04:00,2475.67,2475.87,2475.069,2475.669,112350.0
2017-08-02T04:35:00-04:00,2475.669,2476.17,2475.069,2475.869,61320.0
2017-08-02T04:40:00-04:00,2475.869,2476.17,2475.569,2475.87,35560.0
2017-08-02T04:45:00-04:00,2475.84,2475.87,2475.19,2475.87,57680.0
2017-08-02T04:50:00-04:00,2475.87,2476.17,2475.459,2475.869,55510.0
2017-08-02T04:55:00-04:00,2475.869,2476.17,2475.189,2475.87,52850.0
2017-08-02T05:00:00-04:00,2475.87,2476.169,2475.069,2476.169,78260.0
2017-08-02T05:05:00-04:00,2476.169,2476.37,2475.69,2476.17,54180.0
2017-08-02T05:10:00-04:00,2476.37,2476.37,2475.689,2476.17,22750.0
2017-08-02T05:15:00-04:00,2476.169,2476.169,2475.869,2475.869,6650.0
2017-08-02T05:20:00-04:00,2475.869,2476.669,2475.44,2476.37,32410.0
2017-08-02T05:25:00-04:00,2476.37,2476.67,2475.94,2476.37,43680.0
2017-08-02T05:30:00-04:00,2476.34,2476.369,2475.439,2476.169,54180.0
2017-08-02T05:35:00-04:00,2475.869,2476.369,2475.869,2476.169,25270.0
2017-08-02T05:40:00-04:00,2476.169,2476.67,2475.939,2476.67,45360.0
2017-08-02T05:45:00-04:00,2476.67,2476.67,2475.689,2476.169,42210.0
2017-08-02T05:50:00-04:00,2476.169,2476.67,2475.959,2476.37,42210.0
2017-08-02T05:55:00-04:00,2476.37,2476.67,2475.94,2476.37,55510.0
2017-08-02T06:00:00-04:00,2476.37,2476.37,2475.689,2476.37,30730.0
2017-08-02T06:05:00-04:00,2476.37,2476.67,2475.94,2476.669,67130.0
2017-08-02T06:10:00-04:00,2476.669,2476.669,2476.369,2476.669,6650.0
2017-08-02T06:15:00-04:00,2476.87,2476.87,2476.189,2476.669,20930.0
2017-08-02T06:20:00-04:00,2476.669,2477.17,2476.569,2477.17,9800.0
2017-08-02T06:25:00-04:00,2477.17,2477.87,2476.71,2477.87,95060.0
2017-08-02T06:30:00-04:00,2477.87,2477.87,2477.19,2477.669,82600.0
2017-08-02T06:35:00-04:00,2477.669,2478.169,2475.96,2476.669,116480.0
2017-08-02T06:40:00-04:00,2476.669,2476.87,2476.189,2476.669,70140.0
2017-08-02T06:45:00-04:00,2476.669,2476.669,2476.169,2476.369,31920.0
2017-08-02T06:50:00-04:00,2476.34,2476.37,2475.689,2476.369,26250.0
2017-08-02T06:55:00-04:00,2476.341,2476.37,2474.96,2474.96,51660.0
2017-08-02T07:00:00-04:00,2475.369,2475.37,2475.169,2475.17,46550.0
2017-08-02T07:05:00-04:00,2475.17,2475.37,2474.689,2475.17,22750.0
2017-08-02T07:10:00-04:00,2475.37,2475.37,2474.689,2475.369,43540.0
2017-08-02T07:15:00-04:00,2475.369,2475.369,2474.69,2474.69,6320.0
2017-08-02T07:20:00-04:00,2475.169,2475.37,2474.69,2475.369,24430.0
2017-08-02T07:25:00-04:00,2475.34,2475.34,2474.439,2474.87,32410.0
2017-08-02T07:30:00-04:00,2475.169,2475.17,2474.44,2474.87,50820.0
2017-08-02T07:35:00-04:00,2474.87,2475.17,2474.67,2474.67,15960.0
2017-08-02T07:40:00-04:00,2474.87,2475.17,2474.189,2475.17,40390.0
2017-08-02T07:45:00-04:00,2474.569,2475.17,2474.459,2475.17,29400.0
2017-08-02T07:50:00-04:00,2475.169,2475.37,2474.689,2475.369,60830.0
2017-08-02T07:55:00-04:00,2475.369,2475.37,2475.169,2475.37,39900.0
2017-08-02T08:00:00-04:00,2474.96,2475.67,2474.96,2475.67,3660.0
2017-08-02T08:05:00-04:00,2475.841,2475.87,2475.189,2475.67,23100.0
2017-08-02T08:10:00-04:00,2475.869,2476.17,2475.569,2475.97,95900.0
2017-08-02T08:15:00-04:00,2475.87,2476.67,2475.869,2476.67,93240.0
2017-08-02T08:20:00-04:00,2476.67,2476.67,2475.94,2476.67,31070.0
2017-08-02T08:25:00-04:00,2476.67,2476.67,2475.94,2476.67,31860.0
2017-08-02T08:30:00-04:00,2476.67,2476.87,2476.669,2476.67,35640.0
2017-08-02T08:35:00-04:00,2476.869,2476.87,2476.189,2476.67,45380.0
2017-08-02T08:40:00-04:00,2476.67,2476.67,2476.67,2476.67,3960.0
2017-08-02T08:45:00-04:00,2476.369,2476.87,2476.069,2476.669,49840.0
2017-08-02T08:50:00-04:00,2476.87,2477.369,2476.87,2477.369,27720.0
2017-08-02T08:55:00-04:00,2477.17,2477.37,2476.569,2477.17,28720.0
2017-08-02T09:00:00-04:00,2477.17,2477.37,2476.69,2477.169,58580.0
2017-08-02T09:05:00-04:00,2477.169,2477.67,2476.959,2477.369,68000.0
2017-08-02T09:10:00-04:00,2477.369,2477.669,2477.169,2477.341,31680.0
2017-08-02T09:15:00-04:00,2477.369,2477.37,2475.939,2476.669,72960.0
2017-08-02T09:20:00-04:00,2476.869,2476.869,2475.939,2476.67,29540.0
2017-08-02T09:25:00-04:00,2476.369,2476.87,2475.689,2476.87,31360.0
2017-08-02T09:30:00-04:00,2476.87,2477.67,2475.569,2476.77,505980.0
2017-08-02T09:35:00-04:00,2476.731,2477.97,2476.21,2477.189,392640.0
2017-08-02T09:40:00-04:00,2477.731,2477.96,2474.69,2475.27,378120.0
2017-08-02T09:45:00-04:00,2474.969,2475.257,2472.939,2473.731,302940.0
2017-08-02T09:50:00-04:00,2473.199,2474.97,2473.069,2474.465,205580.0
2017-08-02T09:55:00-04:00,2474.469,2474.757,2473.45,2473.965,180780.0
2017-08-02T10:00:00-04:00,2473.97,2475.27,2473.699,2474.7,205180.0
2017-08-02T10:05:00-04:00,2475.23,2476.469,2474.57,2476.465,234900.0
2017-08-02T10:10:00-04:00,2476.469,2476.745,2474.95,2475.2,176820.0
2017-08-02T10:15:00-04:00,2475.731,2475.97,2472.2,2472.731,324950.0
2017-08-02T10:20:00-04:00,2472.47,2472.47,2468.959,2469.469,377010.0
2017-08-02T10:25:00-04:00,2469.469,2470.77,2467.71,2468.969,320880.0
2017-08-02T10:30:00-04:00,2468.969,2469.97,2468.2,2469.745,363970.0
2017-08-02T10:35:00-04:00,2469.769,2470.77,2468.209,2470.731,277170.0
2017-08-02T10:40:00-04:00,2470.469,2470.77,2466.45,2466.969,377270.0
2017-08-02T10:45:00-04:00,2466.969,2467.97,2466.199,2466.699,341950.0
2017-08-02T10:50:00-04:00,2467.27,2468.77,2466.949,2467.757,271460.0
2017-08-02T10:55:00-04:00,2467.731,2467.97,2465.699,2466.745,246910.0
2017-08-02T11:00:00-04:00,2466.769,2468.245,2465.699,2466.465,314540.0
2017-08-02T11:05:00-04:00,2466.469,2468.269,2465.569,2467.199,274290.0
2017-08-02T11:10:00-04:00,2467.77,2468.47,2466.45,2467.57,210370.0
2017-08-02T11:15:00-04:00,2467.969,2469.745,2467.7,2468.94,286130.0
2017-08-02T11:20:00-04:00,2468.689,2469.7,2468.689,2469.45,198840.0
2017-08-02T11:25:00-04:00,2469.569,2470.2,2469.439,2469.949,141090.0
2017-08-02T11:30:00-04:00,2470.319,2470.95,2468.769,2469.199,192530.0
2017-08-02T11:35:00-04:00,2469.449,2470.2,2469.189,2470.2,171600.0
2017-08-02T11:40:00-04:00,2470.069,2470.95,2469.689,2470.699,78310.0
2017-08-02T11:45:00-04:00,2470.82,2471.45,2470.19,2470.199,156150.0
2017-08-02T11:50:00-04:00,2470.32,2470.7,2470.19,2470.2,234060.0
2017-08-02T11:55:00-04:00,2470.19,2470.32,2469.44,2469.689,108430.0
2017-08-02T12:00:00-04:00,2469.689,2469.95,2468.949,2469.2,198990.0
2017-08-02T12:05:00-04:00,2469.189,2469.94,2468.94,2469.19,159290.0
2017-08-02T12:10:00-04:00,2469.189,2469.32,2468.689,2469.32,195450.0
2017-08-02T12:15:00-04:00,2469.57,2469.69,2468.689,2468.94,138340.0
2017-08-02T12:20:00-04:00,2469.19,2469.69,2468.94,2469.07,85630.0
2017-08-02T12:25:00-04:00,2468.94,2469.439,2467.94,2467.94,197040.0
2017-08-02T12:30:00-04:00,2468.07,2468.44,2467.689,2467.94,133580.0
2017-08-02T12:35:00-04:00,2468.07,2468.7,2468.07,2468.199,86940.0
2017-08-02T12:40:00-04:00,2468.32,2469.19,2468.199,2468.94,116040.0
2017-08-02T12:45:00-04:00,2468.939,2469.19,2468.439,2468.939,146680.0
2017-08-02T12:50:00-04:00,2468.819,2468.939,2467.939,2468.449,145260.0
2017-08-02T12:55:00-04:00,2468.319,2468.7,2468.189,2468.7,86670.0
2017-08-02T13:00:00-04:00,2468.449,2468.449,2467.949,2468.2,54540.0
2017-08-02T13:05:00-04:00,2468.319,2469.2,2467.69,2469.199,174960.0
2017-08-02T13:10:00-04:00,2469.19,2469.45,2468.939,2469.44,232280.0
2017-08-02T13:15:00-04:00,2469.44,2469.69,2468.94,2469.44,132820.0
2017-08-02T13:20:00-04:00,2469.569,2470.44,2469.439,2470.44,219100.0
2017-08-02T13:25:00-04:00,2470.319,2470.94,2469.939,2470.689,202890.0
2017-08-02T13:30:00-04:00,2470.699,2471.2,2470.2,2471.189,124420.0
2017-08-02T13:35:00-04:00,2471.069,2471.44,2470.689,2471.439,90930.0
2017-08-02T13:40:00-04:00,2471.439,2472.94,2471.439,2472.94,200450.0
2017-08-02T13:45:00-04:00,2473.07,2473.439,2472.689,2472.94,163500.0
2017-08-02T13:50:00-04:00,2473.069,2473.19,2472.689,2473.07,164830.0
2017-08-02T13:55:00-04:00,2473.189,2473.44,2472.939,2473.19,215630.0
2017-08-02T14:00:00-04:00,2473.19,2473.439,2472.569,2472.939,79470.0
2017-08-02T14:05:00-04:00,2473.19,2473.44,2472.689,2473.19,213940.0
2017-08-02T14:10:00-04:00,2473.319,2473.32,2472.439,2472.819,61600.0
2017-08-02T14:15:00-04:00,2473.07,2473.44,2473.07,2473.07,62870.0
2017-08-02T14:20:00-04:00,2472.819,2473.44,2472.689,2472.939,126300.0
2017-08-02T14:25:00-04:00,2472.82,2473.819,2472.689,2473.189,130260.0
2017-08-02T14:30:00-04:00,2473.07,2475.71,2473.07,2474.689,280780.0
2017-08-02T14:35:00-04:00,2474.689,2474.96,2474.32,2474.94,158550.0
2017-08-02T14:40:00-04:00,2474.949,2475.21,2474.82,2474.949,47840.0
2017-08-02T14:45:00-04:00,2474.959,2475.209,2474.45,2474.699,107900.0
2017-08-02T14:50:00-04:00,2474.709,2475.37,2474.449,2474.46,128310.0
2017-08-02T14:55:00-04:00,2474.45,2474.96,2474.449,2474.949,192250.0
2017-08-02T15:00:00-04:00,2474.819,2476.17,2474.449,2475.21,232570.0
2017-08-02T15:05:00-04:00,2475.21,2475.21,2474.189,2474.569,184520.0
2017-08-02T15:10:00-04:00,2474.57,2474.949,2474.389,2474.44,134840.0
2017-08-02T15:15:00-04:00,2474.32,2474.439,2473.439,2473.44,241310.0
2017-08-02T15:20:00-04:00,2473.57,2474.19,2473.439,2473.689,195460.0
2017-08-02T15:25:00-04:00,2473.94,2474.19,2473.519,2473.94,121060.0
2017-08-02T15:30:00-04:00,2474.07,2474.19,2473.439,2473.69,55350.0
2017-08-02T15:35:00-04:00,2473.569,2473.69,2472.939,2473.69,111520.0
2017-08-02T15:40:00-04:00,2473.689,2474.19,2473.439,2473.94,198490.0
2017-08-02T15:45:00-04:00,2474.069,2475.67,2474.069,2474.689,177770.0
