time,open,high,low,close,Volume
2018-01-02T05:51:00-05:00,6397.569,6399.469,6397.569,6399.27,6890.0
2018-01-02T05:54:00-05:00,6398.969,6399.37,6397.87,6398.069,8580.0
2018-01-02T05:57:00-05:00,6397.969,6399.27,6397.769,6399.269,7280.0
2018-01-02T06:00:00-05:00,6399.07,6400.97,6399.07,6400.47,6630.0
2018-01-02T06:03:00-05:00,6400.969,6403.97,6400.669,6403.97,7800.0
2018-01-02T06:06:00-05:00,6403.869,6406.07,6403.769,6406.07,6240.0
2018-01-02T06:09:00-05:00,6405.969,6406.07,6404.569,6404.57,2470.0
2018-01-02T06:12:00-05:00,6404.77,6405.269,6404.369,6404.469,2990.0
2018-01-02T06:15:00-05:00,6404.57,6405.069,6402.169,6402.169,4810.0
2018-01-02T06:18:00-05:00,6402.37,6402.97,6401.969,6402.87,2860.0
2018-01-02T06:21:00-05:00,6402.97,6405.269,6402.969,6405.069,5070.0
2018-01-02T06:24:00-05:00,6405.27,6405.869,6404.369,6404.369,7670.0
2018-01-02T06:27:00-05:00,6404.57,6404.87,6404.269,6404.369,2210.0
2018-01-02T06:30:00-05:00,6404.47,6404.47,6402.87,6402.87,3120.0
2018-01-02T06:33:00-05:00,6402.669,6404.669,6402.17,6404.669,4290.0
2018-01-02T06:36:00-05:00,6404.87,6405.469,6404.87,6405.07,2860.0
2018-01-02T06:39:00-05:00,6405.17,6406.969,6404.969,6406.469,4940.0
2018-01-02T06:42:00-05:00,6406.369,6407.97,6405.87,6407.569,3900.0
2018-01-02T06:45:00-05:00,6407.469,6407.87,6407.17,6407.869,2730.0
2018-01-02T06:48:00-05:00,6407.67,6407.87,6406.07,6406.07,6500.0
2018-01-02T06:51:00-05:00,6406.37,6407.37,6405.97,6407.37,3120.0
2018-01-02T06:54:00-05:00,6407.47,6407.67,6407.07,6407.569,2080.0
2018-01-02T06:57:00-05:00,6407.67,6407.67,6406.169,6406.47,2990.0
2018-01-02T07:00:00-05:00,6406.87,6408.97,6406.869,6408.869,10660.0
2018-01-02T07:03:00-05:00,6408.67,6409.77,6408.57,6408.87,7410.0
2018-01-02T07:06:00-05:00,6409.069,6409.47,6408.269,6409.069,3770.0
2018-01-02T07:09:00-05:00,6408.969,6409.27,6408.369,6409.269,4420.0
2018-01-02T07:12:00-05:00,6409.469,6411.97,6409.269,6411.369,5850.0
2018-01-02T07:15:00-05:00,6411.469,6412.27,6410.569,6411.369,7540.0
2018-01-02T07:18:00-05:00,6411.069,6412.369,6411.069,6412.369,1560.0
2018-01-02T07:21:00-05:00,6412.469,6414.269,6412.469,6414.269,2600.0
2018-01-02T07:24:00-05:00,6413.969,6418.47,6413.969,6418.37,5460.0
2018-01-02T07:27:00-05:00,6418.469,6425.07,6418.37,6423.869,10400.0
2018-01-02T07:30:00-05:00,6423.669,6426.47,6423.669,6423.769,6890.0
2018-01-02T07:33:00-05:00,6423.87,6423.87,6422.069,6422.97,2470.0
2018-01-02T07:36:00-05:00,6423.069,6427.57,6423.069,6427.57,9620.0
2018-01-02T07:39:00-05:00,6427.77,6427.77,6424.769,6424.77,5980.0
2018-01-02T07:42:00-05:00,6424.369,6424.369,6423.069,6423.47,5980.0
2018-01-02T07:45:00-05:00,6423.869,6424.27,6419.869,6420.07,7800.0
2018-01-02T07:48:00-05:00,6419.97,6420.57,6419.87,6420.369,2080.0
2018-01-02T07:51:00-05:00,6420.27,6420.369,6419.869,6419.97,1560.0
2018-01-02T07:54:00-05:00,6419.869,6422.369,6418.969,6422.369,4810.0
2018-01-02T07:57:00-05:00,6422.47,6425.47,6422.369,6425.269,5850.0
2018-01-02T08:00:00-05:00,6425.069,6426.069,6423.069,6423.469,5330.0
2018-01-02T08:03:00-05:00,6423.269,6424.369,6422.07,6422.27,5850.0
2018-01-02T08:06:00-05:00,6422.369,6422.469,6422.069,6422.369,1560.0
2018-01-02T08:09:00-05:00,6422.469,6423.37,6422.069,6422.769,6630.0
2018-01-02T08:12:00-05:00,6422.869,6424.569,6422.57,6423.969,3250.0
2018-01-02T08:15:00-05:00,6423.87,6423.969,6423.069,6423.37,3510.0
2018-01-02T08:18:00-05:00,6423.57,6425.769,6423.469,6425.27,4940.0
2018-01-02T08:21:00-05:00,6425.37,6428.87,6425.27,6426.469,10010.0
2018-01-02T08:24:00-05:00,6426.27,6427.069,6425.069,6426.169,6110.0
2018-01-02T08:27:00-05:00,6426.47,6426.969,6425.069,6426.57,5200.0
2018-01-02T08:30:00-05:00,6426.87,6426.97,6425.369,6426.47,6630.0
2018-01-02T08:33:00-05:00,6426.369,6426.869,6425.169,6425.169,3640.0
2018-01-02T08:36:00-05:00,6425.37,6425.37,6423.669,6423.669,4940.0
2018-01-02T08:39:00-05:00,6423.869,6425.37,6423.669,6425.07,3380.0
2018-01-02T08:42:00-05:00,6424.97,6425.67,6424.37,6424.97,4680.0
2018-01-02T08:45:00-05:00,6425.07,6426.37,6425.07,6426.37,2860.0
2018-01-02T08:48:00-05:00,6426.469,6428.37,6425.969,6427.07,13390.0
2018-01-02T08:51:00-05:00,6426.969,6429.069,6426.469,6428.169,8970.0
2018-01-02T08:54:00-05:00,6428.369,6428.369,6425.969,6428.169,8320.0
2018-01-02T08:57:00-05:00,6428.069,6428.069,6422.669,6422.67,13260.0
2018-01-02T09:00:00-05:00,6422.869,6427.17,6422.37,6425.67,14950.0
2018-01-02T09:03:00-05:00,6425.569,6425.57,6423.669,6424.87,10790.0
2018-01-02T09:06:00-05:00,6424.669,6428.47,6424.669,6427.669,15080.0
2018-01-02T09:09:00-05:00,6427.87,6428.17,6427.069,6427.369,6500.0
2018-01-02T09:12:00-05:00,6427.07,6428.169,6426.469,6427.17,8450.0
2018-01-02T09:15:00-05:00,6427.37,6427.67,6426.569,6426.869,6500.0
2018-01-02T09:18:00-05:00,6426.67,6428.87,6426.369,6428.369,7670.0
2018-01-02T09:21:00-05:00,6428.069,6429.369,6427.65,6429.369,9880.0
2018-01-02T09:24:00-05:00,6429.669,6434.67,6428.87,6433.07,14690.0
2018-01-02T09:27:00-05:00,6432.969,6433.869,6431.069,6431.569,21450.0
2018-01-02T09:30:00-05:00,6431.869,6436.27,6424.05,6425.869,93470.0
2018-01-02T09:33:00-05:00,6425.799,6425.799,6417.869,6420.869,74230.0
2018-01-02T09:36:00-05:00,6421.069,6436.37,6419.569,6436.169,90870.0
2018-01-02T09:39:00-05:00,6436.57,6446.87,6435.799,6446.67,81250.0
2018-01-02T09:42:00-05:00,6446.869,6454.069,6446.569,6451.67,47190.0
2018-01-02T09:45:00-05:00,6451.469,6461.069,6451.469,6460.87,82030.0
2018-01-02T09:48:00-05:00,6460.97,6464.57,6459.07,6463.369,88790.0
2018-01-02T09:51:00-05:00,6463.299,6466.27,6462.069,6465.969,65520.0
2018-01-02T09:54:00-05:00,6466.049,6466.299,6457.169,6460.769,72150.0
2018-01-02T09:57:00-05:00,6460.97,6473.57,6460.769,6472.37,68770.0
2018-01-02T10:00:00-05:00,6472.269,6476.969,6471.569,6475.669,76830.0
2018-01-02T10:03:00-05:00,6476.17,6476.17,6472.069,6472.97,50180.0
2018-01-02T10:06:00-05:00,6473.05,6475.87,6472.569,6473.77,43290.0
2018-01-02T10:09:00-05:00,6473.799,6475.47,6472.57,6472.869,35230.0
2018-01-02T10:12:00-05:00,6472.97,6475.27,6472.969,6473.299,24440.0
2018-01-02T10:15:00-05:00,6473.37,6475.87,6473.369,6475.599,34710.0
2018-01-02T10:18:00-05:00,6475.569,6479.57,6475.369,6477.869,43420.0
2018-01-02T10:21:00-05:00,6478.169,6478.17,6476.069,6477.669,40040.0
2018-01-02T10:24:00-05:00,6477.8,6483.07,6476.97,6482.87,45890.0
2018-01-02T10:27:00-05:00,6482.969,6488.47,6482.069,6487.299,54340.0
2018-01-02T10:30:00-05:00,6487.069,6489.37,6485.069,6486.369,42250.0
2018-01-02T10:33:00-05:00,6486.169,6487.17,6484.57,6486.869,27820.0
2018-01-02T10:36:00-05:00,6486.569,6487.869,6478.37,6480.57,32630.0
2018-01-02T10:39:00-05:00,6480.669,6485.17,6480.669,6484.869,29120.0
2018-01-02T10:42:00-05:00,6484.67,6486.77,6483.869,6486.069,16640.0
2018-01-02T10:45:00-05:00,6486.37,6488.37,6485.469,6486.569,13130.0
2018-01-02T10:48:00-05:00,6486.669,6488.669,6486.169,6487.369,17420.0
2018-01-02T10:51:00-05:00,6487.37,6490.169,6486.869,6488.969,14430.0
2018-01-02T10:54:00-05:00,6489.069,6491.87,6489.069,6491.37,13000.0
2018-01-02T10:57:00-05:00,6491.669,6492.169,6490.569,6491.969,10660.0
2018-01-02T11:00:00-05:00,6491.869,6493.669,6491.169,6492.169,11180.0
2018-01-02T11:03:00-05:00,6492.369,6492.869,6491.169,6491.369,10920.0
2018-01-02T11:06:00-05:00,6491.569,6492.37,6491.469,6491.57,8580.0
2018-01-02T11:09:00-05:00,6491.67,6492.17,6491.369,6492.169,9750.0
2018-01-02T11:12:00-05:00,6492.369,6494.97,6492.369,6494.97,11180.0
2018-01-02T11:15:00-05:00,6494.869,6500.069,6494.869,6497.87,21190.0
2018-01-02T11:18:00-05:00,6497.969,6498.97,6495.079,6495.169,15210.0
2018-01-02T11:21:00-05:00,6495.07,6495.469,6490.37,6490.869,32370.0
2018-01-02T11:24:00-05:00,6491.07,6495.069,6491.069,6494.869,19240.0
2018-01-02T11:27:00-05:00,6494.669,6494.67,6491.969,6493.669,24440.0
2018-01-02T11:30:00-05:00,6493.569,6495.97,6493.07,6493.67,21320.0
2018-01-02T11:33:00-05:00,6493.57,6493.87,6491.869,6492.169,15730.0
2018-01-02T11:36:00-05:00,6492.07,6494.57,6491.569,6493.669,12740.0
2018-01-02T11:39:00-05:00,6493.569,6494.37,6490.969,6491.969,19110.0
2018-01-02T11:42:00-05:00,6491.869,6492.869,6489.069,6491.969,19630.0
2018-01-02T11:45:00-05:00,6492.069,6493.869,6490.369,6493.469,18070.0
2018-01-02T11:48:00-05:00,6493.569,6495.07,6493.569,6494.369,17290.0
2018-01-02T11:51:00-05:00,6494.2,6494.969,6493.469,6494.17,12350.0
2018-01-02T11:54:00-05:00,6494.049,6495.069,6492.969,6493.17,13780.0
2018-01-02T11:57:00-05:00,6493.069,6494.069,6491.569,6492.199,16380.0
2018-01-02T12:00:00-05:00,6492.17,6493.669,6491.2,6492.87,10790.0
2018-01-02T12:03:00-05:00,6492.699,6494.67,6492.07,6494.07,16250.0
2018-01-02T12:06:00-05:00,6494.069,6494.2,6493.069,6493.87,11310.0
2018-01-02T12:09:00-05:00,6494.07,6494.67,6493.669,6494.37,10140.0
2018-01-02T12:12:00-05:00,6494.07,6495.07,6493.869,6494.569,6760.0
2018-01-02T12:15:00-05:00,6494.369,6495.07,6493.2,6494.07,9490.0
2018-01-02T12:18:00-05:00,6494.17,6495.669,6492.869,6493.069,19760.0
2018-01-02T12:21:00-05:00,6493.07,6493.969,6492.87,6493.869,11050.0
2018-01-02T12:24:00-05:00,6494.069,6495.069,6493.069,6493.069,11310.0
2018-01-02T12:27:00-05:00,6492.869,6493.199,6491.869,6492.57,11180.0
2018-01-02T12:30:00-05:00,6492.869,6492.869,6491.969,6492.069,5330.0
2018-01-02T12:33:00-05:00,6492.17,6492.57,6490.169,6490.169,8840.0
2018-01-02T12:36:00-05:00,6490.2,6490.569,6488.969,6489.069,9750.0
2018-01-02T12:39:00-05:00,6489.169,6490.07,6489.169,6489.669,8450.0
2018-01-02T12:42:00-05:00,6489.7,6490.97,6489.37,6490.57,11180.0
2018-01-02T12:45:00-05:00,6490.37,6490.87,6490.069,6490.47,5200.0
2018-01-02T12:48:00-05:00,6490.37,6491.169,6490.2,6490.97,10140.0
2018-01-02T12:51:00-05:00,6491.07,6491.469,6489.95,6490.969,11440.0
2018-01-02T12:54:00-05:00,6490.97,6490.97,6488.949,6489.47,12350.0
2018-01-02T12:57:00-05:00,6489.569,6491.369,6489.469,6491.2,10530.0
2018-01-02T13:00:00-05:00,6491.369,6492.87,6491.07,6492.469,11960.0
2018-01-02T13:03:00-05:00,6492.37,6494.07,6492.37,6493.569,12740.0
2018-01-02T13:06:00-05:00,6493.57,6494.869,6493.569,6494.569,9490.0
2018-01-02T13:09:00-05:00,6494.67,6495.97,6494.569,6495.199,9490.0
2018-01-02T13:12:00-05:00,6495.369,6496.064,6494.069,6494.469,9750.0
2018-01-02T13:15:00-05:00,6494.369,6494.869,6490.669,6491.869,22100.0
2018-01-02T13:18:00-05:00,6491.969,6493.569,6490.969,6493.369,14300.0
2018-01-02T13:21:00-05:00,6493.069,6495.969,6492.95,6495.969,9490.0
2018-01-02T13:24:00-05:00,6495.869,6496.869,6495.369,6496.369,11570.0
2018-01-02T13:27:00-05:00,6496.17,6497.569,6496.069,6496.969,10530.0
2018-01-02T13:30:00-05:00,6497.07,6497.07,6495.669,6496.57,6630.0
2018-01-02T13:33:00-05:00,6496.67,6497.969,6496.369,6497.17,9750.0
2018-01-02T13:36:00-05:00,6497.369,6498.87,6496.97,6498.569,11440.0
2018-01-02T13:39:00-05:00,6498.669,6499.37,6498.369,6499.069,13260.0
2018-01-02T13:42:00-05:00,6499.169,6499.7,6498.569,6499.07,10400.0
2018-01-02T13:45:00-05:00,6499.17,6499.869,6498.569,6498.97,7540.0
2018-01-02T13:48:00-05:00,6498.87,6499.569,6498.869,6499.069,4030.0
2018-01-02T13:51:00-05:00,6499.569,6499.569,6497.87,6498.169,7150.0
2018-01-02T13:54:00-05:00,6498.369,6498.369,6496.369,6497.47,15990.0
2018-01-02T13:57:00-05:00,6497.369,6499.87,6497.069,6499.37,10270.0
2018-01-02T14:00:00-05:00,6499.569,6506.07,6498.97,6504.369,20150.0
2018-01-02T14:03:00-05:00,6504.07,6507.37,6504.07,6505.87,16120.0
2018-01-02T14:06:00-05:00,6506.07,6506.37,6505.069,6505.669,11180.0
2018-01-02T14:09:00-05:00,6505.57,6505.869,6503.87,6505.199,16900.0
2018-01-02T14:12:00-05:00,6505.069,6507.069,6504.87,6506.169,15860.0
2018-01-02T14:15:00-05:00,6506.199,6506.57,6505.069,6505.07,10270.0
2018-01-02T14:18:00-05:00,6504.97,6506.2,6504.869,6505.87,10790.0
2018-01-02T14:21:00-05:00,6505.699,6506.57,6503.87,6504.569,15340.0
2018-01-02T14:24:00-05:00,6504.67,6505.569,6504.569,6504.57,14170.0
2018-01-02T14:27:00-05:00,6504.369,6505.369,6504.069,6504.699,14950.0
2018-01-02T14:30:00-05:00,6504.87,6505.469,6504.169,6504.369,9360.0
2018-01-02T14:33:00-05:00,6504.2,6505.57,6504.17,6504.97,10920.0
2018-01-02T14:36:00-05:00,6504.869,6505.57,6504.569,6505.369,13260.0
2018-01-02T14:39:00-05:00,6505.47,6505.87,6504.699,6505.87,8320.0
2018-01-02T14:42:00-05:00,6505.699,6507.969,6505.569,6505.669,13650.0
2018-01-02T14:45:00-05:00,6505.57,6506.369,6505.069,6505.37,8450.0
2018-01-02T14:48:00-05:00,6505.07,6505.47,6504.97,6505.37,10530.0
2018-01-02T14:51:00-05:00,6505.47,6506.37,6504.869,6504.869,8840.0
2018-01-02T14:54:00-05:00,6504.699,6505.37,6503.369,6504.169,12220.0
2018-01-02T14:57:00-05:00,6504.199,6505.469,6503.87,6505.369,11050.0
2018-01-02T15:00:00-05:00,6505.2,6506.569,6503.869,6506.569,12480.0
2018-01-02T15:03:00-05:00,6506.449,6506.67,6505.569,6505.67,14690.0
2018-01-02T15:06:00-05:00,6505.87,6506.17,6504.17,6504.45,12090.0
2018-01-02T15:09:00-05:00,6504.47,6505.97,6504.469,6505.97,10140.0
2018-01-02T15:12:00-05:00,6506.069,6506.37,6505.069,6505.17,9620.0
2018-01-02T15:15:00-05:00,6505.07,6505.669,6504.369,6505.669,9100.0
2018-01-02T15:18:00-05:00,6505.569,6505.87,6504.569,6504.569,10140.0
2018-01-02T15:21:00-05:00,6504.869,6505.369,6504.37,6504.569,8840.0
2018-01-02T15:24:00-05:00,6504.87,6505.869,6504.07,6504.669,13910.0
2018-01-02T15:27:00-05:00,6504.669,6507.369,6504.669,6507.069,15600.0
2018-01-02T15:30:00-05:00,6507.07,6507.569,6506.069,6506.57,11960.0
2018-01-02T15:33:00-05:00,6506.87,6506.87,6503.969,6505.17,17160.0
2018-01-02T15:36:00-05:00,6505.169,6507.07,6504.969,6506.469,21840.0
2018-01-02T15:39:00-05:00,6506.37,6508.47,6506.37,6508.069,25610.0
2018-01-02T15:42:00-05:00,6508.269,6509.87,6507.969,6509.67,20800.0
2018-01-02T15:45:00-05:00,6509.57,6511.07,6508.169,6510.869,30420.0
2018-01-02T15:48:00-05:00,6510.57,6514.369,6509.97,6513.17,31720.0
2018-01-02T15:51:00-05:00,6513.169,6514.57,6512.97,6513.369,19630.0
2018-01-02T15:54:00-05:00,6513.17,6513.369,6511.07,6512.569,22230.0
2018-01-02T15:57:00-05:00,6512.869,6513.07,6509.569,6512.369,37700.0
2018-01-03T02:03:00-05:00,6514.97,6515.469,6514.87,6515.469,2990.0
2018-01-03T02:06:00-05:00,6515.17,6515.899,6515.149,6515.669,1950.0
2018-01-03T02:09:00-05:00,6515.649,6515.65,6515.169,6515.649,3120.0
2018-01-03T02:12:00-05:00,6515.2,6515.899,6515.2,6515.899,780.0
2018-01-03T02:15:00-05:00,6515.649,6515.65,6515.369,6515.469,2210.0
2018-01-03T02:18:00-05:00,6515.4,6515.4,6514.899,6514.899,1430.0
2018-01-03T02:21:00-05:00,6514.969,6515.65,6514.969,6515.65,1300.0
2018-01-03T02:24:00-05:00,6515.469,6515.469,6515.17,6515.399,650.0
2018-01-03T02:27:00-05:00,6515.169,6515.899,6515.169,6515.899,3120.0
2018-01-03T02:30:00-05:00,6515.969,6516.149,6515.969,6516.149,390.0
2018-01-03T02:33:00-05:00,6515.97,6515.97,6515.469,6515.65,2340.0
2018-01-03T02:36:00-05:00,6515.669,6516.15,6514.569,6515.149,12870.0
2018-01-03T02:39:00-05:00,6514.97,6515.65,6514.47,6515.65,6240.0
2018-01-03T02:42:00-05:00,6515.469,6515.65,6515.369,6515.399,3770.0
2018-01-03T02:45:00-05:00,6515.399,6516.15,6515.369,6515.47,3250.0
2018-01-03T02:48:00-05:00,6515.4,6515.4,6514.4,6514.47,3640.0
2018-01-03T02:51:00-05:00,6514.649,6515.4,6514.37,6515.4,1690.0
2018-01-03T02:54:00-05:00,6515.469,6515.969,6514.47,6515.47,5330.0
2018-01-03T02:57:00-05:00,6515.499,6517.169,6515.499,6517.149,5590.0
2018-01-03T03:00:00-05:00,6517.17,6518.4,6515.669,6515.899,14430.0
2018-01-03T03:03:00-05:00,6515.569,6515.9,6514.369,6515.749,11440.0
2018-01-03T03:06:00-05:00,6515.87,6517.9,6515.67,6517.9,12610.0
2018-01-03T03:09:00-05:00,6517.57,6518.4,6517.57,6518.399,14300.0
2018-01-03T03:12:00-05:00,6518.17,6518.4,6515.669,6516.65,17160.0
2018-01-03T03:15:00-05:00,6516.75,6518.399,6516.669,6517.999,11570.0
2018-01-03T03:18:00-05:00,6518.149,6518.649,6517.469,6518.15,16380.0
2018-01-03T03:21:00-05:00,6517.97,6519.899,6517.97,6518.57,11570.0
2018-01-03T03:24:00-05:00,6518.569,6519.4,6518.07,6519.17,9490.0
2018-01-03T03:27:00-05:00,6519.149,6519.4,6518.369,6518.399,10400.0
2018-01-03T03:30:00-05:00,6518.37,6518.9,6517.869,6518.899,10530.0
2018-01-03T03:33:00-05:00,6518.569,6518.65,6516.969,6517.149,12480.0
2018-01-03T03:36:00-05:00,6516.97,6517.4,6516.569,6516.999,7410.0
2018-01-03T03:39:00-05:00,6516.969,6518.15,6516.969,6517.9,11440.0
2018-01-03T03:42:00-05:00,6517.669,6519.669,6517.669,6518.67,8190.0
2018-01-03T03:45:00-05:00,6518.67,6518.67,6516.67,6518.149,7540.0
2018-01-03T03:48:00-05:00,6518.07,6518.399,6517.969,6518.169,5200.0
2018-01-03T03:51:00-05:00,6518.469,6519.869,6518.469,6518.969,7150.0
2018-01-03T03:54:00-05:00,6518.9,6518.9,6517.969,6518.649,5850.0
2018-01-03T03:57:00-05:00,6518.67,6519.65,6518.569,6519.4,3380.0
2018-01-03T04:00:00-05:00,6519.07,6519.169,6518.87,6518.87,3250.0
2018-01-03T04:03:00-05:00,6518.97,6519.4,6518.969,6519.149,5460.0
2018-01-03T04:06:00-05:00,6518.97,6520.9,6518.97,6520.37,10530.0
2018-01-03T04:09:00-05:00,6520.469,6520.9,6520.469,6520.9,7930.0
2018-01-03T04:12:00-05:00,6520.67,6520.9,6520.469,6520.65,8580.0
2018-01-03T04:15:00-05:00,6520.47,6520.65,6519.369,6519.65,4160.0
2018-01-03T04:18:00-05:00,6519.65,6520.47,6519.169,6520.15,7410.0
2018-01-03T04:21:00-05:00,6520.15,6520.15,6518.969,6519.15,8060.0
2018-01-03T04:24:00-05:00,6519.07,6519.15,6517.97,6517.97,9880.0
2018-01-03T04:27:00-05:00,6517.9,6519.5,6517.169,6519.4,13520.0
2018-01-03T04:30:00-05:00,6519.4,6519.649,6517.67,6517.97,15990.0
2018-01-03T04:33:00-05:00,6518.169,6518.969,6517.569,6518.469,10270.0
2018-01-03T04:36:00-05:00,6518.269,6520.15,6517.569,6519.899,20670.0
2018-01-03T04:39:00-05:00,6519.769,6520.5,6519.469,6520.399,7410.0
