time,open,high,low,close,Volume
2016-05-02T04:10:00-04:00,2067.97,2068.77,2067.95,2068.163,361240.0
2016-05-02T04:15:00-04:00,2068.172,2068.256,2066.619,2066.619,306560.0
2016-05-02T04:20:00-04:00,2066.618,2067.472,2066.231,2067.173,286880.0
2016-05-02T04:25:00-04:00,2067.177,2068.6,2067.162,2068.43,313120.0
2016-05-02T04:30:00-04:00,2068.402,2068.909,2068.331,2068.689,338660.0
2016-05-02T04:35:00-04:00,2068.672,2068.743,2068.103,2068.266,267000.0
2016-05-02T04:40:00-04:00,2068.248,2068.713,2068.088,2068.429,228320.0
2016-05-02T04:45:00-04:00,2068.425,2068.646,2068.113,2068.419,222440.0
2016-05-02T04:50:00-04:00,2068.427,2068.504,2067.151,2067.195,296840.0
2016-05-02T04:55:00-04:00,2067.181,2067.204,2066.462,2066.489,176970.0
2016-05-02T05:00:00-04:00,2066.379,2068.213,2065.922,2067.942,347850.0
2016-05-02T05:05:00-04:00,2067.942,2068.086,2067.262,2067.91,288520.0
2016-05-02T05:10:00-04:00,2067.943,2068.754,2067.899,2068.488,315120.0
2016-05-02T05:15:00-04:00,2068.606,2069.508,2068.391,2068.961,327280.0
2016-05-02T05:20:00-04:00,2068.966,2068.975,2067.181,2067.455,327600.0
2016-05-02T05:25:00-04:00,2067.464,2067.948,2067.121,2067.198,226400.0
2016-05-02T05:30:00-04:00,2067.161,2067.678,2066.904,2067.287,243640.0
2016-05-02T05:35:00-04:00,2067.293,2067.459,2066.912,2067.345,234920.0
2016-05-02T05:40:00-04:00,2067.433,2067.469,2066.949,2067.197,242520.0
2016-05-02T05:45:00-04:00,2067.182,2067.425,2066.752,2067.228,297520.0
2016-05-02T05:50:00-04:00,2067.219,2067.252,2066.103,2066.913,272680.0
2016-05-02T05:55:00-04:00,2066.9,2067.012,2066.331,2066.84,311080.0
2016-05-02T06:00:00-04:00,2066.858,2067.306,2066.848,2066.926,228080.0
2016-05-02T06:05:00-04:00,2066.94,2067.28,2066.08,2066.145,223680.0
2016-05-02T06:10:00-04:00,2066.149,2066.634,2066.105,2066.128,205720.0
2016-05-02T06:15:00-04:00,2066.169,2066.512,2066.13,2066.159,194600.0
2016-05-02T06:20:00-04:00,2066.184,2067.257,2066.084,2066.922,232560.0
2016-05-02T06:25:00-04:00,2066.959,2067.422,2066.154,2066.34,294360.0
2016-05-02T06:30:00-04:00,2066.357,2067.394,2066.357,2067.158,193720.0
2016-05-02T06:35:00-04:00,2067.176,2067.641,2067.099,2067.187,277480.0
2016-05-02T06:40:00-04:00,2067.219,2067.534,2066.829,2067.427,184240.0
2016-05-02T06:45:00-04:00,2067.423,2067.91,2067.178,2067.58,209320.0
2016-05-02T06:50:00-04:00,2067.614,2067.915,2067.334,2067.449,188600.0
2016-05-02T06:55:00-04:00,2067.436,2068.284,2067.405,2068.159,167280.0
2016-05-02T07:00:00-04:00,2068.165,2068.488,2068.098,2068.467,265840.0
2016-05-02T07:05:00-04:00,2068.439,2068.63,2068.381,2068.617,104680.0
2016-05-02T07:10:00-04:00,2068.59,2069.301,2068.584,2068.97,136640.0
2016-05-02T07:15:00-04:00,2069.1,2069.673,2069.093,2069.437,185560.0
2016-05-02T07:20:00-04:00,2069.427,2069.702,2069.366,2069.599,161320.0
2016-05-02T07:25:00-04:00,2069.61,2070.875,2069.603,2070.653,235360.0
2016-05-02T07:30:00-04:00,2070.646,2071.955,2070.646,2071.118,284760.0
2016-05-02T07:35:00-04:00,2071.142,2071.508,2071.08,2071.081,226520.0
2016-05-02T07:40:00-04:00,2071.11,2071.132,2070.442,2070.682,242760.0
2016-05-02T07:45:00-04:00,2070.679,2071.24,2070.331,2070.424,234680.0
2016-05-02T07:50:00-04:00,2070.434,2070.984,2070.396,2070.641,180880.0
2016-05-02T07:55:00-04:00,2070.616,2070.698,2070.104,2070.226,208640.0
2016-05-02T08:00:00-04:00,2070.224,2070.673,2069.858,2069.92,254160.0
2016-05-02T08:05:00-04:00,2069.891,2071.314,2069.739,2071.142,272800.0
2016-05-02T08:10:00-04:00,2071.124,2071.673,2070.92,2071.42,285920.0
2016-05-02T08:15:00-04:00,2071.439,2071.947,2070.145,2070.376,308760.0
2016-05-02T08:20:00-04:00,2070.36,2070.597,2069.617,2070.153,304640.0
2016-05-02T08:25:00-04:00,2070.116,2070.803,2069.82,2070.625,208040.0
2016-05-02T08:30:00-04:00,2070.623,2070.623,2069.338,2069.338,273520.0
2016-05-02T08:35:00-04:00,2069.343,2069.678,2069.193,2069.384,255720.0
2016-05-02T08:40:00-04:00,2069.347,2070.187,2069.341,2069.955,220720.0
2016-05-02T08:45:00-04:00,2069.914,2070.014,2069.334,2069.842,175600.0
2016-05-02T08:50:00-04:00,2069.993,2070.87,2069.993,2070.836,290560.0
2016-05-02T08:55:00-04:00,2070.823,2070.823,2069.859,2070.615,273480.0
2016-05-02T09:00:00-04:00,2070.614,2072.212,2070.614,2071.658,375240.0
2016-05-02T09:05:00-04:00,2071.656,2072.603,2071.361,2071.641,301160.0
2016-05-02T09:10:00-04:00,2071.623,2071.701,2071.08,2071.166,312040.0
2016-05-02T09:15:00-04:00,2071.14,2071.405,2071.019,2071.328,239680.0
2016-05-02T09:20:00-04:00,2071.344,2071.62,2070.559,2070.596,161360.0
2016-05-02T09:25:00-04:00,2070.627,2071.001,2070.076,2070.583,309040.0
2016-05-02T09:30:00-04:00,2070.794,2071.114,2067.833,2069.096,509160.0
2016-05-02T09:35:00-04:00,2069.127,2071.124,2067.205,2070.608,479800.0
2016-05-02T09:40:00-04:00,2070.64,2071.624,2069.865,2070.049,490670.0
2016-05-02T09:45:00-04:00,2069.969,2070.146,2066.498,2067.453,520590.0
2016-05-02T09:50:00-04:00,2067.398,2069.94,2065.468,2069.624,552240.0
2016-05-02T09:55:00-04:00,2069.512,2069.664,2067.386,2067.58,512600.0
2016-05-02T10:00:00-04:00,2067.586,2069.373,2066.006,2068.076,598550.0
2016-05-02T10:05:00-04:00,2068.34,2071.171,2067.119,2070.611,576820.0
2016-05-02T10:10:00-04:00,2070.66,2071.903,2069.945,2071.334,540270.0
2016-05-02T10:15:00-04:00,2071.353,2074.405,2071.152,2073.103,445100.0
2016-05-02T10:20:00-04:00,2073.101,2074.174,2072.826,2073.602,529040.0
2016-05-02T10:25:00-04:00,2073.59,2074.364,2072.653,2072.877,502070.0
2016-05-02T10:30:00-04:00,2072.802,2073.714,2072.679,2072.941,412200.0
2016-05-02T10:35:00-04:00,2073.015,2073.019,2070.378,2070.626,511280.0
2016-05-02T10:40:00-04:00,2070.631,2071.909,2070.351,2070.85,451280.0
2016-05-02T10:45:00-04:00,2070.859,2073.618,2070.859,2073.416,434920.0
2016-05-02T10:50:00-04:00,2073.436,2073.436,2068.622,2069.349,514040.0
2016-05-02T10:55:00-04:00,2069.341,2070.137,2068.349,2069.42,469320.0
2016-05-02T11:00:00-04:00,2069.449,2070.629,2069.401,2070.441,484240.0
2016-05-02T11:05:00-04:00,2070.415,2072.214,2070.16,2072.128,505480.0
2016-05-02T11:10:00-04:00,2072.111,2075.126,2072.109,2072.457,491160.0
2016-05-02T11:15:00-04:00,2072.506,2073.149,2071.865,2072.893,382800.0
2016-05-02T11:20:00-04:00,2072.91,2073.129,2071.195,2072.625,454760.0
2016-05-02T11:25:00-04:00,2072.594,2072.896,2070.173,2072.605,480360.0
2016-05-02T11:30:00-04:00,2072.625,2073.45,2071.089,2072.63,414040.0
2016-05-02T11:35:00-04:00,2072.636,2074.279,2072.102,2073.962,462720.0
2016-05-02T11:40:00-04:00,2073.987,2074.175,2071.595,2071.845,497140.0
2016-05-02T11:45:00-04:00,2071.858,2072.148,2070.377,2071.408,486600.0
2016-05-02T11:50:00-04:00,2071.423,2072.688,2070.115,2071.628,471320.0
2016-05-02T11:55:00-04:00,2071.865,2073.686,2069.996,2070.416,531460.0
2016-05-02T12:00:00-04:00,2070.426,2070.869,2069.144,2070.391,502400.0
2016-05-02T12:05:00-04:00,2070.381,2071.371,2070.128,2070.548,488640.0
2016-05-02T12:10:00-04:00,2070.553,2071.424,2069.927,2069.97,438840.0
2016-05-02T12:15:00-04:00,2069.983,2070.667,2069.459,2070.426,424320.0
2016-05-02T12:20:00-04:00,2070.391,2071.602,2070.391,2070.963,429280.0
2016-05-02T12:25:00-04:00,2071.1,2071.417,2069.888,2070.178,421240.0
2016-05-02T12:30:00-04:00,2070.205,2072.492,2070.205,2071.603,482360.0
2016-05-02T12:35:00-04:00,2071.611,2072.639,2071.598,2071.744,429280.0
2016-05-02T12:40:00-04:00,2071.824,2072.634,2070.976,2071.85,437120.0
2016-05-02T12:45:00-04:00,2071.835,2073.454,2071.699,2073.177,389560.0
2016-05-02T12:50:00-04:00,2073.175,2073.648,2072.992,2073.407,383240.0
2016-05-02T12:55:00-04:00,2073.437,2074.489,2072.951,2074.362,390880.0
2016-05-02T13:00:00-04:00,2074.325,2074.943,2073.864,2074.098,459680.0
2016-05-02T13:05:00-04:00,2074.106,2074.921,2073.883,2073.992,448920.0
2016-05-02T13:10:00-04:00,2073.977,2076.663,2073.917,2076.476,465520.0
2016-05-02T13:15:00-04:00,2076.468,2077.203,2076.172,2076.247,383920.0
2016-05-02T13:20:00-04:00,2076.25,2077.461,2076.239,2076.634,442920.0
2016-05-02T13:25:00-04:00,2076.651,2077.531,2076.36,2077.352,406440.0
2016-05-02T13:30:00-04:00,2077.372,2077.978,2077.372,2077.646,393160.0
2016-05-02T13:35:00-04:00,2077.647,2077.698,2076.879,2077.167,385720.0
2016-05-02T13:40:00-04:00,2077.172,2078.11,2077.096,2077.741,407520.0
2016-05-02T13:45:00-04:00,2077.767,2078.687,2076.972,2078.423,431640.0
2016-05-02T13:50:00-04:00,2078.458,2078.528,2077.843,2078.356,414600.0
2016-05-02T13:55:00-04:00,2078.401,2078.402,2077.118,2077.154,441800.0
2016-05-02T14:00:00-04:00,2077.161,2077.687,2077.041,2077.607,425640.0
2016-05-02T14:05:00-04:00,2077.59,2078.917,2077.581,2078.094,389920.0
2016-05-02T14:10:00-04:00,2078.357,2079.365,2078.177,2078.993,370950.0
2016-05-02T14:15:00-04:00,2078.984,2079.978,2078.598,2078.778,435000.0
2016-05-02T14:20:00-04:00,2078.784,2079.636,2078.699,2079.213,422880.0
2016-05-02T14:25:00-04:00,2079.195,2079.399,2078.436,2078.864,459870.0
2016-05-02T14:30:00-04:00,2078.873,2079.662,2078.587,2078.639,396800.0
2016-05-02T14:35:00-04:00,2078.612,2078.698,2077.619,2077.707,361920.0
2016-05-02T14:40:00-04:00,2077.691,2078.113,2077.454,2077.708,367480.0
2016-05-02T14:45:00-04:00,2077.724,2078.723,2077.724,2078.508,359040.0
2016-05-02T14:50:00-04:00,2078.348,2079.109,2077.596,2077.607,429440.0
2016-05-02T14:55:00-04:00,2077.619,2079.117,2077.606,2078.947,412280.0
2016-05-02T15:00:00-04:00,2078.947,2080.634,2078.676,2080.149,410760.0
2016-05-02T15:05:00-04:00,2080.115,2080.226,2079.35,2080.136,395320.0
2016-05-02T15:10:00-04:00,2080.126,2080.767,2079.718,2080.464,422880.0
2016-05-02T15:15:00-04:00,2080.445,2080.608,2079.669,2079.922,419280.0
2016-05-02T15:20:00-04:00,2079.881,2080.424,2079.28,2080.182,419200.0
2016-05-02T15:25:00-04:00,2080.188,2080.718,2080.17,2080.359,270000.0
2016-05-02T15:30:00-04:00,2080.383,2080.417,2079.082,2079.448,463320.0
2016-05-02T15:35:00-04:00,2079.445,2081.687,2079.445,2081.145,380240.0
2016-05-02T15:40:00-04:00,2081.11,2083.239,2081.085,2082.688,461760.0
2016-05-02T15:45:00-04:00,2082.676,2082.7,2081.321,2081.498,454240.0
2016-05-02T15:50:00-04:00,2081.516,2081.627,2080.176,2080.856,452340.0
2016-05-02T15:55:00-04:00,2080.885,2081.404,2079.912,2081.343,492100.0
2016-05-02T16:00:00-04:00,2081.306,2081.306,2080.608,2080.608,2080.0
2016-05-03T02:00:00-04:00,2078.885,2078.965,2077.959,2078.452,308480.0
2016-05-03T02:05:00-04:00,2078.496,2078.988,2077.881,2078.883,273080.0
2016-05-03T02:10:00-04:00,2078.902,2079.459,2078.348,2079.182,239400.0
2016-05-03T02:15:00-04:00,2079.177,2079.55,2079.029,2079.182,198960.0
2016-05-03T02:20:00-04:00,2079.177,2079.675,2078.951,2079.675,200520.0
2016-05-03T02:25:00-04:00,2079.667,2080.626,2079.292,2080.242,252760.0
2016-05-03T02:30:00-04:00,2080.231,2080.546,2079.595,2079.723,274840.0
2016-05-03T02:35:00-04:00,2079.713,2079.972,2079.305,2079.347,199480.0
2016-05-03T02:40:00-04:00,2079.385,2079.643,2078.942,2078.946,165080.0
2016-05-03T02:45:00-04:00,2078.949,2079.243,2078.29,2078.47,260040.0
2016-05-03T02:50:00-04:00,2078.491,2079.462,2078.46,2078.851,318480.0
2016-05-03T02:55:00-04:00,2078.838,2078.966,2077.92,2078.445,400800.0
2016-05-03T03:00:00-04:00,2078.499,2078.504,2077.246,2077.39,490600.0
2016-05-03T03:05:00-04:00,2077.394,2078.244,2076.863,2077.257,483080.0
2016-05-03T03:10:00-04:00,2077.226,2077.355,2076.1,2076.422,550000.0
2016-05-03T03:15:00-04:00,2076.4,2076.4,2075.375,2075.417,482630.0
2016-05-03T03:20:00-04:00,2075.424,2076.578,2075.198,2075.387,490620.0
2016-05-03T03:25:00-04:00,2075.469,2075.486,2074.959,2075.034,381230.0
2016-05-03T03:30:00-04:00,2075.018,2075.323,2073.973,2074.062,522120.0
2016-05-03T03:35:00-04:00,2074.064,2074.721,2073.449,2074.465,491080.0
2016-05-03T03:40:00-04:00,2074.468,2074.895,2072.769,2072.953,480760.0
2016-05-03T03:45:00-04:00,2072.94,2073.991,2072.191,2072.97,517960.0
2016-05-03T03:50:00-04:00,2072.96,2072.974,2070.126,2071.005,507680.0
2016-05-03T03:55:00-04:00,2070.989,2071.507,2070.159,2070.735,510520.0
2016-05-03T04:00:00-04:00,2070.748,2070.748,2068.291,2068.379,499880.0
2016-05-03T04:05:00-04:00,2068.372,2070.384,2068.336,2070.215,484000.0
2016-05-03T04:10:00-04:00,2070.233,2071.1,2069.453,2070.713,427400.0
2016-05-03T04:15:00-04:00,2070.736,2070.948,2068.718,2068.779,497200.0
2016-05-03T04:20:00-04:00,2068.773,2068.93,2067.585,2068.116,424480.0
2016-05-03T04:25:00-04:00,2067.994,2068.695,2067.385,2068.656,382440.0
2016-05-03T04:30:00-04:00,2068.642,2069.428,2068.363,2069.345,415320.0
2016-05-03T04:35:00-04:00,2069.323,2069.529,2067.914,2067.923,406080.0
2016-05-03T04:40:00-04:00,2067.937,2068.501,2067.186,2067.354,403640.0
2016-05-03T04:45:00-04:00,2067.396,2068.019,2066.584,2067.175,368480.0
2016-05-03T04:50:00-04:00,2067.173,2067.682,2066.571,2067.505,361960.0
2016-05-03T04:55:00-04:00,2067.575,2068.623,2067.147,2068.371,391480.0
2016-05-03T05:00:00-04:00,2068.392,2068.452,2067.838,2067.938,412480.0
2016-05-03T05:05:00-04:00,2067.94,2067.94,2066.545,2066.894,330680.0
2016-05-03T05:10:00-04:00,2066.89,2068.612,2066.886,2068.44,411240.0
2016-05-03T05:15:00-04:00,2068.446,2069.089,2067.853,2068.553,392800.0
2016-05-03T05:20:00-04:00,2068.543,2069.328,2067.706,2069.114,362400.0
2016-05-03T05:25:00-04:00,2069.135,2069.181,2068.262,2069.125,360440.0
2016-05-03T05:30:00-04:00,2069.091,2069.149,2068.129,2068.242,324120.0
2016-05-03T05:35:00-04:00,2068.223,2068.396,2067.133,2067.946,407190.0
2016-05-03T05:40:00-04:00,2067.992,2068.367,2066.411,2066.411,463800.0
2016-05-03T05:45:00-04:00,2066.44,2067.164,2065.918,2067.156,374800.0
2016-05-03T05:50:00-04:00,2067.14,2067.617,2066.689,2066.689,302520.0
2016-05-03T05:55:00-04:00,2066.71,2067.222,2066.165,2067.151,340920.0
2016-05-03T06:00:00-04:00,2067.186,2067.393,2066.092,2066.896,418960.0
2016-05-03T06:05:00-04:00,2066.91,2067.839,2066.132,2066.947,369560.0
2016-05-03T06:10:00-04:00,2066.915,2067.513,2066.824,2066.935,359390.0
2016-05-03T06:15:00-04:00,2066.902,2067.802,2065.84,2065.883,346080.0
2016-05-03T06:20:00-04:00,2065.897,2065.912,2064.869,2065.861,315960.0
2016-05-03T06:25:00-04:00,2065.822,2066.661,2065.236,2066.453,344360.0
2016-05-03T06:30:00-04:00,2066.419,2066.581,2065.35,2065.449,304520.0
2016-05-03T06:35:00-04:00,2065.452,2065.641,2064.432,2065.637,367680.0
2016-05-03T06:40:00-04:00,2065.652,2065.963,2065.247,2065.606,354400.0
2016-05-03T06:45:00-04:00,2065.6,2065.677,2064.834,2065.652,326840.0
2016-05-03T06:50:00-04:00,2065.649,2065.671,2063.58,2063.58,357280.0
2016-05-03T06:55:00-04:00,2063.588,2064.913,2062.983,2064.519,347840.0
2016-05-03T07:00:00-04:00,2064.522,2064.684,2063.4,2063.73,375200.0
2016-05-03T07:05:00-04:00,2063.749,2065.63,2063.715,2065.138,412280.0
2016-05-03T07:10:00-04:00,2065.107,2066.356,2064.706,2065.773,401600.0
2016-05-03T07:15:00-04:00,2065.764,2066.386,2065.672,2066.151,245384.0
2016-05-03T07:20:00-04:00,2066.125,2067.585,2065.605,2067.585,421320.0
2016-05-03T07:25:00-04:00,2067.546,2067.623,2065.874,2065.874,378480.0
2016-05-03T07:30:00-04:00,2065.873,2065.921,2064.833,2065.419,386840.0
2016-05-03T07:35:00-04:00,2065.469,2065.605,2064.233,2064.588,337840.0
2016-05-03T07:40:00-04:00,2064.587,2065.405,2063.984,2064.981,323520.0
2016-05-03T07:45:00-04:00,2064.97,2065.41,2064.834,2065.103,367720.0
2016-05-03T07:50:00-04:00,2065.122,2065.863,2064.961,2065.406,298920.0
2016-05-03T07:55:00-04:00,2065.407,2066.606,2064.746,2066.441,360280.0
2016-05-03T08:00:00-04:00,2066.429,2066.805,2065.464,2065.615,400880.0
2016-05-03T08:05:00-04:00,2065.624,2066.156,2065.356,2065.833,326240.0
2016-05-03T08:10:00-04:00,2065.88,2067.618,2065.857,2067.435,358280.0
2016-05-03T08:15:00-04:00,2067.454,2067.507,2065.911,2066.079,354760.0
2016-05-03T08:20:00-04:00,2066.083,2066.376,2065.071,2065.661,378560.0
2016-05-03T08:25:00-04:00,2065.662,2066.145,2065.341,2066.071,337240.0
2016-05-03T08:30:00-04:00,2066.08,2066.287,2064.96,2064.962,370560.0
2016-05-03T08:35:00-04:00,2064.984,2066.129,2064.947,2065.934,373880.0
2016-05-03T08:40:00-04:00,2065.927,2067.126,2065.904,2067.117,352360.0
2016-05-03T08:45:00-04:00,2067.127,2067.422,2066.423,2067.195,361840.0
2016-05-03T08:50:00-04:00,2067.183,2068.224,2066.705,2067.982,419160.0
2016-05-03T08:55:00-04:00,2067.973,2068.467,2067.372,2067.657,436920.0
2016-05-03T09:00:00-04:00,2067.623,2068.139,2066.677,2067.621,401720.0
2016-05-03T09:05:00-04:00,2067.639,2068.101,2066.651,2067.419,364200.0
2016-05-03T09:10:00-04:00,2067.431,2068.298,2067.376,2068.099,319920.0
2016-05-03T09:15:00-04:00,2068.091,2068.29,2066.19,2066.417,383800.0
2016-05-03T09:20:00-04:00,2066.415,2066.645,2065.617,2065.858,381600.0
2016-05-03T09:25:00-04:00,2065.839,2066.427,2065.581,2066.267,406360.0
2016-05-03T09:30:00-04:00,2066.345,2067.488,2065.417,2066.092,571720.0
2016-05-03T09:35:00-04:00,2066.125,2066.625,2063.603,2065.917,546200.0
2016-05-03T09:40:00-04:00,2065.934,2067.016,2064.846,2065.162,568080.0
2016-05-03T09:45:00-04:00,2065.166,2065.166,2061.223,2061.229,529920.0
2016-05-03T09:50:00-04:00,2061.196,2061.89,2059.624,2061.165,586800.0
2016-05-03T09:55:00-04:00,2061.226,2061.969,2060.336,2061.969,637930.0
2016-05-03T10:00:00-04:00,2061.961,2061.961,2058.099,2058.61,657160.0
2016-05-03T10:05:00-04:00,2058.565,2059.812,2057.724,2058.516,634400.0
2016-05-03T10:10:00-04:00,2058.496,2058.548,2056.477,2057.257,663860.0
2016-05-03T10:15:00-04:00,2057.254,2059.339,2056.281,2059.04,612560.0
2016-05-03T10:20:00-04:00,2059.112,2059.852,2058.125,2059.607,587160.0
2016-05-03T10:25:00-04:00,2059.623,2061.554,2059.458,2060.631,661080.0
2016-05-03T10:30:00-04:00,2060.583,2060.727,2058.614,2058.821,627110.0
2016-05-03T10:35:00-04:00,2058.792,2058.798,2056.705,2058.124,593280.0
2016-05-03T10:40:00-04:00,2057.58,2060.358,2056.873,2059.029,647270.0
2016-05-03T10:45:00-04:00,2059.016,2059.602,2057.823,2058.414,615680.0
2016-05-03T10:50:00-04:00,2058.413,2059.773,2055.619,2056.909,636430.0
2016-05-03T10:55:00-04:00,2056.879,2058.332,2056.071,2056.861,623800.0
2016-05-03T11:00:00-04:00,2056.874,2058.777,2055.327,2058.573,667110.0
2016-05-03T11:05:00-04:00,2058.57,2059.129,2056.831,2058.398,619320.0
2016-05-03T11:10:00-04:00,2058.385,2059.063,2056.614,2058.21,633840.0
2016-05-03T11:15:00-04:00,2058.212,2059.088,2056.08,2057.044,630830.0
2016-05-03T11:20:00-04:00,2057.022,2057.079,2055.093,2056.084,608300.0
2016-05-03T11:25:00-04:00,2056.091,2058.238,2055.931,2056.09,615600.0
2016-05-03T11:30:00-04:00,2056.092,2056.182,2053.884,2055.537,637600.0
2016-05-03T11:35:00-04:00,2055.541,2057.641,2055.398,2057.571,602000.0
2016-05-03T11:40:00-04:00,2057.569,2059.601,2057.061,2059.396,563680.0
2016-05-03T11:45:00-04:00,2059.392,2061.014,2058.845,2059.872,552080.0
2016-05-03T11:50:00-04:00,2059.86,2060.603,2059.381,2060.097,554760.0
2016-05-03T11:55:00-04:00,2060.067,2060.38,2058.809,2059.375,545060.0
2016-05-03T12:00:00-04:00,2059.376,2060.424,2058.585,2059.096,501950.0
2016-05-03T12:05:00-04:00,2059.078,2059.34,2057.613,2058.861,517820.0
2016-05-03T12:10:00-04:00,2058.85,2058.942,2056.84,2057.373,534240.0
2016-05-03T12:15:00-04:00,2057.381,2058.539,2056.832,2058.228,439840.0
2016-05-03T12:20:00-04:00,2058.219,2059.425,2056.841,2058.455,490840.0
2016-05-03T12:25:00-04:00,2058.495,2059.21,2057.853,2058.7,461040.0
2016-05-03T12:30:00-04:00,2058.874,2059.988,2058.081,2059.975,465400.0
2016-05-03T12:35:00-04:00,2059.991,2061.243,2058.593,2061.172,514760.0
2016-05-03T12:40:00-04:00,2061.188,2062.276,2060.861,2061.525,495560.0
2016-05-03T12:45:00-04:00,2061.516,2061.524,2060.09,2061.234,428400.0
2016-05-03T12:50:00-04:00,2061.222,2063.039,2061.215,2061.768,511440.0
2016-05-03T12:55:00-04:00,2061.771,2063.186,2061.34,2062.689,477120.0
2016-05-03T13:00:00-04:00,2062.69,2062.996,2061.595,2062.69,480760.0
2016-05-03T13:05:00-04:00,2062.677,2064.97,2061.847,2064.95,496880.0
2016-05-03T13:10:00-04:00,2064.95,2065.039,2063.356,2063.756,461800.0
2016-05-03T13:15:00-04:00,2063.757,2064.827,2063.349,2064.806,452120.0
2016-05-03T13:20:00-04:00,2064.811,2065.546,2063.59,2064.975,476520.0
2016-05-03T13:25:00-04:00,2065.001,2065.999,2064.358,2065.924,485120.0
2016-05-03T13:30:00-04:00,2065.929,2066.585,2064.832,2065.942,477200.0
2016-05-03T13:35:00-04:00,2065.937,2068.245,2065.072,2067.78,450560.0
2016-05-03T13:40:00-04:00,2067.771,2068.894,2066.97,2067.269,549440.0
2016-05-03T13:45:00-04:00,2067.266,2068.374,2067.082,2068.197,470120.0
2016-05-03T13:50:00-04:00,2068.2,2069.233,2066.586,2066.972,469680.0
2016-05-03T13:55:00-04:00,2066.995,2067.349,2065.368,2065.726,521600.0
2016-05-03T14:00:00-04:00,2065.719,2066.455,2064.856,2065.732,490080.0
2016-05-03T14:05:00-04:00,2065.722,2066.382,2064.583,2066.197,493240.0
2016-05-03T14:10:00-04:00,2065.585,2066.721,2063.107,2063.849,538080.0
2016-05-03T14:15:00-04:00,2063.844,2064.721,2062.084,2062.722,504680.0
2016-05-03T14:20:00-04:00,2062.723,2063.973,2061.599,2063.401,504400.0
2016-05-03T14:25:00-04:00,2063.397,2064.5,2062.096,2064.42,559280.0
2016-05-03T14:30:00-04:00,2064.443,2064.833,2063.332,2064.687,523840.0
2016-05-03T14:35:00-04:00,2064.676,2066.559,2064.676,2065.454,504360.0
2016-05-03T14:40:00-04:00,2065.472,2065.526,2063.581,2064.49,504920.0
2016-05-03T14:45:00-04:00,2064.448,2065.404,2061.595,2062.445,546840.0
2016-05-03T14:50:00-04:00,2062.452,2063.398,2061.83,2063.398,530000.0
2016-05-03T14:55:00-04:00,2063.597,2065.165,2062.352,2064.427,517880.0
2016-05-03T15:00:00-04:00,2064.433,2065.185,2062.595,2063.664,497400.0
2016-05-03T15:05:00-04:00,2063.677,2065.143,2063.329,2064.969,497840.0
2016-05-03T15:10:00-04:00,2064.946,2065.223,2061.074,2061.689,514520.0
2016-05-03T15:15:00-04:00,2061.69,2062.907,2060.829,2062.646,494880.0
2016-05-03T15:20:00-04:00,2062.59,2063.208,2059.828,2061.886,540200.0
2016-05-03T15:25:00-04:00,2061.912,2063.555,2061.091,2062.209,526480.0
2016-05-03T15:30:00-04:00,2062.268,2062.965,2058.603,2059.96,569370.0
