time,open,high,low,close,Volume
2016-10-03T05:55:00-04:00,2168.673,2168.727,2168.651,2168.681,112480.0
2016-10-03T06:00:00-04:00,2168.678,2168.714,2168.425,2168.452,114700.0
2016-10-03T06:05:00-04:00,2168.451,2168.757,2168.421,2168.69,88800.0
2016-10-03T06:10:00-04:00,2168.681,2168.742,2168.485,2168.717,122100.0
2016-10-03T06:15:00-04:00,2168.718,2168.893,2168.29,2168.885,85340.0
2016-10-03T06:20:00-04:00,2167.419,2169.379,2167.419,2169.379,95940.0
2016-10-03T06:25:00-04:00,2169.373,2169.383,2168.217,2168.437,125060.0
2016-10-03T06:30:00-04:00,2168.425,2168.433,2167.219,2167.836,139080.0
2016-10-03T06:35:00-04:00,2167.788,2168.193,2167.289,2167.887,105320.0
2016-10-03T06:40:00-04:00,2167.876,2167.931,2167.04,2167.759,83840.0
2016-10-03T06:45:00-04:00,2167.744,2168.145,2166.969,2167.723,89780.0
2016-10-03T06:50:00-04:00,2167.712,2167.712,2166.789,2167.198,99400.0
2016-10-03T06:55:00-04:00,2167.196,2167.207,2166.888,2167.005,136900.0
2016-10-03T07:00:00-04:00,2166.995,2167.539,2166.718,2167.243,132460.0
2016-10-03T07:05:00-04:00,2167.241,2167.264,2166.968,2166.993,111000.0
2016-10-03T07:10:00-04:00,2166.991,2167.231,2166.29,2166.907,115680.0
2016-10-03T07:15:00-04:00,2166.916,2166.931,2166.888,2166.917,80660.0
2016-10-03T07:20:00-04:00,2166.913,2166.929,2165.97,2166.712,124280.0
2016-10-03T07:25:00-04:00,2166.71,2166.924,2166.329,2166.894,115440.0
2016-10-03T07:30:00-04:00,2166.894,2167.393,2166.54,2167.117,151180.0
2016-10-03T07:35:00-04:00,2166.996,2167.04,2165.919,2166.804,111460.0
2016-10-03T07:40:00-04:00,2166.798,2167.229,2166.289,2167.126,127520.0
2016-10-03T07:45:00-04:00,2167.132,2167.132,2166.289,2166.674,118640.0
2016-10-03T07:50:00-04:00,2166.654,2166.667,2165.884,2165.884,173160.0
2016-10-03T07:55:00-04:00,2165.88,2165.97,2165.219,2165.947,170180.0
2016-10-03T08:00:00-04:00,2165.948,2165.974,2164.29,2164.889,210380.0
2016-10-03T08:05:00-04:00,2164.903,2164.903,2163.549,2164.006,189180.0
2016-10-03T08:10:00-04:00,2163.996,2164.2,2163.42,2163.908,198560.0
2016-10-03T08:15:00-04:00,2163.882,2163.886,2163.147,2163.179,255540.0
2016-10-03T08:20:00-04:00,2163.182,2164.382,2163.14,2164.382,224220.0
2016-10-03T08:25:00-04:00,2164.373,2164.695,2163.42,2164.655,177080.0
2016-10-03T08:30:00-04:00,2164.644,2164.654,2163.875,2163.906,196840.0
2016-10-03T08:35:00-04:00,2163.891,2163.949,2162.549,2162.876,242220.0
2016-10-03T08:40:00-04:00,2162.868,2163.678,2162.299,2163.41,237780.0
2016-10-03T08:45:00-04:00,2163.419,2163.589,2161.669,2162.24,229840.0
2016-10-03T08:50:00-04:00,2162.243,2162.436,2160.408,2160.422,251520.0
2016-10-03T08:55:00-04:00,2160.416,2160.709,2159.648,2160.137,276078.0
2016-10-03T09:00:00-04:00,2160.139,2160.688,2160.018,2160.448,340400.0
2016-10-03T09:05:00-04:00,2160.453,2161.298,2159.549,2161.036,309240.0
2016-10-03T09:10:00-04:00,2161.026,2161.026,2160.345,2160.459,250120.0
2016-10-03T09:15:00-04:00,2160.458,2160.936,2159.47,2160.749,242640.0
2016-10-03T09:20:00-04:00,2160.745,2161.411,2160.745,2161.196,232360.0
2016-10-03T09:25:00-04:00,2161.204,2161.703,2159.55,2161.703,354380.0
2016-10-03T09:30:00-04:00,2161.704,2161.966,2158.576,2160.645,505700.0
2016-10-03T09:35:00-04:00,2160.629,2160.907,2158.455,2159.668,471600.0
2016-10-03T09:40:00-04:00,2159.674,2159.777,2157.688,2157.698,403880.0
2016-10-03T09:45:00-04:00,2157.472,2158.434,2155.8,2156.495,475300.0
2016-10-03T09:50:00-04:00,2156.494,2158.182,2156.233,2157.889,463680.0
2016-10-03T09:55:00-04:00,2157.891,2158.466,2157.138,2157.732,450140.0
2016-10-03T10:00:00-04:00,2157.732,2162.206,2157.732,2159.688,536940.0
2016-10-03T10:05:00-04:00,2159.669,2159.897,2156.603,2159.401,495060.0
2016-10-03T10:10:00-04:00,2159.447,2160.169,2158.68,2160.099,427720.0
2016-10-03T10:15:00-04:00,2160.117,2160.117,2157.5,2159.398,439050.0
2016-10-03T10:20:00-04:00,2159.396,2159.678,2157.55,2158.917,423970.0
2016-10-03T10:25:00-04:00,2158.924,2160.404,2157.919,2158.241,456810.0
2016-10-03T10:30:00-04:00,2158.44,2161.386,2157.919,2160.908,414530.0
2016-10-03T10:35:00-04:00,2160.91,2161.449,2158.97,2161.205,431880.0
2016-10-03T10:40:00-04:00,2161.143,2161.901,2159.979,2161.78,400520.0
2016-10-03T10:45:00-04:00,2161.766,2162.183,2160.772,2162.155,397610.0
2016-10-03T10:50:00-04:00,2162.347,2163.639,2161.3,2161.948,410930.0
2016-10-03T10:55:00-04:00,2161.974,2162.502,2161.147,2161.186,363340.0
2016-10-03T11:00:00-04:00,2161.168,2161.276,2159.953,2159.964,382810.0
2016-10-03T11:05:00-04:00,2159.867,2159.944,2158.219,2159.681,344280.0
2016-10-03T11:10:00-04:00,2159.678,2160.37,2158.47,2160.162,368930.0
2016-10-03T11:15:00-04:00,2160.161,2160.183,2158.005,2158.893,389470.0
2016-10-03T11:20:00-04:00,2158.892,2160.193,2158.3,2159.464,370920.0
2016-10-03T11:25:00-04:00,2159.451,2160.402,2158.92,2159.44,371710.0
2016-10-03T11:30:00-04:00,2159.422,2159.746,2158.22,2159.427,353210.0
2016-10-03T11:35:00-04:00,2159.39,2159.89,2157.05,2157.835,389190.0
2016-10-03T11:40:00-04:00,2157.719,2159.181,2156.969,2159.171,397330.0
2016-10-03T11:45:00-04:00,2159.156,2159.385,2157.239,2157.241,349280.0
2016-10-03T11:50:00-04:00,2157.004,2157.004,2155.038,2155.484,425500.0
2016-10-03T11:55:00-04:00,2155.483,2157.915,2154.648,2156.762,458470.0
2016-10-03T12:00:00-04:00,2156.753,2157.672,2156.299,2156.955,378780.0
2016-10-03T12:05:00-04:00,2156.957,2158.504,2156.469,2157.771,360050.0
2016-10-03T12:10:00-04:00,2157.779,2157.956,2155.8,2156.906,355700.0
2016-10-03T12:15:00-04:00,2156.899,2156.899,2155.233,2156.467,369570.0
2016-10-03T12:20:00-04:00,2156.454,2156.463,2154.05,2154.748,364500.0
2016-10-03T12:25:00-04:00,2154.771,2155.582,2153.549,2155.374,354970.0
2016-10-03T12:30:00-04:00,2155.271,2155.282,2153.219,2154.756,62600.0
2016-10-03T12:35:00-04:00,2154.75,2155.942,2154.518,2154.979,360850.0
2016-10-03T12:40:00-04:00,2154.98,2156.676,2154.847,2156.505,389320.0
2016-10-03T12:45:00-04:00,2156.502,2156.879,2155.469,2156.465,348670.0
2016-10-03T12:50:00-04:00,2156.438,2157.207,2155.799,2156.722,310480.0
2016-10-03T12:55:00-04:00,2156.738,2158.249,2155.8,2158.207,328960.0
2016-10-03T13:00:00-04:00,2158.183,2158.75,2156.707,2156.732,348940.0
2016-10-03T13:05:00-04:00,2156.732,2157.035,2155.97,2156.985,248660.0
2016-10-03T13:10:00-04:00,2156.977,2157.784,2155.295,2157.74,363270.0
2016-10-03T13:15:00-04:00,2157.702,2157.867,2155.776,2156.859,336030.0
2016-10-03T13:20:00-04:00,2156.82,2158.524,2156.82,2158.482,373990.0
2016-10-03T13:25:00-04:00,2158.491,2158.786,2156.72,2157.742,347820.0
2016-10-03T13:30:00-04:00,2157.741,2159.21,2157.04,2159.21,329460.0
2016-10-03T13:35:00-04:00,2159.203,2159.203,2157.289,2157.823,344210.0
2016-10-03T13:40:00-04:00,2157.823,2158.396,2156.746,2157.03,276130.0
2016-10-03T13:45:00-04:00,2156.993,2158.213,2156.469,2157.978,309710.0
2016-10-03T13:50:00-04:00,2157.962,2158.274,2156.299,2157.346,295150.0
2016-10-03T13:55:00-04:00,2157.358,2158.854,2157.266,2158.854,302410.0
2016-10-03T14:00:00-04:00,2158.854,2160.632,2158.632,2160.617,351320.0
2016-10-03T14:05:00-04:00,2160.602,2160.602,2159.22,2159.648,358660.0
2016-10-03T14:10:00-04:00,2159.66,2159.921,2158.549,2159.388,342020.0
2016-10-03T14:15:00-04:00,2159.382,2159.694,2158.55,2158.936,285620.0
2016-10-03T14:20:00-04:00,2158.945,2160.155,2158.42,2159.96,293420.0
2016-10-03T14:25:00-04:00,2159.948,2160.686,2158.799,2159.371,354280.0
2016-10-03T14:30:00-04:00,2159.371,2160.413,2158.719,2159.943,346250.0
2016-10-03T14:35:00-04:00,2159.952,2159.978,2157.69,2157.934,353740.0
2016-10-03T14:40:00-04:00,2157.936,2158.719,2157.473,2157.936,324850.0
2016-10-03T14:45:00-04:00,2157.936,2158.286,2157.176,2157.521,329460.0
2016-10-03T14:50:00-04:00,2157.525,2157.525,2156.299,2157.15,312170.0
2016-10-03T14:55:00-04:00,2157.16,2158.224,2155.739,2158.224,355240.0
2016-10-03T15:00:00-04:00,2158.267,2158.41,2155.469,2157.163,290270.0
2016-10-03T15:05:00-04:00,2157.082,2158.218,2155.719,2157.492,305050.0
2016-10-03T15:10:00-04:00,2157.491,2158.705,2157.464,2158.705,317550.0
2016-10-03T15:15:00-04:00,2158.695,2159.239,2158.049,2159.205,307560.0
2016-10-03T15:20:00-04:00,2159.215,2159.418,2157.549,2157.957,299990.0
2016-10-03T15:25:00-04:00,2157.924,2158.774,2157.55,2158.237,286620.0
2016-10-03T15:30:00-04:00,2158.245,2159.866,2157.8,2159.748,343290.0
2016-10-03T15:35:00-04:00,2159.797,2161.171,2159.647,2160.47,378330.0
2016-10-03T15:40:00-04:00,2160.532,2162.84,2159.869,2162.067,437000.0
2016-10-03T15:45:00-04:00,2162.009,2162.384,2160.952,2161.185,367650.0
2016-10-03T15:50:00-04:00,2161.185,2161.773,2160.644,2160.735,326040.0
2016-10-03T15:55:00-04:00,2160.724,2161.706,2159.698,2160.437,422820.0
2016-10-03T16:00:00-04:00,2160.437,2160.589,2159.67,2160.589,1920.0
2016-10-04T02:00:00-04:00,2162.47,2162.72,2161.47,2161.589,8970.0
2016-10-04T02:05:00-04:00,2161.769,2162.22,2161.519,2161.839,4600.0
2016-10-04T02:10:00-04:00,2162.02,2162.22,2161.27,2162.09,4830.0
2016-10-04T02:15:00-04:00,2161.019,2162.52,2161.019,2162.339,7130.0
2016-10-04T02:20:00-04:00,2162.27,2162.34,2161.519,2162.089,3910.0
2016-10-04T02:25:00-04:00,2161.769,2161.84,2161.519,2161.839,1150.0
2016-10-04T02:30:00-04:00,2161.59,2161.969,2161.59,2161.59,1380.0
2016-10-04T02:35:00-04:00,2161.339,2161.59,2161.22,2161.589,6670.0
2016-10-04T02:40:00-04:00,2161.34,2161.839,2161.34,2161.839,690.0
2016-10-04T02:45:00-04:00,2161.969,2162.09,2161.27,2161.589,6440.0
2016-10-04T02:50:00-04:00,2161.519,2162.089,2161.269,2161.719,11500.0
2016-10-04T02:55:00-04:00,2161.589,2161.589,2161.269,2161.34,3680.0
2016-10-04T03:00:00-04:00,2161.339,2163.14,2159.269,2162.589,51980.0
2016-10-04T03:05:00-04:00,2162.59,2163.689,2161.769,2163.09,46230.0
2016-10-04T03:10:00-04:00,2162.84,2163.662,2162.219,2163.212,123600.0
2016-10-04T03:15:00-04:00,2162.589,2165.4,2162.589,2165.129,398340.0
2016-10-04T03:20:00-04:00,2165.159,2165.404,2164.339,2164.914,294610.0
2016-10-04T03:25:00-04:00,2164.918,2165.928,2164.839,2165.667,346480.0
2016-10-04T03:30:00-04:00,2165.679,2165.847,2164.59,2165.073,260840.0
2016-10-04T03:35:00-04:00,2165.098,2165.597,2164.339,2165.41,277590.0
2016-10-04T03:40:00-04:00,2165.393,2165.564,2164.59,2165.402,260340.0
2016-10-04T03:45:00-04:00,2165.389,2165.617,2163.839,2164.657,265680.0
2016-10-04T03:50:00-04:00,2164.656,2165.19,2163.949,2165.19,252580.0
2016-10-04T03:55:00-04:00,2165.173,2165.173,2164.089,2164.906,238670.0
2016-10-04T04:00:00-04:00,2164.873,2165.35,2164.34,2165.213,294880.0
2016-10-04T04:05:00-04:00,2165.174,2165.364,2164.34,2165.139,231640.0
2016-10-04T04:10:00-04:00,2165.145,2165.16,2164.269,2165.129,203590.0
2016-10-04T04:15:00-04:00,2165.125,2165.864,2165.066,2165.855,190530.0
2016-10-04T04:20:00-04:00,2165.859,2166.224,2165.339,2165.422,212890.0
2016-10-04T04:25:00-04:00,2165.406,2165.435,2164.589,2164.798,217270.0
2016-10-04T04:30:00-04:00,2164.827,2165.065,2164.339,2164.917,253770.0
2016-10-04T04:35:00-04:00,2164.947,2165.651,2164.917,2165.63,176660.0
2016-10-04T04:40:00-04:00,2165.664,2166.082,2164.969,2165.126,208890.0
2016-10-04T04:45:00-04:00,2165.111,2165.27,2164.339,2165.137,225070.0
2016-10-04T04:50:00-04:00,2165.139,2165.497,2165.066,2165.41,164250.0
2016-10-04T04:55:00-04:00,2165.347,2165.898,2164.839,2165.377,227950.0
2016-10-04T05:00:00-04:00,2164.339,2165.449,2164.339,2164.877,202860.0
2016-10-04T05:05:00-04:00,2164.875,2165.449,2164.09,2165.398,238440.0
2016-10-04T05:10:00-04:00,2165.399,2165.882,2165.089,2165.668,166670.0
2016-10-04T05:15:00-04:00,2165.646,2166.01,2165.09,2165.921,197560.0
2016-10-04T05:20:00-04:00,2165.922,2166.087,2165.27,2165.913,207510.0
2016-10-04T05:25:00-04:00,2165.913,2166.975,2165.899,2166.666,212390.0
2016-10-04T05:30:00-04:00,2166.666,2167.025,2165.839,2166.431,182920.0
2016-10-04T05:35:00-04:00,2166.42,2166.424,2165.589,2166.235,139160.0
2016-10-04T05:40:00-04:00,2166.257,2166.257,2165.09,2165.159,187110.0
2016-10-04T05:45:00-04:00,2165.155,2165.157,2164.854,2164.868,137240.0
2016-10-04T05:50:00-04:00,2164.857,2164.961,2164.019,2164.903,169820.0
2016-10-04T05:55:00-04:00,2164.903,2164.922,2163.769,2164.896,145230.0
2016-10-04T06:00:00-04:00,2164.896,2164.905,2163.645,2163.659,259380.0
2016-10-04T06:05:00-04:00,2163.659,2163.927,2163.219,2163.864,230910.0
2016-10-04T06:10:00-04:00,2163.881,2163.967,2162.595,2162.595,176394.0
2016-10-04T06:15:00-04:00,2162.704,2163.162,2162.601,2163.137,203670.0
2016-10-04T06:20:00-04:00,2163.142,2163.27,2162.595,2163.147,189806.0
2016-10-04T06:25:00-04:00,2163.164,2163.227,2162.595,2163.048,161332.0
2016-10-04T06:30:00-04:00,2163.108,2163.151,2161.607,2162.162,176204.0
2016-10-04T06:35:00-04:00,2162.153,2162.183,2160.59,2160.843,202170.0
2016-10-04T06:40:00-04:00,2160.848,2161.312,2160.469,2161.157,200980.0
2016-10-04T06:45:00-04:00,2161.159,2161.281,2160.349,2161.183,166170.0
2016-10-04T06:50:00-04:00,2161.213,2161.405,2161.072,2161.077,134320.0
2016-10-04T06:55:00-04:00,2161.095,2161.432,2160.269,2161.432,168860.0
2016-10-04T07:00:00-04:00,2161.427,2162.003,2161.099,2161.91,232790.0
2016-10-04T07:05:00-04:00,2161.95,2162.157,2161.865,2162.125,156950.0
2016-10-04T07:10:00-04:00,2162.128,2162.135,2161.621,2161.662,146000.0
2016-10-04T07:15:00-04:00,2161.654,2161.991,2160.969,2161.89,168820.0
2016-10-04T07:20:00-04:00,2161.904,2162.062,2161.349,2161.922,185650.0
2016-10-04T07:25:00-04:00,2161.92,2162.047,2160.85,2161.416,88148.0
2016-10-04T07:30:00-04:00,2161.414,2161.421,2160.35,2160.937,161060.0
2016-10-04T07:35:00-04:00,2160.927,2161.618,2160.6,2161.126,191220.0
2016-10-04T07:40:00-04:00,2161.12,2161.405,2160.1,2160.668,155220.0
2016-10-04T07:45:00-04:00,2160.682,2162.043,2160.682,2161.912,158410.0
2016-10-04T07:50:00-04:00,2161.922,2162.003,2161.596,2161.961,151840.0
2016-10-04T07:55:00-04:00,2161.934,2162.445,2161.849,2162.376,188800.0
2016-10-04T08:00:00-04:00,2162.368,2162.407,2161.1,2161.359,205360.0
2016-10-04T08:05:00-04:00,2161.38,2161.751,2160.621,2160.642,216080.0
2016-10-04T08:10:00-04:00,2160.82,2161.155,2160.349,2160.948,160830.0
2016-10-04T08:15:00-04:00,2160.938,2161.555,2160.873,2161.397,177390.0
2016-10-04T08:20:00-04:00,2161.412,2161.684,2160.849,2161.658,218500.0
2016-10-04T08:25:00-04:00,2161.653,2161.896,2160.52,2161.15,205282.0
2016-10-04T08:30:00-04:00,2161.141,2161.149,2159.099,2159.888,248160.0
2016-10-04T08:35:00-04:00,2159.891,2160.108,2159.02,2159.896,190450.0
2016-10-04T08:40:00-04:00,2159.886,2160.919,2159.469,2160.607,145230.0
2016-10-04T08:45:00-04:00,2160.598,2161.576,2160.598,2161.397,238210.0
2016-10-04T08:50:00-04:00,2161.39,2161.697,2160.605,2160.68,184690.0
2016-10-04T08:55:00-04:00,2160.68,2161.43,2160.349,2161.4,221070.0
2016-10-04T09:00:00-04:00,2161.414,2161.414,2159.77,2160.549,244240.0
2016-10-04T09:05:00-04:00,2160.55,2161.321,2160.349,2161.276,246970.0
2016-10-04T09:10:00-04:00,2161.377,2162.22,2161.099,2161.891,253230.0
2016-10-04T09:15:00-04:00,2161.919,2162.599,2161.349,2162.595,296990.0
2016-10-04T09:20:00-04:00,2162.596,2162.884,2162.099,2162.809,310440.0
2016-10-04T09:25:00-04:00,2162.835,2163.432,2161.85,2162.687,344710.0
2016-10-04T09:30:00-04:00,2162.687,2165.055,2162.687,2163.133,508120.0
2016-10-04T09:35:00-04:00,2162.875,2164.135,2162.269,2163.89,506040.0
2016-10-04T09:40:00-04:00,2163.89,2165.271,2162.579,2163.894,473840.0
2016-10-04T09:45:00-04:00,2163.88,2165.179,2163.099,2164.128,462780.0
2016-10-04T09:50:00-04:00,2163.919,2164.878,2163.089,2163.965,423270.0
2016-10-04T09:55:00-04:00,2163.965,2164.633,2162.589,2163.749,454230.0
2016-10-04T10:00:00-04:00,2163.873,2163.893,2161.849,2163.098,448900.0
2016-10-04T10:05:00-04:00,2163.125,2163.131,2161.269,2161.929,408350.0
2016-10-04T10:10:00-04:00,2161.687,2161.755,2155.839,2156.865,477500.0
2016-10-04T10:15:00-04:00,2156.861,2157.064,2154.52,2155.873,446160.0
2016-10-04T10:20:00-04:00,2156.106,2158.097,2155.349,2157.879,405676.0
2016-10-04T10:25:00-04:00,2157.675,2159.353,2156.85,2158.099,424620.0
2016-10-04T10:30:00-04:00,2158.269,2160.333,2158.219,2160.333,432140.0
2016-10-04T10:35:00-04:00,2160.333,2162.127,2158.969,2161.716,416530.0
2016-10-04T10:40:00-04:00,2161.704,2164.259,2161.704,2163.181,426380.0
2016-10-04T10:45:00-04:00,2163.363,2163.885,2162.019,2162.905,377360.0
2016-10-04T10:50:00-04:00,2162.882,2163.966,2162.064,2162.479,370770.0
2016-10-04T10:55:00-04:00,2162.449,2162.603,2161.089,2161.875,392190.0
2016-10-04T11:00:00-04:00,2161.875,2162.09,2154.769,2154.85,453280.0
2016-10-04T11:05:00-04:00,2154.769,2157.051,2154.469,2156.186,453320.0
2016-10-04T11:10:00-04:00,2156.195,2156.367,2154.269,2155.37,439740.0
2016-10-04T11:15:00-04:00,2155.353,2155.353,2152.422,2153.952,465210.0
2016-10-04T11:20:00-04:00,2153.517,2157.706,2153.349,2157.121,446290.0
2016-10-04T11:25:00-04:00,2157.126,2158.944,2156.219,2158.37,455400.0
2016-10-04T11:30:00-04:00,2158.371,2159.936,2156.769,2159.871,467770.0
2016-10-04T11:35:00-04:00,2159.875,2163.624,2157.849,2158.07,481540.0
2016-10-04T11:40:00-04:00,2156.6,2161.394,2156.6,2159.148,596190.0
2016-10-04T11:45:00-04:00,2159.159,2161.982,2157.849,2160.67,550800.0
2016-10-04T11:50:00-04:00,2159.975,2160.606,2155.826,2156.411,566740.0
2016-10-04T11:55:00-04:00,2156.403,2157.62,2155.019,2156.871,507980.0
2016-10-04T12:00:00-04:00,2156.881,2158.118,2156.1,2156.8,460960.0
2016-10-04T12:05:00-04:00,2156.8,2157.876,2154.77,2155.731,448560.0
2016-10-04T12:10:00-04:00,2155.918,2157.601,2154.588,2155.852,437560.0
2016-10-04T12:15:00-04:00,2155.852,2159.848,2155.02,2157.871,423420.0
2016-10-04T12:20:00-04:00,2157.914,2158.454,2156.349,2157.096,434740.0
2016-10-04T12:25:00-04:00,2157.088,2158.401,2156.599,2156.958,377120.0
2016-10-04T12:30:00-04:00,2156.958,2157.137,2154.599,2155.603,395840.0
2016-10-04T12:35:00-04:00,2155.862,2159.058,2155.099,2157.908,391440.0
2016-10-04T12:40:00-04:00,2157.718,2158.912,2157.02,2157.688,362920.0
2016-10-04T12:45:00-04:00,2157.586,2158.837,2155.099,2155.654,375580.0
2016-10-04T12:50:00-04:00,2155.654,2156.107,2153.099,2154.723,356120.0
2016-10-04T12:55:00-04:00,2154.723,2155.258,2153.35,2154.06,353820.0
2016-10-04T13:00:00-04:00,2154.06,2154.611,2152.519,2153.702,340300.0
2016-10-04T13:05:00-04:00,2152.85,2154.377,2149.589,2150.316,362640.0
2016-10-04T13:10:00-04:00,2150.316,2151.412,2149.519,2151.383,356880.0
2016-10-04T13:15:00-04:00,2151.418,2151.589,2150.343,2151.341,311300.0
2016-10-04T13:20:00-04:00,2151.385,2151.575,2146.1,2146.346,379920.0
2016-10-04T13:25:00-04:00,2146.346,2148.112,2145.888,2148.069,391340.0
2016-10-04T13:30:00-04:00,2148.069,2149.006,2147.1,2148.822,463180.0
2016-10-04T13:35:00-04:00,2148.835,2150.03,2148.099,2149.661,322280.0
2016-10-04T13:40:00-04:00,2149.664,2149.84,2148.099,2148.469,334140.0
2016-10-04T13:45:00-04:00,2148.399,2149.35,2147.599,2149.35,330440.0
2016-10-04T13:50:00-04:00,2149.875,2149.905,2147.519,2148.387,334920.0
2016-10-04T13:55:00-04:00,2147.599,2149.478,2147.52,2148.424,329500.0
2016-10-04T14:00:00-04:00,2147.52,2149.628,2146.97,2149.617,332340.0
2016-10-04T14:05:00-04:00,2148.769,2150.731,2148.769,2149.659,357500.0
2016-10-04T14:10:00-04:00,2148.77,2150.315,2148.599,2149.907,358660.0
2016-10-04T14:15:00-04:00,2149.894,2150.346,2148.563,2148.64,380340.0
2016-10-04T14:20:00-04:00,2148.626,2148.909,2146.468,2148.153,381800.0
2016-10-04T14:25:00-04:00,2148.121,2148.153,2145.27,2147.116,405580.0
2016-10-04T14:30:00-04:00,2147.113,2149.227,2146.875,2149.098,323750.0
2016-10-04T14:35:00-04:00,2149.098,2149.219,2148.0,2148.442,270962.0
2016-10-04T14:40:00-04:00,2148.442,2148.919,2148.0,2148.1,212972.0
2016-10-04T14:45:00-04:00,2148.1,2148.193,2146.094,2146.219,228430.0
2016-10-04T14:50:00-04:00,2146.219,2146.97,2145.697,2146.432,283450.0
2016-10-04T14:55:00-04:00,2146.419,2146.499,2143.44,2143.917,371000.0
2016-10-04T15:00:00-04:00,2143.917,2145.149,2143.487,2144.969,345150.0
2016-10-04T15:05:00-04:00,2144.969,2146.618,2144.405,2145.269,343750.0
2016-10-04T15:10:00-04:00,2145.269,2145.97,2144.669,2145.403,301950.0
2016-10-04T15:15:00-04:00,2145.403,2146.178,2145.134,2146.1,294100.0
2016-10-04T15:20:00-04:00,2146.141,2148.02,2146.135,2147.719,326600.0
2016-10-04T15:25:00-04:00,2147.703,2150.22,2147.52,2150.02,367700.0
2016-10-04T15:30:00-04:00,2149.952,2150.97,2149.433,2150.85,340000.0
