time,open,high,low,close,Volume
2020-01-01T22:03:00-05:00,8762.32,8762.92,8762.26,8762.65,45660.0
2020-01-01T22:06:00-05:00,8762.91,8763.39,8762.14,8762.82,101640.0
2020-01-01T22:09:00-05:00,8762.82,8764.4,8762.63,8763.83,89220.0
2020-01-01T22:12:00-05:00,8763.83,8764.72,8763.63,8763.66,61170.0
2020-01-01T22:15:00-05:00,8763.66,8765.19,8763.55,8765.19,63090.0
2020-01-01T22:18:00-05:00,8765.19,8766.16,8765.14,8765.14,107640.0
2020-01-01T22:21:00-05:00,8765.14,8765.65,8764.86,8765.32,72750.0
2020-01-01T22:24:00-05:00,8765.32,8766.21,8765.31,8765.57,69540.0
2020-01-01T22:27:00-05:00,8765.57,8765.68,8764.84,8765.12,71820.0
2020-01-01T22:30:00-05:00,8765.12,8766.1,8765.03,8766.1,46050.0
2020-01-01T22:33:00-05:00,8765.71,8767.19,8765.33,8767.04,64020.0
2020-01-01T22:36:00-05:00,8767.16,8767.9,8766.9,8766.9,95370.0
2020-01-01T22:39:00-05:00,8766.99,8766.99,8766.35,8766.64,54480.0
2020-01-01T22:42:00-05:00,8766.64,8767.89,8766.64,8767.21,91650.0
2020-01-01T22:45:00-05:00,8767.21,8767.21,8766.31,8766.55,85710.0
2020-01-01T22:48:00-05:00,8766.39,8767.31,8765.81,8767.31,82020.0
2020-01-01T22:51:00-05:00,8767.31,8768.4,8766.82,8768.4,57660.0
2020-01-01T22:54:00-05:00,8768.4,8768.4,8767.31,8767.82,67200.0
2020-01-01T22:57:00-05:00,8767.82,8767.91,8767.18,8767.39,67200.0
2020-01-01T23:00:00-05:00,8767.39,8767.39,8766.64,8766.79,7560.0
2020-01-01T23:03:00-05:00,8766.9,8767.09,8766.42,8766.42,51180.0
2020-01-01T23:06:00-05:00,8766.61,8766.9,8766.33,8766.68,41490.0
2020-01-01T23:09:00-05:00,8766.68,8766.91,8766.42,8766.42,8310.0
2020-01-01T23:12:00-05:00,8766.42,8766.42,8765.12,8765.67,63510.0
2020-01-01T23:15:00-05:00,8765.67,8765.91,8765.02,8765.02,17460.0
2020-01-01T23:18:00-05:00,8765.02,8765.41,8764.84,8764.84,28320.0
2020-01-01T23:21:00-05:00,8764.84,8765.2,8764.64,8764.67,27120.0
2020-01-01T23:24:00-05:00,8764.67,8764.86,8764.67,8764.86,6080.0
2020-01-01T23:27:00-05:00,8765.19,8765.4,8764.86,8765.4,20820.0
2020-01-01T23:30:00-05:00,8765.35,8765.42,8765.22,8765.24,17790.0
2020-01-01T23:33:00-05:00,8765.24,8765.87,8765.24,8765.87,11910.0
2020-01-01T23:36:00-05:00,8765.87,8766.05,8765.77,8765.88,7320.0
2020-01-01T23:39:00-05:00,8765.88,8766.29,8765.72,8765.72,16400.0
2020-01-01T23:42:00-05:00,8765.72,8765.99,8764.83,8765.85,42720.0
2020-01-01T23:45:00-05:00,8765.71,8765.71,8765.12,8765.12,24930.0
2020-01-01T23:48:00-05:00,8765.12,8765.4,8764.62,8764.7,41340.0
2020-01-01T23:51:00-05:00,8764.7,8764.71,8763.89,8764.54,59400.0
2020-01-01T23:54:00-05:00,8764.36,8764.39,8763.38,8764.39,74190.0
2020-01-01T23:57:00-05:00,8764.39,8764.39,8763.82,8764.17,30090.0
2020-01-02T00:00:00-05:00,8764.17,8764.61,8763.51,8763.71,55350.0
2020-01-02T00:03:00-05:00,8763.71,8764.17,8763.69,8763.77,43050.0
2020-01-02T00:06:00-05:00,8763.89,8764.0,8763.33,8763.4,56610.0
2020-01-02T00:09:00-05:00,8763.4,8763.4,8761.85,8762.69,81570.0
2020-01-02T00:12:00-05:00,8762.69,8763.15,8761.88,8761.91,73470.0
2020-01-02T00:15:00-05:00,8761.91,8762.79,8761.66,8762.14,101880.0
2020-01-02T00:18:00-05:00,8762.14,8762.29,8760.88,8761.14,97830.0
2020-01-02T00:21:00-05:00,8761.14,8761.49,8760.92,8761.2,66570.0
2020-01-02T00:24:00-05:00,8761.2,8761.5,8760.31,8760.4,84810.0
2020-01-02T00:27:00-05:00,8760.4,8760.87,8760.32,8760.59,54840.0
2020-01-02T00:30:00-05:00,8760.59,8761.08,8759.82,8760.51,82830.0
2020-01-02T00:33:00-05:00,8760.51,8760.9,8760.21,8760.86,77010.0
2020-01-02T00:36:00-05:00,8760.86,8762.29,8760.81,8762.27,52860.0
2020-01-02T00:39:00-05:00,8762.4,8763.13,8761.89,8763.13,106650.0
2020-01-02T00:42:00-05:00,8763.13,8764.39,8762.63,8763.9,56250.0
2020-01-02T00:45:00-05:00,8763.68,8763.89,8763.16,8763.27,27810.0
2020-01-02T00:48:00-05:00,8763.27,8764.42,8762.39,8764.17,126180.0
2020-01-02T00:51:00-05:00,8764.17,8764.39,8763.37,8763.82,70560.0
2020-01-02T00:54:00-05:00,8764.07,8764.4,8763.53,8764.4,84660.0
2020-01-02T00:57:00-05:00,8764.4,8765.71,8764.22,8765.23,52530.0
2020-01-02T01:00:00-05:00,8765.23,8766.04,8765.19,8765.64,99120.0
2020-01-02T01:03:00-05:00,8765.64,8765.66,8762.81,8764.29,172290.0
2020-01-02T01:06:00-05:00,8764.39,8764.4,8763.15,8763.28,111300.0
2020-01-02T01:09:00-05:00,8763.28,8763.72,8762.35,8762.83,94230.0
2020-01-02T01:12:00-05:00,8762.8,8762.83,8761.33,8761.62,90930.0
2020-01-02T01:15:00-05:00,8761.79,8762.7,8761.32,8762.7,96030.0
2020-01-02T01:18:00-05:00,8762.7,8763.66,8762.31,8762.7,132120.0
2020-01-02T01:21:00-05:00,8762.55,8763.8,8762.55,8763.33,38340.0
2020-01-02T01:24:00-05:00,8763.33,8764.6,8763.16,8763.59,119970.0
2020-01-02T01:27:00-05:00,8763.59,8763.71,8762.61,8762.66,140190.0
2020-01-02T01:30:00-05:00,8762.66,8763.5,8762.22,8762.73,100800.0
2020-01-02T01:33:00-05:00,8762.73,8762.9,8762.35,8762.9,84510.0
2020-01-02T01:36:00-05:00,8762.9,8763.68,8762.56,8763.04,94710.0
2020-01-02T01:39:00-05:00,8763.04,8763.4,8762.81,8762.86,49080.0
2020-01-02T01:42:00-05:00,8762.86,8763.71,8762.34,8762.36,90120.0
2020-01-02T01:45:00-05:00,8762.4,8762.99,8762.31,8762.61,41820.0
2020-01-02T01:48:00-05:00,8762.61,8762.61,8761.91,8762.34,32640.0
2020-01-02T01:51:00-05:00,8762.34,8764.8,8762.34,8764.32,81150.0
2020-01-02T01:54:00-05:00,8764.32,8765.11,8764.12,8764.63,88530.0
2020-01-02T01:57:00-05:00,8764.63,8765.18,8764.1,8764.6,58770.0
2020-01-02T02:00:00-05:00,8764.63,8769.22,8764.63,8766.2,417570.0
2020-01-02T02:03:00-05:00,8766.2,8767.12,8765.63,8766.34,262110.0
2020-01-02T02:06:00-05:00,8766.34,8767.91,8765.64,8767.35,297300.0
2020-01-02T02:09:00-05:00,8767.15,8768.59,8766.13,8766.69,237870.0
2020-01-02T02:12:00-05:00,8766.69,8767.17,8766.16,8766.83,201810.0
2020-01-02T02:15:00-05:00,8766.83,8770.14,8766.83,8769.82,211500.0
2020-01-02T02:18:00-05:00,8769.84,8771.61,8769.84,8770.83,291000.0
2020-01-02T02:21:00-05:00,8770.83,8772.3,8770.36,8770.74,257940.0
2020-01-02T02:24:00-05:00,8770.74,8771.8,8770.31,8771.15,136690.0
2020-01-02T02:27:00-05:00,8771.15,8771.9,8770.65,8770.81,116290.0
2020-01-02T02:30:00-05:00,8770.81,8771.17,8770.13,8770.7,166670.0
2020-01-02T02:33:00-05:00,8770.57,8771.89,8770.32,8771.34,140090.0
2020-01-02T02:36:00-05:00,8771.34,8772.09,8771.32,8771.7,104460.0
2020-01-02T02:39:00-05:00,8771.7,8772.17,8770.63,8770.68,156040.0
2020-01-02T02:42:00-05:00,8770.99,8772.29,8770.33,8772.11,121790.0
2020-01-02T02:45:00-05:00,8772.12,8775.9,8772.12,8775.34,204220.0
2020-01-02T02:48:00-05:00,8775.34,8775.59,8772.84,8774.15,179460.0
2020-01-02T02:51:00-05:00,8774.15,8774.3,8772.72,8772.89,191190.0
2020-01-02T02:54:00-05:00,8772.89,8773.33,8772.14,8772.71,216310.0
2020-01-02T02:57:00-05:00,8772.71,8773.09,8771.33,8771.87,203580.0
2020-01-02T03:00:00-05:00,8772.33,8774.13,8769.9,8772.71,733590.0
2020-01-02T03:03:00-05:00,8772.84,8775.1,8771.81,8772.4,515640.0
2020-01-02T03:06:00-05:00,8772.4,8774.89,8771.65,8773.88,555250.0
2020-01-02T03:09:00-05:00,8773.88,8777.79,8773.14,8777.31,542580.0
2020-01-02T03:12:00-05:00,8777.75,8779.09,8776.31,8776.81,551250.0
2020-01-02T03:15:00-05:00,8776.9,8777.4,8775.83,8776.72,330970.0
2020-01-02T03:18:00-05:00,8776.89,8778.41,8774.67,8774.67,431500.0
2020-01-02T03:21:00-05:00,8774.9,8776.1,8773.85,8773.9,418120.0
2020-01-02T03:24:00-05:00,8773.9,8774.71,8771.17,8772.34,522790.0
2020-01-02T03:27:00-05:00,8772.34,8772.99,8771.31,8772.65,410730.0
2020-01-02T03:30:00-05:00,8772.65,8773.38,8771.13,8772.06,271090.0
2020-01-02T03:33:00-05:00,8772.06,8773.91,8770.82,8772.35,334590.0
2020-01-02T03:36:00-05:00,8772.35,8774.18,8772.12,8773.02,441010.0
2020-01-02T03:39:00-05:00,8773.02,8773.91,8770.14,8770.14,391700.0
2020-01-02T03:42:00-05:00,8770.14,8771.09,8769.11,8770.68,413480.0
2020-01-02T03:45:00-05:00,8770.68,8771.09,8769.02,8769.32,321290.0
2020-01-02T03:48:00-05:00,8769.3,8774.16,8769.3,8773.85,402390.0
2020-01-02T03:51:00-05:00,8773.85,8784.87,8773.85,8780.51,1100940.0
2020-01-02T03:54:00-05:00,8780.36,8781.64,8778.81,8781.38,583980.0
2020-01-02T03:57:00-05:00,8781.38,8783.63,8780.62,8781.91,604150.0
2020-01-02T04:00:00-05:00,8782.4,8785.09,8780.66,8784.68,588280.0
2020-01-02T04:03:00-05:00,8784.68,8785.62,8781.89,8785.01,561370.0
2020-01-02T04:06:00-05:00,8784.83,8789.49,8784.64,8789.41,650110.0
2020-01-02T04:09:00-05:00,8789.41,8789.71,8786.63,8788.92,515900.0
2020-01-02T04:12:00-05:00,8788.92,8789.88,8788.57,8789.34,355350.0
2020-01-02T04:15:00-05:00,8789.39,8789.79,8787.91,8789.73,274060.0
2020-01-02T04:18:00-05:00,8789.9,8789.9,8787.7,8789.05,336770.0
2020-01-02T04:21:00-05:00,8789.19,8790.89,8788.61,8790.07,279650.0
2020-01-02T04:24:00-05:00,8790.07,8790.3,8788.84,8789.25,244020.0
2020-01-02T04:27:00-05:00,8789.4,8790.12,8788.7,8788.92,178800.0
2020-01-02T04:30:00-05:00,8788.92,8789.21,8786.78,8786.78,310970.0
2020-01-02T04:33:00-05:00,8786.9,8789.86,8786.68,8789.63,299630.0
2020-01-02T04:36:00-05:00,8789.63,8790.79,8788.86,8789.63,306120.0
2020-01-02T04:39:00-05:00,8789.63,8792.33,8788.13,8789.37,379860.0
2020-01-02T04:42:00-05:00,8789.37,8789.87,8785.72,8786.32,385060.0
2020-01-02T04:45:00-05:00,8786.32,8788.29,8786.1,8787.83,278470.0
2020-01-02T04:48:00-05:00,8787.83,8790.92,8787.33,8790.92,331980.0
2020-01-02T04:51:00-05:00,8790.92,8791.6,8789.64,8791.2,263550.0
2020-01-02T04:54:00-05:00,8791.2,8792.87,8790.81,8791.91,180650.0
2020-01-02T04:57:00-05:00,8791.89,8792.17,8791.13,8791.38,225260.0
2020-01-02T05:00:00-05:00,8791.38,8793.71,8791.29,8792.33,273430.0
2020-01-02T05:03:00-05:00,8792.33,8792.9,8791.13,8792.32,318700.0
2020-01-02T05:06:00-05:00,8792.33,8792.9,8791.73,8792.14,219150.0
2020-01-02T05:09:00-05:00,8792.14,8792.4,8791.31,8791.66,248070.0
2020-01-02T05:12:00-05:00,8791.66,8793.03,8790.92,8791.14,193740.0
2020-01-02T05:15:00-05:00,8791.14,8793.8,8790.62,8793.23,229680.0
2020-01-02T05:18:00-05:00,8793.17,8793.29,8791.66,8792.42,143800.0
2020-01-02T05:21:00-05:00,8792.42,8795.0,8791.83,8794.64,184320.0
2020-01-02T05:24:00-05:00,8794.64,8795.29,8793.62,8795.1,164680.0
2020-01-02T05:27:00-05:00,8795.1,8796.1,8794.83,8795.71,173290.0
2020-01-02T05:30:00-05:00,8795.71,8796.2,8794.53,8794.62,191450.0
2020-01-02T05:33:00-05:00,8794.62,8795.69,8794.12,8795.25,175180.0
2020-01-02T05:36:00-05:00,8795.25,8796.1,8794.38,8795.91,181610.0
2020-01-02T05:39:00-05:00,8795.91,8796.3,8795.11,8796.19,137790.0
2020-01-02T05:42:00-05:00,8796.19,8797.62,8795.91,8796.37,181900.0
2020-01-02T05:45:00-05:00,8796.37,8797.0,8795.33,8796.68,186080.0
2020-01-02T05:48:00-05:00,8796.68,8798.21,8796.39,8796.63,181250.0
2020-01-02T05:51:00-05:00,8796.63,8796.63,8794.62,8795.89,152830.0
2020-01-02T05:54:00-05:00,8795.89,8796.41,8795.71,8796.1,124640.0
2020-01-02T05:57:00-05:00,8796.1,8796.12,8794.2,8794.2,139860.0
2020-01-02T06:00:00-05:00,8794.2,8794.38,8792.84,8793.62,106190.0
2020-01-02T06:03:00-05:00,8793.62,8794.79,8790.62,8791.11,285440.0
2020-01-02T06:06:00-05:00,8791.07,8792.0,8790.31,8791.31,165920.0
2020-01-02T06:09:00-05:00,8791.31,8791.4,8790.12,8790.22,173210.0
2020-01-02T06:12:00-05:00,8790.22,8790.22,8789.57,8789.91,130870.0
2020-01-02T06:15:00-05:00,8789.91,8791.18,8788.9,8790.9,188520.0
2020-01-02T06:18:00-05:00,8790.9,8790.9,8786.88,8786.91,227040.0
2020-01-02T06:21:00-05:00,8786.91,8787.91,8786.84,8787.68,71030.0
2020-01-02T06:24:00-05:00,8787.68,8788.92,8787.36,8788.64,201200.0
2020-01-02T06:27:00-05:00,8788.64,8789.05,8787.82,8788.81,142270.0
2020-01-02T06:30:00-05:00,8788.81,8789.08,8786.37,8786.65,152900.0
2020-01-02T06:33:00-05:00,8786.65,8787.3,8786.42,8786.89,143940.0
2020-01-02T06:36:00-05:00,8786.89,8789.3,8786.85,8788.14,130240.0
2020-01-02T06:39:00-05:00,8788.35,8788.72,8786.81,8787.6,223650.0
2020-01-02T06:42:00-05:00,8787.55,8787.69,8785.7,8786.19,195370.0
2020-01-02T06:45:00-05:00,8785.91,8786.18,8784.63,8785.56,186590.0
2020-01-02T06:48:00-05:00,8785.39,8787.1,8785.34,8787.07,163750.0
2020-01-02T06:51:00-05:00,8786.9,8787.19,8784.16,8785.16,163780.0
2020-01-02T06:54:00-05:00,8785.16,8787.33,8784.82,8785.16,147850.0
2020-01-02T06:57:00-05:00,8785.31,8785.65,8784.33,8784.62,236840.0
2020-01-02T07:00:00-05:00,8784.62,8786.19,8784.11,8786.19,169220.0
2020-01-02T07:03:00-05:00,8786.19,8787.5,8785.81,8786.62,250780.0
2020-01-02T07:06:00-05:00,8786.62,8787.89,8786.62,8787.32,127880.0
2020-01-02T07:09:00-05:00,8787.19,8789.62,8786.06,8789.62,147060.0
2020-01-02T07:12:00-05:00,8789.62,8789.62,8786.66,8786.91,155330.0
2020-01-02T07:15:00-05:00,8786.91,8788.16,8786.65,8788.1,108340.0
2020-01-02T07:18:00-05:00,8787.33,8790.42,8787.33,8790.02,191780.0
2020-01-02T07:21:00-05:00,8790.19,8790.63,8789.67,8790.12,155360.0
2020-01-02T07:24:00-05:00,8790.12,8790.99,8789.84,8790.51,131660.0
2020-01-02T07:27:00-05:00,8790.49,8790.87,8790.11,8790.52,114520.0
2020-01-02T07:30:00-05:00,8790.32,8791.6,8790.32,8791.34,106870.0
2020-01-02T07:33:00-05:00,8791.26,8792.49,8791.2,8791.42,181110.0
2020-01-02T07:36:00-05:00,8791.42,8792.12,8790.61,8791.62,138100.0
2020-01-02T07:39:00-05:00,8792.15,8792.21,8790.4,8790.51,104450.0
2020-01-02T07:42:00-05:00,8790.39,8791.89,8789.82,8791.36,205730.0
2020-01-02T07:45:00-05:00,8791.36,8791.68,8791.11,8791.63,116070.0
2020-01-02T07:48:00-05:00,8791.63,8792.52,8790.92,8792.14,105840.0
2020-01-02T07:51:00-05:00,8792.14,8793.09,8791.9,8793.09,113410.0
2020-01-02T07:54:00-05:00,8793.09,8795.29,8793.09,8793.87,175760.0
2020-01-02T07:57:00-05:00,8793.87,8794.9,8793.71,8794.83,87830.0
2020-01-02T08:00:00-05:00,8794.81,8796.6,8794.65,8795.22,181080.0
2020-01-02T08:03:00-05:00,8795.22,8796.09,8794.68,8795.69,105750.0
2020-01-02T08:06:00-05:00,8796.09,8799.6,8795.88,8798.35,193810.0
2020-01-02T08:09:00-05:00,8798.35,8799.42,8797.57,8797.9,291260.0
2020-01-02T08:12:00-05:00,8797.9,8798.29,8796.56,8798.18,235050.0
2020-01-02T08:15:00-05:00,8798.18,8798.75,8796.63,8796.84,200480.0
2020-01-02T08:18:00-05:00,8797.09,8798.29,8796.85,8797.63,184290.0
2020-01-02T08:21:00-05:00,8797.63,8798.99,8797.63,8798.34,129640.0
2020-01-02T08:24:00-05:00,8798.34,8800.86,8798.32,8799.81,266160.0
2020-01-02T08:27:00-05:00,8799.81,8800.39,8798.24,8798.76,218390.0
2020-01-02T08:30:00-05:00,8798.76,8802.3,8798.58,8802.12,288030.0
2020-01-02T08:33:00-05:00,8802.12,8802.7,8800.77,8800.8,289470.0
2020-01-02T08:36:00-05:00,8800.8,8801.87,8799.33,8799.71,300460.0
2020-01-02T08:39:00-05:00,8799.71,8803.12,8799.33,8803.12,246320.0
2020-01-02T08:42:00-05:00,8803.32,8805.4,8803.32,8805.16,367540.0
2020-01-02T08:45:00-05:00,8805.05,8805.69,8803.61,8805.22,159410.0
2020-01-02T08:48:00-05:00,8805.32,8805.32,8802.16,8803.63,212430.0
2020-01-02T08:51:00-05:00,8804.0,8807.15,8803.71,8806.33,152904.0
2020-01-02T08:54:00-05:00,8806.33,8807.39,8805.69,8805.7,215320.0
2020-01-02T08:57:00-05:00,8805.7,8806.22,8804.52,8804.66,187670.0
2020-01-02T09:00:00-05:00,8804.58,8805.34,8797.36,8798.13,462100.0
2020-01-02T09:03:00-05:00,8798.13,8801.5,8798.13,8801.12,409190.0
2020-01-02T09:06:00-05:00,8801.12,8801.12,8796.82,8796.82,354210.0
2020-01-02T09:09:00-05:00,8797.13,8799.6,8796.82,8798.87,376720.0
2020-01-02T09:12:00-05:00,8798.87,8799.38,8796.91,8797.56,214280.0
2020-01-02T09:15:00-05:00,8797.56,8802.28,8797.39,8801.84,225980.0
2020-01-02T09:18:00-05:00,8801.84,8802.72,8795.33,8796.2,199319.0
2020-01-02T09:21:00-05:00,8796.2,8798.21,8796.15,8797.18,327590.0
2020-01-02T09:24:00-05:00,8797.18,8797.9,8795.62,8796.62,288280.0
2020-01-02T09:27:00-05:00,8796.8,8799.41,8791.9,8797.67,189345.0
2020-01-02T09:30:00-05:00,8797.67,8804.87,8793.36,8798.9,146372.0
2020-01-02T09:33:00-05:00,8798.83,8822.39,8798.66,8819.92,139876.0
2020-01-02T09:36:00-05:00,8819.89,8828.58,8816.72,8822.88,148583.0
2020-01-02T09:39:00-05:00,8823.02,8829.71,8821.68,8822.91,140877.0
2020-01-02T09:42:00-05:00,8823.07,8824.4,8819.36,8820.88,101289.0
2020-01-02T09:45:00-05:00,8820.88,8823.58,8814.67,8816.39,104807.0
2020-01-02T09:48:00-05:00,8816.62,8820.9,8812.68,8812.68,120154.0
2020-01-02T09:51:00-05:00,8812.82,8815.6,8811.18,8811.87,128095.0
2020-01-02T09:54:00-05:00,8812.19,8821.68,8810.09,8821.6,105919.0
2020-01-02T09:57:00-05:00,8821.37,8825.89,8818.67,8825.33,106619.0
2020-01-02T10:00:00-05:00,8825.67,8826.9,8811.14,8813.16,117207.0
2020-01-02T10:03:00-05:00,8813.13,8816.64,8811.64,8814.17,121411.0
2020-01-02T10:06:00-05:00,8814.16,8817.99,8813.83,8815.21,87627.0
2020-01-02T10:09:00-05:00,8815.4,8818.66,8809.77,8810.59,76700.0
2020-01-02T10:12:00-05:00,8810.59,8811.12,8800.35,8801.3,134348.0
2020-01-02T10:15:00-05:00,8801.3,8801.3,8784.88,8794.18,177573.0
2020-01-02T10:18:00-05:00,8794.32,8797.6,8788.67,8790.69,134252.0
2020-01-02T10:21:00-05:00,8790.69,8792.79,8786.16,8786.82,107864.0
2020-01-02T10:24:00-05:00,8787.39,8789.11,8782.66,8788.6,75878.0
2020-01-02T10:27:00-05:00,8788.6,8795.91,8788.22,8795.18,143362.0
2020-01-02T10:30:00-05:00,8795.4,8796.4,8786.87,8790.72,176682.0
2020-01-02T10:33:00-05:00,8790.64,8794.42,8788.37,8790.69,133514.0
