time,open,high,low,close,Volume
2019-10-01T03:00:00-04:00,2990.57,2991.07,2989.369,2990.87,233506.0
2019-10-01T03:05:00-04:00,2990.569,2992.57,2989.57,2989.87,222082.0
2019-10-01T03:10:00-04:00,2989.869,2990.37,2989.37,2989.57,190750.0
2019-10-01T03:15:00-04:00,2989.869,2990.37,2989.37,2989.87,205200.0
2019-10-01T03:20:00-04:00,2989.87,2989.87,2988.57,2988.87,70482.0
2019-10-01T03:25:00-04:00,2989.07,2989.87,2987.869,2989.07,165624.0
2019-10-01T03:30:00-04:00,2989.37,2989.87,2989.069,2989.37,104872.0
2019-10-01T03:35:00-04:00,2989.37,2989.57,2988.37,2988.57,90510.0
2019-10-01T03:40:00-04:00,2988.87,2989.57,2988.87,2989.37,38610.0
2019-10-01T03:45:00-04:00,2989.37,2989.37,2988.069,2988.37,82160.0
2019-10-01T03:50:00-04:00,2988.569,2988.57,2987.07,2987.37,133920.0
2019-10-01T03:55:00-04:00,2987.57,2987.57,2986.37,2986.57,121970.0
2019-10-01T04:00:00-04:00,2986.869,2986.87,2985.07,2986.07,132882.0
2019-10-01T04:05:00-04:00,2986.37,2986.37,2983.57,2983.57,144888.0
2019-10-01T04:10:00-04:00,2983.569,2984.57,2983.37,2984.07,153206.0
2019-10-01T04:15:00-04:00,2984.07,2984.87,2983.87,2984.57,97550.0
2019-10-01T04:20:00-04:00,2985.066,2985.87,2984.57,2984.87,90464.0
2019-10-01T04:25:00-04:00,2985.07,2986.57,2985.07,2986.37,106018.0
2019-10-01T04:30:00-04:00,2986.37,2986.37,2985.57,2986.37,124746.0
2019-10-01T04:35:00-04:00,2986.37,2987.57,2985.07,2987.57,110148.0
2019-10-01T04:40:00-04:00,2987.769,2988.57,2987.07,2987.569,177948.0
2019-10-01T04:45:00-04:00,2987.569,2990.07,2986.57,2988.37,262870.0
2019-10-01T04:50:00-04:00,2988.57,2988.57,2986.57,2986.869,168459.0
2019-10-01T04:55:00-04:00,2987.069,2987.07,2985.869,2985.87,124510.0
2019-10-01T05:00:00-04:00,2986.07,2986.07,2983.07,2983.87,187832.0
2019-10-01T05:05:00-04:00,2983.869,2984.37,2982.07,2984.37,185012.0
2019-10-01T05:10:00-04:00,2984.866,2985.37,2984.07,2984.57,161008.0
2019-10-01T05:15:00-04:00,2984.569,2986.07,2984.37,2985.07,237766.0
2019-10-01T05:20:00-04:00,2985.07,2985.57,2983.87,2984.07,229280.0
2019-10-01T05:25:00-04:00,2984.37,2984.87,2982.87,2983.07,141880.0
2019-10-01T05:30:00-04:00,2983.07,2983.37,2981.57,2982.069,145082.0
2019-10-01T05:35:00-04:00,2982.27,2983.87,2982.07,2982.87,193604.0
2019-10-01T05:40:00-04:00,2982.87,2983.07,2981.869,2983.07,142290.0
2019-10-01T05:45:00-04:00,2983.07,2983.37,2982.37,2983.07,78448.0
2019-10-01T05:50:00-04:00,2983.37,2984.37,2983.07,2984.07,89806.0
2019-10-01T05:55:00-04:00,2984.37,2984.57,2983.87,2984.07,115978.0
2019-10-01T06:00:00-04:00,2984.07,2984.07,2982.37,2983.87,131076.0
2019-10-01T06:05:00-04:00,2984.069,2984.869,2982.57,2982.87,121278.0
2019-10-01T06:10:00-04:00,2982.97,2983.57,2982.57,2982.87,93840.0
2019-10-01T06:15:00-04:00,2983.069,2985.87,2983.069,2985.07,149620.0
2019-10-01T06:20:00-04:00,2985.369,2985.37,2984.07,2984.569,86058.0
2019-10-01T06:25:00-04:00,2984.569,2985.37,2984.069,2984.069,72548.0
2019-10-01T06:30:00-04:00,2983.87,2985.37,2983.87,2985.07,68470.0
2019-10-01T06:35:00-04:00,2985.07,2985.07,2984.57,2984.87,48042.0
2019-10-01T06:40:00-04:00,2984.97,2985.57,2984.37,2984.37,93672.0
2019-10-01T06:45:00-04:00,2984.57,2984.87,2983.87,2983.87,20264.0
2019-10-01T06:50:00-04:00,2983.87,2983.87,2981.87,2982.57,129296.0
2019-10-01T06:55:00-04:00,2982.57,2982.87,2982.07,2982.37,77868.0
2019-10-01T07:00:00-04:00,2982.57,2983.37,2982.069,2982.069,112996.0
2019-10-01T07:05:00-04:00,2982.37,2982.87,2981.57,2981.87,57352.0
2019-10-01T07:10:00-04:00,2982.07,2982.37,2981.07,2981.869,82738.0
2019-10-01T07:15:00-04:00,2982.069,2982.07,2981.57,2982.07,21490.0
2019-10-01T07:20:00-04:00,2982.07,2983.07,2981.57,2982.87,69932.0
2019-10-01T07:25:00-04:00,2982.969,2984.07,2982.969,2983.37,93674.0
2019-10-01T07:30:00-04:00,2983.369,2984.07,2983.07,2983.87,104702.0
2019-10-01T07:35:00-04:00,2983.869,2984.37,2983.369,2983.57,105154.0
2019-10-01T07:40:00-04:00,2983.869,2983.87,2982.37,2982.37,75144.0
2019-10-01T07:45:00-04:00,2982.37,2982.87,2982.07,2982.569,46106.0
2019-10-01T07:50:00-04:00,2982.87,2983.37,2982.57,2983.07,42498.0
2019-10-01T07:55:00-04:00,2983.37,2983.37,2982.369,2982.87,85908.0
2019-10-01T08:00:00-04:00,2982.87,2983.77,2981.87,2982.07,123258.0
2019-10-01T08:05:00-04:00,2982.37,2982.87,2981.87,2982.37,76244.0
2019-10-01T08:10:00-04:00,2982.57,2982.87,2982.07,2982.07,69344.0
2019-10-01T08:15:00-04:00,2982.07,2983.37,2981.87,2983.37,56350.0
2019-10-01T08:20:00-04:00,2983.07,2983.37,2982.87,2983.07,27840.0
2019-10-01T08:25:00-04:00,2983.069,2984.07,2982.87,2983.87,40332.0
2019-10-01T08:30:00-04:00,2984.366,2985.57,2983.869,2985.37,104568.0
2019-10-01T08:35:00-04:00,2985.866,2986.07,2985.069,2985.87,130578.0
2019-10-01T08:40:00-04:00,2985.87,2986.57,2985.57,2986.57,74676.0
2019-10-01T08:45:00-04:00,2986.57,2987.37,2986.369,2987.369,41938.0
2019-10-01T08:50:00-04:00,2987.369,2987.369,2985.869,2985.87,62028.0
2019-10-01T08:55:00-04:00,2986.07,2986.37,2985.57,2985.57,76986.0
2019-10-01T09:00:00-04:00,2985.37,2985.37,2984.07,2984.57,89432.0
2019-10-01T09:05:00-04:00,2984.77,2985.57,2984.569,2985.37,181600.0
2019-10-01T09:10:00-04:00,2985.569,2986.37,2985.569,2986.07,31914.0
2019-10-01T09:15:00-04:00,2985.87,2987.37,2985.87,2987.07,43786.0
2019-10-01T09:20:00-04:00,2987.07,2987.07,2986.069,2986.07,39114.0
2019-10-01T09:25:00-04:00,2986.37,2986.57,2984.87,2985.07,95174.0
2019-10-01T09:30:00-04:00,2985.569,2989.17,2984.37,2988.17,697718.0
2019-10-01T09:35:00-04:00,2988.17,2989.97,2987.17,2989.47,342182.0
2019-10-01T09:40:00-04:00,2989.67,2990.67,2988.67,2989.67,406751.0
2019-10-01T09:45:00-04:00,2989.97,2992.469,2989.67,2991.669,345302.0
2019-10-01T09:50:00-04:00,2991.969,2992.17,2989.17,2990.17,300860.0
2019-10-01T09:55:00-04:00,2990.17,2991.17,2989.47,2989.67,292204.0
2019-10-01T10:00:00-04:00,2985.67,2985.969,2976.669,2976.67,1506546.0
2019-10-01T10:05:00-04:00,2976.67,2976.67,2968.67,2969.169,1308078.0
2019-10-01T10:10:00-04:00,2969.17,2970.97,2964.669,2965.47,1091930.0
2019-10-01T10:15:00-04:00,2965.67,2968.67,2965.17,2966.37,777434.0
2019-10-01T10:20:00-04:00,2966.37,2966.869,2962.37,2965.37,981400.0
2019-10-01T10:25:00-04:00,2965.37,2970.17,2963.869,2970.17,921748.0
2019-10-01T10:30:00-04:00,2969.87,2971.17,2968.17,2971.17,569602.0
2019-10-01T10:35:00-04:00,2971.37,2971.37,2968.17,2970.67,659134.0
2019-10-01T10:40:00-04:00,2970.87,2971.17,2965.869,2966.87,732488.0
2019-10-01T10:45:00-04:00,2967.17,2970.17,2965.67,2965.87,690674.0
2019-10-01T10:50:00-04:00,2965.87,2968.17,2964.87,2967.67,587866.0
2019-10-01T10:55:00-04:00,2967.67,2967.97,2961.67,2962.17,599020.0
2019-10-01T11:00:00-04:00,2962.17,2962.17,2957.47,2958.17,629512.0
2019-10-01T11:05:00-04:00,2957.969,2961.67,2956.67,2961.67,384542.0
2019-10-01T11:10:00-04:00,2961.67,2961.67,2958.47,2958.969,337354.0
2019-10-01T11:15:00-04:00,2958.969,2960.97,2957.17,2959.47,438488.0
2019-10-01T11:20:00-04:00,2959.669,2963.17,2958.67,2962.669,352454.0
2019-10-01T11:25:00-04:00,2962.669,2964.17,2961.17,2963.469,254116.0
2019-10-01T11:30:00-04:00,2963.67,2964.47,2961.67,2962.17,383658.0
2019-10-01T11:35:00-04:00,2962.469,2963.67,2959.47,2960.47,404703.0
2019-10-01T11:40:00-04:00,2960.47,2960.97,2955.47,2958.47,471326.0
2019-10-01T11:45:00-04:00,2958.47,2958.67,2954.67,2954.97,479286.0
2019-10-01T11:50:00-04:00,2954.67,2956.97,2954.47,2954.67,348626.0
2019-10-01T11:55:00-04:00,2954.67,2956.17,2953.67,2955.47,314704.0
2019-10-01T12:00:00-04:00,2955.469,2955.47,2951.97,2952.17,397496.0
2019-10-01T12:05:00-04:00,2951.97,2952.169,2950.0,2950.0,307880.0
2019-10-01T12:10:00-04:00,2950.169,2950.17,2946.469,2946.669,424536.0
2019-10-01T12:15:00-04:00,2946.469,2950.67,2946.469,2949.47,491590.0
2019-10-01T12:20:00-04:00,2949.669,2951.17,2947.17,2948.169,437824.0
2019-10-01T12:25:00-04:00,2948.169,2951.97,2947.97,2949.669,397382.0
2019-10-01T12:30:00-04:00,2949.669,2950.97,2949.169,2949.67,370332.0
2019-10-01T12:35:00-04:00,2949.97,2952.47,2949.47,2949.47,392670.0
2019-10-01T12:40:00-04:00,2949.669,2952.97,2949.47,2952.969,237834.0
2019-10-01T12:45:00-04:00,2953.17,2953.47,2951.17,2951.969,230564.0
2019-10-01T12:50:00-04:00,2951.969,2952.97,2950.169,2950.17,287158.0
2019-10-01T12:55:00-04:00,2949.97,2951.47,2948.47,2948.47,243058.0
2019-10-01T13:00:00-04:00,2948.469,2948.97,2946.97,2948.47,448028.0
2019-10-01T13:05:00-04:00,2948.47,2948.47,2944.47,2945.169,410958.0
2019-10-01T13:10:00-04:00,2945.469,2945.47,2942.969,2943.169,308253.0
2019-10-01T13:15:00-04:00,2943.47,2944.17,2942.469,2943.17,303562.0
2019-10-01T13:20:00-04:00,2943.17,2944.17,2941.47,2941.97,342026.0
2019-10-01T13:25:00-04:00,2942.169,2944.17,2941.67,2941.97,386620.0
2019-10-01T13:30:00-04:00,2942.17,2942.669,2938.47,2939.47,407370.0
2019-10-01T13:35:00-04:00,2939.669,2941.17,2938.67,2940.169,323774.0
2019-10-01T13:40:00-04:00,2940.67,2942.17,2939.67,2941.47,248436.0
2019-10-01T13:45:00-04:00,2941.47,2942.57,2940.17,2942.47,281434.0
2019-10-01T13:50:00-04:00,2942.67,2942.97,2940.47,2940.97,222074.0
2019-10-01T13:55:00-04:00,2940.97,2941.17,2939.47,2939.97,179530.0
2019-10-01T14:00:00-04:00,2940.069,2943.07,2938.669,2941.47,412870.0
2019-10-01T14:05:00-04:00,2941.669,2941.67,2937.67,2938.17,190088.0
2019-10-01T14:10:00-04:00,2937.97,2942.169,2937.97,2941.969,376796.0
2019-10-01T14:15:00-04:00,2942.169,2942.17,2940.97,2941.67,178984.0
2019-10-01T14:20:00-04:00,2941.969,2943.67,2941.969,2943.47,184590.0
2019-10-01T14:25:00-04:00,2943.67,2943.67,2941.47,2942.47,169756.0
2019-10-01T14:30:00-04:00,2942.67,2947.17,2942.47,2947.17,299578.0
2019-10-01T14:35:00-04:00,2947.469,2947.47,2944.469,2945.67,199960.0
2019-10-01T14:40:00-04:00,2945.67,2947.17,2945.169,2946.67,269168.0
2019-10-01T14:45:00-04:00,2946.97,2949.47,2946.97,2947.67,264106.0
2019-10-01T14:50:00-04:00,2947.969,2947.97,2946.47,2947.47,252506.0
2019-10-01T14:55:00-04:00,2947.17,2947.669,2945.17,2946.17,254158.0
2019-10-01T15:00:00-04:00,2946.17,2947.17,2944.97,2946.17,279462.0
2019-10-01T15:05:00-04:00,2946.17,2949.67,2945.47,2948.469,379872.0
2019-10-01T15:10:00-04:00,2948.469,2948.469,2943.17,2943.67,363154.0
2019-10-01T15:15:00-04:00,2943.67,2945.57,2942.17,2944.47,362060.0
2019-10-01T15:20:00-04:00,2944.67,2946.17,2943.67,2945.47,208294.0
2019-10-01T15:25:00-04:00,2945.67,2948.47,2945.67,2947.97,423550.0
2019-10-01T15:30:00-04:00,2947.97,2947.97,2943.969,2945.67,497416.0
2019-10-01T15:35:00-04:00,2945.969,2946.67,2942.17,2942.67,492224.0
2019-10-01T15:40:00-04:00,2942.969,2943.47,2940.469,2943.47,350094.0
2019-10-01T15:45:00-04:00,2943.47,2944.17,2939.97,2940.97,392102.0
2019-10-01T15:50:00-04:00,2940.47,2943.37,2939.67,2942.87,522814.0
2019-10-01T15:55:00-04:00,2942.87,2943.87,2938.87,2939.87,663454.0
2019-10-01T16:00:00-04:00,2940.07,2942.07,2939.27,2940.77,570478.0
2019-10-01T16:05:00-04:00,2940.77,2940.77,2939.27,2939.27,146171.0
2019-10-01T16:10:00-04:00,2939.47,2939.47,2936.47,2937.47,214940.0
2019-10-01T18:00:00-04:00,2942.369,2942.369,2938.87,2940.07,272281.0
2019-10-01T18:05:00-04:00,2939.97,2940.97,2939.27,2939.77,113434.0
2019-10-01T18:10:00-04:00,2940.27,2940.47,2939.47,2940.37,66669.0
2019-10-01T18:15:00-04:00,2940.27,2940.97,2940.269,2940.27,87636.0
2019-10-01T18:20:00-04:00,2940.47,2941.27,2940.269,2940.969,136299.0
2019-10-01T18:25:00-04:00,2941.27,2941.27,2940.77,2941.07,35552.0
2019-10-01T18:30:00-04:00,2941.27,2942.47,2940.97,2942.27,46504.0
2019-10-01T18:35:00-04:00,2941.97,2943.27,2941.97,2943.27,122110.0
2019-10-01T18:40:00-04:00,2943.27,2944.47,2942.77,2944.27,99333.0
2019-10-01T18:45:00-04:00,2944.27,2944.47,2943.969,2943.97,90094.0
2019-10-01T18:50:00-04:00,2944.27,2944.47,2943.27,2943.27,42845.0
2019-10-01T18:55:00-04:00,2943.47,2944.27,2943.27,2943.97,32641.0
2019-10-01T19:00:00-04:00,2944.27,2944.77,2943.969,2943.97,108731.0
2019-10-01T19:05:00-04:00,2944.27,2944.27,2943.27,2943.57,23851.0
2019-10-01T19:10:00-04:00,2943.57,2943.77,2942.769,2942.77,53168.0
2019-10-01T19:15:00-04:00,2942.969,2943.77,2942.969,2943.469,48874.0
2019-10-01T19:20:00-04:00,2943.77,2943.77,2943.47,2943.77,25501.0
2019-10-01T19:25:00-04:00,2943.469,2943.77,2942.77,2943.269,24630.0
2019-10-01T19:30:00-04:00,2942.969,2942.969,2942.269,2942.47,26646.0
2019-10-01T19:35:00-04:00,2942.569,2944.27,2942.569,2943.47,68913.0
2019-10-01T19:40:00-04:00,2943.47,2943.77,2942.97,2943.47,62102.0
2019-10-01T19:45:00-04:00,2943.77,2944.27,2942.969,2943.27,76985.0
2019-10-01T19:50:00-04:00,2943.269,2944.27,2942.97,2944.27,71556.0
2019-10-01T19:55:00-04:00,2944.47,2945.27,2943.97,2945.27,110195.0
2019-10-01T20:00:00-04:00,2944.97,2946.97,2944.97,2946.47,282959.0
2019-10-01T20:05:00-04:00,2946.77,2947.97,2946.269,2947.97,209388.0
2019-10-01T20:10:00-04:00,2947.97,2948.27,2946.769,2947.27,222410.0
2019-10-01T20:15:00-04:00,2947.27,2947.27,2946.47,2946.47,86260.0
2019-10-01T20:20:00-04:00,2946.47,2946.47,2944.27,2944.47,199812.0
2019-10-01T20:25:00-04:00,2944.47,2944.969,2943.469,2943.97,126852.0
2019-10-01T20:30:00-04:00,2944.269,2944.97,2943.969,2943.969,81248.0
2019-10-01T20:35:00-04:00,2944.269,2944.47,2942.77,2942.97,95592.0
2019-10-01T20:40:00-04:00,2943.27,2943.77,2942.969,2942.97,120636.0
2019-10-01T20:45:00-04:00,2942.77,2943.47,2941.969,2943.47,87245.0
2019-10-01T20:50:00-04:00,2943.269,2944.27,2943.269,2943.97,66453.0
2019-10-01T20:55:00-04:00,2943.97,2944.47,2942.97,2944.27,41619.0
2019-10-01T21:00:00-04:00,2944.469,2945.47,2944.269,2945.27,101952.0
2019-10-01T21:05:00-04:00,2944.97,2945.77,2944.769,2945.27,97684.0
2019-10-01T21:10:00-04:00,2945.47,2945.47,2942.77,2942.97,117857.0
2019-10-01T21:15:00-04:00,2942.97,2942.97,2941.07,2941.27,250044.0
2019-10-01T21:20:00-04:00,2941.27,2942.47,2940.97,2942.37,155228.0
2019-10-01T21:25:00-04:00,2942.47,2942.97,2942.27,2942.47,159350.0
2019-10-01T21:30:00-04:00,2942.47,2944.269,2941.27,2943.27,210738.0
2019-10-01T21:35:00-04:00,2943.27,2943.47,2941.97,2942.57,212263.0
2019-10-01T21:40:00-04:00,2942.77,2944.47,2942.769,2943.47,190214.0
2019-10-01T21:45:00-04:00,2943.77,2943.97,2942.47,2943.469,220038.0
2019-10-01T21:50:00-04:00,2943.77,2944.27,2941.969,2942.27,161710.0
2019-10-01T21:55:00-04:00,2942.469,2942.47,2941.77,2941.97,121842.0
2019-10-01T22:00:00-04:00,2942.27,2942.97,2941.77,2942.27,94805.0
2019-10-01T22:05:00-04:00,2942.27,2942.27,2940.97,2941.27,135488.0
2019-10-01T22:10:00-04:00,2941.469,2941.769,2941.269,2941.469,61924.0
2019-10-01T22:15:00-04:00,2941.469,2941.47,2940.97,2940.97,88655.0
2019-10-01T22:20:00-04:00,2940.97,2941.27,2939.97,2941.27,66728.0
2019-10-01T22:25:00-04:00,2941.269,2941.27,2940.77,2941.27,74467.0
2019-10-01T22:30:00-04:00,2941.27,2942.27,2940.97,2941.97,66183.0
2019-10-01T22:35:00-04:00,2941.97,2942.77,2941.47,2942.469,37740.0
2019-10-01T22:40:00-04:00,2942.77,2942.77,2942.27,2942.47,13142.0
2019-10-01T22:45:00-04:00,2942.469,2942.769,2942.27,2942.47,78096.0
2019-10-01T22:50:00-04:00,2942.47,2943.27,2941.97,2942.97,42033.0
2019-10-01T22:55:00-04:00,2942.969,2942.97,2941.969,2942.27,39755.0
2019-10-01T23:00:00-04:00,2942.47,2943.47,2942.269,2942.97,84991.0
2019-10-01T23:05:00-04:00,2942.97,2942.97,2942.47,2942.77,33425.0
2019-10-01T23:10:00-04:00,2942.969,2942.97,2942.469,2942.97,64956.0
2019-10-01T23:15:00-04:00,2942.97,2943.27,2942.77,2943.27,79927.0
2019-10-01T23:20:00-04:00,2943.469,2943.47,2942.97,2943.47,16771.0
2019-10-01T23:25:00-04:00,2943.47,2943.97,2943.27,2943.77,50585.0
2019-10-01T23:30:00-04:00,2943.77,2943.77,2942.77,2942.77,65650.0
2019-10-01T23:35:00-04:00,2942.97,2943.77,2942.769,2943.469,65402.0
2019-10-01T23:40:00-04:00,2943.469,2943.47,2942.769,2942.97,57545.0
2019-10-01T23:45:00-04:00,2943.269,2943.97,2942.97,2943.97,57693.0
2019-10-01T23:50:00-04:00,2944.27,2944.47,2943.77,2944.47,29700.0
2019-10-01T23:55:00-04:00,2944.77,2944.77,2943.97,2944.27,29192.0
2019-10-02T00:00:00-04:00,2944.469,2944.469,2943.47,2943.47,36452.0
2019-10-02T00:05:00-04:00,2943.47,2943.47,2942.969,2943.27,40683.0
2019-10-02T00:10:00-04:00,2943.47,2943.47,2943.27,2943.47,16530.0
2019-10-02T00:15:00-04:00,2943.47,2943.769,2943.27,2943.47,27932.0
2019-10-02T00:20:00-04:00,2943.269,2943.47,2942.77,2942.77,44732.0
2019-10-02T00:25:00-04:00,2942.97,2943.27,2942.77,2942.97,57487.0
2019-10-02T00:30:00-04:00,2942.969,2943.27,2942.77,2942.97,26251.0
2019-10-02T00:35:00-04:00,2942.97,2942.97,2942.469,2942.47,33965.0
2019-10-02T00:40:00-04:00,2942.469,2942.469,2942.469,2942.469,2820.0
2019-10-02T00:45:00-04:00,2942.769,2942.77,2942.769,2942.77,2311.0
2019-10-02T00:50:00-04:00,2942.77,2942.77,2941.969,2941.97,57033.0
2019-10-02T00:55:00-04:00,2942.269,2943.27,2942.269,2942.97,44700.0
2019-10-02T01:00:00-04:00,2943.269,2944.47,2942.77,2943.77,66906.0
2019-10-02T01:05:00-04:00,2943.77,2944.27,2943.47,2944.27,36605.0
2019-10-02T01:10:00-04:00,2944.269,2944.97,2943.97,2944.769,99603.0
2019-10-02T01:15:00-04:00,2944.97,2944.97,2944.27,2944.47,79570.0
2019-10-02T01:20:00-04:00,2944.47,2944.77,2943.97,2944.27,49112.0
2019-10-02T01:25:00-04:00,2944.469,2944.47,2943.969,2943.97,32344.0
2019-10-02T01:30:00-04:00,2943.969,2943.97,2943.47,2943.47,88113.0
2019-10-02T01:35:00-04:00,2943.47,2943.77,2942.969,2942.969,38764.0
2019-10-02T01:40:00-04:00,2942.969,2943.27,2942.47,2942.77,40716.0
2019-10-02T01:45:00-04:00,2942.97,2943.27,2942.47,2942.97,17221.0
2019-10-02T01:50:00-04:00,2942.966,2942.966,2941.969,2941.969,38460.0
2019-10-02T01:55:00-04:00,2942.269,2942.77,2941.77,2942.77,46293.0
2019-10-02T02:00:00-04:00,2942.97,2943.27,2941.769,2942.47,150761.0
2019-10-02T02:05:00-04:00,2942.47,2942.47,2941.47,2941.77,105337.0
2019-10-02T02:10:00-04:00,2941.77,2941.77,2940.469,2940.77,133690.0
2019-10-02T02:15:00-04:00,2940.97,2941.27,2940.27,2940.27,110917.0
2019-10-02T02:20:00-04:00,2940.469,2941.27,2940.269,2940.97,73957.0
2019-10-02T02:25:00-04:00,2941.269,2941.27,2937.97,2938.47,144894.0
2019-10-02T02:30:00-04:00,2938.77,2938.97,2938.47,2938.97,83436.0
2019-10-02T02:35:00-04:00,2939.269,2940.27,2939.269,2939.77,123035.0
2019-10-02T02:40:00-04:00,2939.77,2939.97,2939.47,2939.97,39662.0
2019-10-02T02:45:00-04:00,2940.27,2941.27,2939.969,2940.77,100118.0
2019-10-02T02:50:00-04:00,2940.97,2941.27,2940.969,2941.27,37231.0
2019-10-02T02:55:00-04:00,2941.47,2941.47,2940.269,2940.47,124840.0
2019-10-02T03:00:00-04:00,2940.269,2940.97,2938.969,2940.27,333879.0
2019-10-02T03:05:00-04:00,2940.27,2941.47,2937.97,2937.97,322161.0
2019-10-02T03:10:00-04:00,2937.77,2937.97,2932.77,2933.47,518951.0
2019-10-02T03:15:00-04:00,2933.77,2933.77,2931.0,2931.47,334114.0
2019-10-02T03:20:00-04:00,2931.47,2931.47,2927.97,2930.27,456647.0
2019-10-02T03:25:00-04:00,2929.97,2929.97,2927.97,2929.27,407229.0
2019-10-02T03:30:00-04:00,2929.47,2929.47,2925.77,2927.27,433062.0
2019-10-02T03:35:00-04:00,2927.469,2928.77,2925.27,2926.77,353323.0
2019-10-02T03:40:00-04:00,2926.77,2929.47,2925.969,2928.969,307770.0
2019-10-02T03:45:00-04:00,2929.47,2929.47,2927.97,2928.97,328541.0
2019-10-02T03:50:00-04:00,2929.27,2929.27,2926.77,2927.269,240923.0
2019-10-02T03:55:00-04:00,2926.97,2928.77,2926.97,2927.77,191849.0
2019-10-02T04:00:00-04:00,2927.77,2927.869,2925.97,2926.269,335077.0
2019-10-02T04:05:00-04:00,2926.269,2926.97,2925.77,2925.77,218080.0
2019-10-02T04:10:00-04:00,2925.77,2928.77,2925.27,2928.77,194014.0
2019-10-02T04:15:00-04:00,2928.47,2929.27,2927.969,2928.47,205928.0
2019-10-02T04:20:00-04:00,2928.77,2929.27,2928.469,2928.47,159407.0
2019-10-02T04:25:00-04:00,2928.469,2928.87,2927.57,2928.77,205298.0
2019-10-02T04:30:00-04:00,2928.77,2928.77,2925.47,2925.77,158197.0
2019-10-02T04:35:00-04:00,2925.969,2927.27,2925.77,2926.27,104638.0
2019-10-02T04:40:00-04:00,2926.27,2926.27,2922.47,2922.77,283248.0
2019-10-02T04:45:00-04:00,2922.77,2923.27,2921.47,2921.97,317372.0
2019-10-02T04:50:00-04:00,2921.969,2923.97,2921.47,2923.47,148000.0
2019-10-02T04:55:00-04:00,2923.769,2924.77,2922.77,2923.77,205758.0
2019-10-02T05:00:00-04:00,2923.769,2924.27,2921.77,2922.97,251100.0
2019-10-02T05:05:00-04:00,2922.87,2924.47,2922.77,2923.77,231421.0
2019-10-02T05:10:00-04:00,2923.77,2924.27,2923.469,2923.97,80375.0
2019-10-02T05:15:00-04:00,2924.269,2925.77,2923.77,2925.77,106279.0
2019-10-02T05:20:00-04:00,2925.77,2925.77,2920.47,2920.77,201215.0
