time,open,high,low,close,Volume
2021-09-01T05:15:00-04:00,15600.709,15601.099,15595.049,15595.519,315390.0
2021-09-01T05:18:00-04:00,15595.717,15598.089,15595.049,15596.789,250500.0
2021-09-01T05:21:00-04:00,15596.859,15597.099,15588.009,15590.079,352770.0
2021-09-01T05:24:00-04:00,15590.319,15595.399,15590.129,15594.349,266010.0
2021-09-01T05:27:00-04:00,15594.337,15602.919,15594.019,15602.899,373470.0
2021-09-01T05:30:00-04:00,15603.067,15608.589,15602.019,15606.839,345290.0
2021-09-01T05:33:00-04:00,15606.999,15610.409,15606.839,15609.589,256480.0
2021-09-01T05:36:00-04:00,15609.349,15612.089,15609.089,15609.089,310910.0
2021-09-01T05:39:00-04:00,15609.357,15609.597,15607.329,15608.419,251800.0
2021-09-01T05:42:00-04:00,15608.799,15613.289,15608.369,15609.359,198340.0
2021-09-01T05:45:00-04:00,15609.689,15609.889,15600.629,15604.619,410180.0
2021-09-01T05:48:00-04:00,15604.859,15610.889,15603.589,15610.569,284720.0
2021-09-01T05:51:00-04:00,15610.887,15610.887,15606.339,15608.109,255870.0
2021-09-01T05:54:00-04:00,15608.307,15610.217,15607.039,15610.109,277180.0
2021-09-01T05:57:00-04:00,15610.127,15611.199,15609.349,15609.559,200350.0
2021-09-01T06:00:00-04:00,15609.889,15612.369,15609.089,15609.897,279730.0
2021-09-01T06:03:00-04:00,15609.679,15611.599,15609.579,15610.919,194590.0
2021-09-01T06:06:00-04:00,15610.909,15615.089,15609.839,15615.089,224250.0
2021-09-01T06:09:00-04:00,15615.009,15617.897,15611.859,15612.449,219120.0
2021-09-01T06:12:00-04:00,15612.477,15612.617,15610.019,15611.579,206630.0
2021-09-01T06:15:00-04:00,15611.799,15613.929,15610.519,15613.089,174420.0
2021-09-01T06:18:00-04:00,15612.887,15613.709,15608.599,15613.669,222970.0
2021-09-01T06:21:00-04:00,15613.819,15616.517,15613.819,15614.369,183640.0
2021-09-01T06:24:00-04:00,15614.869,15615.599,15611.099,15611.909,208010.0
2021-09-01T06:27:00-04:00,15611.979,15613.789,15611.019,15613.399,180400.0
2021-09-01T06:30:00-04:00,15613.209,15613.699,15609.359,15611.109,233290.0
2021-09-01T06:33:00-04:00,15611.087,15613.589,15610.529,15611.289,217170.0
2021-09-01T06:36:00-04:00,15611.037,15611.107,15608.629,15610.509,196090.0
2021-09-01T06:39:00-04:00,15610.699,15614.329,15609.539,15614.029,160860.0
2021-09-01T06:42:00-04:00,15614.137,15614.469,15611.189,15611.969,110420.0
2021-09-01T06:45:00-04:00,15612.189,15613.999,15611.039,15613.849,144700.0
2021-09-01T06:48:00-04:00,15613.919,15619.119,15613.049,15617.079,263760.0
2021-09-01T06:51:00-04:00,15617.049,15621.117,15616.329,15621.019,292320.0
2021-09-01T06:54:00-04:00,15621.297,15623.189,15618.019,15618.019,293840.0
2021-09-01T06:57:00-04:00,15618.167,15621.449,15616.449,15621.087,241460.0
2021-09-01T07:00:00-04:00,15621.049,15624.197,15617.509,15618.089,322910.0
2021-09-01T07:03:00-04:00,15618.049,15618.699,15613.819,15615.289,263290.0
2021-09-01T07:06:00-04:00,15615.097,15615.799,15612.969,15613.209,220070.0
2021-09-01T07:09:00-04:00,15613.517,15614.599,15610.029,15613.079,285710.0
2021-09-01T07:12:00-04:00,15613.307,15616.087,15612.029,15615.869,233190.0
2021-09-01T07:15:00-04:00,15615.879,15618.697,15615.129,15617.789,234100.0
2021-09-01T07:18:00-04:00,15617.607,15617.899,15614.669,15616.349,187070.0
2021-09-01T07:21:00-04:00,15616.409,15621.519,15615.869,15621.409,189340.0
2021-09-01T07:24:00-04:00,15621.449,15622.199,15619.359,15620.869,172130.0
2021-09-01T07:27:00-04:00,15620.917,15621.099,15618.019,15618.549,223540.0
2021-09-01T07:30:00-04:00,15618.849,15625.589,15617.039,15624.329,302540.0
2021-09-01T07:33:00-04:00,15624.587,15625.589,15622.419,15622.539,231930.0
2021-09-01T07:36:00-04:00,15622.897,15623.389,15621.529,15622.389,161950.0
2021-09-01T07:39:00-04:00,15622.467,15624.829,15622.319,15623.409,170790.0
2021-09-01T07:42:00-04:00,15623.409,15624.099,15621.539,15622.669,164040.0
2021-09-01T07:45:00-04:00,15623.097,15623.609,15621.579,15623.079,122300.0
2021-09-01T07:48:00-04:00,15623.037,15625.289,15622.689,15623.609,218980.0
2021-09-01T07:51:00-04:00,15623.667,15626.089,15623.339,15623.859,155910.0
2021-09-01T07:54:00-04:00,15623.939,15624.919,15622.639,15623.859,163170.0
2021-09-01T07:57:00-04:00,15623.929,15629.557,15623.929,15628.899,250660.0
2021-09-01T08:00:00-04:00,15628.709,15629.589,15626.709,15627.019,272090.0
2021-09-01T08:03:00-04:00,15627.419,15627.699,15625.149,15626.639,289160.0
2021-09-01T08:06:00-04:00,15626.519,15630.589,15626.169,15630.509,260090.0
2021-09-01T08:09:00-04:00,15630.479,15632.389,15629.449,15630.009,232700.0
2021-09-01T08:12:00-04:00,15629.819,15634.199,15629.809,15634.019,132780.0
2021-09-01T08:15:00-04:00,15633.939,15641.887,15633.879,15637.009,718300.0
2021-09-01T08:18:00-04:00,15637.389,15648.389,15636.659,15643.119,663380.0
2021-09-01T08:21:00-04:00,15643.387,15646.099,15638.849,15639.469,471140.0
2021-09-01T08:24:00-04:00,15639.469,15641.299,15638.329,15640.019,198085.0
2021-09-01T08:27:00-04:00,15640.049,15644.797,15639.879,15640.539,381720.0
2021-09-01T08:30:00-04:00,15640.857,15647.187,15640.857,15645.909,432470.0
2021-09-01T08:33:00-04:00,15645.929,15646.689,15642.109,15642.399,350260.0
2021-09-01T08:36:00-04:00,15642.537,15647.587,15642.349,15644.549,442360.0
2021-09-01T08:39:00-04:00,15644.627,15645.599,15640.839,15641.289,372740.0
2021-09-01T08:42:00-04:00,15641.107,15641.389,15639.329,15640.889,314360.0
2021-09-01T08:45:00-04:00,15641.807,15642.189,15632.539,15635.549,494960.0
2021-09-01T08:48:00-04:00,15635.667,15638.589,15635.019,15638.499,320200.0
2021-09-01T08:51:00-04:00,15638.597,15639.009,15633.949,15633.949,292140.0
2021-09-01T08:54:00-04:00,15633.969,15637.797,15633.549,15636.859,369380.0
2021-09-01T08:57:00-04:00,15637.057,15638.689,15635.139,15635.849,379190.0
2021-09-01T09:00:00-04:00,15635.589,15638.299,15633.659,15637.829,429910.0
2021-09-01T09:03:00-04:00,15637.839,15637.839,15628.679,15630.797,558050.0
2021-09-01T09:06:00-04:00,15630.599,15630.799,15622.529,15627.349,498210.0
2021-09-01T09:09:00-04:00,15627.329,15630.789,15626.119,15630.129,424420.0
2021-09-01T09:12:00-04:00,15630.317,15631.589,15627.959,15630.689,351640.0
2021-09-01T09:15:00-04:00,15630.699,15634.199,15628.507,15633.109,510960.0
2021-09-01T09:18:00-04:00,15633.207,15635.089,15631.409,15633.359,408220.0
2021-09-01T09:21:00-04:00,15633.507,15634.097,15627.179,15632.319,562530.0
2021-09-01T09:24:00-04:00,15632.597,15636.299,15631.389,15632.409,489590.0
2021-09-01T09:27:00-04:00,15632.319,15633.589,15627.889,15630.509,540960.0
2021-09-01T09:30:00-04:00,15630.937,15661.219,15625.039,15654.339,1487570.0
2021-09-01T09:33:00-04:00,15654.379,15672.179,15654.099,15664.599,1418600.0
2021-09-01T09:36:00-04:00,15665.139,15665.909,15652.699,15655.889,1352510.0
2021-09-01T09:39:00-04:00,15656.217,15664.587,15653.219,15661.899,1315420.0
2021-09-01T09:42:00-04:00,15661.699,15674.687,15660.399,15672.547,1253570.0
2021-09-01T09:45:00-04:00,15672.589,15695.689,15671.659,15687.899,1367070.0
2021-09-01T09:48:00-04:00,15687.817,15699.989,15687.817,15694.599,1231180.0
2021-09-01T09:51:00-04:00,15694.459,15697.097,15686.069,15694.029,1120580.0
2021-09-01T09:54:00-04:00,15694.029,15695.899,15675.039,15675.209,1078650.0
2021-09-01T09:57:00-04:00,15675.129,15677.357,15660.589,15672.569,971110.0
2021-09-01T10:00:00-04:00,15673.417,15689.439,15672.129,15682.619,1209850.0
2021-09-01T10:03:00-04:00,15682.209,15683.299,15662.979,15672.109,1200810.0
2021-09-01T10:06:00-04:00,15672.089,15677.959,15669.219,15676.849,1133650.0
2021-09-01T10:09:00-04:00,15676.839,15687.389,15674.489,15682.179,1143380.0
2021-09-01T10:12:00-04:00,15681.629,15684.689,15675.119,15683.867,1098270.0
2021-09-01T10:15:00-04:00,15683.829,15684.919,15669.959,15671.079,1086740.0
2021-09-01T10:18:00-04:00,15671.307,15675.387,15663.909,15666.549,1051710.0
2021-09-01T10:21:00-04:00,15666.539,15678.289,15665.199,15674.139,978960.0
2021-09-01T10:24:00-04:00,15673.899,15676.189,15668.519,15674.069,993630.0
2021-09-01T10:27:00-04:00,15674.417,15675.589,15665.159,15672.177,1000870.0
2021-09-01T10:30:00-04:00,15672.119,15673.699,15661.539,15665.279,1071190.0
2021-09-01T10:33:00-04:00,15665.219,15677.299,15663.579,15674.109,1042020.0
2021-09-01T10:36:00-04:00,15674.037,15686.189,15671.599,15685.239,980150.0
2021-09-01T10:39:00-04:00,15685.259,15686.389,15678.509,15681.249,899870.0
2021-09-01T10:42:00-04:00,15681.119,15683.489,15678.179,15678.339,873840.0
2021-09-01T10:45:00-04:00,15678.677,15685.119,15677.309,15681.229,899690.0
2021-09-01T10:48:00-04:00,15681.269,15687.899,15677.279,15687.189,924910.0
2021-09-01T10:51:00-04:00,15687.159,15688.389,15672.569,15674.329,959330.0
2021-09-01T10:54:00-04:00,15674.707,15678.089,15672.189,15675.629,866320.0
2021-09-01T10:57:00-04:00,15675.519,15676.109,15672.359,15675.849,788460.0
2021-09-01T11:00:00-04:00,15676.229,15678.589,15666.399,15666.589,873780.0
2021-09-01T11:03:00-04:00,15666.527,15667.889,15661.649,15661.789,778300.0
2021-09-01T11:06:00-04:00,15661.837,15671.099,15659.539,15670.879,821140.0
2021-09-01T11:09:00-04:00,15671.089,15682.259,15670.129,15680.559,817570.0
2021-09-01T11:12:00-04:00,15680.837,15682.989,15675.089,15678.189,771040.0
2021-09-01T11:15:00-04:00,15678.129,15681.899,15674.529,15674.539,899160.0
2021-09-01T11:18:00-04:00,15674.549,15681.387,15673.859,15680.377,816700.0
2021-09-01T11:21:00-04:00,15680.369,15683.709,15677.729,15679.057,939380.0
2021-09-01T11:24:00-04:00,15679.009,15680.209,15672.169,15673.629,838710.0
2021-09-01T11:27:00-04:00,15673.789,15679.609,15672.109,15675.679,904130.0
2021-09-01T11:30:00-04:00,15675.629,15684.579,15674.199,15681.309,861090.0
2021-09-01T11:33:00-04:00,15681.319,15686.397,15679.689,15680.079,791600.0
2021-09-01T11:36:00-04:00,15680.389,15683.789,15678.859,15679.819,724840.0
2021-09-01T11:39:00-04:00,15679.739,15680.799,15676.639,15678.259,687260.0
2021-09-01T11:42:00-04:00,15678.269,15680.717,15672.539,15676.787,636520.0
2021-09-01T11:45:00-04:00,15676.789,15677.599,15670.669,15671.519,752230.0
2021-09-01T11:48:00-04:00,15671.737,15674.409,15668.409,15668.509,774510.0
2021-09-01T11:51:00-04:00,15668.687,15673.799,15668.549,15673.049,728500.0
2021-09-01T11:54:00-04:00,15673.009,15677.599,15672.049,15677.189,652500.0
2021-09-01T11:57:00-04:00,15677.079,15678.589,15674.859,15676.339,704010.0
2021-09-01T12:00:00-04:00,15676.887,15683.089,15674.719,15681.149,766510.0
2021-09-01T12:03:00-04:00,15681.159,15685.989,15680.707,15683.819,671350.0
2021-09-01T12:06:00-04:00,15684.167,15685.409,15681.809,15685.119,624140.0
2021-09-01T12:09:00-04:00,15685.367,15686.197,15683.029,15684.377,610270.0
2021-09-01T12:12:00-04:00,15684.309,15687.989,15683.739,15684.689,631880.0
2021-09-01T12:15:00-04:00,15684.757,15686.299,15680.629,15680.909,694500.0
2021-09-01T12:18:00-04:00,15680.819,15684.399,15680.619,15683.879,668410.0
2021-09-01T12:21:00-04:00,15684.099,15684.589,15679.369,15679.569,571977.0
2021-09-01T12:24:00-04:00,15679.657,15686.099,15675.629,15678.729,589305.0
2021-09-01T12:27:00-04:00,15679.197,15681.899,15677.349,15680.369,708890.0
2021-09-01T12:30:00-04:00,15680.329,15681.087,15675.059,15677.389,657669.0
2021-09-01T12:33:00-04:00,15677.517,15682.089,15676.209,15680.539,726960.0
2021-09-01T12:36:00-04:00,15681.127,15681.689,15675.899,15676.849,711020.0
2021-09-01T12:39:00-04:00,15677.387,15680.099,15676.819,15678.319,669020.0
2021-09-01T12:42:00-04:00,15678.807,15678.889,15672.289,15674.359,659490.0
2021-09-01T12:45:00-04:00,15674.349,15678.097,15671.809,15677.229,609440.0
2021-09-01T12:48:00-04:00,15677.357,15680.089,15675.819,15679.399,634560.0
2021-09-01T12:51:00-04:00,15679.567,15680.789,15676.769,15679.219,554320.0
2021-09-01T12:54:00-04:00,15679.577,15680.799,15677.159,15678.359,557260.0
2021-09-01T12:57:00-04:00,15678.359,15680.887,15677.619,15679.189,424560.0
2021-09-01T13:00:00-04:00,15679.607,15680.387,15677.189,15679.279,549800.0
2021-09-01T13:03:00-04:00,15679.259,15685.209,15677.879,15683.519,467580.0
2021-09-01T13:06:00-04:00,15683.569,15684.089,15679.629,15680.889,494800.0
2021-09-01T13:09:00-04:00,15680.637,15681.599,15674.329,15674.399,497780.0
2021-09-01T13:12:00-04:00,15674.359,15678.399,15673.609,15677.679,533220.0
2021-09-01T13:15:00-04:00,15677.777,15683.589,15677.777,15683.099,534760.0
2021-09-01T13:18:00-04:00,15682.909,15683.719,15681.109,15682.339,448720.0
2021-09-01T13:21:00-04:00,15682.589,15684.179,15681.919,15683.829,323220.0
2021-09-01T13:24:00-04:00,15684.009,15686.099,15682.349,15682.589,327290.0
2021-09-01T13:27:00-04:00,15682.519,15683.899,15680.329,15683.109,404790.0
2021-09-01T13:30:00-04:00,15683.409,15688.299,15682.619,15685.909,420320.0
2021-09-01T13:33:00-04:00,15686.077,15688.399,15684.829,15686.829,367610.0
2021-09-01T13:36:00-04:00,15687.387,15687.789,15684.159,15684.179,331910.0
2021-09-01T13:39:00-04:00,15684.359,15684.999,15679.619,15680.517,368460.0
2021-09-01T13:42:00-04:00,15680.599,15683.399,15680.149,15681.809,449040.0
2021-09-01T13:45:00-04:00,15681.349,15684.089,15680.339,15680.339,494130.0
2021-09-01T13:48:00-04:00,15680.399,15682.887,15679.209,15681.609,419040.0
2021-09-01T13:51:00-04:00,15681.657,15683.079,15678.229,15678.389,418960.0
2021-09-01T13:54:00-04:00,15678.359,15680.599,15676.859,15680.579,524820.0
2021-09-01T13:57:00-04:00,15680.589,15682.599,15679.579,15681.319,457740.0
2021-09-01T14:00:00-04:00,15681.357,15682.299,15677.859,15681.369,460090.0
2021-09-01T14:03:00-04:00,15680.899,15681.709,15676.889,15677.219,373100.0
2021-09-01T14:06:00-04:00,15677.149,15678.209,15675.839,15677.339,380240.0
2021-09-01T14:09:00-04:00,15677.377,15679.889,15674.529,15677.839,404730.0
2021-09-01T14:12:00-04:00,15677.849,15679.889,15677.509,15678.349,375880.0
2021-09-01T14:15:00-04:00,15678.349,15678.889,15674.399,15675.099,427070.0
2021-09-01T14:18:00-04:00,15674.719,15675.497,15671.139,15672.669,417320.0
2021-09-01T14:21:00-04:00,15672.649,15673.097,15668.109,15670.549,471040.0
2021-09-01T14:24:00-04:00,15670.507,15671.797,15666.539,15669.609,529870.0
2021-09-01T14:27:00-04:00,15669.639,15670.587,15664.389,15665.199,489910.0
2021-09-01T14:30:00-04:00,15664.869,15667.407,15653.159,15653.409,573350.0
2021-09-01T14:33:00-04:00,15653.347,15653.499,15632.309,15632.309,872870.0
2021-09-01T14:36:00-04:00,15632.309,15644.789,15630.189,15633.819,896650.0
2021-09-01T14:39:00-04:00,15634.047,15649.499,15633.599,15647.229,755110.0
2021-09-01T14:42:00-04:00,15647.149,15650.299,15641.399,15649.789,735060.0
2021-09-01T14:45:00-04:00,15649.529,15651.889,15642.349,15642.589,699360.0
2021-09-01T14:48:00-04:00,15642.559,15645.679,15638.019,15643.859,732990.0
2021-09-01T14:51:00-04:00,15643.839,15648.289,15642.519,15643.879,673470.0
2021-09-01T14:54:00-04:00,15644.109,15648.397,15643.309,15646.679,636540.0
2021-09-01T14:57:00-04:00,15646.857,15649.399,15640.609,15644.059,718600.0
2021-09-01T15:00:00-04:00,15644.827,15644.999,15637.309,15641.169,845340.0
2021-09-01T15:03:00-04:00,15641.129,15646.389,15639.189,15641.529,700480.0
2021-09-01T15:06:00-04:00,15641.567,15642.309,15627.619,15629.139,903900.0
2021-09-01T15:09:00-04:00,15628.699,15637.107,15624.099,15634.809,917330.0
2021-09-01T15:12:00-04:00,15635.179,15645.299,15634.349,15644.877,797760.0
2021-09-01T15:15:00-04:00,15644.849,15650.287,15643.849,15647.789,740960.0
2021-09-01T15:18:00-04:00,15647.917,15655.399,15647.639,15655.017,610750.0
2021-09-01T15:21:00-04:00,15655.099,15655.209,15651.399,15655.099,507830.0
2021-09-01T15:24:00-04:00,15655.187,15655.287,15643.169,15646.159,679170.0
2021-09-01T15:27:00-04:00,15646.219,15646.699,15641.799,15642.199,697470.0
2021-09-01T15:30:00-04:00,15642.099,15642.609,15636.669,15639.369,879050.0
2021-09-01T15:33:00-04:00,15639.399,15641.849,15635.359,15640.319,742470.0
2021-09-01T15:36:00-04:00,15640.389,15640.579,15626.189,15631.909,884970.0
2021-09-01T15:39:00-04:00,15631.877,15632.287,15623.829,15625.629,911810.0
2021-09-01T15:42:00-04:00,15625.619,15629.999,15614.119,15621.419,945300.0
2021-09-01T15:45:00-04:00,15621.869,15633.789,15616.159,15633.109,875140.0
2021-09-01T15:48:00-04:00,15633.299,15634.897,15616.079,15622.089,918910.0
2021-09-01T15:51:00-04:00,15622.057,15626.689,15613.199,15617.819,1011780.0
2021-09-01T15:54:00-04:00,15618.749,15620.607,15604.329,15606.909,1048480.0
2021-09-01T15:57:00-04:00,15606.599,15612.607,15603.839,15612.519,902100.0
2021-09-01T16:00:00-04:00,15612.537,15619.089,15611.219,15616.319,596440.0
2021-09-01T16:03:00-04:00,15616.697,15618.399,15615.349,15617.919,306370.0
2021-09-01T16:06:00-04:00,15617.849,15617.899,15614.199,15615.549,235660.0
2021-09-01T16:09:00-04:00,15615.577,15618.799,15614.889,15617.799,254510.0
2021-09-01T16:12:00-04:00,15617.859,15624.559,15616.669,15623.689,387440.0
2021-09-01T18:00:00-04:00,15607.609,15614.069,15607.009,15612.779,196850.0
2021-09-01T18:03:00-04:00,15612.729,15616.079,15612.559,15615.529,173670.0
2021-09-01T18:06:00-04:00,15615.559,15615.999,15612.729,15613.229,146990.0
2021-09-01T18:09:00-04:00,15613.299,15619.289,15612.809,15618.259,129620.0
2021-09-01T18:12:00-04:00,15618.387,15618.589,15616.269,15616.419,82060.0
2021-09-01T18:15:00-04:00,15616.589,15618.689,15616.589,15617.989,66330.0
2021-09-01T18:18:00-04:00,15617.809,15618.199,15616.879,15617.799,77500.0
