time,open,high,low,close,Volume
2020-06-01T02:30:00-04:00,3050.949,3051.246,3048.446,3048.446,229480.0
2020-06-01T02:35:00-04:00,3048.446,3051.255,3047.946,3051.24,241290.0
2020-06-01T02:40:00-04:00,3051.24,3055.937,3050.237,3055.937,370390.0
2020-06-01T02:45:00-04:00,3055.937,3057.255,3053.937,3054.94,453600.0
2020-06-01T02:50:00-04:00,3054.94,3056.234,3054.234,3055.946,234840.0
2020-06-01T02:55:00-04:00,3055.946,3055.946,3054.034,3054.955,305410.0
2020-06-01T03:00:00-04:00,3054.955,3057.446,3053.44,3056.54,883210.0
2020-06-01T03:05:00-04:00,3056.443,3057.252,3053.3,3053.752,654290.0
2020-06-01T03:10:00-04:00,3053.752,3054.455,3052.94,3053.234,482910.0
2020-06-01T03:15:00-04:00,3053.234,3054.5,3052.4,3054.237,494060.0
2020-06-01T03:20:00-04:00,3054.237,3056.752,3053.455,3056.249,494360.0
2020-06-01T03:25:00-04:00,3056.249,3057.455,3053.955,3055.24,455650.0
2020-06-01T03:30:00-04:00,3055.24,3055.755,3052.943,3054.446,496840.0
2020-06-01T03:35:00-04:00,3054.246,3054.743,3051.943,3053.0,484530.0
2020-06-01T03:40:00-04:00,3053.0,3056.44,3052.446,3056.44,428950.0
2020-06-01T03:45:00-04:00,3056.44,3057.8,3054.937,3056.249,392060.0
2020-06-01T03:50:00-04:00,3056.249,3056.949,3052.934,3054.434,409560.0
2020-06-01T03:55:00-04:00,3054.434,3054.94,3052.249,3052.5,409860.0
2020-06-01T04:00:00-04:00,3052.5,3053.234,3049.946,3051.255,666800.0
2020-06-01T04:05:00-04:00,3051.255,3052.44,3035.4,3037.955,1466370.0
2020-06-01T04:10:00-04:00,3037.955,3039.74,3033.934,3035.934,1362850.0
2020-06-01T04:15:00-04:00,3035.934,3035.934,3026.434,3030.54,1309250.0
2020-06-01T04:20:00-04:00,3030.54,3031.734,3023.434,3026.24,1155600.0
2020-06-01T04:25:00-04:00,3026.24,3031.752,3023.8,3031.752,926980.0
2020-06-01T04:30:00-04:00,3031.5,3032.255,3029.434,3030.934,763440.0
2020-06-01T04:35:00-04:00,3031.255,3034.94,3029.234,3033.44,877420.0
2020-06-01T04:40:00-04:00,3033.44,3033.843,3030.937,3032.3,573200.0
2020-06-01T04:45:00-04:00,3031.952,3034.8,3030.74,3034.555,646750.0
2020-06-01T04:50:00-04:00,3034.555,3039.3,3034.434,3037.737,618330.0
2020-06-01T04:55:00-04:00,3037.737,3038.734,3036.234,3038.246,458530.0
2020-06-01T05:00:00-04:00,3038.246,3039.5,3035.0,3039.237,520360.0
2020-06-01T05:05:00-04:00,3039.237,3040.8,3037.934,3039.949,442650.0
2020-06-01T05:10:00-04:00,3039.949,3039.949,3035.234,3037.74,538760.0
2020-06-01T05:15:00-04:00,3037.74,3039.255,3037.44,3038.549,401490.0
2020-06-01T05:20:00-04:00,3038.549,3040.749,3037.1,3038.237,474870.0
2020-06-01T05:25:00-04:00,3038.449,3040.8,3037.249,3037.3,339850.0
2020-06-01T05:30:00-04:00,3037.3,3040.5,3036.737,3040.246,306040.0
2020-06-01T05:35:00-04:00,3040.246,3040.452,3038.549,3039.437,231530.0
2020-06-01T05:40:00-04:00,3039.734,3040.24,3037.234,3039.443,290820.0
2020-06-01T05:45:00-04:00,3039.443,3039.443,3035.0,3035.949,394973.0
2020-06-01T05:50:00-04:00,3035.949,3036.452,3032.234,3033.937,453314.0
2020-06-01T05:55:00-04:00,3033.937,3035.746,3033.734,3034.237,502500.0
2020-06-01T06:00:00-04:00,3034.237,3034.434,3030.237,3032.246,530190.0
2020-06-01T06:05:00-04:00,3032.246,3036.734,3032.246,3036.5,331150.0
2020-06-01T06:10:00-04:00,3036.737,3037.746,3035.743,3036.737,387660.0
2020-06-01T06:15:00-04:00,3036.737,3037.746,3036.737,3037.252,273980.0
2020-06-01T06:20:00-04:00,3037.8,3039.343,3036.737,3038.937,428850.0
2020-06-01T06:25:00-04:00,3038.937,3039.752,3037.24,3038.755,398280.0
2020-06-01T06:30:00-04:00,3039.24,3039.434,3035.046,3037.234,628290.0
2020-06-01T06:35:00-04:00,3037.234,3038.455,3036.249,3038.234,261770.0
2020-06-01T06:40:00-04:00,3038.234,3040.737,3037.752,3038.737,335120.0
2020-06-01T06:45:00-04:00,3038.243,3040.443,3038.243,3039.943,434180.0
2020-06-01T06:50:00-04:00,3039.943,3042.455,3039.752,3041.455,323410.0
2020-06-01T06:55:00-04:00,3041.752,3043.243,3040.749,3043.243,254590.0
2020-06-01T07:00:00-04:00,3043.243,3044.946,3043.237,3043.449,441820.0
2020-06-01T07:05:00-04:00,3043.449,3045.8,3043.449,3045.449,451250.0
2020-06-01T07:10:00-04:00,3045.449,3048.937,3044.934,3048.746,295220.0
2020-06-01T07:15:00-04:00,3048.746,3049.8,3046.237,3048.743,428620.0
2020-06-01T07:20:00-04:00,3048.946,3048.955,3046.846,3047.3,232820.0
2020-06-01T07:25:00-04:00,3047.3,3048.255,3046.94,3047.246,222960.0
2020-06-01T07:30:00-04:00,3047.246,3048.252,3046.934,3047.237,326420.0
2020-06-01T07:35:00-04:00,3047.237,3048.3,3046.74,3047.934,240000.0
2020-06-01T07:40:00-04:00,3047.934,3049.452,3046.452,3046.452,309810.0
2020-06-01T07:45:00-04:00,3046.452,3046.74,3045.452,3045.752,289430.0
2020-06-01T07:50:00-04:00,3045.752,3046.0,3044.943,3045.537,294690.0
2020-06-01T07:55:00-04:00,3045.437,3046.249,3044.74,3044.949,261340.0
2020-06-01T08:00:00-04:00,3044.837,3045.755,3043.437,3044.5,240430.0
2020-06-01T08:05:00-04:00,3044.5,3047.952,3044.5,3046.94,410190.0
2020-06-01T08:10:00-04:00,3046.94,3047.949,3045.434,3046.252,304650.0
2020-06-01T08:15:00-04:00,3045.943,3046.955,3043.934,3044.252,447770.0
2020-06-01T08:20:00-04:00,3044.252,3045.0,3042.446,3043.44,552160.0
2020-06-01T08:25:00-04:00,3043.746,3043.946,3041.44,3041.734,298130.0
2020-06-01T08:30:00-04:00,3041.734,3046.937,3038.3,3040.455,1214300.0
2020-06-01T08:35:00-04:00,3040.455,3041.455,3035.255,3036.449,733830.0
2020-06-01T08:40:00-04:00,3036.449,3038.455,3036.234,3038.443,539160.0
2020-06-01T08:45:00-04:00,3038.443,3039.749,3037.434,3038.755,338760.0
2020-06-01T08:50:00-04:00,3038.443,3038.8,3036.734,3038.0,332440.0
2020-06-01T08:55:00-04:00,3038.0,3039.449,3037.734,3037.949,273450.0
2020-06-01T09:00:00-04:00,3037.949,3037.949,3034.74,3035.946,361820.0
2020-06-01T09:05:00-04:00,3035.946,3037.0,3033.734,3034.443,222630.0
2020-06-01T09:10:00-04:00,3034.443,3036.5,3033.934,3033.934,223590.0
2020-06-01T09:15:00-04:00,3033.934,3035.737,3032.04,3033.434,283540.0
2020-06-01T09:20:00-04:00,3033.434,3036.3,3032.949,3035.455,285660.0
2020-06-01T09:25:00-04:00,3035.455,3037.255,3035.234,3035.449,370490.0
2020-06-01T09:30:00-04:00,3035.449,3040.4,3030.055,3035.54,1988550.0
2020-06-01T09:35:00-04:00,3035.54,3037.349,3030.834,3032.84,2013170.0
2020-06-01T09:40:00-04:00,3032.84,3042.537,3032.537,3041.843,1590180.0
2020-06-01T09:45:00-04:00,3041.843,3046.6,3041.552,3045.346,1211220.0
2020-06-01T09:50:00-04:00,3045.346,3046.855,3041.546,3042.334,1328640.0
2020-06-01T09:55:00-04:00,3042.334,3043.343,3041.034,3041.546,842280.0
2020-06-01T10:00:00-04:00,3041.546,3047.1,3039.034,3042.537,1586800.0
2020-06-01T10:05:00-04:00,3042.537,3049.046,3042.537,3046.355,1142960.0
2020-06-01T10:10:00-04:00,3046.355,3050.555,3044.543,3047.534,1090160.0
2020-06-01T10:15:00-04:00,3047.534,3049.555,3045.534,3048.043,1159640.0
2020-06-01T10:20:00-04:00,3048.352,3049.6,3047.334,3048.843,950970.0
2020-06-01T10:25:00-04:00,3048.843,3050.4,3046.837,3049.534,956330.0
2020-06-01T10:30:00-04:00,3049.534,3052.337,3048.843,3051.4,720730.0
2020-06-01T10:35:00-04:00,3051.4,3052.043,3049.54,3051.846,596560.0
2020-06-01T10:40:00-04:00,3051.846,3052.552,3050.043,3052.352,685100.0
2020-06-01T10:45:00-04:00,3052.052,3052.1,3048.349,3048.837,547890.0
2020-06-01T10:50:00-04:00,3048.837,3050.346,3046.543,3049.34,496080.0
2020-06-01T10:55:00-04:00,3049.34,3051.337,3048.855,3050.334,465510.0
2020-06-01T11:00:00-04:00,3050.334,3051.052,3044.343,3044.343,520460.0
2020-06-01T11:05:00-04:00,3044.343,3047.04,3043.846,3045.343,576940.0
2020-06-01T11:10:00-04:00,3045.343,3046.852,3043.534,3046.355,713880.0
2020-06-01T11:15:00-04:00,3046.355,3048.4,3044.855,3045.834,660910.0
2020-06-01T11:20:00-04:00,3045.546,3047.34,3044.052,3044.355,642780.0
2020-06-01T11:25:00-04:00,3044.034,3045.346,3042.337,3044.834,736050.0
2020-06-01T11:30:00-04:00,3044.834,3047.4,3044.346,3047.4,590770.0
2020-06-01T11:35:00-04:00,3047.046,3048.846,3045.6,3048.049,650920.0
2020-06-01T11:40:00-04:00,3048.049,3050.046,3047.534,3049.34,387060.0
2020-06-01T11:45:00-04:00,3049.34,3050.355,3048.337,3050.049,453600.0
2020-06-01T11:50:00-04:00,3050.049,3050.352,3048.834,3049.349,551530.0
2020-06-01T11:55:00-04:00,3049.349,3050.352,3048.834,3049.852,445160.0
2020-06-01T12:00:00-04:00,3049.852,3050.6,3046.9,3050.6,454560.0
2020-06-01T12:05:00-04:00,3050.6,3051.849,3050.6,3051.449,393980.0
2020-06-01T12:10:00-04:00,3051.449,3052.055,3050.834,3051.337,350970.0
2020-06-01T12:15:00-04:00,3051.046,3053.055,3050.837,3053.055,201060.0
2020-06-01T12:20:00-04:00,3053.055,3053.849,3051.846,3053.555,234640.0
2020-06-01T12:25:00-04:00,3053.555,3053.6,3052.046,3052.54,263490.0
2020-06-01T12:30:00-04:00,3052.54,3054.54,3052.54,3054.055,197520.0
2020-06-01T12:35:00-04:00,3054.055,3054.54,3053.334,3053.6,204930.0
2020-06-01T12:40:00-04:00,3053.6,3054.549,3053.04,3053.549,275600.0
2020-06-01T12:45:00-04:00,3053.549,3056.037,3053.549,3055.843,251880.0
2020-06-01T12:50:00-04:00,3055.843,3056.352,3055.04,3055.4,235170.0
2020-06-01T12:55:00-04:00,3055.4,3055.849,3053.834,3054.84,219190.0
2020-06-01T13:00:00-04:00,3054.84,3057.052,3054.543,3056.837,270770.0
2020-06-01T13:05:00-04:00,3056.837,3058.852,3056.34,3057.537,184120.0
2020-06-01T13:10:00-04:00,3057.537,3058.355,3056.534,3057.84,219190.0
2020-06-01T13:15:00-04:00,3057.552,3059.24,3057.349,3057.837,307660.0
2020-06-01T13:20:00-04:00,3057.837,3059.352,3057.543,3059.037,226470.0
2020-06-01T13:25:00-04:00,3059.037,3060.849,3059.037,3059.737,204500.0
2020-06-01T13:30:00-04:00,3059.737,3060.749,3058.743,3059.755,330850.0
2020-06-01T13:35:00-04:00,3059.534,3061.8,3059.1,3061.246,325030.0
2020-06-01T13:40:00-04:00,3061.246,3061.8,3061.034,3061.549,335550.0
2020-06-01T13:45:00-04:00,3061.549,3061.749,3060.034,3060.252,258560.0
2020-06-01T13:50:00-04:00,3060.252,3060.752,3058.552,3059.255,234210.0
2020-06-01T13:55:00-04:00,3059.255,3059.552,3057.549,3058.746,220610.0
2020-06-01T14:00:00-04:00,3058.746,3059.555,3057.54,3058.543,360860.0
2020-06-01T14:05:00-04:00,3058.543,3059.546,3058.04,3059.049,264320.0
2020-06-01T14:10:00-04:00,3059.237,3059.6,3057.734,3058.237,234010.0
2020-06-01T14:15:00-04:00,3058.549,3058.549,3056.534,3057.737,222960.0
2020-06-01T14:20:00-04:00,3057.537,3058.1,3055.537,3056.034,176310.0
2020-06-01T14:25:00-04:00,3056.034,3056.6,3055.537,3055.537,211580.0
2020-06-01T14:30:00-04:00,3055.749,3057.1,3054.737,3056.749,228190.0
2020-06-01T14:35:00-04:00,3056.749,3058.8,3055.252,3058.037,322120.0
2020-06-01T14:40:00-04:00,3058.037,3059.249,3057.24,3058.555,399770.0
2020-06-01T14:45:00-04:00,3058.555,3059.255,3057.534,3059.046,333300.0
2020-06-01T14:50:00-04:00,3059.046,3060.052,3058.534,3059.243,227560.0
2020-06-01T14:55:00-04:00,3059.54,3060.049,3058.734,3059.746,353880.0
2020-06-01T15:00:00-04:00,3060.043,3061.055,3059.534,3061.034,453400.0
2020-06-01T15:05:00-04:00,3060.743,3061.055,3057.04,3059.246,439110.0
2020-06-01T15:10:00-04:00,3059.246,3059.6,3056.534,3056.534,571250.0
2020-06-01T15:15:00-04:00,3056.534,3057.3,3054.246,3057.252,693800.0
2020-06-01T15:20:00-04:00,3057.252,3058.052,3056.552,3057.3,437290.0
2020-06-01T15:25:00-04:00,3057.3,3059.243,3057.3,3058.243,334030.0
2020-06-01T15:30:00-04:00,3058.243,3060.1,3056.749,3058.6,466270.0
2020-06-01T15:35:00-04:00,3058.6,3059.252,3054.534,3054.8,768770.0
2020-06-01T15:40:00-04:00,3054.8,3056.555,3053.24,3056.54,478280.0
2020-06-01T15:45:00-04:00,3056.54,3056.755,3053.234,3054.6,574920.0
2020-06-01T15:50:00-04:00,3054.24,3058.234,3053.037,3057.046,1109750.0
2020-06-01T15:55:00-04:00,3057.046,3059.037,3054.243,3056.049,727180.0
2020-06-01T16:00:00-04:00,3056.049,3056.049,3051.737,3054.443,532210.0
2020-06-01T16:05:00-04:00,3054.443,3055.452,3052.934,3055.137,211250.0
2020-06-01T16:10:00-04:00,3055.137,3057.437,3055.134,3056.649,324170.0
2020-06-01T18:00:00-04:00,3056.549,3057.234,3054.437,3055.837,407380.0
2020-06-01T18:05:00-04:00,3055.837,3056.049,3053.834,3053.834,196460.0
2020-06-01T18:10:00-04:00,3053.834,3055.352,3053.834,3054.349,165160.0
2020-06-01T18:15:00-04:00,3054.349,3054.555,3053.834,3054.543,70670.0
2020-06-01T18:20:00-04:00,3054.543,3055.037,3054.334,3055.037,68520.0
2020-06-01T18:25:00-04:00,3055.037,3057.543,3055.037,3056.852,103060.0
2020-06-01T18:30:00-04:00,3056.852,3057.34,3055.546,3055.852,124500.0
2020-06-01T18:35:00-04:00,3055.852,3055.852,3053.346,3054.346,142200.0
2020-06-01T18:40:00-04:00,3054.346,3054.346,3050.843,3051.346,163670.0
2020-06-01T18:45:00-04:00,3051.346,3054.355,3045.537,3046.846,620940.0
2020-06-01T18:50:00-04:00,3046.846,3050.055,3045.037,3049.043,532410.0
2020-06-01T18:55:00-04:00,3049.043,3049.543,3048.337,3048.546,161190.0
2020-06-01T19:00:00-04:00,3048.546,3048.546,3044.537,3045.049,340910.0
2020-06-01T19:05:00-04:00,3045.349,3045.855,3041.4,3042.334,325260.0
2020-06-01T19:10:00-04:00,3042.334,3043.346,3038.04,3039.343,417370.0
2020-06-01T19:15:00-04:00,3039.555,3042.543,3038.9,3041.537,338330.0
2020-06-01T19:20:00-04:00,3041.537,3044.355,3041.352,3043.349,311100.0
2020-06-01T19:25:00-04:00,3043.349,3043.546,3039.849,3042.052,264650.0
2020-06-01T19:30:00-04:00,3042.052,3045.943,3042.049,3045.346,386240.0
2020-06-01T19:35:00-04:00,3045.543,3046.246,3043.9,3045.552,429150.0
2020-06-01T19:40:00-04:00,3045.355,3045.355,3043.534,3043.552,172970.0
2020-06-01T19:45:00-04:00,3043.552,3044.046,3040.834,3041.837,339290.0
2020-06-01T19:50:00-04:00,3041.837,3043.84,3040.543,3042.84,355700.0
2020-06-01T19:55:00-04:00,3042.84,3042.843,3039.337,3041.034,416510.0
2020-06-01T20:00:00-04:00,3041.034,3044.037,3039.549,3043.6,680000.0
2020-06-01T20:05:00-04:00,3043.6,3045.4,3043.552,3043.846,585380.0
2020-06-01T20:10:00-04:00,3043.846,3048.346,3043.037,3046.834,623490.0
2020-06-01T20:15:00-04:00,3047.1,3047.855,3045.337,3046.4,481820.0
2020-06-01T20:20:00-04:00,3046.4,3047.543,3045.54,3046.546,429810.0
2020-06-01T20:25:00-04:00,3046.546,3048.846,3046.349,3048.355,312590.0
2020-06-01T20:30:00-04:00,3048.355,3048.846,3046.546,3047.346,238610.0
2020-06-01T20:35:00-04:00,3047.346,3048.1,3044.1,3044.9,371680.0
2020-06-01T20:40:00-04:00,3044.9,3047.052,3044.055,3046.543,441790.0
2020-06-01T20:45:00-04:00,3046.543,3047.334,3044.537,3045.04,336940.0
2020-06-01T20:50:00-04:00,3044.843,3046.343,3043.34,3046.04,407610.0
2020-06-01T20:55:00-04:00,3046.04,3047.349,3044.834,3047.346,405460.0
2020-06-01T21:00:00-04:00,3047.346,3048.6,3044.555,3046.337,624220.0
2020-06-01T21:05:00-04:00,3046.549,3048.046,3045.034,3047.834,365330.0
2020-06-01T21:10:00-04:00,3047.834,3048.34,3045.846,3048.052,238610.0
2020-06-01T21:15:00-04:00,3048.052,3048.8,3046.046,3046.543,484070.0
2020-06-01T21:20:00-04:00,3046.543,3047.849,3046.037,3047.537,219020.0
2020-06-01T21:25:00-04:00,3047.537,3047.834,3045.034,3045.4,379950.0
2020-06-01T21:30:00-04:00,3045.543,3047.055,3044.334,3045.052,616080.0
2020-06-01T21:35:00-04:00,3045.052,3046.555,3044.046,3046.337,600530.0
2020-06-01T21:40:00-04:00,3046.337,3047.352,3045.055,3045.846,432060.0
2020-06-01T21:45:00-04:00,3046.037,3046.349,3041.334,3041.84,456410.0
2020-06-01T21:50:00-04:00,3041.84,3042.037,3039.337,3040.04,573170.0
2020-06-01T21:55:00-04:00,3040.04,3041.6,3039.834,3040.546,409330.0
2020-06-01T22:00:00-04:00,3040.546,3042.343,3040.046,3042.343,411550.0
2020-06-01T22:05:00-04:00,3042.343,3043.052,3041.855,3042.352,469380.0
2020-06-01T22:10:00-04:00,3042.352,3042.352,3038.037,3038.346,409660.0
2020-06-01T22:15:00-04:00,3038.346,3039.849,3038.034,3039.6,320070.0
2020-06-01T22:20:00-04:00,3039.752,3039.852,3038.534,3039.6,255780.0
2020-06-01T22:25:00-04:00,3039.355,3040.055,3038.34,3038.846,220380.0
2020-06-01T22:30:00-04:00,3038.846,3040.446,3038.534,3040.046,274510.0
2020-06-01T22:35:00-04:00,3040.046,3041.934,3039.049,3041.343,176410.0
2020-06-01T22:40:00-04:00,3041.343,3042.04,3040.549,3041.352,228850.0
2020-06-01T22:45:00-04:00,3041.534,3042.346,3041.04,3041.834,202680.0
2020-06-01T22:50:00-04:00,3041.834,3042.343,3039.34,3039.346,142100.0
2020-06-01T22:55:00-04:00,3039.346,3039.9,3038.449,3039.349,205790.0
2020-06-01T23:00:00-04:00,3039.349,3041.4,3039.349,3040.852,230110.0
2020-06-01T23:05:00-04:00,3040.852,3041.4,3039.94,3040.055,117320.0
2020-06-01T23:10:00-04:00,3040.055,3041.555,3039.834,3041.34,280500.0
2020-06-01T23:15:00-04:00,3041.34,3041.6,3039.834,3040.046,253300.0
2020-06-01T23:20:00-04:00,3040.046,3041.4,3040.04,3041.4,179620.0
2020-06-01T23:25:00-04:00,3041.4,3041.6,3040.534,3040.84,184020.0
2020-06-01T23:30:00-04:00,3041.1,3041.6,3040.54,3040.949,157650.0
2020-06-01T23:35:00-04:00,3040.949,3043.449,3040.837,3042.54,259390.0
2020-06-01T23:40:00-04:00,3042.54,3043.355,3042.337,3043.252,195600.0
2020-06-01T23:45:00-04:00,3043.355,3044.355,3043.034,3043.6,103060.0
2020-06-01T23:50:00-04:00,3043.6,3043.855,3043.037,3043.834,181110.0
2020-06-01T23:55:00-04:00,3043.834,3044.055,3043.334,3043.9,159240.0
2020-06-02T00:00:00-04:00,3043.9,3044.352,3042.834,3043.04,188850.0
2020-06-02T00:05:00-04:00,3043.04,3044.837,3043.037,3044.837,134790.0
2020-06-02T00:10:00-04:00,3044.837,3045.549,3044.837,3044.849,108850.0
2020-06-02T00:15:00-04:00,3044.849,3045.352,3044.04,3044.334,77850.0
2020-06-02T00:20:00-04:00,3044.334,3044.549,3043.84,3044.543,116560.0
2020-06-02T00:25:00-04:00,3044.337,3044.34,3042.04,3043.043,167610.0
2020-06-02T00:30:00-04:00,3042.946,3044.349,3042.834,3044.04,195270.0
2020-06-02T00:35:00-04:00,3044.04,3045.043,3043.355,3044.555,126220.0
2020-06-02T00:40:00-04:00,3044.843,3045.1,3044.537,3044.543,55020.0
2020-06-02T00:45:00-04:00,3044.543,3045.1,3044.534,3044.837,57370.0
2020-06-02T00:50:00-04:00,3044.837,3045.355,3044.54,3044.852,87510.0
2020-06-02T00:55:00-04:00,3044.852,3045.049,3044.355,3044.846,72720.0
2020-06-02T01:00:00-04:00,3044.846,3047.052,3044.749,3047.046,114510.0
2020-06-02T01:05:00-04:00,3047.046,3047.9,3046.6,3047.1,165890.0
2020-06-02T01:10:00-04:00,3047.1,3050.849,3047.043,3050.537,245560.0
2020-06-02T01:15:00-04:00,3050.537,3050.552,3049.6,3050.055,191230.0
2020-06-02T01:20:00-04:00,3050.055,3050.355,3049.034,3050.043,123540.0
2020-06-02T01:25:00-04:00,3050.043,3050.043,3048.537,3049.04,173500.0
2020-06-02T01:30:00-04:00,3049.04,3051.6,3049.04,3050.4,194740.0
2020-06-02T01:35:00-04:00,3050.237,3051.052,3049.849,3050.337,138860.0
2020-06-02T01:40:00-04:00,3050.337,3052.6,3050.337,3051.537,260250.0
2020-06-02T01:45:00-04:00,3051.537,3051.9,3050.549,3050.9,259190.0
2020-06-02T01:50:00-04:00,3050.9,3051.54,3048.852,3048.852,210720.0
2020-06-02T01:55:00-04:00,3048.852,3053.752,3048.837,3053.534,391200.0
2020-06-02T02:00:00-04:00,3053.534,3053.849,3051.84,3053.6,464320.0
2020-06-02T02:05:00-04:00,3053.6,3053.6,3050.046,3050.046,235070.0
2020-06-02T02:10:00-04:00,3050.046,3051.852,3049.837,3050.84,303360.0
2020-06-02T02:15:00-04:00,3050.84,3051.1,3049.84,3050.346,201620.0
2020-06-02T02:20:00-04:00,3050.037,3050.849,3049.449,3050.534,227330.0
2020-06-02T02:25:00-04:00,3050.534,3052.834,3050.334,3052.34,178660.0
2020-06-02T02:30:00-04:00,3052.34,3052.537,3051.034,3051.343,229710.0
2020-06-02T02:35:00-04:00,3051.343,3052.346,3051.034,3051.1,169430.0
2020-06-02T02:40:00-04:00,3051.1,3052.052,3050.552,3051.355,207710.0
2020-06-02T02:45:00-04:00,3051.355,3051.749,3049.837,3049.837,168040.0
2020-06-02T02:50:00-04:00,3049.837,3050.34,3049.24,3049.549,271100.0
2020-06-02T02:55:00-04:00,3049.549,3050.734,3048.852,3050.334,272590.0
2020-06-02T03:00:00-04:00,3050.452,3053.346,3049.052,3049.334,895520.0
2020-06-02T03:05:00-04:00,3049.334,3051.852,3047.843,3051.852,717850.0
2020-06-02T03:10:00-04:00,3051.852,3053.549,3050.834,3051.846,762550.0
2020-06-02T03:15:00-04:00,3052.034,3052.1,3048.037,3049.1,661470.0
2020-06-02T03:20:00-04:00,3049.1,3051.04,3048.043,3049.552,503590.0
2020-06-02T03:25:00-04:00,3049.552,3055.4,3049.34,3054.834,891580.0
2020-06-02T03:30:00-04:00,3054.534,3057.846,3054.534,3055.343,578960.0
2020-06-02T03:35:00-04:00,3055.343,3057.346,3054.843,3055.843,664420.0
2020-06-02T03:40:00-04:00,3055.843,3057.849,3054.055,3057.4,670340.0
2020-06-02T03:45:00-04:00,3057.4,3057.9,3054.537,3055.543,620450.0
2020-06-02T03:50:00-04:00,3055.543,3055.849,3053.546,3054.4,482120.0
2020-06-02T03:55:00-04:00,3054.049,3055.546,3053.843,3054.837,471400.0
2020-06-02T04:00:00-04:00,3054.837,3058.9,3054.834,3058.552,385740.0
2020-06-02T04:05:00-04:00,3058.552,3060.6,3058.334,3060.537,438580.0
2020-06-02T04:10:00-04:00,3060.537,3061.849,3060.334,3061.546,266600.0
2020-06-02T04:15:00-04:00,3061.546,3065.4,3061.337,3063.846,438680.0
2020-06-02T04:20:00-04:00,3063.846,3065.355,3063.537,3064.534,478710.0
2020-06-02T04:25:00-04:00,3064.534,3065.6,3064.534,3065.034,394410.0
2020-06-02T04:30:00-04:00,3064.846,3067.4,3064.834,3067.337,493700.0
2020-06-02T04:35:00-04:00,3067.337,3069.349,3066.043,3067.843,404170.0
2020-06-02T04:40:00-04:00,3067.843,3069.1,3067.534,3068.843,394740.0
2020-06-02T04:45:00-04:00,3068.546,3072.037,3068.543,3070.037,521920.0
2020-06-02T04:50:00-04:00,3070.037,3070.9,3069.837,3070.046,338660.0
2020-06-02T04:55:00-04:00,3070.046,3070.355,3068.337,3069.349,374590.0
2020-06-02T05:00:00-04:00,3069.034,3070.352,3068.54,3070.346,343590.0
2020-06-02T05:05:00-04:00,3070.543,3071.352,3069.34,3069.555,235400.0
2020-06-02T05:10:00-04:00,3069.555,3070.534,3068.034,3068.9,269510.0
2020-06-02T05:15:00-04:00,3068.9,3070.1,3068.537,3068.9,320200.0
2020-06-02T05:20:00-04:00,3068.9,3069.834,3067.834,3069.552,353250.0
