time,open,high,low,close,Volume
2016-07-01T12:20:00-04:00,2104.618,2104.619,2102.176,2102.346,397100.0
2016-07-01T12:25:00-04:00,2102.367,2102.624,2100.89,2102.238,485900.0
2016-07-01T12:30:00-04:00,2102.241,2103.377,2101.458,2102.994,319650.0
2016-07-01T12:35:00-04:00,2102.997,2103.75,2102.145,2102.614,263900.0
2016-07-01T12:40:00-04:00,2102.626,2103.88,2101.696,2103.496,485500.0
2016-07-01T12:45:00-04:00,2103.486,2103.869,2102.357,2102.791,281350.0
2016-07-01T12:50:00-04:00,2102.782,2103.62,2101.332,2103.368,397450.0
2016-07-01T12:55:00-04:00,2103.364,2103.88,2102.491,2103.37,356750.0
2016-07-01T13:00:00-04:00,2103.372,2104.8,2102.812,2104.341,222600.0
2016-07-01T13:05:00-04:00,2104.367,2105.499,2104.141,2104.795,400050.0
2016-07-01T13:10:00-04:00,2104.795,2105.367,2103.653,2104.244,417550.0
2016-07-01T13:15:00-04:00,2104.249,2104.25,2103.151,2103.601,279900.0
2016-07-01T13:20:00-04:00,2103.611,2103.619,2102.376,2102.859,276850.0
2016-07-01T13:25:00-04:00,2102.865,2102.989,2100.451,2101.049,505900.0
2016-07-01T13:30:00-04:00,2101.049,2102.124,2099.901,2102.116,427000.0
2016-07-01T13:35:00-04:00,2102.122,2102.13,2100.118,2100.988,327550.0
2016-07-01T13:40:00-04:00,2100.987,2102.378,2100.685,2102.122,350300.0
2016-07-01T13:45:00-04:00,2102.118,2102.879,2100.682,2102.185,279650.0
2016-07-01T13:50:00-04:00,2102.241,2102.879,2101.207,2101.862,223940.0
2016-07-01T13:55:00-04:00,2101.866,2102.63,2101.582,2102.376,302500.0
2016-07-01T14:00:00-04:00,2102.364,2103.129,2101.102,2102.096,428800.0
2016-07-01T14:05:00-04:00,2102.13,2102.88,2101.611,2101.963,466550.0
2016-07-01T14:10:00-04:00,2101.959,2103.128,2101.477,2101.999,532250.0
2016-07-01T14:15:00-04:00,2101.993,2102.296,2100.852,2101.611,236050.0
2016-07-01T14:20:00-04:00,2101.59,2102.628,2101.426,2101.997,390950.0
2016-07-01T14:25:00-04:00,2101.862,2102.549,2100.447,2101.868,429650.0
2016-07-01T14:30:00-04:00,2101.865,2102.379,2100.675,2100.997,416800.0
2016-07-01T14:35:00-04:00,2100.993,2101.878,2100.225,2101.116,429850.0
2016-07-01T14:40:00-04:00,2101.118,2101.379,2099.173,2099.623,300150.0
2016-07-01T14:45:00-04:00,2099.618,2100.25,2098.943,2099.734,414300.0
2016-07-01T14:50:00-04:00,2099.625,2100.369,2099.193,2099.619,223100.0
2016-07-01T14:55:00-04:00,2099.618,2101.298,2098.928,2101.279,244300.0
2016-07-01T15:00:00-04:00,2101.291,2102.5,2100.963,2101.173,352750.0
2016-07-01T15:05:00-04:00,2101.137,2105.118,2101.136,2104.111,414650.0
2016-07-01T15:10:00-04:00,2104.098,2105.498,2103.65,2104.359,357750.0
2016-07-01T15:15:00-04:00,2104.368,2105.377,2103.954,2105.049,394640.0
2016-07-01T15:20:00-04:00,2105.114,2105.379,2103.699,2103.798,342900.0
2016-07-01T15:25:00-04:00,2103.398,2105.05,2103.376,2104.186,400860.0
2016-07-01T15:30:00-04:00,2104.183,2105.8,2103.65,2104.734,376040.0
2016-07-01T15:35:00-04:00,2104.74,2105.361,2100.838,2102.237,622190.0
2016-07-01T15:40:00-04:00,2102.212,2104.112,2101.637,2102.978,283150.0
2016-07-01T15:45:00-04:00,2103.348,2103.877,2102.147,2102.791,447800.0
2016-07-01T15:50:00-04:00,2102.782,2104.38,2102.688,2103.873,331450.0
2016-07-01T15:55:00-04:00,2103.873,2105.497,2102.438,2102.492,608320.0
2016-07-01T16:00:00-04:00,2102.238,2103.022,2102.083,2103.022,750.0
2016-07-04T02:00:00-04:00,2108.258,2110.746,2108.244,2110.02,131700.0
2016-07-04T02:05:00-04:00,2110.016,2110.877,2110.012,2110.618,96220.0
2016-07-04T02:10:00-04:00,2110.622,2110.873,2110.198,2110.615,87490.0
2016-07-04T02:15:00-04:00,2110.603,2110.875,2110.325,2110.799,59460.0
2016-07-04T02:20:00-04:00,2110.814,2110.895,2109.861,2110.47,89650.0
2016-07-04T02:25:00-04:00,2110.475,2111.129,2110.329,2111.033,68370.0
2016-07-04T02:30:00-04:00,2111.099,2112.364,2110.84,2112.234,105350.0
2016-07-04T02:35:00-04:00,2112.209,2112.246,2111.324,2111.6,53210.0
2016-07-04T02:40:00-04:00,2111.589,2111.628,2111.076,2111.518,80150.0
2016-07-04T02:45:00-04:00,2111.56,2111.88,2111.366,2111.796,40880.0
2016-07-04T02:50:00-04:00,2111.821,2112.126,2111.618,2111.884,88840.0
2016-07-04T02:55:00-04:00,2111.861,2111.87,2110.615,2110.851,60670.0
2016-07-04T03:00:00-04:00,2110.865,2111.079,2109.706,2109.849,178720.0
2016-07-04T03:05:00-04:00,2110.102,2110.616,2109.826,2110.224,137510.0
2016-07-04T03:10:00-04:00,2110.125,2110.341,2108.856,2108.961,134710.0
2016-07-04T03:15:00-04:00,2108.955,2109.625,2108.324,2108.992,184670.0
2016-07-04T03:20:00-04:00,2108.97,2109.138,2107.874,2107.912,109240.0
2016-07-04T03:25:00-04:00,2107.907,2108.489,2107.833,2108.369,178670.0
2016-07-04T03:30:00-04:00,2108.54,2108.879,2108.081,2108.879,90980.0
2016-07-04T03:35:00-04:00,2108.848,2109.378,2108.329,2108.353,126050.0
2016-07-04T03:40:00-04:00,2108.342,2108.627,2108.078,2108.475,109930.0
2016-07-04T03:45:00-04:00,2108.476,2109.367,2108.409,2109.33,104270.0
2016-07-04T03:50:00-04:00,2109.499,2109.629,2108.854,2109.107,85430.0
2016-07-04T03:55:00-04:00,2109.132,2109.375,2107.471,2107.944,175590.0
2016-07-04T04:00:00-04:00,2107.914,2108.362,2107.153,2107.33,166160.0
2016-07-04T04:05:00-04:00,2107.367,2108.388,2106.6,2107.075,163820.0
2016-07-04T04:10:00-04:00,2106.986,2107.498,2106.385,2106.62,161680.0
2016-07-04T04:15:00-04:00,2106.58,2107.277,2106.247,2107.267,126170.0
2016-07-04T04:20:00-04:00,2107.257,2107.88,2107.125,2107.426,143950.0
2016-07-04T04:25:00-04:00,2107.404,2108.379,2107.328,2108.28,99980.0
2016-07-04T04:30:00-04:00,2108.261,2109.136,2107.396,2107.832,156030.0
2016-07-04T04:35:00-04:00,2107.785,2107.923,2106.585,2106.624,132990.0
2016-07-04T04:40:00-04:00,2106.589,2107.38,2106.339,2107.08,124920.0
2016-07-04T04:45:00-04:00,2107.221,2107.882,2106.967,2107.363,130760.0
2016-07-04T04:50:00-04:00,2107.352,2107.376,2104.623,2105.368,152510.0
2016-07-04T04:55:00-04:00,2105.377,2105.879,2105.1,2105.615,132670.0
2016-07-04T05:00:00-04:00,2105.528,2106.115,2105.344,2106.115,99700.0
2016-07-04T05:05:00-04:00,2106.092,2106.874,2105.953,2106.864,38640.0
2016-07-04T05:10:00-04:00,2106.834,2107.814,2106.597,2107.787,108710.0
2016-07-04T05:15:00-04:00,2107.789,2107.908,2107.334,2107.825,54990.0
2016-07-04T05:20:00-04:00,2108.109,2108.138,2107.329,2107.329,31230.0
2016-07-04T05:25:00-04:00,2107.246,2107.246,2106.464,2106.995,69270.0
2016-07-04T05:30:00-04:00,2106.986,2108.13,2106.971,2107.616,84060.0
2016-07-04T05:35:00-04:00,2107.589,2108.735,2107.497,2108.588,126060.0
2016-07-04T05:40:00-04:00,2108.613,2108.879,2108.097,2108.745,72490.0
2016-07-04T05:45:00-04:00,2108.746,2109.629,2108.582,2109.351,108860.0
2016-07-04T05:50:00-04:00,2109.332,2109.385,2108.507,2108.536,83440.0
2016-07-04T05:55:00-04:00,2108.537,2108.878,2108.448,2108.497,48470.0
2016-07-04T06:00:00-04:00,2108.455,2109.378,2108.331,2109.006,77920.0
2016-07-04T06:05:00-04:00,2109.018,2110.126,2108.575,2109.835,83280.0
2016-07-04T06:10:00-04:00,2109.868,2109.879,2108.846,2109.009,67870.0
2016-07-04T06:15:00-04:00,2109.018,2109.867,2108.862,2109.098,73480.0
2016-07-04T06:20:00-04:00,2109.121,2109.128,2108.394,2108.762,70930.0
2016-07-04T06:25:00-04:00,2108.847,2109.242,2108.587,2108.994,61210.0
2016-07-04T06:30:00-04:00,2108.979,2109.129,2108.132,2108.253,59400.0
2016-07-04T06:35:00-04:00,2108.276,2108.629,2108.073,2108.586,62360.0
2016-07-04T06:40:00-04:00,2108.607,2109.119,2108.499,2109.09,43930.0
2016-07-04T06:45:00-04:00,2109.101,2109.619,2108.826,2109.119,27070.0
2016-07-04T06:50:00-04:00,2108.977,2109.0,2108.121,2108.369,44110.0
2016-07-04T06:55:00-04:00,2108.345,2108.617,2108.099,2108.601,45710.0
2016-07-04T07:00:00-04:00,2108.729,2108.858,2107.584,2107.846,60900.0
2016-07-04T07:05:00-04:00,2107.999,2108.245,2107.814,2108.106,43310.0
2016-07-04T07:10:00-04:00,2108.109,2108.494,2108.092,2108.339,45560.0
2016-07-04T07:15:00-04:00,2108.351,2108.37,2107.317,2107.375,63720.0
2016-07-04T07:20:00-04:00,2107.452,2107.604,2107.066,2107.549,65960.0
2016-07-04T07:25:00-04:00,2107.524,2107.524,2106.565,2106.851,51780.0
2016-07-04T07:30:00-04:00,2106.784,2107.862,2106.617,2107.862,59150.0
2016-07-04T07:35:00-04:00,2107.842,2107.87,2107.582,2107.795,60560.0
2016-07-04T07:40:00-04:00,2107.78,2107.868,2107.568,2107.568,38260.0
2016-07-04T07:45:00-04:00,2107.557,2107.627,2107.075,2107.334,56310.0
2016-07-04T07:50:00-04:00,2107.356,2107.376,2106.952,2106.96,23370.0
2016-07-04T07:55:00-04:00,2106.845,2107.245,2106.825,2107.13,57240.0
2016-07-04T08:00:00-04:00,2107.094,2107.13,2106.591,2106.842,45930.0
2016-07-04T08:05:00-04:00,2106.854,2106.868,2106.342,2106.593,23210.0
2016-07-04T08:10:00-04:00,2106.627,2106.627,2106.342,2106.489,8780.0
2016-07-04T08:15:00-04:00,2106.468,2106.476,2105.324,2106.081,50740.0
2016-07-04T08:20:00-04:00,2106.015,2106.129,2105.338,2105.875,53460.0
2016-07-04T08:25:00-04:00,2105.905,2106.134,2105.506,2105.603,42730.0
2016-07-04T08:30:00-04:00,2105.597,2105.612,2105.08,2105.255,33080.0
2016-07-04T08:35:00-04:00,2105.245,2105.55,2104.836,2105.55,29580.0
2016-07-04T08:40:00-04:00,2105.5,2106.875,2105.496,2106.452,93300.0
2016-07-04T08:45:00-04:00,2106.479,2106.627,2106.341,2106.341,36560.0
2016-07-04T08:50:00-04:00,2106.389,2106.879,2106.38,2106.38,30280.0
2016-07-04T08:55:00-04:00,2106.542,2106.861,2106.525,2106.861,14770.0
2016-07-04T09:00:00-04:00,2106.84,2106.879,2106.583,2106.622,29140.0
2016-07-04T09:05:00-04:00,2106.497,2106.497,2105.864,2106.015,36470.0
2016-07-04T09:10:00-04:00,2106.015,2106.13,2105.388,2105.589,60470.0
2016-07-04T09:15:00-04:00,2105.606,2105.63,2105.325,2105.578,62320.0
2016-07-04T09:20:00-04:00,2105.72,2106.377,2105.72,2106.115,54180.0
2016-07-04T09:25:00-04:00,2106.36,2106.876,2106.079,2106.618,81810.0
2016-07-04T09:30:00-04:00,2106.855,2106.997,2106.097,2106.595,154870.0
2016-07-04T09:35:00-04:00,2106.786,2107.104,2106.098,2106.119,90110.0
2016-07-04T09:40:00-04:00,2106.137,2107.128,2106.137,2106.829,134850.0
2016-07-04T09:45:00-04:00,2107.111,2107.619,2106.079,2106.378,82170.0
2016-07-04T09:50:00-04:00,2106.347,2106.799,2105.59,2105.59,77140.0
2016-07-04T09:55:00-04:00,2105.736,2106.127,2105.614,2105.873,86840.0
2016-07-04T10:00:00-04:00,2106.002,2106.628,2105.857,2106.124,80330.0
2016-07-04T10:05:00-04:00,2106.113,2106.378,2105.834,2106.13,76060.0
2016-07-04T10:10:00-04:00,2106.123,2106.848,2105.872,2106.837,87430.0
2016-07-04T10:15:00-04:00,2107.031,2107.119,2106.822,2106.825,78730.0
2016-07-04T10:20:00-04:00,2107.015,2107.619,2106.995,2107.604,83940.0
2016-07-04T10:25:00-04:00,2107.6,2107.998,2107.364,2107.599,73540.0
2016-07-04T10:30:00-04:00,2107.561,2108.347,2107.455,2108.347,67080.0
2016-07-04T10:35:00-04:00,2108.339,2108.611,2108.086,2108.118,42500.0
2016-07-04T10:40:00-04:00,2108.364,2108.87,2108.142,2108.601,68370.0
2016-07-04T10:45:00-04:00,2108.766,2108.868,2108.323,2108.621,69120.0
2016-07-04T10:50:00-04:00,2108.857,2108.876,2107.653,2107.678,52470.0
2016-07-04T10:55:00-04:00,2107.667,2107.877,2107.092,2107.092,73430.0
2016-07-04T11:00:00-04:00,2107.373,2107.498,2106.577,2106.623,66710.0
2016-07-04T11:05:00-04:00,2106.617,2106.626,2105.589,2105.725,55990.0
2016-07-04T11:10:00-04:00,2105.748,2105.878,2105.203,2105.596,52160.0
2016-07-04T11:15:00-04:00,2105.73,2106.626,2105.704,2106.111,58140.0
2016-07-04T11:20:00-04:00,2106.238,2106.374,2105.449,2105.606,59850.0
2016-07-04T11:25:00-04:00,2105.872,2105.906,2104.581,2105.109,78790.0
2016-07-04T11:30:00-04:00,2105.103,2105.172,2104.334,2104.369,94800.0
2016-07-04T11:35:00-04:00,2104.353,2104.4,2103.08,2103.617,95720.0
2016-07-04T11:40:00-04:00,2103.618,2104.657,2103.576,2104.582,59800.0
2016-07-04T11:45:00-04:00,2104.601,2105.928,2104.578,2105.874,160160.0
2016-07-04T11:50:00-04:00,2105.885,2106.379,2105.826,2106.136,75160.0
2016-07-04T11:55:00-04:00,2106.126,2106.375,2105.376,2106.095,82090.0
2016-07-04T12:00:00-04:00,2106.242,2106.376,2106.074,2106.34,58680.0
2016-07-04T12:05:00-04:00,2106.363,2106.637,2106.325,2106.599,53560.0
2016-07-04T12:10:00-04:00,2106.599,2106.868,2106.379,2106.379,43850.0
2016-07-04T12:15:00-04:00,2106.516,2106.879,2106.503,2106.862,20800.0
2016-07-04T12:20:00-04:00,2106.857,2107.36,2106.856,2107.36,24370.0
2016-07-04T12:25:00-04:00,2107.377,2107.628,2107.119,2107.591,43680.0
2016-07-04T12:30:00-04:00,2107.61,2107.61,2106.579,2106.579,53090.0
2016-07-04T12:35:00-04:00,2106.581,2107.0,2106.578,2106.865,39490.0
2016-07-04T12:40:00-04:00,2106.763,2106.869,2106.57,2106.851,46410.0
2016-07-04T12:45:00-04:00,2106.825,2106.859,2106.825,2106.859,500.0
2016-07-05T02:00:00-04:00,2100.594,2101.119,2100.329,2100.602,51210.0
2016-07-05T02:05:00-04:00,2100.603,2100.619,2099.571,2099.619,80030.0
2016-07-05T02:10:00-04:00,2099.613,2100.12,2099.252,2099.368,58390.0
2016-07-05T02:15:00-04:00,2099.357,2099.549,2099.274,2099.342,58250.0
2016-07-05T02:20:00-04:00,2099.355,2099.62,2099.076,2099.111,57000.0
2016-07-05T02:25:00-04:00,2099.107,2100.119,2099.086,2099.837,61750.0
2016-07-05T02:30:00-04:00,2099.846,2100.369,2099.579,2100.364,66150.0
2016-07-05T02:35:00-04:00,2100.214,2100.247,2098.826,2099.022,68500.0
2016-07-05T02:40:00-04:00,2099.04,2099.12,2096.359,2096.533,127870.0
2016-07-05T02:45:00-04:00,2096.604,2097.129,2095.844,2097.123,114390.0
2016-07-05T02:50:00-04:00,2096.864,2096.872,2095.836,2096.277,92350.0
2016-07-05T02:55:00-04:00,2096.28,2096.629,2095.832,2095.871,126810.0
2016-07-05T03:00:00-04:00,2095.873,2097.874,2095.589,2097.367,207900.0
2016-07-05T03:05:00-04:00,2097.344,2097.621,2095.343,2095.878,487400.0
2016-07-05T03:10:00-04:00,2095.896,2095.896,2093.247,2093.949,523380.0
2016-07-05T03:15:00-04:00,2093.945,2095.112,2092.321,2092.878,498540.0
2016-07-05T03:20:00-04:00,2092.911,2094.525,2092.578,2094.316,490360.0
2016-07-05T03:25:00-04:00,2094.303,2095.345,2093.588,2095.345,439520.0
2016-07-05T03:30:00-04:00,2095.321,2096.153,2094.544,2094.883,452450.0
2016-07-05T03:35:00-04:00,2094.866,2095.134,2092.338,2093.434,470710.0
2016-07-05T03:40:00-04:00,2093.409,2094.352,2093.033,2094.352,402150.0
2016-07-05T03:45:00-04:00,2094.349,2095.281,2093.877,2094.603,385790.0
2016-07-05T03:50:00-04:00,2094.596,2094.647,2093.12,2093.326,413050.0
2016-07-05T03:55:00-04:00,2093.334,2093.635,2092.529,2092.606,450920.0
2016-07-05T04:00:00-04:00,2092.619,2093.145,2091.785,2092.363,401280.0
2016-07-05T04:05:00-04:00,2092.391,2093.605,2092.105,2092.808,422250.0
2016-07-05T04:10:00-04:00,2092.856,2093.103,2092.059,2092.602,392820.0
2016-07-05T04:15:00-04:00,2092.609,2092.84,2091.638,2091.729,371570.0
2016-07-05T04:20:00-04:00,2091.79,2092.92,2091.28,2092.013,437360.0
2016-07-05T04:25:00-04:00,2092.014,2092.792,2090.468,2091.016,363250.0
2016-07-05T04:30:00-04:00,2090.988,2091.717,2090.573,2091.092,421480.0
2016-07-05T04:35:00-04:00,2091.065,2091.633,2090.573,2090.875,365030.0
2016-07-05T04:40:00-04:00,2090.864,2091.002,2090.255,2090.312,322180.0
