time,open,high,low,close,Volume
2020-03-01T20:35:00-05:00,2962.346,2963.052,2952.352,2956.852,320603.0
2020-03-01T20:40:00-05:00,2956.852,2966.049,2956.549,2960.055,246120.0
2020-03-01T20:45:00-05:00,2960.355,2962.34,2953.852,2954.446,260823.0
2020-03-01T20:50:00-05:00,2954.54,2960.4,2951.555,2954.846,267498.0
2020-03-01T20:55:00-05:00,2954.846,2955.4,2944.9,2947.6,270163.0
2020-03-01T21:00:00-05:00,2947.737,2951.037,2943.355,2949.352,270336.0
2020-03-01T21:05:00-05:00,2949.543,2956.349,2949.543,2955.349,170100.0
2020-03-01T21:10:00-05:00,2955.349,2961.852,2953.849,2959.543,231314.0
2020-03-01T21:15:00-05:00,2959.8,2964.555,2957.846,2963.455,208819.0
2020-03-01T21:20:00-05:00,2963.434,2969.04,2959.549,2967.6,169538.0
2020-03-01T21:25:00-05:00,2967.749,2970.9,2964.74,2966.346,198624.0
2020-03-01T21:30:00-05:00,2966.346,2968.9,2960.546,2967.855,136998.0
2020-03-01T21:35:00-05:00,2967.855,2976.6,2966.837,2970.555,169466.0
2020-03-01T21:40:00-05:00,2970.549,2976.352,2969.852,2974.555,136100.0
2020-03-01T21:45:00-05:00,2974.549,2984.549,2974.343,2984.549,168692.0
2020-03-01T21:50:00-05:00,2984.355,2984.355,2977.043,2980.855,204918.0
2020-03-01T21:55:00-05:00,2981.046,2982.4,2976.843,2976.9,172202.0
2020-03-01T22:00:00-05:00,2977.1,2979.0,2974.534,2978.355,129324.0
2020-03-01T22:05:00-05:00,2978.552,2984.4,2977.849,2980.343,153656.0
2020-03-01T22:10:00-05:00,2980.046,2982.1,2972.352,2972.537,164392.0
2020-03-01T22:15:00-05:00,2972.352,2974.255,2966.352,2970.455,232744.0
2020-03-01T22:20:00-05:00,2970.44,2974.1,2968.037,2973.34,117596.0
2020-03-01T22:25:00-05:00,2974.546,2979.555,2973.849,2977.849,173038.0
2020-03-01T22:30:00-05:00,2977.755,2978.852,2973.852,2976.4,131460.0
2020-03-01T22:35:00-05:00,2976.546,2983.4,2975.346,2979.546,180732.0
2020-03-01T22:40:00-05:00,2979.749,2982.555,2973.555,2975.049,146684.0
2020-03-01T22:45:00-05:00,2975.043,2976.1,2968.243,2972.34,213496.0
2020-03-01T22:50:00-05:00,2972.255,2976.346,2969.049,2970.046,118518.0
2020-03-01T22:55:00-05:00,2970.34,2973.6,2968.534,2971.755,163932.0
2020-03-01T23:00:00-05:00,2971.552,2971.552,2962.046,2965.555,226782.0
2020-03-01T23:05:00-05:00,2965.855,2970.943,2965.037,2968.855,161828.0
2020-03-01T23:10:00-05:00,2969.043,2973.234,2968.349,2972.052,129552.0
2020-03-01T23:15:00-05:00,2972.037,2972.055,2969.543,2971.055,105450.0
2020-03-01T23:20:00-05:00,2971.043,2976.555,2967.846,2974.04,144516.0
2020-03-01T23:25:00-05:00,2974.04,2975.24,2968.055,2969.3,156606.0
2020-03-01T23:30:00-05:00,2969.237,2971.055,2965.4,2968.349,121272.0
2020-03-01T23:35:00-05:00,2968.349,2968.349,2956.855,2958.455,167354.0
2020-03-01T23:40:00-05:00,2958.446,2964.834,2958.4,2960.1,108798.0
2020-03-01T23:45:00-05:00,2959.934,2961.849,2956.546,2961.6,150476.0
2020-03-01T23:50:00-05:00,2961.6,2968.4,2961.055,2968.049,156122.0
2020-03-01T23:55:00-05:00,2968.046,2968.849,2964.54,2966.055,173140.0
2020-03-02T00:00:00-05:00,2966.055,2971.049,2964.4,2968.049,149720.0
2020-03-02T00:05:00-05:00,2968.352,2970.4,2962.352,2964.9,132762.0
2020-03-02T00:10:00-05:00,2964.843,2968.1,2963.1,2966.349,100718.0
2020-03-02T00:15:00-05:00,2966.537,2967.355,2963.037,2963.9,97156.0
2020-03-02T00:20:00-05:00,2963.846,2968.6,2963.046,2968.052,142370.0
2020-03-02T00:25:00-05:00,2968.052,2973.6,2967.046,2972.843,111384.0
2020-03-02T00:30:00-05:00,2973.043,2973.052,2968.852,2972.346,79006.0
2020-03-02T00:35:00-05:00,2972.346,2972.346,2969.04,2970.349,109876.0
2020-03-02T00:40:00-05:00,2970.337,2972.452,2967.852,2968.1,71562.0
2020-03-02T00:45:00-05:00,2968.3,2969.555,2964.8,2968.352,105568.0
2020-03-02T00:50:00-05:00,2968.352,2971.555,2967.049,2970.546,106572.0
2020-03-02T00:55:00-05:00,2970.546,2972.055,2969.552,2971.055,120424.0
2020-03-02T01:00:00-05:00,2970.6,2971.343,2960.346,2962.849,203178.0
2020-03-02T01:05:00-05:00,2962.552,2965.855,2960.343,2961.6,140204.0
2020-03-02T01:10:00-05:00,2962.055,2963.5,2959.9,2962.04,129006.0
2020-03-02T01:15:00-05:00,2962.037,2965.052,2959.952,2963.3,183940.0
2020-03-02T01:20:00-05:00,2963.349,2964.54,2961.4,2963.4,71130.0
2020-03-02T01:25:00-05:00,2963.54,2966.9,2962.349,2966.837,99798.0
2020-03-02T01:30:00-05:00,2966.834,2967.843,2964.543,2965.5,110460.0
2020-03-02T01:35:00-05:00,2965.6,2966.6,2963.343,2965.952,71972.0
2020-03-02T01:40:00-05:00,2965.852,2967.1,2964.349,2964.846,52788.0
2020-03-02T01:45:00-05:00,2964.94,2965.555,2963.549,2965.043,50530.0
2020-03-02T01:50:00-05:00,2965.043,2966.855,2962.534,2962.6,72824.0
2020-03-02T01:55:00-05:00,2962.9,2968.855,2961.843,2967.852,80156.0
2020-03-02T02:00:00-05:00,2968.337,2976.9,2965.555,2975.852,203066.0
2020-03-02T02:05:00-05:00,2975.949,2978.343,2971.052,2976.955,165792.0
2020-03-02T02:10:00-05:00,2977.037,2979.555,2971.849,2971.849,208426.0
2020-03-02T02:15:00-05:00,2972.252,2973.352,2967.743,2969.852,145588.0
2020-03-02T02:20:00-05:00,2969.834,2969.843,2963.755,2966.443,146688.0
2020-03-02T02:25:00-05:00,2966.54,2971.834,2966.455,2971.834,124866.0
2020-03-02T02:30:00-05:00,2971.849,2976.055,2970.534,2974.349,174760.0
2020-03-02T02:35:00-05:00,2974.249,2981.752,2972.843,2980.855,161276.0
2020-03-02T02:40:00-05:00,2981.349,2984.9,2979.055,2984.54,77478.0
2020-03-02T02:45:00-05:00,2984.752,3000.852,2984.552,3000.54,276482.0
2020-03-02T02:50:00-05:00,3000.543,3009.355,2998.552,3006.052,283092.0
2020-03-02T02:55:00-05:00,3006.052,3008.449,3004.855,3006.546,170444.0
2020-03-02T03:00:00-05:00,3006.546,3006.546,2996.4,3001.855,284876.0
2020-03-02T03:05:00-05:00,3001.855,3010.052,3000.552,3009.355,269829.0
2020-03-02T03:10:00-05:00,3009.443,3016.9,3007.555,3013.355,275905.0
2020-03-02T03:15:00-05:00,3013.546,3014.352,3006.34,3009.849,236011.0
2020-03-02T03:20:00-05:00,3009.552,3013.841,3002.049,3002.246,199260.0
2020-03-02T03:25:00-05:00,3002.346,3005.055,2998.3,2999.852,189896.0
2020-03-02T03:30:00-05:00,3000.049,3011.049,2996.552,3010.549,183256.0
2020-03-02T03:35:00-05:00,3010.849,3021.9,3008.349,3017.046,255496.0
2020-03-02T03:40:00-05:00,3017.04,3019.855,3010.852,3012.355,159174.0
2020-03-02T03:45:00-05:00,3012.352,3013.849,3008.352,3009.452,159634.0
2020-03-02T03:50:00-05:00,3009.4,3013.249,3004.846,3005.555,217062.0
2020-03-02T03:55:00-05:00,3005.555,3008.337,2997.834,2998.246,214887.0
2020-03-02T04:00:00-05:00,2998.234,3001.055,2996.852,3000.555,173109.0
2020-03-02T04:05:00-05:00,3000.555,3004.855,2999.352,2999.852,136215.0
2020-03-02T04:10:00-05:00,3000.052,3004.1,2993.252,2995.852,173212.0
2020-03-02T04:15:00-05:00,2996.046,2996.1,2984.855,2993.837,231784.0
2020-03-02T04:20:00-05:00,2993.834,3005.6,2993.54,3004.555,128106.0
2020-03-02T04:25:00-05:00,3004.44,3004.555,2996.043,2999.046,149832.0
2020-03-02T04:30:00-05:00,2999.043,3001.549,2987.037,2987.555,250638.0
2020-03-02T04:35:00-05:00,2987.537,2988.9,2979.337,2979.743,247650.0
2020-03-02T04:40:00-05:00,2979.743,2982.343,2962.852,2964.537,250089.0
2020-03-02T04:45:00-05:00,2964.043,2975.1,2961.046,2973.849,306142.0
2020-03-02T04:50:00-05:00,2973.846,2974.0,2964.846,2965.055,179733.0
2020-03-02T04:55:00-05:00,2965.055,2975.34,2963.752,2974.8,175584.0
2020-03-02T05:00:00-05:00,2974.755,2975.24,2967.337,2967.852,184813.0
2020-03-02T05:05:00-05:00,2968.034,2970.946,2966.343,2966.537,161556.0
2020-03-02T05:10:00-05:00,2966.837,2967.355,2960.349,2962.6,210782.0
2020-03-02T05:15:00-05:00,2962.555,2972.555,2961.546,2969.837,161067.0
2020-03-02T05:20:00-05:00,2969.74,2969.74,2961.1,2961.1,202687.0
2020-03-02T05:25:00-05:00,2961.549,2972.349,2960.849,2970.849,169026.0
2020-03-02T05:30:00-05:00,2970.955,2978.852,2969.44,2974.9,182772.0
2020-03-02T05:35:00-05:00,2974.555,2974.6,2971.049,2973.337,132360.0
2020-03-02T05:40:00-05:00,2973.337,2974.84,2966.337,2968.552,140691.0
2020-03-02T05:45:00-05:00,2968.843,2972.1,2963.34,2963.852,157929.0
2020-03-02T05:50:00-05:00,2963.934,2967.555,2962.546,2966.855,158649.0
2020-03-02T05:55:00-05:00,2966.834,2967.055,2959.055,2959.343,117951.0
2020-03-02T06:00:00-05:00,2959.343,2960.6,2951.2,2951.546,150966.0
2020-03-02T06:05:00-05:00,2951.534,2956.9,2950.049,2952.552,203701.0
2020-03-02T06:10:00-05:00,2952.54,2953.1,2942.0,2942.1,128548.0
2020-03-02T06:15:00-05:00,2942.0,2952.543,2941.049,2952.04,194860.0
2020-03-02T06:20:00-05:00,2952.243,2953.555,2943.549,2947.852,215958.0
2020-03-02T06:25:00-05:00,2947.852,2948.346,2939.843,2939.843,202497.0
2020-03-02T06:30:00-05:00,2940.334,2943.052,2934.1,2934.552,191729.0
2020-03-02T06:35:00-05:00,2934.846,2941.1,2934.0,2938.049,148469.0
2020-03-02T06:40:00-05:00,2938.346,2939.9,2927.4,2930.849,253077.0
2020-03-02T06:45:00-05:00,2931.1,2937.052,2928.837,2934.6,194924.0
2020-03-02T06:50:00-05:00,2934.84,2935.849,2923.337,2924.552,201590.0
2020-03-02T06:55:00-05:00,2924.549,2927.3,2905.455,2910.255,360148.0
2020-03-02T07:00:00-05:00,2910.537,2924.355,2908.1,2921.555,318972.0
2020-03-02T07:05:00-05:00,2921.534,2930.852,2917.049,2929.443,247032.0
2020-03-02T07:10:00-05:00,2929.6,2929.943,2918.852,2922.852,258942.0
2020-03-02T07:15:00-05:00,2922.937,2926.452,2920.346,2920.6,200906.0
2020-03-02T07:20:00-05:00,2920.852,2927.6,2918.337,2923.837,192870.0
2020-03-02T07:25:00-05:00,2924.04,2933.855,2922.846,2933.349,248146.0
2020-03-02T07:30:00-05:00,2933.54,2934.555,2924.846,2926.4,255893.0
2020-03-02T07:35:00-05:00,2926.546,2932.946,2923.837,2924.546,203311.0
2020-03-02T07:40:00-05:00,2924.4,2932.852,2923.846,2928.846,192116.0
2020-03-02T07:45:00-05:00,2929.1,2934.343,2927.6,2930.455,159119.0
2020-03-02T07:50:00-05:00,2930.452,2932.055,2927.843,2929.555,149229.0
2020-03-02T07:55:00-05:00,2929.349,2947.1,2929.349,2942.855,214966.0
2020-03-02T08:00:00-05:00,2942.746,2943.855,2936.837,2939.946,203350.0
2020-03-02T08:05:00-05:00,2940.043,2944.055,2937.04,2937.843,148877.0
2020-03-02T08:10:00-05:00,2937.843,2944.549,2937.546,2943.549,152597.0
2020-03-02T08:15:00-05:00,2943.752,2948.1,2942.549,2943.352,197909.0
2020-03-02T08:20:00-05:00,2943.555,2943.855,2928.046,2930.352,218244.0
2020-03-02T08:25:00-05:00,2930.343,2930.6,2924.043,2930.046,206784.0
2020-03-02T08:30:00-05:00,2930.034,2933.955,2925.6,2933.352,165740.0
2020-03-02T08:35:00-05:00,2933.549,2938.9,2931.837,2935.846,212684.0
2020-03-02T08:40:00-05:00,2935.834,2939.4,2930.343,2930.343,193594.0
2020-03-02T08:45:00-05:00,2930.54,2936.843,2929.1,2936.843,133051.0
2020-03-02T08:50:00-05:00,2936.843,2948.852,2936.555,2944.9,165582.0
2020-03-02T08:55:00-05:00,2944.6,2963.0,2944.1,2961.546,296894.0
2020-03-02T09:00:00-05:00,2962.349,2974.355,2962.349,2969.555,354390.0
2020-03-02T09:05:00-05:00,2969.534,2975.6,2967.543,2970.3,230178.0
2020-03-02T09:10:00-05:00,2970.346,2975.546,2966.546,2972.1,260388.0
2020-03-02T09:15:00-05:00,2972.043,2973.4,2965.852,2970.6,213830.0
2020-03-02T09:20:00-05:00,2970.9,2976.552,2970.9,2976.4,160748.0
2020-03-02T09:25:00-05:00,2976.552,2982.334,2975.346,2982.252,155052.0
2020-03-02T09:30:00-05:00,2982.052,2990.655,2970.5,2973.146,619832.0
2020-03-02T09:35:00-05:00,2973.649,2973.649,2958.543,2959.646,468072.0
2020-03-02T09:40:00-05:00,2959.455,2975.143,2958.94,2970.643,574987.0
2020-03-02T09:45:00-05:00,2970.637,2986.152,2970.152,2974.655,486110.0
2020-03-02T09:50:00-05:00,2974.944,2978.64,2965.149,2976.455,442169.0
2020-03-02T09:55:00-05:00,2976.7,2976.944,2962.946,2964.449,464597.0
2020-03-02T10:00:00-05:00,2964.83,2970.04,2957.1,2962.455,431424.0
2020-03-02T10:05:00-05:00,2962.455,2962.6,2944.149,2947.2,364800.0
2020-03-02T10:10:00-05:00,2947.155,2968.452,2946.952,2968.452,349958.0
2020-03-02T10:15:00-05:00,2968.646,2969.949,2954.446,2960.64,334605.0
2020-03-02T10:20:00-05:00,2960.94,2961.952,2947.443,2952.5,345136.0
2020-03-02T10:25:00-05:00,2952.637,2964.855,2950.637,2962.64,385625.0
2020-03-02T10:30:00-05:00,2962.955,2966.5,2951.149,2957.2,401416.0
2020-03-02T10:35:00-05:00,2957.2,2976.149,2956.437,2974.152,423852.0
2020-03-02T10:40:00-05:00,2973.946,2982.0,2970.943,2979.155,317960.0
2020-03-02T10:45:00-05:00,2979.452,2992.0,2979.452,2991.449,277120.0
2020-03-02T10:50:00-05:00,2991.449,3000.379,2989.955,2996.455,345602.0
2020-03-02T10:55:00-05:00,2996.455,2999.5,2983.949,2984.843,501066.0
2020-03-02T11:00:00-05:00,2984.843,2993.655,2983.646,2990.037,858319.0
2020-03-02T11:05:00-05:00,2989.949,2992.2,2981.634,2985.646,879828.0
2020-03-02T11:10:00-05:00,2985.646,3011.0,2985.443,3009.643,4210650.0
2020-03-02T11:15:00-05:00,3009.643,3015.0,3004.434,3006.634,3060590.0
2020-03-02T11:20:00-05:00,3006.44,3016.455,3006.44,3011.146,2994960.0
2020-03-02T11:25:00-05:00,3011.652,3019.449,3011.134,3015.7,3031340.0
2020-03-02T11:30:00-05:00,3016.543,3020.44,3009.634,3012.949,3615070.0
2020-03-02T11:35:00-05:00,3012.949,3026.946,3010.434,3025.146,2717110.0
2020-03-02T11:40:00-05:00,3025.64,3025.655,3015.643,3023.5,2957070.0
2020-03-02T11:45:00-05:00,3023.955,3024.652,3018.446,3023.443,3001610.0
2020-03-02T11:50:00-05:00,3023.155,3035.5,3021.437,3032.64,2402010.0
2020-03-02T11:55:00-05:00,3033.049,3038.7,3032.549,3035.64,2263350.0
2020-03-02T12:00:00-05:00,3035.64,3038.955,3035.137,3035.649,1755750.0
2020-03-02T12:05:00-05:00,3035.649,3040.152,3032.134,3032.5,2051570.0
2020-03-02T12:10:00-05:00,3032.5,3035.455,3025.94,3029.44,2255390.0
2020-03-02T12:15:00-05:00,3029.44,3030.134,3020.134,3023.634,2438410.0
2020-03-02T12:20:00-05:00,3023.634,3024.955,3014.437,3016.447,2374660.0
2020-03-02T12:25:00-05:00,3016.0,3024.643,3015.452,3023.143,2258970.0
2020-03-02T12:30:00-05:00,3023.143,3030.946,3022.5,3028.443,1567260.0
2020-03-02T12:35:00-05:00,3028.937,3036.0,3028.937,3033.137,1739340.0
2020-03-02T12:40:00-05:00,3033.137,3036.149,3025.055,3029.14,2058560.0
2020-03-02T12:45:00-05:00,3029.446,3034.437,3029.44,3033.0,2352050.0
2020-03-02T12:50:00-05:00,3033.0,3038.155,3028.646,3036.64,2302650.0
2020-03-02T12:55:00-05:00,3036.64,3038.646,3031.946,3036.14,1920950.0
2020-03-02T13:00:00-05:00,3036.14,3039.652,3032.634,3037.943,2011890.0
2020-03-02T13:05:00-05:00,3037.943,3037.943,3024.943,3027.952,2321350.0
2020-03-02T13:10:00-05:00,3027.952,3031.452,3024.64,3027.446,2033400.0
2020-03-02T13:15:00-05:00,3027.446,3029.637,3016.149,3018.146,1880040.0
2020-03-02T13:20:00-05:00,3018.7,3021.449,3014.637,3016.843,1788840.0
2020-03-02T13:25:00-05:00,3016.843,3019.152,3007.949,3012.937,2189910.0
2020-03-02T13:30:00-05:00,3012.937,3016.14,3007.649,3014.5,2585370.0
2020-03-02T13:35:00-05:00,3014.049,3024.952,3012.934,3024.443,2080029.0
2020-03-02T13:40:00-05:00,3024.54,3026.449,3021.0,3025.937,521120.0
2020-03-02T13:45:00-05:00,3026.2,3028.552,3014.843,3018.146,2323890.0
2020-03-02T13:50:00-05:00,3018.146,3022.652,3010.5,3011.655,2158440.0
2020-03-02T13:55:00-05:00,3011.655,3026.655,3011.634,3025.14,1767180.0
2020-03-02T14:00:00-05:00,3025.14,3030.155,3023.137,3027.449,2621130.0
2020-03-02T14:05:00-05:00,3027.449,3034.0,3021.94,3033.452,2271420.0
2020-03-02T14:10:00-05:00,3033.7,3033.7,3028.137,3032.634,1954950.0
2020-03-02T14:15:00-05:00,3032.634,3032.649,3024.134,3025.434,1937190.0
2020-03-02T14:20:00-05:00,3025.434,3028.94,3019.949,3020.143,2047740.0
2020-03-02T14:25:00-05:00,3020.143,3025.955,3014.446,3014.646,2078370.0
2020-03-02T14:30:00-05:00,3014.646,3019.4,3011.452,3011.934,1842870.0
2020-03-02T14:35:00-05:00,3011.934,3013.149,3001.934,3002.437,1759830.0
2020-03-02T14:40:00-05:00,3002.437,3002.437,2989.634,2995.655,2756460.0
2020-03-02T14:45:00-05:00,2995.452,3007.14,2990.94,3005.446,2851260.0
2020-03-02T14:50:00-05:00,3005.152,3012.134,2998.44,3011.937,2545530.0
2020-03-02T14:55:00-05:00,3012.137,3013.65,2997.64,3000.143,1749413.0
2020-03-02T15:00:00-05:00,3000.143,3014.2,2999.146,3013.0,1831677.0
2020-03-02T15:05:00-05:00,3013.0,3022.649,3011.143,3018.655,228091.0
2020-03-02T15:10:00-05:00,3018.652,3022.943,3013.646,3020.955,250957.0
2020-03-02T15:15:00-05:00,3020.937,3025.152,3016.143,3018.449,207531.0
2020-03-02T15:20:00-05:00,3018.637,3034.649,3017.943,3034.644,248133.0
2020-03-02T15:25:00-05:00,3034.644,3036.5,3030.934,3033.4,218396.0
2020-03-02T15:30:00-05:00,3033.443,3039.146,3030.952,3037.946,214235.0
2020-03-02T15:35:00-05:00,3038.037,3049.655,3037.649,3049.152,171374.0
2020-03-02T15:40:00-05:00,3048.946,3052.437,3045.149,3046.643,294305.0
2020-03-02T15:45:00-05:00,3046.643,3064.44,3046.643,3063.843,2964000.0
2020-03-02T15:50:00-05:00,3063.843,3087.637,3063.843,3087.443,3296430.0
2020-03-02T15:55:00-05:00,3087.443,3091.152,3077.44,3091.149,3399620.0
2020-03-02T16:00:00-05:00,3091.149,3094.534,3083.4,3089.849,2847320.0
2020-03-02T16:05:00-05:00,3089.849,3093.546,3082.34,3083.346,1883440.0
2020-03-02T16:10:00-05:00,3083.834,3084.334,3063.537,3064.946,1988490.0
2020-03-02T18:00:00-05:00,3077.243,3084.752,3075.837,3078.947,1995700.0
2020-03-02T18:05:00-05:00,3078.947,3083.443,3075.44,3078.952,1183780.0
2020-03-02T18:10:00-05:00,3078.952,3082.549,3078.437,3078.755,833460.0
2020-03-02T18:15:00-05:00,3078.449,3081.255,3077.252,3078.252,808940.0
2020-03-02T18:20:00-05:00,3078.252,3078.252,3071.743,3075.437,753210.0
2020-03-02T18:25:00-05:00,3075.437,3077.8,3073.437,3075.943,570510.0
2020-03-02T18:30:00-05:00,3075.943,3076.446,3071.252,3073.44,757370.0
2020-03-02T18:35:00-05:00,3073.44,3073.749,3068.937,3069.449,623530.0
2020-03-02T18:40:00-05:00,3069.337,3073.1,3069.337,3072.3,684520.0
2020-03-02T18:45:00-05:00,3072.3,3076.255,3072.237,3075.437,925640.0
2020-03-02T18:50:00-05:00,3075.437,3085.055,3075.24,3083.943,1375020.0
2020-03-02T18:55:00-05:00,3083.943,3085.94,3080.74,3085.84,1396830.0
2020-03-02T19:00:00-05:00,3085.84,3096.24,3084.946,3094.446,1429310.0
2020-03-02T19:05:00-05:00,3094.446,3096.752,3089.234,3091.44,1424440.0
2020-03-02T19:10:00-05:00,3091.746,3092.746,3084.955,3087.252,1232900.0
2020-03-02T19:15:00-05:00,3087.252,3090.0,3085.043,3085.737,1143770.0
2020-03-02T19:20:00-05:00,3085.437,3089.246,3084.355,3089.243,1225330.0
2020-03-02T19:25:00-05:00,3089.243,3092.949,3089.234,3090.8,1028540.0
2020-03-02T19:30:00-05:00,3090.8,3091.752,3089.0,3089.74,714090.0
2020-03-02T19:35:00-05:00,3089.952,3094.5,3088.24,3090.746,1100330.0
2020-03-02T19:40:00-05:00,3091.249,3092.3,3088.437,3089.549,1068790.0
2020-03-02T19:45:00-05:00,3089.549,3091.734,3088.237,3090.749,804360.0
2020-03-02T19:50:00-05:00,3090.749,3093.946,3089.946,3089.946,1012480.0
2020-03-02T19:55:00-05:00,3090.234,3094.446,3090.234,3094.446,912250.0
2020-03-02T20:00:00-05:00,3094.446,3096.252,3091.234,3094.255,1089500.0
2020-03-02T20:05:00-05:00,3094.255,3094.437,3090.5,3090.734,811070.0
2020-03-02T20:10:00-05:00,3090.555,3091.5,3085.44,3086.343,667570.0
2020-03-02T20:15:00-05:00,3086.343,3087.455,3079.737,3081.437,1195040.0
2020-03-02T20:20:00-05:00,3081.437,3084.249,3080.449,3083.5,1311580.0
2020-03-02T20:25:00-05:00,3083.24,3089.249,3083.24,3088.0,1274370.0
2020-03-02T20:30:00-05:00,3088.0,3089.04,3084.737,3086.249,1265420.0
2020-03-02T20:35:00-05:00,3086.249,3087.252,3083.946,3085.8,947430.0
2020-03-02T20:40:00-05:00,3085.8,3085.955,3081.5,3083.449,863510.0
2020-03-02T20:45:00-05:00,3083.449,3083.449,3075.734,3076.434,1133830.0
2020-03-02T20:50:00-05:00,3076.246,3080.452,3075.443,3077.952,985530.0
2020-03-02T20:55:00-05:00,3077.952,3079.452,3074.752,3075.734,782930.0
2020-03-02T21:00:00-05:00,3075.734,3079.737,3074.934,3079.249,1120230.0
2020-03-02T21:05:00-05:00,3079.249,3082.937,3078.352,3078.946,1128290.0
2020-03-02T21:10:00-05:00,3078.946,3078.946,3074.243,3075.937,909270.0
2020-03-02T21:15:00-05:00,3075.937,3077.955,3075.937,3076.452,735740.0
2020-03-02T21:20:00-05:00,3076.237,3076.437,3068.934,3070.746,942290.0
2020-03-02T21:25:00-05:00,3070.5,3074.44,3068.437,3072.237,912310.0
2020-03-02T21:30:00-05:00,3072.049,3077.337,3071.5,3075.8,1160060.0
2020-03-02T21:35:00-05:00,3075.8,3076.752,3073.243,3075.937,661900.0
2020-03-02T21:40:00-05:00,3075.434,3076.246,3071.8,3074.5,849190.0
2020-03-02T21:45:00-05:00,3074.5,3080.249,3072.743,3079.237,1032050.0
2020-03-02T21:50:00-05:00,3079.237,3080.746,3076.249,3076.752,734040.0
2020-03-02T21:55:00-05:00,3076.752,3077.446,3070.952,3074.449,946440.0
2020-03-02T22:00:00-05:00,3074.449,3078.5,3073.44,3077.243,830380.0
2020-03-02T22:05:00-05:00,3077.243,3079.74,3075.437,3077.3,590900.0
2020-03-02T22:10:00-05:00,3077.052,3077.255,3075.434,3077.0,608640.0
2020-03-02T22:15:00-05:00,3077.0,3077.743,3075.455,3076.255,504860.0
2020-03-02T22:20:00-05:00,3076.255,3080.946,3075.434,3078.743,615740.0
2020-03-02T22:25:00-05:00,3078.743,3084.8,3077.443,3083.446,791620.0
2020-03-02T22:30:00-05:00,3083.446,3087.237,3082.234,3086.434,1466810.0
2020-03-02T22:35:00-05:00,3086.434,3086.743,3080.734,3081.755,714440.0
2020-03-02T22:40:00-05:00,3081.755,3083.9,3081.44,3082.752,653970.0
2020-03-02T22:45:00-05:00,3082.752,3083.443,3080.24,3080.943,484500.0
2020-03-02T22:50:00-05:00,3080.943,3083.44,3080.943,3081.937,824100.0
2020-03-02T22:55:00-05:00,3081.937,3083.249,3078.252,3078.949,483160.0
2020-03-02T23:00:00-05:00,3078.949,3079.255,3075.434,3075.8,440100.0
2020-03-02T23:05:00-05:00,3075.8,3076.455,3072.234,3074.452,757130.0
2020-03-02T23:10:00-05:00,3074.743,3076.237,3073.934,3075.437,472120.0
