time,open,high,low,close,Volume
2016-09-01T05:05:00-04:00,2176.331,2176.674,2175.29,2175.838,321750.0
2016-09-01T05:10:00-04:00,2175.85,2175.871,2174.799,2175.422,225350.0
2016-09-01T05:15:00-04:00,2174.8,2175.66,2174.549,2175.629,296850.0
2016-09-01T05:20:00-04:00,2175.626,2175.756,2174.549,2175.149,290600.0
2016-09-01T05:25:00-04:00,2175.145,2175.53,2174.3,2175.098,278050.0
2016-09-01T05:30:00-04:00,2175.101,2175.523,2174.049,2175.074,314250.0
2016-09-01T05:35:00-04:00,2175.074,2175.089,2173.79,2174.342,303200.0
2016-09-01T05:40:00-04:00,2174.337,2174.338,2172.539,2174.131,435450.0
2016-09-01T05:45:00-04:00,2174.119,2174.151,2172.8,2173.336,234850.0
2016-09-01T05:50:00-04:00,2173.378,2173.717,2172.799,2173.356,238700.0
2016-09-01T05:55:00-04:00,2173.347,2173.61,2172.799,2173.345,234250.0
2016-09-01T06:00:00-04:00,2173.344,2173.589,2172.799,2172.799,181700.0
2016-09-01T06:05:00-04:00,2173.385,2173.589,2172.97,2173.58,241900.0
2016-09-01T06:10:00-04:00,2173.59,2173.866,2172.72,2173.858,230550.0
2016-09-01T06:15:00-04:00,2173.847,2174.137,2173.22,2173.299,253300.0
2016-09-01T06:20:00-04:00,2173.889,2174.334,2173.881,2174.332,182000.0
2016-09-01T06:25:00-04:00,2174.333,2175.081,2173.799,2174.549,265900.0
2016-09-01T06:30:00-04:00,2175.111,2175.536,2174.549,2175.079,278050.0
2016-09-01T06:35:00-04:00,2175.059,2175.316,2174.419,2174.549,209150.0
2016-09-01T06:40:00-04:00,2174.799,2175.298,2174.299,2174.853,198100.0
2016-09-01T06:45:00-04:00,2174.841,2175.143,2173.799,2174.57,222350.0
2016-09-01T06:50:00-04:00,2174.605,2174.817,2173.919,2174.817,186850.0
2016-09-01T06:55:00-04:00,2174.818,2174.98,2174.05,2174.299,158200.0
2016-09-01T07:00:00-04:00,2174.847,2175.307,2174.049,2174.813,275500.0
2016-09-01T07:05:00-04:00,2174.813,2175.155,2174.299,2175.077,210200.0
2016-09-01T07:10:00-04:00,2175.078,2175.084,2173.549,2174.357,236000.0
2016-09-01T07:15:00-04:00,2174.344,2174.901,2173.469,2174.582,241400.0
2016-09-01T07:20:00-04:00,2174.576,2174.838,2173.549,2174.821,275400.0
2016-09-01T07:25:00-04:00,2174.845,2175.063,2174.049,2175.053,262200.0
2016-09-01T07:30:00-04:00,2175.054,2175.088,2174.299,2175.077,205000.0
2016-09-01T07:35:00-04:00,2175.074,2175.095,2174.049,2174.56,162850.0
2016-09-01T07:40:00-04:00,2173.92,2174.827,2173.799,2174.634,187300.0
2016-09-01T07:45:00-04:00,2174.626,2174.771,2173.72,2174.405,198250.0
2016-09-01T07:50:00-04:00,2174.394,2174.77,2173.55,2174.741,188200.0
2016-09-01T07:55:00-04:00,2174.75,2175.034,2173.799,2174.52,249000.0
2016-09-01T08:00:00-04:00,2174.532,2175.078,2174.049,2174.92,209550.0
2016-09-01T08:05:00-04:00,2174.92,2174.92,2173.549,2174.372,200750.0
2016-09-01T08:10:00-04:00,2174.355,2174.545,2173.299,2173.8,291950.0
2016-09-01T08:15:00-04:00,2174.357,2174.442,2173.299,2174.132,302100.0
2016-09-01T08:20:00-04:00,2174.116,2174.279,2172.969,2173.299,237600.0
2016-09-01T08:25:00-04:00,2173.864,2174.216,2173.3,2174.011,271600.0
2016-09-01T08:30:00-04:00,2173.962,2174.1,2172.55,2173.098,340050.0
2016-09-01T08:35:00-04:00,2173.087,2173.806,2171.8,2172.253,402550.0
2016-09-01T08:40:00-04:00,2172.254,2172.316,2171.3,2172.294,358400.0
2016-09-01T08:45:00-04:00,2172.282,2172.752,2171.3,2172.066,324450.0
2016-09-01T08:50:00-04:00,2172.067,2172.072,2170.289,2171.075,326500.0
2016-09-01T08:55:00-04:00,2171.097,2171.8,2170.789,2171.049,333000.0
2016-09-01T09:00:00-04:00,2171.22,2172.565,2171.05,2172.349,406100.0
2016-09-01T09:05:00-04:00,2172.358,2172.488,2171.299,2171.863,355150.0
2016-09-01T09:10:00-04:00,2171.876,2172.385,2171.299,2171.3,262650.0
2016-09-01T09:15:00-04:00,2171.3,2172.263,2171.049,2171.66,298800.0
2016-09-01T09:20:00-04:00,2171.673,2171.676,2170.299,2171.171,306850.0
2016-09-01T09:25:00-04:00,2171.173,2171.173,2168.969,2169.22,536850.0
2016-09-01T09:30:00-04:00,2169.549,2172.608,2169.049,2172.562,708550.0
2016-09-01T09:35:00-04:00,2172.576,2173.591,2171.299,2172.58,715950.0
2016-09-01T09:40:00-04:00,2172.571,2173.051,2171.299,2172.111,574100.0
2016-09-01T09:45:00-04:00,2172.11,2172.587,2171.049,2171.815,690100.0
2016-09-01T09:50:00-04:00,2171.812,2172.151,2166.219,2167.549,749250.0
2016-09-01T09:55:00-04:00,2167.969,2169.549,2167.549,2168.602,596250.0
2016-09-01T10:00:00-04:00,2168.05,2170.091,2165.789,2169.657,804250.0
2016-09-01T10:05:00-04:00,2169.657,2170.828,2167.219,2170.017,732000.0
2016-09-01T10:10:00-04:00,2170.048,2170.821,2167.219,2169.053,684790.0
2016-09-01T10:15:00-04:00,2169.053,2169.584,2166.719,2166.8,647500.0
2016-09-01T10:20:00-04:00,2167.36,2167.36,2163.549,2165.901,784400.0
2016-09-01T10:25:00-04:00,2166.064,2166.092,2161.289,2162.022,692400.0
2016-09-01T10:30:00-04:00,2162.028,2162.033,2157.299,2158.299,734050.0
2016-09-01T10:35:00-04:00,2158.889,2159.837,2157.799,2158.299,608800.0
2016-09-01T10:40:00-04:00,2158.299,2160.26,2157.97,2159.049,586450.0
2016-09-01T10:45:00-04:00,2159.585,2160.147,2158.549,2159.3,591090.0
2016-09-01T10:50:00-04:00,2159.897,2160.79,2158.799,2160.32,576120.0
2016-09-01T10:55:00-04:00,2160.32,2160.565,2158.789,2159.039,539790.0
2016-09-01T11:00:00-04:00,2159.585,2159.585,2155.799,2158.264,621090.0
2016-09-01T11:05:00-04:00,2158.284,2158.633,2157.299,2158.321,599910.0
2016-09-01T11:10:00-04:00,2158.327,2159.054,2157.549,2158.871,539190.0
2016-09-01T11:15:00-04:00,2158.854,2159.563,2158.049,2159.56,529210.0
2016-09-01T11:20:00-04:00,2159.561,2161.052,2158.969,2160.903,516630.0
2016-09-01T11:25:00-04:00,2160.906,2161.861,2160.049,2161.603,545640.0
2016-09-01T11:30:00-04:00,2160.8,2161.619,2160.049,2161.303,483570.0
2016-09-01T11:35:00-04:00,2161.303,2161.897,2159.799,2160.877,529680.0
2016-09-01T11:40:00-04:00,2160.875,2160.875,2159.299,2160.147,511500.0
2016-09-01T11:45:00-04:00,2160.148,2160.34,2159.299,2159.862,409230.0
2016-09-01T11:50:00-04:00,2159.861,2159.861,2157.299,2159.052,547650.0
2016-09-01T11:55:00-04:00,2159.06,2160.797,2158.299,2160.555,505230.0
2016-09-01T12:00:00-04:00,2159.919,2160.784,2159.549,2159.8,432810.0
2016-09-01T12:05:00-04:00,2159.8,2160.819,2159.299,2160.125,473200.0
2016-09-01T12:10:00-04:00,2160.142,2162.146,2159.299,2161.55,525720.0
2016-09-01T12:15:00-04:00,2161.72,2164.032,2161.72,2163.669,416580.0
2016-09-01T12:20:00-04:00,2163.666,2167.647,2162.789,2167.349,477390.0
2016-09-01T12:25:00-04:00,2167.349,2167.868,2165.799,2166.55,540060.0
2016-09-01T12:30:00-04:00,2166.72,2169.977,2166.719,2169.502,581790.0
2016-09-01T12:35:00-04:00,2169.547,2169.589,2167.289,2167.54,435390.0
2016-09-01T12:40:00-04:00,2167.719,2168.381,2166.789,2167.392,357960.0
2016-09-01T12:45:00-04:00,2167.391,2168.076,2166.539,2167.852,426090.0
2016-09-01T12:50:00-04:00,2167.851,2169.069,2167.039,2167.79,467790.0
2016-09-01T12:55:00-04:00,2168.331,2168.34,2166.04,2166.821,423420.0
2016-09-01T13:00:00-04:00,2166.826,2167.433,2166.289,2167.138,399660.0
2016-09-01T13:05:00-04:00,2167.124,2167.603,2166.29,2166.79,431280.0
2016-09-01T13:10:00-04:00,2167.349,2167.349,2165.79,2166.886,350460.0
2016-09-01T13:15:00-04:00,2166.885,2168.348,2166.29,2168.296,397980.0
2016-09-01T13:20:00-04:00,2168.304,2169.365,2167.47,2167.799,474660.0
2016-09-01T13:25:00-04:00,2167.97,2168.545,2166.799,2168.374,478260.0
2016-09-01T13:30:00-04:00,2168.373,2169.279,2167.799,2168.648,403260.0
2016-09-01T13:35:00-04:00,2168.65,2169.06,2167.289,2167.54,407910.0
2016-09-01T13:40:00-04:00,2168.148,2168.625,2167.04,2168.362,375360.0
2016-09-01T13:45:00-04:00,2168.373,2168.944,2167.719,2168.369,396150.0
2016-09-01T13:50:00-04:00,2168.43,2169.276,2167.72,2168.834,419490.0
2016-09-01T13:55:00-04:00,2168.825,2168.905,2166.539,2167.331,516330.0
2016-09-01T14:00:00-04:00,2167.344,2167.352,2163.97,2165.043,549250.0
2016-09-01T14:05:00-04:00,2165.092,2165.342,2163.799,2164.894,485490.0
2016-09-01T14:10:00-04:00,2164.885,2165.48,2163.3,2165.37,473280.0
2016-09-01T14:15:00-04:00,2165.371,2166.385,2164.67,2166.343,414570.0
2016-09-01T14:20:00-04:00,2166.358,2166.382,2164.539,2164.539,459570.0
2016-09-01T14:25:00-04:00,2165.04,2167.573,2164.79,2166.539,499890.0
2016-09-01T14:30:00-04:00,2166.72,2167.848,2165.72,2166.611,472980.0
2016-09-01T14:35:00-04:00,2166.616,2166.85,2165.05,2166.167,521400.0
2016-09-01T14:40:00-04:00,2166.174,2167.38,2165.969,2166.3,465240.0
2016-09-01T14:45:00-04:00,2166.858,2169.083,2166.29,2167.553,528510.0
2016-09-01T14:50:00-04:00,2167.554,2168.275,2166.29,2167.789,469920.0
2016-09-01T14:55:00-04:00,2167.78,2168.136,2166.539,2167.377,393900.0
2016-09-01T15:00:00-04:00,2167.382,2167.822,2165.22,2165.856,334710.0
2016-09-01T15:05:00-04:00,2165.855,2165.93,2163.049,2163.919,527790.0
2016-09-01T15:10:00-04:00,2164.049,2165.823,2163.219,2165.361,472710.0
2016-09-01T15:15:00-04:00,2165.361,2166.064,2164.419,2165.313,350340.0
2016-09-01T15:20:00-04:00,2165.313,2167.147,2164.619,2166.657,548340.0
2016-09-01T15:25:00-04:00,2166.656,2167.031,2164.87,2165.839,458730.0
2016-09-01T15:30:00-04:00,2165.832,2166.359,2164.799,2165.05,377430.0
2016-09-01T15:35:00-04:00,2165.05,2166.374,2164.549,2166.371,503010.0
2016-09-01T15:40:00-04:00,2166.369,2168.561,2165.669,2168.152,508260.0
2016-09-01T15:45:00-04:00,2168.152,2168.767,2167.549,2167.669,523950.0
2016-09-01T15:50:00-04:00,2168.165,2169.668,2167.669,2169.366,460650.0
2016-09-01T15:55:00-04:00,2169.366,2170.423,2168.299,2170.259,532890.0
2016-09-01T16:00:00-04:00,2170.259,2170.259,2169.62,2169.67,1170.0
2016-09-02T02:00:00-04:00,2167.956,2168.312,2167.744,2168.045,319250.0
2016-09-02T02:05:00-04:00,2168.048,2168.316,2167.847,2168.28,276720.0
2016-09-02T02:10:00-04:00,2168.278,2168.769,2168.268,2168.743,215700.0
2016-09-02T02:15:00-04:00,2168.738,2168.771,2168.55,2168.65,218190.0
2016-09-02T02:20:00-04:00,2168.636,2168.645,2168.26,2168.52,190060.0
2016-09-02T02:25:00-04:00,2168.528,2168.644,2167.923,2168.139,285280.0
2016-09-02T02:30:00-04:00,2168.139,2168.346,2168.01,2168.28,241570.0
2016-09-02T02:35:00-04:00,2168.28,2168.626,2168.024,2168.554,197210.0
2016-09-02T02:40:00-04:00,2168.545,2168.752,2168.521,2168.752,213110.0
2016-09-02T02:45:00-04:00,2168.742,2169.003,2168.619,2168.992,179880.0
2016-09-02T02:50:00-04:00,2168.992,2169.036,2168.594,2168.609,211250.0
2016-09-02T02:55:00-04:00,2168.606,2169.236,2168.579,2169.057,277170.0
2016-09-02T03:00:00-04:00,2169.098,2169.22,2168.051,2168.777,567360.0
2016-09-02T03:05:00-04:00,2168.777,2168.978,2167.025,2167.501,614410.0
2016-09-02T03:10:00-04:00,2167.511,2168.749,2166.803,2168.61,539460.0
2016-09-02T03:15:00-04:00,2168.588,2168.738,2167.286,2167.786,509730.0
2016-09-02T03:20:00-04:00,2167.796,2167.796,2166.034,2166.228,565060.0
2016-09-02T03:25:00-04:00,2166.248,2167.528,2165.986,2167.295,695560.0
2016-09-02T03:30:00-04:00,2167.382,2168.792,2167.313,2168.293,701190.0
2016-09-02T03:35:00-04:00,2168.294,2168.943,2167.863,2168.719,578010.0
2016-09-02T03:40:00-04:00,2168.73,2169.587,2168.357,2169.533,534260.0
2016-09-02T03:45:00-04:00,2169.543,2170.309,2168.778,2168.812,622590.0
2016-09-02T03:50:00-04:00,2168.812,2169.491,2168.442,2169.062,451110.0
2016-09-02T03:55:00-04:00,2169.058,2169.508,2168.487,2168.49,465180.0
2016-09-02T04:00:00-04:00,2168.501,2169.024,2168.305,2168.31,549930.0
2016-09-02T04:05:00-04:00,2168.304,2168.456,2167.52,2168.252,424500.0
2016-09-02T04:10:00-04:00,2168.287,2168.783,2168.003,2168.76,432150.0
2016-09-02T04:15:00-04:00,2168.762,2169.338,2168.68,2169.117,384070.0
2016-09-02T04:20:00-04:00,2169.117,2169.188,2167.737,2168.091,380730.0
2016-09-02T04:25:00-04:00,2168.069,2168.784,2168.044,2168.311,376590.0
2016-09-02T04:30:00-04:00,2168.313,2169.352,2168.272,2169.12,422880.0
2016-09-02T04:35:00-04:00,2169.112,2169.533,2168.332,2169.502,437280.0
2016-09-02T04:40:00-04:00,2169.497,2169.543,2167.608,2168.034,400290.0
2016-09-02T04:45:00-04:00,2168.028,2168.629,2167.799,2168.31,439470.0
2016-09-02T04:50:00-04:00,2168.298,2168.428,2167.544,2167.544,323700.0
2016-09-02T04:55:00-04:00,2167.554,2168.565,2167.54,2168.332,405450.0
2016-09-02T05:00:00-04:00,2168.33,2169.598,2168.31,2169.384,390300.0
2016-09-02T05:05:00-04:00,2169.396,2169.967,2169.25,2169.889,493720.0
2016-09-02T05:10:00-04:00,2169.889,2169.993,2169.318,2169.339,395460.0
2016-09-02T05:15:00-04:00,2169.327,2170.38,2169.327,2170.319,351530.0
2016-09-02T05:20:00-04:00,2170.309,2170.344,2169.894,2170.248,412260.0
2016-09-02T05:25:00-04:00,2170.245,2170.516,2169.893,2170.281,346020.0
2016-09-02T05:30:00-04:00,2170.148,2170.148,2169.805,2170.076,273900.0
2016-09-02T05:35:00-04:00,2170.066,2170.151,2169.1,2169.356,271560.0
2016-09-02T05:40:00-04:00,2169.346,2169.541,2168.814,2169.045,309450.0
2016-09-02T05:45:00-04:00,2169.052,2169.467,2168.903,2169.019,286440.0
2016-09-02T05:50:00-04:00,2169.02,2169.994,2169.019,2169.825,370380.0
2016-09-02T05:55:00-04:00,2169.828,2170.082,2169.353,2169.392,375840.0
2016-09-02T06:00:00-04:00,2169.39,2169.736,2169.39,2169.506,252580.0
2016-09-02T06:05:00-04:00,2169.506,2169.854,2169.312,2169.581,242470.0
2016-09-02T06:10:00-04:00,2169.589,2169.73,2169.079,2169.079,207160.0
2016-09-02T06:15:00-04:00,2169.073,2169.192,2168.457,2169.067,366490.0
2016-09-02T06:20:00-04:00,2169.061,2169.292,2168.771,2168.908,254760.0
2016-09-02T06:25:00-04:00,2168.913,2169.042,2168.585,2168.772,324660.0
2016-09-02T06:30:00-04:00,2168.773,2169.746,2168.752,2169.668,257550.0
2016-09-02T06:35:00-04:00,2169.668,2169.681,2168.878,2169.057,238010.0
2016-09-02T06:40:00-04:00,2169.045,2170.563,2169.014,2170.335,295710.0
2016-09-02T06:45:00-04:00,2170.316,2170.316,2169.841,2170.102,310000.0
2016-09-02T06:50:00-04:00,2170.103,2170.158,2169.364,2169.547,251090.0
2016-09-02T06:55:00-04:00,2169.544,2170.009,2169.369,2169.463,224260.0
2016-09-02T07:00:00-04:00,2169.511,2169.574,2168.809,2169.229,257350.0
2016-09-02T07:05:00-04:00,2169.242,2170.023,2169.019,2169.79,353530.0
2016-09-02T07:10:00-04:00,2169.743,2170.024,2169.095,2169.592,286920.0
2016-09-02T07:15:00-04:00,2169.592,2170.223,2169.587,2170.055,292050.0
2016-09-02T07:20:00-04:00,2170.054,2170.205,2169.562,2169.593,236430.0
2016-09-02T07:25:00-04:00,2169.599,2169.833,2169.058,2169.079,292500.0
2016-09-02T07:30:00-04:00,2169.078,2169.578,2168.991,2169.251,304620.0
2016-09-02T07:35:00-04:00,2169.259,2169.287,2168.517,2168.637,296080.0
2016-09-02T07:40:00-04:00,2168.646,2168.768,2168.075,2168.124,275730.0
2016-09-02T07:45:00-04:00,2168.124,2168.424,2167.575,2167.853,372150.0
2016-09-02T07:50:00-04:00,2167.884,2168.296,2167.865,2167.895,311600.0
2016-09-02T07:55:00-04:00,2167.895,2168.038,2167.83,2167.831,264120.0
2016-09-02T08:00:00-04:00,2167.83,2168.099,2167.813,2167.819,301650.0
2016-09-02T08:05:00-04:00,2167.818,2168.005,2167.352,2167.57,259560.0
2016-09-02T08:10:00-04:00,2167.559,2167.597,2165.542,2166.166,516010.0
2016-09-02T08:15:00-04:00,2166.168,2166.261,2165.801,2166.101,364620.0
2016-09-02T08:20:00-04:00,2166.101,2167.093,2166.052,2166.847,513500.0
2016-09-02T08:25:00-04:00,2166.847,2168.105,2166.547,2167.099,618060.0
2016-09-02T08:30:00-04:00,2167.196,2175.049,2166.96,2174.742,1102660.0
2016-09-02T08:35:00-04:00,2174.74,2175.977,2173.989,2174.287,909830.0
2016-09-02T08:40:00-04:00,2174.285,2174.285,2173.095,2173.637,805100.0
2016-09-02T08:45:00-04:00,2173.719,2175.501,2173.719,2175.061,744840.0
2016-09-02T08:50:00-04:00,2175.059,2175.499,2173.84,2174.256,631620.0
2016-09-02T08:55:00-04:00,2174.241,2176.087,2173.865,2175.616,571590.0
2016-09-02T09:00:00-04:00,2175.616,2176.829,2174.991,2176.287,697480.0
2016-09-02T09:05:00-04:00,2176.291,2176.781,2175.512,2176.686,647140.0
2016-09-02T09:10:00-04:00,2176.674,2177.014,2175.857,2176.294,646000.0
2016-09-02T09:15:00-04:00,2176.295,2177.051,2176.295,2176.996,581820.0
2016-09-02T09:20:00-04:00,2177.003,2179.304,2177.003,2179.021,638080.0
2016-09-02T09:25:00-04:00,2179.014,2180.11,2178.414,2180.11,632740.0
2016-09-02T09:30:00-04:00,2180.11,2182.383,2179.845,2180.357,889320.0
2016-09-02T09:35:00-04:00,2180.357,2182.021,2178.744,2180.743,908800.0
2016-09-02T09:40:00-04:00,2180.717,2182.392,2180.329,2182.295,905710.0
2016-09-02T09:45:00-04:00,2182.295,2184.218,2182.295,2183.53,912820.0
2016-09-02T09:50:00-04:00,2183.537,2184.587,2183.337,2184.573,826620.0
2016-09-02T09:55:00-04:00,2184.571,2184.777,2183.328,2183.569,692080.0
2016-09-02T10:00:00-04:00,2183.573,2184.813,2183.573,2183.791,770740.0
2016-09-02T10:05:00-04:00,2183.801,2184.274,2181.308,2181.593,782010.0
2016-09-02T10:10:00-04:00,2181.593,2182.031,2179.516,2179.555,838600.0
2016-09-02T10:15:00-04:00,2179.565,2180.872,2178.989,2180.535,850190.0
2016-09-02T10:20:00-04:00,2180.525,2181.527,2179.823,2181.237,802690.0
2016-09-02T10:25:00-04:00,2181.245,2181.765,2180.618,2181.756,728970.0
2016-09-02T10:30:00-04:00,2181.761,2182.01,2180.369,2180.857,763950.0
2016-09-02T10:35:00-04:00,2180.857,2181.953,2180.609,2181.155,745290.0
2016-09-02T10:40:00-04:00,2181.155,2181.547,2179.885,2180.551,760140.0
2016-09-02T10:45:00-04:00,2180.565,2181.036,2180.337,2180.77,719490.0
2016-09-02T10:50:00-04:00,2180.795,2181.941,2180.743,2181.509,683010.0
2016-09-02T10:55:00-04:00,2181.481,2181.862,2179.415,2179.804,689170.0
2016-09-02T11:00:00-04:00,2179.814,2181.769,2179.805,2181.563,637950.0
2016-09-02T11:05:00-04:00,2181.552,2182.365,2180.329,2180.571,762030.0
2016-09-02T11:10:00-04:00,2180.558,2180.739,2178.503,2179.23,723590.0
2016-09-02T11:15:00-04:00,2179.22,2180.007,2179.211,2179.797,668130.0
2016-09-02T11:20:00-04:00,2179.775,2180.27,2178.995,2179.537,650340.0
2016-09-02T11:25:00-04:00,2179.546,2179.556,2178.357,2178.512,733830.0
2016-09-02T11:30:00-04:00,2178.523,2179.41,2178.041,2178.625,723670.0
2016-09-02T11:35:00-04:00,2178.766,2179.27,2178.391,2178.706,586140.0
2016-09-02T11:40:00-04:00,2178.706,2179.302,2177.796,2179.108,599940.0
2016-09-02T11:45:00-04:00,2179.104,2179.794,2178.615,2178.625,656710.0
2016-09-02T11:50:00-04:00,2178.584,2179.712,2178.574,2179.05,514620.0
2016-09-02T11:55:00-04:00,2179.039,2179.86,2179.039,2179.515,582730.0
2016-09-02T12:00:00-04:00,2179.517,2179.841,2178.757,2179.005,564450.0
2016-09-02T12:05:00-04:00,2179.016,2179.562,2178.39,2178.521,539000.0
2016-09-02T12:10:00-04:00,2178.525,2178.71,2177.796,2177.861,552480.0
2016-09-02T12:15:00-04:00,2177.863,2178.007,2175.31,2175.366,685290.0
2016-09-02T12:20:00-04:00,2175.364,2175.364,2173.88,2174.564,693630.0
2016-09-02T12:25:00-04:00,2174.568,2175.479,2174.528,2175.287,572910.0
2016-09-02T12:30:00-04:00,2175.296,2175.759,2175.094,2175.543,574230.0
2016-09-02T12:35:00-04:00,2175.518,2177.119,2175.489,2176.54,538310.0
2016-09-02T12:40:00-04:00,2176.535,2176.562,2176.097,2176.271,538980.0
2016-09-02T12:45:00-04:00,2176.284,2176.328,2175.36,2175.481,439440.0
2016-09-02T12:50:00-04:00,2175.49,2177.931,2175.477,2177.645,593410.0
2016-09-02T12:55:00-04:00,2177.646,2177.986,2176.38,2176.629,568590.0
2016-09-02T13:00:00-04:00,2176.626,2176.996,2175.795,2176.593,592470.0
2016-09-02T13:05:00-04:00,2176.604,2176.957,2176.09,2176.368,563160.0
2016-09-02T13:10:00-04:00,2176.37,2177.548,2175.735,2176.497,568500.0
2016-09-02T13:15:00-04:00,2176.577,2177.326,2176.081,2176.091,566980.0
2016-09-02T13:20:00-04:00,2176.101,2177.338,2175.816,2177.002,562120.0
2016-09-02T13:25:00-04:00,2176.995,2176.997,2176.06,2176.39,512460.0
2016-09-02T13:30:00-04:00,2176.4,2176.525,2174.791,2174.974,565530.0
2016-09-02T13:35:00-04:00,2174.993,2175.498,2173.855,2173.882,639370.0
2016-09-02T13:40:00-04:00,2173.889,2174.321,2173.017,2173.896,586060.0
2016-09-02T13:45:00-04:00,2173.964,2175.032,2173.666,2174.856,564770.0
2016-09-02T13:50:00-04:00,2174.85,2175.22,2174.316,2175.122,522000.0
2016-09-02T13:55:00-04:00,2175.111,2175.121,2174.365,2174.372,534810.0
2016-09-02T14:00:00-04:00,2174.378,2174.838,2174.083,2174.586,497250.0
2016-09-02T14:05:00-04:00,2174.587,2176.761,2174.56,2176.336,606390.0
2016-09-02T14:10:00-04:00,2176.334,2176.827,2175.824,2176.344,556460.0
2016-09-02T14:15:00-04:00,2176.33,2177.514,2176.226,2177.347,593030.0
2016-09-02T14:20:00-04:00,2177.339,2177.35,2176.486,2176.8,555510.0
2016-09-02T14:25:00-04:00,2176.8,2177.547,2176.791,2176.858,602340.0
2016-09-02T14:30:00-04:00,2176.849,2177.183,2176.609,2176.784,542430.0
2016-09-02T14:35:00-04:00,2176.753,2177.557,2176.256,2177.333,446060.0
2016-09-02T14:40:00-04:00,2177.322,2178.505,2177.322,2178.061,483180.0
2016-09-02T14:45:00-04:00,2178.072,2178.072,2177.362,2177.633,482130.0
2016-09-02T14:50:00-04:00,2177.635,2178.87,2177.57,2178.502,504420.0
2016-09-02T14:55:00-04:00,2178.504,2178.583,2178.14,2178.552,494220.0
2016-09-02T15:00:00-04:00,2178.571,2178.973,2178.086,2178.385,566630.0
2016-09-02T15:05:00-04:00,2178.385,2179.665,2177.849,2177.982,628660.0
2016-09-02T15:10:00-04:00,2177.979,2179.014,2177.85,2178.826,574990.0
2016-09-02T15:15:00-04:00,2178.819,2179.801,2178.29,2179.532,543410.0
2016-09-02T15:20:00-04:00,2179.536,2180.407,2178.813,2179.217,679750.0
2016-09-02T15:25:00-04:00,2179.216,2179.71,2178.848,2179.532,610300.0
2016-09-02T15:30:00-04:00,2179.536,2179.762,2178.992,2179.35,547420.0
