time,open,high,low,close,Volume
2017-11-01T06:33:00-04:00,6280.17,6280.569,6280.069,6280.07,3510.0
2017-11-01T06:36:00-04:00,6279.97,6279.97,6278.569,6279.47,3640.0
2017-11-01T06:39:00-04:00,6279.37,6279.37,6275.97,6276.869,4550.0
2017-11-01T06:42:00-04:00,6276.97,6277.869,6276.87,6277.17,2470.0
2017-11-01T06:45:00-04:00,6277.37,6277.469,6276.969,6277.37,2340.0
2017-11-01T06:48:00-04:00,6277.169,6277.369,6277.069,6277.369,650.0
2017-11-01T06:51:00-04:00,6277.17,6277.17,6276.869,6276.869,650.0
2017-11-01T06:54:00-04:00,6276.969,6277.769,6276.87,6277.769,2080.0
2017-11-01T06:57:00-04:00,6277.77,6277.77,6275.569,6275.77,6500.0
2017-11-01T07:00:00-04:00,6275.969,6276.27,6274.269,6274.47,11050.0
2017-11-01T07:03:00-04:00,6274.469,6275.069,6274.269,6274.87,9490.0
2017-11-01T07:06:00-04:00,6274.869,6276.47,6274.27,6276.469,13000.0
2017-11-01T07:09:00-04:00,6276.469,6277.77,6276.469,6277.77,5850.0
2017-11-01T07:12:00-04:00,6277.97,6279.47,6277.769,6278.77,8060.0
2017-11-01T07:15:00-04:00,6278.469,6279.77,6278.469,6279.469,3900.0
2017-11-01T07:18:00-04:00,6279.47,6279.97,6278.869,6279.469,7930.0
2017-11-01T07:21:00-04:00,6279.769,6280.27,6279.769,6279.77,10010.0
2017-11-01T07:24:00-04:00,6279.769,6279.97,6278.269,6278.47,11570.0
2017-11-01T07:27:00-04:00,6278.27,6278.47,6278.269,6278.269,7410.0
2017-11-01T07:30:00-04:00,6277.97,6279.47,6277.97,6279.269,4420.0
2017-11-01T07:33:00-04:00,6279.469,6279.47,6278.769,6279.269,5590.0
2017-11-01T07:36:00-04:00,6279.269,6279.97,6279.269,6279.269,8060.0
2017-11-01T07:39:00-04:00,6279.269,6279.269,6278.269,6278.269,11310.0
2017-11-01T07:42:00-04:00,6278.269,6278.47,6278.269,6278.27,3900.0
2017-11-01T07:45:00-04:00,6278.27,6278.27,6276.269,6276.47,8320.0
2017-11-01T07:48:00-04:00,6276.47,6276.47,6274.369,6274.67,15340.0
2017-11-01T07:51:00-04:00,6274.67,6275.37,6274.469,6275.169,7800.0
2017-11-01T07:54:00-04:00,6274.769,6275.87,6274.369,6275.17,5850.0
2017-11-01T07:57:00-04:00,6275.17,6276.169,6274.969,6276.169,14560.0
2017-11-01T08:00:00-04:00,6276.17,6277.669,6275.669,6277.369,11050.0
2017-11-01T08:03:00-04:00,6277.369,6278.37,6277.169,6277.869,15080.0
2017-11-01T08:06:00-04:00,6277.67,6279.17,6277.469,6278.869,11700.0
2017-11-01T08:09:00-04:00,6278.87,6279.17,6277.27,6277.27,8450.0
2017-11-01T08:12:00-04:00,6277.67,6278.17,6277.369,6277.87,12350.0
2017-11-01T08:15:00-04:00,6277.869,6279.17,6277.269,6278.17,27560.0
2017-11-01T08:18:00-04:00,6277.969,6279.169,6277.269,6278.469,23270.0
2017-11-01T08:21:00-04:00,6278.47,6278.67,6276.67,6276.869,22360.0
2017-11-01T08:24:00-04:00,6276.469,6277.67,6276.469,6277.669,10790.0
2017-11-01T08:27:00-04:00,6277.67,6277.87,6277.369,6277.669,7410.0
2017-11-01T08:30:00-04:00,6277.67,6277.67,6275.069,6275.67,11700.0
2017-11-01T08:33:00-04:00,6275.67,6275.87,6274.97,6275.169,3770.0
2017-11-01T08:36:00-04:00,6275.27,6277.169,6275.169,6277.034,10400.0
2017-11-01T08:39:00-04:00,6276.77,6277.034,6274.769,6275.169,10400.0
2017-11-01T08:42:00-04:00,6275.17,6276.17,6274.969,6275.869,13650.0
2017-11-01T08:45:00-04:00,6275.469,6276.67,6275.069,6276.67,14300.0
2017-11-01T08:48:00-04:00,6276.17,6277.27,6274.569,6274.67,26260.0
2017-11-01T08:51:00-04:00,6274.67,6274.67,6272.87,6273.37,24960.0
2017-11-01T08:54:00-04:00,6273.37,6274.869,6273.269,6273.67,19760.0
2017-11-01T08:57:00-04:00,6273.67,6274.87,6273.469,6274.17,17680.0
2017-11-01T09:00:00-04:00,6273.869,6274.17,6272.27,6272.869,8450.0
2017-11-01T09:03:00-04:00,6272.87,6273.87,6272.17,6273.669,12350.0
2017-11-01T09:06:00-04:00,6273.87,6275.37,6272.869,6275.17,25350.0
2017-11-01T09:09:00-04:00,6274.97,6275.67,6274.469,6275.669,15990.0
2017-11-01T09:12:00-04:00,6275.17,6276.369,6274.769,6275.87,21320.0
2017-11-01T09:15:00-04:00,6275.669,6275.669,6272.97,6273.37,16510.0
2017-11-01T09:18:00-04:00,6272.969,6274.67,6272.77,6274.169,11180.0
2017-11-01T09:21:00-04:00,6273.869,6274.17,6271.569,6272.169,15730.0
2017-11-01T09:24:00-04:00,6272.369,6272.37,6271.37,6272.17,10790.0
2017-11-01T09:27:00-04:00,6271.869,6274.07,6271.169,6274.07,20280.0
2017-11-01T09:30:00-04:00,6273.969,6275.17,6268.57,6273.669,137670.0
2017-11-01T09:33:00-04:00,6273.369,6276.87,6270.669,6273.37,117000.0
2017-11-01T09:36:00-04:00,6273.469,6275.369,6270.37,6273.969,93730.0
2017-11-01T09:39:00-04:00,6274.07,6276.27,6265.969,6267.37,95550.0
2017-11-01T09:42:00-04:00,6267.269,6272.07,6267.269,6268.57,77090.0
2017-11-01T09:45:00-04:00,6268.77,6273.269,6266.87,6272.569,72670.0
2017-11-01T09:48:00-04:00,6272.77,6274.569,6270.57,6272.07,65390.0
2017-11-01T09:51:00-04:00,6272.07,6273.369,6269.069,6269.769,58240.0
2017-11-01T09:54:00-04:00,6269.569,6269.569,6258.569,6261.37,88790.0
2017-11-01T09:57:00-04:00,6261.269,6264.57,6260.569,6263.77,40710.0
2017-11-01T10:00:00-04:00,6263.57,6263.57,6259.0,6259.87,68656.0
2017-11-01T10:03:00-04:00,6259.769,6266.769,6259.0,6264.87,66304.0
2017-11-01T10:06:00-04:00,6264.97,6266.37,6260.069,6262.369,58630.0
2017-11-01T10:09:00-04:00,6262.569,6265.37,6259.269,6262.869,63830.0
2017-11-01T10:12:00-04:00,6262.77,6262.77,6258.0,6258.0,53449.0
2017-11-01T10:15:00-04:00,6258.0,6259.07,6253.57,6256.369,57142.0
2017-11-01T10:18:00-04:00,6256.07,6257.07,6251.0,6251.87,40924.0
2017-11-01T10:21:00-04:00,6251.769,6255.27,6251.569,6252.869,58890.0
2017-11-01T10:24:00-04:00,6252.97,6257.67,6252.97,6256.869,59930.0
2017-11-01T10:27:00-04:00,6256.769,6258.97,6256.069,6256.37,66820.0
2017-11-01T10:30:00-04:00,6256.47,6259.07,6252.069,6252.269,62270.0
2017-11-01T10:33:00-04:00,6252.369,6256.57,6251.269,6255.569,57590.0
2017-11-01T10:36:00-04:00,6255.77,6256.369,6251.569,6252.37,54340.0
2017-11-01T10:39:00-04:00,6252.269,6254.17,6248.069,6252.269,50266.0
2017-11-01T10:42:00-04:00,6252.37,6256.869,6251.869,6254.77,37960.0
2017-11-01T10:45:00-04:00,6254.569,6256.07,6253.57,6254.37,43160.0
2017-11-01T10:48:00-04:00,6254.469,6255.869,6253.069,6255.57,38220.0
2017-11-01T10:51:00-04:00,6255.77,6258.869,6255.369,6256.569,43940.0
2017-11-01T10:54:00-04:00,6256.57,6256.97,6254.37,6255.069,36270.0
2017-11-01T10:57:00-04:00,6255.069,6256.07,6249.569,6250.07,53300.0
2017-11-01T11:00:00-04:00,6249.969,6253.37,6249.0,6253.27,46952.0
2017-11-01T11:03:00-04:00,6253.87,6254.07,6251.37,6252.869,45240.0
2017-11-01T11:06:00-04:00,6252.969,6256.869,6252.87,6256.569,35360.0
2017-11-01T11:09:00-04:00,6256.67,6258.57,6256.67,6256.87,38220.0
2017-11-01T11:12:00-04:00,6257.07,6260.369,6257.07,6259.57,39520.0
2017-11-01T11:15:00-04:00,6259.57,6261.57,6257.569,6261.569,40040.0
2017-11-01T11:18:00-04:00,6261.669,6261.669,6258.569,6259.069,43550.0
2017-11-01T11:21:00-04:00,6259.17,6260.065,6256.069,6258.864,46150.0
2017-11-01T11:24:00-04:00,6258.964,6260.27,6257.369,6258.965,44590.0
2017-11-01T11:27:00-04:00,6259.064,6259.369,6255.87,6256.069,47970.0
2017-11-01T11:30:00-04:00,6256.17,6259.57,6256.169,6258.87,35360.0
2017-11-01T11:33:00-04:00,6258.969,6259.37,6249.369,6250.069,59410.0
2017-11-01T11:36:00-04:00,6250.27,6254.869,6249.0,6254.069,50878.0
2017-11-01T11:39:00-04:00,6253.769,6254.07,6250.37,6251.569,51870.0
2017-11-01T11:42:00-04:00,6251.769,6252.87,6250.47,6251.269,43030.0
2017-11-01T11:45:00-04:00,6251.07,6252.77,6248.0,6252.369,46168.0
2017-11-01T11:48:00-04:00,6252.469,6254.069,6250.87,6251.569,45760.0
2017-11-01T11:51:00-04:00,6251.67,6252.369,6250.069,6251.27,37960.0
2017-11-01T11:54:00-04:00,6251.169,6251.17,6244.0,6244.0,33514.0
2017-11-01T11:57:00-04:00,6244.0,6246.269,6241.569,6242.57,59814.0
2017-11-01T12:00:00-04:00,6242.77,6245.87,6242.569,6245.569,40430.0
2017-11-01T12:03:00-04:00,6245.57,6249.369,6245.569,6249.369,46020.0
2017-11-01T12:06:00-04:00,6249.27,6250.869,6248.569,6249.37,40950.0
2017-11-01T12:09:00-04:00,6249.469,6252.369,6249.169,6251.57,31980.0
2017-11-01T12:12:00-04:00,6251.669,6254.07,6251.669,6252.47,34710.0
2017-11-01T12:15:00-04:00,6252.37,6253.27,6251.369,6251.969,41730.0
2017-11-01T12:18:00-04:00,6252.07,6254.07,6251.569,6253.169,27430.0
2017-11-01T12:21:00-04:00,6253.37,6254.069,6252.269,6253.37,19890.0
2017-11-01T12:24:00-04:00,6253.469,6253.87,6252.069,6253.069,27560.0
2017-11-01T12:27:00-04:00,6253.37,6254.57,6252.869,6254.47,22750.0
2017-11-01T12:30:00-04:00,6254.369,6255.57,6250.469,6252.069,42900.0
2017-11-01T12:33:00-04:00,6252.07,6254.07,6251.569,6251.569,45240.0
2017-11-01T12:36:00-04:00,6251.669,6253.07,6251.169,6251.57,26260.0
2017-11-01T12:39:00-04:00,6251.569,6252.87,6250.069,6250.069,29770.0
2017-11-01T12:42:00-04:00,6250.169,6251.67,6249.869,6251.069,29120.0
2017-11-01T12:45:00-04:00,6251.07,6253.87,6248.569,6253.67,39260.0
2017-11-01T12:48:00-04:00,6253.57,6253.669,6250.969,6251.67,24180.0
2017-11-01T12:51:00-04:00,6251.77,6252.27,6250.87,6251.569,24830.0
2017-11-01T12:54:00-04:00,6251.369,6251.37,6247.87,6248.269,36010.0
2017-11-01T12:57:00-04:00,6248.37,6248.87,6245.0,6246.569,33838.0
2017-11-01T13:00:00-04:00,6246.67,6247.07,6243.569,6244.969,33553.0
2017-11-01T13:03:00-04:00,6244.87,6246.87,6239.37,6239.37,40430.0
2017-11-01T13:06:00-04:00,6239.469,6240.07,6231.069,6233.269,54990.0
2017-11-01T13:09:00-04:00,6233.37,6235.37,6230.069,6234.869,55510.0
2017-11-01T13:12:00-04:00,6234.77,6234.87,6226.469,6228.369,61880.0
2017-11-01T13:15:00-04:00,6228.469,6229.47,6226.069,6229.069,43810.0
2017-11-01T13:18:00-04:00,6229.269,6229.37,6223.069,6226.47,50440.0
2017-11-01T13:21:00-04:00,6226.569,6234.07,6224.369,6233.569,52650.0
2017-11-01T13:24:00-04:00,6233.569,6235.37,6233.269,6235.07,48880.0
2017-11-01T13:27:00-04:00,6234.97,6237.57,6233.87,6237.369,39130.0
2017-11-01T13:30:00-04:00,6237.27,6239.87,6236.569,6238.269,39260.0
2017-11-01T13:33:00-04:00,6238.37,6240.369,6236.569,6236.87,38610.0
2017-11-01T13:36:00-04:00,6236.769,6238.57,6235.869,6237.569,35880.0
2017-11-01T13:39:00-04:00,6237.569,6240.869,6237.269,6238.369,30030.0
2017-11-01T13:42:00-04:00,6238.57,6238.87,6237.07,6237.469,25870.0
2017-11-01T13:45:00-04:00,6237.57,6239.07,6236.47,6237.969,28600.0
2017-11-01T13:48:00-04:00,6238.07,6238.269,6234.569,6235.969,24960.0
2017-11-01T13:51:00-04:00,6235.87,6235.87,6229.57,6230.669,46280.0
2017-11-01T13:54:00-04:00,6230.869,6233.97,6229.569,6231.969,28990.0
2017-11-01T13:57:00-04:00,6231.869,6238.67,6226.67,6236.97,47840.0
2017-11-01T14:00:00-04:00,6236.97,6243.07,6234.569,6240.469,85800.0
2017-11-01T14:03:00-04:00,6240.57,6243.87,6239.37,6241.369,84110.0
2017-11-01T14:06:00-04:00,6241.27,6241.669,6236.87,6238.469,75920.0
2017-11-01T14:09:00-04:00,6238.569,6243.469,6237.669,6241.069,68640.0
2017-11-01T14:12:00-04:00,6241.27,6246.27,6237.87,6243.87,64480.0
2017-11-01T14:15:00-04:00,6243.969,6244.069,6239.77,6241.769,62530.0
2017-11-01T14:18:00-04:00,6241.87,6242.569,6235.869,6241.47,59410.0
2017-11-01T14:21:00-04:00,6241.269,6242.27,6238.569,6239.069,44590.0
2017-11-01T14:24:00-04:00,6239.07,6242.07,6235.569,6237.97,57330.0
2017-11-01T14:27:00-04:00,6238.069,6239.07,6234.369,6236.77,42770.0
2017-11-01T14:30:00-04:00,6236.87,6240.869,6236.269,6240.369,47060.0
2017-11-01T14:33:00-04:00,6240.569,6242.57,6240.47,6242.369,33020.0
2017-11-01T14:36:00-04:00,6242.47,6245.87,6242.37,6245.069,42900.0
2017-11-01T14:39:00-04:00,6245.07,6245.07,6242.769,6244.07,36660.0
2017-11-01T14:42:00-04:00,6243.769,6244.269,6241.569,6244.069,27560.0
2017-11-01T14:45:00-04:00,6244.27,6244.37,6240.369,6243.769,54470.0
2017-11-01T14:48:00-04:00,6243.57,6244.87,6242.569,6244.069,31850.0
2017-11-01T14:51:00-04:00,6244.069,6244.069,6238.57,6239.97,43810.0
2017-11-01T14:54:00-04:00,6240.069,6242.87,6239.87,6241.969,38220.0
2017-11-01T14:57:00-04:00,6242.069,6244.869,6241.87,6243.97,40040.0
2017-11-01T15:00:00-04:00,6244.069,6244.869,6241.569,6241.87,35230.0
2017-11-01T15:03:00-04:00,6241.77,6247.569,6241.069,6246.969,37310.0
2017-11-01T15:06:00-04:00,6247.07,6247.87,6246.069,6247.269,31330.0
2017-11-01T15:09:00-04:00,6247.37,6248.07,6245.57,6246.77,26520.0
2017-11-01T15:12:00-04:00,6246.87,6247.869,6246.27,6247.07,25870.0
2017-11-01T15:15:00-04:00,6247.269,6247.77,6243.969,6245.269,30030.0
2017-11-01T15:18:00-04:00,6245.469,6245.87,6241.069,6242.369,31720.0
2017-11-01T15:21:00-04:00,6242.47,6243.37,6239.369,6242.269,36920.0
2017-11-01T15:24:00-04:00,6242.27,6243.97,6241.569,6243.97,26130.0
2017-11-01T15:27:00-04:00,6243.87,6244.47,6242.769,6244.069,26260.0
2017-11-01T15:30:00-04:00,6244.269,6244.87,6242.369,6244.569,34320.0
2017-11-01T15:33:00-04:00,6244.769,6246.57,6243.269,6244.569,31460.0
2017-11-01T15:36:00-04:00,6244.67,6247.07,6244.67,6246.67,36530.0
2017-11-01T15:39:00-04:00,6246.569,6248.07,6245.569,6248.07,30550.0
2017-11-01T15:42:00-04:00,6248.069,6250.269,6247.069,6247.07,33800.0
2017-11-01T15:45:00-04:00,6247.47,6248.769,6243.269,6243.97,51220.0
2017-11-01T15:48:00-04:00,6243.869,6248.369,6241.07,6246.87,56940.0
2017-11-01T15:51:00-04:00,6246.97,6249.369,6244.769,6247.77,53430.0
2017-11-01T15:54:00-04:00,6247.869,6247.87,6244.869,6245.969,52260.0
2017-11-01T15:57:00-04:00,6246.069,6247.87,6244.869,6246.77,65000.0
2017-11-03T02:06:00-04:00,6254.87,6254.87,6254.37,6254.37,1040.0
2017-11-03T02:09:00-04:00,6254.27,6254.37,6254.169,6254.369,910.0
2017-11-03T02:12:00-04:00,6254.269,6254.27,6254.17,6254.27,390.0
2017-11-03T02:15:00-04:00,6254.469,6254.469,6254.469,6254.469,130.0
2017-11-03T02:18:00-04:00,6254.269,6254.87,6254.269,6254.87,650.0
2017-11-03T02:21:00-04:00,6254.769,6254.769,6254.569,6254.67,780.0
2017-11-03T02:27:00-04:00,6254.77,6254.77,6254.77,6254.77,130.0
2017-11-03T02:30:00-04:00,6254.67,6254.67,6254.67,6254.67,130.0
2017-11-03T02:33:00-04:00,6254.569,6254.57,6253.969,6254.169,2470.0
2017-11-03T02:36:00-04:00,6254.369,6254.47,6254.169,6254.47,1040.0
2017-11-03T02:39:00-04:00,6254.569,6255.67,6254.47,6255.569,3120.0
2017-11-03T02:42:00-04:00,6255.87,6256.17,6255.87,6255.97,910.0
2017-11-03T02:45:00-04:00,6256.07,6256.37,6255.869,6256.37,1950.0
2017-11-03T02:48:00-04:00,6256.269,6256.269,6255.869,6255.969,910.0
2017-11-03T02:51:00-04:00,6256.07,6256.07,6255.67,6255.769,1040.0
2017-11-03T02:54:00-04:00,6255.669,6256.67,6255.669,6256.57,2470.0
2017-11-03T02:57:00-04:00,6256.67,6257.37,6256.569,6257.07,1690.0
2017-11-03T03:00:00-04:00,6256.97,6257.57,6256.97,6256.97,2210.0
2017-11-03T03:03:00-04:00,6257.069,6257.169,6256.669,6257.169,1300.0
2017-11-03T03:06:00-04:00,6257.07,6257.07,6256.07,6256.869,2600.0
2017-11-03T03:09:00-04:00,6257.069,6257.07,6256.669,6256.87,1820.0
2017-11-03T03:12:00-04:00,6257.07,6257.57,6256.97,6257.369,2080.0
2017-11-03T03:15:00-04:00,6257.17,6257.17,6256.37,6256.869,4290.0
2017-11-03T03:18:00-04:00,6256.769,6256.77,6255.569,6255.669,2470.0
2017-11-03T03:21:00-04:00,6255.57,6257.17,6255.469,6257.17,3250.0
2017-11-03T03:24:00-04:00,6257.37,6257.57,6256.169,6256.37,2470.0
2017-11-03T03:27:00-04:00,6256.17,6256.17,6255.969,6256.169,1690.0
2017-11-03T03:30:00-04:00,6256.17,6256.27,6255.169,6255.369,2340.0
2017-11-03T03:33:00-04:00,6255.469,6255.969,6254.97,6254.97,2730.0
2017-11-03T03:36:00-04:00,6255.07,6255.17,6254.669,6255.07,3640.0
2017-11-03T03:39:00-04:00,6255.369,6255.47,6253.97,6253.97,2730.0
2017-11-03T03:42:00-04:00,6254.169,6254.27,6252.87,6253.17,5200.0
2017-11-03T03:45:00-04:00,6253.069,6253.37,6252.67,6252.87,2340.0
2017-11-03T03:48:00-04:00,6252.97,6253.57,6252.97,6253.569,5980.0
2017-11-03T03:51:00-04:00,6253.17,6253.27,6252.669,6252.969,2470.0
2017-11-03T03:54:00-04:00,6252.769,6253.07,6252.669,6252.67,1690.0
2017-11-03T03:57:00-04:00,6252.869,6253.37,6252.669,6253.37,2340.0
2017-11-03T04:00:00-04:00,6253.369,6253.369,6250.77,6251.069,13910.0
2017-11-03T04:03:00-04:00,6250.869,6250.869,6249.169,6249.17,10530.0
2017-11-03T04:06:00-04:00,6249.07,6251.769,6248.869,6251.069,14560.0
2017-11-03T04:09:00-04:00,6251.07,6251.37,6249.669,6250.17,8450.0
2017-11-03T04:12:00-04:00,6250.369,6250.57,6245.57,6245.87,16900.0
2017-11-03T04:15:00-04:00,6246.07,6246.769,6245.37,6245.47,11570.0
2017-11-03T04:18:00-04:00,6245.369,6247.87,6244.069,6247.869,11310.0
2017-11-03T04:21:00-04:00,6248.069,6249.07,6247.37,6248.77,8320.0
2017-11-03T04:24:00-04:00,6248.669,6249.37,6248.47,6249.069,8450.0
2017-11-03T04:27:00-04:00,6249.17,6250.269,6248.969,6249.869,3770.0
2017-11-03T04:30:00-04:00,6249.669,6250.769,6249.669,6250.47,5070.0
2017-11-03T04:33:00-04:00,6250.269,6251.77,6249.669,6251.57,8450.0
2017-11-03T04:36:00-04:00,6251.47,6253.569,6251.47,6253.37,13130.0
2017-11-03T04:39:00-04:00,6253.269,6253.27,6252.169,6252.47,7670.0
2017-11-03T04:42:00-04:00,6252.57,6253.369,6252.369,6253.17,5460.0
2017-11-03T04:45:00-04:00,6253.169,6253.569,6252.969,6252.969,6110.0
2017-11-03T04:48:00-04:00,6253.069,6253.27,6252.569,6252.969,3250.0
