time,open,high,low,close,Volume
2017-07-03T04:03:00-04:00,5667.97,5668.669,5667.169,5667.269,177360.0
2017-07-03T04:06:00-04:00,5667.47,5668.569,5666.769,5667.47,157050.0
2017-07-03T04:09:00-04:00,5667.47,5667.97,5666.77,5667.67,123660.0
2017-07-03T04:12:00-04:00,5667.67,5668.069,5667.17,5667.17,81300.0
2017-07-03T04:15:00-04:00,5667.17,5669.069,5667.169,5667.269,147150.0
2017-07-03T04:18:00-04:00,5667.47,5668.67,5667.17,5667.569,83550.0
2017-07-03T04:21:00-04:00,5667.269,5668.069,5667.069,5667.769,103020.0
2017-07-03T04:24:00-04:00,5667.97,5668.669,5666.569,5667.969,125910.0
2017-07-03T04:27:00-04:00,5667.969,5668.97,5667.969,5668.67,99120.0
2017-07-03T04:30:00-04:00,5668.67,5669.069,5667.769,5668.469,84840.0
2017-07-03T04:33:00-04:00,5668.169,5668.169,5666.969,5667.97,99120.0
2017-07-03T04:36:00-04:00,5667.97,5667.97,5666.769,5666.769,80490.0
2017-07-03T04:39:00-04:00,5666.57,5669.269,5666.57,5667.669,118590.0
2017-07-03T04:42:00-04:00,5667.669,5667.669,5665.67,5666.17,93120.0
2017-07-03T04:45:00-04:00,5665.97,5666.67,5665.769,5666.169,73890.0
2017-07-03T04:48:00-04:00,5666.269,5666.97,5665.769,5665.769,80850.0
2017-07-03T04:51:00-04:00,5665.769,5666.27,5665.57,5666.269,59130.0
2017-07-03T04:54:00-04:00,5666.569,5667.069,5665.269,5665.47,104790.0
2017-07-03T04:57:00-04:00,5665.269,5666.97,5664.769,5666.569,103260.0
2017-07-03T05:00:00-04:00,5666.569,5667.77,5666.569,5667.169,64200.0
2017-07-03T05:03:00-04:00,5667.07,5667.07,5665.069,5665.469,78360.0
2017-07-03T05:06:00-04:00,5665.27,5665.27,5663.269,5664.169,95820.0
2017-07-03T05:09:00-04:00,5664.069,5664.569,5663.57,5664.07,88740.0
2017-07-03T05:12:00-04:00,5664.17,5664.47,5663.47,5664.169,92160.0
2017-07-03T05:15:00-04:00,5664.269,5665.769,5664.269,5664.97,86850.0
2017-07-03T05:18:00-04:00,5664.97,5666.469,5664.97,5665.27,116940.0
2017-07-03T05:21:00-04:00,5665.469,5666.769,5665.469,5665.569,75870.0
2017-07-03T05:24:00-04:00,5665.47,5666.57,5664.969,5665.97,102540.0
2017-07-03T05:27:00-04:00,5665.97,5667.069,5665.47,5667.069,106320.0
2017-07-03T05:30:00-04:00,5666.97,5667.77,5666.469,5666.57,120120.0
2017-07-03T05:33:00-04:00,5666.469,5666.67,5665.77,5666.47,81420.0
2017-07-03T05:36:00-04:00,5666.47,5666.769,5666.169,5666.569,86730.0
2017-07-03T05:39:00-04:00,5666.77,5666.77,5666.669,5666.77,47790.0
2017-07-03T05:42:00-04:00,5666.769,5666.77,5664.669,5665.069,87450.0
2017-07-03T05:45:00-04:00,5664.97,5665.07,5664.57,5664.57,48150.0
2017-07-03T05:48:00-04:00,5664.67,5664.67,5663.27,5663.569,58410.0
2017-07-03T05:51:00-04:00,5663.77,5664.17,5663.27,5663.669,65850.0
2017-07-03T05:54:00-04:00,5663.469,5663.569,5661.769,5661.769,74700.0
2017-07-03T05:57:00-04:00,5661.969,5663.569,5661.969,5663.47,73290.0
2017-07-03T06:00:00-04:00,5663.47,5663.67,5662.77,5663.17,74460.0
2017-07-03T06:03:00-04:00,5663.17,5663.47,5662.77,5662.77,40830.0
2017-07-03T06:06:00-04:00,5662.57,5662.77,5659.27,5659.669,140190.0
2017-07-03T06:09:00-04:00,5659.669,5660.569,5659.07,5660.169,95940.0
2017-07-03T06:12:00-04:00,5660.27,5660.57,5659.57,5660.27,101010.0
2017-07-03T06:15:00-04:00,5660.27,5660.969,5660.069,5660.769,88740.0
2017-07-03T06:18:00-04:00,5660.669,5661.27,5660.47,5661.069,52980.0
2017-07-03T06:21:00-04:00,5661.27,5661.77,5660.669,5660.669,97110.0
2017-07-03T06:24:00-04:00,5660.669,5660.669,5657.569,5658.169,137130.0
2017-07-03T06:27:00-04:00,5658.169,5660.469,5657.77,5658.469,148200.0
2017-07-03T06:30:00-04:00,5658.569,5660.669,5658.569,5660.169,106440.0
2017-07-03T06:33:00-04:00,5660.169,5661.57,5660.169,5660.47,88140.0
2017-07-03T06:36:00-04:00,5660.269,5660.97,5659.069,5659.069,97590.0
2017-07-03T06:39:00-04:00,5658.969,5659.969,5658.969,5659.969,40830.0
2017-07-03T06:42:00-04:00,5660.069,5660.27,5659.669,5660.069,67860.0
2017-07-03T06:45:00-04:00,5660.069,5660.17,5658.269,5659.07,88860.0
2017-07-03T06:48:00-04:00,5659.169,5661.47,5657.27,5661.47,203580.0
2017-07-03T06:51:00-04:00,5661.169,5661.47,5659.069,5659.57,169110.0
2017-07-03T06:54:00-04:00,5659.669,5659.969,5658.569,5658.769,126150.0
2017-07-03T06:57:00-04:00,5658.97,5660.27,5658.67,5660.07,77190.0
2017-07-03T07:00:00-04:00,5659.97,5660.07,5659.169,5660.07,58410.0
2017-07-03T07:03:00-04:00,5660.07,5662.77,5660.069,5661.669,96660.0
2017-07-03T07:06:00-04:00,5661.47,5661.77,5660.669,5661.669,98880.0
2017-07-03T07:09:00-04:00,5661.569,5661.569,5659.569,5659.669,83070.0
2017-07-03T07:12:00-04:00,5659.57,5659.97,5659.169,5659.27,64320.0
2017-07-03T07:15:00-04:00,5659.169,5660.17,5659.169,5659.469,64680.0
2017-07-03T07:18:00-04:00,5659.47,5659.769,5658.569,5658.569,50280.0
2017-07-03T07:21:00-04:00,5658.469,5659.669,5658.269,5658.97,57000.0
2017-07-03T07:24:00-04:00,5659.069,5659.67,5659.069,5659.569,51690.0
2017-07-03T07:27:00-04:00,5659.269,5660.47,5659.07,5660.17,104040.0
2017-07-03T07:30:00-04:00,5660.07,5661.569,5660.07,5661.47,70560.0
2017-07-03T07:33:00-04:00,5661.47,5663.17,5661.27,5663.17,71970.0
2017-07-03T07:36:00-04:00,5663.469,5663.469,5661.17,5661.969,91680.0
2017-07-03T07:39:00-04:00,5662.07,5662.169,5661.47,5661.47,49800.0
2017-07-03T07:42:00-04:00,5661.47,5662.569,5660.569,5662.469,81900.0
2017-07-03T07:45:00-04:00,5662.469,5662.469,5661.269,5661.47,40470.0
2017-07-03T07:48:00-04:00,5661.47,5661.969,5660.07,5661.669,83070.0
2017-07-03T07:51:00-04:00,5661.57,5662.169,5660.57,5661.169,159660.0
2017-07-03T07:54:00-04:00,5660.769,5664.07,5660.57,5663.57,293850.0
2017-07-03T07:57:00-04:00,5663.669,5667.57,5663.669,5664.969,135110.0
2017-07-03T08:00:00-04:00,5664.67,5665.57,5663.469,5665.57,106200.0
2017-07-03T08:03:00-04:00,5665.57,5665.77,5664.169,5665.17,129810.0
2017-07-03T08:06:00-04:00,5665.17,5665.27,5664.769,5665.27,44370.0
2017-07-03T08:09:00-04:00,5665.27,5665.669,5664.569,5664.569,87330.0
2017-07-03T08:12:00-04:00,5664.769,5665.77,5664.669,5665.269,58530.0
2017-07-03T08:15:00-04:00,5665.07,5665.07,5663.269,5664.07,96180.0
2017-07-03T08:18:00-04:00,5663.97,5665.07,5663.269,5663.67,127800.0
2017-07-03T08:21:00-04:00,5663.67,5665.57,5663.569,5665.169,161190.0
2017-07-03T08:24:00-04:00,5665.169,5667.07,5665.069,5666.969,53820.0
2017-07-03T08:27:00-04:00,5667.07,5667.47,5666.769,5667.27,78240.0
2017-07-03T08:30:00-04:00,5667.27,5667.47,5666.969,5667.07,45780.0
2017-07-03T08:33:00-04:00,5667.269,5667.57,5667.069,5667.169,23130.0
2017-07-03T08:36:00-04:00,5667.07,5667.27,5665.77,5667.169,96060.0
2017-07-03T08:39:00-04:00,5667.169,5669.27,5667.169,5668.769,143250.0
2017-07-03T08:42:00-04:00,5668.77,5672.069,5668.57,5672.069,140310.0
2017-07-03T08:45:00-04:00,5672.069,5676.57,5672.069,5674.47,179520.0
2017-07-03T08:48:00-04:00,5674.569,5675.069,5674.069,5674.069,69630.0
2017-07-03T08:51:00-04:00,5674.27,5677.57,5674.27,5675.97,152940.0
2017-07-03T08:54:00-04:00,5675.769,5676.069,5674.97,5674.97,93240.0
2017-07-03T08:57:00-04:00,5674.769,5678.769,5674.569,5678.769,150000.0
2017-07-03T09:00:00-04:00,5678.769,5680.07,5678.669,5679.57,133860.0
2017-07-03T09:03:00-04:00,5679.669,5679.769,5676.77,5678.27,160170.0
2017-07-03T09:06:00-04:00,5678.069,5678.469,5677.27,5678.17,110220.0
2017-07-03T09:09:00-04:00,5678.17,5679.57,5677.77,5678.97,201330.0
2017-07-03T09:12:00-04:00,5679.07,5683.269,5678.77,5682.069,238650.0
2017-07-03T09:15:00-04:00,5682.069,5682.27,5681.07,5681.07,137850.0
2017-07-03T09:18:00-04:00,5681.269,5683.07,5681.07,5681.07,244290.0
2017-07-03T09:21:00-04:00,5681.169,5682.27,5681.069,5682.069,136320.0
2017-07-03T09:24:00-04:00,5682.069,5682.07,5679.069,5679.269,222810.0
2017-07-03T09:27:00-04:00,5679.269,5679.769,5676.07,5677.569,445120.0
2017-07-03T09:30:00-04:00,5678.069,5686.269,5678.069,5681.769,1694610.0
2017-07-03T09:33:00-04:00,5681.47,5682.769,5673.07,5673.57,1374280.0
2017-07-03T09:36:00-04:00,5673.57,5675.57,5667.169,5668.47,1342360.0
2017-07-03T09:39:00-04:00,5668.57,5669.069,5662.07,5662.769,1308710.0
2017-07-03T09:42:00-04:00,5663.069,5664.57,5660.769,5663.27,949440.0
2017-07-03T09:45:00-04:00,5663.27,5672.269,5663.169,5671.269,1359610.0
2017-07-03T09:48:00-04:00,5671.27,5673.569,5669.57,5672.569,1163020.0
2017-07-03T09:51:00-04:00,5672.569,5675.27,5670.77,5672.07,1220470.0
2017-07-03T09:54:00-04:00,5672.07,5673.27,5666.57,5666.57,1086680.0
2017-07-03T09:57:00-04:00,5666.57,5667.77,5664.77,5665.57,689070.0
2017-07-03T10:00:00-04:00,5665.57,5671.969,5660.769,5662.769,1579380.0
2017-07-03T10:03:00-04:00,5662.97,5663.97,5658.069,5661.269,1322720.0
2017-07-03T10:06:00-04:00,5661.47,5664.269,5657.169,5662.069,1068710.0
2017-07-03T10:09:00-04:00,5662.069,5667.569,5661.769,5664.27,1030890.0
2017-07-03T10:12:00-04:00,5664.069,5668.77,5664.069,5665.169,1051700.0
2017-07-03T10:15:00-04:00,5665.169,5668.069,5659.07,5659.469,1104710.0
2017-07-03T10:18:00-04:00,5659.27,5659.27,5652.07,5653.77,1331890.0
2017-07-03T10:21:00-04:00,5653.77,5654.27,5645.069,5645.97,1423640.0
2017-07-03T10:24:00-04:00,5646.07,5647.27,5639.27,5644.57,1430290.0
2017-07-03T10:27:00-04:00,5644.57,5649.27,5644.569,5646.169,1224000.0
2017-07-03T10:30:00-04:00,5646.069,5650.469,5644.269,5645.57,1222610.0
2017-07-03T10:33:00-04:00,5645.57,5646.27,5638.07,5641.769,1347340.0
2017-07-03T10:36:00-04:00,5642.069,5643.27,5638.27,5640.97,1293440.0
2017-07-03T10:39:00-04:00,5640.77,5642.469,5638.57,5639.77,1030310.0
2017-07-03T10:42:00-04:00,5639.969,5642.27,5639.769,5640.77,883180.0
2017-07-03T10:45:00-04:00,5640.57,5642.269,5635.77,5639.67,1072550.0
2017-07-03T10:48:00-04:00,5639.67,5640.27,5636.269,5639.569,959470.0
2017-07-03T10:51:00-04:00,5639.569,5641.07,5633.269,5636.07,443010.0
2017-07-03T10:54:00-04:00,5636.269,5636.67,5629.569,5631.669,341550.0
2017-07-03T10:57:00-04:00,5631.569,5631.569,5625.73,5626.169,328830.0
2017-07-03T11:00:00-04:00,5624.67,5627.67,5619.47,5620.169,453520.0
2017-07-03T11:03:00-04:00,5621.23,5622.87,5612.631,5612.869,482310.0
2017-07-03T11:06:00-04:00,5612.17,5615.669,5603.27,5609.969,551050.0
2017-07-03T11:09:00-04:00,5610.07,5615.669,5608.97,5612.07,357450.0
2017-07-03T11:12:00-04:00,5612.07,5620.069,5610.269,5618.869,470270.0
2017-07-03T11:15:00-04:00,5618.769,5622.169,5615.87,5616.67,510610.0
2017-07-03T11:18:00-04:00,5616.37,5617.17,5607.87,5610.169,527940.0
2017-07-03T11:21:00-04:00,5610.669,5619.87,5608.069,5615.769,320360.0
2017-07-03T11:24:00-04:00,5616.269,5621.87,5616.269,5620.369,326840.0
2017-07-03T11:27:00-04:00,5620.67,5623.27,5617.369,5623.27,400360.0
2017-07-03T11:30:00-04:00,5622.869,5625.67,5621.169,5622.67,338420.0
2017-07-03T11:33:00-04:00,5622.769,5625.67,5617.469,5617.67,448620.0
2017-07-03T11:36:00-04:00,5618.73,5620.67,5616.27,5618.669,318790.0
2017-07-03T11:39:00-04:00,5618.57,5623.17,5617.769,5620.669,339390.0
2017-07-03T11:42:00-04:00,5619.169,5622.87,5617.97,5619.669,273860.0
2017-07-03T11:45:00-04:00,5619.87,5620.169,5619.87,5620.069,6080.0
2017-07-04T02:00:00-04:00,5569.67,5570.87,5568.57,5570.669,164290.0
2017-07-04T02:03:00-04:00,5570.669,5571.87,5570.569,5571.77,203940.0
2017-07-04T02:06:00-04:00,5571.77,5571.77,5569.17,5571.269,213060.0
2017-07-04T02:09:00-04:00,5571.269,5573.37,5570.57,5573.269,181140.0
2017-07-04T02:12:00-04:00,5573.269,5573.57,5573.069,5573.57,85120.0
2017-07-04T02:15:00-04:00,5573.369,5574.37,5573.17,5574.269,121730.0
2017-07-04T02:18:00-04:00,5574.069,5575.27,5574.069,5574.769,137320.0
2017-07-04T02:21:00-04:00,5575.07,5576.77,5574.769,5574.77,186090.0
2017-07-04T02:24:00-04:00,5575.07,5575.569,5574.369,5575.569,97670.0
2017-07-04T02:27:00-04:00,5575.569,5577.669,5575.27,5577.07,117300.0
2017-07-04T02:30:00-04:00,5576.869,5578.57,5571.57,5572.07,473020.0
2017-07-04T02:33:00-04:00,5572.07,5575.269,5572.07,5574.269,244980.0
2017-07-04T02:36:00-04:00,5574.07,5576.07,5573.869,5574.069,156820.0
2017-07-04T02:39:00-04:00,5574.069,5575.57,5573.37,5575.07,161380.0
2017-07-04T02:42:00-04:00,5575.07,5575.07,5574.07,5574.77,128200.0
2017-07-04T02:45:00-04:00,5574.77,5575.07,5571.27,5571.27,197120.0
2017-07-04T02:48:00-04:00,5571.27,5571.77,5569.07,5570.57,235860.0
2017-07-04T02:51:00-04:00,5571.07,5571.07,5567.77,5568.57,253230.0
2017-07-04T02:54:00-04:00,5568.669,5569.57,5567.669,5569.069,146310.0
2017-07-04T02:57:00-04:00,5568.87,5569.77,5568.369,5569.169,175450.0
2017-07-04T03:00:00-04:00,5569.169,5571.27,5567.669,5571.269,554710.0
2017-07-04T03:03:00-04:00,5571.269,5577.869,5571.069,5576.769,438930.0
2017-07-04T03:06:00-04:00,5576.769,5578.87,5573.169,5575.57,347070.0
2017-07-04T03:09:00-04:00,5575.369,5576.07,5572.269,5573.27,225610.0
2017-07-04T03:12:00-04:00,5573.569,5575.069,5572.87,5574.27,150990.0
2017-07-04T03:15:00-04:00,5574.169,5574.67,5569.87,5573.17,178230.0
2017-07-04T03:18:00-04:00,5573.269,5576.069,5572.67,5574.27,213830.0
2017-07-04T03:21:00-04:00,5574.27,5577.369,5572.769,5575.069,151130.0
2017-07-04T03:24:00-04:00,5575.069,5578.77,5575.069,5578.57,232720.0
2017-07-04T03:27:00-04:00,5578.57,5587.169,5578.27,5587.169,442870.0
2017-07-04T03:30:00-04:00,5587.169,5588.37,5584.67,5585.169,300870.0
2017-07-04T03:33:00-04:00,5585.069,5588.37,5584.57,5588.37,193690.0
2017-07-04T03:36:00-04:00,5588.37,5592.869,5588.37,5592.869,374090.0
2017-07-04T03:39:00-04:00,5593.069,5593.369,5590.369,5592.169,282370.0
2017-07-04T03:42:00-04:00,5592.169,5592.17,5588.37,5588.769,276540.0
2017-07-04T03:45:00-04:00,5588.769,5589.37,5587.569,5587.77,280590.0
2017-07-04T03:48:00-04:00,5587.77,5590.27,5587.57,5589.07,155820.0
2017-07-04T03:51:00-04:00,5588.869,5590.669,5587.87,5588.67,222960.0
2017-07-04T03:54:00-04:00,5588.67,5589.269,5587.069,5589.269,128200.0
2017-07-04T03:57:00-04:00,5589.269,5589.87,5587.77,5588.769,152650.0
2017-07-04T04:00:00-04:00,5588.769,5589.569,5587.269,5588.77,153780.0
2017-07-04T04:03:00-04:00,5588.669,5590.57,5588.669,5590.27,110220.0
2017-07-04T04:06:00-04:00,5590.27,5590.57,5588.569,5589.27,137190.0
2017-07-04T04:09:00-04:00,5589.27,5591.37,5588.669,5591.37,153910.0
2017-07-04T04:12:00-04:00,5591.37,5592.369,5589.67,5590.669,159990.0
2017-07-04T04:15:00-04:00,5590.669,5593.669,5590.369,5591.769,153910.0
2017-07-04T04:18:00-04:00,5591.769,5594.17,5591.769,5592.37,95620.0
2017-07-04T04:21:00-04:00,5592.67,5593.67,5592.27,5592.669,86770.0
2017-07-04T04:24:00-04:00,5592.669,5595.269,5592.669,5593.37,170760.0
2017-07-04T04:27:00-04:00,5593.269,5594.77,5593.269,5594.37,68400.0
2017-07-04T04:30:00-04:00,5594.57,5594.57,5592.369,5592.67,127810.0
2017-07-04T04:33:00-04:00,5592.87,5593.07,5591.769,5592.369,155040.0
2017-07-04T04:36:00-04:00,5592.369,5592.57,5591.769,5591.77,86770.0
2017-07-04T04:39:00-04:00,5591.869,5592.169,5590.569,5591.07,133890.0
2017-07-04T04:42:00-04:00,5591.169,5592.07,5590.07,5590.07,63840.0
2017-07-04T04:45:00-04:00,5590.07,5590.369,5589.07,5589.57,122120.0
2017-07-04T04:48:00-04:00,5589.57,5590.87,5589.07,5589.369,139840.0
2017-07-04T04:51:00-04:00,5589.269,5589.27,5586.57,5589.069,159990.0
2017-07-04T04:54:00-04:00,5589.069,5590.369,5588.57,5589.569,170240.0
2017-07-04T04:57:00-04:00,5589.569,5589.57,5588.869,5589.269,68400.0
2017-07-04T05:00:00-04:00,5589.269,5590.069,5588.569,5590.069,63970.0
2017-07-04T05:03:00-04:00,5590.169,5592.67,5590.169,5591.77,112610.0
2017-07-04T05:06:00-04:00,5591.77,5592.77,5590.869,5592.27,155170.0
2017-07-04T05:09:00-04:00,5592.27,5592.77,5591.769,5592.37,65750.0
2017-07-04T05:12:00-04:00,5592.37,5600.67,5591.67,5595.669,164050.0
2017-07-04T05:15:00-04:00,5596.069,5599.87,5596.069,5598.669,207620.0
2017-07-04T05:18:00-04:00,5598.669,5601.569,5598.669,5600.37,192560.0
2017-07-04T05:21:00-04:00,5600.57,5600.67,5599.669,5600.27,105270.0
2017-07-04T05:24:00-04:00,5600.27,5606.57,5600.17,5605.07,271090.0
2017-07-04T05:27:00-04:00,5605.07,5608.369,5604.17,5606.769,187480.0
2017-07-04T05:30:00-04:00,5606.769,5607.669,5605.87,5607.369,121730.0
2017-07-04T05:33:00-04:00,5607.17,5609.07,5607.17,5609.069,169240.0
2017-07-04T05:36:00-04:00,5608.769,5609.17,5607.369,5608.27,174190.0
2017-07-04T05:39:00-04:00,5608.27,5611.77,5608.269,5610.67,201680.0
2017-07-04T05:42:00-04:00,5610.67,5613.27,5610.57,5613.17,123900.0
2017-07-04T05:45:00-04:00,5613.27,5614.169,5612.67,5613.069,141880.0
2017-07-04T05:48:00-04:00,5613.17,5613.17,5609.87,5612.169,213580.0
2017-07-04T05:51:00-04:00,5612.27,5613.669,5611.769,5612.769,154170.0
2017-07-04T05:54:00-04:00,5612.67,5613.07,5610.87,5611.169,111480.0
2017-07-04T05:57:00-04:00,5611.07,5611.869,5610.669,5611.569,115910.0
2017-07-04T06:00:00-04:00,5611.37,5613.37,5611.27,5612.669,194080.0
2017-07-04T06:03:00-04:00,5612.669,5613.37,5612.269,5612.669,100580.0
2017-07-04T06:06:00-04:00,5612.769,5613.169,5612.269,5612.269,102100.0
2017-07-04T06:09:00-04:00,5612.269,5612.37,5611.669,5611.67,50160.0
2017-07-04T06:12:00-04:00,5611.67,5612.069,5611.169,5611.67,76130.0
2017-07-04T06:15:00-04:00,5611.57,5611.869,5611.069,5611.17,91590.0
2017-07-04T06:18:00-04:00,5611.17,5611.17,5608.17,5608.569,231300.0
2017-07-04T06:21:00-04:00,5608.569,5608.67,5607.569,5608.17,111610.0
2017-07-04T06:24:00-04:00,5607.87,5608.27,5607.869,5607.869,21280.0
2017-07-04T06:27:00-04:00,5607.869,5608.07,5607.369,5607.769,98800.0
2017-07-04T06:30:00-04:00,5607.669,5608.069,5607.369,5607.569,56370.0
2017-07-04T06:33:00-04:00,5607.369,5608.07,5607.369,5607.769,93240.0
2017-07-04T06:36:00-04:00,5607.869,5608.87,5607.569,5608.67,143130.0
2017-07-04T06:39:00-04:00,5608.369,5608.869,5608.369,5608.869,38390.0
2017-07-04T06:42:00-04:00,5608.769,5608.769,5608.27,5608.27,60060.0
2017-07-04T06:45:00-04:00,5608.17,5608.27,5606.67,5606.67,74610.0
2017-07-04T06:48:00-04:00,5606.57,5607.769,5606.369,5607.769,91590.0
2017-07-04T06:51:00-04:00,5607.67,5607.869,5606.57,5606.669,47120.0
2017-07-04T06:54:00-04:00,5606.669,5606.87,5605.87,5606.37,73090.0
2017-07-04T06:57:00-04:00,5606.269,5606.77,5605.67,5605.77,109700.0
2017-07-04T07:00:00-04:00,5605.669,5605.769,5602.769,5603.769,158470.0
2017-07-04T07:03:00-04:00,5603.769,5604.669,5602.869,5602.87,163550.0
2017-07-04T07:06:00-04:00,5603.17,5604.27,5603.17,5603.369,48640.0
2017-07-04T07:09:00-04:00,5603.369,5604.27,5602.069,5604.269,124770.0
2017-07-04T07:12:00-04:00,5604.269,5605.37,5603.769,5604.67,123510.0
2017-07-04T07:15:00-04:00,5604.67,5605.869,5604.27,5605.269,59670.0
2017-07-04T07:18:00-04:00,5605.169,5605.169,5603.369,5603.369,87160.0
2017-07-04T07:21:00-04:00,5603.57,5603.57,5602.369,5602.569,84120.0
2017-07-04T07:24:00-04:00,5602.37,5602.67,5601.669,5602.67,100840.0
2017-07-04T07:27:00-04:00,5602.67,5603.87,5602.069,5602.37,89940.0
2017-07-04T07:30:00-04:00,5602.37,5603.069,5602.069,5602.769,109830.0
2017-07-04T07:33:00-04:00,5602.67,5603.569,5602.369,5602.87,79040.0
2017-07-04T07:36:00-04:00,5602.87,5603.669,5602.569,5602.77,66880.0
2017-07-04T07:39:00-04:00,5602.77,5603.27,5602.57,5602.769,56240.0
2017-07-04T07:42:00-04:00,5602.57,5603.169,5602.37,5603.169,22800.0
2017-07-04T07:45:00-04:00,5603.169,5605.07,5603.169,5604.569,100580.0
2017-07-04T07:48:00-04:00,5604.37,5605.569,5604.269,5605.27,72960.0
2017-07-04T07:51:00-04:00,5605.27,5607.77,5605.27,5606.869,127940.0
2017-07-04T07:54:00-04:00,5606.869,5607.169,5605.67,5606.07,91460.0
2017-07-04T07:57:00-04:00,5606.07,5608.169,5606.069,5607.269,117170.0
2017-07-04T08:00:00-04:00,5607.269,5608.07,5606.769,5607.57,108050.0
2017-07-04T08:03:00-04:00,5607.37,5608.37,5605.27,5605.37,96150.0
2017-07-04T08:06:00-04:00,5605.27,5607.669,5603.569,5605.869,202940.0
2017-07-04T08:09:00-04:00,5605.869,5608.57,5605.869,5608.37,144790.0
2017-07-04T08:12:00-04:00,5608.569,5609.67,5607.669,5608.57,245630.0
2017-07-04T08:15:00-04:00,5608.669,5609.77,5608.169,5609.669,108050.0
2017-07-04T08:18:00-04:00,5609.769,5610.069,5609.07,5609.17,79430.0
2017-07-04T08:21:00-04:00,5609.27,5609.57,5608.57,5608.57,78170.0
2017-07-04T08:24:00-04:00,5608.669,5608.869,5606.669,5606.67,82340.0
2017-07-04T08:27:00-04:00,5606.769,5608.57,5606.769,5607.069,123250.0
2017-07-04T08:30:00-04:00,5607.169,5608.57,5606.77,5608.169,96410.0
2017-07-04T08:33:00-04:00,5608.369,5609.57,5608.369,5609.269,113000.0
2017-07-04T08:36:00-04:00,5609.269,5609.269,5605.57,5607.07,173320.0
2017-07-04T08:39:00-04:00,5606.869,5606.869,5606.169,5606.669,79170.0
2017-07-04T08:42:00-04:00,5606.369,5607.569,5606.169,5607.17,77780.0
2017-07-04T08:45:00-04:00,5606.87,5606.87,5605.369,5606.07,67010.0
