time,open,high,low,close,Volume
2020-01-02T02:35:00-05:00,3240.843,3241.355,3240.843,3241.349,24420.0
2020-01-02T02:40:00-05:00,3241.349,3241.349,3240.852,3241.037,63630.0
2020-01-02T02:45:00-05:00,3241.037,3242.052,3241.037,3241.84,74140.0
2020-01-02T02:50:00-05:00,3241.837,3241.9,3241.052,3241.337,70710.0
2020-01-02T02:55:00-05:00,3241.337,3241.555,3241.037,3241.355,55200.0
2020-01-02T03:00:00-05:00,3241.355,3242.043,3240.837,3241.54,353780.0
2020-01-02T03:05:00-05:00,3241.54,3242.352,3241.54,3241.852,316150.0
2020-01-02T03:10:00-05:00,3242.052,3243.349,3242.043,3242.837,457960.0
2020-01-02T03:15:00-05:00,3242.543,3242.9,3242.343,3242.843,134120.0
2020-01-02T03:20:00-05:00,3242.843,3243.234,3241.84,3241.855,240710.0
2020-01-02T03:25:00-05:00,3242.037,3242.355,3241.037,3241.54,304910.0
2020-01-02T03:30:00-05:00,3241.843,3242.352,3241.334,3241.546,131150.0
2020-01-02T03:35:00-05:00,3241.546,3242.6,3241.546,3241.84,325670.0
2020-01-02T03:40:00-05:00,3241.84,3242.555,3241.349,3241.537,171240.0
2020-01-02T03:45:00-05:00,3241.537,3241.6,3241.034,3241.6,95690.0
2020-01-02T03:50:00-05:00,3241.6,3246.352,3241.537,3245.1,841580.0
2020-01-02T03:55:00-05:00,3245.1,3246.355,3244.549,3245.84,284940.0
2020-01-02T04:00:00-05:00,3245.84,3246.555,3245.537,3246.355,256500.0
2020-01-02T04:05:00-05:00,3246.355,3247.4,3246.055,3246.834,209160.0
2020-01-02T04:10:00-05:00,3247.043,3247.4,3246.543,3247.4,126390.0
2020-01-02T04:15:00-05:00,3247.4,3247.546,3246.843,3247.049,73290.0
2020-01-02T04:20:00-05:00,3247.049,3247.4,3246.834,3247.043,157350.0
2020-01-02T04:25:00-05:00,3247.043,3247.4,3246.843,3247.1,98790.0
2020-01-02T04:30:00-05:00,3247.055,3247.055,3246.34,3247.055,220140.0
2020-01-02T04:35:00-05:00,3247.055,3247.4,3246.9,3247.349,160440.0
2020-01-02T04:40:00-05:00,3247.349,3248.1,3246.046,3246.337,214650.0
2020-01-02T04:45:00-05:00,3246.337,3247.037,3246.037,3247.037,162690.0
2020-01-02T04:50:00-05:00,3247.037,3247.549,3246.834,3247.549,92520.0
2020-01-02T04:55:00-05:00,3247.549,3247.846,3247.4,3247.543,138000.0
2020-01-02T05:00:00-05:00,3247.543,3248.049,3247.534,3248.046,189600.0
2020-01-02T05:05:00-05:00,3247.852,3248.1,3247.543,3247.543,70750.0
2020-01-02T05:10:00-05:00,3247.543,3247.9,3247.534,3247.534,93110.0
2020-01-02T05:15:00-05:00,3247.534,3248.4,3247.34,3248.043,85210.0
2020-01-02T05:20:00-05:00,3248.043,3248.552,3247.834,3248.343,71810.0
2020-01-02T05:25:00-05:00,3248.343,3249.055,3248.1,3248.9,44770.0
2020-01-02T05:30:00-05:00,3248.9,3249.034,3248.534,3248.852,76190.0
2020-01-02T05:35:00-05:00,3248.852,3248.9,3248.534,3248.9,33790.0
2020-01-02T05:40:00-05:00,3248.9,3249.349,3248.54,3249.046,92350.0
2020-01-02T05:45:00-05:00,3249.046,3249.355,3248.84,3249.337,56990.0
2020-01-02T05:50:00-05:00,3249.043,3249.043,3248.546,3248.834,33530.0
2020-01-02T05:55:00-05:00,3248.834,3249.037,3248.54,3248.543,48900.0
2020-01-02T06:00:00-05:00,3248.543,3248.849,3247.846,3248.043,133830.0
2020-01-02T06:05:00-05:00,3247.949,3248.34,3247.855,3248.04,28640.0
2020-01-02T06:10:00-05:00,3248.04,3248.055,3247.74,3247.9,51670.0
2020-01-02T06:15:00-05:00,3247.9,3247.9,3247.037,3247.037,72910.0
2020-01-02T06:20:00-05:00,3247.037,3247.1,3246.846,3247.1,26230.0
2020-01-02T06:25:00-05:00,3247.1,3247.1,3246.837,3247.055,55740.0
2020-01-02T06:30:00-05:00,3246.855,3246.855,3246.052,3246.337,44950.0
2020-01-02T06:35:00-05:00,3246.337,3246.846,3246.246,3246.552,46950.0
2020-01-02T06:40:00-05:00,3246.552,3246.9,3246.337,3246.337,86920.0
2020-01-02T06:45:00-05:00,3246.337,3246.349,3245.837,3246.349,89170.0
2020-01-02T06:50:00-05:00,3246.349,3246.349,3246.037,3246.334,65970.0
2020-01-02T06:55:00-05:00,3246.334,3246.849,3245.849,3245.849,37850.0
2020-01-02T07:00:00-05:00,3245.849,3246.549,3245.849,3246.34,32700.0
2020-01-02T07:05:00-05:00,3246.34,3246.34,3245.849,3246.334,69590.0
2020-01-02T07:10:00-05:00,3246.034,3246.534,3245.852,3245.852,35910.0
2020-01-02T07:15:00-05:00,3245.852,3246.546,3245.843,3246.546,29510.0
2020-01-02T07:20:00-05:00,3246.546,3247.4,3246.546,3247.337,133010.0
2020-01-02T07:25:00-05:00,3247.337,3247.337,3247.337,3247.337,1200.0
2020-01-02T07:30:00-05:00,3247.337,3247.84,3247.337,3247.84,43280.0
2020-01-02T07:35:00-05:00,3247.84,3247.846,3247.546,3247.846,10610.0
2020-01-02T07:40:00-05:00,3247.846,3247.9,3247.043,3247.534,49270.0
2020-01-02T07:45:00-05:00,3247.534,3247.534,3247.346,3247.346,1800.0
2020-01-02T07:50:00-05:00,3247.346,3247.537,3247.346,3247.534,19770.0
2020-01-02T07:55:00-05:00,3247.534,3247.843,3247.343,3247.843,43500.0
2020-01-02T08:00:00-05:00,3247.843,3248.055,3247.843,3248.049,41840.0
2020-01-02T08:05:00-05:00,3248.049,3248.834,3248.049,3248.6,41650.0
2020-01-02T08:10:00-05:00,3248.6,3248.6,3248.037,3248.4,73270.0
2020-01-02T08:15:00-05:00,3248.4,3248.4,3247.846,3248.046,57260.0
2020-01-02T08:20:00-05:00,3248.334,3248.549,3248.046,3248.549,45710.0
2020-01-02T08:25:00-05:00,3248.352,3248.6,3248.046,3248.046,16570.0
2020-01-02T08:30:00-05:00,3248.046,3248.849,3248.037,3248.849,85570.0
2020-01-02T08:35:00-05:00,3248.546,3248.855,3248.037,3248.4,43220.0
2020-01-02T08:40:00-05:00,3248.355,3249.855,3248.355,3249.855,100770.0
2020-01-02T08:45:00-05:00,3249.846,3250.043,3249.4,3249.4,29230.0
2020-01-02T08:50:00-05:00,3249.4,3250.052,3249.4,3250.052,43260.0
2020-01-02T08:55:00-05:00,3250.052,3250.052,3249.537,3249.6,29420.0
2020-01-02T09:00:00-05:00,3249.6,3249.843,3248.337,3248.34,114800.0
2020-01-02T09:05:00-05:00,3248.549,3248.552,3247.037,3247.343,134660.0
2020-01-02T09:10:00-05:00,3247.343,3247.837,3246.837,3246.837,55950.0
2020-01-02T09:15:00-05:00,3246.837,3248.043,3246.837,3247.855,62150.0
2020-01-02T09:20:00-05:00,3247.549,3247.549,3246.4,3246.843,80920.0
2020-01-02T09:25:00-05:00,3246.843,3246.9,3245.043,3245.537,150230.0
2020-01-02T09:30:00-05:00,3245.537,3247.955,3243.64,3246.134,1531200.0
2020-01-02T09:35:00-05:00,3246.134,3249.149,3245.637,3247.7,1285750.0
2020-01-02T09:40:00-05:00,3247.7,3249.149,3247.134,3248.0,968450.0
2020-01-02T09:45:00-05:00,3248.443,3249.44,3246.446,3246.646,666850.0
2020-01-02T09:50:00-05:00,3246.646,3247.649,3244.937,3245.434,701000.0
2020-01-02T09:55:00-05:00,3245.434,3248.449,3244.937,3247.949,542850.0
2020-01-02T10:00:00-05:00,3247.949,3248.2,3243.937,3244.649,826350.0
2020-01-02T10:05:00-05:00,3244.649,3245.452,3244.149,3244.946,445450.0
2020-01-02T10:10:00-05:00,3244.649,3245.44,3240.143,3240.2,562300.0
2020-01-02T10:15:00-05:00,3240.2,3240.443,3236.134,3238.149,1009850.0
2020-01-02T10:20:00-05:00,3238.149,3238.5,3236.455,3236.455,555320.0
2020-01-02T10:25:00-05:00,3236.94,3239.0,3235.94,3239.0,498090.0
2020-01-02T10:30:00-05:00,3239.0,3239.152,3236.452,3238.434,861550.0
2020-01-02T10:35:00-05:00,3238.434,3238.649,3235.434,3236.437,452510.0
2020-01-02T10:40:00-05:00,3236.437,3237.955,3235.646,3237.943,505680.0
2020-01-02T10:45:00-05:00,3237.943,3238.455,3235.443,3236.637,557630.0
2020-01-02T10:50:00-05:00,3236.637,3238.455,3236.634,3238.449,459530.0
2020-01-02T10:55:00-05:00,3238.449,3242.0,3238.143,3241.443,373700.0
2020-01-02T11:00:00-05:00,3241.437,3242.149,3240.937,3240.937,241970.0
2020-01-02T11:05:00-05:00,3241.14,3242.14,3240.452,3241.634,245650.0
2020-01-02T11:10:00-05:00,3241.634,3242.2,3241.437,3242.146,216990.0
2020-01-02T11:15:00-05:00,3242.146,3242.149,3239.934,3240.134,323810.0
2020-01-02T11:20:00-05:00,3240.134,3241.949,3240.134,3241.949,282690.0
2020-01-02T11:25:00-05:00,3241.949,3241.952,3240.137,3240.5,190990.0
2020-01-02T11:30:00-05:00,3240.5,3240.5,3236.437,3236.943,330800.0
2020-01-02T11:35:00-05:00,3236.943,3238.649,3235.137,3238.443,526890.0
2020-01-02T11:40:00-05:00,3238.443,3239.2,3237.44,3238.952,451440.0
2020-01-02T11:45:00-05:00,3238.952,3239.655,3238.137,3239.443,275900.0
2020-01-02T11:50:00-05:00,3239.443,3240.649,3239.443,3240.455,316690.0
2020-01-02T11:55:00-05:00,3240.455,3240.649,3239.14,3240.446,173190.0
2020-01-02T12:00:00-05:00,3240.446,3240.652,3239.137,3240.434,284890.0
2020-01-02T12:05:00-05:00,3240.434,3241.152,3239.94,3241.152,204980.0
2020-01-02T12:10:00-05:00,3241.152,3241.155,3240.434,3240.434,70080.0
2020-01-02T12:15:00-05:00,3240.434,3241.955,3240.143,3241.934,203880.0
2020-01-02T12:20:00-05:00,3241.934,3242.5,3241.452,3241.943,249010.0
2020-01-02T12:25:00-05:00,3241.943,3242.64,3241.14,3241.152,102010.0
2020-01-02T12:30:00-05:00,3241.152,3242.155,3240.955,3241.44,227500.0
2020-01-02T12:35:00-05:00,3241.44,3243.2,3241.152,3243.2,170120.0
2020-01-02T12:40:00-05:00,3243.2,3244.155,3242.934,3243.44,218380.0
2020-01-02T12:45:00-05:00,3243.44,3243.7,3242.955,3243.2,123650.0
2020-01-02T12:50:00-05:00,3243.2,3243.5,3242.637,3243.443,123580.0
2020-01-02T12:55:00-05:00,3243.155,3243.452,3242.949,3243.446,109290.0
2020-01-02T13:00:00-05:00,3243.446,3243.446,3241.443,3241.94,129010.0
2020-01-02T13:05:00-05:00,3241.94,3241.955,3241.0,3241.0,82070.0
2020-01-02T13:10:00-05:00,3241.0,3241.2,3240.443,3240.443,114790.0
2020-01-02T13:15:00-05:00,3240.443,3240.652,3240.134,3240.152,134200.0
2020-01-02T13:20:00-05:00,3240.152,3241.155,3239.937,3241.137,157450.0
2020-01-02T13:25:00-05:00,3241.137,3241.137,3240.143,3240.655,120730.0
2020-01-02T13:30:00-05:00,3240.655,3240.949,3240.134,3240.134,147320.0
2020-01-02T13:35:00-05:00,3240.134,3240.449,3239.634,3240.449,119870.0
2020-01-02T13:40:00-05:00,3240.449,3240.5,3239.437,3239.955,207040.0
2020-01-02T13:45:00-05:00,3239.955,3241.7,3239.94,3241.446,220580.0
2020-01-02T13:50:00-05:00,3241.446,3241.455,3239.937,3239.946,143510.0
2020-01-02T13:55:00-05:00,3239.946,3241.455,3239.946,3241.446,122950.0
2020-01-02T14:00:00-05:00,3241.446,3242.44,3241.146,3242.44,127550.0
2020-01-02T14:05:00-05:00,3242.44,3242.649,3241.94,3242.449,131560.0
2020-01-02T14:10:00-05:00,3242.449,3242.952,3242.134,3242.952,119220.0
2020-01-02T14:15:00-05:00,3242.952,3243.446,3242.437,3243.446,128190.0
2020-01-02T14:20:00-05:00,3243.446,3245.2,3243.446,3245.149,164180.0
2020-01-02T14:25:00-05:00,3245.149,3245.646,3244.937,3245.152,138680.0
2020-01-02T14:30:00-05:00,3245.152,3245.443,3244.737,3244.949,120470.0
2020-01-02T14:35:00-05:00,3244.949,3245.94,3244.937,3245.24,151330.0
2020-01-02T14:40:00-05:00,3245.24,3247.952,3245.24,3247.734,221330.0
2020-01-02T14:45:00-05:00,3247.734,3247.749,3246.755,3247.749,201910.0
2020-01-02T14:50:00-05:00,3247.749,3248.252,3247.434,3247.44,159220.0
2020-01-02T14:55:00-05:00,3247.44,3247.937,3246.937,3247.452,125740.0
2020-01-02T15:00:00-05:00,3247.452,3248.255,3247.434,3247.94,136620.0
2020-01-02T15:05:00-05:00,3247.94,3247.94,3247.24,3247.24,170070.0
2020-01-02T15:10:00-05:00,3247.24,3248.749,3247.24,3248.246,232880.0
2020-01-02T15:15:00-05:00,3248.246,3248.755,3247.437,3247.752,188300.0
2020-01-02T15:20:00-05:00,3247.752,3249.0,3247.734,3248.734,187640.0
2020-01-02T15:25:00-05:00,3248.734,3248.755,3248.234,3248.455,160650.0
2020-01-02T15:30:00-05:00,3248.455,3249.934,3247.949,3249.934,352270.0
2020-01-02T15:35:00-05:00,3250.249,3250.3,3249.437,3249.743,262750.0
2020-01-02T15:40:00-05:00,3249.743,3250.949,3249.743,3250.437,217860.0
2020-01-02T15:45:00-05:00,3250.405,3251.3,3249.734,3250.952,315900.0
2020-01-02T15:50:00-05:00,3250.952,3255.455,3250.952,3255.446,904510.0
2020-01-02T15:55:00-05:00,3255.446,3257.446,3253.434,3257.234,1158610.0
2020-01-02T16:00:00-05:00,3257.234,3258.5,3256.634,3257.349,562720.0
2020-01-02T16:05:00-05:00,3257.349,3258.655,3257.349,3258.637,164450.0
2020-01-02T16:10:00-05:00,3258.355,3258.849,3257.646,3258.346,152460.0
2020-01-02T18:00:00-05:00,3260.04,3261.555,3260.04,3260.6,417520.0
2020-01-02T18:05:00-05:00,3260.6,3261.552,3260.534,3261.552,129620.0
2020-01-02T18:10:00-05:00,3261.552,3262.349,3261.54,3261.837,72240.0
2020-01-02T18:15:00-05:00,3262.046,3262.046,3261.352,3261.352,40640.0
2020-01-02T18:20:00-05:00,3261.5,3261.834,3261.037,3261.34,80720.0
2020-01-02T18:25:00-05:00,3261.34,3261.6,3261.34,3261.346,31880.0
2020-01-02T18:30:00-05:00,3261.346,3261.852,3261.346,3261.355,33870.0
2020-01-02T18:35:00-05:00,3261.355,3261.4,3261.037,3261.046,26270.0
2020-01-02T18:40:00-05:00,3261.046,3261.046,3260.54,3260.852,15940.0
2020-01-02T18:45:00-05:00,3260.852,3260.855,3260.534,3260.534,16050.0
2020-01-02T18:50:00-05:00,3260.534,3260.534,3260.534,3260.534,4070.0
2020-01-02T18:55:00-05:00,3260.355,3260.355,3259.84,3260.046,19210.0
2020-01-02T19:00:00-05:00,3260.046,3260.84,3259.837,3260.552,107080.0
2020-01-02T19:05:00-05:00,3260.552,3261.552,3260.046,3261.049,71210.0
2020-01-02T19:10:00-05:00,3261.049,3261.049,3260.343,3260.546,25960.0
2020-01-02T19:15:00-05:00,3260.849,3260.849,3259.843,3259.843,22450.0
2020-01-02T19:20:00-05:00,3259.843,3260.546,3259.843,3260.546,52800.0
2020-01-02T19:25:00-05:00,3260.546,3260.852,3260.034,3260.337,112450.0
2020-01-02T19:30:00-05:00,3260.337,3261.1,3260.049,3260.9,59910.0
2020-01-02T19:35:00-05:00,3260.9,3260.9,3259.6,3259.6,24560.0
2020-01-02T19:40:00-05:00,3259.6,3260.9,3259.6,3260.9,38370.0
2020-01-02T19:45:00-05:00,3260.546,3260.552,3260.337,3260.337,24760.0
2020-01-02T19:50:00-05:00,3260.337,3260.6,3260.1,3260.6,59230.0
2020-01-02T19:55:00-05:00,3260.6,3260.6,3260.037,3260.346,72780.0
2020-01-02T20:00:00-05:00,3260.346,3260.843,3260.343,3260.546,33020.0
2020-01-02T20:05:00-05:00,3260.546,3261.6,3260.534,3261.355,85220.0
2020-01-02T20:10:00-05:00,3261.355,3261.546,3261.034,3261.043,83480.0
2020-01-02T20:15:00-05:00,3261.043,3261.555,3260.837,3261.037,172560.0
2020-01-02T20:20:00-05:00,3261.037,3261.052,3260.537,3260.537,77670.0
2020-01-02T20:25:00-05:00,3260.84,3260.84,3260.043,3260.043,21600.0
2020-01-02T20:30:00-05:00,3260.043,3260.349,3259.54,3259.849,41720.0
2020-01-02T20:35:00-05:00,3259.849,3260.052,3258.546,3258.855,111680.0
2020-01-02T20:40:00-05:00,3258.855,3258.855,3255.534,3255.534,140790.0
2020-01-02T20:45:00-05:00,3255.84,3256.1,3255.037,3255.6,243270.0
2020-01-02T20:50:00-05:00,3255.6,3255.843,3251.049,3251.546,250665.0
2020-01-02T20:55:00-05:00,3251.546,3253.1,3251.337,3252.1,566630.0
2020-01-02T21:00:00-05:00,3252.1,3253.4,3252.1,3253.049,371520.0
2020-01-02T21:05:00-05:00,3253.049,3253.4,3250.552,3251.352,404590.0
2020-01-02T21:10:00-05:00,3251.352,3251.555,3247.337,3247.552,617970.0
2020-01-02T21:15:00-05:00,3247.552,3248.055,3245.04,3246.043,718490.0
2020-01-02T21:20:00-05:00,3246.043,3246.537,3244.534,3244.555,471660.0
2020-01-02T21:25:00-05:00,3244.555,3244.855,3239.34,3242.052,1137740.0
2020-01-02T21:30:00-05:00,3242.052,3243.352,3240.337,3243.352,666600.0
2020-01-02T21:35:00-05:00,3243.034,3243.049,3237.837,3239.037,1192590.0
2020-01-02T21:40:00-05:00,3239.037,3239.9,3234.534,3235.352,948660.0
2020-01-02T21:45:00-05:00,3235.352,3236.549,3234.034,3236.355,845010.0
2020-01-02T21:50:00-05:00,3236.355,3237.852,3235.837,3237.549,531010.0
2020-01-02T21:55:00-05:00,3237.549,3238.6,3237.034,3237.546,322080.0
2020-01-02T22:00:00-05:00,3237.546,3238.543,3236.843,3237.834,233700.0
2020-01-02T22:05:00-05:00,3237.834,3239.052,3237.834,3239.043,165740.0
2020-01-02T22:10:00-05:00,3239.043,3239.355,3236.337,3236.54,350710.0
2020-01-02T22:15:00-05:00,3236.84,3236.843,3230.534,3232.034,793490.0
2020-01-02T22:20:00-05:00,3232.034,3232.4,3230.043,3232.346,363380.0
2020-01-02T22:25:00-05:00,3232.346,3232.843,3231.046,3232.055,220870.0
2020-01-02T22:30:00-05:00,3232.055,3233.6,3232.034,3233.1,351490.0
2020-01-02T22:35:00-05:00,3233.1,3233.352,3232.54,3232.849,115540.0
2020-01-02T22:40:00-05:00,3232.849,3232.849,3231.334,3232.034,281040.0
2020-01-02T22:45:00-05:00,3232.034,3234.243,3232.034,3234.037,253900.0
2020-01-02T22:50:00-05:00,3234.037,3234.037,3233.334,3233.54,116580.0
2020-01-02T22:55:00-05:00,3233.54,3233.849,3233.337,3233.846,109340.0
2020-01-02T23:00:00-05:00,3234.043,3236.543,3234.043,3235.837,394820.0
2020-01-02T23:05:00-05:00,3235.837,3236.549,3235.1,3236.4,162460.0
2020-01-02T23:10:00-05:00,3236.046,3236.4,3234.834,3235.552,142900.0
2020-01-02T23:15:00-05:00,3235.552,3235.552,3232.555,3235.1,369410.0
2020-01-02T23:20:00-05:00,3235.346,3236.1,3235.034,3236.037,293800.0
2020-01-02T23:25:00-05:00,3236.037,3236.352,3235.34,3236.055,114110.0
