time,open,high,low,close,Volume
2018-04-02T03:18:00-04:00,6534.769,6535.57,6533.27,6533.559,166880.0
2018-04-02T03:21:00-04:00,6533.67,6533.67,6529.659,6529.77,345680.0
2018-04-02T03:24:00-04:00,6529.769,6530.37,6528.57,6528.87,196680.0
2018-04-02T03:27:00-04:00,6528.87,6529.56,6526.56,6526.66,233930.0
2018-04-02T03:30:00-04:00,6526.66,6528.37,6525.86,6527.76,330780.0
2018-04-02T03:33:00-04:00,6527.76,6532.869,6527.67,6530.56,423160.0
2018-04-02T03:36:00-04:00,6530.36,6532.669,6529.859,6532.27,314390.0
2018-04-02T03:39:00-04:00,6532.66,6533.07,6530.569,6532.259,216050.0
2018-04-02T03:42:00-04:00,6532.259,6533.37,6531.27,6532.07,257770.0
2018-04-02T03:45:00-04:00,6532.16,6535.16,6530.669,6533.77,265220.0
2018-04-02T03:48:00-04:00,6533.869,6536.87,6533.77,6536.169,256280.0
2018-04-02T03:51:00-04:00,6536.36,6537.57,6533.77,6537.06,321840.0
2018-04-02T03:54:00-04:00,6537.06,6537.56,6534.67,6537.269,222010.0
2018-04-02T03:57:00-04:00,6537.16,6537.76,6536.57,6537.06,156450.0
2018-04-02T04:00:00-04:00,6537.06,6537.07,6533.259,6536.359,330780.0
2018-04-02T04:03:00-04:00,6536.76,6537.16,6534.859,6536.56,177310.0
2018-04-02T04:06:00-04:00,6536.56,6537.07,6535.06,6536.77,229460.0
2018-04-02T04:09:00-04:00,6537.06,6537.17,6535.17,6536.059,224990.0
2018-04-02T04:12:00-04:00,6536.369,6537.86,6536.26,6537.27,153470.0
2018-04-02T04:15:00-04:00,6537.37,6538.16,6535.17,6535.17,175820.0
2018-04-02T04:18:00-04:00,6535.669,6536.37,6535.259,6536.37,204130.0
2018-04-02T04:21:00-04:00,6536.559,6542.869,6536.559,6542.27,424650.0
2018-04-02T04:24:00-04:00,6542.57,6542.659,6540.56,6542.57,183270.0
2018-04-02T04:27:00-04:00,6543.06,6543.06,6540.07,6540.769,268200.0
2018-04-02T04:30:00-04:00,6540.769,6542.77,6540.57,6542.26,113240.0
2018-04-02T04:33:00-04:00,6542.369,6544.26,6541.77,6541.77,178800.0
2018-04-02T04:36:00-04:00,6541.859,6542.06,6538.16,6540.259,201150.0
2018-04-02T04:39:00-04:00,6540.16,6541.56,6539.369,6539.57,171350.0
2018-04-02T04:42:00-04:00,6539.77,6540.669,6538.86,6539.159,125160.0
2018-04-02T04:45:00-04:00,6539.36,6540.27,6536.859,6537.26,207110.0
2018-04-02T04:48:00-04:00,6537.26,6538.059,6536.17,6537.369,129630.0
2018-04-02T04:51:00-04:00,6537.57,6539.67,6537.16,6539.06,134100.0
2018-04-02T04:54:00-04:00,6539.169,6539.37,6538.06,6538.259,196680.0
2018-04-02T04:57:00-04:00,6538.07,6538.27,6535.36,6535.37,196680.0
2018-04-02T05:00:00-04:00,6535.37,6537.37,6533.769,6537.259,309920.0
2018-04-02T05:03:00-04:00,6537.259,6539.66,6536.769,6538.77,236910.0
2018-04-02T05:06:00-04:00,6538.769,6539.27,6534.76,6535.26,222010.0
2018-04-02T05:09:00-04:00,6535.259,6540.759,6535.17,6540.759,235420.0
2018-04-02T05:12:00-04:00,6540.759,6542.27,6538.76,6540.87,321840.0
2018-04-02T05:15:00-04:00,6541.07,6542.359,6540.06,6540.269,207110.0
2018-04-02T05:18:00-04:00,6540.17,6540.36,6537.759,6538.56,181780.0
2018-04-02T05:21:00-04:00,6538.659,6542.57,6538.17,6542.16,232440.0
2018-04-02T05:24:00-04:00,6542.06,6544.57,6541.07,6541.26,250320.0
2018-04-02T05:27:00-04:00,6541.17,6542.17,6539.37,6541.66,180290.0
2018-04-02T05:30:00-04:00,6541.659,6541.659,6540.16,6541.06,107280.0
2018-04-02T05:33:00-04:00,6541.06,6542.159,6540.36,6542.159,74500.0
2018-04-02T05:36:00-04:00,6542.07,6544.06,6541.759,6542.56,151980.0
2018-04-02T05:39:00-04:00,6542.67,6543.77,6542.069,6542.069,108770.0
2018-04-02T05:42:00-04:00,6542.069,6543.669,6540.759,6543.36,160920.0
2018-04-02T05:45:00-04:00,6543.67,6543.67,6541.57,6543.06,151980.0
2018-04-02T05:48:00-04:00,6543.159,6543.659,6542.67,6543.16,99830.0
2018-04-02T05:51:00-04:00,6543.159,6544.06,6542.66,6543.359,169860.0
2018-04-02T05:54:00-04:00,6543.569,6543.77,6542.57,6543.56,178800.0
2018-04-02T05:57:00-04:00,6543.559,6543.559,6542.869,6543.07,75990.0
2018-04-02T06:00:00-04:00,6543.169,6550.269,6543.159,6544.57,339720.0
2018-04-02T06:03:00-04:00,6544.67,6548.26,6544.67,6546.569,385910.0
2018-04-02T06:06:00-04:00,6546.67,6548.67,6546.259,6548.069,260750.0
2018-04-02T06:09:00-04:00,6547.86,6549.17,6545.859,6545.859,177310.0
2018-04-02T06:12:00-04:00,6546.27,6549.86,6545.869,6549.769,217540.0
2018-04-02T06:15:00-04:00,6549.859,6550.159,6547.56,6548.56,162410.0
2018-04-02T06:18:00-04:00,6548.559,6550.37,6548.17,6550.37,125160.0
2018-04-02T06:21:00-04:00,6550.369,6550.369,6548.57,6549.27,224990.0
2018-04-02T06:24:00-04:00,6549.27,6549.27,6545.67,6546.159,223500.0
2018-04-02T06:27:00-04:00,6546.37,6548.06,6546.37,6548.06,169860.0
2018-04-02T06:30:00-04:00,6548.06,6552.27,6547.86,6551.07,260750.0
2018-04-02T06:33:00-04:00,6551.069,6551.069,6548.059,6549.269,189230.0
2018-04-02T06:36:00-04:00,6549.17,6549.76,6548.87,6549.66,68540.0
2018-04-02T06:39:00-04:00,6549.76,6549.76,6546.17,6547.169,208600.0
2018-04-02T06:42:00-04:00,6547.069,6547.069,6539.87,6542.759,309920.0
2018-04-02T06:45:00-04:00,6542.759,6544.17,6542.16,6543.36,147510.0
2018-04-02T06:48:00-04:00,6543.359,6545.77,6543.27,6544.069,171350.0
2018-04-02T06:51:00-04:00,6544.17,6546.069,6543.87,6544.66,312900.0
2018-04-02T06:54:00-04:00,6544.769,6545.169,6543.759,6543.869,134100.0
2018-04-02T06:57:00-04:00,6543.869,6544.159,6539.66,6539.77,435080.0
2018-04-02T07:00:00-04:00,6539.66,6539.76,6529.76,6529.76,676460.0
2018-04-02T07:03:00-04:00,6529.76,6529.87,6524.26,6527.36,718180.0
2018-04-02T07:06:00-04:00,6528.069,6529.57,6526.769,6528.569,396340.0
2018-04-02T07:09:00-04:00,6528.06,6532.359,6528.06,6532.169,362070.0
2018-04-02T07:12:00-04:00,6532.169,6532.169,6526.259,6527.369,278630.0
2018-04-02T07:15:00-04:00,6528.059,6528.17,6521.76,6522.27,472330.0
2018-04-02T07:18:00-04:00,6523.16,6524.67,6519.57,6520.87,487230.0
2018-04-02T07:21:00-04:00,6521.069,6521.869,6519.56,6521.57,481270.0
2018-04-02T07:24:00-04:00,6521.67,6523.57,6520.87,6523.259,277140.0
2018-04-02T07:27:00-04:00,6523.559,6524.269,6522.37,6523.86,345680.0
2018-04-02T07:30:00-04:00,6524.26,6524.87,6518.76,6520.269,378460.0
2018-04-02T07:33:00-04:00,6520.07,6520.559,6515.259,6517.27,753940.0
2018-04-02T07:36:00-04:00,6517.27,6528.26,6517.17,6524.56,669010.0
2018-04-02T07:39:00-04:00,6524.559,6524.57,6519.16,6522.269,484250.0
2018-04-02T07:42:00-04:00,6522.159,6525.67,6519.87,6525.26,649640.0
2018-04-02T07:45:00-04:00,6524.86,6527.07,6524.26,6526.07,451470.0
2018-04-02T07:48:00-04:00,6526.07,6526.67,6525.06,6526.07,372500.0
2018-04-02T07:51:00-04:00,6526.369,6526.86,6525.36,6526.56,251810.0
2018-04-02T07:54:00-04:00,6526.37,6526.37,6521.66,6522.57,375480.0
2018-04-02T07:57:00-04:00,6522.66,6526.669,6522.66,6526.27,239890.0
2018-04-02T08:00:00-04:00,6526.659,6527.07,6519.56,6520.17,476800.0
2018-04-02T08:03:00-04:00,6520.57,6530.37,6519.36,6529.36,509580.0
2018-04-02T08:06:00-04:00,6530.069,6533.569,6529.569,6531.26,640700.0
2018-04-02T08:09:00-04:00,6531.17,6532.57,6528.36,6530.77,415710.0
2018-04-02T08:12:00-04:00,6530.769,6535.27,6530.16,6534.269,558750.0
2018-04-02T08:15:00-04:00,6534.57,6535.869,6533.87,6534.559,390380.0
2018-04-02T08:18:00-04:00,6534.669,6535.17,6528.87,6530.26,441040.0
2018-04-02T08:21:00-04:00,6530.36,6531.67,6527.87,6529.17,388890.0
2018-04-02T08:24:00-04:00,6529.569,6530.16,6525.67,6528.37,427630.0
2018-04-02T08:27:00-04:00,6528.27,6529.869,6526.059,6526.359,385910.0
2018-04-02T08:30:00-04:00,6526.559,6527.759,6525.86,6527.26,503620.0
2018-04-02T08:33:00-04:00,6527.259,6528.259,6526.16,6527.77,400810.0
2018-04-02T08:36:00-04:00,6527.77,6533.07,6527.669,6531.869,406770.0
2018-04-02T08:39:00-04:00,6532.169,6533.869,6529.36,6530.559,403790.0
2018-04-02T08:42:00-04:00,6530.559,6531.37,6527.86,6528.27,345680.0
2018-04-02T08:45:00-04:00,6528.37,6530.76,6525.269,6529.56,488720.0
2018-04-02T08:48:00-04:00,6530.07,6535.17,6530.07,6531.859,445510.0
2018-04-02T08:51:00-04:00,6531.659,6534.76,6530.359,6534.66,411240.0
2018-04-02T08:54:00-04:00,6534.769,6538.87,6534.37,6538.17,691360.0
2018-04-02T08:57:00-04:00,6538.169,6539.06,6535.56,6536.67,551300.0
2018-04-02T09:00:00-04:00,6536.669,6540.87,6535.059,6539.57,965520.0
2018-04-02T09:03:00-04:00,6539.66,6540.37,6535.56,6535.869,524480.0
2018-04-02T09:06:00-04:00,6536.27,6537.77,6535.27,6537.27,393360.0
2018-04-02T09:09:00-04:00,6537.66,6539.359,6533.159,6533.37,447000.0
2018-04-02T09:12:00-04:00,6533.369,6534.26,6530.569,6531.86,652620.0
2018-04-02T09:15:00-04:00,6531.77,6531.87,6525.569,6530.06,609410.0
2018-04-02T09:18:00-04:00,6530.059,6530.059,6526.86,6529.57,673480.0
2018-04-02T09:21:00-04:00,6529.569,6530.06,6526.66,6526.86,624310.0
2018-04-02T09:24:00-04:00,6527.16,6529.27,6525.86,6526.27,625800.0
2018-04-02T09:27:00-04:00,6526.16,6530.57,6524.359,6528.76,910390.0
2018-04-02T09:30:00-04:00,6528.76,6542.259,6517.07,6537.07,2506180.0
2018-04-02T09:33:00-04:00,6537.37,6544.87,6527.059,6543.67,2389960.0
2018-04-02T09:36:00-04:00,6543.669,6558.67,6541.56,6558.069,1996600.0
2018-04-02T09:39:00-04:00,6558.27,6559.169,6539.059,6542.17,2270760.0
2018-04-02T09:42:00-04:00,6542.36,6544.169,6522.86,6523.57,2395920.0
2018-04-02T09:45:00-04:00,6523.67,6523.67,6509.069,6510.059,2530020.0
2018-04-02T09:48:00-04:00,6510.059,6510.17,6494.359,6494.57,2495750.0
2018-04-02T09:51:00-04:00,6494.669,6504.56,6492.67,6501.16,2457010.0
2018-04-02T09:54:00-04:00,6501.16,6501.16,6485.269,6495.16,2339312.0
2018-04-02T09:57:00-04:00,6495.16,6501.56,6492.17,6495.86,1685190.0
2018-04-02T10:00:00-04:00,6495.86,6496.87,6478.87,6479.57,2230548.0
2018-04-02T10:03:00-04:00,6479.57,6489.66,6470.87,6484.17,2287150.0
2018-04-02T10:06:00-04:00,6484.17,6493.87,6475.659,6476.77,2302050.0
2018-04-02T10:09:00-04:00,6476.56,6492.67,6476.56,6479.77,2212650.0
2018-04-02T10:12:00-04:00,6479.87,6482.07,6465.769,6468.66,2303540.0
2018-04-02T10:15:00-04:00,6468.86,6482.26,6467.26,6480.069,1965310.0
2018-04-02T10:18:00-04:00,6480.069,6481.66,6470.07,6474.06,1986170.0
2018-04-02T10:21:00-04:00,6474.159,6482.37,6462.559,6481.77,2227550.0
2018-04-02T10:24:00-04:00,6482.06,6482.17,6464.37,6466.759,2109840.0
2018-04-02T10:27:00-04:00,6467.069,6475.759,6456.77,6460.76,2121760.0
2018-04-02T10:30:00-04:00,6460.76,6461.26,6449.17,6450.269,2187320.0
2018-04-02T10:33:00-04:00,6450.369,6457.07,6443.26,6444.16,2322910.0
2018-04-02T10:36:00-04:00,6444.26,6453.86,6440.859,6453.66,2255860.0
2018-04-02T10:39:00-04:00,6453.66,6461.659,6450.359,6460.359,2084510.0
2018-04-02T10:42:00-04:00,6459.57,6468.87,6457.869,6459.17,2246920.0
2018-04-02T10:45:00-04:00,6459.07,6464.56,6449.16,6462.56,2313970.0
2018-04-02T10:48:00-04:00,6463.569,6468.16,6454.259,6454.87,2252880.0
2018-04-02T10:51:00-04:00,6455.07,6463.259,6446.669,6448.169,2275230.0
2018-04-02T10:54:00-04:00,6447.769,6451.06,6440.37,6441.37,2452540.0
2018-04-02T10:57:00-04:00,6441.37,6443.67,6433.16,6435.26,2376550.0
2018-04-02T11:00:00-04:00,6435.359,6437.169,6422.76,6424.569,2424230.0
2018-04-02T11:03:00-04:00,6424.569,6430.87,6413.27,6414.76,2392940.0
2018-04-02T11:06:00-04:00,6414.76,6419.059,6401.26,6412.359,2519590.0
2018-04-02T11:09:00-04:00,6412.359,6421.67,6407.36,6420.259,2476380.0
2018-04-02T11:12:00-04:00,6420.369,6422.759,6410.27,6414.76,2033850.0
2018-04-02T11:15:00-04:00,6414.76,6424.17,6406.86,6419.37,2135170.0
2018-04-02T11:18:00-04:00,6419.77,6429.87,6410.76,6424.169,2474890.0
2018-04-02T11:21:00-04:00,6424.07,6431.859,6415.87,6431.859,2075570.0
2018-04-02T11:24:00-04:00,6431.27,6432.67,6420.559,6426.07,1998090.0
2018-04-02T11:27:00-04:00,6425.86,6435.059,6416.27,6434.669,2027890.0
2018-04-02T11:30:00-04:00,6434.559,6435.16,6425.259,6425.66,2409330.0
2018-04-02T11:33:00-04:00,6425.759,6426.77,6398.26,6402.26,2428700.0
2018-04-02T11:36:00-04:00,6401.93,6401.93,6371.27,6382.16,2561310.0
2018-04-02T11:39:00-04:00,6382.16,6386.56,6358.369,6366.77,2394430.0
2018-04-02T11:42:00-04:00,6367.569,6387.67,6366.06,6379.66,2366120.0
2018-04-02T11:45:00-04:00,6379.759,6386.06,6367.56,6382.57,2267780.0
2018-04-02T11:48:00-04:00,6382.659,6394.26,6382.659,6390.17,2203710.0
2018-04-02T11:51:00-04:00,6389.37,6394.77,6375.169,6388.569,2170930.0
2018-04-02T11:54:00-04:00,6388.26,6394.76,6376.87,6391.77,2145600.0
2018-04-02T11:57:00-04:00,6391.36,6402.86,6380.87,6383.759,2261820.0
2018-04-02T12:00:00-04:00,6383.759,6386.36,6373.869,6382.769,2053220.0
2018-04-02T12:03:00-04:00,6382.769,6394.27,6374.76,6387.76,2214140.0
2018-04-02T12:06:00-04:00,6387.669,6388.07,6367.36,6380.17,2297580.0
2018-04-02T12:09:00-04:00,6380.07,6384.56,6364.57,6376.359,1938490.0
2018-04-02T12:12:00-04:00,6375.87,6389.16,6368.67,6385.57,1980210.0
2018-04-02T12:15:00-04:00,6384.56,6395.26,6373.26,6393.07,2042790.0
2018-04-02T12:18:00-04:00,6393.07,6398.57,6389.369,6394.66,2026400.0
2018-04-02T12:21:00-04:00,6394.57,6400.66,6390.359,6398.669,2136660.0
2018-04-02T12:24:00-04:00,6398.67,6400.069,6387.269,6398.77,1908690.0
2018-04-02T12:27:00-04:00,6398.66,6406.07,6390.359,6399.87,1814820.0
2018-04-02T12:30:00-04:00,6399.87,6413.06,6398.069,6410.67,1945940.0
2018-04-02T12:33:00-04:00,6410.769,6417.67,6409.57,6411.759,1820780.0
2018-04-02T12:36:00-04:00,6411.759,6423.67,6411.66,6417.46,2099410.0
2018-04-02T12:39:00-04:00,6417.67,6419.06,6402.17,6405.16,1786510.0
2018-04-02T12:42:00-04:00,6405.67,6432.77,6404.96,6429.07,2141130.0
2018-04-02T12:45:00-04:00,6429.269,6429.97,6421.77,6422.569,1746280.0
2018-04-02T12:48:00-04:00,6422.169,6432.07,6419.569,6422.96,2035340.0
2018-04-02T12:51:00-04:00,6422.059,6422.16,6412.559,6414.16,1603240.0
2018-04-02T12:54:00-04:00,6414.57,6415.96,6399.659,6402.97,1835680.0
2018-04-02T12:57:00-04:00,6403.069,6413.76,6403.069,6407.67,1463180.0
2018-04-02T13:00:00-04:00,6407.959,6417.269,6396.659,6397.76,1825250.0
2018-04-02T13:03:00-04:00,6397.759,6402.46,6391.76,6401.17,1786510.0
2018-04-02T13:06:00-04:00,6401.27,6402.469,6387.26,6387.959,1887830.0
2018-04-02T13:09:00-04:00,6387.96,6393.47,6383.659,6391.469,1795450.0
2018-04-02T13:12:00-04:00,6391.469,6396.459,6379.96,6382.16,1503410.0
2018-04-02T13:15:00-04:00,6382.159,6388.97,6378.16,6383.769,1510860.0
2018-04-02T13:18:00-04:00,6383.769,6387.66,6376.26,6380.06,1594300.0
2018-04-02T13:21:00-04:00,6380.159,6380.26,6370.059,6378.259,1530230.0
2018-04-02T13:24:00-04:00,6378.259,6378.56,6364.47,6365.16,1455730.0
2018-04-02T13:27:00-04:00,6365.559,6371.47,6359.66,6362.17,1828230.0
2018-04-02T13:30:00-04:00,6362.17,6375.97,6360.67,6370.57,2054710.0
2018-04-02T13:33:00-04:00,6370.269,6384.669,6369.569,6382.669,1683700.0
2018-04-02T13:36:00-04:00,6382.669,6385.76,6375.57,6378.66,1488510.0
2018-04-02T13:39:00-04:00,6378.659,6384.469,6363.97,6367.27,1892300.0
2018-04-02T13:42:00-04:00,6367.27,6367.27,6351.97,6354.269,2111330.0
2018-04-02T13:45:00-04:00,6354.269,6362.47,6349.669,6358.97,2077060.0
2018-04-02T13:48:00-04:00,6358.97,6360.66,6347.77,6358.96,1872930.0
2018-04-02T13:51:00-04:00,6359.26,6367.56,6352.57,6359.47,1691150.0
2018-04-02T13:54:00-04:00,6359.659,6360.769,6346.06,6354.07,1783530.0
2018-04-02T13:57:00-04:00,6354.07,6358.16,6343.76,6343.76,1619630.0
2018-04-02T14:00:00-04:00,6343.759,6344.16,6325.16,6329.26,2099410.0
2018-04-02T14:03:00-04:00,6328.96,6337.17,6322.47,6323.969,1863990.0
2018-04-02T14:06:00-04:00,6323.76,6345.97,6320.67,6344.569,2096430.0
2018-04-02T14:09:00-04:00,6345.169,6346.57,6330.659,6336.06,2018950.0
2018-04-02T14:12:00-04:00,6336.06,6349.46,6332.46,6347.27,1600260.0
2018-04-02T14:15:00-04:00,6347.46,6355.959,6339.66,6345.46,1847600.0
2018-04-02T14:18:00-04:00,6345.46,6357.77,6340.97,6354.76,1649430.0
2018-04-02T14:21:00-04:00,6354.76,6362.96,6351.46,6358.969,1895280.0
2018-04-02T14:24:00-04:00,6358.969,6360.06,6342.469,6344.659,1858030.0
2018-04-02T14:27:00-04:00,6345.16,6348.169,6334.66,6338.16,1889320.0
2018-04-02T14:30:00-04:00,6338.46,6351.17,6331.469,6344.06,1779060.0
2018-04-02T14:33:00-04:00,6344.17,6360.47,6344.059,6348.47,1893790.0
2018-04-02T14:36:00-04:00,6348.47,6357.969,6332.659,6335.07,2145600.0
2018-04-02T14:39:00-04:00,6335.07,6338.97,6324.059,6324.76,1913160.0
2018-04-02T14:42:00-04:00,6324.67,6333.57,6319.66,6327.27,1953390.0
2018-04-02T14:45:00-04:00,6327.259,6338.76,6322.66,6337.57,1984680.0
2018-04-02T14:48:00-04:00,6336.359,6351.17,6332.659,6351.07,1837170.0
2018-04-02T14:51:00-04:00,6351.07,6365.77,6350.76,6365.77,1963820.0
2018-04-02T14:54:00-04:00,6365.859,6366.57,6349.36,6352.76,1977230.0
2018-04-02T14:57:00-04:00,6352.759,6363.57,6351.77,6363.57,1689660.0
2018-04-02T15:00:00-04:00,6363.57,6364.559,6352.37,6353.76,1703070.0
2018-04-02T15:03:00-04:00,6353.759,6372.16,6353.37,6354.56,1968290.0
2018-04-02T15:06:00-04:00,6354.37,6363.67,6351.26,6360.659,1875910.0
2018-04-02T15:09:00-04:00,6360.769,6361.37,6354.06,6357.37,1630060.0
2018-04-02T15:12:00-04:00,6357.759,6381.77,6356.359,6377.66,1777570.0
2018-04-02T15:15:00-04:00,6377.66,6381.67,6372.159,6376.77,1759690.0
2018-04-02T15:18:00-04:00,6376.77,6390.86,6374.87,6375.86,1922100.0
2018-04-02T15:21:00-04:00,6375.86,6378.559,6360.86,6362.66,1858030.0
2018-04-02T15:24:00-04:00,6363.16,6363.769,6352.36,6355.67,1655390.0
2018-04-02T15:27:00-04:00,6355.669,6359.56,6350.66,6356.07,1606220.0
2018-04-02T15:30:00-04:00,6356.759,6367.56,6353.16,6353.16,1852070.0
2018-04-02T15:33:00-04:00,6353.16,6353.26,6335.76,6351.86,2193280.0
2018-04-02T15:36:00-04:00,6351.06,6357.26,6343.16,6349.67,1872930.0
2018-04-02T15:39:00-04:00,6349.77,6354.069,6339.07,6350.27,1942960.0
2018-04-02T15:42:00-04:00,6350.559,6363.069,6346.06,6361.559,1895280.0
2018-04-02T15:45:00-04:00,6361.56,6386.06,6361.159,6374.66,2185830.0
2018-04-02T15:48:00-04:00,6374.76,6398.06,6374.76,6396.069,2199240.0
2018-04-02T15:51:00-04:00,6395.67,6407.56,6386.059,6406.269,2261820.0
2018-04-02T15:54:00-04:00,6406.66,6409.86,6389.37,6389.86,2442110.0
2018-04-02T15:57:00-04:00,6389.659,6395.77,6379.86,6391.66,2606010.0
2018-04-03T02:03:00-04:00,6402.159,6402.17,6399.27,6400.069,156450.0
2018-04-03T02:06:00-04:00,6399.759,6402.96,6398.17,6402.47,342700.0
2018-04-03T02:09:00-04:00,6402.67,6403.07,6399.47,6399.96,415710.0
2018-04-03T02:12:00-04:00,6399.959,6407.17,6399.67,6406.76,378460.0
2018-04-03T02:15:00-04:00,6406.96,6410.27,6405.06,6408.469,436570.0
2018-04-03T02:18:00-04:00,6408.469,6408.96,6404.56,6404.77,280120.0
2018-04-03T02:21:00-04:00,6405.069,6408.269,6404.67,6406.17,417200.0
2018-04-03T02:24:00-04:00,6405.96,6406.57,6403.759,6406.159,314390.0
2018-04-03T02:27:00-04:00,6406.06,6411.469,6404.969,6410.66,341210.0
2018-04-03T02:30:00-04:00,6411.169,6411.169,6408.07,6409.97,470840.0
2018-04-03T02:33:00-04:00,6409.159,6411.059,6408.97,6410.469,277140.0
2018-04-03T02:36:00-04:00,6410.57,6412.67,6408.46,6412.46,312900.0
2018-04-03T02:39:00-04:00,6412.069,6412.77,6410.26,6412.27,317370.0
2018-04-03T02:42:00-04:00,6412.269,6412.57,6409.77,6411.56,220520.0
2018-04-03T02:45:00-04:00,6411.76,6412.46,6411.06,6411.67,284590.0
2018-04-03T02:48:00-04:00,6411.67,6416.46,6411.46,6414.96,409750.0
2018-04-03T02:51:00-04:00,6415.06,6416.57,6413.669,6414.67,391870.0
2018-04-03T02:54:00-04:00,6414.96,6415.67,6412.259,6415.06,478290.0
2018-04-03T02:57:00-04:00,6415.06,6417.76,6413.46,6417.46,363560.0
2018-04-03T03:00:00-04:00,6417.56,6418.459,6414.97,6416.759,654110.0
2018-04-03T03:03:00-04:00,6416.759,6422.169,6416.669,6421.67,645170.0
2018-04-03T03:06:00-04:00,6421.769,6427.969,6421.569,6426.169,826950.0
2018-04-03T03:09:00-04:00,6426.169,6428.47,6424.97,6427.96,482760.0
2018-04-03T03:12:00-04:00,6428.47,6428.669,6424.56,6425.47,606430.0
2018-04-03T03:15:00-04:00,6425.259,6426.47,6422.67,6425.569,569180.0
2018-04-03T03:18:00-04:00,6425.46,6427.77,6424.669,6426.06,399320.0
2018-04-03T03:21:00-04:00,6426.16,6429.07,6426.16,6428.26,300980.0
2018-04-03T03:24:00-04:00,6428.57,6430.47,6425.26,6430.169,590040.0
2018-04-03T03:27:00-04:00,6430.26,6431.06,6428.46,6428.46,435080.0
2018-04-03T03:30:00-04:00,6428.46,6428.96,6423.259,6423.66,670500.0
2018-04-03T03:33:00-04:00,6423.76,6428.069,6423.46,6426.659,414220.0
2018-04-03T03:36:00-04:00,6426.659,6426.959,6425.16,6425.77,464880.0
2018-04-03T03:39:00-04:00,6425.959,6426.459,6424.26,6424.56,333760.0
2018-04-03T03:42:00-04:00,6424.56,6426.17,6423.26,6424.16,399320.0
2018-04-03T03:45:00-04:00,6424.07,6424.66,6418.16,6422.46,594510.0
2018-04-03T03:48:00-04:00,6422.27,6423.27,6419.26,6422.16,497660.0
2018-04-03T03:51:00-04:00,6422.259,6422.959,6421.059,6422.27,211580.0
2018-04-03T03:54:00-04:00,6422.27,6423.969,6419.46,6421.07,303960.0
2018-04-03T03:57:00-04:00,6421.069,6421.66,6418.96,6419.259,435080.0
2018-04-03T04:00:00-04:00,6419.569,6419.569,6414.17,6414.67,637720.0
2018-04-03T04:03:00-04:00,6414.76,6418.459,6413.959,6416.569,461900.0
2018-04-03T04:06:00-04:00,6416.569,6416.57,6412.069,6415.46,566200.0
2018-04-03T04:09:00-04:00,6414.959,6417.97,6413.96,6416.46,536400.0
2018-04-03T04:12:00-04:00,6416.569,6416.57,6413.07,6415.67,371010.0
2018-04-03T04:15:00-04:00,6415.67,6415.67,6411.97,6413.06,435080.0
2018-04-03T04:18:00-04:00,6413.559,6414.77,6410.56,6414.069,612390.0
2018-04-03T04:21:00-04:00,6413.96,6413.969,6408.259,6409.57,549810.0
2018-04-03T04:24:00-04:00,6409.569,6412.97,6407.97,6412.07,695830.0
2018-04-03T04:27:00-04:00,6412.07,6415.17,6410.27,6414.47,549810.0
2018-04-03T04:30:00-04:00,6414.47,6414.67,6412.569,6412.97,371010.0
