time,open,high,low,close,Volume
2021-01-03T21:00:00-05:00,12852.747,12857.899,12852.429,12857.349,545330.0
2021-01-03T21:03:00-05:00,12857.499,12859.419,12855.469,12856.809,407950.0
2021-01-03T21:06:00-05:00,12857.189,12859.199,12856.149,12858.709,395200.0
2021-01-03T21:09:00-05:00,12858.669,12859.889,12856.829,12857.639,396010.0
2021-01-03T21:12:00-05:00,12857.599,12859.099,12855.959,12858.189,332990.0
2021-01-03T21:15:00-05:00,12858.729,12864.899,12858.699,12864.159,384800.0
2021-01-03T21:18:00-05:00,12864.319,12865.099,12861.189,12861.599,394370.0
2021-01-03T21:21:00-05:00,12861.899,12863.889,12861.649,12862.989,313950.0
2021-01-03T21:24:00-05:00,12862.829,12863.719,12861.139,12863.479,359580.0
2021-01-03T21:27:00-05:00,12863.447,12864.589,12862.369,12862.489,225220.0
2021-01-03T21:30:00-05:00,12862.909,12866.899,12862.729,12866.159,255870.0
2021-01-03T21:33:00-05:00,12865.919,12867.899,12863.629,12863.959,285470.0
2021-01-03T21:36:00-05:00,12863.359,12864.139,12857.219,12857.219,407930.0
2021-01-03T21:39:00-05:00,12857.249,12858.889,12856.219,12857.899,377500.0
2021-01-03T21:42:00-05:00,12857.899,12858.499,12855.959,12858.169,233370.0
2021-01-03T21:45:00-05:00,12858.117,12858.409,12856.169,12857.299,274400.0
2021-01-03T21:48:00-05:00,12857.227,12859.199,12856.669,12859.009,264220.0
2021-01-03T21:51:00-05:00,12859.159,12859.219,12856.829,12857.879,226560.0
2021-01-03T21:54:00-05:00,12857.949,12859.219,12857.139,12859.139,243140.0
2021-01-03T21:57:00-05:00,12858.809,12861.399,12858.639,12860.939,248430.0
2021-01-03T22:00:00-05:00,12861.189,12861.889,12857.839,12858.419,248350.0
2021-01-03T22:03:00-05:00,12858.699,12860.389,12857.919,12859.499,191630.0
2021-01-03T22:06:00-05:00,12859.499,12865.399,12858.489,12864.799,354170.0
2021-01-03T22:09:00-05:00,12864.767,12866.209,12864.199,12865.149,251210.0
2021-01-03T22:12:00-05:00,12865.309,12867.699,12865.129,12867.399,208070.0
2021-01-03T22:15:00-05:00,12867.119,12867.989,12865.329,12866.889,188570.0
2021-01-03T22:18:00-05:00,12866.999,12869.869,12866.209,12868.809,207240.0
2021-01-03T22:21:00-05:00,12868.927,12870.999,12868.319,12870.149,224490.0
2021-01-03T22:24:00-05:00,12870.319,12871.209,12869.489,12871.209,237160.0
2021-01-03T22:27:00-05:00,12871.309,12874.909,12870.329,12873.329,337120.0
2021-01-03T22:30:00-05:00,12873.369,12875.399,12872.629,12874.919,249200.0
2021-01-03T22:33:00-05:00,12875.219,12875.389,12873.359,12873.469,208090.0
2021-01-03T22:36:00-05:00,12873.229,12874.399,12871.747,12874.399,188850.0
2021-01-03T22:39:00-05:00,12874.189,12875.489,12872.649,12873.249,210360.0
2021-01-03T22:42:00-05:00,12873.289,12873.999,12871.639,12872.389,209490.0
2021-01-03T22:45:00-05:00,12871.969,12872.489,12870.319,12871.679,202030.0
2021-01-03T22:48:00-05:00,12871.819,12873.279,12871.749,12872.399,167730.0
2021-01-03T22:51:00-05:00,12872.197,12872.389,12868.399,12869.689,244460.0
2021-01-03T22:54:00-05:00,12869.379,12870.399,12868.479,12870.099,181940.0
2021-01-03T22:57:00-05:00,12869.909,12873.897,12869.679,12872.679,190310.0
2021-01-03T23:00:00-05:00,12872.809,12876.469,12872.649,12874.769,223170.0
2021-01-03T23:03:00-05:00,12874.737,12876.907,12873.949,12873.949,168480.0
2021-01-03T23:06:00-05:00,12874.147,12876.867,12873.389,12876.429,131360.0
2021-01-03T23:09:00-05:00,12876.699,12876.999,12875.139,12876.609,119360.0
2021-01-03T23:12:00-05:00,12876.637,12879.409,12876.269,12878.509,166410.0
2021-01-03T23:15:00-05:00,12878.589,12879.389,12876.219,12877.139,192930.0
2021-01-03T23:18:00-05:00,12877.137,12877.389,12875.349,12875.379,142350.0
2021-01-03T23:21:00-05:00,12875.389,12876.509,12874.309,12876.399,198440.0
2021-01-03T23:24:00-05:00,12876.439,12876.439,12874.719,12875.479,143080.0
2021-01-03T23:27:00-05:00,12875.669,12877.099,12875.139,12876.119,132050.0
2021-01-03T23:30:00-05:00,12876.309,12877.797,12876.139,12876.909,120150.0
2021-01-03T23:33:00-05:00,12876.957,12877.189,12873.279,12876.379,324390.0
2021-01-03T23:36:00-05:00,12876.317,12879.089,12876.189,12876.829,170140.0
2021-01-03T23:39:00-05:00,12876.399,12877.209,12875.629,12875.629,151270.0
2021-01-03T23:42:00-05:00,12875.839,12876.989,12875.499,12876.199,127490.0
2021-01-03T23:45:00-05:00,12876.299,12876.659,12873.829,12876.159,181170.0
2021-01-03T23:48:00-05:00,12876.299,12877.189,12875.919,12876.629,103710.0
2021-01-03T23:51:00-05:00,12876.617,12876.617,12873.829,12874.459,159560.0
2021-01-03T23:54:00-05:00,12874.649,12876.399,12873.739,12875.789,132170.0
2021-01-03T23:57:00-05:00,12875.839,12877.309,12875.609,12876.239,165600.0
2021-01-04T00:00:00-05:00,12876.439,12877.199,12873.329,12876.339,314720.0
2021-01-04T00:03:00-05:00,12876.459,12876.899,12874.309,12875.739,250620.0
2021-01-04T00:06:00-05:00,12875.817,12876.499,12873.339,12875.389,220030.0
2021-01-04T00:09:00-05:00,12875.187,12876.199,12874.609,12875.609,152830.0
2021-01-04T00:12:00-05:00,12875.749,12876.699,12874.819,12876.339,162580.0
2021-01-04T00:15:00-05:00,12876.357,12877.099,12872.309,12873.649,227390.0
2021-01-04T00:18:00-05:00,12873.627,12874.489,12870.769,12871.179,279490.0
2021-01-04T00:21:00-05:00,12871.019,12871.897,12864.769,12866.459,298340.0
2021-01-04T00:24:00-05:00,12866.999,12868.909,12865.899,12868.909,184230.0
2021-01-04T00:27:00-05:00,12868.919,12870.689,12867.929,12869.759,201380.0
2021-01-04T00:30:00-05:00,12869.819,12869.997,12867.339,12868.859,224490.0
2021-01-04T00:33:00-05:00,12869.019,12869.019,12865.879,12866.369,302600.0
2021-01-04T00:36:00-05:00,12866.307,12867.999,12865.329,12867.719,185040.0
2021-01-04T00:39:00-05:00,12867.379,12867.599,12864.989,12866.259,307950.0
2021-01-04T00:42:00-05:00,12866.217,12866.499,12864.779,12865.649,194470.0
2021-01-04T00:45:00-05:00,12865.599,12865.999,12860.429,12860.429,303410.0
2021-01-04T00:48:00-05:00,12860.487,12862.209,12859.929,12861.709,222160.0
2021-01-04T00:51:00-05:00,12861.709,12863.809,12861.169,12862.769,163390.0
2021-01-04T00:54:00-05:00,12862.819,12872.399,12862.819,12867.479,348370.0
2021-01-04T00:57:00-05:00,12867.429,12871.517,12867.309,12869.919,267730.0
2021-01-04T01:00:00-05:00,12870.389,12881.269,12870.159,12876.689,508500.0
2021-01-04T01:03:00-05:00,12877.279,12878.889,12876.439,12878.159,321410.0
2021-01-04T01:06:00-05:00,12878.389,12879.389,12873.819,12876.829,257130.0
2021-01-04T01:09:00-05:00,12876.779,12879.669,12874.479,12877.989,298480.0
2021-01-04T01:12:00-05:00,12878.179,12878.209,12875.269,12875.999,204360.0
2021-01-04T01:15:00-05:00,12876.699,12879.909,12876.419,12879.279,270040.0
2021-01-04T01:18:00-05:00,12879.229,12882.709,12878.719,12882.299,259760.0
2021-01-04T01:21:00-05:00,12882.237,12884.659,12881.819,12884.659,213480.0
2021-01-04T01:24:00-05:00,12884.469,12885.989,12881.949,12882.189,251310.0
2021-01-04T01:27:00-05:00,12882.177,12883.599,12880.619,12881.829,243910.0
2021-01-04T01:30:00-05:00,12881.939,12885.179,12881.309,12885.179,202150.0
2021-01-04T01:33:00-05:00,12885.009,12886.929,12884.249,12886.679,179040.0
2021-01-04T01:36:00-05:00,12886.667,12886.667,12883.319,12885.209,200710.0
2021-01-04T01:39:00-05:00,12885.329,12888.599,12884.899,12888.269,185790.0
2021-01-04T01:42:00-05:00,12888.279,12890.699,12888.159,12890.369,179690.0
2021-01-04T01:45:00-05:00,12890.479,12894.709,12889.949,12894.709,235030.0
2021-01-04T01:48:00-05:00,12895.279,12897.099,12893.409,12893.679,249770.0
2021-01-04T01:51:00-05:00,12893.369,12894.899,12891.199,12891.459,184840.0
2021-01-04T01:54:00-05:00,12891.449,12893.889,12890.949,12893.419,200750.0
2021-01-04T01:57:00-05:00,12893.899,12895.399,12892.319,12892.719,229050.0
2021-01-04T02:00:00-05:00,12892.899,12897.599,12892.489,12894.959,462320.0
2021-01-04T02:03:00-05:00,12895.209,12903.989,12895.109,12901.879,400610.0
2021-01-04T02:06:00-05:00,12901.949,12906.019,12900.839,12905.289,457270.0
2021-01-04T02:09:00-05:00,12905.359,12916.179,12905.319,12914.369,440140.0
2021-01-04T02:12:00-05:00,12914.469,12927.089,12913.349,12922.979,478430.0
2021-01-04T02:15:00-05:00,12924.429,12929.499,12924.129,12927.969,505070.0
2021-01-04T02:18:00-05:00,12927.909,12928.199,12920.919,12924.809,407180.0
2021-01-04T02:21:00-05:00,12924.019,12924.719,12920.129,12921.759,322810.0
2021-01-04T02:24:00-05:00,12921.809,12921.809,12919.279,12920.319,260170.0
2021-01-04T02:27:00-05:00,12920.619,12922.189,12918.339,12918.339,239350.0
2021-01-04T02:30:00-05:00,12918.809,12919.799,12914.879,12916.119,305900.0
2021-01-04T02:33:00-05:00,12916.369,12917.089,12915.209,12916.319,210300.0
2021-01-04T02:36:00-05:00,12916.159,12916.809,12910.119,12916.389,305150.0
2021-01-04T02:39:00-05:00,12916.337,12919.099,12916.219,12919.099,289400.0
2021-01-04T02:42:00-05:00,12919.007,12922.469,12918.709,12922.259,223050.0
2021-01-04T02:45:00-05:00,12922.339,12924.089,12920.319,12923.909,327490.0
2021-01-04T02:48:00-05:00,12923.799,12925.499,12920.229,12920.229,270770.0
2021-01-04T02:51:00-05:00,12920.299,12923.899,12918.427,12923.609,263350.0
2021-01-04T02:54:00-05:00,12923.759,12925.489,12920.409,12924.789,333590.0
2021-01-04T02:57:00-05:00,12924.839,12934.389,12922.919,12934.389,473770.0
2021-01-04T03:00:00-05:00,12934.167,12940.989,12930.659,12939.989,872760.0
2021-01-04T03:03:00-05:00,12939.979,12948.909,12935.319,12948.609,661470.0
2021-01-04T03:06:00-05:00,12948.519,12954.689,12938.809,12942.669,803660.0
2021-01-04T03:09:00-05:00,12942.389,12949.389,12939.819,12946.119,658870.0
2021-01-04T03:12:00-05:00,12946.589,12948.399,12945.329,12946.639,383400.0
2021-01-04T03:15:00-05:00,12947.099,12947.099,12941.329,12943.649,493580.0
2021-01-04T03:18:00-05:00,12943.339,12948.399,12941.709,12947.859,453480.0
2021-01-04T03:21:00-05:00,12947.979,12948.699,12942.159,12943.499,535300.0
2021-01-04T03:24:00-05:00,12943.709,12943.789,12939.429,12939.659,445800.0
2021-01-04T03:27:00-05:00,12939.719,12940.499,12931.709,12932.199,444930.0
2021-01-04T03:30:00-05:00,12932.199,12932.199,12926.259,12929.969,652060.0
2021-01-04T03:33:00-05:00,12929.977,12930.889,12924.669,12925.909,448290.0
2021-01-04T03:36:00-05:00,12925.949,12934.999,12925.839,12934.899,455320.0
2021-01-04T03:39:00-05:00,12934.849,12939.199,12934.449,12936.219,356520.0
2021-01-04T03:42:00-05:00,12936.199,12936.489,12932.619,12935.499,449770.0
2021-01-04T03:45:00-05:00,12934.989,12936.889,12932.419,12935.999,282550.0
2021-01-04T03:48:00-05:00,12935.967,12936.669,12932.229,12933.469,265400.0
2021-01-04T03:51:00-05:00,12933.679,12940.179,12933.639,12937.309,339470.0
2021-01-04T03:54:00-05:00,12937.189,12937.709,12933.269,12933.719,279810.0
2021-01-04T03:57:00-05:00,12933.697,12935.889,12933.179,12934.319,238090.0
2021-01-04T04:00:00-05:00,12933.519,12939.199,12932.709,12938.209,439510.0
2021-01-04T04:03:00-05:00,12938.309,12946.359,12937.929,12941.419,382730.0
2021-01-04T04:06:00-05:00,12941.669,12946.089,12941.149,12943.949,401970.0
2021-01-04T04:09:00-05:00,12943.957,12945.249,12942.849,12944.509,257010.0
2021-01-04T04:12:00-05:00,12944.427,12947.399,12944.269,12944.769,274560.0
2021-01-04T04:15:00-05:00,12944.899,12956.789,12944.749,12951.399,563980.0
2021-01-04T04:18:00-05:00,12951.319,12955.347,12950.469,12952.879,330310.0
2021-01-04T04:21:00-05:00,12952.829,12956.699,12951.809,12955.379,311210.0
2021-01-04T04:24:00-05:00,12955.209,12956.019,12952.469,12952.719,245780.0
2021-01-04T04:27:00-05:00,12952.359,12955.389,12952.119,12954.209,231890.0
2021-01-04T04:30:00-05:00,12954.129,12956.699,12953.139,12955.789,401040.0
2021-01-04T04:33:00-05:00,12955.919,12956.899,12954.629,12956.719,255730.0
2021-01-04T04:36:00-05:00,12956.349,12961.599,12956.349,12958.339,424980.0
2021-01-04T04:39:00-05:00,12958.679,12958.899,12955.899,12956.889,317480.0
2021-01-04T04:42:00-05:00,12956.679,12960.089,12955.819,12958.159,383950.0
2021-01-04T04:45:00-05:00,12957.909,12958.899,12950.869,12952.969,425810.0
2021-01-04T04:48:00-05:00,12952.969,12955.699,12951.439,12952.339,301420.0
2021-01-04T04:51:00-05:00,12952.337,12952.999,12949.699,12949.699,325850.0
2021-01-04T04:54:00-05:00,12949.509,12950.867,12948.809,12950.159,290780.0
2021-01-04T04:57:00-05:00,12950.259,12951.199,12948.729,12950.479,252750.0
2021-01-04T05:00:00-05:00,12950.709,12954.649,12949.779,12953.849,299150.0
2021-01-04T05:03:00-05:00,12953.829,12954.359,12949.969,12950.169,260980.0
2021-01-04T05:06:00-05:00,12950.137,12953.309,12949.439,12951.449,219950.0
2021-01-04T05:09:00-05:00,12951.709,12952.099,12949.249,12949.249,175230.0
2021-01-04T05:12:00-05:00,12949.409,12953.689,12947.119,12951.999,268560.0
2021-01-04T05:15:00-05:00,12952.139,12952.369,12948.669,12948.899,245330.0
2021-01-04T05:18:00-05:00,12948.837,12949.199,12940.839,12943.289,390600.0
2021-01-04T05:21:00-05:00,12942.979,12944.709,12941.699,12944.469,196410.0
2021-01-04T05:24:00-05:00,12944.507,12944.507,12938.849,12939.269,256500.0
2021-01-04T05:27:00-05:00,12939.287,12941.409,12934.249,12940.469,361100.0
2021-01-04T05:30:00-05:00,12940.519,12942.719,12939.119,12942.499,202170.0
2021-01-04T05:33:00-05:00,12942.477,12944.399,12941.739,12942.369,137220.0
2021-01-04T05:36:00-05:00,12942.199,12946.499,12941.849,12944.899,234280.0
2021-01-04T05:39:00-05:00,12944.689,12947.649,12943.629,12946.899,213480.0
2021-01-04T05:42:00-05:00,12946.739,12948.999,12945.659,12948.639,231200.0
2021-01-04T05:45:00-05:00,12948.719,12949.399,12946.509,12947.379,181920.0
2021-01-04T05:48:00-05:00,12947.649,12949.099,12947.149,12947.279,155140.0
2021-01-04T05:51:00-05:00,12947.599,12949.489,12945.219,12947.149,223210.0
2021-01-04T05:54:00-05:00,12947.409,12947.919,12944.849,12944.909,282570.0
2021-01-04T05:57:00-05:00,12944.889,12945.209,12940.349,12941.669,239430.0
2021-01-04T06:00:00-05:00,12941.657,12945.209,12940.319,12944.899,299860.0
2021-01-04T06:03:00-05:00,12944.677,12946.209,12942.969,12945.119,245390.0
2021-01-04T06:06:00-05:00,12945.277,12948.689,12943.629,12947.679,211110.0
2021-01-04T06:09:00-05:00,12947.647,12948.209,12943.839,12944.989,191790.0
2021-01-04T06:12:00-05:00,12945.189,12947.589,12944.119,12945.389,127570.0
2021-01-04T06:15:00-05:00,12945.489,12946.599,12940.959,12941.709,303430.0
2021-01-04T06:18:00-05:00,12941.399,12943.719,12939.129,12940.709,251190.0
2021-01-04T06:21:00-05:00,12940.729,12942.129,12939.209,12940.489,252120.0
2021-01-04T06:24:00-05:00,12941.189,12942.199,12940.159,12940.209,207400.0
2021-01-04T06:27:00-05:00,12940.329,12942.919,12940.159,12942.399,210340.0
2021-01-04T06:30:00-05:00,12942.329,12944.517,12942.219,12943.409,178330.0
2021-01-04T06:33:00-05:00,12943.889,12946.299,12943.189,12946.149,142590.0
2021-01-04T06:36:00-05:00,12946.167,12947.419,12944.459,12945.649,165560.0
2021-01-04T06:39:00-05:00,12945.319,12947.589,12944.709,12946.899,144030.0
2021-01-04T06:42:00-05:00,12947.139,12951.209,12947.109,12949.829,199900.0
2021-01-04T06:45:00-05:00,12949.867,12951.399,12947.689,12949.669,234140.0
2021-01-04T06:48:00-05:00,12949.809,12950.419,12948.329,12948.877,144640.0
2021-01-04T06:51:00-05:00,12948.609,12950.089,12947.809,12949.379,120820.0
2021-01-04T06:54:00-05:00,12949.339,12949.339,12946.639,12946.819,187170.0
2021-01-04T06:57:00-05:00,12946.849,12947.007,12942.009,12942.339,281700.0
2021-01-04T07:00:00-05:00,12942.479,12943.599,12939.379,12940.159,254310.0
2021-01-04T07:03:00-05:00,12940.489,12942.219,12936.629,12936.629,275110.0
2021-01-04T07:06:00-05:00,12936.909,12938.999,12936.779,12938.149,275960.0
2021-01-04T07:09:00-05:00,12937.819,12939.889,12936.209,12938.879,278880.0
2021-01-04T07:12:00-05:00,12938.949,12939.899,12938.329,12939.669,172510.0
2021-01-04T07:15:00-05:00,12939.159,12941.599,12938.309,12939.099,186340.0
2021-01-04T07:18:00-05:00,12939.019,12940.989,12938.659,12940.859,188790.0
2021-01-04T07:21:00-05:00,12940.659,12941.479,12939.859,12939.859,178250.0
2021-01-04T07:24:00-05:00,12939.867,12941.379,12939.289,12940.199,141010.0
2021-01-04T07:27:00-05:00,12940.359,12941.699,12939.329,12941.499,127670.0
2021-01-04T07:30:00-05:00,12940.939,12941.809,12939.839,12940.699,245980.0
2021-01-04T07:33:00-05:00,12940.459,12943.239,12940.119,12943.149,129880.0
2021-01-04T07:36:00-05:00,12943.277,12946.249,12943.209,12944.419,170770.0
2021-01-04T07:39:00-05:00,12944.719,12947.319,12943.819,12946.829,138880.0
2021-01-04T07:42:00-05:00,12946.749,12947.499,12944.959,12946.319,143910.0
2021-01-04T07:45:00-05:00,12946.619,12946.699,12938.319,12940.879,277400.0
2021-01-04T07:48:00-05:00,12940.799,12948.989,12940.779,12947.889,226150.0
2021-01-04T07:51:00-05:00,12948.209,12950.599,12947.169,12950.109,248590.0
2021-01-04T07:54:00-05:00,12950.279,12953.999,12949.819,12952.999,202190.0
2021-01-04T07:57:00-05:00,12952.909,12954.899,12951.839,12954.399,260430.0
2021-01-04T08:00:00-05:00,12953.739,12955.599,12949.719,12951.359,348310.0
2021-01-04T08:03:00-05:00,12951.699,12952.099,12948.169,12948.489,226070.0
2021-01-04T08:06:00-05:00,12948.319,12950.399,12946.239,12949.699,245430.0
2021-01-04T08:09:00-05:00,12949.479,12951.199,12949.369,12950.519,201560.0
2021-01-04T08:12:00-05:00,12950.437,12952.699,12949.359,12949.949,203770.0
2021-01-04T08:15:00-05:00,12950.139,12951.509,12947.369,12949.819,197790.0
2021-01-04T08:18:00-05:00,12950.007,12951.999,12948.819,12949.939,236450.0
2021-01-04T08:21:00-05:00,12950.109,12952.389,12949.139,12949.349,297610.0
2021-01-04T08:24:00-05:00,12949.509,12949.989,12944.519,12945.479,374600.0
2021-01-04T08:27:00-05:00,12945.427,12946.899,12943.299,12944.999,255990.0
2021-01-04T08:30:00-05:00,12944.897,12947.089,12944.169,12946.629,241050.0
2021-01-04T08:33:00-05:00,12947.209,12948.199,12945.959,12947.599,170060.0
2021-01-04T08:36:00-05:00,12947.337,12951.989,12944.729,12946.729,356560.0
2021-01-04T08:39:00-05:00,12946.869,12951.999,12946.849,12951.219,265640.0
2021-01-04T08:42:00-05:00,12951.117,12954.309,12950.919,12953.099,282100.0
2021-01-04T08:45:00-05:00,12953.399,12953.399,12940.169,12948.109,495970.0
2021-01-04T08:48:00-05:00,12948.329,12949.399,12947.319,12948.389,332660.0
2021-01-04T08:51:00-05:00,12948.409,12950.189,12944.849,12946.679,372960.0
2021-01-04T08:54:00-05:00,12946.409,12947.199,12941.739,12944.969,314780.0
2021-01-04T08:57:00-05:00,12945.389,12945.389,12941.449,12943.319,320740.0
2021-01-04T09:00:00-05:00,12943.489,12945.689,12942.119,12944.819,275900.0
2021-01-04T09:03:00-05:00,12944.809,12945.219,12941.469,12942.399,289300.0
2021-01-04T09:06:00-05:00,12942.509,12943.347,12938.109,12939.399,369270.0
2021-01-04T09:09:00-05:00,12939.349,12940.887,12936.489,12937.409,377540.0
2021-01-04T09:12:00-05:00,12937.659,12939.599,12935.689,12938.709,332030.0
2021-01-04T09:15:00-05:00,12938.589,12938.589,12932.789,12933.729,422650.0
2021-01-04T09:18:00-05:00,12933.999,12936.479,12933.809,12936.319,261850.0
2021-01-04T09:21:00-05:00,12936.357,12938.499,12934.319,12934.909,296820.0
2021-01-04T09:24:00-05:00,12935.169,12937.099,12934.149,12934.729,240810.0
2021-01-04T09:27:00-05:00,12934.249,12939.089,12929.679,12936.139,698850.0
2021-01-04T09:30:00-05:00,12936.179,12943.777,12910.169,12910.859,1475150.0
2021-01-04T09:33:00-05:00,12910.809,12911.599,12897.359,12899.899,1519040.0
2021-01-04T09:36:00-05:00,12899.419,12899.699,12874.819,12877.179,1418800.0
2021-01-04T09:39:00-05:00,12877.129,12884.939,12861.329,12880.329,1433870.0
2021-01-04T09:42:00-05:00,12880.319,12894.959,12873.439,12893.709,1304440.0
2021-01-04T09:45:00-05:00,12893.609,12912.999,12888.419,12899.319,1365400.0
2021-01-04T09:48:00-05:00,12899.129,12912.809,12898.499,12902.179,1350990.0
2021-01-04T09:51:00-05:00,12901.849,12903.219,12874.219,12888.367,1446270.0
2021-01-04T09:54:00-05:00,12888.239,12904.709,12886.369,12894.919,1492420.0
2021-01-04T09:57:00-05:00,12894.619,12896.889,12877.969,12881.319,1335130.0
2021-01-04T10:00:00-05:00,12882.329,12892.359,12875.939,12882.909,1389130.0
2021-01-04T10:03:00-05:00,12882.359,12890.319,12870.259,12888.439,1378700.0
2021-01-04T10:06:00-05:00,12888.437,12893.709,12868.879,12870.129,1400390.0
2021-01-04T10:09:00-05:00,12870.339,12875.989,12853.249,12856.889,1259720.0
2021-01-04T10:12:00-05:00,12856.799,12866.139,12849.479,12860.397,1284580.0
2021-01-04T10:15:00-05:00,12860.489,12876.987,12854.129,12870.679,1300390.0
2021-01-04T10:18:00-05:00,12870.169,12876.009,12863.309,12875.179,1245130.0
2021-01-04T10:21:00-05:00,12875.139,12885.179,12875.139,12878.399,1266640.0
2021-01-04T10:24:00-05:00,12878.337,12886.099,12876.189,12878.709,1168380.0
2021-01-04T10:27:00-05:00,12878.869,12886.399,12869.819,12882.819,1173160.0
2021-01-04T10:30:00-05:00,12882.799,12890.989,12865.479,12871.769,1289420.0
2021-01-04T10:33:00-05:00,12871.309,12874.709,12859.429,12864.129,1343040.0
