time,open,high,low,close,Volume
2017-10-02T05:18:00-04:00,5984.069,5984.069,5983.47,5983.47,910.0
2017-10-02T05:21:00-04:00,5983.57,5984.269,5983.569,5984.07,2600.0
2017-10-02T05:24:00-04:00,5983.97,5984.469,5983.77,5984.469,1690.0
2017-10-02T05:27:00-04:00,5984.369,5984.47,5984.07,5984.369,1950.0
2017-10-02T05:30:00-04:00,5984.269,5986.47,5983.969,5986.269,6370.0
2017-10-02T05:33:00-04:00,5986.07,5986.27,5985.27,5985.27,3120.0
2017-10-02T05:36:00-04:00,5984.969,5984.97,5984.77,5984.869,1040.0
2017-10-02T05:39:00-04:00,5984.969,5985.569,5984.969,5985.269,2470.0
2017-10-02T05:42:00-04:00,5984.869,5985.269,5984.47,5984.47,1170.0
2017-10-02T05:45:00-04:00,5984.569,5986.27,5984.569,5985.77,2860.0
2017-10-02T05:48:00-04:00,5985.57,5986.57,5985.369,5986.57,2210.0
2017-10-02T05:51:00-04:00,5986.47,5987.369,5986.469,5986.469,2990.0
2017-10-02T05:54:00-04:00,5986.569,5986.569,5984.97,5986.27,5070.0
2017-10-02T05:57:00-04:00,5986.07,5986.57,5985.869,5986.469,2340.0
2017-10-02T06:00:00-04:00,5986.269,5986.57,5985.87,5986.47,2730.0
2017-10-02T06:03:00-04:00,5986.569,5986.569,5985.769,5985.87,2990.0
2017-10-02T06:06:00-04:00,5985.77,5986.57,5985.469,5986.57,3770.0
2017-10-02T06:09:00-04:00,5986.77,5988.269,5986.77,5988.269,4420.0
2017-10-02T06:12:00-04:00,5988.369,5988.569,5988.069,5988.369,1690.0
2017-10-02T06:15:00-04:00,5988.47,5989.769,5988.47,5989.369,2730.0
2017-10-02T06:18:00-04:00,5989.27,5989.27,5987.469,5988.369,5590.0
2017-10-02T06:21:00-04:00,5988.469,5989.07,5988.469,5988.97,2990.0
2017-10-02T06:24:00-04:00,5989.07,5991.07,5988.97,5991.07,5070.0
2017-10-02T06:27:00-04:00,5990.97,5991.07,5990.269,5990.969,2860.0
2017-10-02T06:30:00-04:00,5991.069,5991.07,5990.469,5991.07,2990.0
2017-10-02T06:33:00-04:00,5991.269,5991.369,5989.47,5989.47,4160.0
2017-10-02T06:36:00-04:00,5989.569,5990.97,5989.569,5990.569,2860.0
2017-10-02T06:39:00-04:00,5990.47,5990.47,5989.369,5989.469,2470.0
2017-10-02T06:42:00-04:00,5989.569,5991.569,5989.569,5991.369,2860.0
2017-10-02T06:45:00-04:00,5991.27,5992.27,5989.87,5989.97,4290.0
2017-10-02T06:48:00-04:00,5990.07,5990.67,5989.669,5990.67,2340.0
2017-10-02T06:51:00-04:00,5990.469,5991.37,5990.469,5991.369,1690.0
2017-10-02T06:54:00-04:00,5991.469,5991.57,5990.67,5991.37,2860.0
2017-10-02T06:57:00-04:00,5991.47,5991.869,5991.47,5991.47,1560.0
2017-10-02T07:00:00-04:00,5991.669,5991.669,5990.669,5991.169,4420.0
2017-10-02T07:03:00-04:00,5991.369,5991.369,5990.969,5990.969,520.0
2017-10-02T07:06:00-04:00,5990.669,5990.869,5989.869,5989.869,1820.0
2017-10-02T07:09:00-04:00,5989.97,5990.07,5988.469,5989.069,3120.0
2017-10-02T07:12:00-04:00,5989.17,5989.37,5988.57,5988.969,3380.0
2017-10-02T07:15:00-04:00,5989.07,5989.47,5989.07,5989.47,910.0
2017-10-02T07:18:00-04:00,5989.57,5989.669,5988.969,5989.47,1950.0
2017-10-02T07:21:00-04:00,5989.37,5989.87,5989.169,5989.67,1820.0
2017-10-02T07:24:00-04:00,5989.569,5990.67,5989.569,5990.569,1560.0
2017-10-02T07:27:00-04:00,5990.469,5990.469,5989.169,5989.87,1820.0
2017-10-02T07:30:00-04:00,5989.669,5990.37,5989.07,5990.07,4420.0
2017-10-02T07:33:00-04:00,5990.27,5992.37,5990.269,5992.369,5720.0
2017-10-02T07:36:00-04:00,5992.569,5993.069,5992.069,5992.47,2600.0
2017-10-02T07:39:00-04:00,5992.369,5992.47,5992.069,5992.169,1820.0
2017-10-02T07:42:00-04:00,5991.969,5992.87,5991.969,5992.67,1560.0
2017-10-02T07:45:00-04:00,5992.569,5994.07,5992.569,5993.869,2990.0
2017-10-02T07:48:00-04:00,5993.969,5994.269,5993.469,5993.969,3640.0
2017-10-02T07:51:00-04:00,5994.069,5994.369,5993.97,5994.369,1170.0
2017-10-02T07:54:00-04:00,5994.27,5994.27,5993.37,5993.469,1300.0
2017-10-02T07:57:00-04:00,5993.369,5993.369,5992.569,5992.569,1560.0
2017-10-02T08:00:00-04:00,5992.47,5992.669,5991.969,5991.969,2600.0
2017-10-02T08:03:00-04:00,5992.07,5992.669,5991.37,5991.569,2080.0
2017-10-02T08:06:00-04:00,5991.87,5992.37,5991.569,5992.269,2990.0
2017-10-02T08:09:00-04:00,5992.37,5992.469,5991.569,5991.869,1950.0
2017-10-02T08:12:00-04:00,5991.97,5992.07,5991.569,5991.97,1430.0
2017-10-02T08:15:00-04:00,5991.869,5992.569,5991.369,5992.47,2600.0
2017-10-02T08:18:00-04:00,5992.37,5992.37,5991.87,5991.969,780.0
2017-10-02T08:21:00-04:00,5991.87,5991.87,5990.57,5990.87,1560.0
2017-10-02T08:24:00-04:00,5990.969,5991.47,5989.97,5990.27,4290.0
2017-10-02T08:27:00-04:00,5990.369,5991.07,5990.07,5990.07,2080.0
2017-10-02T08:30:00-04:00,5989.969,5990.969,5989.569,5990.969,2990.0
2017-10-02T08:33:00-04:00,5991.069,5992.969,5991.069,5992.87,4290.0
2017-10-02T08:36:00-04:00,5992.77,5992.869,5989.87,5989.969,3640.0
2017-10-02T08:39:00-04:00,5989.869,5989.869,5988.369,5988.769,3770.0
2017-10-02T08:42:00-04:00,5988.869,5989.27,5988.469,5988.77,3770.0
2017-10-02T08:45:00-04:00,5988.569,5988.569,5987.569,5987.569,3900.0
2017-10-02T08:48:00-04:00,5987.769,5987.869,5984.67,5985.17,9360.0
2017-10-02T08:51:00-04:00,5985.369,5986.869,5983.97,5985.669,8970.0
2017-10-02T08:54:00-04:00,5985.569,5985.87,5985.069,5985.769,5590.0
2017-10-02T08:57:00-04:00,5985.869,5986.87,5985.769,5986.869,4420.0
2017-10-02T09:00:00-04:00,5986.97,5987.07,5983.869,5985.47,8320.0
2017-10-02T09:03:00-04:00,5985.57,5986.07,5984.069,5984.17,4680.0
2017-10-02T09:06:00-04:00,5984.07,5985.669,5984.069,5985.669,4160.0
2017-10-02T09:09:00-04:00,5985.869,5986.07,5985.169,5985.169,3510.0
2017-10-02T09:12:00-04:00,5985.369,5985.57,5984.969,5984.969,1820.0
2017-10-02T09:15:00-04:00,5984.869,5985.669,5984.869,5985.169,2860.0
2017-10-02T09:18:00-04:00,5985.469,5986.869,5985.069,5986.069,4810.0
2017-10-02T09:21:00-04:00,5986.169,5986.169,5985.069,5985.07,5200.0
2017-10-02T09:24:00-04:00,5985.369,5985.369,5984.27,5984.57,3900.0
2017-10-02T09:27:00-04:00,5984.769,5986.57,5984.57,5985.47,10140.0
2017-10-02T09:30:00-04:00,5985.569,5991.069,5984.569,5986.969,59930.0
2017-10-02T09:33:00-04:00,5986.87,5994.57,5985.569,5993.67,58110.0
2017-10-02T09:36:00-04:00,5993.57,5994.37,5989.069,5990.069,57070.0
2017-10-02T09:39:00-04:00,5989.969,5993.87,5987.17,5991.369,48230.0
2017-10-02T09:42:00-04:00,5991.17,5995.07,5990.169,5993.27,37180.0
2017-10-02T09:45:00-04:00,5993.07,5994.47,5990.769,5990.769,43550.0
2017-10-02T09:48:00-04:00,5990.87,5991.37,5986.369,5986.569,66300.0
2017-10-02T09:51:00-04:00,5986.769,5991.469,5986.569,5990.869,51480.0
2017-10-02T09:54:00-04:00,5990.97,5994.169,5989.469,5992.17,47970.0
2017-10-02T09:57:00-04:00,5992.069,5999.369,5990.469,5999.07,29120.0
2017-10-02T10:00:00-04:00,5999.27,5999.47,5993.17,5994.169,64740.0
2017-10-02T10:03:00-04:00,5994.37,5998.87,5992.369,5998.87,48360.0
2017-10-02T10:06:00-04:00,5998.67,6002.47,5997.569,5998.97,45890.0
2017-10-02T10:09:00-04:00,5998.97,5998.97,5995.07,5995.37,48100.0
2017-10-02T10:12:00-04:00,5995.469,5999.37,5994.169,5997.37,41860.0
2017-10-02T10:15:00-04:00,5997.47,6002.37,5997.369,6001.37,40300.0
2017-10-02T10:18:00-04:00,6001.17,6005.07,5999.87,6000.669,45370.0
2017-10-02T10:21:00-04:00,6000.669,6003.67,5998.87,6001.469,44330.0
2017-10-02T10:24:00-04:00,6001.27,6004.469,5999.969,6001.17,49010.0
2017-10-02T10:27:00-04:00,6001.369,6002.07,5998.469,5998.569,43160.0
2017-10-02T10:30:00-04:00,5998.37,6001.07,5996.569,6000.569,48100.0
2017-10-02T10:33:00-04:00,6000.47,6001.97,5999.27,6000.27,35620.0
2017-10-02T10:36:00-04:00,6000.069,6001.069,5999.069,6000.57,28990.0
2017-10-02T10:39:00-04:00,6000.77,6001.27,5996.869,5997.869,32240.0
2017-10-02T10:42:00-04:00,5997.77,6001.07,5997.47,6000.369,38090.0
2017-10-02T10:45:00-04:00,6000.47,6003.57,6000.069,6003.37,37570.0
2017-10-02T10:48:00-04:00,6003.469,6003.87,6001.569,6002.17,28470.0
2017-10-02T10:51:00-04:00,6002.069,6002.869,5996.569,5997.369,40040.0
2017-10-02T10:54:00-04:00,5997.469,5999.37,5997.069,5998.87,33800.0
2017-10-02T10:57:00-04:00,5998.97,5999.47,5994.969,5995.569,37180.0
2017-10-02T11:00:00-04:00,5995.869,5997.37,5994.77,5995.37,40560.0
2017-10-02T11:03:00-04:00,5995.27,5998.37,5994.969,5997.869,30810.0
2017-10-02T11:06:00-04:00,5997.769,5997.769,5993.67,5994.87,33020.0
2017-10-02T11:09:00-04:00,5994.969,5995.369,5992.869,5994.069,29770.0
2017-10-02T11:12:00-04:00,5994.269,5997.269,5994.269,5996.47,27300.0
2017-10-02T11:15:00-04:00,5996.369,5999.77,5995.269,5995.269,36790.0
2017-10-02T11:18:00-04:00,5995.57,5996.97,5992.57,5993.47,24050.0
2017-10-02T11:21:00-04:00,5993.57,5994.369,5990.97,5991.569,26390.0
2017-10-02T11:24:00-04:00,5991.869,5993.37,5988.469,5990.37,23790.0
2017-10-02T11:27:00-04:00,5990.47,5991.87,5989.769,5991.369,28600.0
2017-10-02T11:30:00-04:00,5991.47,5991.47,5986.069,5988.17,47190.0
2017-10-02T11:33:00-04:00,5988.369,5988.47,5984.069,5985.27,43680.0
2017-10-02T11:36:00-04:00,5985.069,5985.369,5982.17,5984.869,38870.0
2017-10-02T11:39:00-04:00,5984.969,5987.069,5983.169,5983.17,29900.0
2017-10-02T11:42:00-04:00,5983.069,5984.57,5975.569,5976.27,35257.0
2017-10-02T11:45:00-04:00,5976.37,5977.27,5971.57,5972.569,33020.0
2017-10-02T11:48:00-04:00,5972.469,5972.57,5970.969,5971.87,24830.0
2017-10-02T11:51:00-04:00,5971.969,5975.369,5971.07,5974.669,27300.0
2017-10-02T11:54:00-04:00,5974.57,5975.37,5967.87,5969.369,34840.0
2017-10-02T11:57:00-04:00,5969.47,5970.47,5961.869,5961.869,43160.0
2017-10-02T12:00:00-04:00,5961.969,5962.07,5953.97,5958.07,61490.0
2017-10-02T12:03:00-04:00,5958.27,5960.469,5955.57,5959.869,40560.0
2017-10-02T12:06:00-04:00,5959.77,5963.069,5958.97,5961.769,32370.0
2017-10-02T12:09:00-04:00,5961.569,5964.87,5961.469,5962.269,37700.0
2017-10-02T12:12:00-04:00,5962.37,5963.07,5959.969,5960.37,28730.0
2017-10-02T12:15:00-04:00,5960.47,5961.77,5959.069,5960.87,32760.0
2017-10-02T12:18:00-04:00,5960.97,5968.47,5960.37,5967.569,38870.0
2017-10-02T12:21:00-04:00,5967.669,5971.569,5966.869,5971.369,39130.0
2017-10-02T12:24:00-04:00,5971.17,5971.57,5969.669,5971.369,29770.0
2017-10-02T12:27:00-04:00,5971.469,5972.37,5970.369,5970.369,28210.0
2017-10-02T12:30:00-04:00,5970.37,5973.369,5970.069,5971.37,24570.0
2017-10-02T12:33:00-04:00,5971.569,5971.87,5969.07,5970.669,29640.0
2017-10-02T12:36:00-04:00,5970.869,5972.969,5970.469,5970.869,21450.0
2017-10-02T12:39:00-04:00,5971.069,5971.17,5970.069,5970.069,22100.0
2017-10-02T12:42:00-04:00,5969.97,5972.769,5968.969,5972.569,23660.0
2017-10-02T12:45:00-04:00,5972.77,5973.37,5971.569,5972.869,19890.0
2017-10-02T12:48:00-04:00,5972.97,5973.869,5970.369,5971.37,24830.0
2017-10-02T12:51:00-04:00,5971.469,5972.37,5970.569,5971.97,21450.0
2017-10-02T12:54:00-04:00,5971.97,5972.57,5971.069,5972.37,21320.0
2017-10-02T12:57:00-04:00,5972.47,5976.07,5972.07,5975.469,23140.0
2017-10-02T13:00:00-04:00,5975.569,5976.07,5972.47,5975.87,23530.0
2017-10-02T13:03:00-04:00,5975.77,5976.87,5975.369,5976.569,20020.0
2017-10-02T13:06:00-04:00,5976.469,5977.769,5974.569,5974.969,22620.0
2017-10-02T13:09:00-04:00,5975.07,5975.97,5973.369,5974.77,23400.0
2017-10-02T13:12:00-04:00,5974.87,5975.57,5974.369,5975.57,19630.0
2017-10-02T13:15:00-04:00,5975.47,5975.47,5973.869,5975.369,19500.0
2017-10-02T13:18:00-04:00,5975.17,5978.87,5974.869,5977.569,25610.0
2017-10-02T13:21:00-04:00,5977.77,5977.87,5973.169,5973.97,33410.0
2017-10-02T13:24:00-04:00,5973.969,5974.67,5973.47,5974.369,24180.0
2017-10-02T13:27:00-04:00,5974.57,5975.37,5973.569,5975.37,19760.0
2017-10-02T13:30:00-04:00,5975.169,5976.07,5973.069,5973.07,28600.0
2017-10-02T13:33:00-04:00,5973.17,5974.87,5972.069,5974.069,27820.0
2017-10-02T13:36:00-04:00,5974.169,5976.07,5973.869,5974.67,22230.0
2017-10-02T13:39:00-04:00,5974.57,5974.67,5970.97,5971.37,20800.0
2017-10-02T13:42:00-04:00,5971.17,5972.069,5970.369,5971.369,21450.0
2017-10-02T13:45:00-04:00,5971.57,5975.57,5971.069,5974.969,25350.0
2017-10-02T13:48:00-04:00,5975.169,5975.77,5973.869,5974.869,23920.0
2017-10-02T13:51:00-04:00,5974.77,5975.57,5973.869,5974.57,21320.0
2017-10-02T13:54:00-04:00,5974.469,5975.869,5973.969,5974.57,23920.0
2017-10-02T13:57:00-04:00,5974.469,5975.969,5972.569,5975.569,25610.0
2017-10-02T14:00:00-04:00,5975.769,5976.57,5972.57,5973.87,23400.0
2017-10-02T14:03:00-04:00,5973.969,5975.47,5973.869,5974.37,19240.0
2017-10-02T14:06:00-04:00,5974.469,5976.369,5973.869,5975.97,21190.0
2017-10-02T14:09:00-04:00,5975.87,5977.369,5975.07,5975.969,18330.0
2017-10-02T14:12:00-04:00,5975.97,5975.97,5974.569,5975.57,18070.0
2017-10-02T14:15:00-04:00,5975.47,5975.869,5972.169,5972.569,17810.0
2017-10-02T14:18:00-04:00,5972.67,5973.369,5971.569,5971.869,21450.0
2017-10-02T14:21:00-04:00,5971.97,5973.57,5971.57,5973.07,16380.0
2017-10-02T14:24:00-04:00,5973.17,5974.87,5972.369,5974.669,15990.0
2017-10-02T14:27:00-04:00,5974.87,5980.569,5974.87,5980.07,29770.0
2017-10-02T14:30:00-04:00,5979.969,5984.37,5979.869,5981.07,31590.0
2017-10-02T14:33:00-04:00,5981.47,5983.37,5981.369,5981.969,26520.0
2017-10-02T14:36:00-04:00,5981.869,5982.37,5979.069,5980.07,24700.0
2017-10-02T14:39:00-04:00,5980.27,5980.869,5979.569,5979.97,15080.0
2017-10-02T14:42:00-04:00,5979.669,5980.669,5979.07,5979.569,17160.0
2017-10-02T14:45:00-04:00,5979.67,5979.87,5974.57,5974.57,26650.0
2017-10-02T14:48:00-04:00,5974.47,5976.169,5973.369,5976.069,26260.0
2017-10-02T14:51:00-04:00,5975.969,5976.369,5975.369,5975.97,14820.0
2017-10-02T14:54:00-04:00,5976.069,5976.87,5975.369,5976.87,16900.0
2017-10-02T14:57:00-04:00,5976.67,5977.869,5976.369,5977.37,17420.0
2017-10-02T15:00:00-04:00,5977.269,5979.87,5975.769,5976.07,28470.0
2017-10-02T15:03:00-04:00,5976.269,5978.27,5975.569,5977.469,21970.0
2017-10-02T15:06:00-04:00,5977.37,5978.27,5975.87,5977.87,20150.0
2017-10-02T15:09:00-04:00,5978.07,5979.37,5977.769,5978.569,20020.0
2017-10-02T15:12:00-04:00,5978.47,5978.57,5975.57,5975.57,23010.0
2017-10-02T15:15:00-04:00,5975.47,5976.369,5971.97,5974.569,32500.0
2017-10-02T15:18:00-04:00,5974.47,5975.87,5973.87,5975.57,23790.0
2017-10-02T15:21:00-04:00,5975.769,5978.969,5975.569,5978.569,29120.0
2017-10-02T15:24:00-04:00,5978.469,5979.37,5977.169,5979.37,22230.0
2017-10-02T15:27:00-04:00,5979.27,5979.87,5977.869,5977.869,22100.0
2017-10-02T15:30:00-04:00,5977.769,5978.87,5976.87,5977.369,26000.0
2017-10-02T15:33:00-04:00,5977.27,5977.57,5975.469,5976.969,28210.0
2017-10-02T15:36:00-04:00,5977.069,5977.97,5976.269,5977.37,23920.0
2017-10-02T15:39:00-04:00,5977.27,5978.87,5977.27,5978.87,20280.0
2017-10-02T15:42:00-04:00,5978.769,5978.769,5973.869,5975.07,24830.0
2017-10-02T15:45:00-04:00,5975.27,5976.469,5973.569,5976.07,31980.0
2017-10-02T15:48:00-04:00,5976.269,5981.47,5975.57,5980.87,28340.0
2017-10-02T15:51:00-04:00,5980.97,5981.869,5978.57,5978.57,34580.0
2017-10-02T15:54:00-04:00,5978.77,5979.47,5977.569,5978.869,33410.0
2017-10-02T15:57:00-04:00,5979.07,5981.37,5977.169,5979.569,48100.0
2017-10-04T02:03:00-04:00,5989.47,5989.47,5989.47,5989.47,130.0
2017-10-04T02:06:00-04:00,5989.37,5990.069,5989.269,5989.469,2340.0
2017-10-04T02:09:00-04:00,5989.57,5990.07,5989.47,5989.47,2080.0
2017-10-04T02:12:00-04:00,5989.57,5989.869,5989.07,5989.869,2340.0
2017-10-04T02:15:00-04:00,5989.87,5990.37,5989.869,5990.169,2600.0
2017-10-04T02:18:00-04:00,5990.07,5990.769,5989.97,5990.769,1300.0
2017-10-04T02:21:00-04:00,5990.569,5990.769,5989.77,5989.77,1300.0
2017-10-04T02:24:00-04:00,5990.069,5990.47,5990.069,5990.269,1300.0
2017-10-04T02:27:00-04:00,5990.069,5990.069,5989.369,5989.369,1170.0
2017-10-04T02:30:00-04:00,5989.269,5989.57,5988.969,5989.57,1170.0
2017-10-04T02:33:00-04:00,5989.77,5990.769,5989.57,5990.769,1300.0
2017-10-04T02:36:00-04:00,5990.569,5990.57,5989.969,5989.969,1430.0
2017-10-04T02:39:00-04:00,5990.07,5990.27,5989.969,5990.069,1040.0
2017-10-04T02:42:00-04:00,5990.269,5990.37,5990.069,5990.37,520.0
2017-10-04T02:45:00-04:00,5990.47,5990.57,5990.37,5990.37,520.0
2017-10-04T02:48:00-04:00,5990.27,5990.47,5990.069,5990.47,520.0
2017-10-04T02:51:00-04:00,5990.57,5991.369,5990.57,5991.27,780.0
2017-10-04T02:54:00-04:00,5991.37,5991.37,5990.869,5991.269,1820.0
2017-10-04T02:57:00-04:00,5991.37,5991.769,5991.27,5991.469,910.0
2017-10-04T03:00:00-04:00,5991.37,5991.469,5989.87,5990.469,8710.0
2017-10-04T03:03:00-04:00,5990.37,5990.869,5990.269,5990.77,5590.0
2017-10-04T03:06:00-04:00,5990.569,5990.569,5989.47,5989.569,2860.0
2017-10-04T03:09:00-04:00,5989.769,5990.07,5989.27,5989.87,4160.0
2017-10-04T03:12:00-04:00,5989.969,5990.47,5989.769,5989.869,4420.0
2017-10-04T03:15:00-04:00,5989.77,5990.07,5989.37,5989.769,5200.0
2017-10-04T03:18:00-04:00,5989.57,5989.97,5989.469,5989.47,2600.0
2017-10-04T03:21:00-04:00,5989.369,5989.369,5988.069,5988.069,3120.0
2017-10-04T03:24:00-04:00,5988.27,5988.969,5987.97,5988.87,2860.0
2017-10-04T03:27:00-04:00,5988.97,5989.77,5988.37,5989.269,5590.0
2017-10-04T03:30:00-04:00,5989.37,5990.07,5989.069,5989.769,2990.0
2017-10-04T03:33:00-04:00,5989.569,5989.97,5988.87,5989.769,4420.0
2017-10-04T03:36:00-04:00,5989.969,5990.27,5989.57,5989.969,1560.0
2017-10-04T03:39:00-04:00,5989.869,5990.27,5989.769,5989.87,1950.0
2017-10-04T03:42:00-04:00,5989.97,5990.27,5989.07,5989.269,2860.0
2017-10-04T03:45:00-04:00,5989.069,5990.37,5989.069,5990.269,2990.0
2017-10-04T03:48:00-04:00,5990.07,5990.07,5989.369,5989.569,4030.0
2017-10-04T03:51:00-04:00,5989.469,5989.77,5988.969,5989.269,1950.0
2017-10-04T03:54:00-04:00,5989.069,5989.869,5988.87,5989.469,4420.0
2017-10-04T03:57:00-04:00,5989.57,5990.37,5989.469,5989.87,3900.0
2017-10-04T04:00:00-04:00,5989.769,5989.97,5988.969,5989.269,3250.0
2017-10-04T04:03:00-04:00,5989.37,5990.469,5989.369,5989.369,3510.0
2017-10-04T04:06:00-04:00,5989.27,5990.069,5989.269,5989.57,2990.0
2017-10-04T04:09:00-04:00,5989.769,5989.87,5988.97,5989.769,3250.0
2017-10-04T04:12:00-04:00,5989.87,5990.07,5989.47,5989.47,910.0
2017-10-04T04:15:00-04:00,5989.369,5989.769,5989.07,5989.269,2600.0
2017-10-04T04:18:00-04:00,5989.069,5989.37,5988.87,5989.269,3510.0
2017-10-04T04:21:00-04:00,5989.369,5989.57,5989.269,5989.369,1170.0
2017-10-04T04:24:00-04:00,5989.47,5989.87,5988.769,5988.769,2210.0
2017-10-04T04:27:00-04:00,5988.87,5989.47,5988.87,5989.469,1300.0
2017-10-04T04:30:00-04:00,5989.87,5990.069,5989.369,5989.47,3250.0
2017-10-04T04:33:00-04:00,5989.37,5989.87,5989.37,5989.869,1300.0
2017-10-04T04:36:00-04:00,5989.969,5989.969,5989.47,5989.769,910.0
2017-10-04T04:39:00-04:00,5989.569,5989.569,5989.469,5989.469,260.0
2017-10-04T04:42:00-04:00,5989.369,5989.77,5989.27,5989.469,1430.0
