time,open,high,low,close,Volume
2016-07-01T06:54:00-04:00,4408.737,4411.411,4408.716,4410.154,10000.0
2016-07-01T06:57:00-04:00,4410.019,4410.975,4409.194,4410.133,8250.0
2016-07-01T07:00:00-04:00,4409.883,4410.859,4408.96,4410.832,10250.0
2016-07-01T07:03:00-04:00,4410.67,4412.193,4410.083,4411.954,12750.0
2016-07-01T07:06:00-04:00,4411.879,4412.508,4410.993,4410.993,7750.0
2016-07-01T07:09:00-04:00,4410.893,4410.992,4409.627,4410.992,4750.0
2016-07-01T07:12:00-04:00,4410.653,4411.175,4409.825,4410.942,7750.0
2016-07-01T07:15:00-04:00,4411.05,4413.56,4411.05,4412.191,11250.0
2016-07-01T07:18:00-04:00,4412.063,4413.149,4411.588,4412.103,8250.0
2016-07-01T07:21:00-04:00,4412.07,4412.165,4410.643,4411.375,11750.0
2016-07-01T07:24:00-04:00,4411.411,4411.863,4410.467,4410.572,9000.0
2016-07-01T07:27:00-04:00,4410.637,4411.527,4410.555,4410.686,7000.0
2016-07-01T07:30:00-04:00,4410.49,4411.686,4410.49,4410.809,9750.0
2016-07-01T07:33:00-04:00,4410.938,4412.047,4410.817,4411.917,7750.0
2016-07-01T07:36:00-04:00,4411.572,4411.983,4410.654,4410.654,9000.0
2016-07-01T07:39:00-04:00,4410.816,4412.517,4410.802,4412.452,7750.0
2016-07-01T07:42:00-04:00,4412.317,4413.099,4412.01,4412.672,8250.0
2016-07-01T07:45:00-04:00,4412.561,4415.136,4412.014,4414.818,13000.0
2016-07-01T07:48:00-04:00,4414.684,4415.15,4413.182,4414.976,9750.0
2016-07-01T07:51:00-04:00,4415.146,4417.333,4414.431,4417.333,14250.0
2016-07-01T07:54:00-04:00,4417.433,4419.89,4417.432,4419.89,9250.0
2016-07-01T07:57:00-04:00,4419.679,4419.962,4418.439,4419.098,8500.0
2016-07-01T08:00:00-04:00,4418.993,4419.072,4415.313,4415.606,12750.0
2016-07-01T08:03:00-04:00,4415.528,4416.476,4415.528,4416.124,9500.0
2016-07-01T08:06:00-04:00,4416.471,4416.935,4415.927,4416.389,9750.0
2016-07-01T08:09:00-04:00,4416.528,4417.468,4416.445,4416.672,7250.0
2016-07-01T08:12:00-04:00,4416.956,4418.346,4416.956,4418.346,8500.0
2016-07-01T08:15:00-04:00,4418.105,4418.105,4417.139,4418.062,6000.0
2016-07-01T08:18:00-04:00,4418.304,4418.44,4415.616,4416.914,10000.0
2016-07-01T08:21:00-04:00,4417.058,4417.375,4415.983,4416.613,8250.0
2016-07-01T08:24:00-04:00,4416.871,4417.598,4415.572,4416.655,5250.0
2016-07-01T08:27:00-04:00,4416.568,4417.308,4416.054,4417.308,6000.0
2016-07-01T08:30:00-04:00,4417.159,4418.453,4417.159,4418.06,7750.0
2016-07-01T08:33:00-04:00,4417.952,4417.952,4415.941,4416.111,5500.0
2016-07-01T08:36:00-04:00,4416.075,4416.193,4414.39,4415.083,6750.0
2016-07-01T08:39:00-04:00,4415.12,4415.12,4413.98,4414.123,6000.0
2016-07-01T08:42:00-04:00,4414.569,4415.124,4414.183,4414.683,6000.0
2016-07-01T08:45:00-04:00,4414.842,4414.842,4413.871,4414.013,6000.0
2016-07-01T08:48:00-04:00,4413.942,4415.379,4413.942,4415.379,3750.0
2016-07-01T08:51:00-04:00,4415.044,4415.181,4413.648,4414.024,3000.0
2016-07-01T08:54:00-04:00,4414.154,4415.489,4414.127,4415.148,3000.0
2016-07-01T08:57:00-04:00,4414.958,4414.958,4413.63,4414.171,3000.0
2016-07-01T09:00:00-04:00,4414.027,4414.679,4414.015,4414.015,4000.0
2016-07-01T09:03:00-04:00,4413.809,4414.852,4413.637,4414.666,5000.0
2016-07-01T09:06:00-04:00,4414.847,4415.809,4414.847,4415.46,5500.0
2016-07-01T09:09:00-04:00,4415.58,4416.383,4415.58,4415.633,2250.0
2016-07-01T09:12:00-04:00,4415.856,4416.466,4415.602,4416.026,1750.0
2016-07-01T09:15:00-04:00,4416.166,4416.166,4414.916,4415.687,4750.0
2016-07-01T09:18:00-04:00,4416.087,4416.576,4415.528,4415.865,4250.0
2016-07-01T09:21:00-04:00,4415.53,4415.697,4414.51,4414.578,4500.0
2016-07-01T09:24:00-04:00,4414.699,4415.656,4414.516,4414.685,5750.0
2016-07-01T09:27:00-04:00,4414.884,4415.134,4413.815,4414.644,8000.0
2016-07-01T09:30:00-04:00,4413.424,4417.541,4412.986,4416.409,44500.0
2016-07-01T09:33:00-04:00,4416.522,4427.999,4415.844,4427.627,43500.0
2016-07-01T09:36:00-04:00,4427.905,4430.484,4424.551,4427.602,472250.0
2016-07-01T09:39:00-04:00,4427.71,4431.184,4427.377,4429.521,494000.0
2016-07-01T09:42:00-04:00,4429.43,4433.743,4428.909,4433.678,448750.0
2016-07-01T09:45:00-04:00,4433.442,4434.026,4431.436,4433.015,455000.0
2016-07-01T09:48:00-04:00,4433.001,4436.882,4432.069,4436.022,478000.0
2016-07-01T09:51:00-04:00,4435.995,4440.219,4435.995,4437.702,478750.0
2016-07-01T09:54:00-04:00,4437.931,4438.006,4435.834,4436.13,473750.0
2016-07-01T09:57:00-04:00,4436.705,4441.193,4436.41,4438.749,442000.0
2016-07-01T10:00:00-04:00,4438.781,4444.387,4438.781,4442.652,499750.0
2016-07-01T10:03:00-04:00,4442.663,4444.98,4441.095,4444.673,488750.0
2016-07-01T10:06:00-04:00,4444.421,4444.421,4441.223,4442.941,481250.0
2016-07-01T10:09:00-04:00,4442.905,4443.718,4440.449,4443.687,495500.0
2016-07-01T10:12:00-04:00,4443.69,4446.089,4442.899,4443.538,497000.0
2016-07-01T10:15:00-04:00,4443.386,4447.057,4443.004,4446.221,486500.0
2016-07-01T10:18:00-04:00,4446.222,4450.893,4445.332,4450.169,502250.0
2016-07-01T10:21:00-04:00,4450.133,4450.279,4447.589,4448.126,480750.0
2016-07-01T10:24:00-04:00,4448.371,4449.981,4446.092,4447.457,491500.0
2016-07-01T10:27:00-04:00,4447.531,4448.649,4446.781,4446.831,471250.0
2016-07-01T10:30:00-04:00,4447.539,4449.093,4445.771,4446.2,487500.0
2016-07-01T10:33:00-04:00,4446.228,4448.438,4445.1,4448.293,471250.0
2016-07-01T10:36:00-04:00,4448.212,4451.009,4446.305,4447.837,485000.0
2016-07-01T10:39:00-04:00,4447.652,4452.496,4447.652,4449.668,470250.0
2016-07-01T10:42:00-04:00,4449.62,4452.383,4448.561,4452.218,477750.0
2016-07-01T10:45:00-04:00,4452.175,4453.625,4451.349,4451.424,461250.0
2016-07-01T10:48:00-04:00,4451.504,4452.054,4450.01,4450.886,468250.0
2016-07-01T10:51:00-04:00,4450.904,4452.441,4450.172,4450.824,453750.0
2016-07-01T10:54:00-04:00,4450.829,4452.756,4450.829,4451.895,458750.0
2016-07-01T10:57:00-04:00,4451.895,4453.196,4450.555,4451.98,466750.0
2016-07-01T11:00:00-04:00,4452.081,4453.083,4450.057,4451.925,433690.0
2016-07-01T11:03:00-04:00,4452.076,4453.926,4452.044,4453.792,457500.0
2016-07-01T11:06:00-04:00,4454.058,4454.075,4450.674,4450.674,491880.0
2016-07-01T11:09:00-04:00,4450.581,4450.581,4445.708,4446.315,462500.0
2016-07-01T11:12:00-04:00,4446.304,4448.465,4445.805,4447.45,462500.0
2016-07-01T11:15:00-04:00,4447.807,4449.071,4446.168,4446.809,447500.0
2016-07-01T11:18:00-04:00,4446.918,4448.794,4445.559,4448.459,467500.0
2016-07-01T11:21:00-04:00,4448.449,4448.848,4444.87,4444.87,440500.0
2016-07-01T11:24:00-04:00,4444.865,4445.595,4442.26,4442.439,480000.0
2016-07-01T11:27:00-04:00,4442.442,4446.425,4441.925,4445.792,481250.0
2016-07-01T11:30:00-04:00,4445.678,4446.39,4443.16,4445.238,477750.0
2016-07-01T11:33:00-04:00,4445.096,4446.093,4442.979,4443.168,480750.0
2016-07-01T11:36:00-04:00,4443.169,4444.892,4441.586,4444.141,450010.0
2016-07-01T11:39:00-04:00,4443.979,4444.792,4441.397,4441.715,456750.0
2016-07-01T11:42:00-04:00,4441.635,4443.624,4440.24,4443.16,468750.0
2016-07-01T11:45:00-04:00,4443.143,4443.198,4440.353,4441.251,442750.0
2016-07-01T11:48:00-04:00,4441.298,4444.777,4441.298,4443.41,443750.0
2016-07-01T11:51:00-04:00,4443.375,4446.391,4443.261,4444.152,440250.0
2016-07-01T11:54:00-04:00,4444.264,4446.113,4443.83,4445.571,420500.0
2016-07-01T11:57:00-04:00,4445.605,4447.14,4445.605,4446.111,440000.0
2016-07-01T12:00:00-04:00,4445.802,4447.574,4445.752,4446.326,381250.0
2016-07-01T12:03:00-04:00,4446.213,4447.099,4444.371,4444.807,443500.0
2016-07-01T12:06:00-04:00,4444.834,4447.129,4444.624,4444.645,375500.0
2016-07-01T12:09:00-04:00,4444.703,4444.962,4443.176,4443.796,397500.0
2016-07-01T12:12:00-04:00,4443.617,4444.697,4442.642,4444.668,374250.0
2016-07-01T12:15:00-04:00,4444.667,4446.574,4444.469,4444.783,384250.0
2016-07-01T12:18:00-04:00,4444.776,4446.185,4443.523,4443.523,410250.0
2016-07-01T12:21:00-04:00,4443.812,4443.812,4440.385,4440.395,404500.0
2016-07-01T12:24:00-04:00,4440.459,4440.523,4437.47,4438.468,455250.0
2016-07-01T12:27:00-04:00,4438.62,4441.188,4437.023,4438.965,526750.0
2016-07-01T12:30:00-04:00,4438.95,4441.106,4437.716,4439.844,519000.0
2016-07-01T12:33:00-04:00,4439.828,4442.183,4439.357,4441.611,465760.0
2016-07-01T12:36:00-04:00,4441.642,4443.381,4441.388,4442.109,465000.0
2016-07-01T12:39:00-04:00,4442.259,4443.648,4440.503,4443.648,480250.0
2016-07-01T12:42:00-04:00,4443.662,4445.135,4442.149,4444.717,497750.0
2016-07-01T12:45:00-04:00,4444.753,4444.753,4440.544,4441.749,527500.0
2016-07-01T12:48:00-04:00,4441.722,4442.191,4439.216,4439.216,483750.0
2016-07-01T12:51:00-04:00,4439.177,4442.572,4437.985,4442.344,548750.0
2016-07-01T12:54:00-04:00,4442.388,4442.546,4440.151,4440.988,490000.0
2016-07-01T12:57:00-04:00,4441.036,4443.384,4440.977,4441.379,496500.0
2016-07-01T13:00:00-04:00,4441.332,4442.456,4440.805,4441.885,497500.0
2016-07-01T13:03:00-04:00,4441.86,4444.23,4441.827,4443.837,498750.0
2016-07-01T13:06:00-04:00,4443.55,4446.058,4443.55,4444.93,493750.0
2016-07-01T13:09:00-04:00,4444.94,4446.237,4444.284,4445.574,381250.0
2016-07-01T13:12:00-04:00,4445.541,4445.541,4441.884,4443.066,435000.0
2016-07-01T13:15:00-04:00,4442.82,4442.983,4440.928,4442.2,356250.0
2016-07-01T13:18:00-04:00,4443.089,4443.089,4438.385,4438.62,415500.0
2016-07-01T13:21:00-04:00,4438.525,4440.799,4438.377,4438.397,392500.0
2016-07-01T13:24:00-04:00,4438.452,4438.96,4435.526,4436.25,417000.0
2016-07-01T13:27:00-04:00,4436.25,4437.662,4432.334,4432.744,426440.0
2016-07-01T13:30:00-04:00,4432.588,4434.817,4431.08,4434.64,474250.0
2016-07-01T13:33:00-04:00,4434.653,4435.973,4433.53,4435.029,427750.0
2016-07-01T13:36:00-04:00,4435.106,4435.895,4431.673,4433.353,414000.0
2016-07-01T13:39:00-04:00,4433.401,4436.016,4432.778,4435.869,367500.0
2016-07-01T13:42:00-04:00,4435.906,4437.881,4435.166,4436.563,420250.0
2016-07-01T13:45:00-04:00,4436.593,4437.157,4434.359,4437.119,412000.0
2016-07-01T13:48:00-04:00,4437.127,4439.06,4437.127,4439.023,420000.0
2016-07-01T13:51:00-04:00,4438.977,4438.998,4436.123,4436.123,369500.0
2016-07-01T13:54:00-04:00,4436.15,4437.787,4435.32,4437.055,360000.0
2016-07-01T13:57:00-04:00,4436.996,4437.079,4434.505,4435.679,411250.0
2016-07-01T14:00:00-04:00,4435.697,4436.92,4433.802,4436.391,448750.0
2016-07-01T14:03:00-04:00,4436.341,4438.697,4435.72,4436.643,397500.0
2016-07-01T14:06:00-04:00,4436.624,4437.31,4435.05,4436.892,408000.0
2016-07-01T14:09:00-04:00,4436.957,4438.582,4436.026,4437.34,402750.0
2016-07-01T14:12:00-04:00,4437.371,4437.796,4434.342,4434.476,410250.0
2016-07-01T14:15:00-04:00,4434.47,4435.592,4432.068,4433.317,401750.0
2016-07-01T14:18:00-04:00,4433.558,4435.49,4432.921,4433.984,376500.0
2016-07-01T14:21:00-04:00,4434.029,4435.025,4433.407,4434.567,391250.0
2016-07-01T14:24:00-04:00,4434.414,4434.939,4431.555,4431.643,382500.0
2016-07-01T14:27:00-04:00,4431.749,4436.596,4431.683,4433.96,461750.0
2016-07-01T14:30:00-04:00,4433.934,4436.246,4433.318,4434.49,406750.0
2016-07-01T14:33:00-04:00,4434.466,4434.522,4431.368,4432.794,423750.0
2016-07-01T14:36:00-04:00,4432.832,4435.586,4431.202,4431.915,403000.0
2016-07-01T14:39:00-04:00,4431.863,4432.992,4430.161,4430.599,355250.0
2016-07-01T14:42:00-04:00,4430.525,4430.525,4428.431,4429.647,455000.0
2016-07-01T14:45:00-04:00,4429.768,4430.608,4428.216,4429.131,419250.0
2016-07-01T14:48:00-04:00,4429.208,4431.651,4429.091,4430.896,416250.0
2016-07-01T14:51:00-04:00,4430.857,4431.881,4429.589,4430.297,361500.0
2016-07-01T14:54:00-04:00,4430.259,4432.718,4429.573,4432.676,375000.0
2016-07-01T14:57:00-04:00,4432.637,4434.962,4432.637,4434.962,425000.0
2016-07-01T15:00:00-04:00,4435.416,4438.265,4435.266,4437.078,449750.0
2016-07-01T15:03:00-04:00,4437.058,4439.788,4435.683,4439.642,434250.0
2016-07-01T15:06:00-04:00,4439.605,4443.964,4439.207,4443.305,481250.0
2016-07-01T15:09:00-04:00,4443.235,4443.86,4441.85,4442.831,426500.0
2016-07-01T15:12:00-04:00,4442.821,4444.4,4441.605,4441.7,423750.0
2016-07-01T15:15:00-04:00,4441.602,4443.992,4441.405,4441.405,424510.0
2016-07-01T15:18:00-04:00,4441.386,4443.51,4441.364,4442.309,392500.0
2016-07-01T15:21:00-04:00,4442.275,4442.532,4440.41,4441.15,386250.0
2016-07-01T15:24:00-04:00,4441.037,4441.494,4438.68,4441.107,460750.0
2016-07-01T15:27:00-04:00,4441.059,4443.593,4438.766,4441.212,462380.0
2016-07-01T15:30:00-04:00,4441.225,4443.5,4440.037,4441.889,454000.0
2016-07-01T15:33:00-04:00,4441.5,4441.79,4439.336,4441.37,440000.0
2016-07-01T15:36:00-04:00,4441.458,4442.39,4436.965,4436.965,429000.0
2016-07-01T15:39:00-04:00,4436.889,4438.062,4433.595,4437.192,462250.0
2016-07-01T15:42:00-04:00,4437.415,4440.102,4437.415,4437.801,440000.0
2016-07-01T15:45:00-04:00,4437.916,4440.253,4437.273,4439.157,444000.0
2016-07-01T15:48:00-04:00,4439.111,4440.591,4437.219,4438.307,437750.0
2016-07-01T15:51:00-04:00,4438.35,4441.087,4438.246,4439.488,436750.0
2016-07-01T15:54:00-04:00,4439.476,4443.591,4439.172,4441.982,459940.0
2016-07-01T15:57:00-04:00,4442.021,4442.196,4436.664,4436.664,497940.0
2016-07-01T16:00:00-04:00,4437.876,4439.451,4437.226,4439.451,750.0
2016-07-04T02:00:00-04:00,4449.447,4454.957,4449.388,4451.829,54600.0
2016-07-04T02:03:00-04:00,4451.911,4453.45,4450.783,4452.979,27600.0
2016-07-04T02:06:00-04:00,4453.208,4454.977,4452.332,4453.943,22690.0
2016-07-04T02:09:00-04:00,4453.638,4455.35,4453.081,4453.509,19890.0
2016-07-04T02:12:00-04:00,4454.528,4455.329,4453.357,4454.636,19990.0
2016-07-04T02:15:00-04:00,4454.589,4455.5,4453.519,4454.551,12440.0
2016-07-04T02:18:00-04:00,4455.554,4456.458,4454.172,4456.168,9470.0
2016-07-04T02:21:00-04:00,4456.139,4456.139,4452.832,4454.16,21450.0
2016-07-04T02:24:00-04:00,4452.932,4454.895,4452.932,4453.934,9890.0
2016-07-04T02:27:00-04:00,4454.19,4456.884,4453.88,4456.881,24140.0
2016-07-04T02:30:00-04:00,4456.631,4458.85,4455.284,4456.653,28400.0
2016-07-04T02:33:00-04:00,4456.44,4458.619,4455.758,4456.477,19510.0
2016-07-04T02:36:00-04:00,4456.471,4457.272,4455.456,4455.839,17200.0
2016-07-04T02:39:00-04:00,4456.068,4456.741,4454.695,4454.975,27430.0
2016-07-04T02:42:00-04:00,4454.955,4457.438,4454.955,4456.367,19440.0
2016-07-04T02:45:00-04:00,4456.068,4457.965,4456.068,4456.077,17530.0
2016-07-04T02:48:00-04:00,4457.12,4457.46,4455.79,4456.66,13680.0
2016-07-04T02:51:00-04:00,4456.696,4458.675,4456.523,4457.487,18350.0
2016-07-04T02:54:00-04:00,4457.345,4458.64,4456.409,4457.573,20620.0
2016-07-04T02:57:00-04:00,4457.525,4457.681,4454.802,4455.399,31490.0
2016-07-04T03:00:00-04:00,4455.859,4456.287,4452.966,4454.633,68830.0
2016-07-04T03:03:00-04:00,4453.897,4455.525,4453.303,4455.371,49770.0
2016-07-04T03:06:00-04:00,4454.474,4456.146,4453.556,4454.942,33820.0
2016-07-04T03:09:00-04:00,4454.883,4455.531,4452.474,4453.171,33690.0
2016-07-04T03:12:00-04:00,4452.925,4454.568,4451.609,4453.009,41350.0
2016-07-04T03:15:00-04:00,4453.048,4453.901,4449.44,4450.865,57090.0
2016-07-04T03:18:00-04:00,4451.357,4452.769,4450.421,4451.31,34000.0
2016-07-04T03:21:00-04:00,4450.963,4452.212,4449.962,4450.046,31520.0
2016-07-04T03:24:00-04:00,4449.645,4450.543,4447.92,4449.29,54700.0
2016-07-04T03:27:00-04:00,4448.378,4451.237,4447.968,4451.237,31150.0
2016-07-04T03:30:00-04:00,4451.321,4451.892,4449.531,4451.399,20360.0
2016-07-04T03:33:00-04:00,4451.292,4452.536,4449.455,4451.304,25900.0
2016-07-04T03:36:00-04:00,4452.447,4452.771,4449.387,4449.387,41030.0
2016-07-04T03:39:00-04:00,4449.535,4450.729,4448.696,4449.075,32960.0
2016-07-04T03:42:00-04:00,4449.153,4451.539,4448.419,4449.939,29650.0
2016-07-04T03:45:00-04:00,4450.762,4451.956,4449.702,4451.896,30780.0
2016-07-04T03:48:00-04:00,4450.617,4452.715,4450.617,4451.982,14910.0
2016-07-04T03:51:00-04:00,4451.879,4452.905,4450.814,4451.177,18620.0
2016-07-04T03:54:00-04:00,4450.836,4452.043,4447.491,4448.877,47100.0
2016-07-04T03:57:00-04:00,4448.827,4450.225,4447.192,4448.198,56240.0
2016-07-04T04:00:00-04:00,4448.052,4450.195,4447.294,4448.804,53680.0
2016-07-04T04:03:00-04:00,4448.961,4449.293,4447.291,4447.937,44620.0
2016-07-04T04:06:00-04:00,4449.002,4450.156,4446.304,4448.474,35010.0
2016-07-04T04:09:00-04:00,4447.013,4448.86,4446.033,4448.132,49400.0
2016-07-04T04:12:00-04:00,4448.042,4448.932,4445.707,4447.446,44470.0
2016-07-04T04:15:00-04:00,4447.447,4448.105,4445.987,4446.85,40060.0
2016-07-04T04:18:00-04:00,4447.097,4450.232,4446.699,4449.106,28700.0
2016-07-04T04:21:00-04:00,4450.149,4450.149,4447.396,4448.506,44310.0
2016-07-04T04:24:00-04:00,4447.445,4449.502,4447.445,4448.833,24380.0
2016-07-04T04:27:00-04:00,4449.034,4450.923,4448.72,4449.445,32320.0
2016-07-04T04:30:00-04:00,4449.67,4452.83,4447.912,4448.741,53890.0
2016-07-04T04:33:00-04:00,4448.603,4451.054,4446.787,4447.828,46250.0
