time,open,high,low,close,Volume
2020-11-02T00:45:00-05:00,3281.033,3285.351,3280.839,3284.854,916520.0
2020-11-02T00:50:00-05:00,3284.536,3285.399,3283.839,3285.033,446480.0
2020-11-02T00:55:00-05:00,3285.042,3285.748,3283.333,3283.354,473410.0
2020-11-02T01:00:00-05:00,3283.033,3283.099,3281.036,3281.554,877940.0
2020-11-02T01:05:00-05:00,3281.336,3281.454,3278.545,3279.236,990240.0
2020-11-02T01:10:00-05:00,3279.242,3281.848,3279.039,3280.042,855440.0
2020-11-02T01:15:00-05:00,3280.342,3281.299,3280.033,3280.939,397710.0
2020-11-02T01:20:00-05:00,3281.048,3282.399,3280.848,3281.499,536410.0
2020-11-02T01:25:00-05:00,3281.551,3281.551,3279.454,3279.539,305130.0
2020-11-02T01:30:00-05:00,3279.739,3281.599,3278.542,3281.299,454290.0
2020-11-02T01:35:00-05:00,3281.354,3286.042,3281.345,3284.348,814280.0
2020-11-02T01:40:00-05:00,3284.045,3284.345,3279.436,3280.354,755580.0
2020-11-02T01:45:00-05:00,3280.436,3280.951,3278.345,3279.251,763590.0
2020-11-02T01:50:00-05:00,3279.054,3279.248,3275.436,3276.542,923070.0
2020-11-02T01:55:00-05:00,3276.845,3277.051,3271.433,3275.739,866560.0
2020-11-02T02:00:00-05:00,3275.751,3276.842,3272.033,3275.899,1210930.0
2020-11-02T02:05:00-05:00,3275.833,3276.554,3271.345,3271.548,837110.0
2020-11-02T02:10:00-05:00,3271.439,3274.551,3270.733,3273.236,900440.0
2020-11-02T02:15:00-05:00,3273.239,3276.748,3272.054,3276.536,1011480.0
2020-11-02T02:20:00-05:00,3276.442,3280.936,3275.936,3278.854,1220330.0
2020-11-02T02:25:00-05:00,3278.999,3279.899,3277.048,3279.354,859940.0
2020-11-02T02:30:00-05:00,3279.599,3280.042,3276.839,3277.033,803690.0
2020-11-02T02:35:00-05:00,3277.348,3280.599,3275.533,3279.536,912350.0
2020-11-02T02:40:00-05:00,3279.845,3282.554,3278.836,3281.042,759420.0
2020-11-02T02:45:00-05:00,3280.848,3285.399,3279.536,3284.848,666180.0
2020-11-02T02:50:00-05:00,3284.533,3285.599,3283.536,3285.533,922740.0
2020-11-02T02:55:00-05:00,3285.439,3286.836,3283.539,3285.348,1099890.0
2020-11-02T03:00:00-05:00,3284.845,3285.399,3275.842,3277.439,2363430.0
2020-11-02T03:05:00-05:00,3277.442,3284.554,3276.339,3283.039,1990730.0
2020-11-02T03:10:00-05:00,3283.239,3284.348,3278.233,3278.845,2057170.0
2020-11-02T03:15:00-05:00,3278.839,3282.048,3276.833,3278.833,1766200.0
2020-11-02T03:20:00-05:00,3278.848,3282.099,3278.351,3281.336,1276640.0
2020-11-02T03:25:00-05:00,3281.542,3281.542,3276.533,3277.051,1219930.0
2020-11-02T03:30:00-05:00,3277.233,3279.599,3276.033,3278.333,1285310.0
2020-11-02T03:35:00-05:00,3278.539,3281.399,3277.333,3279.054,1124970.0
2020-11-02T03:40:00-05:00,3278.839,3283.848,3278.333,3281.345,1260830.0
2020-11-02T03:45:00-05:00,3281.536,3285.351,3281.033,3284.848,1117290.0
2020-11-02T03:50:00-05:00,3285.033,3291.348,3284.833,3289.933,1191610.0
2020-11-02T03:55:00-05:00,3289.845,3294.048,3289.045,3293.536,788470.0
2020-11-02T04:00:00-05:00,3293.336,3298.554,3291.536,3297.551,1291130.0
2020-11-02T04:05:00-05:00,3297.539,3298.839,3295.854,3297.336,1097110.0
2020-11-02T04:10:00-05:00,3297.336,3300.833,3296.533,3300.039,774380.0
2020-11-02T04:15:00-05:00,3299.899,3299.899,3296.433,3298.839,1432550.0
2020-11-02T04:20:00-05:00,3298.942,3301.839,3296.551,3300.842,1457100.0
2020-11-02T04:25:00-05:00,3300.833,3307.833,3300.533,3307.051,1107430.0
2020-11-02T04:30:00-05:00,3307.099,3316.245,3305.836,3311.536,1831450.0
2020-11-02T04:35:00-05:00,3311.748,3312.848,3310.833,3311.345,946890.0
2020-11-02T04:40:00-05:00,3311.339,3312.899,3309.042,3311.342,1067000.0
2020-11-02T04:45:00-05:00,3311.436,3311.554,3308.836,3309.842,987920.0
2020-11-02T04:50:00-05:00,3310.036,3312.099,3307.542,3309.333,1117290.0
2020-11-02T04:55:00-05:00,3309.336,3311.551,3308.833,3309.039,1186510.0
2020-11-02T05:00:00-05:00,3309.233,3315.042,3309.233,3315.042,1309200.0
2020-11-02T05:05:00-05:00,3315.351,3315.899,3310.236,3310.554,1250300.0
2020-11-02T05:10:00-05:00,3310.754,3313.754,3310.754,3312.233,995270.0
2020-11-02T05:15:00-05:00,3312.399,3313.045,3310.333,3312.048,893690.0
2020-11-02T05:20:00-05:00,3311.545,3314.099,3310.833,3311.354,956620.0
2020-11-02T05:25:00-05:00,3311.233,3313.851,3310.836,3312.545,891440.0
2020-11-02T05:30:00-05:00,3312.533,3314.048,3311.336,3313.551,699730.0
2020-11-02T05:35:00-05:00,3313.442,3315.051,3313.039,3314.833,677760.0
2020-11-02T05:40:00-05:00,3314.848,3317.399,3314.348,3314.554,688350.0
2020-11-02T05:45:00-05:00,3314.539,3316.342,3313.842,3315.045,706680.0
2020-11-02T05:50:00-05:00,3315.248,3323.551,3314.333,3323.048,1296760.0
2020-11-02T05:55:00-05:00,3323.233,3330.354,3323.039,3324.599,1283260.0
2020-11-02T06:00:00-05:00,3324.451,3325.854,3320.333,3320.342,1090960.0
2020-11-02T06:05:00-05:00,3320.533,3321.599,3319.045,3319.548,812890.0
2020-11-02T06:10:00-05:00,3319.542,3321.099,3318.533,3320.854,872380.0
2020-11-02T06:15:00-05:00,3320.951,3321.099,3318.536,3320.845,736390.0
2020-11-02T06:20:00-05:00,3320.851,3324.851,3320.848,3324.851,816000.0
2020-11-02T06:25:00-05:00,3324.836,3325.354,3319.842,3321.845,980640.0
2020-11-02T06:30:00-05:00,3321.839,3324.099,3321.039,3321.536,960790.0
2020-11-02T06:35:00-05:00,3321.542,3325.599,3321.033,3323.054,1124970.0
2020-11-02T06:40:00-05:00,3323.054,3323.436,3320.548,3322.433,854780.0
2020-11-02T06:45:00-05:00,3322.542,3323.051,3318.033,3318.345,943390.0
2020-11-02T06:50:00-05:00,3318.233,3320.351,3317.845,3317.851,514310.0
2020-11-02T06:55:00-05:00,3318.048,3319.548,3318.045,3318.839,583130.0
2020-11-02T07:00:00-05:00,3318.851,3320.099,3316.551,3317.048,1034050.0
2020-11-02T07:05:00-05:00,3317.336,3317.842,3316.042,3316.836,559180.0
2020-11-02T07:10:00-05:00,3316.542,3319.845,3316.533,3319.845,533300.0
2020-11-02T07:15:00-05:00,3319.533,3319.536,3315.536,3316.833,442180.0
2020-11-02T07:20:00-05:00,3316.742,3316.899,3314.533,3315.051,582470.0
2020-11-02T07:25:00-05:00,3314.899,3318.348,3314.833,3315.599,785430.0
2020-11-02T07:30:00-05:00,3315.433,3317.845,3315.333,3316.851,599740.0
2020-11-02T07:35:00-05:00,3316.554,3317.839,3314.533,3315.042,715880.0
2020-11-02T07:40:00-05:00,3314.833,3316.054,3311.533,3316.054,740960.0
2020-11-02T07:45:00-05:00,3316.048,3316.048,3313.033,3313.036,569300.0
2020-11-02T07:50:00-05:00,3313.036,3313.336,3306.054,3307.933,1060780.0
2020-11-02T07:55:00-05:00,3307.942,3310.499,3307.936,3309.339,740760.0
2020-11-02T08:00:00-05:00,3309.348,3311.899,3309.051,3310.051,792310.0
2020-11-02T08:05:00-05:00,3309.533,3310.851,3307.345,3309.536,727390.0
2020-11-02T08:10:00-05:00,3309.833,3312.599,3309.339,3311.751,744530.0
2020-11-02T08:15:00-05:00,3311.599,3312.599,3311.333,3312.533,624160.0
2020-11-02T08:20:00-05:00,3312.533,3313.899,3310.033,3311.339,632500.0
2020-11-02T08:25:00-05:00,3311.342,3312.354,3310.339,3310.548,598550.0
2020-11-02T08:30:00-05:00,3310.542,3312.454,3310.333,3310.548,778080.0
2020-11-02T08:35:00-05:00,3310.899,3311.054,3307.033,3309.854,716210.0
2020-11-02T08:40:00-05:00,3309.536,3312.554,3308.736,3311.836,639580.0
2020-11-02T08:45:00-05:00,3311.848,3311.851,3307.448,3307.448,698870.0
2020-11-02T08:50:00-05:00,3307.448,3309.339,3307.333,3307.599,499620.0
2020-11-02T08:55:00-05:00,3307.854,3310.254,3307.033,3308.348,709590.0
2020-11-02T09:00:00-05:00,3308.354,3309.554,3302.539,3304.848,962510.0
2020-11-02T09:05:00-05:00,3304.845,3308.299,3304.533,3307.899,635940.0
2020-11-02T09:10:00-05:00,3307.545,3308.545,3305.736,3306.351,542700.0
2020-11-02T09:15:00-05:00,3306.548,3309.348,3306.348,3307.851,611120.0
2020-11-02T09:20:00-05:00,3307.839,3308.599,3305.839,3306.845,520860.0
2020-11-02T09:25:00-05:00,3306.548,3310.299,3306.039,3309.842,930880.0
2020-11-02T09:30:00-05:00,3309.836,3312.336,3303.133,3304.654,3673950.0
2020-11-02T09:35:00-05:00,3304.199,3309.999,3303.499,3305.139,3899740.0
2020-11-02T09:40:00-05:00,3305.132,3306.939,3298.436,3298.939,2977400.0
2020-11-02T09:45:00-05:00,3299.142,3309.439,3297.432,3308.654,2958600.0
2020-11-02T09:50:00-05:00,3308.139,3317.642,3306.433,3314.939,2073390.0
2020-11-02T09:55:00-05:00,3315.154,3317.199,3312.142,3315.336,1934550.0
2020-11-02T10:00:00-05:00,3315.354,3322.954,3315.136,3322.445,3396880.0
2020-11-02T10:05:00-05:00,3322.199,3323.699,3316.136,3317.139,2439000.0
2020-11-02T10:10:00-05:00,3317.636,3321.651,3315.639,3320.645,2602320.0
2020-11-02T10:15:00-05:00,3321.199,3331.454,3318.439,3329.454,2662470.0
2020-11-02T10:20:00-05:00,3329.148,3329.851,3323.933,3325.951,2560230.0
2020-11-02T10:25:00-05:00,3326.451,3328.433,3322.951,3323.633,2590080.0
2020-11-02T10:30:00-05:00,3323.636,3323.951,3317.933,3318.933,2089330.0
2020-11-02T10:35:00-05:00,3318.933,3319.651,3312.142,3313.439,1630740.0
2020-11-02T10:40:00-05:00,3313.448,3315.199,3310.133,3310.939,1754220.0
2020-11-02T10:45:00-05:00,3310.639,3314.699,3310.139,3313.199,1703800.0
2020-11-02T10:50:00-05:00,3313.148,3315.151,3308.133,3311.539,2023290.0
2020-11-02T10:55:00-05:00,3311.845,3313.599,3308.033,3309.342,2137970.0
2020-11-02T11:00:00-05:00,3309.099,3313.551,3307.533,3310.599,1773020.0
2020-11-02T11:05:00-05:00,3310.548,3312.954,3308.099,3312.342,1938590.0
2020-11-02T11:10:00-05:00,3312.545,3314.348,3306.436,3310.599,1845810.0
2020-11-02T11:15:00-05:00,3310.533,3310.533,3304.036,3305.339,1756610.0
2020-11-02T11:20:00-05:00,3305.051,3306.551,3301.333,3305.533,1808090.0
2020-11-02T11:25:00-05:00,3305.542,3311.548,3304.539,3310.348,1662440.0
2020-11-02T11:30:00-05:00,3310.542,3311.554,3307.836,3309.833,1683220.0
2020-11-02T11:35:00-05:00,3310.051,3311.039,3305.836,3308.039,1951160.0
2020-11-02T11:40:00-05:00,3308.035,3317.545,3308.035,3317.336,1715580.0
2020-11-02T11:45:00-05:00,3317.342,3317.842,3314.539,3315.333,1445450.0
2020-11-02T11:50:00-05:00,3315.099,3317.042,3314.039,3315.542,1281340.0
2020-11-02T11:55:00-05:00,3315.845,3317.099,3312.399,3312.399,1447900.0
2020-11-02T12:00:00-05:00,3312.545,3313.899,3308.833,3310.851,1420440.0
2020-11-02T12:05:00-05:00,3311.045,3315.342,3309.533,3313.842,1333620.0
2020-11-02T12:10:00-05:00,3313.548,3315.048,3307.954,3310.845,1211260.0
2020-11-02T12:15:00-05:00,3310.548,3313.842,3307.839,3307.839,1445980.0
2020-11-02T12:20:00-05:00,3308.045,3311.299,3306.845,3310.848,1513680.0
2020-11-02T12:25:00-05:00,3310.539,3314.851,3308.833,3314.554,1383120.0
2020-11-02T12:30:00-05:00,3314.039,3315.051,3308.733,3310.042,1343210.0
2020-11-02T12:35:00-05:00,3310.039,3311.899,3304.039,3304.336,1435260.0
2020-11-02T12:40:00-05:00,3304.042,3305.354,3299.533,3299.839,1001420.0
2020-11-02T12:45:00-05:00,3299.545,3300.951,3295.033,3297.033,1445850.0
2020-11-02T12:50:00-05:00,3296.839,3301.399,3295.536,3297.845,1311780.0
2020-11-02T12:55:00-05:00,3297.539,3300.599,3296.033,3300.048,1468350.0
2020-11-02T13:00:00-05:00,3300.539,3301.833,3293.533,3296.554,1820330.0
2020-11-02T13:05:00-05:00,3296.845,3297.036,3291.048,3293.345,1802530.0
2020-11-02T13:10:00-05:00,3293.548,3294.054,3289.939,3290.939,1652580.0
2020-11-02T13:15:00-05:00,3290.936,3291.399,3285.242,3286.599,1652310.0
2020-11-02T13:20:00-05:00,3286.899,3289.599,3283.333,3288.351,1727820.0
2020-11-02T13:25:00-05:00,3288.342,3289.854,3285.342,3289.554,1401910.0
2020-11-02T13:30:00-05:00,3289.536,3292.348,3287.336,3292.036,1629350.0
2020-11-02T13:35:00-05:00,3291.836,3292.354,3285.839,3288.545,1365180.0
2020-11-02T13:40:00-05:00,3288.551,3292.399,3287.439,3290.833,1308670.0
2020-11-02T13:45:00-05:00,3290.554,3291.599,3287.533,3288.042,1464910.0
2020-11-02T13:50:00-05:00,3287.836,3289.054,3280.036,3281.536,1520610.0
2020-11-02T13:55:00-05:00,3281.442,3282.533,3279.539,3281.045,1438170.0
2020-11-02T14:00:00-05:00,3280.839,3285.054,3279.535,3283.539,1779500.0
2020-11-02T14:05:00-05:00,3283.354,3287.354,3281.539,3286.036,1557420.0
2020-11-02T14:10:00-05:00,3286.339,3288.945,3283.836,3286.054,1690960.0
2020-11-02T14:15:00-05:00,3285.554,3286.351,3282.842,3284.533,1543790.0
2020-11-02T14:20:00-05:00,3284.399,3296.851,3283.542,3295.536,1608770.0
2020-11-02T14:25:00-05:00,3295.342,3298.054,3293.836,3297.851,1122720.0
2020-11-02T14:30:00-05:00,3298.045,3300.354,3294.333,3295.351,1310260.0
2020-11-02T14:35:00-05:00,3295.333,3300.533,3295.033,3298.399,1671040.0
2020-11-02T14:40:00-05:00,3298.033,3300.042,3297.745,3299.842,1354200.0
2020-11-02T14:45:00-05:00,3299.548,3307.348,3298.845,3302.339,1560000.0
2020-11-02T14:50:00-05:00,3302.839,3304.899,3298.336,3298.854,1473970.0
2020-11-02T14:55:00-05:00,3299.336,3301.851,3296.539,3301.545,1652450.0
2020-11-02T15:00:00-05:00,3301.748,3307.351,3300.548,3303.354,2082050.0
2020-11-02T15:05:00-05:00,3303.551,3303.551,3299.839,3300.851,1515730.0
2020-11-02T15:10:00-05:00,3301.048,3305.354,3300.833,3302.833,1960030.0
2020-11-02T15:15:00-05:00,3302.842,3309.851,3302.436,3309.042,1729410.0
2020-11-02T15:20:00-05:00,3309.045,3310.548,3307.733,3308.033,1549610.0
2020-11-02T15:25:00-05:00,3308.236,3309.548,3304.542,3306.536,1598580.0
2020-11-02T15:30:00-05:00,3306.854,3311.354,3301.036,3301.345,2311810.0
2020-11-02T15:35:00-05:00,3301.354,3302.899,3297.339,3299.051,2403260.0
2020-11-02T15:40:00-05:00,3299.354,3300.099,3293.333,3293.439,1669520.0
2020-11-02T15:45:00-05:00,3293.436,3302.042,3292.833,3299.548,2279650.0
2020-11-02T15:50:00-05:00,3299.039,3303.399,3295.854,3303.042,2339410.0
2020-11-02T15:55:00-05:00,3302.554,3310.042,3300.533,3308.899,2497700.0
2020-11-02T16:00:00-05:00,3309.042,3313.748,3305.536,3311.742,1605730.0
2020-11-02T16:05:00-05:00,3311.654,3313.254,3308.939,3309.451,1024780.0
2020-11-02T16:10:00-05:00,3308.933,3309.454,3305.945,3306.739,973560.0
2020-11-02T18:00:00-05:00,3310.351,3314.851,3308.748,3314.342,965820.0
2020-11-02T18:05:00-05:00,3314.354,3315.199,3313.136,3314.333,350460.0
2020-11-02T18:10:00-05:00,3314.533,3314.699,3313.336,3313.842,271780.0
2020-11-02T18:15:00-05:00,3313.739,3316.842,3312.551,3316.642,658040.0
2020-11-02T18:20:00-05:00,3316.839,3317.354,3314.133,3317.139,570160.0
2020-11-02T18:25:00-05:00,3317.139,3320.099,3316.542,3318.639,465670.0
2020-11-02T18:30:00-05:00,3318.848,3319.699,3316.336,3318.136,618270.0
2020-11-02T18:35:00-05:00,3318.154,3319.651,3316.533,3317.336,440590.0
2020-11-02T18:40:00-05:00,3317.348,3317.899,3316.139,3316.354,239220.0
2020-11-02T18:45:00-05:00,3316.542,3317.154,3314.739,3315.539,315520.0
2020-11-02T18:50:00-05:00,3315.651,3316.699,3315.342,3316.648,260530.0
2020-11-02T18:55:00-05:00,3316.642,3316.699,3315.839,3316.348,133210.0
2020-11-02T19:00:00-05:00,3316.548,3318.899,3316.139,3317.536,650430.0
2020-11-02T19:05:00-05:00,3317.399,3317.699,3311.836,3313.636,562550.0
2020-11-02T19:10:00-05:00,3313.651,3315.051,3311.345,3314.142,1170300.0
2020-11-02T19:15:00-05:00,3314.251,3316.899,3313.833,3315.236,832810.0
2020-11-02T19:20:00-05:00,3315.333,3316.154,3314.545,3316.042,543360.0
2020-11-02T19:25:00-05:00,3316.148,3321.651,3315.833,3321.351,826590.0
2020-11-02T19:30:00-05:00,3321.299,3321.751,3319.148,3319.733,781590.0
2020-11-02T19:35:00-05:00,3319.899,3320.654,3318.836,3319.851,349070.0
2020-11-02T19:40:00-05:00,3319.733,3320.899,3319.133,3320.848,427290.0
2020-11-02T19:45:00-05:00,3321.033,3321.199,3320.139,3320.636,317970.0
2020-11-02T19:50:00-05:00,3320.539,3321.651,3319.833,3321.348,201370.0
2020-11-02T19:55:00-05:00,3321.599,3324.048,3321.136,3323.333,453430.0
2020-11-02T20:00:00-05:00,3323.139,3323.199,3321.633,3321.842,647320.0
2020-11-02T20:05:00-05:00,3322.199,3324.145,3321.133,3321.151,672070.0
2020-11-02T20:10:00-05:00,3320.854,3321.699,3318.648,3319.645,551830.0
2020-11-02T20:15:00-05:00,3319.842,3322.154,3319.636,3320.245,994010.0
2020-11-02T20:20:00-05:00,3320.199,3321.151,3318.633,3319.333,809910.0
2020-11-02T20:25:00-05:00,3319.533,3321.348,3315.848,3319.533,1058860.0
2020-11-02T20:30:00-05:00,3319.639,3322.054,3318.333,3321.033,1536510.0
2020-11-02T20:35:00-05:00,3320.836,3322.148,3319.842,3322.142,828440.0
2020-11-02T20:40:00-05:00,3321.899,3322.099,3320.051,3320.654,911690.0
2020-11-02T20:45:00-05:00,3320.648,3323.045,3319.136,3323.045,804020.0
2020-11-02T20:50:00-05:00,3323.154,3326.348,3322.639,3325.799,800910.0
2020-11-02T20:55:00-05:00,3325.651,3328.854,3325.333,3327.151,742810.0
2020-11-02T21:00:00-05:00,3327.154,3328.699,3326.339,3326.654,742610.0
2020-11-02T21:05:00-05:00,3326.833,3330.199,3326.833,3328.699,563940.0
2020-11-02T21:10:00-05:00,3328.651,3328.899,3325.633,3326.133,656520.0
2020-11-02T21:15:00-05:00,3326.145,3327.648,3325.333,3326.899,661680.0
2020-11-02T21:20:00-05:00,3327.048,3328.799,3326.642,3327.551,445160.0
2020-11-02T21:25:00-05:00,3327.651,3328.199,3327.133,3327.342,443040.0
2020-11-02T21:30:00-05:00,3327.154,3328.099,3326.142,3327.354,432250.0
2020-11-02T21:35:00-05:00,3327.533,3328.699,3327.336,3327.633,431130.0
2020-11-02T21:40:00-05:00,3327.842,3328.399,3327.339,3327.854,241140.0
2020-11-02T21:45:00-05:00,3327.651,3332.199,3327.645,3330.633,699930.0
2020-11-02T21:50:00-05:00,3330.633,3330.854,3329.833,3330.845,387120.0
2020-11-02T21:55:00-05:00,3331.133,3332.199,3330.642,3332.154,544220.0
2020-11-02T22:00:00-05:00,3332.145,3332.145,3330.133,3330.342,581080.0
2020-11-02T22:05:00-05:00,3330.545,3331.642,3329.633,3330.633,379380.0
2020-11-02T22:10:00-05:00,3330.739,3331.199,3328.842,3329.136,583990.0
2020-11-02T22:15:00-05:00,3328.842,3329.899,3327.833,3327.839,348410.0
2020-11-02T22:20:00-05:00,3328.136,3328.151,3326.351,3326.642,414120.0
2020-11-02T22:25:00-05:00,3326.639,3327.399,3326.339,3327.045,332460.0
2020-11-02T22:30:00-05:00,3327.033,3328.154,3323.833,3325.342,902160.0
2020-11-02T22:35:00-05:00,3325.351,3326.154,3324.342,3326.033,590810.0
2020-11-02T22:40:00-05:00,3325.833,3326.199,3324.333,3325.345,383880.0
2020-11-02T22:45:00-05:00,3325.151,3325.748,3323.833,3324.636,516760.0
2020-11-02T22:50:00-05:00,3324.348,3325.699,3324.036,3324.651,254970.0
2020-11-02T22:55:00-05:00,3324.854,3325.854,3324.742,3325.636,189060.0
2020-11-02T23:00:00-05:00,3325.639,3325.639,3324.851,3325.154,172650.0
2020-11-02T23:05:00-05:00,3325.236,3325.654,3323.145,3323.354,346160.0
