time,open,high,low,close,Volume
2019-09-01T20:50:00-04:00,2908.67,2909.17,2908.369,2908.87,99840.0
2019-09-01T20:55:00-04:00,2908.17,2908.669,2907.369,2908.37,281810.0
2019-09-01T21:00:00-04:00,2908.669,2909.37,2908.169,2908.87,206350.0
2019-09-01T21:05:00-04:00,2908.67,2909.87,2908.669,2909.87,226500.0
2019-09-01T21:10:00-04:00,2909.669,2910.17,2909.37,2909.869,163300.0
2019-09-01T21:15:00-04:00,2910.17,2912.37,2910.17,2912.37,277740.0
2019-09-01T21:20:00-04:00,2912.169,2912.37,2911.369,2911.67,279530.0
2019-09-01T21:25:00-04:00,2911.87,2912.87,2911.869,2911.87,168030.0
2019-09-01T21:30:00-04:00,2911.87,2914.17,2911.169,2913.67,390050.0
2019-09-01T21:35:00-04:00,2913.87,2913.87,2912.669,2913.37,388160.0
2019-09-01T21:40:00-04:00,2913.169,2913.67,2912.169,2912.37,254230.0
2019-09-01T21:45:00-04:00,2912.869,2914.87,2912.869,2913.669,593950.0
2019-09-01T21:50:00-04:00,2913.869,2913.87,2912.669,2912.869,191460.0
2019-09-01T21:55:00-04:00,2912.77,2913.87,2912.369,2913.169,349780.0
2019-09-01T22:00:00-04:00,2913.369,2914.37,2913.369,2914.37,204430.0
2019-09-01T22:05:00-04:00,2914.67,2915.17,2914.169,2914.469,241790.0
2019-09-01T22:10:00-04:00,2914.669,2914.67,2913.67,2913.87,200410.0
2019-09-01T22:15:00-04:00,2913.97,2914.169,2913.17,2913.669,147070.0
2019-09-01T22:20:00-04:00,2913.869,2914.67,2913.669,2914.67,194570.0
2019-09-01T22:25:00-04:00,2914.869,2915.17,2913.869,2914.169,194950.0
2019-09-01T22:30:00-04:00,2913.869,2914.17,2912.669,2912.669,285120.0
2019-09-01T22:35:00-04:00,2912.87,2912.87,2911.369,2911.87,159080.0
2019-09-01T22:40:00-04:00,2911.669,2911.67,2908.169,2908.67,362570.0
2019-09-01T22:45:00-04:00,2908.87,2910.17,2907.17,2907.369,426730.0
2019-09-01T22:50:00-04:00,2907.17,2908.37,2907.169,2907.369,371020.0
2019-09-01T22:55:00-04:00,2907.169,2908.169,2906.869,2907.869,236030.0
2019-09-01T23:00:00-04:00,2908.169,2908.169,2905.869,2906.67,216460.0
2019-09-01T23:05:00-04:00,2906.869,2908.169,2906.669,2908.169,155920.0
2019-09-01T23:10:00-04:00,2907.869,2908.669,2907.869,2908.169,213630.0
2019-09-01T23:15:00-04:00,2907.869,2909.37,2907.67,2909.37,231300.0
2019-09-01T23:20:00-04:00,2909.67,2910.37,2909.369,2909.869,240680.0
2019-09-01T23:25:00-04:00,2909.67,2910.37,2909.669,2910.17,192120.0
2019-09-01T23:30:00-04:00,2910.269,2910.37,2909.669,2910.369,144820.0
2019-09-01T23:35:00-04:00,2910.27,2910.37,2909.369,2909.869,175080.0
2019-09-01T23:40:00-04:00,2909.67,2910.17,2909.369,2910.169,161430.0
2019-09-01T23:45:00-04:00,2910.37,2911.469,2909.869,2911.369,232820.0
2019-09-01T23:50:00-04:00,2911.869,2911.869,2911.169,2911.169,52150.0
2019-09-01T23:55:00-04:00,2911.37,2912.17,2911.37,2911.87,90170.0
2019-09-02T00:00:00-04:00,2912.17,2912.17,2910.67,2910.869,192800.0
2019-09-02T00:05:00-04:00,2911.169,2911.97,2910.869,2911.369,110190.0
2019-09-02T00:10:00-04:00,2911.369,2912.37,2911.369,2912.37,166360.0
2019-09-02T00:15:00-04:00,2912.27,2912.27,2911.869,2911.87,97500.0
2019-09-02T00:20:00-04:00,2911.97,2911.97,2910.769,2910.77,81270.0
2019-09-02T00:25:00-04:00,2910.87,2911.37,2910.27,2911.37,89310.0
2019-09-02T00:30:00-04:00,2911.67,2911.87,2911.37,2911.67,74850.0
2019-09-02T00:35:00-04:00,2911.47,2912.669,2911.169,2912.669,151700.0
2019-09-02T00:40:00-04:00,2912.669,2912.87,2912.17,2912.669,104300.0
2019-09-02T00:45:00-04:00,2912.47,2912.67,2911.67,2911.67,82560.0
2019-09-02T00:50:00-04:00,2911.37,2911.87,2911.17,2911.67,114310.0
2019-09-02T00:55:00-04:00,2911.37,2911.67,2910.67,2910.67,100030.0
2019-09-02T01:00:00-04:00,2911.166,2912.17,2911.166,2911.469,230720.0
2019-09-02T01:05:00-04:00,2911.669,2912.669,2911.369,2912.669,63450.0
2019-09-02T01:10:00-04:00,2912.77,2913.37,2912.169,2912.17,145960.0
2019-09-02T01:15:00-04:00,2912.27,2912.37,2911.37,2912.169,215300.0
2019-09-02T01:20:00-04:00,2912.369,2913.37,2912.169,2912.87,282720.0
2019-09-02T01:25:00-04:00,2912.67,2913.67,2912.669,2913.67,281430.0
2019-09-02T01:30:00-04:00,2913.77,2914.67,2913.77,2914.369,145000.0
2019-09-02T01:35:00-04:00,2914.169,2914.169,2912.87,2912.87,137160.0
2019-09-02T01:40:00-04:00,2912.769,2912.869,2911.869,2912.67,215500.0
2019-09-02T01:45:00-04:00,2912.77,2913.67,2912.369,2913.67,114060.0
2019-09-02T01:50:00-04:00,2913.37,2913.669,2912.869,2913.17,177130.0
2019-09-02T01:55:00-04:00,2913.37,2913.47,2912.269,2912.769,176950.0
2019-09-02T02:00:00-04:00,2912.869,2914.67,2912.669,2914.369,415510.0
2019-09-02T02:05:00-04:00,2914.17,2914.37,2913.669,2913.67,191790.0
2019-09-02T02:10:00-04:00,2913.77,2913.87,2913.169,2913.669,205290.0
2019-09-02T02:15:00-04:00,2913.37,2913.669,2911.169,2911.37,210470.0
2019-09-02T02:20:00-04:00,2911.67,2911.87,2910.67,2911.669,225840.0
2019-09-02T02:25:00-04:00,2911.77,2911.869,2910.67,2911.369,215630.0
2019-09-02T02:30:00-04:00,2910.87,2912.169,2910.87,2911.67,124420.0
2019-09-02T02:35:00-04:00,2911.369,2911.87,2910.869,2911.169,196190.0
2019-09-02T02:40:00-04:00,2911.269,2911.87,2911.17,2911.669,113730.0
2019-09-02T02:45:00-04:00,2911.869,2911.87,2911.169,2911.37,165650.0
2019-09-02T02:50:00-04:00,2910.87,2911.87,2910.869,2911.37,259940.0
2019-09-02T02:55:00-04:00,2911.37,2911.37,2909.87,2911.17,274630.0
2019-09-02T03:00:00-04:00,2911.37,2914.87,2910.869,2914.17,842800.0
2019-09-02T03:05:00-04:00,2914.369,2915.87,2913.169,2913.369,503480.0
2019-09-02T03:10:00-04:00,2913.369,2915.17,2913.369,2914.869,193460.0
2019-09-02T03:15:00-04:00,2914.669,2915.67,2914.17,2915.669,218990.0
2019-09-02T03:20:00-04:00,2915.47,2917.67,2915.169,2917.67,315150.0
2019-09-02T03:25:00-04:00,2917.87,2918.17,2916.869,2917.869,262520.0
2019-09-02T03:30:00-04:00,2917.769,2918.87,2916.669,2918.369,566220.0
2019-09-02T03:35:00-04:00,2918.67,2919.37,2917.97,2918.369,418490.0
2019-09-02T03:40:00-04:00,2918.67,2918.67,2917.169,2917.169,221490.0
2019-09-02T03:45:00-04:00,2917.369,2918.17,2915.369,2915.67,330210.0
2019-09-02T03:50:00-04:00,2915.77,2917.37,2915.669,2917.37,332470.0
2019-09-02T03:55:00-04:00,2917.67,2918.87,2916.67,2916.87,487630.0
2019-09-02T04:00:00-04:00,2917.169,2918.17,2915.869,2918.169,472310.0
2019-09-02T04:05:00-04:00,2918.369,2918.369,2914.369,2914.869,531940.0
2019-09-02T04:10:00-04:00,2914.37,2918.67,2914.37,2918.169,750280.0
2019-09-02T04:15:00-04:00,2918.37,2919.169,2917.169,2918.669,303900.0
2019-09-02T04:20:00-04:00,2918.369,2919.669,2917.669,2918.169,459140.0
2019-09-02T04:25:00-04:00,2918.269,2919.17,2918.169,2918.87,372130.0
2019-09-02T04:30:00-04:00,2918.669,2919.17,2917.169,2917.169,203340.0
2019-09-02T04:35:00-04:00,2917.269,2918.37,2916.869,2917.669,276400.0
2019-09-02T04:40:00-04:00,2917.769,2917.87,2916.869,2916.97,176220.0
2019-09-02T04:45:00-04:00,2917.17,2917.969,2916.869,2916.869,231480.0
2019-09-02T04:50:00-04:00,2917.169,2918.169,2916.369,2917.87,268840.0
2019-09-02T04:55:00-04:00,2917.87,2918.37,2916.67,2918.17,348370.0
2019-09-02T05:00:00-04:00,2918.17,2918.869,2917.67,2917.67,311710.0
2019-09-02T05:05:00-04:00,2917.469,2917.87,2916.87,2917.364,269420.0
2019-09-02T05:10:00-04:00,2917.17,2917.37,2915.169,2916.17,263100.0
2019-09-02T05:15:00-04:00,2916.37,2917.17,2915.669,2917.17,313610.0
2019-09-02T05:20:00-04:00,2916.669,2916.87,2915.169,2915.969,278980.0
2019-09-02T05:25:00-04:00,2916.169,2916.87,2915.869,2916.669,187190.0
2019-09-02T05:30:00-04:00,2916.87,2916.87,2915.669,2916.769,250490.0
2019-09-02T05:35:00-04:00,2916.87,2917.17,2916.37,2916.87,223840.0
2019-09-02T05:40:00-04:00,2917.369,2918.87,2916.869,2918.17,220810.0
2019-09-02T05:45:00-04:00,2918.369,2918.67,2917.669,2917.87,129880.0
2019-09-02T05:50:00-04:00,2917.769,2918.169,2916.869,2917.169,161000.0
2019-09-02T05:55:00-04:00,2917.37,2917.87,2916.87,2917.67,172580.0
2019-09-02T06:00:00-04:00,2917.769,2919.17,2917.169,2918.67,270280.0
2019-09-02T06:05:00-04:00,2918.37,2919.37,2918.269,2919.17,104730.0
2019-09-02T06:10:00-04:00,2919.369,2919.67,2919.169,2919.369,130970.0
2019-09-02T06:15:00-04:00,2919.369,2921.869,2918.87,2921.37,299780.0
2019-09-02T06:20:00-04:00,2921.67,2922.27,2921.169,2921.87,244220.0
2019-09-02T06:25:00-04:00,2921.67,2924.37,2921.67,2924.369,393390.0
2019-09-02T06:30:00-04:00,2924.169,2924.27,2922.669,2924.169,357920.0
2019-09-02T06:35:00-04:00,2923.969,2926.17,2923.869,2925.97,577440.0
2019-09-02T06:40:00-04:00,2926.169,2926.169,2925.169,2925.169,129830.0
2019-09-02T06:45:00-04:00,2925.37,2925.669,2923.869,2924.17,217830.0
2019-09-02T06:50:00-04:00,2924.369,2924.87,2923.669,2924.869,278420.0
2019-09-02T06:55:00-04:00,2924.769,2925.169,2923.369,2924.169,192220.0
2019-09-02T07:00:00-04:00,2924.369,2924.37,2922.87,2922.87,92420.0
2019-09-02T07:05:00-04:00,2922.67,2923.37,2922.37,2923.17,122980.0
2019-09-02T07:10:00-04:00,2922.87,2923.67,2922.869,2923.369,97120.0
2019-09-02T07:15:00-04:00,2923.469,2923.67,2922.67,2922.67,55890.0
2019-09-02T07:20:00-04:00,2922.47,2923.67,2922.37,2922.37,142798.0
2019-09-02T07:25:00-04:00,2922.27,2922.669,2921.869,2922.17,141310.0
2019-09-02T07:30:00-04:00,2921.969,2921.969,2920.37,2921.17,150610.0
2019-09-02T07:35:00-04:00,2921.37,2921.87,2921.37,2921.87,62820.0
2019-09-02T07:40:00-04:00,2921.669,2921.87,2920.869,2921.169,95780.0
2019-09-02T07:45:00-04:00,2921.37,2922.369,2921.169,2921.869,106880.0
2019-09-02T07:50:00-04:00,2921.77,2921.87,2920.17,2920.67,173310.0
2019-09-02T07:55:00-04:00,2920.369,2920.67,2919.87,2919.87,103920.0
2019-09-02T08:00:00-04:00,2920.366,2920.67,2918.369,2918.369,125610.0
2019-09-02T08:05:00-04:00,2918.67,2919.669,2918.67,2919.369,72780.0
2019-09-02T08:10:00-04:00,2919.47,2919.67,2918.37,2918.37,92900.0
2019-09-02T08:15:00-04:00,2918.67,2919.669,2918.67,2919.17,77480.0
2019-09-02T08:20:00-04:00,2919.17,2919.17,2918.669,2918.67,58570.0
2019-09-02T08:25:00-04:00,2918.67,2918.67,2917.369,2917.37,62820.0
2019-09-02T08:30:00-04:00,2917.669,2918.67,2917.37,2918.17,150460.0
2019-09-02T08:35:00-04:00,2917.869,2918.37,2917.869,2917.869,90120.0
2019-09-02T08:40:00-04:00,2917.67,2918.67,2917.37,2918.17,139740.0
2019-09-02T08:45:00-04:00,2917.869,2918.37,2916.869,2917.37,212440.0
2019-09-02T08:50:00-04:00,2917.469,2918.17,2917.469,2918.17,40320.0
2019-09-02T08:55:00-04:00,2918.37,2918.67,2918.369,2918.369,66080.0
2019-09-02T09:00:00-04:00,2918.67,2918.67,2917.87,2918.67,77530.0
2019-09-02T09:05:00-04:00,2918.37,2918.669,2918.17,2918.369,55310.0
2019-09-02T09:10:00-04:00,2918.369,2918.37,2917.669,2917.669,69670.0
2019-09-02T09:15:00-04:00,2917.369,2917.369,2915.169,2915.669,143940.0
2019-09-02T09:20:00-04:00,2915.369,2917.17,2915.169,2916.369,200590.0
2019-09-02T09:25:00-04:00,2916.169,2917.17,2915.869,2917.169,223790.0
2019-09-02T09:30:00-04:00,2917.269,2917.469,2914.27,2914.77,407190.0
2019-09-02T09:35:00-04:00,2914.77,2914.969,2911.469,2912.269,622639.0
2019-09-02T09:40:00-04:00,2911.97,2912.77,2910.969,2911.769,386310.0
2019-09-02T09:45:00-04:00,2911.97,2913.77,2911.47,2913.77,238710.0
2019-09-02T09:50:00-04:00,2913.669,2913.769,2910.769,2911.469,285470.0
2019-09-02T09:55:00-04:00,2911.269,2911.969,2910.769,2911.469,247780.0
2019-09-02T10:00:00-04:00,2911.77,2914.47,2911.469,2914.27,442480.0
2019-09-02T10:05:00-04:00,2914.369,2914.769,2914.269,2914.769,53590.0
2019-09-02T10:10:00-04:00,2914.969,2916.769,2914.769,2916.269,111530.0
2019-09-02T10:15:00-04:00,2916.464,2917.469,2915.969,2916.67,253949.0
2019-09-02T10:20:00-04:00,2916.469,2917.97,2916.269,2917.47,369450.0
2019-09-02T10:25:00-04:00,2917.27,2917.47,2915.77,2916.769,333960.0
2019-09-02T10:30:00-04:00,2916.97,2917.47,2916.769,2917.27,116740.0
2019-09-02T10:35:00-04:00,2917.469,2917.47,2916.969,2917.269,53920.0
2019-09-02T10:40:00-04:00,2916.97,2917.469,2916.769,2916.97,183070.0
2019-09-02T10:45:00-04:00,2916.769,2917.269,2916.469,2917.269,86480.0
2019-09-02T10:50:00-04:00,2917.469,2917.77,2917.27,2917.77,86630.0
2019-09-02T10:55:00-04:00,2917.97,2918.27,2916.77,2917.27,217120.0
2019-09-02T11:00:00-04:00,2917.47,2917.969,2915.969,2915.97,88550.0
2019-09-02T11:05:00-04:00,2915.469,2915.469,2911.469,2911.769,478020.0
2019-09-02T11:10:00-04:00,2911.469,2911.97,2910.47,2911.269,358783.0
2019-09-02T11:15:00-04:00,2910.97,2913.27,2910.97,2912.969,227710.0
2019-09-02T11:20:00-04:00,2912.869,2914.47,2912.77,2913.97,245710.0
2019-09-02T11:25:00-04:00,2913.769,2914.27,2912.469,2913.77,128440.0
2019-09-02T11:30:00-04:00,2913.969,2914.269,2912.469,2913.97,192950.0
2019-09-02T11:35:00-04:00,2913.769,2914.47,2913.47,2913.77,186150.0
2019-09-02T11:40:00-04:00,2913.47,2915.27,2913.47,2915.269,107890.0
2019-09-02T11:45:00-04:00,2914.97,2914.97,2895.77,2895.97,678790.0
2019-09-02T11:50:00-04:00,2895.769,2900.27,2888.969,2898.769,2766348.0
2019-09-02T11:55:00-04:00,2898.97,2908.169,2896.269,2904.264,1539270.0
2019-09-02T12:00:00-04:00,2904.469,2905.964,2900.469,2904.969,1535840.0
2019-09-02T12:05:00-04:00,2905.269,2906.97,2903.869,2904.769,1108900.0
2019-09-02T12:10:00-04:00,2904.969,2906.47,2904.769,2906.27,619130.0
2019-09-02T12:15:00-04:00,2906.47,2906.77,2904.669,2904.77,400820.0
2019-09-02T12:20:00-04:00,2904.469,2904.469,2901.97,2902.469,614600.0
2019-09-02T12:25:00-04:00,2902.77,2903.77,2899.769,2901.47,612130.0
2019-09-02T12:30:00-04:00,2901.77,2902.77,2900.469,2901.769,570090.0
2019-09-02T12:35:00-04:00,2901.97,2902.47,2900.77,2901.969,518090.0
2019-09-02T12:40:00-04:00,2902.27,2904.27,2901.77,2903.47,386820.0
2019-09-02T12:45:00-04:00,2903.769,2904.769,2903.37,2903.97,306660.0
2019-09-02T12:50:00-04:00,2904.269,2904.269,2903.47,2903.97,120910.0
2019-09-02T12:55:00-04:00,2904.27,2904.27,2898.77,2898.87,903740.0
2019-09-02T13:00:00-04:00,2898.969,2898.969,2898.969,2898.969,2250.0
2019-09-02T18:00:00-04:00,2898.97,2904.47,2898.169,2903.47,959130.0
2019-09-02T18:05:00-04:00,2902.969,2904.969,2902.47,2903.469,437120.0
2019-09-02T18:10:00-04:00,2903.569,2905.87,2903.47,2905.47,228190.0
2019-09-02T18:15:00-04:00,2905.67,2905.67,2903.969,2905.169,313000.0
2019-09-02T18:20:00-04:00,2905.47,2906.97,2905.47,2906.17,231730.0
2019-09-02T18:25:00-04:00,2905.97,2906.47,2905.969,2906.17,75660.0
2019-09-02T18:30:00-04:00,2906.069,2907.47,2905.969,2906.97,172300.0
2019-09-02T18:35:00-04:00,2907.17,2907.67,2907.169,2907.17,149120.0
2019-09-02T18:40:00-04:00,2907.47,2907.47,2906.47,2906.97,209030.0
2019-09-02T18:45:00-04:00,2907.169,2907.47,2906.47,2907.17,133850.0
2019-09-02T18:50:00-04:00,2907.369,2908.67,2907.069,2908.169,133120.0
2019-09-02T18:55:00-04:00,2908.469,2908.47,2906.469,2906.469,217750.0
2019-09-02T19:00:00-04:00,2906.669,2906.97,2906.469,2906.469,130790.0
2019-09-02T19:05:00-04:00,2906.57,2906.67,2905.969,2906.169,80260.0
2019-09-02T19:10:00-04:00,2906.47,2906.67,2906.169,2906.67,80970.0
2019-09-02T19:15:00-04:00,2906.47,2906.869,2906.47,2906.67,86960.0
2019-09-02T19:20:00-04:00,2906.869,2907.17,2906.669,2907.07,64360.0
2019-09-02T19:25:00-04:00,2907.07,2907.17,2906.669,2907.069,154050.0
2019-09-02T19:30:00-04:00,2907.169,2907.169,2905.469,2905.569,316870.0
2019-09-02T19:35:00-04:00,2905.67,2906.17,2905.669,2905.67,149450.0
2019-09-02T19:40:00-04:00,2905.869,2905.97,2905.169,2905.669,195380.0
2019-09-02T19:45:00-04:00,2905.969,2905.97,2905.17,2905.469,157460.0
2019-09-02T19:50:00-04:00,2905.17,2905.17,2904.669,2904.669,209560.0
2019-09-02T19:55:00-04:00,2904.97,2904.97,2901.669,2902.47,290830.0
2019-09-02T20:00:00-04:00,2902.67,2904.47,2902.67,2903.969,307670.0
2019-09-02T20:05:00-04:00,2903.67,2905.67,2901.67,2905.47,414040.0
2019-09-02T20:10:00-04:00,2905.67,2906.669,2905.469,2905.969,217800.0
2019-09-02T20:15:00-04:00,2906.169,2906.169,2904.469,2904.969,286050.0
2019-09-02T20:20:00-04:00,2904.67,2907.17,2904.169,2906.97,276680.0
2019-09-02T20:25:00-04:00,2906.67,2907.969,2906.47,2907.169,195380.0
2019-09-02T20:30:00-04:00,2907.469,2907.47,2905.969,2906.969,199020.0
2019-09-02T20:35:00-04:00,2906.67,2906.97,2906.469,2906.67,95960.0
2019-09-02T20:40:00-04:00,2906.47,2906.67,2905.969,2906.169,118960.0
2019-09-02T20:45:00-04:00,2905.97,2905.97,2904.669,2905.97,239820.0
2019-09-02T20:50:00-04:00,2905.669,2906.669,2905.47,2906.669,121920.0
2019-09-02T20:55:00-04:00,2906.669,2906.669,2904.97,2904.97,192420.0
2019-09-02T21:00:00-04:00,2905.17,2906.669,2904.669,2905.67,256730.0
2019-09-02T21:05:00-04:00,2905.969,2905.969,2903.169,2903.969,287520.0
2019-09-02T21:10:00-04:00,2904.17,2905.17,2903.969,2904.969,186330.0
2019-09-02T21:15:00-04:00,2904.669,2909.97,2904.669,2909.47,545590.0
2019-09-02T21:20:00-04:00,2909.67,2909.67,2908.669,2908.97,221090.0
2019-09-02T21:25:00-04:00,2909.17,2909.17,2907.47,2907.47,324680.0
2019-09-02T21:30:00-04:00,2907.67,2909.469,2906.969,2908.969,465810.0
2019-09-02T21:35:00-04:00,2909.169,2912.67,2908.669,2911.67,422310.0
2019-09-02T21:40:00-04:00,2911.969,2913.369,2911.969,2912.17,435150.0
2019-09-02T21:45:00-04:00,2912.47,2914.869,2911.969,2913.969,388430.0
2019-09-02T21:50:00-04:00,2914.169,2914.47,2913.169,2913.469,225160.0
2019-09-02T21:55:00-04:00,2913.669,2913.97,2912.469,2912.97,240660.0
2019-09-02T22:00:00-04:00,2912.87,2913.969,2912.669,2913.67,240980.0
2019-09-02T22:05:00-04:00,2913.47,2914.669,2912.869,2912.869,242070.0
2019-09-02T22:10:00-04:00,2912.67,2912.97,2911.969,2911.969,224880.0
2019-09-02T22:15:00-04:00,2911.669,2912.17,2909.87,2909.969,288760.0
2019-09-02T22:20:00-04:00,2910.17,2910.47,2909.169,2909.969,178190.0
2019-09-02T22:25:00-04:00,2910.169,2910.47,2909.669,2910.47,98660.0
2019-09-02T22:30:00-04:00,2910.17,2911.17,2910.169,2910.669,163250.0
2019-09-02T22:35:00-04:00,2910.469,2911.469,2910.469,2911.169,129150.0
2019-09-02T22:40:00-04:00,2911.469,2911.97,2910.469,2910.47,209180.0
2019-09-02T22:45:00-04:00,2910.17,2910.67,2909.969,2910.47,183930.0
2019-09-02T22:50:00-04:00,2910.169,2910.17,2908.87,2909.469,133900.0
2019-09-02T22:55:00-04:00,2909.169,2910.469,2909.169,2909.67,171340.0
2019-09-02T23:00:00-04:00,2909.97,2911.669,2909.97,2910.969,233270.0
2019-09-02T23:05:00-04:00,2911.17,2911.17,2910.669,2911.17,119720.0
2019-09-02T23:10:00-04:00,2910.969,2910.97,2908.469,2908.67,185420.0
2019-09-02T23:15:00-04:00,2908.47,2909.169,2908.169,2908.669,163250.0
2019-09-02T23:20:00-04:00,2908.469,2908.97,2908.169,2908.169,195000.0
2019-09-02T23:25:00-04:00,2908.469,2908.67,2908.17,2908.67,120100.0
2019-09-02T23:30:00-04:00,2908.969,2909.17,2908.669,2909.17,72500.0
2019-09-02T23:35:00-04:00,2908.67,2909.969,2908.669,2909.47,79530.0
2019-09-02T23:40:00-04:00,2909.169,2909.47,2908.169,2908.469,107940.0
2019-09-02T23:45:00-04:00,2908.169,2908.67,2907.969,2908.169,104350.0
2019-09-02T23:50:00-04:00,2907.969,2907.97,2906.969,2907.97,99270.0
2019-09-02T23:55:00-04:00,2908.17,2908.47,2907.669,2907.97,132360.0
2019-09-03T00:00:00-04:00,2907.669,2908.17,2907.669,2908.17,80210.0
2019-09-03T00:05:00-04:00,2908.469,2908.469,2907.969,2907.97,23560.0
2019-09-03T00:10:00-04:00,2908.17,2908.17,2908.17,2908.17,4500.0
2019-09-03T00:15:00-04:00,2907.67,2907.97,2907.469,2907.469,35870.0
2019-09-03T00:20:00-04:00,2907.469,2908.469,2907.469,2908.469,43050.0
2019-09-03T00:25:00-04:00,2908.67,2908.67,2908.469,2908.669,14990.0
2019-09-03T00:30:00-04:00,2908.97,2909.97,2908.97,2909.67,152710.0
2019-09-03T00:35:00-04:00,2909.969,2909.97,2909.469,2909.97,108170.0
2019-09-03T00:40:00-04:00,2909.67,2909.67,2908.469,2908.67,127960.0
2019-09-03T00:45:00-04:00,2908.969,2909.469,2908.969,2909.469,12690.0
2019-09-03T00:50:00-04:00,2909.67,2909.67,2909.469,2909.469,10390.0
2019-09-03T00:55:00-04:00,2909.669,2910.47,2909.669,2910.17,86630.0
2019-09-03T01:00:00-04:00,2910.47,2910.47,2908.469,2908.67,141890.0
2019-09-03T01:05:00-04:00,2908.469,2908.669,2905.969,2905.97,224600.0
2019-09-03T01:10:00-04:00,2905.669,2906.47,2905.169,2906.17,150130.0
2019-09-03T01:15:00-04:00,2906.069,2907.17,2905.97,2906.469,179150.0
2019-09-03T01:20:00-04:00,2906.169,2906.169,2905.669,2905.969,44820.0
2019-09-03T01:25:00-04:00,2906.17,2906.97,2905.669,2906.469,183500.0
2019-09-03T01:30:00-04:00,2905.969,2907.17,2905.669,2907.169,162440.0
2019-09-03T01:35:00-04:00,2906.97,2907.469,2906.169,2906.469,333400.0
2019-09-03T01:40:00-04:00,2906.669,2907.469,2905.669,2905.969,229580.0
2019-09-03T01:45:00-04:00,2906.169,2908.57,2906.169,2908.47,173010.0
2019-09-03T01:50:00-04:00,2908.17,2908.17,2906.169,2907.169,263660.0
2019-09-03T01:55:00-04:00,2906.97,2907.47,2906.469,2906.97,239290.0
2019-09-03T02:00:00-04:00,2907.17,2907.469,2903.469,2905.169,476480.0
2019-09-03T02:05:00-04:00,2905.469,2913.469,2905.469,2911.47,529650.0
2019-09-03T02:10:00-04:00,2911.67,2911.67,2910.17,2911.169,299500.0
2019-09-03T02:15:00-04:00,2910.97,2911.17,2909.669,2910.17,299150.0
2019-09-03T02:20:00-04:00,2909.97,2911.97,2909.969,2911.17,429210.0
2019-09-03T02:25:00-04:00,2910.969,2912.969,2910.969,2911.67,205540.0
2019-09-03T02:30:00-04:00,2911.169,2911.969,2910.169,2910.469,252080.0
