time,open,high,low,close,Volume
2016-04-01T03:36:00-04:00,4457.991,4460.983,4457.743,4460.806,198680.0
2016-04-01T03:39:00-04:00,4460.897,4462.042,4459.801,4461.344,231020.0
2016-04-01T03:42:00-04:00,4461.139,4464.826,4461.081,4464.153,215700.0
2016-04-01T03:45:00-04:00,4464.132,4465.998,4463.614,4465.998,238530.0
2016-04-01T03:48:00-04:00,4465.934,4465.934,4463.637,4463.983,215110.0
2016-04-01T03:51:00-04:00,4463.98,4464.435,4461.381,4461.662,160330.0
2016-04-01T03:54:00-04:00,4461.633,4461.815,4459.728,4460.669,169330.0
2016-04-01T03:57:00-04:00,4460.552,4461.058,4459.232,4459.867,141540.0
2016-04-01T04:00:00-04:00,4459.891,4460.992,4458.365,4460.692,201870.0
2016-04-01T04:03:00-04:00,4460.636,4464.074,4460.401,4463.394,224940.0
2016-04-01T04:06:00-04:00,4463.496,4465.642,4463.435,4464.057,248690.0
2016-04-01T04:09:00-04:00,4464.056,4466.674,4464.012,4466.208,236160.0
2016-04-01T04:12:00-04:00,4466.152,4466.79,4463.508,4463.817,198060.0
2016-04-01T04:15:00-04:00,4463.849,4465.42,4463.467,4464.283,185640.0
2016-04-01T04:18:00-04:00,4464.189,4464.387,4460.238,4460.238,218780.0
2016-04-01T04:21:00-04:00,4460.71,4463.078,4459.925,4461.475,195390.0
2016-04-01T04:24:00-04:00,4461.48,4463.758,4460.581,4462.898,176070.0
2016-04-01T04:27:00-04:00,4462.931,4465.681,4462.254,4464.809,128420.0
2016-04-01T04:30:00-04:00,4464.898,4466.834,4464.119,4465.805,158140.0
2016-04-01T04:33:00-04:00,4465.84,4470.153,4465.586,4470.085,232740.0
2016-04-01T04:36:00-04:00,4470.088,4471.515,4469.566,4470.795,241740.0
2016-04-01T04:39:00-04:00,4470.781,4471.469,4469.966,4470.584,176720.0
2016-04-01T04:42:00-04:00,4470.546,4472.685,4470.458,4471.385,164020.0
2016-04-01T04:45:00-04:00,4471.313,4474.667,4471.313,4472.186,193900.0
2016-04-01T04:48:00-04:00,4472.082,4473.626,4472.023,4473.144,174910.0
2016-04-01T04:51:00-04:00,4473.023,4473.142,4471.477,4472.827,144740.0
2016-04-01T04:54:00-04:00,4472.866,4472.945,4471.446,4471.571,116350.0
2016-04-01T04:57:00-04:00,4471.589,4471.692,4469.885,4471.218,115950.0
2016-04-01T05:00:00-04:00,4471.223,4473.206,4470.522,4471.292,156740.0
2016-04-01T05:03:00-04:00,4471.177,4472.94,4470.801,4472.012,134750.0
2016-04-01T05:06:00-04:00,4472.006,4474.473,4471.413,4473.912,137860.0
2016-04-01T05:09:00-04:00,4473.861,4474.629,4473.104,4473.961,139850.0
2016-04-01T05:12:00-04:00,4474.03,4475.62,4473.307,4474.823,145790.0
2016-04-01T05:15:00-04:00,4474.841,4474.98,4472.446,4472.622,157810.0
2016-04-01T05:18:00-04:00,4472.493,4472.949,4470.372,4471.759,212960.0
2016-04-01T05:21:00-04:00,4471.708,4473.209,4470.298,4472.052,175860.0
2016-04-01T05:24:00-04:00,4472.181,4472.887,4470.877,4470.907,164900.0
2016-04-01T05:27:00-04:00,4470.867,4472.628,4470.562,4471.764,142430.0
2016-04-01T05:30:00-04:00,4471.852,4472.548,4468.318,4470.116,221450.0
2016-04-01T05:33:00-04:00,4470.225,4470.441,4467.857,4467.965,175100.0
2016-04-01T05:36:00-04:00,4468.03,4469.659,4466.84,4469.332,160630.0
2016-04-01T05:39:00-04:00,4469.274,4469.746,4468.566,4469.589,146060.0
2016-04-01T05:42:00-04:00,4469.613,4469.854,4466.366,4466.559,156160.0
2016-04-01T05:45:00-04:00,4466.597,4466.812,4464.248,4465.725,215230.0
2016-04-01T05:48:00-04:00,4465.774,4466.681,4464.221,4466.192,188000.0
2016-04-01T05:51:00-04:00,4466.235,4467.587,4464.26,4464.487,149150.0
2016-04-01T05:54:00-04:00,4464.419,4464.878,4463.565,4464.392,166880.0
2016-04-01T05:57:00-04:00,4464.397,4465.723,4463.136,4465.669,182830.0
2016-04-01T06:00:00-04:00,4465.602,4465.638,4464.453,4464.999,153110.0
2016-04-01T06:03:00-04:00,4465.079,4465.615,4463.685,4463.873,152670.0
2016-04-01T06:06:00-04:00,4463.801,4464.039,4462.74,4464.03,162920.0
2016-04-01T06:09:00-04:00,4464.061,4465.117,4463.452,4465.064,108170.0
2016-04-01T06:12:00-04:00,4465.026,4466.627,4464.623,4465.983,143790.0
2016-04-01T06:15:00-04:00,4466.056,4468.485,4465.814,4466.804,136380.0
2016-04-01T06:18:00-04:00,4466.916,4469.358,4466.513,4468.674,160070.0
2016-04-01T06:21:00-04:00,4468.72,4468.942,4467.566,4467.923,164570.0
2016-04-01T06:24:00-04:00,4467.851,4468.802,4467.234,4467.574,143140.0
2016-04-01T06:27:00-04:00,4467.584,4468.19,4466.345,4468.107,171050.0
2016-04-01T06:30:00-04:00,4468.116,4469.895,4465.807,4467.945,200140.0
2016-04-01T06:33:00-04:00,4467.972,4468.136,4459.202,4459.967,258820.0
2016-04-01T06:36:00-04:00,4459.863,4465.598,4459.33,4462.256,277730.0
2016-04-01T06:39:00-04:00,4462.765,4465.357,4461.549,4464.791,239300.0
2016-04-01T06:42:00-04:00,4464.7,4465.553,4462.954,4464.006,155710.0
2016-04-01T06:45:00-04:00,4463.957,4464.393,4461.491,4464.05,157860.0
2016-04-01T06:48:00-04:00,4463.948,4465.335,4463.765,4464.094,149760.0
2016-04-01T06:51:00-04:00,4464.057,4464.967,4462.952,4463.956,158060.0
2016-04-01T06:54:00-04:00,4463.92,4465.264,4463.138,4464.091,155540.0
2016-04-01T06:57:00-04:00,4464.059,4464.412,4462.385,4462.886,177970.0
2016-04-01T07:00:00-04:00,4463.0,4464.825,4461.483,4463.527,247310.0
2016-04-01T07:03:00-04:00,4463.399,4466.104,4463.399,4465.645,185330.0
2016-04-01T07:06:00-04:00,4465.552,4465.716,4463.326,4464.37,181240.0
2016-04-01T07:09:00-04:00,4464.369,4466.338,4462.872,4465.975,155420.0
2016-04-01T07:12:00-04:00,4465.918,4468.263,4465.573,4467.661,173970.0
2016-04-01T07:15:00-04:00,4467.653,4467.989,4465.84,4466.106,162340.0
2016-04-01T07:18:00-04:00,4466.061,4466.651,4464.496,4465.137,157490.0
2016-04-01T07:21:00-04:00,4465.185,4467.852,4464.43,4467.852,166480.0
2016-04-01T07:24:00-04:00,4467.866,4468.18,4465.427,4468.18,148320.0
2016-04-01T07:27:00-04:00,4468.199,4468.199,4466.216,4466.391,127190.0
2016-04-01T07:30:00-04:00,4466.115,4467.779,4465.814,4466.232,141790.0
2016-04-01T07:33:00-04:00,4466.287,4466.755,4464.091,4464.94,175720.0
2016-04-01T07:36:00-04:00,4464.939,4465.238,4463.269,4463.534,145880.0
2016-04-01T07:39:00-04:00,4463.578,4464.393,4463.089,4464.084,126030.0
2016-04-01T07:42:00-04:00,4463.967,4464.673,4462.445,4462.516,139280.0
2016-04-01T07:45:00-04:00,4462.401,4463.786,4461.636,4463.606,162650.0
2016-04-01T07:48:00-04:00,4463.619,4464.676,4461.623,4464.195,205410.0
2016-04-01T07:51:00-04:00,4464.18,4465.116,4462.562,4464.03,182970.0
2016-04-01T07:54:00-04:00,4463.932,4465.555,4463.188,4463.884,161540.0
2016-04-01T07:57:00-04:00,4463.858,4466.766,4463.766,4466.766,136580.0
2016-04-01T08:00:00-04:00,4466.564,4467.906,4465.118,4467.429,148710.0
2016-04-01T08:03:00-04:00,4467.447,4468.886,4467.2,4468.514,153850.0
2016-04-01T08:06:00-04:00,4468.377,4468.792,4462.073,4463.37,208940.0
2016-04-01T08:09:00-04:00,4463.478,4466.635,4462.099,4465.349,227950.0
2016-04-01T08:12:00-04:00,4465.342,4467.393,4464.353,4466.471,200480.0
2016-04-01T08:15:00-04:00,4466.407,4467.68,4465.082,4465.649,181410.0
2016-04-01T08:18:00-04:00,4465.642,4467.055,4464.952,4466.152,171530.0
2016-04-01T08:21:00-04:00,4466.162,4467.736,4465.239,4467.68,134820.0
2016-04-01T08:24:00-04:00,4467.767,4469.497,4467.51,4469.091,144940.0
2016-04-01T08:27:00-04:00,4469.056,4469.347,4467.919,4468.71,108400.0
2016-04-01T08:30:00-04:00,4468.703,4474.628,4465.117,4469.28,313600.0
2016-04-01T08:33:00-04:00,4469.539,4473.734,4466.953,4468.472,264410.0
2016-04-01T08:36:00-04:00,4468.293,4468.71,4462.733,4462.733,254880.0
2016-04-01T08:39:00-04:00,4462.75,4463.913,4458.98,4463.579,280660.0
2016-04-01T08:42:00-04:00,4463.561,4465.563,4461.369,4462.588,234170.0
2016-04-01T08:45:00-04:00,4462.554,4462.725,4460.005,4461.773,211160.0
2016-04-01T08:48:00-04:00,4461.737,4464.449,4460.688,4461.72,205870.0
2016-04-01T08:51:00-04:00,4461.812,4462.833,4459.542,4460.743,215530.0
2016-04-01T08:54:00-04:00,4460.754,4460.92,4454.599,4455.268,232740.0
2016-04-01T08:57:00-04:00,4455.249,4456.703,4454.711,4455.952,224660.0
2016-04-01T09:00:00-04:00,4455.878,4456.13,4451.095,4451.183,245140.0
2016-04-01T09:03:00-04:00,4451.314,4453.247,4450.801,4451.335,209610.0
2016-04-01T09:06:00-04:00,4451.377,4454.169,4450.659,4453.766,198920.0
2016-04-01T09:09:00-04:00,4453.722,4454.408,4451.273,4454.37,184660.0
2016-04-01T09:12:00-04:00,4454.381,4456.551,4453.635,4454.245,196840.0
2016-04-01T09:15:00-04:00,4454.269,4456.372,4452.723,4455.315,175520.0
2016-04-01T09:18:00-04:00,4455.185,4456.115,4453.638,4456.052,211200.0
2016-04-01T09:21:00-04:00,4455.976,4457.899,4455.321,4456.92,160240.0
2016-04-01T09:24:00-04:00,4456.933,4457.768,4456.071,4456.955,139650.0
2016-04-01T09:27:00-04:00,4456.965,4458.292,4454.93,4457.966,227150.0
2016-04-01T09:30:00-04:00,4458.058,4459.531,4453.991,4455.508,364890.0
2016-04-01T09:33:00-04:00,4455.58,4456.46,4450.227,4452.041,360990.0
2016-04-01T09:36:00-04:00,4452.082,4462.168,4450.609,4459.138,367660.0
2016-04-01T09:39:00-04:00,4459.203,4461.604,4454.255,4459.203,349960.0
2016-04-01T09:42:00-04:00,4459.422,4460.996,4457.556,4458.701,260670.0
2016-04-01T09:45:00-04:00,4458.59,4465.503,4456.539,4465.095,333700.0
2016-04-01T09:48:00-04:00,4464.905,4469.578,4464.339,4468.702,345340.0
2016-04-01T09:51:00-04:00,4468.653,4468.769,4463.739,4465.259,309940.0
2016-04-01T09:54:00-04:00,4465.433,4470.312,4463.438,4465.747,309710.0
2016-04-01T09:57:00-04:00,4465.739,4470.877,4464.514,4469.857,256850.0
2016-04-01T10:00:00-04:00,4469.831,4473.852,4467.488,4471.022,324780.0
2016-04-01T10:03:00-04:00,4471.088,4481.758,4469.979,4481.028,366540.0
2016-04-01T10:06:00-04:00,4481.092,4485.427,4480.879,4483.543,332500.0
2016-04-01T10:09:00-04:00,4483.547,4490.702,4483.192,4488.972,328970.0
2016-04-01T10:12:00-04:00,4488.999,4489.634,4486.902,4488.321,322580.0
2016-04-01T10:15:00-04:00,4488.3,4491.412,4485.594,4485.876,310130.0
2016-04-01T10:18:00-04:00,4485.933,4488.72,4485.735,4486.493,307860.0
2016-04-01T10:21:00-04:00,4486.874,4490.758,4486.839,4489.435,321150.0
2016-04-01T10:24:00-04:00,4489.47,4489.867,4484.618,4484.621,299360.0
2016-04-01T10:27:00-04:00,4484.895,4485.857,4483.186,4483.321,293700.0
2016-04-01T10:30:00-04:00,4483.154,4483.553,4480.702,4481.042,288730.0
2016-04-01T10:33:00-04:00,4481.064,4486.933,4480.972,4486.933,299170.0
2016-04-01T10:36:00-04:00,4486.899,4493.765,4486.704,4493.018,345510.0
2016-04-01T10:39:00-04:00,4493.01,4496.176,4492.189,4495.641,317970.0
2016-04-01T10:42:00-04:00,4495.706,4498.192,4493.798,4494.731,307430.0
2016-04-01T10:45:00-04:00,4494.784,4496.127,4494.017,4496.115,296140.0
2016-04-01T10:48:00-04:00,4496.103,4497.695,4494.615,4497.073,316970.0
2016-04-01T10:51:00-04:00,4497.026,4497.659,4493.96,4494.006,291450.0
2016-04-01T10:54:00-04:00,4494.025,4496.887,4492.949,4496.539,298000.0
2016-04-01T10:57:00-04:00,4496.634,4505.111,4496.555,4504.286,316710.0
2016-04-01T11:00:00-04:00,4504.358,4505.473,4501.647,4504.829,333250.0
2016-04-01T11:03:00-04:00,4504.873,4507.083,4503.911,4505.289,304980.0
2016-04-01T11:06:00-04:00,4505.192,4507.466,4502.833,4503.154,309820.0
2016-04-01T11:09:00-04:00,4503.11,4505.01,4501.646,4502.996,288850.0
2016-04-01T11:12:00-04:00,4503.035,4506.111,4502.365,4503.523,306110.0
2016-04-01T11:15:00-04:00,4503.672,4505.788,4502.191,4504.728,316400.0
2016-04-01T11:18:00-04:00,4504.774,4505.919,4504.162,4504.505,286450.0
2016-04-01T11:21:00-04:00,4504.547,4504.748,4501.62,4503.063,290610.0
2016-04-01T11:24:00-04:00,4503.074,4505.837,4502.312,4504.443,289360.0
2016-04-01T11:27:00-04:00,4504.282,4509.157,4503.297,4506.324,307100.0
2016-04-01T11:30:00-04:00,4506.319,4509.395,4506.283,4508.491,323820.0
2016-04-01T11:33:00-04:00,4508.449,4512.903,4508.318,4512.903,284890.0
2016-04-01T11:36:00-04:00,4512.905,4513.421,4509.65,4509.933,273610.0
2016-04-01T11:39:00-04:00,4509.887,4514.61,4509.731,4511.894,277930.0
2016-04-01T11:42:00-04:00,4511.855,4512.823,4510.949,4512.116,262090.0
2016-04-01T11:45:00-04:00,4512.149,4512.643,4510.244,4512.445,284380.0
2016-04-01T11:48:00-04:00,4512.472,4513.823,4508.424,4508.842,264950.0
2016-04-01T11:51:00-04:00,4508.9,4508.938,4506.382,4507.201,270460.0
2016-04-01T11:54:00-04:00,4507.027,4507.07,4503.256,4503.567,283520.0
2016-04-01T11:57:00-04:00,4503.514,4506.567,4503.514,4505.628,258180.0
2016-04-01T12:00:00-04:00,4505.562,4508.831,4505.53,4508.582,253600.0
2016-04-01T12:03:00-04:00,4508.556,4508.671,4505.239,4505.384,239840.0
2016-04-01T12:06:00-04:00,4505.296,4506.348,4504.94,4505.875,233040.0
2016-04-01T12:09:00-04:00,4505.821,4506.455,4504.212,4504.305,210480.0
2016-04-01T12:12:00-04:00,4504.29,4506.491,4504.21,4505.54,238110.0
2016-04-01T12:15:00-04:00,4505.598,4506.913,4503.826,4506.502,241390.0
2016-04-01T12:18:00-04:00,4506.594,4506.623,4499.302,4499.927,236180.0
2016-04-01T12:21:00-04:00,4499.988,4501.096,4499.208,4499.583,239890.0
2016-04-01T12:24:00-04:00,4499.636,4502.118,4499.508,4501.996,236540.0
2016-04-01T12:27:00-04:00,4501.966,4502.525,4500.423,4500.605,217840.0
2016-04-01T12:30:00-04:00,4500.562,4500.726,4497.155,4498.128,249560.0
2016-04-01T12:33:00-04:00,4498.048,4499.054,4497.303,4498.728,212720.0
2016-04-01T12:36:00-04:00,4498.687,4502.335,4498.491,4501.657,247020.0
2016-04-01T12:39:00-04:00,4501.676,4505.077,4499.967,4503.589,257390.0
2016-04-01T12:42:00-04:00,4503.643,4504.809,4502.068,4502.948,223870.0
2016-04-01T12:45:00-04:00,4502.977,4505.096,4502.79,4504.536,212100.0
2016-04-01T12:48:00-04:00,4504.42,4507.137,4504.42,4504.679,248680.0
2016-04-01T12:51:00-04:00,4504.676,4506.742,4504.451,4506.569,229760.0
2016-04-01T12:54:00-04:00,4506.564,4506.905,4504.496,4506.272,199710.0
2016-04-01T12:57:00-04:00,4506.184,4509.5,4506.138,4507.246,228290.0
2016-04-01T13:00:00-04:00,4507.327,4509.486,4506.227,4508.666,236490.0
2016-04-01T13:03:00-04:00,4508.678,4509.51,4508.036,4508.036,204010.0
2016-04-01T13:06:00-04:00,4508.11,4508.8,4507.309,4508.165,221630.0
2016-04-01T13:09:00-04:00,4508.323,4509.502,4507.285,4509.312,192720.0
2016-04-01T13:12:00-04:00,4509.271,4512.354,4509.136,4511.793,232440.0
2016-04-01T13:15:00-04:00,4511.783,4513.434,4511.675,4512.261,232630.0
2016-04-01T13:18:00-04:00,4512.199,4513.48,4511.835,4513.016,217530.0
2016-04-01T13:21:00-04:00,4513.032,4515.729,4512.779,4513.503,254990.0
2016-04-01T13:24:00-04:00,4513.541,4513.542,4511.865,4513.317,214290.0
2016-04-01T13:27:00-04:00,4513.239,4516.276,4513.105,4513.854,250600.0
2016-04-01T13:30:00-04:00,4513.915,4514.609,4513.033,4514.153,205550.0
2016-04-01T13:33:00-04:00,4514.154,4516.646,4514.154,4515.208,219930.0
2016-04-01T13:36:00-04:00,4515.143,4515.605,4513.175,4515.517,196510.0
2016-04-01T13:39:00-04:00,4515.556,4516.808,4515.361,4515.808,193190.0
2016-04-01T13:42:00-04:00,4515.899,4519.289,4515.57,4517.543,228970.0
2016-04-01T13:45:00-04:00,4517.6,4518.321,4517.187,4517.768,216290.0
2016-04-01T13:48:00-04:00,4517.704,4519.564,4517.406,4518.9,238190.0
2016-04-01T13:51:00-04:00,4518.897,4519.822,4517.357,4518.546,249460.0
2016-04-01T13:54:00-04:00,4518.483,4518.552,4517.076,4517.703,229980.0
2016-04-01T13:57:00-04:00,4517.774,4517.867,4515.069,4515.705,249850.0
2016-04-01T14:00:00-04:00,4515.836,4516.5,4514.317,4515.21,226920.0
2016-04-01T14:03:00-04:00,4515.19,4518.325,4515.12,4517.191,230440.0
2016-04-01T14:06:00-04:00,4517.246,4519.703,4517.206,4519.425,243150.0
2016-04-01T14:09:00-04:00,4519.504,4520.339,4518.892,4519.136,231460.0
2016-04-01T14:12:00-04:00,4519.121,4519.3,4517.442,4518.681,228340.0
2016-04-01T14:15:00-04:00,4518.744,4519.841,4517.568,4518.079,227440.0
2016-04-01T14:18:00-04:00,4518.022,4518.252,4515.936,4517.242,200530.0
2016-04-01T14:21:00-04:00,4517.261,4517.437,4515.879,4516.267,238470.0
2016-04-01T14:24:00-04:00,4516.193,4518.534,4516.193,4516.724,232360.0
2016-04-01T14:27:00-04:00,4516.67,4516.713,4513.925,4515.42,266910.0
2016-04-01T14:30:00-04:00,4515.47,4516.992,4514.339,4514.535,225490.0
2016-04-01T14:33:00-04:00,4514.61,4518.592,4514.61,4517.825,228280.0
2016-04-01T14:36:00-04:00,4517.874,4522.478,4517.874,4521.402,282220.0
2016-04-01T14:39:00-04:00,4521.37,4522.672,4520.701,4521.925,258480.0
2016-04-01T14:42:00-04:00,4521.93,4522.844,4521.142,4521.833,215980.0
2016-04-01T14:45:00-04:00,4521.74,4524.281,4521.74,4522.393,246160.0
2016-04-01T14:48:00-04:00,4522.342,4523.651,4522.187,4523.214,248180.0
2016-04-01T14:51:00-04:00,4523.24,4525.437,4521.955,4522.088,250630.0
2016-04-01T14:54:00-04:00,4522.162,4523.592,4521.593,4521.729,240740.0
2016-04-01T14:57:00-04:00,4521.751,4522.659,4520.884,4521.211,246630.0
2016-04-01T15:00:00-04:00,4521.175,4523.674,4521.175,4522.627,247560.0
2016-04-01T15:03:00-04:00,4522.575,4524.534,4522.544,4523.439,245250.0
2016-04-01T15:06:00-04:00,4523.44,4523.922,4522.464,4522.555,215100.0
2016-04-01T15:09:00-04:00,4522.552,4524.426,4522.106,4522.528,240930.0
2016-04-01T15:12:00-04:00,4522.432,4525.165,4520.97,4521.962,268720.0
2016-04-01T15:15:00-04:00,4521.924,4522.371,4520.262,4522.026,250660.0
2016-04-01T15:18:00-04:00,4522.049,4522.511,4520.505,4522.121,221020.0
2016-04-01T15:21:00-04:00,4522.141,4522.538,4520.992,4522.071,191370.0
2016-04-01T15:24:00-04:00,4522.087,4522.687,4520.228,4521.059,257930.0
2016-04-01T15:27:00-04:00,4520.913,4523.932,4520.913,4523.932,221420.0
2016-04-01T15:30:00-04:00,4523.871,4527.295,4523.131,4526.486,278250.0
2016-04-01T15:33:00-04:00,4526.463,4528.442,4525.766,4528.173,265360.0
2016-04-01T15:36:00-04:00,4528.158,4529.095,4527.01,4527.808,285670.0
2016-04-01T15:39:00-04:00,4527.849,4528.453,4526.723,4527.612,257660.0
2016-04-01T15:42:00-04:00,4527.54,4529.226,4527.479,4528.816,242040.0
2016-04-01T15:45:00-04:00,4528.745,4531.632,4528.658,4531.198,288050.0
2016-04-01T15:48:00-04:00,4531.239,4532.65,4530.684,4530.869,293350.0
2016-04-01T15:51:00-04:00,4530.812,4531.414,4527.035,4527.172,276000.0
2016-04-01T15:54:00-04:00,4527.16,4527.848,4526.047,4526.654,257570.0
2016-04-01T15:57:00-04:00,4526.526,4532.354,4526.486,4530.489,345640.0
2016-04-01T16:00:00-04:00,4530.536,4531.379,4529.839,4531.379,2260.0
2016-04-04T02:00:00-04:00,4540.04,4540.04,4536.856,4537.019,22000.0
2016-04-04T02:03:00-04:00,4536.994,4536.994,4534.85,4535.594,14520.0
2016-04-04T02:06:00-04:00,4535.564,4536.194,4535.494,4535.832,6600.0
2016-04-04T02:09:00-04:00,4536.032,4536.829,4535.835,4536.646,9240.0
2016-04-04T02:12:00-04:00,4536.564,4538.014,4535.35,4535.35,10120.0
2016-04-04T02:15:00-04:00,4535.464,4537.526,4535.089,4537.105,11440.0
2016-04-04T02:18:00-04:00,4537.055,4537.055,4535.634,4535.816,9680.0
2016-04-04T02:21:00-04:00,4535.928,4536.025,4534.423,4534.493,5280.0
2016-04-04T02:24:00-04:00,4534.509,4535.823,4534.509,4535.823,5720.0
2016-04-04T02:27:00-04:00,4535.64,4535.898,4533.824,4534.904,11880.0
2016-04-04T02:30:00-04:00,4534.96,4536.11,4534.384,4534.384,14960.0
2016-04-04T02:33:00-04:00,4534.421,4534.957,4533.957,4534.124,14080.0
2016-04-04T02:36:00-04:00,4534.062,4534.845,4534.062,4534.427,4840.0
2016-04-04T02:39:00-04:00,4534.377,4534.547,4533.886,4534.461,4840.0
2016-04-04T02:42:00-04:00,4534.514,4534.848,4532.95,4533.095,14520.0
2016-04-04T02:45:00-04:00,4532.656,4535.065,4532.475,4534.686,12760.0
2016-04-04T02:48:00-04:00,4534.873,4535.063,4534.421,4534.839,5720.0
2016-04-04T02:51:00-04:00,4534.617,4535.328,4534.116,4535.32,7480.0
2016-04-04T02:54:00-04:00,4535.114,4535.43,4534.19,4534.696,9680.0
2016-04-04T02:57:00-04:00,4534.563,4535.1,4532.923,4533.635,16720.0
2016-04-04T03:00:00-04:00,4533.471,4537.972,4532.593,4535.975,66880.0
2016-04-04T03:03:00-04:00,4535.884,4537.182,4526.312,4526.552,73920.0
2016-04-04T03:06:00-04:00,4526.338,4530.416,4525.989,4529.994,93280.0
2016-04-04T03:09:00-04:00,4529.818,4530.01,4526.926,4529.034,60720.0
2016-04-04T03:12:00-04:00,4529.496,4530.404,4525.655,4527.149,55880.0
2016-04-04T03:15:00-04:00,4527.026,4532.598,4526.148,4530.123,61160.0
2016-04-04T03:18:00-04:00,4530.084,4534.977,4528.068,4533.404,69960.0
2016-04-04T03:21:00-04:00,4533.152,4533.994,4531.617,4531.617,50600.0
2016-04-04T03:24:00-04:00,4531.859,4535.869,4530.686,4533.407,52800.0
2016-04-04T03:27:00-04:00,4533.502,4538.162,4532.827,4537.374,61160.0
2016-04-04T03:30:00-04:00,4537.169,4537.169,4533.424,4534.155,52800.0
2016-04-04T03:33:00-04:00,4534.061,4535.185,4533.318,4534.076,40920.0
2016-04-04T03:36:00-04:00,4533.844,4534.363,4529.607,4530.416,47520.0
2016-04-04T03:39:00-04:00,4530.561,4534.362,4530.318,4532.32,39160.0
2016-04-04T03:42:00-04:00,4532.502,4535.659,4532.444,4535.189,58960.0
2016-04-04T03:45:00-04:00,4534.954,4538.554,4533.863,4537.932,52800.0
2016-04-04T03:48:00-04:00,4538.043,4539.597,4537.532,4537.695,55000.0
2016-04-04T03:51:00-04:00,4537.827,4541.676,4537.827,4541.676,69080.0
2016-04-04T03:54:00-04:00,4541.377,4543.024,4539.925,4539.925,68200.0
2016-04-04T03:57:00-04:00,4539.739,4540.409,4537.51,4538.868,52800.0
2016-04-04T04:00:00-04:00,4538.723,4539.987,4535.994,4538.942,65560.0
2016-04-04T04:03:00-04:00,4538.874,4541.778,4538.025,4540.884,52360.0
2016-04-04T04:06:00-04:00,4541.057,4541.477,4538.424,4539.415,52360.0
2016-04-04T04:09:00-04:00,4539.538,4541.23,4538.466,4540.346,51040.0
2016-04-04T04:12:00-04:00,4540.44,4542.173,4538.516,4538.896,51040.0
2016-04-04T04:15:00-04:00,4539.346,4539.933,4538.571,4539.548,41360.0
2016-04-04T04:18:00-04:00,4539.614,4542.03,4539.009,4541.567,43120.0
2016-04-04T04:21:00-04:00,4541.65,4541.887,4538.636,4541.107,54120.0
2016-04-04T04:24:00-04:00,4541.3,4543.582,4539.925,4541.402,48840.0
2016-04-04T04:27:00-04:00,4541.352,4543.105,4541.132,4542.468,40920.0
2016-04-04T04:30:00-04:00,4541.968,4543.952,4541.606,4542.885,56760.0
