time,open,high,low,close,Volume
2018-03-01T08:40:00-05:00,2710.57,2714.57,2708.769,2714.569,124600.0
2018-03-01T08:45:00-05:00,2714.27,2715.27,2712.569,2715.269,121800.0
2018-03-01T08:50:00-05:00,2715.07,2716.57,2714.269,2716.069,105000.0
2018-03-01T08:55:00-05:00,2715.77,2717.269,2714.569,2716.069,155400.0
2018-03-01T09:00:00-05:00,2715.77,2718.47,2715.27,2715.77,149800.0
2018-03-01T09:05:00-05:00,2715.57,2718.069,2715.569,2717.07,72800.0
2018-03-01T09:10:00-05:00,2717.269,2718.27,2715.57,2716.07,82600.0
2018-03-01T09:15:00-05:00,2716.27,2718.77,2716.269,2717.769,60200.0
2018-03-01T09:20:00-05:00,2717.57,2718.27,2716.269,2716.269,92400.0
2018-03-01T09:25:00-05:00,2716.569,2717.77,2713.07,2713.07,225400.0
2018-03-01T09:30:00-05:00,2712.77,2719.67,2712.269,2717.164,690200.0
2018-03-01T09:35:00-05:00,2716.869,2717.67,2707.369,2709.17,659400.0
2018-03-01T09:40:00-05:00,2709.37,2709.67,2700.87,2702.169,652400.0
2018-03-01T09:45:00-05:00,2702.369,2708.369,2701.869,2706.17,582400.0
2018-03-01T09:50:00-05:00,2706.37,2707.37,2700.369,2700.37,555800.0
2018-03-01T09:55:00-05:00,2700.669,2704.87,2698.869,2701.169,635600.0
2018-03-01T10:00:00-05:00,2701.57,2711.87,2698.369,2711.369,707000.0
2018-03-01T10:05:00-05:00,2711.67,2713.67,2708.869,2710.37,522200.0
2018-03-01T10:10:00-05:00,2709.869,2711.37,2704.37,2710.67,571200.0
2018-03-01T10:15:00-05:00,2710.37,2715.87,2707.369,2713.17,630000.0
2018-03-01T10:20:00-05:00,2712.87,2713.87,2708.67,2713.87,544600.0
2018-03-01T10:25:00-05:00,2713.669,2719.169,2709.37,2718.87,610800.0
2018-03-01T10:30:00-05:00,2719.169,2727.669,2717.87,2727.669,574630.0
2018-03-01T10:35:00-05:00,2727.37,2730.67,2722.869,2725.37,610400.0
2018-03-01T10:40:00-05:00,2725.669,2727.67,2719.369,2720.369,470880.0
2018-03-01T10:45:00-05:00,2720.57,2723.37,2716.37,2718.669,620200.0
2018-03-01T10:50:00-05:00,2718.37,2718.87,2714.369,2716.37,492800.0
2018-03-01T10:55:00-05:00,2716.17,2717.369,2707.869,2709.87,469044.0
2018-03-01T11:00:00-05:00,2710.169,2713.669,2708.369,2712.569,554400.0
2018-03-01T11:05:00-05:00,2712.37,2717.17,2711.77,2715.369,471800.0
2018-03-01T11:10:00-05:00,2715.17,2715.67,2708.17,2712.169,586600.0
2018-03-01T11:15:00-05:00,2711.87,2715.87,2711.869,2715.669,509600.0
2018-03-01T11:20:00-05:00,2715.869,2717.87,2713.369,2713.869,511000.0
2018-03-01T11:25:00-05:00,2714.169,2714.87,2705.87,2708.87,569800.0
2018-03-01T11:30:00-05:00,2708.369,2712.069,2707.169,2711.27,509600.0
2018-03-01T11:35:00-05:00,2711.57,2713.069,2709.769,2711.57,438200.0
2018-03-01T11:40:00-05:00,2711.269,2716.569,2710.069,2715.77,484400.0
2018-03-01T11:45:00-05:00,2716.069,2719.07,2715.769,2716.269,431200.0
2018-03-01T11:50:00-05:00,2716.069,2721.07,2715.27,2720.569,351400.0
2018-03-01T11:55:00-05:00,2720.769,2721.77,2717.069,2717.169,464800.0
2018-03-01T12:00:00-05:00,2717.27,2718.069,2708.769,2709.569,564200.0
2018-03-01T12:05:00-05:00,2709.27,2711.77,2706.769,2709.569,477400.0
2018-03-01T12:10:00-05:00,2709.27,2711.57,2708.569,2709.77,338800.0
2018-03-01T12:15:00-05:00,2709.569,2709.569,2705.77,2706.07,455000.0
2018-03-01T12:20:00-05:00,2705.77,2706.07,2702.769,2703.57,448000.0
2018-03-01T12:25:00-05:00,2703.269,2705.57,2699.77,2703.269,610400.0
2018-03-01T12:30:00-05:00,2703.07,2703.07,2696.069,2699.57,634200.0
2018-03-01T12:35:00-05:00,2699.269,2702.57,2698.769,2701.07,529200.0
2018-03-01T12:40:00-05:00,2700.769,2705.07,2697.269,2703.069,579600.0
2018-03-01T12:45:00-05:00,2702.77,2705.769,2699.269,2705.769,471800.0
2018-03-01T12:50:00-05:00,2706.069,2706.27,2699.269,2702.769,533400.0
2018-03-01T12:55:00-05:00,2703.069,2703.27,2697.669,2698.27,551600.0
2018-03-01T13:00:00-05:00,2698.07,2698.07,2686.069,2686.269,659413.0
2018-03-01T13:05:00-05:00,2686.069,2687.57,2681.269,2683.77,656600.0
2018-03-01T13:10:00-05:00,2683.57,2688.77,2680.269,2688.269,729400.0
2018-03-01T13:15:00-05:00,2688.069,2689.07,2685.569,2687.57,597800.0
2018-03-01T13:20:00-05:00,2687.27,2688.07,2684.069,2686.77,462000.0
2018-03-01T13:25:00-05:00,2687.07,2693.57,2687.07,2689.57,536200.0
2018-03-01T13:30:00-05:00,2689.669,2691.77,2685.57,2685.57,525000.0
2018-03-01T13:35:00-05:00,2685.77,2689.565,2685.07,2686.769,471800.0
2018-03-01T13:40:00-05:00,2686.57,2686.769,2681.269,2681.269,520800.0
2018-03-01T13:45:00-05:00,2681.069,2681.069,2674.27,2678.069,561400.0
2018-03-01T13:50:00-05:00,2678.27,2681.57,2677.769,2678.269,537600.0
2018-03-01T13:55:00-05:00,2678.069,2678.269,2672.0,2672.0,646856.0
2018-03-01T14:00:00-05:00,2672.07,2674.07,2662.269,2668.569,877842.0
2018-03-01T14:05:00-05:00,2668.57,2672.07,2665.569,2667.07,833000.0
2018-03-01T14:10:00-05:00,2667.27,2669.769,2658.769,2659.269,784000.0
2018-03-01T14:15:00-05:00,2659.069,2670.069,2658.769,2669.27,744800.0
2018-03-01T14:20:00-05:00,2669.069,2673.069,2666.269,2668.069,714000.0
2018-03-01T14:25:00-05:00,2668.569,2673.069,2665.269,2672.769,702800.0
2018-03-01T14:30:00-05:00,2672.469,2674.57,2665.569,2669.27,733600.0
2018-03-01T14:35:00-05:00,2669.269,2670.07,2663.069,2664.77,765785.0
2018-03-01T14:40:00-05:00,2665.069,2673.969,2664.269,2671.07,793800.0
2018-03-01T14:45:00-05:00,2670.77,2674.77,2666.669,2667.07,677600.0
2018-03-01T14:50:00-05:00,2667.169,2671.77,2665.269,2667.769,749000.0
2018-03-01T14:55:00-05:00,2667.269,2671.57,2667.069,2670.57,740600.0
2018-03-01T15:00:00-05:00,2670.269,2672.27,2663.769,2664.269,674800.0
2018-03-01T15:05:00-05:00,2664.069,2676.57,2664.069,2675.769,709800.0
2018-03-01T15:10:00-05:00,2675.569,2684.77,2672.569,2682.27,698600.0
2018-03-01T15:15:00-05:00,2682.57,2686.77,2680.069,2686.77,743400.0
2018-03-01T15:20:00-05:00,2687.07,2688.77,2680.769,2681.27,824600.0
2018-03-01T15:25:00-05:00,2681.069,2686.57,2680.769,2682.769,779800.0
2018-03-01T15:30:00-05:00,2683.069,2686.269,2673.069,2677.269,859600.0
2018-03-01T15:35:00-05:00,2677.569,2677.77,2670.069,2670.269,726600.0
2018-03-01T15:40:00-05:00,2669.77,2674.469,2667.269,2670.57,719600.0
2018-03-01T15:45:00-05:00,2670.269,2679.67,2668.769,2678.069,910000.0
2018-03-01T15:50:00-05:00,2678.264,2683.57,2678.07,2680.07,722400.0
2018-03-01T15:55:00-05:00,2680.269,2684.069,2674.77,2675.769,684600.0
2018-03-05T02:05:00-05:00,2673.269,2674.669,2672.669,2672.869,94270.0
2018-03-05T02:10:00-05:00,2673.17,2673.17,2671.67,2672.369,78400.0
2018-03-05T02:15:00-05:00,2671.869,2673.17,2671.17,2671.67,98000.0
2018-03-05T02:20:00-05:00,2671.37,2671.67,2668.669,2669.37,196000.0
2018-03-05T02:25:00-05:00,2669.369,2670.37,2668.369,2668.369,175000.0
2018-03-05T02:30:00-05:00,2668.17,2669.67,2667.67,2668.769,126000.0
2018-03-05T02:35:00-05:00,2668.869,2670.869,2667.67,2669.67,137232.0
2018-03-05T02:40:00-05:00,2669.489,2669.789,2664.17,2664.87,159612.0
2018-03-05T02:45:00-05:00,2664.97,2667.17,2664.97,2666.869,133000.0
2018-03-05T02:50:00-05:00,2666.77,2667.67,2664.87,2665.37,154000.0
2018-03-05T02:55:00-05:00,2665.17,2668.369,2665.17,2667.17,116200.0
2018-03-05T03:00:00-05:00,2667.37,2670.669,2665.869,2670.17,184800.0
2018-03-05T03:05:00-05:00,2669.869,2671.369,2669.369,2670.67,190400.0
2018-03-05T03:10:00-05:00,2670.369,2673.67,2670.169,2672.27,208600.0
2018-03-05T03:15:00-05:00,2672.17,2677.87,2671.169,2677.669,210000.0
2018-03-05T03:20:00-05:00,2677.37,2679.67,2676.169,2678.37,155400.0
2018-03-05T03:25:00-05:00,2678.269,2678.37,2676.369,2677.37,124600.0
2018-03-05T03:30:00-05:00,2677.67,2678.87,2676.369,2677.27,134400.0
2018-03-05T03:35:00-05:00,2677.37,2677.67,2675.669,2677.369,144200.0
2018-03-05T03:40:00-05:00,2677.17,2682.669,2677.17,2682.169,212800.0
2018-03-05T03:45:00-05:00,2682.369,2684.67,2681.67,2683.37,205800.0
2018-03-05T03:50:00-05:00,2683.17,2685.87,2682.17,2684.87,161000.0
2018-03-05T03:55:00-05:00,2684.969,2685.17,2682.669,2683.369,128800.0
2018-03-05T04:00:00-05:00,2683.169,2684.969,2681.169,2681.27,110600.0
2018-03-05T04:05:00-05:00,2681.369,2682.869,2680.67,2680.969,114800.0
2018-03-05T04:10:00-05:00,2680.87,2685.87,2679.869,2685.669,169400.0
2018-03-05T04:15:00-05:00,2685.469,2686.37,2682.169,2683.169,175000.0
2018-03-05T04:20:00-05:00,2682.87,2683.67,2680.869,2681.169,106400.0
2018-03-05T04:25:00-05:00,2681.269,2681.369,2679.17,2680.869,172200.0
2018-03-05T04:30:00-05:00,2680.67,2682.67,2680.369,2681.869,110600.0
2018-03-05T04:35:00-05:00,2681.67,2684.17,2681.67,2683.77,91000.0
2018-03-05T04:40:00-05:00,2683.67,2685.37,2683.369,2685.169,162400.0
2018-03-05T04:45:00-05:00,2684.969,2686.869,2684.669,2686.67,134400.0
2018-03-05T04:50:00-05:00,2686.87,2688.37,2686.369,2686.369,177800.0
2018-03-05T04:55:00-05:00,2686.47,2687.67,2685.17,2687.37,151200.0
2018-03-05T05:00:00-05:00,2687.17,2687.67,2685.869,2686.67,103600.0
2018-03-05T05:05:00-05:00,2686.37,2689.37,2686.369,2686.669,126000.0
2018-03-05T05:10:00-05:00,2686.369,2687.369,2685.869,2687.169,98000.0
2018-03-05T05:15:00-05:00,2686.87,2686.87,2684.969,2686.27,147000.0
2018-03-05T05:20:00-05:00,2686.17,2687.67,2685.869,2687.17,79800.0
2018-03-05T05:25:00-05:00,2688.37,2688.87,2686.369,2687.369,81200.0
2018-03-05T05:30:00-05:00,2687.17,2688.669,2687.169,2688.369,61600.0
2018-03-05T05:35:00-05:00,2688.669,2690.17,2687.87,2690.17,78400.0
2018-03-05T05:40:00-05:00,2690.37,2690.37,2687.869,2689.37,85400.0
2018-03-05T05:45:00-05:00,2689.169,2691.87,2688.669,2691.87,126000.0
2018-03-05T05:50:00-05:00,2691.369,2691.369,2688.87,2689.87,79800.0
2018-03-05T05:55:00-05:00,2689.37,2691.67,2689.37,2690.67,78400.0
2018-03-05T06:00:00-05:00,2690.87,2690.87,2687.37,2687.869,78400.0
2018-03-05T06:05:00-05:00,2688.17,2689.369,2687.669,2688.17,77000.0
2018-03-05T06:10:00-05:00,2688.67,2689.17,2685.87,2687.369,183400.0
2018-03-05T06:15:00-05:00,2687.17,2688.17,2686.869,2687.169,96600.0
2018-03-05T06:20:00-05:00,2686.87,2688.37,2686.669,2687.67,109200.0
2018-03-05T06:25:00-05:00,2687.869,2688.67,2686.669,2686.869,79800.0
2018-03-05T06:30:00-05:00,2686.67,2686.869,2682.869,2683.17,145600.0
2018-03-05T06:35:00-05:00,2682.869,2683.37,2682.669,2683.37,36400.0
2018-03-05T06:40:00-05:00,2683.67,2684.37,2682.669,2683.369,47600.0
2018-03-05T06:45:00-05:00,2683.269,2685.37,2683.169,2684.869,78400.0
2018-03-05T06:50:00-05:00,2684.67,2685.37,2684.369,2684.669,61600.0
2018-03-05T06:55:00-05:00,2684.87,2684.87,2682.169,2682.369,64400.0
2018-03-05T07:00:00-05:00,2682.17,2683.969,2682.17,2683.67,77000.0
2018-03-05T07:05:00-05:00,2683.369,2685.37,2683.169,2685.269,79800.0
2018-03-05T07:10:00-05:00,2685.369,2685.37,2683.169,2683.169,51800.0
2018-03-05T07:15:00-05:00,2682.869,2683.17,2681.87,2682.67,64400.0
2018-03-05T07:20:00-05:00,2682.469,2683.169,2682.37,2682.869,22400.0
2018-03-05T07:25:00-05:00,2683.169,2683.87,2682.369,2682.669,53200.0
2018-03-05T07:30:00-05:00,2682.869,2682.869,2680.869,2682.169,46200.0
2018-03-05T07:35:00-05:00,2681.87,2684.67,2681.669,2682.67,116200.0
2018-03-05T07:40:00-05:00,2682.87,2683.369,2681.369,2682.37,53200.0
2018-03-05T07:45:00-05:00,2682.67,2682.67,2681.669,2682.67,61600.0
2018-03-05T07:50:00-05:00,2682.37,2682.37,2679.869,2680.17,82600.0
2018-03-05T07:55:00-05:00,2680.369,2680.37,2678.67,2679.67,57400.0
2018-03-05T08:00:00-05:00,2679.87,2681.17,2679.169,2680.869,149800.0
2018-03-05T08:05:00-05:00,2680.97,2684.17,2680.869,2682.67,99400.0
2018-03-05T08:10:00-05:00,2682.369,2685.87,2681.869,2683.37,182000.0
2018-03-05T08:15:00-05:00,2683.67,2684.17,2681.87,2683.669,134400.0
2018-03-05T08:20:00-05:00,2683.869,2683.869,2680.869,2681.669,50340.0
2018-03-05T08:25:00-05:00,2681.37,2682.169,2679.869,2680.169,68110.0
2018-03-05T08:30:00-05:00,2679.869,2681.87,2679.169,2681.87,136220.0
2018-03-05T08:35:00-05:00,2681.769,2682.67,2681.369,2681.67,94520.0
2018-03-05T08:40:00-05:00,2681.37,2682.67,2679.67,2679.67,87570.0
2018-03-05T08:45:00-05:00,2680.169,2682.869,2680.169,2681.37,136220.0
2018-03-05T08:50:00-05:00,2681.67,2682.37,2679.169,2679.369,132050.0
2018-03-05T08:55:00-05:00,2679.669,2679.67,2676.67,2678.469,221010.0
2018-03-05T09:00:00-05:00,2678.369,2678.369,2674.169,2675.37,180700.0
2018-03-05T09:05:00-05:00,2675.67,2676.17,2672.869,2673.37,136220.0
2018-03-05T09:10:00-05:00,2673.67,2676.67,2673.67,2676.669,127880.0
2018-03-05T09:15:00-05:00,2676.37,2676.37,2672.869,2673.369,147340.0
2018-03-05T09:20:00-05:00,2673.17,2676.67,2673.169,2675.67,136220.0
2018-03-05T09:25:00-05:00,2675.369,2676.37,2673.169,2676.369,225180.0
2018-03-05T09:30:00-05:00,2676.169,2681.769,2675.369,2680.969,772840.0
2018-03-05T09:35:00-05:00,2681.27,2684.47,2680.269,2684.47,557390.0
2018-03-05T09:40:00-05:00,2684.769,2684.77,2680.77,2681.77,535150.0
2018-03-05T09:45:00-05:00,2681.47,2684.27,2677.969,2678.27,480995.0
2018-03-05T09:50:00-05:00,2678.47,2680.47,2675.97,2679.269,387810.0
2018-03-05T09:55:00-05:00,2679.769,2683.27,2678.969,2679.47,387810.0
2018-03-05T10:00:00-05:00,2679.969,2682.269,2676.969,2681.47,557390.0
2018-03-05T10:05:00-05:00,2681.769,2682.77,2677.77,2677.969,471210.0
2018-03-05T10:10:00-05:00,2678.27,2679.47,2674.969,2675.77,401710.0
2018-03-05T10:15:00-05:00,2675.969,2678.77,2675.469,2677.97,412830.0
2018-03-05T10:20:00-05:00,2677.769,2681.77,2677.269,2681.27,411440.0
2018-03-05T10:25:00-05:00,2680.969,2683.27,2679.469,2683.269,336380.0
2018-03-05T10:30:00-05:00,2683.27,2683.769,2681.069,2682.07,252980.0
2018-03-05T10:35:00-05:00,2682.369,2688.07,2681.869,2687.57,243250.0
2018-03-05T10:40:00-05:00,2687.869,2690.07,2686.569,2689.869,221010.0
2018-03-05T10:45:00-05:00,2689.57,2690.37,2686.369,2687.87,243250.0
2018-03-05T10:50:00-05:00,2688.069,2689.37,2687.37,2689.369,226570.0
2018-03-05T10:55:00-05:00,2689.57,2696.07,2689.069,2695.57,234910.0
2018-03-05T11:00:00-05:00,2695.87,2699.77,2694.569,2697.569,272440.0
2018-03-05T11:05:00-05:00,2697.37,2703.07,2696.57,2700.569,309970.0
2018-03-05T11:10:00-05:00,2700.369,2702.37,2699.369,2700.57,243250.0
2018-03-05T11:15:00-05:00,2700.369,2702.37,2699.069,2702.37,165410.0
2018-03-05T11:20:00-05:00,2702.069,2708.07,2702.069,2707.569,295470.0
2018-03-05T11:25:00-05:00,2707.369,2709.569,2706.569,2706.87,204400.0
2018-03-05T11:30:00-05:00,2707.069,2708.869,2706.569,2707.069,190400.0
2018-03-05T11:35:00-05:00,2706.87,2710.07,2706.369,2710.07,191800.0
2018-03-05T11:40:00-05:00,2710.369,2712.869,2709.869,2712.57,187580.0
2018-03-05T11:45:00-05:00,2712.87,2714.37,2711.57,2711.87,156800.0
2018-03-05T11:50:00-05:00,2711.57,2713.37,2710.369,2710.369,134400.0
2018-03-05T11:55:00-05:00,2710.569,2713.07,2709.369,2711.87,159600.0
2018-03-05T12:00:00-05:00,2711.569,2716.07,2711.569,2715.57,218400.0
2018-03-05T12:05:00-05:00,2715.37,2716.07,2713.569,2714.57,159600.0
2018-03-05T12:10:00-05:00,2714.869,2716.569,2712.369,2712.37,196000.0
2018-03-05T12:15:00-05:00,2712.069,2713.57,2711.369,2711.569,180600.0
2018-03-05T12:20:00-05:00,2711.37,2712.07,2707.869,2708.069,312200.0
2018-03-05T12:25:00-05:00,2708.37,2711.569,2707.869,2711.569,144200.0
2018-03-05T12:30:00-05:00,2711.869,2713.069,2708.569,2710.069,211400.0
2018-03-05T12:35:00-05:00,2710.369,2712.07,2710.069,2712.069,142800.0
2018-03-05T12:40:00-05:00,2712.369,2713.07,2710.869,2711.57,105000.0
2018-03-05T12:45:00-05:00,2711.87,2714.57,2711.87,2713.87,103600.0
2018-03-05T12:50:00-05:00,2714.07,2715.37,2713.87,2715.369,81200.0
2018-03-05T12:55:00-05:00,2715.07,2717.07,2714.369,2717.07,140000.0
2018-03-05T13:00:00-05:00,2717.369,2720.869,2717.07,2719.569,140000.0
2018-03-05T13:05:00-05:00,2719.369,2720.57,2717.869,2719.37,130200.0
2018-03-05T13:10:00-05:00,2719.07,2721.57,2719.069,2719.37,134400.0
2018-03-05T13:15:00-05:00,2719.569,2720.57,2717.07,2718.069,169400.0
2018-03-05T13:20:00-05:00,2718.37,2720.369,2717.57,2720.369,116200.0
2018-03-05T13:25:00-05:00,2720.07,2720.37,2716.57,2717.069,116200.0
2018-03-05T13:30:00-05:00,2716.869,2718.57,2713.869,2714.069,151200.0
2018-03-05T13:35:00-05:00,2714.37,2716.569,2714.069,2715.37,159600.0
2018-03-05T13:40:00-05:00,2715.069,2718.069,2714.57,2715.369,82600.0
2018-03-05T13:45:00-05:00,2715.07,2716.77,2712.37,2714.069,140000.0
2018-03-05T13:50:00-05:00,2713.87,2715.37,2713.369,2715.07,81200.0
2018-03-05T13:55:00-05:00,2715.27,2717.369,2715.27,2717.369,88200.0
2018-03-05T14:00:00-05:00,2717.07,2718.87,2716.37,2716.37,107800.0
2018-03-05T14:05:00-05:00,2716.069,2716.569,2714.069,2716.37,121800.0
2018-03-05T14:10:00-05:00,2716.569,2716.869,2710.569,2711.37,155400.0
2018-03-05T14:15:00-05:00,2711.569,2714.069,2709.069,2709.37,193200.0
2018-03-05T14:20:00-05:00,2709.069,2712.07,2709.069,2712.07,203000.0
2018-03-05T14:25:00-05:00,2712.369,2715.87,2712.369,2714.07,159600.0
2018-03-05T14:30:00-05:00,2714.369,2717.37,2714.07,2716.37,226800.0
2018-03-05T14:35:00-05:00,2716.569,2719.37,2713.57,2718.87,267400.0
2018-03-05T14:40:00-05:00,2719.17,2721.37,2718.369,2721.37,224000.0
2018-03-05T14:45:00-05:00,2721.669,2721.87,2719.869,2721.869,155400.0
2018-03-05T14:50:00-05:00,2721.369,2721.87,2720.369,2720.669,114800.0
2018-03-05T14:55:00-05:00,2720.87,2724.369,2720.67,2724.169,152600.0
2018-03-05T15:00:00-05:00,2723.869,2725.67,2723.869,2725.37,107800.0
2018-03-05T15:05:00-05:00,2725.67,2727.67,2722.669,2723.169,205800.0
2018-03-05T15:10:00-05:00,2722.869,2724.17,2722.169,2722.869,228200.0
2018-03-05T15:15:00-05:00,2722.669,2724.169,2721.17,2724.169,169400.0
2018-03-05T15:20:00-05:00,2724.369,2725.869,2722.869,2725.37,229600.0
2018-03-05T15:25:00-05:00,2725.169,2725.169,2720.369,2721.17,263200.0
2018-03-05T15:30:00-05:00,2721.369,2724.87,2719.669,2724.869,217000.0
2018-03-05T15:35:00-05:00,2724.669,2725.87,2723.369,2724.869,151200.0
2018-03-05T15:40:00-05:00,2725.17,2727.67,2724.17,2726.869,172200.0
2018-03-05T15:45:00-05:00,2727.169,2727.87,2724.369,2724.369,189000.0
