time,open,high,low,close,Volume
2017-01-03T06:35:00-05:00,2257.839,2258.34,2257.529,2258.34,260460.0
2017-01-03T06:40:00-05:00,2258.34,2258.84,2258.219,2258.609,315190.0
2017-01-03T06:45:00-05:00,2258.609,2258.84,2258.57,2258.839,297490.0
2017-01-03T06:50:00-05:00,2258.839,2258.84,2258.459,2258.59,303140.0
2017-01-03T06:55:00-05:00,2258.59,2258.59,2258.089,2258.089,297490.0
2017-01-03T07:00:00-05:00,2258.089,2259.34,2258.089,2259.34,287250.0
2017-01-03T07:05:00-05:00,2259.34,2259.34,2258.63,2258.839,283280.0
2017-01-03T07:10:00-05:00,2258.59,2258.839,2258.339,2258.339,223120.0
2017-01-03T07:15:00-05:00,2258.339,2259.09,2258.289,2258.59,237110.0
2017-01-03T07:20:00-05:00,2258.59,2258.59,2257.839,2258.34,273040.0
2017-01-03T07:25:00-05:00,2258.34,2258.34,2257.84,2258.02,255650.0
2017-01-03T07:30:00-05:00,2258.02,2258.09,2257.52,2257.839,303980.0
2017-01-03T07:35:00-05:00,2257.839,2257.839,2257.089,2257.34,278780.0
2017-01-03T07:40:00-05:00,2257.34,2257.359,2256.62,2257.089,290960.0
2017-01-03T07:45:00-05:00,2257.089,2257.089,2256.809,2257.089,171830.0
2017-01-03T07:50:00-05:00,2257.089,2257.469,2256.839,2256.839,315280.0
2017-01-03T07:55:00-05:00,2256.839,2257.84,2256.839,2257.719,299520.0
2017-01-03T08:00:00-05:00,2257.719,2257.719,2257.089,2257.349,321370.0
2017-01-03T08:05:00-05:00,2257.349,2257.589,2257.099,2257.139,287030.0
2017-01-03T08:10:00-05:00,2257.139,2257.34,2257.09,2257.09,246290.0
2017-01-03T08:15:00-05:00,2257.09,2257.09,2256.34,2256.6,290960.0
2017-01-03T08:20:00-05:00,2256.6,2256.84,2256.04,2256.089,388990.0
2017-01-03T08:25:00-05:00,2256.089,2256.09,2255.839,2255.839,327020.0
2017-01-03T08:30:00-05:00,2255.839,2255.839,2254.839,2254.839,378090.0
2017-01-03T08:35:00-05:00,2254.85,2255.09,2254.839,2254.839,286500.0
2017-01-03T08:40:00-05:00,2254.85,2254.859,2254.589,2254.59,218660.0
2017-01-03T08:45:00-05:00,2254.59,2255.1,2254.589,2255.1,262400.0
2017-01-03T08:50:00-05:00,2255.1,2255.599,2255.1,2255.589,317440.0
2017-01-03T08:55:00-05:00,2255.589,2255.84,2255.34,2255.629,346660.0
2017-01-03T09:00:00-05:00,2255.629,2256.339,2255.599,2256.099,399890.0
2017-01-03T09:05:00-05:00,2256.099,2256.34,2255.34,2255.34,380870.0
2017-01-03T09:10:00-05:00,2255.34,2255.6,2255.09,2255.589,360830.0
2017-01-03T09:15:00-05:00,2255.589,2255.6,2255.099,2255.35,458860.0
2017-01-03T09:20:00-05:00,2255.35,2256.1,2255.349,2255.849,401700.0
2017-01-03T09:25:00-05:00,2255.849,2256.35,2255.35,2256.019,524230.0
2017-01-03T09:30:00-05:00,2256.019,2256.85,2253.849,2256.35,915230.0
2017-01-03T09:35:00-05:00,2256.22,2258.1,2253.349,2253.879,1040190.0
2017-01-03T09:40:00-05:00,2253.849,2255.09,2253.089,2254.84,783880.0
2017-01-03T09:45:00-05:00,2254.84,2255.84,2252.85,2253.849,943190.0
2017-01-03T09:50:00-05:00,2253.599,2254.1,2252.35,2253.85,920880.0
2017-01-03T09:55:00-05:00,2253.85,2255.1,2253.099,2254.85,794290.0
2017-01-03T10:00:00-05:00,2255.1,2256.85,2254.349,2256.639,789310.0
2017-01-03T10:05:00-05:00,2256.62,2263.59,2256.1,2262.589,849340.0
2017-01-03T10:10:00-05:00,2262.589,2263.089,2260.72,2261.09,769000.0
2017-01-03T10:15:00-05:00,2261.09,2261.84,2260.089,2260.84,788380.0
2017-01-03T10:20:00-05:00,2260.84,2261.09,2260.089,2261.089,705650.0
2017-01-03T10:25:00-05:00,2261.089,2261.34,2260.339,2260.339,694440.0
2017-01-03T10:30:00-05:00,2260.339,2261.839,2259.589,2259.59,797820.0
2017-01-03T10:35:00-05:00,2259.59,2259.84,2257.089,2257.089,689860.0
2017-01-03T10:40:00-05:00,2257.089,2257.84,2255.9,2255.9,732180.0
2017-01-03T10:45:00-05:00,2255.839,2256.59,2254.839,2254.84,724680.0
2017-01-03T10:50:00-05:00,2254.84,2255.59,2254.339,2254.59,677360.0
2017-01-03T10:55:00-05:00,2254.59,2254.59,2251.089,2251.589,724070.0
2017-01-03T11:00:00-05:00,2251.589,2251.59,2248.389,2250.369,848020.0
2017-01-03T11:05:00-05:00,2250.6,2251.85,2250.349,2251.349,763640.0
2017-01-03T11:10:00-05:00,2251.349,2251.85,2250.599,2251.349,644200.0
2017-01-03T11:15:00-05:00,2251.349,2251.6,2249.089,2249.339,765910.0
2017-01-03T11:20:00-05:00,2249.339,2252.59,2249.339,2251.839,642000.0
2017-01-03T11:25:00-05:00,2251.839,2251.839,2248.84,2249.34,784590.0
2017-01-03T11:30:00-05:00,2249.34,2251.09,2249.34,2250.34,835250.0
2017-01-03T11:35:00-05:00,2250.34,2250.589,2246.839,2246.849,763360.0
2017-01-03T11:40:00-05:00,2246.849,2247.1,2243.599,2244.6,969850.0
2017-01-03T11:45:00-05:00,2244.6,2247.35,2244.6,2246.599,739030.0
2017-01-03T11:50:00-05:00,2246.599,2247.85,2246.099,2247.349,692850.0
2017-01-03T11:55:00-05:00,2247.349,2248.35,2246.099,2248.349,695600.0
2017-01-03T12:00:00-05:00,2248.599,2249.1,2247.349,2247.85,673080.0
2017-01-03T12:05:00-05:00,2247.89,2248.1,2245.849,2247.849,700050.0
2017-01-03T12:10:00-05:00,2247.849,2248.6,2247.599,2248.12,629330.0
2017-01-03T12:15:00-05:00,2248.1,2248.6,2247.349,2247.599,644600.0
2017-01-03T12:20:00-05:00,2247.599,2247.85,2246.35,2247.1,675150.0
2017-01-03T12:25:00-05:00,2247.1,2248.35,2247.099,2247.1,658230.0
2017-01-03T12:30:00-05:00,2247.1,2248.35,2246.49,2247.849,637720.0
2017-01-03T12:35:00-05:00,2247.849,2247.849,2246.099,2246.15,698940.0
2017-01-03T12:40:00-05:00,2246.149,2246.35,2244.35,2244.599,700310.0
2017-01-03T12:45:00-05:00,2244.52,2246.849,2244.099,2246.65,632200.0
2017-01-03T12:50:00-05:00,2246.65,2246.85,2245.35,2245.85,667820.0
2017-01-03T12:55:00-05:00,2245.85,2247.1,2245.85,2246.85,631190.0
2017-01-03T13:00:00-05:00,2246.85,2247.36,2246.349,2246.349,698500.0
2017-01-03T13:05:00-05:00,2246.349,2246.85,2245.099,2245.599,592130.0
2017-01-03T13:10:00-05:00,2245.599,2246.35,2245.28,2246.35,561800.0
2017-01-03T13:15:00-05:00,2246.35,2246.85,2246.13,2246.849,523660.0
2017-01-03T13:20:00-05:00,2246.85,2248.34,2246.349,2248.09,497620.0
2017-01-03T13:25:00-05:00,2248.09,2248.34,2247.839,2247.84,399320.0
2017-01-03T13:30:00-05:00,2247.84,2248.34,2247.589,2247.589,401750.0
2017-01-03T13:35:00-05:00,2247.589,2247.589,2246.339,2246.589,531790.0
2017-01-03T13:40:00-05:00,2246.589,2246.589,2245.089,2245.34,518100.0
2017-01-03T13:45:00-05:00,2245.34,2246.59,2244.089,2244.969,621650.0
2017-01-03T13:50:00-05:00,2244.969,2245.84,2244.839,2245.52,452860.0
2017-01-03T13:55:00-05:00,2245.52,2245.59,2244.59,2245.089,428410.0
2017-01-03T14:00:00-05:00,2245.089,2246.84,2244.839,2246.09,535190.0
2017-01-03T14:05:00-05:00,2246.09,2246.47,2245.72,2246.019,423560.0
2017-01-03T14:10:00-05:00,2246.019,2247.09,2246.019,2246.969,407490.0
2017-01-03T14:15:00-05:00,2246.969,2247.839,2246.59,2246.59,470870.0
2017-01-03T14:20:00-05:00,2246.59,2247.09,2246.22,2246.22,528740.0
2017-01-03T14:25:00-05:00,2246.22,2246.59,2245.589,2245.589,482970.0
2017-01-03T14:30:00-05:00,2245.589,2245.84,2245.089,2245.09,492190.0
2017-01-03T14:35:00-05:00,2245.09,2245.969,2245.09,2245.34,449380.0
2017-01-03T14:40:00-05:00,2245.34,2246.84,2245.34,2246.589,524720.0
2017-01-03T14:45:00-05:00,2246.589,2247.34,2246.269,2247.089,466810.0
2017-01-03T14:50:00-05:00,2247.089,2248.59,2247.089,2248.589,473960.0
2017-01-03T14:55:00-05:00,2248.339,2248.34,2247.589,2248.089,551470.0
2017-01-03T15:00:00-05:00,2248.089,2249.849,2248.089,2249.6,587220.0
2017-01-03T15:05:00-05:00,2249.6,2250.1,2249.589,2249.59,522730.0
2017-01-03T15:10:00-05:00,2249.59,2250.339,2249.589,2250.339,494920.0
2017-01-03T15:15:00-05:00,2250.339,2250.589,2249.09,2249.34,521980.0
2017-01-03T15:20:00-05:00,2249.34,2249.589,2246.839,2247.59,626910.0
2017-01-03T15:25:00-05:00,2247.59,2248.84,2247.59,2248.09,499700.0
2017-01-03T15:30:00-05:00,2248.09,2248.84,2247.089,2248.769,590680.0
2017-01-03T15:35:00-05:00,2248.769,2251.09,2248.589,2251.089,510350.0
2017-01-03T15:40:00-05:00,2250.839,2251.84,2250.839,2251.34,547260.0
2017-01-03T15:45:00-05:00,2251.769,2253.84,2251.769,2253.47,645680.0
2017-01-03T15:50:00-05:00,2253.339,2254.839,2253.339,2254.59,576370.0
2017-01-03T15:55:00-05:00,2254.59,2256.269,2254.019,2256.269,603480.0
2017-01-03T16:00:00-05:00,2256.34,2256.589,2256.34,2256.589,2870.0
2017-01-04T02:00:00-05:00,2258.969,2259.34,2258.27,2258.589,33250.0
2017-01-04T02:05:00-05:00,2258.6,2258.85,2257.849,2258.089,13250.0
2017-01-04T02:10:00-05:00,2258.019,2258.09,2257.919,2258.089,5300.0
2017-01-04T02:15:00-05:00,2258.27,2258.59,2258.27,2258.59,6360.0
2017-01-04T02:20:00-05:00,2258.419,2258.59,2258.169,2258.339,4240.0
2017-01-04T02:25:00-05:00,2258.17,2258.59,2258.17,2258.59,4770.0
2017-01-04T02:30:00-05:00,2258.519,2259.629,2258.339,2258.589,27550.0
2017-01-04T02:35:00-05:00,2258.589,2259.62,2258.34,2258.59,84440.0
2017-01-04T02:40:00-05:00,2258.839,2259.79,2258.339,2258.34,81800.0
2017-01-04T02:45:00-05:00,2258.219,2259.28,2258.09,2258.34,6890.0
2017-01-04T02:50:00-05:00,2259.26,2259.26,2257.839,2258.349,13470.0
2017-01-04T02:55:00-05:00,2258.47,2258.6,2258.02,2258.469,14310.0
2017-01-04T03:00:00-05:00,2258.599,2258.6,2258.099,2258.349,55640.0
2017-01-04T03:05:00-05:00,2258.22,2259.6,2258.1,2259.349,19080.0
2017-01-04T03:10:00-05:00,2259.379,2259.749,2259.099,2259.35,32330.0
2017-01-04T03:15:00-05:00,2259.499,2259.51,2258.589,2258.85,29150.0
2017-01-04T03:20:00-05:00,2258.98,2259.27,2258.35,2258.35,95620.0
2017-01-04T03:25:00-05:00,2258.35,2259.249,2258.349,2258.849,52110.0
2017-01-04T03:30:00-05:00,2259.259,2259.269,2258.35,2258.599,67310.0
2017-01-04T03:35:00-05:00,2258.869,2259.099,2258.35,2258.849,30210.0
2017-01-04T03:40:00-05:00,2258.959,2259.729,2258.349,2258.599,41730.0
2017-01-04T03:45:00-05:00,2258.76,2259.26,2258.47,2258.599,48880.0
2017-01-04T03:50:00-05:00,2258.959,2259.26,2258.349,2258.349,37320.0
2017-01-04T03:55:00-05:00,2258.689,2259.01,2258.169,2258.35,27030.0
2017-01-04T04:00:00-05:00,2258.66,2258.66,2258.1,2258.35,10070.0
2017-01-04T04:05:00-05:00,2258.62,2258.92,2258.349,2258.85,21730.0
2017-01-04T04:10:00-05:00,2258.599,2259.15,2258.52,2258.6,50280.0
2017-01-04T04:15:00-05:00,2258.869,2258.87,2258.349,2258.849,40880.0
2017-01-04T04:20:00-05:00,2258.92,2259.0,2258.1,2258.85,24380.0
2017-01-04T04:25:00-05:00,2258.909,2259.169,2258.599,2259.1,32860.0
2017-01-04T04:30:00-05:00,2259.16,2259.36,2258.849,2258.909,12190.0
2017-01-04T04:35:00-05:00,2258.88,2259.409,2258.599,2259.409,48230.0
2017-01-04T04:40:00-05:00,2259.38,2259.599,2259.27,2259.35,25440.0
2017-01-04T04:45:00-05:00,2259.48,2259.92,2259.099,2259.42,46640.0
2017-01-04T04:50:00-05:00,2259.35,2260.17,2259.349,2260.139,29150.0
2017-01-04T04:55:00-05:00,2260.149,2260.42,2259.599,2259.599,45050.0
2017-01-04T05:00:00-05:00,2259.349,2260.6,2259.349,2260.6,43460.0
2017-01-04T05:05:00-05:00,2260.349,2260.42,2259.849,2260.099,41870.0
2017-01-04T05:10:00-05:00,2260.19,2260.36,2259.849,2260.349,29150.0
2017-01-04T05:15:00-05:00,2260.36,2260.639,2260.359,2260.6,8480.0
2017-01-04T05:20:00-05:00,2260.609,2260.62,2260.269,2260.359,12720.0
2017-01-04T05:25:00-05:00,2260.35,2260.42,2260.099,2260.379,43990.0
2017-01-04T05:30:00-05:00,2260.35,2260.599,2260.099,2260.35,31800.0
2017-01-04T05:35:00-05:00,2260.1,2260.6,2260.1,2260.349,27560.0
2017-01-04T05:40:00-05:00,2260.339,2260.369,2259.769,2259.869,25440.0
2017-01-04T05:45:00-05:00,2259.88,2260.139,2259.519,2259.599,33390.0
2017-01-04T05:50:00-05:00,2259.67,2259.9,2259.339,2259.339,36570.0
2017-01-04T05:55:00-05:00,2259.399,2259.42,2258.589,2258.839,46640.0
2017-01-04T06:00:00-05:00,2259.09,2259.34,2258.339,2258.339,23320.0
2017-01-04T06:05:00-05:00,2258.63,2258.869,2258.089,2258.589,31270.0
2017-01-04T06:10:00-05:00,2258.659,2259.149,2258.589,2258.65,28090.0
2017-01-04T06:15:00-05:00,2258.59,2259.09,2258.589,2258.889,35510.0
2017-01-04T06:20:00-05:00,2258.84,2259.42,2258.839,2259.369,32330.0
2017-01-04T06:25:00-05:00,2259.379,2260.59,2259.369,2260.409,46110.0
2017-01-04T06:30:00-05:00,2260.42,2260.59,2259.67,2260.189,39750.0
2017-01-04T06:35:00-05:00,2260.239,2260.35,2259.84,2260.16,23320.0
2017-01-04T06:40:00-05:00,2260.089,2260.15,2259.769,2259.84,9010.0
2017-01-04T06:45:00-05:00,2259.9,2260.129,2259.77,2259.839,30210.0
2017-01-04T06:50:00-05:00,2259.769,2259.879,2259.669,2259.84,14840.0
2017-01-04T06:55:00-05:00,2259.849,2260.11,2259.77,2259.84,15370.0
2017-01-04T07:00:00-05:00,2259.589,2259.84,2259.589,2259.84,3180.0
2017-01-04T07:05:00-05:00,2259.589,2259.839,2259.589,2259.839,2120.0
2017-01-04T07:10:00-05:00,2260.752,2260.754,2260.752,2260.752,3000.0
2017-01-04T07:15:00-05:00,2260.755,2260.763,2259.769,2259.839,54120.0
2017-01-04T07:20:00-05:00,2260.019,2260.09,2259.589,2259.909,11660.0
2017-01-04T07:25:00-05:00,2259.839,2260.09,2259.839,2260.02,4240.0
2017-01-04T07:30:00-05:00,2260.09,2260.35,2259.999,2260.34,9010.0
2017-01-04T07:35:00-05:00,2260.349,2260.4,2260.27,2260.37,15900.0
2017-01-04T07:40:00-05:00,2260.38,2260.59,2259.84,2260.09,19080.0
2017-01-04T07:45:00-05:00,2259.969,2260.389,2259.839,2260.339,17490.0
2017-01-04T07:50:00-05:00,2260.27,2260.669,2260.269,2260.63,23850.0
2017-01-04T07:55:00-05:00,2260.6,2260.899,2260.519,2260.879,20140.0
2017-01-04T08:00:00-05:00,2260.89,2261.349,2260.849,2261.349,21200.0
2017-01-04T08:05:00-05:00,2261.359,2261.359,2260.599,2261.349,22790.0
2017-01-04T08:10:00-05:00,2261.32,2261.6,2261.099,2261.35,30210.0
2017-01-04T08:15:00-05:00,2261.359,2261.85,2261.099,2261.599,28620.0
2017-01-04T08:20:00-05:00,2261.64,2261.86,2260.839,2261.599,35510.0
2017-01-04T08:25:00-05:00,2261.61,2262.13,2261.339,2261.839,24910.0
2017-01-04T08:30:00-05:00,2261.589,2262.089,2261.34,2261.59,34450.0
2017-01-04T08:35:00-05:00,2261.669,2262.09,2261.589,2261.63,37630.0
2017-01-04T08:40:00-05:00,2261.599,2261.659,2261.089,2261.38,49820.0
2017-01-04T08:45:00-05:00,2261.39,2261.589,2261.089,2261.169,32860.0
2017-01-04T08:50:00-05:00,2261.14,2261.169,2260.73,2260.88,55650.0
2017-01-04T08:55:00-05:00,2260.85,2260.909,2260.59,2260.86,10600.0
2017-01-04T09:00:00-05:00,2260.839,2260.88,2260.589,2260.63,42400.0
2017-01-04T09:05:00-05:00,2260.64,2260.87,2260.339,2260.339,41340.0
2017-01-04T09:10:00-05:00,2260.419,2260.419,2260.089,2260.339,33920.0
2017-01-04T09:15:00-05:00,2260.35,2260.389,2259.839,2260.089,38160.0
2017-01-04T09:20:00-05:00,2260.11,2260.419,2260.089,2260.379,28620.0
2017-01-04T09:25:00-05:00,2260.35,2260.36,2259.589,2260.02,20140.0
2017-01-04T09:30:00-05:00,2260.09,2265.59,2259.84,2265.34,157100.0
2017-01-04T09:35:00-05:00,2265.59,2267.599,2263.339,2263.409,292560.0
2017-01-04T09:40:00-05:00,2263.339,2265.349,2262.839,2263.15,276660.0
2017-01-04T09:45:00-05:00,2263.17,2264.6,2263.089,2264.09,242740.0
2017-01-04T09:50:00-05:00,2264.02,2265.359,2264.02,2265.099,199810.0
2017-01-04T09:55:00-05:00,2265.129,2265.339,2263.339,2264.09,212000.0
2017-01-04T10:00:00-05:00,2264.34,2265.84,2264.089,2265.589,90630.0
2017-01-04T10:05:00-05:00,2265.72,2266.34,2264.27,2264.59,111830.0
2017-01-04T10:10:00-05:00,2264.84,2264.84,2263.09,2263.84,77380.0
2017-01-04T10:15:00-05:00,2264.089,2264.089,2263.089,2263.589,63600.0
2017-01-04T10:20:00-05:00,2263.77,2264.34,2263.339,2263.59,68900.0
2017-01-04T10:25:00-05:00,2263.47,2263.84,2261.339,2261.339,72080.0
2017-01-04T10:30:00-05:00,2261.59,2262.84,2261.589,2262.089,70490.0
2017-01-04T10:35:00-05:00,2262.019,2263.34,2261.839,2263.34,55650.0
2017-01-04T10:40:00-05:00,2263.59,2263.84,2262.839,2263.339,62010.0
2017-01-04T10:45:00-05:00,2263.59,2265.09,2263.59,2264.59,92970.0
2017-01-04T10:50:00-05:00,2264.349,2264.59,2264.089,2264.589,71020.0
2017-01-04T10:55:00-05:00,2264.619,2265.09,2264.34,2264.59,35510.0
2017-01-04T11:00:00-05:00,2264.34,2265.34,2264.34,2264.839,81090.0
2017-01-04T11:05:00-05:00,2264.849,2265.84,2264.59,2265.089,83740.0
2017-01-04T11:10:00-05:00,2264.84,2265.47,2264.84,2265.339,44520.0
2017-01-04T11:15:00-05:00,2265.359,2265.59,2264.09,2264.62,89570.0
2017-01-04T11:20:00-05:00,2264.84,2265.34,2264.339,2264.339,59360.0
2017-01-04T11:25:00-05:00,2264.59,2266.09,2264.339,2265.84,78440.0
2017-01-04T11:30:00-05:00,2266.089,2266.62,2265.839,2266.62,110240.0
2017-01-04T11:35:00-05:00,2266.59,2267.1,2266.59,2267.1,45580.0
2017-01-04T11:40:00-05:00,2267.35,2267.35,2266.34,2266.839,38160.0
2017-01-04T11:45:00-05:00,2267.089,2267.6,2266.349,2266.599,42930.0
2017-01-04T11:50:00-05:00,2266.849,2267.34,2266.589,2267.34,28620.0
2017-01-04T11:55:00-05:00,2267.59,2268.09,2267.34,2267.6,47700.0
2017-01-04T12:00:00-05:00,2267.599,2268.35,2267.519,2268.099,23850.0
2017-01-04T12:05:00-05:00,2268.35,2268.35,2267.839,2268.09,23320.0
2017-01-04T12:10:00-05:00,2267.839,2268.09,2267.59,2268.09,4240.0
2017-01-04T12:15:00-05:00,2267.84,2267.84,2267.34,2267.34,6890.0
2017-01-04T12:20:00-05:00,2267.089,2267.589,2267.089,2267.589,6360.0
2017-01-04T12:25:00-05:00,2267.61,2267.839,2266.59,2266.839,48760.0
2017-01-04T12:30:00-05:00,2266.85,2266.87,2266.589,2266.589,51940.0
2017-01-04T12:35:00-05:00,2266.609,2266.84,2266.589,2266.84,41870.0
2017-01-04T12:40:00-05:00,2266.85,2267.34,2266.839,2267.339,9010.0
2017-01-04T12:45:00-05:00,2267.09,2267.34,2267.09,2267.339,6360.0
2017-01-04T12:50:00-05:00,2267.589,2267.59,2267.089,2267.09,22790.0
2017-01-04T12:55:00-05:00,2267.339,2267.34,2267.089,2267.09,18550.0
2017-01-04T13:00:00-05:00,2266.88,2267.09,2266.589,2266.589,11130.0
2017-01-04T13:05:00-05:00,2266.659,2266.84,2266.34,2266.34,15900.0
2017-01-04T13:10:00-05:00,2266.589,2267.089,2266.589,2267.089,34980.0
2017-01-04T13:15:00-05:00,2266.969,2267.09,2266.589,2266.589,9010.0
2017-01-04T13:20:00-05:00,2266.529,2266.84,2266.169,2266.589,22790.0
2017-01-04T13:25:00-05:00,2266.77,2267.09,2266.589,2266.84,5830.0
2017-01-04T13:30:00-05:00,2267.09,2267.339,2266.839,2267.09,6890.0
2017-01-04T13:35:00-05:00,2266.839,2267.34,2266.769,2267.34,6360.0
2017-01-04T13:40:00-05:00,2267.09,2267.34,2266.839,2267.09,19610.0
2017-01-04T13:45:00-05:00,2266.839,2267.09,2266.589,2267.089,21730.0
2017-01-04T13:50:00-05:00,2267.34,2267.34,2267.339,2267.339,1060.0
2017-01-04T13:55:00-05:00,2267.09,2267.09,2266.59,2266.839,4770.0
2017-01-04T14:00:00-05:00,2267.089,2267.339,2266.339,2266.52,69960.0
2017-01-04T14:05:00-05:00,2266.59,2267.09,2266.09,2266.589,36040.0
2017-01-04T14:10:00-05:00,2266.339,2269.1,2266.319,2268.519,58830.0
2017-01-04T14:15:00-05:00,2268.6,2269.34,2268.34,2269.34,42930.0
2017-01-04T14:20:00-05:00,2269.589,2270.34,2267.589,2267.84,77380.0
2017-01-04T14:25:00-05:00,2267.589,2269.09,2267.589,2268.839,36040.0
2017-01-04T14:30:00-05:00,2269.089,2269.59,2268.839,2269.339,44520.0
2017-01-04T14:35:00-05:00,2269.59,2269.84,2269.339,2269.589,18550.0
2017-01-04T14:40:00-05:00,2269.719,2269.84,2268.589,2269.589,33920.0
2017-01-04T14:45:00-05:00,2269.339,2269.589,2267.339,2268.089,55120.0
2017-01-04T14:50:00-05:00,2267.839,2268.34,2267.34,2268.09,43460.0
2017-01-04T14:55:00-05:00,2268.34,2268.34,2267.59,2268.089,37630.0
2017-01-04T15:00:00-05:00,2268.34,2269.34,2268.089,2269.09,47170.0
2017-01-04T15:05:00-05:00,2268.839,2269.34,2268.839,2269.34,9010.0
2017-01-04T15:10:00-05:00,2270.339,2270.589,2269.59,2270.339,312810.0
2017-01-04T15:15:00-05:00,2270.339,2270.59,2269.589,2270.019,374610.0
2017-01-04T15:20:00-05:00,2270.09,2270.09,2269.02,2269.84,448630.0
2017-01-04T15:25:00-05:00,2269.839,2270.52,2269.589,2270.34,424180.0
2017-01-04T15:30:00-05:00,2270.09,2270.34,2269.339,2270.099,441610.0
