time,open,high,low,close,Volume
2019-01-01T21:40:00-05:00,2488.269,2491.77,2488.07,2491.27,323305.0
2019-01-01T21:45:00-05:00,2491.27,2491.77,2488.77,2491.57,319440.0
2019-01-01T21:50:00-05:00,2491.57,2493.77,2491.27,2493.57,277650.0
2019-01-01T21:55:00-05:00,2493.57,2493.57,2491.77,2492.269,237940.0
2019-01-01T22:00:00-05:00,2492.269,2493.27,2490.069,2490.57,298125.0
2019-01-01T22:05:00-05:00,2490.57,2491.07,2488.97,2490.57,250380.0
2019-01-01T22:10:00-05:00,2490.57,2493.07,2490.269,2492.069,309280.0
2019-01-01T22:15:00-05:00,2492.069,2493.57,2491.269,2491.77,173180.0
2019-01-01T22:20:00-05:00,2491.77,2493.07,2491.67,2492.07,157625.0
2019-01-01T22:25:00-05:00,2492.07,2493.27,2491.07,2492.069,154065.0
2019-01-01T22:30:00-05:00,2492.069,2492.77,2491.27,2492.269,86190.0
2019-01-01T22:35:00-05:00,2492.269,2493.77,2492.269,2493.47,184040.0
2019-01-01T22:40:00-05:00,2493.47,2493.77,2493.069,2493.57,147380.0
2019-01-01T22:45:00-05:00,2493.57,2493.57,2490.969,2492.07,234205.0
2019-01-01T22:50:00-05:00,2492.069,2493.27,2491.069,2493.27,179480.0
2019-01-01T22:55:00-05:00,2493.27,2493.67,2491.27,2492.27,134350.0
2019-01-01T23:00:00-05:00,2492.57,2492.77,2479.069,2483.269,526580.0
2019-01-01T23:05:00-05:00,2483.47,2483.47,2481.069,2482.57,508725.0
2019-01-01T23:10:00-05:00,2482.57,2482.77,2479.57,2480.07,370125.0
2019-01-01T23:15:00-05:00,2480.07,2482.77,2480.07,2482.57,190570.0
2019-01-01T23:20:00-05:00,2482.67,2484.77,2482.57,2484.57,250410.0
2019-01-01T23:25:00-05:00,2484.669,2484.77,2483.07,2484.07,172420.0
2019-01-01T23:30:00-05:00,2484.269,2485.77,2483.27,2484.27,211610.0
2019-01-01T23:35:00-05:00,2484.27,2485.07,2483.57,2483.77,144840.0
2019-01-01T23:40:00-05:00,2483.77,2484.77,2482.97,2484.069,166340.0
2019-01-01T23:45:00-05:00,2484.069,2484.77,2483.769,2484.27,109830.0
2019-01-01T23:50:00-05:00,2484.27,2485.27,2484.269,2484.77,104045.0
2019-01-01T23:55:00-05:00,2484.77,2485.07,2483.27,2484.569,161005.0
2019-01-02T00:00:00-05:00,2484.569,2486.27,2484.07,2485.77,233465.0
2019-01-02T00:05:00-05:00,2485.77,2487.07,2484.57,2485.269,168535.0
2019-01-02T00:10:00-05:00,2485.269,2485.77,2484.569,2484.77,185340.0
2019-01-02T00:15:00-05:00,2484.77,2485.57,2482.57,2484.27,198065.0
2019-01-02T00:20:00-05:00,2484.27,2485.17,2484.07,2484.57,106945.0
2019-01-02T00:25:00-05:00,2484.669,2485.27,2482.269,2482.269,189650.0
2019-01-02T00:30:00-05:00,2482.269,2483.57,2481.77,2482.77,231065.0
2019-01-02T00:35:00-05:00,2482.97,2484.07,2482.07,2482.269,222160.0
2019-01-02T00:40:00-05:00,2482.269,2482.77,2481.57,2482.069,170240.0
2019-01-02T00:45:00-05:00,2482.069,2482.47,2480.27,2481.57,150665.0
2019-01-02T00:50:00-05:00,2481.57,2482.07,2480.07,2480.07,109565.0
2019-01-02T00:55:00-05:00,2480.07,2480.07,2476.07,2477.17,371475.0
2019-01-02T01:00:00-05:00,2477.17,2480.77,2477.07,2479.769,267115.0
2019-01-02T01:05:00-05:00,2479.769,2481.77,2479.769,2481.57,167585.0
2019-01-02T01:10:00-05:00,2481.57,2482.27,2480.27,2480.77,285400.0
2019-01-02T01:15:00-05:00,2480.57,2482.27,2479.77,2482.07,207850.0
2019-01-02T01:20:00-05:00,2482.269,2483.57,2481.77,2483.27,230995.0
2019-01-02T01:25:00-05:00,2483.77,2484.27,2482.57,2484.07,107835.0
2019-01-02T01:30:00-05:00,2484.07,2484.766,2483.07,2483.07,186640.0
2019-01-02T01:35:00-05:00,2483.27,2483.77,2482.27,2482.57,74440.0
2019-01-02T01:40:00-05:00,2482.57,2482.77,2481.07,2482.569,99410.0
2019-01-02T01:45:00-05:00,2482.569,2483.27,2481.57,2481.77,198700.0
2019-01-02T01:50:00-05:00,2481.77,2483.069,2481.27,2481.77,150830.0
2019-01-02T01:55:00-05:00,2481.77,2482.27,2480.769,2481.07,187520.0
2019-01-02T02:00:00-05:00,2481.07,2483.57,2480.269,2481.77,411890.0
2019-01-02T02:05:00-05:00,2481.57,2482.069,2480.27,2480.27,225495.0
2019-01-02T02:10:00-05:00,2480.27,2480.57,2478.069,2478.269,247755.0
2019-01-02T02:15:00-05:00,2478.569,2479.57,2476.57,2477.07,283715.0
2019-01-02T02:20:00-05:00,2477.07,2479.27,2475.27,2478.77,418700.0
2019-01-02T02:25:00-05:00,2478.77,2479.07,2477.569,2478.569,280235.0
2019-01-02T02:30:00-05:00,2478.569,2478.77,2476.769,2477.77,202580.0
2019-01-02T02:35:00-05:00,2477.77,2481.27,2477.769,2481.07,267150.0
2019-01-02T02:40:00-05:00,2481.07,2481.27,2479.769,2480.57,135560.0
2019-01-02T02:45:00-05:00,2480.27,2480.569,2478.47,2478.77,237355.0
2019-01-02T02:50:00-05:00,2478.77,2479.27,2476.069,2477.269,288472.0
2019-01-02T02:55:00-05:00,2477.269,2477.27,2474.77,2475.57,454969.0
2019-01-02T03:00:00-05:00,2475.069,2475.77,2471.57,2473.57,529021.0
2019-01-02T03:05:00-05:00,2473.769,2473.77,2470.97,2473.269,462962.0
2019-01-02T03:10:00-05:00,2473.269,2474.07,2467.57,2468.069,508110.0
2019-01-02T03:15:00-05:00,2467.769,2468.569,2461.57,2462.77,674109.0
2019-01-02T03:20:00-05:00,2462.77,2463.27,2453.169,2453.57,997223.0
2019-01-02T03:25:00-05:00,2453.57,2457.77,2453.57,2456.07,639288.0
2019-01-02T03:30:00-05:00,2455.77,2456.266,2452.27,2455.77,787978.0
2019-01-02T03:35:00-05:00,2455.77,2458.27,2454.27,2456.47,617906.0
2019-01-02T03:40:00-05:00,2456.27,2457.57,2451.569,2452.27,714722.0
2019-01-02T03:45:00-05:00,2452.469,2457.77,2452.469,2455.57,509075.0
2019-01-02T03:50:00-05:00,2455.57,2456.77,2453.27,2455.77,600482.0
2019-01-02T03:55:00-05:00,2455.77,2456.57,2453.769,2456.57,365365.0
2019-01-02T04:00:00-05:00,2456.57,2460.57,2455.57,2460.27,649452.0
2019-01-02T04:05:00-05:00,2460.27,2461.569,2458.069,2461.269,408249.0
2019-01-02T04:10:00-05:00,2461.17,2462.27,2460.569,2461.77,498192.0
2019-01-02T04:15:00-05:00,2461.77,2463.07,2461.269,2462.77,364584.0
2019-01-02T04:20:00-05:00,2462.77,2465.57,2462.569,2464.77,349723.0
2019-01-02T04:25:00-05:00,2464.77,2467.07,2463.77,2466.07,470769.0
2019-01-02T04:30:00-05:00,2466.07,2467.27,2464.569,2467.269,271610.0
2019-01-02T04:35:00-05:00,2467.269,2467.57,2465.569,2465.97,272536.0
2019-01-02T04:40:00-05:00,2465.969,2465.969,2462.269,2463.57,613270.0
2019-01-02T04:45:00-05:00,2463.57,2465.77,2463.069,2465.569,237310.0
2019-01-02T04:50:00-05:00,2466.066,2468.27,2465.069,2466.27,324720.0
2019-01-02T04:55:00-05:00,2466.569,2468.07,2465.77,2467.17,267626.0
2019-01-02T05:00:00-05:00,2467.17,2468.57,2466.57,2468.27,198942.0
2019-01-02T05:05:00-05:00,2468.27,2470.07,2468.069,2468.77,259330.0
2019-01-02T05:10:00-05:00,2468.77,2469.67,2466.67,2468.569,277608.0
2019-01-02T05:15:00-05:00,2468.569,2469.769,2467.569,2469.07,308976.0
2019-01-02T05:20:00-05:00,2469.07,2470.27,2467.77,2467.77,258274.0
2019-01-02T05:25:00-05:00,2467.77,2467.77,2465.769,2465.77,389970.0
2019-01-02T05:30:00-05:00,2465.77,2467.77,2465.069,2466.77,281262.0
2019-01-02T05:35:00-05:00,2466.77,2466.969,2463.269,2465.27,406852.0
2019-01-02T05:40:00-05:00,2465.27,2465.57,2463.769,2464.57,235388.0
2019-01-02T05:45:00-05:00,2464.57,2465.77,2462.769,2465.569,200948.0
2019-01-02T05:50:00-05:00,2465.569,2468.57,2465.569,2467.57,334654.0
2019-01-02T05:55:00-05:00,2467.57,2467.57,2464.57,2464.67,230666.0
2019-01-02T06:00:00-05:00,2464.67,2467.07,2462.77,2466.57,489366.0
2019-01-02T06:05:00-05:00,2466.57,2469.07,2466.27,2467.569,430322.0
2019-01-02T06:10:00-05:00,2467.569,2470.97,2467.07,2468.07,385122.0
2019-01-02T06:15:00-05:00,2468.07,2470.07,2467.769,2469.57,334454.0
2019-01-02T06:20:00-05:00,2469.769,2470.57,2469.069,2469.77,259260.0
2019-01-02T06:25:00-05:00,2469.77,2469.77,2468.569,2468.77,202102.0
2019-01-02T06:30:00-05:00,2468.77,2470.27,2468.07,2470.069,267494.0
2019-01-02T06:35:00-05:00,2470.27,2470.77,2467.069,2467.069,291390.0
2019-01-02T06:40:00-05:00,2467.069,2467.77,2466.169,2467.069,247278.0
2019-01-02T06:45:00-05:00,2466.77,2467.77,2465.569,2467.569,249238.0
2019-01-02T06:50:00-05:00,2467.569,2468.57,2467.07,2467.769,244548.0
2019-01-02T06:55:00-05:00,2467.569,2468.77,2466.769,2468.77,176520.0
2019-01-02T07:00:00-05:00,2469.27,2470.27,2468.07,2469.57,314966.0
2019-01-02T07:05:00-05:00,2469.57,2473.27,2469.269,2473.07,288778.0
2019-01-02T07:10:00-05:00,2473.07,2475.77,2472.57,2475.07,369714.0
2019-01-02T07:15:00-05:00,2475.07,2475.77,2474.269,2474.77,200968.0
2019-01-02T07:20:00-05:00,2474.77,2476.57,2474.27,2476.57,235624.0
2019-01-02T07:25:00-05:00,2476.57,2477.069,2475.77,2476.27,120802.0
2019-01-02T07:30:00-05:00,2476.07,2476.27,2473.269,2473.57,271634.0
2019-01-02T07:35:00-05:00,2473.57,2473.57,2470.77,2471.27,208338.0
2019-01-02T07:40:00-05:00,2471.27,2474.27,2471.07,2474.27,278304.0
2019-01-02T07:45:00-05:00,2474.27,2474.57,2471.269,2472.069,110216.0
2019-01-02T07:50:00-05:00,2472.069,2472.07,2470.269,2470.269,246208.0
2019-01-02T07:55:00-05:00,2470.269,2471.069,2467.07,2467.07,257250.0
2019-01-02T08:00:00-05:00,2467.07,2469.07,2466.569,2467.07,350704.0
2019-01-02T08:05:00-05:00,2467.07,2467.27,2465.269,2466.569,204724.0
2019-01-02T08:10:00-05:00,2466.27,2468.27,2465.769,2468.27,199568.0
2019-01-02T08:15:00-05:00,2468.27,2469.77,2467.269,2469.07,287150.0
2019-01-02T08:20:00-05:00,2469.07,2469.07,2463.769,2464.77,360100.0
2019-01-02T08:25:00-05:00,2464.77,2464.77,2460.769,2462.27,298936.0
2019-01-02T08:30:00-05:00,2462.27,2463.57,2461.069,2462.269,301620.0
2019-01-02T08:35:00-05:00,2462.269,2465.269,2461.57,2463.77,239250.0
2019-01-02T08:40:00-05:00,2463.77,2464.57,2462.269,2464.269,222244.0
2019-01-02T08:45:00-05:00,2464.269,2465.27,2463.069,2463.57,261404.0
2019-01-02T08:50:00-05:00,2463.57,2465.069,2462.57,2464.77,313106.0
2019-01-02T08:55:00-05:00,2464.67,2465.07,2463.57,2463.77,188660.0
2019-01-02T09:00:00-05:00,2463.77,2467.569,2463.569,2466.57,407110.0
2019-01-02T09:05:00-05:00,2466.57,2467.265,2465.57,2467.265,176502.0
2019-01-02T09:10:00-05:00,2467.27,2468.57,2466.769,2467.769,273448.0
2019-01-02T09:15:00-05:00,2467.769,2468.07,2466.569,2467.27,180140.0
2019-01-02T09:20:00-05:00,2467.27,2467.27,2465.069,2465.07,184824.0
2019-01-02T09:25:00-05:00,2465.07,2468.77,2464.569,2467.07,221126.0
2019-01-02T09:30:00-05:00,2467.07,2472.67,2466.269,2469.669,1808530.0
2019-01-02T09:35:00-05:00,2470.169,2474.17,2466.37,2472.17,1702068.0
2019-01-02T09:40:00-05:00,2472.17,2476.17,2468.17,2475.869,1471464.0
2019-01-02T09:45:00-05:00,2475.869,2480.17,2475.669,2478.17,1228986.0
2019-01-02T09:50:00-05:00,2478.17,2480.87,2474.17,2476.17,1156146.0
2019-01-02T09:55:00-05:00,2475.87,2479.67,2475.37,2478.87,1024762.0
2019-01-02T10:00:00-05:00,2478.67,2479.17,2473.17,2478.869,880628.0
2019-01-02T10:05:00-05:00,2478.869,2491.67,2478.669,2490.169,1119766.0
2019-01-02T10:10:00-05:00,2490.169,2493.07,2489.169,2490.87,995158.0
2019-01-02T10:15:00-05:00,2490.87,2492.67,2487.369,2488.169,1196976.0
2019-01-02T10:20:00-05:00,2488.369,2490.669,2486.669,2489.27,907658.0
2019-01-02T10:25:00-05:00,2489.17,2493.87,2484.369,2485.17,1114262.0
2019-01-02T10:30:00-05:00,2485.37,2486.869,2481.17,2481.369,1000764.0
2019-01-02T10:35:00-05:00,2481.67,2485.97,2481.17,2484.97,912080.0
2019-01-02T10:40:00-05:00,2485.27,2493.77,2485.27,2493.27,1042924.0
2019-01-02T10:45:00-05:00,2493.27,2495.27,2490.269,2490.769,810388.0
2019-01-02T10:50:00-05:00,2490.769,2498.47,2488.97,2496.97,849174.0
2019-01-02T10:55:00-05:00,2496.97,2499.27,2495.269,2496.47,1039048.0
2019-01-02T11:00:00-05:00,2496.47,2498.47,2493.47,2498.47,933282.0
2019-01-02T11:05:00-05:00,2498.47,2502.97,2498.47,2502.47,860285.0
2019-01-02T11:10:00-05:00,2502.47,2506.47,2501.769,2506.369,754866.0
2019-01-02T11:15:00-05:00,2506.47,2510.97,2504.27,2510.47,704324.0
2019-01-02T11:20:00-05:00,2510.47,2512.47,2506.769,2509.269,883453.0
2019-01-02T11:25:00-05:00,2509.269,2510.769,2501.769,2502.969,902315.0
2019-01-02T11:30:00-05:00,2502.969,2504.47,2500.269,2504.27,655148.0
2019-01-02T11:35:00-05:00,2504.27,2505.27,2498.469,2499.969,921765.0
2019-01-02T11:40:00-05:00,2499.969,2507.97,2499.769,2506.97,787957.0
2019-01-02T11:45:00-05:00,2506.97,2508.77,2503.97,2507.47,814651.0
2019-01-02T11:50:00-05:00,2507.47,2507.77,2499.27,2499.469,812436.0
2019-01-02T11:55:00-05:00,2499.77,2503.47,2496.27,2496.77,771331.0
2019-01-02T12:00:00-05:00,2496.97,2499.27,2494.97,2496.47,746176.0
2019-01-02T12:05:00-05:00,2496.47,2501.27,2494.47,2497.77,845763.0
2019-01-02T12:10:00-05:00,2497.77,2498.97,2496.47,2498.769,601602.0
2019-01-02T12:15:00-05:00,2498.469,2499.27,2496.969,2497.77,363695.0
2019-01-02T12:20:00-05:00,2497.77,2497.77,2495.269,2496.27,667813.0
2019-01-02T12:25:00-05:00,2496.27,2498.47,2495.969,2497.97,550611.0
2019-01-02T12:30:00-05:00,2497.97,2499.27,2496.97,2498.77,244340.0
2019-01-02T12:35:00-05:00,2498.77,2506.97,2498.469,2506.469,735006.0
2019-01-02T12:40:00-05:00,2506.47,2507.27,2504.769,2506.47,628342.0
2019-01-02T12:45:00-05:00,2506.47,2509.27,2505.47,2505.97,594315.0
2019-01-02T12:50:00-05:00,2506.269,2507.97,2505.97,2506.47,700802.0
2019-01-02T12:55:00-05:00,2506.47,2511.27,2505.27,2509.47,743416.0
2019-01-02T13:00:00-05:00,2509.47,2512.27,2509.37,2511.77,558927.0
2019-01-02T13:05:00-05:00,2511.97,2516.969,2511.769,2515.97,632420.0
2019-01-02T13:10:00-05:00,2516.27,2516.47,2512.369,2513.97,554930.0
2019-01-02T13:15:00-05:00,2513.97,2515.27,2511.969,2515.27,539405.0
2019-01-02T13:20:00-05:00,2515.27,2516.77,2513.47,2515.97,489097.0
2019-01-02T13:25:00-05:00,2515.97,2518.47,2513.77,2515.97,482743.0
2019-01-02T13:30:00-05:00,2516.27,2519.27,2515.97,2517.77,564787.0
2019-01-02T13:35:00-05:00,2517.77,2517.97,2512.77,2514.469,713639.0
2019-01-02T13:40:00-05:00,2514.769,2515.27,2512.769,2514.47,515865.0
2019-01-02T13:45:00-05:00,2514.77,2517.97,2513.97,2516.27,575306.0
2019-01-02T13:50:00-05:00,2516.469,2517.27,2514.97,2515.37,522369.0
2019-01-02T13:55:00-05:00,2515.37,2520.27,2514.97,2519.47,592441.0
2019-01-02T14:00:00-05:00,2519.47,2519.77,2513.269,2516.47,830507.0
2019-01-02T14:05:00-05:00,2516.469,2516.77,2508.47,2509.77,752110.0
2019-01-02T14:10:00-05:00,2509.77,2510.37,2505.269,2507.27,695571.0
2019-01-02T14:15:00-05:00,2507.27,2510.77,2505.969,2508.97,627731.0
2019-01-02T14:20:00-05:00,2508.97,2513.47,2508.27,2512.27,531209.0
2019-01-02T14:25:00-05:00,2512.27,2513.77,2509.869,2510.47,524746.0
2019-01-02T14:30:00-05:00,2510.47,2516.97,2509.97,2514.769,810556.0
2019-01-02T14:35:00-05:00,2514.969,2515.77,2512.969,2513.97,640276.0
2019-01-02T14:40:00-05:00,2513.97,2514.47,2507.77,2510.77,897056.0
2019-01-02T14:45:00-05:00,2510.77,2514.47,2509.969,2514.27,696322.0
2019-01-02T14:50:00-05:00,2514.27,2514.27,2510.269,2510.77,628921.0
2019-01-02T14:55:00-05:00,2510.469,2511.47,2506.27,2506.47,600667.0
2019-01-02T15:00:00-05:00,2506.469,2510.27,2503.87,2504.77,981660.0
2019-01-02T15:05:00-05:00,2504.77,2504.77,2500.769,2501.77,886184.0
2019-01-02T15:10:00-05:00,2501.97,2504.769,2497.969,2503.969,1023245.0
2019-01-02T15:15:00-05:00,2503.969,2504.77,2496.07,2498.37,1142458.0
2019-01-02T15:20:00-05:00,2498.37,2503.069,2496.569,2502.57,1081172.0
2019-01-02T15:25:00-05:00,2502.57,2505.569,2498.369,2500.57,1017087.0
2019-01-02T15:30:00-05:00,2500.57,2500.57,2495.569,2496.37,849788.0
2019-01-02T15:35:00-05:00,2496.37,2501.369,2495.369,2495.569,716600.0
2019-01-02T15:40:00-05:00,2495.569,2499.87,2494.769,2495.47,692428.0
2019-01-02T15:45:00-05:00,2495.47,2502.07,2495.47,2499.37,618826.0
2019-01-02T15:50:00-05:00,2499.37,2504.87,2499.07,2502.969,643770.0
2019-01-02T15:55:00-05:00,2502.969,2512.47,2502.87,2509.97,928778.0
2019-01-02T16:00:00-05:00,2509.97,2511.469,2509.469,2510.269,469662.0
2019-01-02T16:05:00-05:00,2510.269,2511.469,2509.469,2509.77,199332.0
2019-01-02T16:10:00-05:00,2509.77,2510.97,2509.27,2510.47,216270.0
2019-01-02T18:00:00-05:00,2480.27,2482.369,2473.369,2474.269,1020047.0
2019-01-02T18:05:00-05:00,2474.269,2475.67,2471.669,2473.67,639633.0
2019-01-02T18:10:00-05:00,2473.67,2477.67,2472.869,2475.87,272240.0
2019-01-02T18:15:00-05:00,2475.87,2477.37,2474.169,2477.169,291621.0
2019-01-02T18:20:00-05:00,2477.169,2480.37,2476.869,2478.67,332983.0
2019-01-02T18:25:00-05:00,2478.869,2480.369,2478.169,2480.169,217333.0
2019-01-02T18:30:00-05:00,2480.169,2480.37,2474.37,2476.27,293447.0
2019-01-02T18:35:00-05:00,2476.27,2477.37,2475.17,2476.87,173192.0
2019-01-02T18:40:00-05:00,2476.87,2478.17,2475.37,2475.37,280882.0
2019-01-02T18:45:00-05:00,2475.37,2475.37,2472.37,2472.669,269228.0
2019-01-02T18:50:00-05:00,2472.669,2474.17,2469.67,2471.67,273502.0
2019-01-02T18:55:00-05:00,2471.67,2474.87,2471.67,2473.67,256193.0
2019-01-02T19:00:00-05:00,2473.67,2476.17,2473.669,2475.169,296736.0
2019-01-02T19:05:00-05:00,2475.169,2476.87,2474.37,2476.169,185016.0
2019-01-02T19:10:00-05:00,2476.169,2478.17,2475.869,2477.869,96596.0
2019-01-02T19:15:00-05:00,2477.869,2479.37,2476.669,2479.17,158562.0
2019-01-02T19:20:00-05:00,2479.17,2479.17,2475.369,2476.67,184331.0
2019-01-02T19:25:00-05:00,2476.67,2477.37,2474.369,2476.87,173077.0
2019-01-02T19:30:00-05:00,2476.87,2476.87,2474.369,2474.37,100513.0
2019-01-02T19:35:00-05:00,2474.37,2475.37,2473.37,2475.269,111083.0
2019-01-02T19:40:00-05:00,2475.269,2475.369,2474.17,2474.67,95856.0
2019-01-02T19:45:00-05:00,2474.97,2477.67,2474.869,2476.669,207149.0
2019-01-02T19:50:00-05:00,2476.669,2477.17,2475.17,2475.37,121440.0
2019-01-02T19:55:00-05:00,2475.37,2475.37,2473.87,2473.87,60733.0
2019-01-02T20:00:00-05:00,2474.17,2475.87,2472.87,2475.17,183653.0
2019-01-02T20:05:00-05:00,2475.17,2477.17,2474.869,2476.17,112801.0
2019-01-02T20:10:00-05:00,2476.17,2476.17,2474.37,2475.67,162169.0
2019-01-02T20:15:00-05:00,2475.67,2475.87,2473.87,2473.87,158298.0
2019-01-02T20:20:00-05:00,2473.87,2474.87,2473.17,2473.87,87444.0
2019-01-02T20:25:00-05:00,2473.87,2476.67,2473.37,2476.17,123191.0
2019-01-02T20:30:00-05:00,2476.17,2477.67,2474.67,2477.17,205174.0
2019-01-02T20:35:00-05:00,2477.17,2477.27,2475.37,2475.67,129207.0
2019-01-02T20:40:00-05:00,2475.67,2477.169,2474.87,2476.87,186113.0
2019-01-02T20:45:00-05:00,2477.17,2480.17,2477.17,2479.87,157252.0
2019-01-02T20:50:00-05:00,2479.87,2480.67,2479.169,2479.37,193357.0
2019-01-02T20:55:00-05:00,2479.37,2483.369,2479.37,2482.169,252056.0
2019-01-02T21:00:00-05:00,2482.169,2483.37,2480.67,2482.869,229238.0
2019-01-02T21:05:00-05:00,2482.67,2483.369,2482.169,2482.17,89082.0
2019-01-02T21:10:00-05:00,2482.17,2483.17,2481.17,2481.37,102390.0
2019-01-02T21:15:00-05:00,2481.37,2481.67,2479.869,2480.87,117847.0
2019-01-02T21:20:00-05:00,2480.87,2481.17,2479.87,2479.87,99048.0
2019-01-02T21:25:00-05:00,2479.87,2482.37,2479.87,2481.67,126426.0
2019-01-02T21:30:00-05:00,2481.67,2482.67,2481.369,2481.37,100800.0
2019-01-02T21:35:00-05:00,2481.37,2482.17,2480.37,2482.17,85766.0
2019-01-02T21:40:00-05:00,2482.17,2483.87,2481.369,2481.37,107506.0
2019-01-02T21:45:00-05:00,2481.37,2482.17,2480.869,2481.17,82298.0
2019-01-02T21:50:00-05:00,2481.17,2481.17,2477.869,2478.37,127580.0
2019-01-02T21:55:00-05:00,2478.17,2478.17,2475.869,2476.669,169599.0
2019-01-02T22:00:00-05:00,2476.669,2477.67,2475.169,2476.67,199677.0
2019-01-02T22:05:00-05:00,2476.67,2476.869,2475.17,2475.869,163715.0
2019-01-02T22:10:00-05:00,2475.67,2475.67,2474.369,2475.67,126156.0
2019-01-02T22:15:00-05:00,2475.67,2475.67,2474.369,2475.27,114222.0
2019-01-02T22:20:00-05:00,2475.27,2476.37,2474.869,2475.87,130779.0
2019-01-02T22:25:00-05:00,2475.87,2476.67,2475.669,2476.37,77837.0
2019-01-02T22:30:00-05:00,2476.37,2477.67,2475.369,2477.37,96964.0
2019-01-02T22:35:00-05:00,2477.37,2477.869,2476.67,2477.669,112738.0
2019-01-02T22:40:00-05:00,2477.769,2478.37,2477.37,2477.67,65310.0
2019-01-02T22:45:00-05:00,2477.37,2478.17,2476.67,2477.17,73580.0
2019-01-02T22:50:00-05:00,2477.17,2477.67,2476.369,2477.17,67599.0
2019-01-02T22:55:00-05:00,2477.17,2477.87,2476.669,2477.17,47401.0
2019-01-02T23:00:00-05:00,2477.17,2478.17,2476.869,2477.87,95610.0
2019-01-02T23:05:00-05:00,2477.87,2478.37,2476.37,2476.669,85377.0
2019-01-02T23:10:00-05:00,2476.87,2477.87,2476.37,2477.37,73105.0
2019-01-02T23:15:00-05:00,2477.37,2477.67,2475.87,2476.169,156117.0
2019-01-02T23:20:00-05:00,2476.37,2476.67,2475.869,2476.67,65151.0
