time,open,high,low,close,Volume
2021-08-01T21:50:00-04:00,4417.139,4417.499,4416.136,4416.136,293560.0
2021-08-01T21:55:00-04:00,4416.136,4417.199,4416.133,4416.639,447770.0
2021-08-01T22:00:00-04:00,4416.533,4416.651,4412.936,4413.451,592980.0
2021-08-01T22:05:00-04:00,4413.139,4414.148,4412.139,4412.139,537770.0
2021-08-01T22:10:00-04:00,4412.139,4413.699,4411.936,4412.954,481940.0
2021-08-01T22:15:00-04:00,4412.642,4413.451,4412.139,4412.948,321920.0
2021-08-01T22:20:00-04:00,4412.951,4414.145,4412.433,4414.145,339450.0
2021-08-01T22:25:00-04:00,4414.151,4415.999,4413.933,4415.939,372680.0
2021-08-01T22:30:00-04:00,4415.654,4416.451,4415.133,4415.442,432910.0
2021-08-01T22:35:00-04:00,4415.454,4417.642,4415.233,4417.151,653630.0
2021-08-01T22:40:00-04:00,4417.145,4418.654,4417.045,4417.654,343900.0
2021-08-01T22:45:00-04:00,4417.642,4418.699,4417.639,4418.148,543950.0
2021-08-01T22:50:00-04:00,4418.145,4419.999,4418.133,4419.645,499840.0
2021-08-01T22:55:00-04:00,4419.639,4420.148,4419.199,4419.199,276080.0
2021-08-01T23:00:00-04:00,4419.154,4419.699,4418.436,4419.642,421240.0
2021-08-01T23:05:00-04:00,4419.936,4419.936,4419.133,4419.633,200990.0
2021-08-01T23:10:00-04:00,4419.648,4419.648,4418.633,4418.999,302980.0
2021-08-01T23:15:00-04:00,4418.933,4419.999,4418.633,4419.639,187020.0
2021-08-01T23:20:00-04:00,4419.633,4419.954,4419.133,4419.148,244110.0
2021-08-01T23:25:00-04:00,4419.199,4419.999,4418.936,4419.699,378960.0
2021-08-01T23:30:00-04:00,4419.642,4419.999,4419.133,4419.445,316060.0
2021-08-01T23:35:00-04:00,4419.142,4419.445,4418.136,4418.454,112870.0
2021-08-01T23:40:00-04:00,4418.639,4418.645,4417.436,4418.645,193300.0
2021-08-01T23:45:00-04:00,4418.548,4418.548,4417.936,4418.199,130870.0
2021-08-01T23:50:00-04:00,4418.154,4418.154,4417.433,4417.948,212190.0
2021-08-01T23:55:00-04:00,4418.139,4418.451,4417.636,4418.133,77340.0
2021-08-02T00:00:00-04:00,4418.136,4418.151,4417.642,4417.999,40920.0
2021-08-02T00:05:00-04:00,4417.951,4418.636,4417.951,4418.636,54840.0
2021-08-02T00:10:00-04:00,4418.645,4418.699,4418.133,4418.133,66980.0
2021-08-02T00:15:00-04:00,4418.151,4418.642,4417.945,4418.451,57090.0
2021-08-02T00:20:00-04:00,4418.645,4418.948,4418.133,4418.133,71530.0
2021-08-02T00:25:00-04:00,4418.139,4418.454,4417.945,4418.139,44530.0
2021-08-02T00:30:00-04:00,4418.154,4418.645,4418.139,4418.633,86760.0
2021-08-02T00:35:00-04:00,4418.651,4419.499,4418.651,4418.939,175350.0
2021-08-02T00:40:00-04:00,4418.951,4419.454,4418.951,4419.139,71480.0
2021-08-02T00:45:00-04:00,4419.233,4419.499,4418.933,4418.954,94870.0
2021-08-02T00:50:00-04:00,4418.999,4418.999,4418.633,4418.951,98430.0
2021-08-02T00:55:00-04:00,4418.948,4418.999,4418.642,4418.999,9000.0
2021-08-02T01:00:00-04:00,4418.951,4419.499,4418.436,4419.139,353790.0
2021-08-02T01:05:00-04:00,4419.036,4419.199,4418.136,4418.154,249600.0
2021-08-02T01:10:00-04:00,4418.048,4419.151,4417.633,4419.151,204080.0
2021-08-02T01:15:00-04:00,4419.433,4419.448,4418.142,4418.636,287280.0
2021-08-02T01:20:00-04:00,4418.633,4419.151,4418.154,4419.145,185290.0
2021-08-02T01:25:00-04:00,4419.139,4419.642,4418.933,4419.148,236000.0
2021-08-02T01:30:00-04:00,4419.433,4420.454,4419.136,4420.439,246360.0
2021-08-02T01:35:00-04:00,4420.436,4421.654,4420.136,4420.454,150650.0
2021-08-02T01:40:00-04:00,4420.451,4420.939,4420.133,4420.433,122290.0
2021-08-02T01:45:00-04:00,4420.454,4420.954,4419.136,4419.136,212190.0
2021-08-02T01:50:00-04:00,4419.151,4419.699,4418.439,4418.654,172160.0
2021-08-02T01:55:00-04:00,4418.542,4418.699,4417.736,4417.951,120980.0
2021-08-02T02:00:00-04:00,4418.199,4418.454,4415.636,4418.148,390730.0
2021-08-02T02:05:00-04:00,4418.151,4419.648,4417.642,4418.654,462210.0
2021-08-02T02:10:00-04:00,4418.699,4418.699,4417.933,4418.442,427050.0
2021-08-02T02:15:00-04:00,4418.645,4419.454,4418.133,4419.148,227520.0
2021-08-02T02:20:00-04:00,4418.999,4420.199,4418.933,4418.939,223440.0
2021-08-02T02:25:00-04:00,4418.636,4418.699,4417.648,4417.999,198270.0
2021-08-02T02:30:00-04:00,4417.633,4419.451,4417.633,4419.199,248560.0
2021-08-02T02:35:00-04:00,4418.936,4419.699,4418.133,4419.533,167710.0
2021-08-02T02:40:00-04:00,4419.436,4419.999,4419.136,4419.999,212710.0
2021-08-02T02:45:00-04:00,4419.799,4420.499,4419.436,4420.436,167240.0
2021-08-02T02:50:00-04:00,4420.636,4420.951,4419.933,4419.948,295810.0
2021-08-02T02:55:00-04:00,4420.139,4420.451,4418.948,4419.148,174460.0
2021-08-02T03:00:00-04:00,4419.133,4424.636,4418.539,4423.651,978590.0
2021-08-02T03:05:00-04:00,4423.948,4425.999,4423.936,4424.954,1027820.0
2021-08-02T03:10:00-04:00,4424.648,4425.499,4423.136,4424.699,645150.0
2021-08-02T03:15:00-04:00,4424.699,4425.451,4423.633,4424.654,717100.0
2021-08-02T03:20:00-04:00,4424.936,4425.251,4423.636,4424.236,618720.0
2021-08-02T03:25:00-04:00,4424.445,4424.999,4423.136,4424.442,503030.0
2021-08-02T03:30:00-04:00,4424.451,4424.951,4423.933,4424.945,479690.0
2021-08-02T03:35:00-04:00,4424.933,4426.199,4424.633,4425.651,501770.0
2021-08-02T03:40:00-04:00,4425.636,4426.154,4424.148,4424.148,304860.0
2021-08-02T03:45:00-04:00,4424.451,4425.199,4424.433,4424.639,371840.0
2021-08-02T03:50:00-04:00,4424.951,4425.454,4423.439,4423.445,305750.0
2021-08-02T03:55:00-04:00,4423.499,4423.945,4421.433,4422.439,812860.0
2021-08-02T04:00:00-04:00,4422.445,4423.639,4421.433,4423.451,461740.0
2021-08-02T04:05:00-04:00,4423.451,4423.999,4421.933,4422.951,563730.0
2021-08-02T04:10:00-04:00,4422.939,4422.954,4421.436,4422.142,638870.0
2021-08-02T04:15:00-04:00,4422.151,4422.451,4420.633,4420.651,561110.0
2021-08-02T04:20:00-04:00,4420.639,4421.642,4420.133,4421.199,744520.0
2021-08-02T04:25:00-04:00,4421.139,4421.654,4420.433,4421.445,460800.0
2021-08-02T04:30:00-04:00,4421.499,4421.999,4420.639,4421.636,279640.0
2021-08-02T04:35:00-04:00,4421.642,4422.633,4421.436,4421.942,426160.0
2021-08-02T04:40:00-04:00,4421.745,4422.999,4421.645,4422.699,324590.0
2021-08-02T04:45:00-04:00,4422.648,4422.648,4421.139,4421.499,414960.0
2021-08-02T04:50:00-04:00,4421.645,4422.199,4421.154,4421.154,421660.0
2021-08-02T04:55:00-04:00,4421.151,4422.999,4421.145,4422.999,315640.0
2021-08-02T05:00:00-04:00,4422.954,4423.148,4421.933,4422.054,320980.0
2021-08-02T05:05:00-04:00,4422.051,4422.499,4421.742,4422.436,302090.0
2021-08-02T05:10:00-04:00,4422.451,4422.499,4421.148,4421.639,318780.0
2021-08-02T05:15:00-04:00,4421.542,4422.499,4421.236,4421.642,329560.0
2021-08-02T05:20:00-04:00,4421.642,4421.948,4420.945,4421.436,309730.0
2021-08-02T05:25:00-04:00,4421.636,4422.499,4421.233,4422.445,421240.0
2021-08-02T05:30:00-04:00,4422.651,4423.499,4421.933,4423.145,408680.0
2021-08-02T05:35:00-04:00,4423.142,4424.499,4423.136,4423.648,284090.0
2021-08-02T05:40:00-04:00,4423.651,4424.199,4423.433,4423.951,118210.0
2021-08-02T05:45:00-04:00,4423.939,4424.151,4422.642,4422.936,276500.0
2021-08-02T05:50:00-04:00,4422.951,4424.148,4422.933,4423.642,326370.0
2021-08-02T05:55:00-04:00,4423.633,4423.999,4422.433,4422.433,232910.0
2021-08-02T06:00:00-04:00,4422.439,4422.499,4420.433,4421.933,383040.0
2021-08-02T06:05:00-04:00,4421.948,4422.439,4420.933,4421.199,306220.0
2021-08-02T06:10:00-04:00,4421.042,4421.151,4419.433,4419.436,404180.0
2021-08-02T06:15:00-04:00,4419.448,4420.648,4418.433,4420.139,365560.0
2021-08-02T06:20:00-04:00,4420.199,4420.999,4419.954,4420.648,217630.0
2021-08-02T06:25:00-04:00,4420.645,4421.654,4420.445,4421.648,306170.0
2021-08-02T06:30:00-04:00,4421.439,4421.651,4419.145,4419.448,348450.0
2021-08-02T06:35:00-04:00,4419.439,4420.151,4418.933,4419.636,375400.0
2021-08-02T06:40:00-04:00,4419.499,4419.999,4418.933,4419.045,461270.0
2021-08-02T06:45:00-04:00,4419.099,4419.945,4418.139,4419.454,505750.0
2021-08-02T06:50:00-04:00,4419.433,4419.499,4418.439,4418.942,302560.0
2021-08-02T06:55:00-04:00,4418.954,4418.954,4410.751,4412.142,490100.0
2021-08-02T07:00:00-04:00,4412.148,4412.654,4408.539,4410.433,1282660.0
2021-08-02T07:05:00-04:00,4410.145,4411.999,4409.636,4411.136,583090.0
2021-08-02T07:10:00-04:00,4410.951,4413.936,4410.936,4413.639,546200.0
2021-08-02T07:15:00-04:00,4413.645,4415.948,4413.036,4415.451,461270.0
2021-08-02T07:20:00-04:00,4415.451,4415.999,4414.151,4414.454,539500.0
2021-08-02T07:25:00-04:00,4414.148,4414.639,4412.148,4412.999,508520.0
2021-08-02T07:30:00-04:00,4412.936,4415.199,4412.454,4414.942,516530.0
2021-08-02T07:35:00-04:00,4414.751,4415.999,4414.151,4415.645,411820.0
2021-08-02T07:40:00-04:00,4415.648,4416.199,4415.133,4415.642,277390.0
2021-08-02T07:45:00-04:00,4415.639,4416.199,4415.433,4415.699,387490.0
2021-08-02T07:50:00-04:00,4415.645,4416.199,4415.139,4415.951,342640.0
2021-08-02T07:55:00-04:00,4416.139,4416.433,4415.633,4416.433,97590.0
2021-08-02T08:00:00-04:00,4416.433,4417.951,4415.433,4415.445,263890.0
2021-08-02T08:05:00-04:00,4415.442,4415.999,4414.439,4415.142,318730.0
2021-08-02T08:10:00-04:00,4415.145,4415.948,4415.139,4415.936,97540.0
2021-08-02T08:15:00-04:00,4416.154,4416.199,4415.133,4415.633,226110.0
2021-08-02T08:20:00-04:00,4415.699,4415.699,4410.645,4412.445,438300.0
2021-08-02T08:25:00-04:00,4412.136,4413.151,4410.948,4413.145,340710.0
2021-08-02T08:30:00-04:00,4412.942,4413.942,4412.136,4413.139,309730.0
2021-08-02T08:35:00-04:00,4413.445,4413.499,4411.633,4412.154,181630.0
2021-08-02T08:40:00-04:00,4412.136,4413.436,4411.639,4412.999,242750.0
2021-08-02T08:45:00-04:00,4413.142,4413.499,4411.433,4411.639,299890.0
2021-08-02T08:50:00-04:00,4411.736,4412.699,4411.636,4411.999,171740.0
2021-08-02T08:55:00-04:00,4411.633,4413.499,4411.633,4413.448,383880.0
2021-08-02T09:00:00-04:00,4413.151,4415.448,4413.133,4415.139,346150.0
2021-08-02T09:05:00-04:00,4414.999,4415.154,4411.133,4411.433,277390.0
2021-08-02T09:10:00-04:00,4411.633,4413.454,4411.633,4413.151,251330.0
2021-08-02T09:15:00-04:00,4413.133,4413.499,4412.433,4413.448,173520.0
2021-08-02T09:20:00-04:00,4413.442,4414.699,4413.439,4414.439,240080.0
2021-08-02T09:25:00-04:00,4414.439,4415.148,4412.633,4414.436,403240.0
2021-08-02T09:30:00-04:00,4413.945,4420.599,4413.042,4418.254,1785640.0
2021-08-02T09:35:00-04:00,4418.245,4419.599,4412.033,4415.539,1461100.0
2021-08-02T09:40:00-04:00,4416.045,4417.099,4413.036,4414.248,1287580.0
2021-08-02T09:45:00-04:00,4414.248,4418.042,4412.539,4417.042,1281720.0
2021-08-02T09:50:00-04:00,4417.051,4418.099,4412.033,4412.554,1449060.0
2021-08-02T09:55:00-04:00,4412.551,4415.248,4412.039,4413.445,910500.0
2021-08-02T10:00:00-04:00,4413.449,4415.054,4409.736,4411.751,2099130.0
2021-08-02T10:05:00-04:00,4411.551,4414.054,4408.233,4413.551,1643990.0
2021-08-02T10:10:00-04:00,4413.745,4415.754,4413.042,4415.233,1132010.0
2021-08-02T10:15:00-04:00,4415.251,4417.299,4415.236,4416.739,863620.0
2021-08-02T10:20:00-04:00,4416.754,4418.042,4414.736,4416.045,783560.0
2021-08-02T10:25:00-04:00,4416.239,4418.748,4415.242,4415.751,788110.0
2021-08-02T10:30:00-04:00,4415.739,4417.799,4415.542,4416.333,1054300.0
2021-08-02T10:35:00-04:00,4416.333,4416.599,4415.033,4415.099,659540.0
2021-08-02T10:40:00-04:00,4415.051,4416.054,4413.036,4413.036,614590.0
2021-08-02T10:45:00-04:00,4413.051,4415.099,4411.833,4413.554,794860.0
2021-08-02T10:50:00-04:00,4413.542,4415.399,4413.336,4414.545,641170.0
2021-08-02T10:55:00-04:00,4414.033,4414.036,4411.833,4412.036,578170.0
2021-08-02T11:00:00-04:00,4412.051,4413.854,4410.533,4413.399,855510.0
2021-08-02T11:05:00-04:00,4413.542,4415.599,4413.033,4415.033,708990.0
2021-08-02T11:10:00-04:00,4415.354,4416.099,4413.536,4414.333,551220.0
2021-08-02T11:15:00-04:00,4414.036,4414.554,4412.336,4413.333,467080.0
2021-08-02T11:20:00-04:00,4413.054,4415.354,4412.036,4414.833,572210.0
2021-08-02T11:25:00-04:00,4414.551,4415.399,4413.336,4414.854,505800.0
2021-08-02T11:30:00-04:00,4414.839,4415.354,4412.336,4413.842,775550.0
2021-08-02T11:35:00-04:00,4414.054,4414.833,4410.545,4410.842,729240.0
2021-08-02T11:40:00-04:00,4410.899,4411.899,4409.833,4410.342,641540.0
2021-08-02T11:45:00-04:00,4410.351,4411.599,4409.533,4409.736,694550.0
2021-08-02T11:50:00-04:00,4409.736,4409.854,4405.036,4406.836,551640.0
2021-08-02T11:55:00-04:00,4407.051,4407.899,4399.842,4400.545,868220.0
2021-08-02T12:00:00-04:00,4400.539,4400.539,4395.533,4398.399,1371150.0
2021-08-02T12:05:00-04:00,4398.345,4398.599,4394.039,4394.533,1001340.0
2021-08-02T12:10:00-04:00,4394.539,4398.899,4394.045,4398.354,1005690.0
2021-08-02T12:15:00-04:00,4398.333,4398.899,4397.342,4398.333,677120.0
2021-08-02T12:20:00-04:00,4397.899,4398.551,4394.839,4396.536,794860.0
2021-08-02T12:25:00-04:00,4396.842,4398.099,4395.039,4397.551,952210.0
2021-08-02T12:30:00-04:00,4397.548,4402.054,4396.333,4401.536,859590.0
2021-08-02T12:35:00-04:00,4401.542,4403.399,4401.033,4402.839,650910.0
2021-08-02T12:40:00-04:00,4402.842,4403.542,4401.039,4402.339,641170.0
2021-08-02T12:45:00-04:00,4402.099,4402.348,4399.033,4400.548,720240.0
2021-08-02T12:50:00-04:00,4400.536,4401.554,4399.339,4400.039,692770.0
2021-08-02T12:55:00-04:00,4400.054,4400.354,4397.854,4400.054,545360.0
2021-08-02T13:00:00-04:00,4400.336,4401.848,4399.039,4400.048,815010.0
2021-08-02T13:05:00-04:00,4400.051,4401.548,4399.048,4400.842,599780.0
2021-08-02T13:10:00-04:00,4401.045,4403.399,4400.336,4401.848,518310.0
2021-08-02T13:15:00-04:00,4402.045,4404.054,4400.533,4403.099,585340.0
2021-08-02T13:20:00-04:00,4403.048,4403.599,4402.533,4403.351,420300.0
2021-08-02T13:25:00-04:00,4403.054,4403.539,4400.339,4400.851,451380.0
2021-08-02T13:30:00-04:00,4401.042,4402.054,4398.499,4400.839,501720.0
2021-08-02T13:35:00-04:00,4401.048,4401.048,4397.533,4397.554,554780.0
2021-08-02T13:40:00-04:00,4397.848,4399.551,4396.839,4396.899,490520.0
2021-08-02T13:45:00-04:00,4396.839,4397.354,4394.833,4396.354,541330.0
2021-08-02T13:50:00-04:00,4396.045,4396.351,4393.342,4396.039,615900.0
2021-08-02T13:55:00-04:00,4396.099,4398.399,4395.845,4397.333,516580.0
2021-08-02T14:00:00-04:00,4397.348,4397.839,4395.836,4396.042,671260.0
2021-08-02T14:05:00-04:00,4396.345,4399.336,4396.339,4397.551,680210.0
2021-08-02T14:10:00-04:00,4397.542,4401.045,4397.333,4400.542,489110.0
2021-08-02T14:15:00-04:00,4400.548,4401.399,4399.836,4401.336,520140.0
2021-08-02T14:20:00-04:00,4401.351,4401.351,4398.333,4398.354,496850.0
2021-08-02T14:25:00-04:00,4398.399,4399.048,4397.333,4398.851,655930.0
2021-08-02T14:30:00-04:00,4398.854,4400.042,4397.551,4399.399,475710.0
2021-08-02T14:35:00-04:00,4399.333,4400.554,4398.848,4400.336,394710.0
2021-08-02T14:40:00-04:00,4400.542,4400.551,4398.339,4399.542,493190.0
2021-08-02T14:45:00-04:00,4399.545,4400.045,4397.836,4399.545,439710.0
2021-08-02T14:50:00-04:00,4399.545,4401.054,4399.048,4399.545,546670.0
2021-08-02T14:55:00-04:00,4399.554,4400.399,4398.833,4399.545,572730.0
2021-08-02T15:00:00-04:00,4399.342,4400.554,4398.036,4399.839,545310.0
2021-08-02T15:05:00-04:00,4399.845,4400.099,4396.545,4396.833,658180.0
2021-08-02T15:10:00-04:00,4397.054,4398.048,4395.833,4396.042,759280.0
2021-08-02T15:15:00-04:00,4396.039,4397.545,4395.836,4396.848,518780.0
2021-08-02T15:20:00-04:00,4396.351,4396.554,4394.036,4394.399,634790.0
2021-08-02T15:25:00-04:00,4394.342,4394.354,4392.533,4393.036,580420.0
2021-08-02T15:30:00-04:00,4393.045,4393.854,4390.536,4393.336,636990.0
2021-08-02T15:35:00-04:00,4393.039,4393.899,4390.351,4390.539,1078950.0
2021-08-02T15:40:00-04:00,4390.542,4391.354,4388.036,4388.051,887950.0
2021-08-02T15:45:00-04:00,4388.033,4388.851,4385.542,4386.045,528620.0
2021-08-02T15:50:00-04:00,4386.037,4390.042,4385.033,4386.354,891140.0
2021-08-02T15:55:00-04:00,4386.099,4388.051,4384.833,4387.599,954930.0
2021-08-02T16:00:00-04:00,4387.548,4389.948,4386.933,4388.445,282780.0
2021-08-02T16:05:00-04:00,4388.448,4389.999,4388.433,4389.239,118680.0
2021-08-02T16:10:00-04:00,4389.442,4391.254,4389.442,4390.733,193770.0
2021-08-02T18:00:00-04:00,4391.145,4391.433,4389.936,4390.499,488690.0
2021-08-02T18:05:00-04:00,4390.245,4391.799,4390.242,4391.436,174460.0
2021-08-02T18:10:00-04:00,4391.445,4391.999,4391.445,4391.748,58450.0
2021-08-02T18:15:00-04:00,4391.448,4391.942,4391.233,4391.751,86760.0
2021-08-02T18:20:00-04:00,4391.999,4391.999,4391.733,4391.736,94400.0
2021-08-02T18:25:00-04:00,4391.939,4391.942,4390.439,4390.754,41340.0
2021-08-02T18:30:00-04:00,4391.254,4392.499,4391.239,4392.439,95760.0
2021-08-02T18:35:00-04:00,4392.442,4392.951,4391.933,4391.942,87650.0
2021-08-02T18:40:00-04:00,4392.233,4392.999,4392.233,4392.854,90840.0
2021-08-02T18:45:00-04:00,4392.999,4395.236,4392.933,4394.742,90840.0
2021-08-02T18:50:00-04:00,4394.739,4395.299,4394.433,4394.799,90370.0
2021-08-02T18:55:00-04:00,4394.448,4394.799,4393.739,4393.948,115960.0
2021-08-02T19:00:00-04:00,4394.299,4394.439,4393.742,4393.742,63370.0
2021-08-02T19:05:00-04:00,4393.442,4393.748,4392.933,4393.445,181210.0
2021-08-02T19:10:00-04:00,4393.748,4393.948,4393.433,4393.948,87230.0
2021-08-02T19:15:00-04:00,4393.733,4393.939,4393.433,4393.933,89010.0
2021-08-02T19:20:00-04:00,4393.739,4394.299,4393.436,4394.236,117790.0
2021-08-02T19:25:00-04:00,4393.948,4394.145,4393.233,4393.436,80480.0
2021-08-02T19:30:00-04:00,4393.654,4394.499,4393.236,4394.133,119150.0
2021-08-02T19:35:00-04:00,4393.936,4394.454,4392.748,4392.748,170800.0
2021-08-02T19:40:00-04:00,4392.951,4393.142,4390.733,4391.499,334480.0
2021-08-02T19:45:00-04:00,4391.442,4392.745,4391.233,4391.742,310200.0
2021-08-02T19:50:00-04:00,4391.851,4393.739,4391.736,4393.451,186600.0
2021-08-02T19:55:00-04:00,4393.699,4393.999,4393.236,4393.754,173100.0
2021-08-02T20:00:00-04:00,4393.742,4397.999,4393.433,4397.999,579530.0
2021-08-02T20:05:00-04:00,4397.954,4398.454,4396.933,4397.236,627100.0
2021-08-02T20:10:00-04:00,4397.454,4398.748,4397.236,4398.442,285970.0
2021-08-02T20:15:00-04:00,4398.736,4398.754,4397.733,4397.945,413080.0
2021-08-02T20:20:00-04:00,4397.742,4399.954,4397.733,4398.433,352010.0
2021-08-02T20:25:00-04:00,4398.733,4400.799,4398.433,4399.299,291360.0
2021-08-02T20:30:00-04:00,4398.936,4399.448,4398.448,4398.936,206800.0
2021-08-02T20:35:00-04:00,4399.239,4399.751,4398.748,4399.233,249080.0
2021-08-02T20:40:00-04:00,4399.445,4399.499,4397.899,4397.948,127210.0
2021-08-02T20:45:00-04:00,4398.245,4398.754,4397.739,4397.739,117320.0
2021-08-02T20:50:00-04:00,4397.951,4398.751,4397.436,4398.254,216270.0
2021-08-02T20:55:00-04:00,4398.299,4398.451,4397.933,4397.999,112400.0
2021-08-02T21:00:00-04:00,4398.248,4398.751,4397.742,4397.999,240970.0
2021-08-02T21:05:00-04:00,4397.748,4398.236,4397.442,4397.799,186130.0
2021-08-02T21:10:00-04:00,4397.751,4397.999,4395.936,4396.251,180740.0
2021-08-02T21:15:00-04:00,4395.945,4396.299,4393.433,4395.254,877590.0
2021-08-02T21:20:00-04:00,4395.233,4395.799,4394.733,4394.948,651430.0
2021-08-02T21:25:00-04:00,4394.745,4395.239,4393.733,4394.799,423020.0
2021-08-02T21:30:00-04:00,4394.999,4394.999,4391.933,4392.445,944000.0
2021-08-02T21:35:00-04:00,4392.251,4394.248,4392.145,4393.448,976490.0
2021-08-02T21:40:00-04:00,4393.236,4393.254,4389.951,4391.736,712970.0
2021-08-02T21:45:00-04:00,4391.936,4392.945,4391.233,4392.433,512550.0
2021-08-02T21:50:00-04:00,4392.236,4392.951,4391.433,4391.936,815110.0
2021-08-02T21:55:00-04:00,4391.736,4392.454,4391.436,4392.245,631650.0
2021-08-02T22:00:00-04:00,4391.933,4392.254,4388.748,4389.451,633430.0
2021-08-02T22:05:00-04:00,4389.439,4392.251,4388.942,4392.148,758860.0
2021-08-02T22:10:00-04:00,4392.254,4392.254,4390.939,4391.136,514380.0
2021-08-02T22:15:00-04:00,4390.999,4392.251,4390.245,4390.736,579530.0
2021-08-02T22:20:00-04:00,4390.636,4391.499,4390.433,4390.999,559180.0
2021-08-02T22:25:00-04:00,4390.739,4391.951,4390.233,4391.251,612340.0
2021-08-02T22:30:00-04:00,4391.239,4391.999,4389.933,4391.499,592980.0
2021-08-02T22:35:00-04:00,4391.733,4391.999,4390.242,4390.751,534530.0
2021-08-02T22:40:00-04:00,4390.951,4391.333,4389.948,4390.999,715270.0
2021-08-02T22:45:00-04:00,4391.133,4392.239,4390.433,4391.245,366820.0
2021-08-02T22:50:00-04:00,4391.451,4391.799,4391.233,4391.739,182100.0
2021-08-02T22:55:00-04:00,4391.436,4391.954,4390.933,4391.436,301200.0
2021-08-02T23:00:00-04:00,4391.342,4392.999,4390.933,4392.945,588950.0
2021-08-02T23:05:00-04:00,4392.736,4394.799,4392.733,4394.799,347980.0
2021-08-02T23:10:00-04:00,4394.999,4395.954,4394.236,4395.933,327260.0
2021-08-02T23:15:00-04:00,4395.939,4395.951,4394.942,4395.299,501720.0
2021-08-02T23:20:00-04:00,4395.233,4395.999,4394.936,4395.245,408680.0
