time,open,high,low,close,Volume
2017-05-01T04:50:00-04:00,2387.27,2387.27,2387.139,2387.139,33120.0
2017-05-01T05:10:00-04:00,2387.389,2387.399,2387.15,2387.27,10100.0
2017-05-01T05:15:00-04:00,2387.15,2387.399,2387.15,2387.399,10100.0
2017-05-01T05:20:00-04:00,2387.52,2387.52,2387.52,2387.52,520.0
2017-05-01T05:25:00-04:00,2387.4,2387.4,2387.4,2387.4,520.0
2017-05-01T05:30:00-04:00,2387.389,2387.389,2387.269,2387.269,2080.0
2017-05-01T05:40:00-04:00,2387.389,2387.64,2387.389,2387.64,3120.0
2017-05-01T05:45:00-04:00,2387.52,2387.889,2387.39,2387.64,51240.0
2017-05-01T05:50:00-04:00,2387.649,2387.649,2387.649,2387.649,520.0
2017-05-01T05:55:00-04:00,2387.64,2387.64,2387.64,2387.64,520.0
2017-05-01T06:00:00-04:00,2387.65,2388.15,2387.65,2388.15,27180.0
2017-05-01T06:05:00-04:00,2388.27,2388.399,2388.149,2388.389,11140.0
2017-05-01T06:10:00-04:00,2388.27,2388.519,2388.269,2388.389,2600.0
2017-05-01T06:15:00-04:00,2388.519,2388.889,2388.389,2388.889,11140.0
2017-05-01T06:20:00-04:00,2389.019,2389.139,2389.019,2389.139,1040.0
2017-05-01T06:25:00-04:00,2388.969,2388.969,2388.389,2388.389,51240.0
2017-05-01T06:30:00-04:00,2388.519,2388.77,2388.519,2388.639,2600.0
2017-05-01T06:35:00-04:00,2388.889,2388.889,2388.889,2388.889,1040.0
2017-05-01T06:40:00-04:00,2388.72,2388.889,2388.72,2388.889,1040.0
2017-05-01T06:45:00-04:00,2388.519,2388.64,2388.39,2388.639,21240.0
2017-05-01T06:50:00-04:00,2388.52,2388.639,2388.47,2388.639,26140.0
2017-05-01T06:55:00-04:00,2388.389,2388.389,2388.389,2388.389,520.0
2017-05-01T07:00:00-04:00,2388.27,2388.27,2388.139,2388.139,9580.0
2017-05-01T07:05:00-04:00,2388.02,2388.14,2387.969,2388.14,9580.0
2017-05-01T07:10:00-04:00,2388.269,2388.389,2388.269,2388.389,1040.0
2017-05-01T07:15:00-04:00,2388.519,2388.89,2388.519,2388.639,71440.0
2017-05-01T07:20:00-04:00,2388.77,2388.77,2388.469,2388.64,10620.0
2017-05-01T07:25:00-04:00,2388.47,2388.64,2388.47,2388.64,1560.0
2017-05-01T07:30:00-04:00,2388.519,2388.52,2388.389,2388.39,3120.0
2017-05-01T07:35:00-04:00,2388.389,2388.389,2388.389,2388.389,520.0
2017-05-01T07:45:00-04:00,2387.99,2388.39,2387.99,2388.39,1040.0
2017-05-01T07:55:00-04:00,2388.27,2388.639,2387.99,2388.639,4160.0
2017-05-01T08:00:00-04:00,2388.769,2389.64,2388.769,2389.64,40400.0
2017-05-01T08:05:00-04:00,2389.519,2389.64,2389.14,2389.639,44780.0
2017-05-01T08:10:00-04:00,2389.77,2391.019,2389.77,2390.489,185360.0
2017-05-01T08:15:00-04:00,2390.489,2390.489,2389.99,2389.99,56140.0
2017-05-01T08:20:00-04:00,2390.12,2390.49,2390.12,2390.49,65720.0
2017-05-01T08:25:00-04:00,2390.62,2390.739,2390.239,2390.239,245280.0
2017-05-01T08:30:00-04:00,2390.22,2390.24,2389.489,2389.739,292360.0
2017-05-01T08:35:00-04:00,2389.87,2389.99,2389.739,2389.739,123420.0
2017-05-01T08:40:00-04:00,2389.72,2389.74,2389.619,2389.739,72700.0
2017-05-01T08:45:00-04:00,2389.719,2389.97,2389.489,2389.719,106860.0
2017-05-01T08:50:00-04:00,2389.47,2389.489,2388.719,2388.969,217060.0
2017-05-01T08:55:00-04:00,2388.969,2389.47,2388.969,2389.22,98320.0
2017-05-01T09:00:00-04:00,2389.22,2389.22,2388.969,2388.969,24060.0
2017-05-01T09:05:00-04:00,2388.969,2389.22,2388.969,2389.219,73220.0
2017-05-01T09:10:00-04:00,2389.219,2389.47,2389.219,2389.47,65200.0
2017-05-01T09:15:00-04:00,2389.239,2389.47,2388.99,2388.99,160920.0
2017-05-01T09:20:00-04:00,2388.97,2389.22,2388.969,2389.22,122380.0
2017-05-01T09:25:00-04:00,2389.47,2389.47,2388.719,2389.219,428180.0
2017-05-01T09:30:00-04:00,2389.469,2389.469,2387.969,2387.969,1382340.0
2017-05-01T09:35:00-04:00,2388.219,2388.22,2386.97,2387.969,556500.0
2017-05-01T09:40:00-04:00,2388.219,2388.47,2387.72,2388.22,575140.0
2017-05-01T09:45:00-04:00,2388.519,2388.64,2386.889,2387.14,900920.0
2017-05-01T09:50:00-04:00,2387.019,2388.39,2386.77,2387.64,729380.0
2017-05-01T09:55:00-04:00,2387.77,2388.39,2387.389,2387.52,663140.0
2017-05-01T10:00:00-04:00,2387.239,2387.39,2385.89,2385.89,1573300.0
2017-05-01T10:05:00-04:00,2385.769,2387.019,2385.64,2385.64,580860.0
2017-05-01T10:10:00-04:00,2385.52,2385.52,2383.99,2384.639,508660.0
2017-05-01T10:15:00-04:00,2384.77,2386.14,2384.64,2386.14,462120.0
2017-05-01T10:20:00-04:00,2386.02,2386.02,2384.639,2384.89,523160.0
2017-05-01T10:25:00-04:00,2384.769,2386.77,2384.389,2385.89,524200.0
2017-05-01T10:30:00-04:00,2385.89,2387.39,2385.89,2387.14,412960.0
2017-05-01T10:35:00-04:00,2387.27,2387.89,2387.139,2387.64,433900.0
2017-05-01T10:40:00-04:00,2387.769,2388.15,2387.64,2387.89,206740.0
2017-05-01T10:45:00-04:00,2388.019,2390.15,2387.889,2389.89,527840.0
2017-05-01T10:50:00-04:00,2389.77,2389.77,2388.639,2389.149,391200.0
2017-05-01T10:55:00-04:00,2389.269,2390.9,2388.89,2390.149,381400.0
2017-05-01T11:00:00-04:00,2389.889,2390.65,2389.889,2390.399,437540.0
2017-05-01T11:05:00-04:00,2390.14,2390.4,2389.639,2389.639,550860.0
2017-05-01T11:10:00-04:00,2389.52,2390.139,2389.389,2390.139,198200.0
2017-05-01T11:15:00-04:00,2390.389,2390.4,2389.389,2389.389,433900.0
2017-05-01T11:20:00-04:00,2389.269,2389.65,2389.139,2389.399,279440.0
2017-05-01T11:25:00-04:00,2389.52,2389.899,2388.889,2388.889,285380.0
2017-05-01T11:30:00-04:00,2389.02,2389.52,2388.39,2388.89,459520.0
2017-05-01T11:35:00-04:00,2388.77,2389.269,2388.389,2389.149,237780.0
2017-05-01T11:40:00-04:00,2389.39,2389.52,2388.9,2389.399,221740.0
2017-05-01T11:45:00-04:00,2389.269,2390.389,2389.149,2390.139,589920.0
2017-05-01T11:50:00-04:00,2390.389,2390.899,2389.389,2389.389,423280.0
2017-05-01T11:55:00-04:00,2389.519,2390.15,2389.389,2389.639,433900.0
2017-05-01T12:00:00-04:00,2389.769,2390.15,2389.639,2390.15,190180.0
2017-05-01T12:05:00-04:00,2390.27,2390.899,2389.89,2390.889,266520.0
2017-05-01T12:10:00-04:00,2390.769,2390.9,2390.139,2390.14,345160.0
2017-05-01T12:15:00-04:00,2390.27,2390.27,2389.139,2389.889,460040.0
2017-05-01T12:20:00-04:00,2389.64,2389.889,2389.139,2389.649,377760.0
2017-05-01T12:25:00-04:00,2389.77,2390.149,2389.269,2389.9,402340.0
2017-05-01T12:30:00-04:00,2390.02,2390.639,2389.9,2390.389,418380.0
2017-05-01T12:35:00-04:00,2390.269,2390.899,2389.89,2390.64,485140.0
2017-05-01T12:40:00-04:00,2390.519,2390.899,2390.389,2390.39,164560.0
2017-05-01T12:45:00-04:00,2390.519,2390.649,2389.639,2389.639,431820.0
2017-05-01T12:50:00-04:00,2389.769,2389.9,2384.889,2387.65,2554020.0
2017-05-01T12:55:00-04:00,2387.77,2388.65,2387.14,2387.89,1141300.0
2017-05-01T13:00:00-04:00,2388.02,2388.519,2387.269,2387.9,598980.0
2017-05-01T13:05:00-04:00,2388.019,2388.65,2387.639,2388.389,425880.0
2017-05-01T13:10:00-04:00,2388.269,2388.649,2387.889,2388.649,623040.0
2017-05-01T13:15:00-04:00,2388.889,2389.64,2388.639,2389.64,473260.0
2017-05-01T13:20:00-04:00,2389.889,2389.9,2389.139,2389.65,312040.0
2017-05-01T13:25:00-04:00,2389.39,2389.899,2389.389,2389.64,319540.0
2017-05-01T13:30:00-04:00,2389.519,2390.15,2389.39,2389.889,445040.0
2017-05-01T13:35:00-04:00,2390.02,2390.15,2389.39,2389.649,393800.0
2017-05-01T13:40:00-04:00,2389.769,2390.15,2389.769,2389.889,254340.0
2017-05-01T13:45:00-04:00,2390.019,2390.9,2389.889,2390.649,254860.0
2017-05-01T13:50:00-04:00,2390.77,2391.899,2390.769,2391.4,611680.0
2017-05-01T13:55:00-04:00,2391.519,2392.639,2391.389,2392.639,220840.0
2017-05-01T14:00:00-04:00,2392.769,2394.149,2392.639,2393.139,1014020.0
2017-05-01T14:05:00-04:00,2393.02,2393.15,2392.139,2392.899,392240.0
2017-05-01T14:10:00-04:00,2392.639,2394.15,2392.389,2393.89,729380.0
2017-05-01T14:15:00-04:00,2394.02,2394.15,2393.139,2393.649,467540.0
2017-05-01T14:20:00-04:00,2393.519,2393.649,2392.889,2392.89,491080.0
2017-05-01T14:25:00-04:00,2393.02,2393.27,2392.639,2392.64,612940.0
2017-05-01T14:30:00-04:00,2392.39,2392.9,2392.139,2392.399,486180.0
2017-05-01T14:35:00-04:00,2392.14,2392.9,2392.139,2392.15,230800.0
2017-05-01T14:40:00-04:00,2391.9,2392.4,2391.899,2391.9,171020.0
2017-05-01T14:45:00-04:00,2392.019,2392.15,2391.149,2391.149,465980.0
2017-05-01T14:50:00-04:00,2391.269,2391.9,2390.889,2391.39,205180.0
2017-05-01T14:55:00-04:00,2391.139,2391.9,2391.139,2391.89,434940.0
2017-05-01T15:00:00-04:00,2391.64,2392.9,2391.64,2392.639,263400.0
2017-05-01T15:05:00-04:00,2392.519,2392.65,2391.889,2392.39,318500.0
2017-05-01T15:10:00-04:00,2392.52,2393.15,2392.389,2393.14,347240.0
2017-05-01T15:15:00-04:00,2392.89,2393.15,2392.139,2392.14,622520.0
2017-05-01T15:20:00-04:00,2391.89,2392.15,2391.389,2391.639,541800.0
2017-05-01T15:25:00-04:00,2391.39,2391.889,2391.139,2391.65,180080.0
2017-05-01T15:30:00-04:00,2391.769,2393.4,2391.769,2393.389,485140.0
2017-05-01T15:35:00-04:00,2393.519,2393.77,2391.97,2392.15,382660.0
2017-05-01T15:40:00-04:00,2392.389,2392.899,2392.389,2392.899,222780.0
2017-05-01T15:45:00-04:00,2392.639,2392.9,2392.139,2392.15,336620.0
2017-05-01T15:50:00-04:00,2391.899,2391.899,2390.65,2390.899,339580.0
2017-05-01T15:55:00-04:00,2390.769,2390.889,2388.649,2389.15,1024340.0
2017-05-01T16:00:00-04:00,2389.019,2389.019,2388.899,2388.899,32080.0
2017-05-02T02:00:00-04:00,2388.269,2388.89,2388.14,2388.639,141620.0
2017-05-02T02:05:00-04:00,2388.47,2389.39,2388.47,2388.649,37060.0
2017-05-02T02:10:00-04:00,2389.02,2389.4,2388.89,2389.389,40180.0
2017-05-02T02:15:00-04:00,2389.4,2389.4,2388.969,2389.139,19160.0
2017-05-02T02:20:00-04:00,2389.27,2389.27,2388.97,2389.139,4680.0
2017-05-02T02:25:00-04:00,2388.969,2389.209,2388.889,2389.139,25400.0
2017-05-02T02:30:00-04:00,2388.97,2389.139,2388.89,2388.89,26140.0
2017-05-02T02:35:00-04:00,2388.719,2388.96,2388.39,2388.639,62160.0
2017-05-02T02:40:00-04:00,2388.52,2388.89,2388.39,2388.89,48940.0
2017-05-02T02:45:00-04:00,2388.72,2389.46,2388.72,2389.21,22280.0
2017-05-02T02:50:00-04:00,2389.139,2389.709,2389.139,2389.21,42480.0
2017-05-02T02:55:00-04:00,2389.139,2389.96,2389.139,2389.96,14780.0
2017-05-02T03:00:00-04:00,2390.02,2390.02,2389.139,2389.39,88380.0
2017-05-02T03:05:00-04:00,2389.46,2389.96,2389.14,2389.709,128180.0
2017-05-02T03:10:00-04:00,2389.64,2390.21,2389.139,2389.27,316660.0
2017-05-02T03:15:00-04:00,2389.209,2389.46,2388.469,2388.709,129440.0
2017-05-02T03:20:00-04:00,2388.89,2388.96,2387.96,2388.14,140060.0
2017-05-02T03:25:00-04:00,2388.27,2388.96,2388.139,2388.959,212840.0
2017-05-02T03:30:00-04:00,2388.889,2389.209,2388.469,2388.96,101520.0
2017-05-02T03:35:00-04:00,2388.77,2388.96,2388.639,2388.96,44560.0
2017-05-02T03:40:00-04:00,2388.889,2389.209,2388.469,2388.959,76120.0
2017-05-02T03:45:00-04:00,2389.02,2389.5,2388.969,2389.39,58820.0
2017-05-02T03:50:00-04:00,2389.64,2389.75,2389.139,2389.499,98920.0
2017-05-02T03:55:00-04:00,2389.639,2390.249,2389.639,2389.75,56220.0
2017-05-02T04:00:00-04:00,2389.639,2389.77,2388.389,2388.5,186700.0
2017-05-02T04:05:00-04:00,2388.52,2389.25,2388.47,2388.64,174000.0
2017-05-02T04:10:00-04:00,2388.389,2389.0,2388.389,2388.889,66540.0
2017-05-02T04:15:00-04:00,2388.769,2389.249,2388.64,2389.0,66320.0
2017-05-02T04:20:00-04:00,2388.89,2389.249,2388.639,2388.639,38320.0
2017-05-02T04:25:00-04:00,2388.389,2388.52,2388.019,2388.019,74560.0
2017-05-02T04:30:00-04:00,2387.889,2388.52,2387.889,2388.25,77680.0
2017-05-02T04:35:00-04:00,2387.97,2388.75,2387.89,2388.139,57480.0
2017-05-02T04:40:00-04:00,2388.019,2388.25,2387.889,2387.999,68620.0
2017-05-02T04:45:00-04:00,2387.889,2388.499,2387.889,2388.4,26440.0
2017-05-02T04:50:00-04:00,2388.22,2389.0,2388.219,2388.47,53840.0
2017-05-02T04:55:00-04:00,2388.649,2388.649,2388.149,2388.399,24880.0
2017-05-02T05:00:00-04:00,2388.27,2388.5,2388.149,2388.4,45080.0
2017-05-02T05:05:00-04:00,2388.269,2388.519,2388.219,2388.519,29780.0
2017-05-02T05:10:00-04:00,2388.65,2388.75,2388.219,2388.5,83100.0
2017-05-02T05:15:00-04:00,2388.269,2388.749,2388.149,2388.749,33420.0
2017-05-02T05:20:00-04:00,2388.649,2388.65,2388.22,2388.65,52280.0
2017-05-02T05:25:00-04:00,2388.769,2389.399,2388.769,2389.25,63720.0
2017-05-02T05:30:00-04:00,2389.149,2389.75,2389.149,2389.399,80280.0
2017-05-02T05:35:00-04:00,2389.27,2389.519,2389.249,2389.399,12700.0
2017-05-02T05:40:00-04:00,2389.22,2389.75,2389.22,2389.749,57260.0
2017-05-02T05:45:00-04:00,2389.65,2389.749,2389.149,2389.15,114440.0
2017-05-02T05:50:00-04:00,2389.25,2390.5,2389.149,2389.899,55180.0
2017-05-02T05:55:00-04:00,2389.77,2390.25,2389.649,2389.9,62160.0
2017-05-02T06:00:00-04:00,2390.149,2390.25,2389.899,2389.999,52060.0
2017-05-02T06:05:00-04:00,2390.019,2390.019,2389.89,2389.89,5200.0
2017-05-02T06:10:00-04:00,2390.019,2390.02,2389.889,2389.889,27700.0
2017-05-02T06:15:00-04:00,2389.639,2389.769,2388.769,2388.999,128920.0
2017-05-02T06:20:00-04:00,2388.889,2388.999,2388.139,2388.389,123720.0
2017-05-02T06:30:00-04:00,2388.14,2388.52,2388.139,2388.52,4160.0
2017-05-02T06:35:00-04:00,2388.639,2388.639,2388.639,2388.639,520.0
2017-05-02T06:40:00-04:00,2388.769,2388.999,2388.639,2388.639,20720.0
2017-05-02T06:45:00-04:00,2388.39,2388.75,2388.39,2388.639,9580.0
2017-05-02T06:55:00-04:00,2388.77,2389.02,2388.77,2388.999,23840.0
2017-05-02T07:00:00-04:00,2389.02,2389.02,2388.889,2388.889,1560.0
2017-05-02T07:05:00-04:00,2389.139,2389.249,2388.89,2389.14,35720.0
2017-05-02T07:10:00-04:00,2388.969,2389.25,2388.969,2389.14,3120.0
2017-05-02T07:15:00-04:00,2388.969,2389.139,2388.969,2389.139,2080.0
2017-05-02T07:20:00-04:00,2389.27,2389.27,2388.719,2388.889,33940.0
2017-05-02T07:25:00-04:00,2388.72,2388.89,2388.719,2388.89,10620.0
2017-05-02T07:30:00-04:00,2388.769,2389.139,2388.64,2388.889,8320.0
2017-05-02T07:35:00-04:00,2388.719,2388.89,2388.47,2388.639,35200.0
2017-05-02T07:40:00-04:00,2388.47,2388.999,2388.47,2388.999,10400.0
2017-05-02T07:45:00-04:00,2388.89,2389.39,2388.889,2389.14,18940.0
2017-05-02T07:50:00-04:00,2388.97,2389.139,2388.969,2389.139,2080.0
2017-05-02T07:55:00-04:00,2389.269,2389.499,2388.969,2389.39,5200.0
2017-05-02T08:00:00-04:00,2389.519,2389.999,2389.219,2389.39,82060.0
2017-05-02T08:05:00-04:00,2389.22,2389.749,2389.219,2389.749,45820.0
2017-05-02T08:10:00-04:00,2389.389,2389.5,2389.219,2389.389,44260.0
2017-05-02T08:15:00-04:00,2389.22,2389.639,2389.14,2389.5,47380.0
2017-05-02T08:20:00-04:00,2389.519,2390.25,2389.5,2390.25,63720.0
2017-05-02T08:25:00-04:00,2389.969,2390.75,2389.969,2390.39,79760.0
2017-05-02T08:30:00-04:00,2390.14,2390.249,2389.639,2389.999,107160.0
2017-05-02T08:35:00-04:00,2389.889,2390.269,2389.889,2389.89,72260.0
2017-05-02T08:40:00-04:00,2390.14,2390.749,2389.889,2390.5,118080.0
2017-05-02T08:45:00-04:00,2390.52,2390.75,2390.219,2390.499,39360.0
2017-05-02T08:50:00-04:00,2390.389,2390.5,2390.139,2390.389,49460.0
2017-05-02T08:55:00-04:00,2390.27,2390.64,2390.249,2390.64,12180.0
2017-05-02T09:00:00-04:00,2390.52,2390.75,2390.219,2390.39,36240.0
2017-05-02T09:05:00-04:00,2390.639,2390.75,2390.02,2390.25,43000.0
2017-05-02T09:10:00-04:00,2390.139,2390.499,2389.889,2390.139,56960.0
2017-05-02T09:15:00-04:00,2390.02,2390.75,2389.999,2390.139,118300.0
2017-05-02T09:20:00-04:00,2390.269,2391.25,2390.249,2391.139,65500.0
2017-05-02T09:25:00-04:00,2390.889,2391.499,2390.889,2391.249,105680.0
2017-05-02T09:30:00-04:00,2390.889,2392.25,2390.889,2391.75,921140.0
2017-05-02T09:35:00-04:00,2391.77,2392.249,2390.399,2391.249,760360.0
2017-05-02T09:40:00-04:00,2390.9,2391.0,2388.899,2389.5,680600.0
2017-05-02T09:45:00-04:00,2389.15,2389.5,2386.399,2387.23,1076100.0
2017-05-02T09:50:00-04:00,2386.899,2387.98,2385.9,2387.52,616220.0
2017-05-02T09:55:00-04:00,2387.52,2387.649,2385.899,2385.979,393140.0
2017-05-02T10:00:00-04:00,2385.649,2386.98,2385.399,2386.98,667460.0
2017-05-02T10:05:00-04:00,2386.9,2387.23,2386.399,2386.48,386380.0
2017-05-02T10:10:00-04:00,2386.4,2387.23,2385.65,2386.73,448760.0
2017-05-02T10:15:00-04:00,2386.65,2387.48,2386.4,2387.229,657360.0
2017-05-02T10:20:00-04:00,2387.269,2387.73,2386.979,2387.48,277220.0
2017-05-02T10:25:00-04:00,2387.15,2387.98,2387.15,2387.48,296300.0
2017-05-02T10:30:00-04:00,2387.519,2387.98,2386.899,2387.149,553760.0
2017-05-02T10:35:00-04:00,2387.02,2387.44,2386.649,2386.689,284120.0
2017-05-02T10:40:00-04:00,2386.65,2387.44,2386.649,2387.44,487000.0
2017-05-02T10:45:00-04:00,2387.519,2388.519,2387.149,2387.649,559400.0
2017-05-02T10:50:00-04:00,2387.52,2387.9,2387.149,2387.649,270380.0
2017-05-02T10:55:00-04:00,2387.4,2387.9,2386.65,2387.019,364540.0
2017-05-02T11:00:00-04:00,2386.899,2387.9,2386.899,2387.65,676280.0
2017-05-02T11:05:00-04:00,2387.769,2387.9,2386.899,2386.899,242680.0
2017-05-02T11:10:00-04:00,2387.019,2387.65,2386.899,2387.399,620140.0
2017-05-02T11:15:00-04:00,2387.15,2387.399,2386.899,2387.149,578480.0
2017-05-02T11:20:00-04:00,2387.02,2387.4,2386.399,2386.399,783660.0
2017-05-02T11:25:00-04:00,2386.149,2387.399,2386.149,2387.149,814180.0
2017-05-02T11:30:00-04:00,2387.02,2387.899,2386.649,2387.899,547440.0
2017-05-02T11:35:00-04:00,2387.649,2388.15,2387.649,2388.15,475260.0
2017-05-02T11:40:00-04:00,2387.899,2388.519,2387.899,2388.149,290800.0
2017-05-02T11:45:00-04:00,2388.019,2388.019,2387.72,2387.9,105300.0
2017-05-02T11:50:00-04:00,2387.769,2388.15,2387.399,2387.4,329340.0
2017-05-02T11:55:00-04:00,2387.52,2388.15,2387.399,2387.899,450680.0
2017-05-02T12:00:00-04:00,2387.899,2390.4,2387.899,2389.4,932900.0
2017-05-02T12:05:00-04:00,2389.52,2389.9,2389.139,2389.4,996040.0
2017-05-02T12:10:00-04:00,2389.519,2389.9,2389.139,2389.399,627640.0
2017-05-02T12:15:00-04:00,2389.519,2390.389,2389.139,2389.89,1166020.0
2017-05-02T12:20:00-04:00,2389.889,2390.649,2389.889,2390.14,602540.0
2017-05-02T12:25:00-04:00,2390.15,2390.649,2390.02,2390.14,573060.0
2017-05-02T12:30:00-04:00,2390.149,2390.77,2390.139,2390.39,550040.0
2017-05-02T12:35:00-04:00,2390.4,2391.15,2390.389,2390.9,820640.0
2017-05-02T12:40:00-04:00,2391.02,2391.4,2390.639,2390.89,332460.0
2017-05-02T12:45:00-04:00,2390.899,2391.15,2390.639,2390.89,363500.0
2017-05-02T12:50:00-04:00,2390.639,2390.65,2390.139,2390.4,176960.0
2017-05-02T12:55:00-04:00,2390.4,2390.9,2390.139,2390.399,305800.0
2017-05-02T13:00:00-04:00,2390.39,2390.65,2389.9,2389.9,443180.0
2017-05-02T13:05:00-04:00,2390.15,2390.22,2389.889,2390.14,248620.0
2017-05-02T13:10:00-04:00,2390.02,2390.15,2389.639,2390.15,393500.0
2017-05-02T13:15:00-04:00,2390.019,2391.15,2389.889,2391.15,506820.0
2017-05-02T13:20:00-04:00,2391.139,2391.15,2390.139,2390.27,353400.0
2017-05-02T13:25:00-04:00,2390.149,2390.77,2389.889,2389.89,449120.0
2017-05-02T13:30:00-04:00,2390.02,2390.15,2389.889,2389.89,368920.0
2017-05-02T13:35:00-04:00,2390.019,2390.15,2389.889,2390.14,513280.0
2017-05-02T13:40:00-04:00,2390.019,2390.149,2389.639,2390.139,176440.0
2017-05-02T13:45:00-04:00,2390.019,2390.15,2389.64,2389.899,377460.0
2017-05-02T13:50:00-04:00,2389.899,2390.02,2388.889,2389.139,869800.0
2017-05-02T13:55:00-04:00,2389.15,2389.4,2388.639,2389.019,644200.0
2017-05-02T14:00:00-04:00,2388.9,2389.649,2388.639,2389.649,795020.0
2017-05-02T14:05:00-04:00,2389.639,2389.65,2389.139,2389.389,611080.0
2017-05-02T14:10:00-04:00,2389.27,2389.9,2389.139,2389.65,653260.0
2017-05-02T14:15:00-04:00,2389.77,2390.149,2389.639,2389.65,404640.0
2017-05-02T14:20:00-04:00,2389.639,2390.149,2389.389,2389.77,650660.0
2017-05-02T14:25:00-04:00,2389.65,2389.899,2388.639,2388.889,682220.0
2017-05-02T14:30:00-04:00,2388.899,2389.15,2388.469,2388.649,502440.0
2017-05-02T14:35:00-04:00,2388.64,2388.65,2387.889,2387.9,834600.0
2017-05-02T14:40:00-04:00,2387.769,2388.399,2387.639,2388.14,362460.0
2017-05-02T14:45:00-04:00,2388.149,2388.39,2387.139,2387.15,1053700.0
2017-05-02T14:50:00-04:00,2387.389,2387.4,2386.14,2386.399,816260.0
2017-05-02T14:55:00-04:00,2386.39,2387.15,2386.39,2386.899,578480.0
2017-05-02T15:00:00-04:00,2386.889,2387.149,2386.389,2386.649,442140.0
2017-05-02T15:05:00-04:00,2386.64,2387.4,2386.139,2387.149,623780.0
2017-05-02T15:10:00-04:00,2387.139,2387.9,2387.019,2387.639,291320.0
2017-05-02T15:15:00-04:00,2387.52,2387.899,2387.52,2387.64,122900.0
2017-05-02T15:20:00-04:00,2387.899,2388.149,2387.639,2387.899,213200.0
2017-05-02T15:25:00-04:00,2387.77,2388.15,2387.639,2387.65,228720.0
2017-05-02T15:30:00-04:00,2387.389,2388.149,2387.149,2387.64,304020.0
2017-05-02T15:35:00-04:00,2387.519,2388.15,2387.389,2388.15,344640.0
2017-05-02T15:40:00-04:00,2388.4,2388.4,2387.889,2388.389,510240.0
2017-05-02T15:45:00-04:00,2388.139,2388.399,2387.719,2388.15,336620.0
2017-05-02T15:50:00-04:00,2388.269,2389.64,2388.269,2389.139,452540.0
2017-05-02T15:55:00-04:00,2389.269,2390.39,2388.89,2390.27,970280.0
2017-05-02T16:00:00-04:00,2390.389,2390.389,2389.97,2390.02,16560.0
2017-05-03T02:00:00-04:00,2385.85,2386.09,2385.839,2385.839,10620.0
2017-05-03T02:05:00-04:00,2385.72,2386.089,2385.72,2385.839,11140.0
