time,open,high,low,close,Volume
2018-12-02T22:25:00-05:00,2807.069,2808.069,2806.869,2807.37,116820.0
2018-12-02T22:30:00-05:00,2807.37,2807.37,2806.069,2806.369,124680.0
2018-12-02T22:35:00-05:00,2806.369,2807.37,2806.369,2807.069,81300.0
2018-12-02T22:40:00-05:00,2807.069,2807.37,2806.37,2806.569,63280.0
2018-12-02T22:45:00-05:00,2806.569,2806.57,2805.569,2806.37,109400.0
2018-12-02T22:50:00-05:00,2806.07,2806.57,2805.869,2806.369,114520.0
2018-12-02T22:55:00-05:00,2806.369,2806.369,2805.569,2805.869,80440.0
2018-12-02T23:00:00-05:00,2805.869,2807.57,2805.57,2807.07,128100.0
2018-12-02T23:05:00-05:00,2807.07,2807.57,2806.569,2806.569,142100.0
2018-12-02T23:10:00-05:00,2806.569,2806.87,2806.369,2806.569,76860.0
2018-12-02T23:15:00-05:00,2806.569,2806.57,2806.069,2806.369,50900.0
2018-12-02T23:20:00-05:00,2806.369,2806.57,2805.869,2805.869,78480.0
2018-12-02T23:25:00-05:00,2805.869,2806.069,2805.869,2806.069,21860.0
2018-12-02T23:30:00-05:00,2806.069,2806.569,2805.869,2806.37,54660.0
2018-12-02T23:35:00-05:00,2806.37,2806.37,2805.569,2806.069,72160.0
2018-12-02T23:40:00-05:00,2806.069,2806.869,2806.069,2806.369,59180.0
2018-12-02T23:45:00-05:00,2806.369,2806.57,2805.869,2806.069,80020.0
2018-12-02T23:50:00-05:00,2805.87,2806.37,2804.07,2804.869,165160.0
2018-12-02T23:55:00-05:00,2804.869,2805.07,2804.369,2805.069,155080.0
2018-12-03T00:00:00-05:00,2804.869,2804.87,2804.069,2804.87,129380.0
2018-12-03T00:05:00-05:00,2804.87,2805.37,2804.869,2805.07,117080.0
2018-12-03T00:10:00-05:00,2804.869,2804.869,2804.07,2804.369,109480.0
2018-12-03T00:15:00-05:00,2804.57,2804.57,2803.869,2804.37,66780.0
2018-12-03T00:20:00-05:00,2804.37,2804.57,2803.569,2804.369,118960.0
2018-12-03T00:25:00-05:00,2804.369,2805.369,2803.37,2804.869,135180.0
2018-12-03T00:30:00-05:00,2804.569,2805.57,2804.569,2805.369,156020.0
2018-12-03T00:35:00-05:00,2805.369,2805.37,2804.569,2805.369,71560.0
2018-12-03T00:40:00-05:00,2805.369,2805.37,2804.869,2804.87,79420.0
2018-12-03T00:45:00-05:00,2804.87,2805.57,2804.869,2805.07,105720.0
2018-12-03T00:50:00-05:00,2805.07,2807.369,2805.069,2807.069,90520.0
2018-12-03T00:55:00-05:00,2807.069,2807.069,2806.069,2806.37,111020.0
2018-12-03T01:00:00-05:00,2806.069,2806.77,2805.869,2806.57,171820.0
2018-12-03T01:05:00-05:00,2806.869,2806.87,2806.369,2806.87,44320.0
2018-12-03T01:10:00-05:00,2806.369,2806.57,2805.869,2806.07,66440.0
2018-12-03T01:15:00-05:00,2805.87,2806.37,2805.569,2806.069,49020.0
2018-12-03T01:20:00-05:00,2806.069,2806.069,2804.87,2805.369,70540.0
2018-12-03T01:25:00-05:00,2805.369,2805.569,2804.87,2805.37,73100.0
2018-12-03T01:30:00-05:00,2805.37,2805.57,2804.869,2804.869,70540.0
2018-12-03T01:35:00-05:00,2804.869,2805.37,2804.569,2805.07,74380.0
2018-12-03T01:40:00-05:00,2805.07,2805.57,2804.57,2805.069,53540.0
2018-12-03T01:45:00-05:00,2805.07,2806.87,2805.07,2806.77,88040.0
2018-12-03T01:50:00-05:00,2806.77,2807.37,2806.369,2807.069,222120.0
2018-12-03T01:55:00-05:00,2807.069,2807.57,2807.069,2807.569,112900.0
2018-12-03T02:00:00-05:00,2807.569,2808.369,2807.369,2807.869,76260.0
2018-12-03T02:05:00-05:00,2807.869,2807.87,2807.069,2807.87,108540.0
2018-12-03T02:10:00-05:00,2807.87,2807.87,2806.569,2807.569,200680.0
2018-12-03T02:15:00-05:00,2807.569,2809.37,2807.569,2809.069,159260.0
2018-12-03T02:20:00-05:00,2809.069,2810.37,2809.069,2809.87,139540.0
2018-12-03T02:25:00-05:00,2809.87,2810.069,2809.069,2809.369,154480.0
2018-12-03T02:30:00-05:00,2809.069,2809.57,2808.369,2808.369,196160.0
2018-12-03T02:35:00-05:00,2808.369,2810.37,2807.569,2810.07,254750.0
2018-12-03T02:40:00-05:00,2810.07,2811.07,2809.569,2811.069,112640.0
2018-12-03T02:45:00-05:00,2811.069,2811.57,2810.369,2811.069,187700.0
2018-12-03T02:50:00-05:00,2811.069,2811.37,2810.069,2811.069,170280.0
2018-12-03T02:55:00-05:00,2811.069,2811.869,2811.069,2811.569,234160.0
2018-12-03T03:00:00-05:00,2811.569,2811.87,2811.069,2811.37,122800.0
2018-12-03T03:05:00-05:00,2811.57,2812.37,2809.869,2810.87,277460.0
2018-12-03T03:10:00-05:00,2810.87,2811.07,2809.37,2810.07,203160.0
2018-12-03T03:15:00-05:00,2809.869,2811.37,2809.869,2811.369,236640.0
2018-12-03T03:20:00-05:00,2811.369,2812.37,2811.069,2811.369,251580.0
2018-12-03T03:25:00-05:00,2811.57,2812.87,2810.57,2810.87,196500.0
2018-12-03T03:30:00-05:00,2810.87,2811.87,2810.069,2810.369,121520.0
2018-12-03T03:35:00-05:00,2810.47,2811.37,2810.069,2810.37,124340.0
2018-12-03T03:40:00-05:00,2810.37,2810.87,2809.869,2810.87,160120.0
2018-12-03T03:45:00-05:00,2810.87,2811.37,2809.869,2809.869,129380.0
2018-12-03T03:50:00-05:00,2809.869,2811.069,2809.569,2809.57,245180.0
2018-12-03T03:55:00-05:00,2809.369,2809.57,2808.369,2808.97,176600.0
2018-12-03T04:00:00-05:00,2808.97,2810.57,2808.07,2809.869,135100.0
2018-12-03T04:05:00-05:00,2809.869,2810.869,2809.569,2809.87,185140.0
2018-12-03T04:10:00-05:00,2809.87,2809.87,2807.369,2807.57,84460.0
2018-12-03T04:15:00-05:00,2807.369,2807.57,2807.069,2807.07,52860.0
2018-12-03T04:20:00-05:00,2807.07,2807.869,2806.369,2806.57,119640.0
2018-12-03T04:25:00-05:00,2806.57,2806.57,2805.869,2805.87,74040.0
2018-12-03T04:30:00-05:00,2806.07,2806.57,2805.57,2806.57,118020.0
2018-12-03T04:35:00-05:00,2806.57,2807.87,2806.069,2807.37,79080.0
2018-12-03T04:40:00-05:00,2807.569,2808.07,2807.37,2807.869,75660.0
2018-12-03T04:45:00-05:00,2808.069,2808.07,2806.87,2807.37,114520.0
2018-12-03T04:50:00-05:00,2807.37,2807.87,2807.069,2807.37,102820.0
2018-12-03T04:55:00-05:00,2807.37,2808.37,2807.369,2808.069,132020.0
2018-12-03T05:00:00-05:00,2808.069,2809.07,2806.569,2807.87,177280.0
2018-12-03T05:05:00-05:00,2807.87,2807.87,2806.869,2807.369,101280.0
2018-12-03T05:10:00-05:00,2807.369,2807.869,2807.069,2807.069,58170.0
2018-12-03T05:15:00-05:00,2807.069,2807.37,2806.069,2807.369,147760.0
2018-12-03T05:20:00-05:00,2807.369,2807.87,2807.069,2807.57,47370.0
2018-12-03T05:25:00-05:00,2807.57,2808.369,2807.569,2807.569,87710.0
2018-12-03T05:30:00-05:00,2807.569,2807.87,2804.869,2805.07,111740.0
2018-12-03T05:35:00-05:00,2805.07,2805.369,2804.069,2804.369,97770.0
2018-12-03T05:40:00-05:00,2804.369,2805.57,2804.069,2804.37,162860.0
2018-12-03T05:45:00-05:00,2804.57,2804.57,2804.069,2804.569,124080.0
2018-12-03T05:50:00-05:00,2804.569,2805.569,2804.369,2805.069,119090.0
2018-12-03T05:55:00-05:00,2805.069,2805.57,2804.369,2804.869,141380.0
2018-12-03T06:00:00-05:00,2804.869,2805.07,2804.07,2804.37,160470.0
2018-12-03T06:05:00-05:00,2804.569,2804.869,2804.069,2804.069,95030.0
2018-12-03T06:10:00-05:00,2804.069,2804.57,2803.069,2804.369,166460.0
2018-12-03T06:15:00-05:00,2804.369,2804.369,2803.369,2803.369,64800.0
2018-12-03T06:20:00-05:00,2803.369,2803.369,2801.87,2802.07,124820.0
2018-12-03T06:25:00-05:00,2802.07,2802.87,2802.069,2802.369,176280.0
2018-12-03T06:30:00-05:00,2802.369,2802.57,2801.569,2802.069,114940.0
2018-12-03T06:35:00-05:00,2802.069,2802.569,2801.569,2801.569,140640.0
2018-12-03T06:40:00-05:00,2801.569,2802.069,2801.069,2801.57,98270.0
2018-12-03T06:45:00-05:00,2801.57,2801.57,2800.069,2801.07,174460.0
2018-12-03T06:50:00-05:00,2801.07,2801.07,2799.369,2799.369,153740.0
2018-12-03T06:55:00-05:00,2799.369,2800.57,2799.069,2800.37,102100.0
2018-12-03T07:00:00-05:00,2800.37,2800.57,2797.37,2798.87,244600.0
2018-12-03T07:05:00-05:00,2798.87,2798.87,2796.369,2796.87,248540.0
2018-12-03T07:10:00-05:00,2796.87,2796.87,2794.369,2795.37,118340.0
2018-12-03T07:15:00-05:00,2795.37,2796.37,2795.069,2795.469,219580.0
2018-12-03T07:20:00-05:00,2795.469,2797.07,2795.369,2796.869,84930.0
2018-12-03T07:25:00-05:00,2796.869,2797.569,2796.069,2796.869,242630.0
2018-12-03T07:30:00-05:00,2796.869,2797.37,2795.869,2796.57,159480.0
2018-12-03T07:35:00-05:00,2796.57,2797.37,2796.369,2797.37,198870.0
2018-12-03T07:40:00-05:00,2797.37,2798.369,2796.069,2797.869,283150.0
2018-12-03T07:45:00-05:00,2797.57,2798.869,2796.569,2796.87,270630.0
2018-12-03T07:50:00-05:00,2796.87,2797.869,2796.469,2797.369,145000.0
2018-12-03T07:55:00-05:00,2797.369,2797.37,2796.07,2796.57,318850.0
2018-12-03T08:00:00-05:00,2796.57,2798.57,2796.569,2798.57,298260.0
2018-12-03T08:05:00-05:00,2798.869,2800.07,2798.37,2799.87,312770.0
2018-12-03T08:10:00-05:00,2799.87,2800.07,2797.869,2798.37,278930.0
2018-12-03T08:15:00-05:00,2798.37,2798.87,2797.469,2798.07,166710.0
2018-12-03T08:20:00-05:00,2798.07,2798.07,2797.069,2798.069,205910.0
2018-12-03T08:25:00-05:00,2797.87,2799.07,2797.37,2797.869,240330.0
2018-12-03T08:30:00-05:00,2797.869,2798.069,2795.569,2796.369,371240.0
2018-12-03T08:35:00-05:00,2795.869,2796.87,2795.37,2796.369,254290.0
2018-12-03T08:40:00-05:00,2796.369,2797.37,2795.869,2796.07,194790.0
2018-12-03T08:45:00-05:00,2796.07,2797.569,2796.07,2797.369,118620.0
2018-12-03T08:50:00-05:00,2797.369,2799.57,2797.069,2798.87,207980.0
2018-12-03T08:55:00-05:00,2798.87,2799.369,2797.569,2797.57,163300.0
2018-12-03T09:00:00-05:00,2797.369,2798.57,2797.07,2797.87,141140.0
2018-12-03T09:05:00-05:00,2797.87,2798.37,2796.569,2797.57,135770.0
2018-12-03T09:10:00-05:00,2797.57,2797.57,2797.069,2797.37,37430.0
2018-12-03T09:15:00-05:00,2797.37,2798.87,2796.569,2798.569,97120.0
2018-12-03T09:20:00-05:00,2798.569,2799.37,2798.569,2799.07,34950.0
2018-12-03T09:25:00-05:00,2799.07,2800.869,2798.07,2800.069,253720.0
2018-12-03T09:30:00-05:00,2800.069,2801.369,2795.969,2797.17,1327190.0
2018-12-03T09:35:00-05:00,2797.17,2799.47,2795.469,2795.97,1278170.0
2018-12-03T09:40:00-05:00,2795.97,2796.67,2794.669,2795.969,762130.0
2018-12-03T09:45:00-05:00,2796.17,2796.97,2790.469,2791.969,720720.0
2018-12-03T09:50:00-05:00,2791.67,2792.469,2787.669,2788.17,923460.0
2018-12-03T09:55:00-05:00,2788.17,2789.17,2783.969,2786.67,963750.0
2018-12-03T10:00:00-05:00,2786.669,2789.97,2786.17,2788.669,1088560.0
2018-12-03T10:05:00-05:00,2788.469,2789.67,2786.669,2787.969,861360.0
2018-12-03T10:10:00-05:00,2788.17,2788.17,2784.47,2784.47,962170.0
2018-12-03T10:15:00-05:00,2784.67,2788.67,2784.17,2787.469,782550.0
2018-12-03T10:20:00-05:00,2787.469,2792.97,2786.469,2792.469,813090.0
2018-12-03T10:25:00-05:00,2792.469,2795.17,2792.169,2793.169,722170.0
2018-12-03T10:30:00-05:00,2793.169,2793.67,2790.17,2792.67,619160.0
2018-12-03T10:35:00-05:00,2792.97,2793.669,2789.669,2789.67,897400.0
2018-12-03T10:40:00-05:00,2789.469,2789.67,2786.47,2787.469,1074180.0
2018-12-03T10:45:00-05:00,2787.469,2788.67,2785.17,2785.47,803170.0
2018-12-03T10:50:00-05:00,2785.47,2786.87,2780.57,2781.969,783440.0
2018-12-03T10:55:00-05:00,2781.969,2782.97,2777.969,2779.169,673430.0
2018-12-03T11:00:00-05:00,2779.169,2779.67,2775.47,2778.97,810710.0
2018-12-03T11:05:00-05:00,2778.669,2780.97,2777.169,2780.97,747760.0
2018-12-03T11:10:00-05:00,2780.97,2782.169,2779.17,2780.47,665730.0
2018-12-03T11:15:00-05:00,2780.47,2783.97,2780.169,2783.17,681490.0
2018-12-03T11:20:00-05:00,2783.17,2784.669,2780.169,2781.17,810540.0
2018-12-03T11:25:00-05:00,2781.17,2783.47,2777.169,2780.469,995860.0
2018-12-03T11:30:00-05:00,2780.469,2783.67,2780.169,2781.869,1103570.0
2018-12-03T11:35:00-05:00,2781.869,2782.17,2778.869,2779.669,993970.0
2018-12-03T11:40:00-05:00,2779.37,2780.37,2773.869,2775.17,1174820.0
2018-12-03T11:45:00-05:00,2775.17,2775.67,2772.869,2775.369,1029230.0
2018-12-03T11:50:00-05:00,2775.369,2776.37,2774.669,2775.17,959170.0
2018-12-03T11:55:00-05:00,2775.17,2775.67,2772.87,2774.67,995470.0
2018-12-03T12:00:00-05:00,2774.67,2777.869,2774.37,2776.669,848380.0
2018-12-03T12:05:00-05:00,2776.669,2780.37,2776.369,2779.869,797270.0
2018-12-03T12:10:00-05:00,2779.869,2780.37,2777.369,2777.869,897360.0
2018-12-03T12:15:00-05:00,2778.169,2781.17,2777.87,2779.369,475940.0
2018-12-03T12:20:00-05:00,2779.369,2781.87,2778.67,2781.669,585430.0
2018-12-03T12:25:00-05:00,2781.669,2783.37,2781.669,2783.37,516960.0
2018-12-03T12:30:00-05:00,2783.37,2787.67,2783.37,2787.369,409370.0
2018-12-03T12:35:00-05:00,2787.669,2787.869,2784.869,2784.87,531520.0
2018-12-03T12:40:00-05:00,2784.87,2785.17,2782.669,2783.37,496800.0
2018-12-03T12:45:00-05:00,2783.669,2783.67,2781.369,2782.17,462230.0
2018-12-03T12:50:00-05:00,2782.17,2783.67,2780.369,2781.169,513410.0
2018-12-03T12:55:00-05:00,2781.37,2782.87,2780.869,2782.87,501270.0
2018-12-03T13:00:00-05:00,2783.169,2786.67,2783.169,2786.169,773010.0
2018-12-03T13:05:00-05:00,2786.169,2786.87,2784.37,2785.67,662390.0
2018-12-03T13:10:00-05:00,2785.67,2789.37,2785.669,2786.369,823970.0
2018-12-03T13:15:00-05:00,2786.67,2788.87,2786.67,2787.67,699650.0
2018-12-03T13:20:00-05:00,2787.87,2789.669,2787.67,2789.369,402800.0
2018-12-03T13:25:00-05:00,2789.369,2789.67,2786.869,2788.169,518580.0
2018-12-03T13:30:00-05:00,2788.169,2788.17,2784.869,2784.869,588240.0
2018-12-03T13:35:00-05:00,2784.869,2785.169,2782.87,2783.369,565170.0
2018-12-03T13:40:00-05:00,2783.369,2784.669,2782.669,2784.669,447440.0
2018-12-03T13:45:00-05:00,2784.669,2785.37,2779.37,2779.37,564810.0
2018-12-03T13:50:00-05:00,2779.169,2781.87,2779.169,2781.369,495840.0
2018-12-03T13:55:00-05:00,2781.369,2781.369,2777.869,2780.87,587430.0
2018-12-03T14:00:00-05:00,2780.87,2783.17,2780.369,2781.37,863770.0
2018-12-03T14:05:00-05:00,2781.37,2782.17,2774.369,2777.369,945910.0
2018-12-03T14:10:00-05:00,2777.369,2780.17,2777.369,2777.87,678800.0
2018-12-03T14:15:00-05:00,2777.87,2783.37,2777.87,2782.669,642180.0
2018-12-03T14:20:00-05:00,2782.669,2784.37,2782.169,2783.669,535160.0
2018-12-03T14:25:00-05:00,2783.669,2786.67,2783.369,2785.37,612270.0
2018-12-03T14:30:00-05:00,2785.67,2786.669,2784.669,2785.869,456450.0
2018-12-03T14:35:00-05:00,2786.17,2786.869,2784.869,2785.869,451160.0
2018-12-03T14:40:00-05:00,2786.169,2787.17,2782.869,2784.37,706800.0
2018-12-03T14:45:00-05:00,2784.17,2785.669,2783.669,2785.37,578400.0
2018-12-03T14:50:00-05:00,2785.37,2787.17,2781.669,2782.87,619340.0
2018-12-03T14:55:00-05:00,2782.87,2784.67,2781.869,2784.17,688080.0
2018-12-03T15:00:00-05:00,2784.37,2784.67,2780.669,2782.369,783500.0
2018-12-03T15:05:00-05:00,2782.369,2786.37,2780.369,2783.37,787200.0
2018-12-03T15:10:00-05:00,2783.37,2789.369,2783.37,2789.369,985040.0
2018-12-03T15:15:00-05:00,2789.369,2791.67,2789.17,2789.87,587800.0
2018-12-03T15:20:00-05:00,2790.669,2791.17,2789.369,2789.67,521580.0
2018-12-03T15:25:00-05:00,2789.67,2790.169,2786.37,2789.669,720720.0
2018-12-03T15:30:00-05:00,2789.869,2791.869,2787.369,2791.369,898420.0
2018-12-03T15:35:00-05:00,2791.369,2792.67,2790.669,2790.869,948340.0
2018-12-03T15:40:00-05:00,2791.169,2791.67,2788.669,2789.17,844960.0
2018-12-03T15:45:00-05:00,2789.17,2790.67,2785.669,2787.169,836600.0
2018-12-03T15:50:00-05:00,2787.169,2787.67,2783.97,2784.169,478840.0
2018-12-03T15:55:00-05:00,2784.569,2790.37,2784.569,2789.87,771080.0
2018-12-03T16:00:00-05:00,2790.37,2791.37,2787.069,2789.37,768780.0
2018-12-03T16:05:00-05:00,2789.569,2791.37,2789.069,2791.07,310660.0
2018-12-03T16:10:00-05:00,2791.07,2793.37,2789.07,2790.07,459000.0
2018-12-03T18:00:00-05:00,2789.27,2789.27,2784.469,2785.769,397200.0
2018-12-03T18:05:00-05:00,2785.769,2787.27,2785.769,2786.97,121080.0
2018-12-03T18:10:00-05:00,2786.97,2787.97,2786.969,2787.37,109060.0
2018-12-03T18:15:00-05:00,2787.27,2787.97,2786.069,2786.469,89660.0
2018-12-03T18:20:00-05:00,2786.77,2786.77,2785.77,2785.77,57620.0
2018-12-03T18:25:00-05:00,2785.77,2786.27,2785.269,2785.469,119020.0
2018-12-03T18:30:00-05:00,2785.469,2785.47,2784.469,2784.469,137800.0
2018-12-03T18:35:00-05:00,2784.769,2785.97,2784.769,2785.969,129500.0
2018-12-03T18:40:00-05:00,2785.969,2786.47,2785.269,2785.269,133580.0
2018-12-03T18:45:00-05:00,2785.47,2785.97,2784.969,2785.469,161420.0
2018-12-03T18:50:00-05:00,2785.469,2785.77,2784.469,2784.469,81940.0
2018-12-03T18:55:00-05:00,2784.469,2785.769,2784.469,2784.969,189460.0
2018-12-03T19:00:00-05:00,2785.27,2785.569,2783.969,2783.969,263460.0
2018-12-03T19:05:00-05:00,2783.769,2785.269,2783.769,2784.769,196220.0
2018-12-03T19:10:00-05:00,2784.769,2784.769,2784.269,2784.27,54100.0
2018-12-03T19:15:00-05:00,2783.969,2783.97,2782.969,2783.769,210020.0
2018-12-03T19:20:00-05:00,2783.769,2784.969,2783.769,2784.47,100100.0
2018-12-03T19:25:00-05:00,2784.569,2785.47,2784.269,2785.27,185660.0
2018-12-03T19:30:00-05:00,2784.97,2785.47,2783.969,2785.269,213900.0
2018-12-03T19:35:00-05:00,2785.269,2786.27,2784.969,2785.969,118700.0
2018-12-03T19:40:00-05:00,2785.969,2785.97,2784.27,2784.27,110340.0
2018-12-03T19:45:00-05:00,2784.27,2784.47,2782.769,2783.269,197600.0
2018-12-03T19:50:00-05:00,2783.269,2783.27,2782.269,2782.769,201640.0
2018-12-03T19:55:00-05:00,2782.87,2782.969,2781.47,2781.97,109940.0
2018-12-03T20:00:00-05:00,2781.97,2782.47,2780.969,2781.27,271360.0
2018-12-03T20:05:00-05:00,2781.27,2781.969,2780.469,2780.97,221460.0
2018-12-03T20:10:00-05:00,2780.97,2781.969,2780.97,2781.969,168720.0
2018-12-03T20:15:00-05:00,2781.769,2783.47,2781.47,2782.97,273180.0
2018-12-03T20:20:00-05:00,2782.97,2783.77,2782.769,2783.469,102540.0
2018-12-03T20:25:00-05:00,2783.469,2783.47,2782.77,2783.07,144860.0
2018-12-03T20:30:00-05:00,2783.07,2783.07,2780.77,2781.769,409820.0
2018-12-03T20:35:00-05:00,2781.769,2784.269,2780.97,2783.269,239120.0
2018-12-03T20:40:00-05:00,2783.269,2783.97,2783.269,2783.77,222860.0
2018-12-03T20:45:00-05:00,2783.969,2784.27,2782.969,2784.269,282720.0
2018-12-03T20:50:00-05:00,2784.269,2784.27,2781.97,2782.47,218860.0
2018-12-03T20:55:00-05:00,2782.47,2783.269,2781.469,2782.269,184800.0
2018-12-03T21:00:00-05:00,2782.269,2783.27,2782.269,2782.969,288640.0
2018-12-03T21:05:00-05:00,2782.969,2783.27,2781.47,2781.969,200640.0
2018-12-03T21:10:00-05:00,2781.969,2782.27,2781.47,2781.769,188220.0
2018-12-03T21:15:00-05:00,2781.769,2782.27,2781.269,2781.27,218680.0
2018-12-03T21:20:00-05:00,2781.27,2781.27,2780.469,2780.969,94280.0
2018-12-03T21:25:00-05:00,2780.969,2781.77,2780.969,2781.47,118280.0
2018-12-03T21:30:00-05:00,2781.47,2782.27,2781.469,2782.27,81100.0
2018-12-03T21:35:00-05:00,2782.27,2782.27,2781.769,2782.27,82860.0
2018-12-03T21:40:00-05:00,2782.27,2782.27,2781.469,2781.47,123240.0
2018-12-03T21:45:00-05:00,2781.269,2781.769,2781.269,2781.47,55300.0
2018-12-03T21:50:00-05:00,2781.47,2781.77,2780.969,2780.97,92260.0
2018-12-03T21:55:00-05:00,2780.97,2781.77,2780.969,2780.97,151200.0
2018-12-03T22:00:00-05:00,2780.97,2781.27,2780.769,2781.27,114880.0
2018-12-03T22:05:00-05:00,2780.969,2781.269,2780.47,2780.47,68800.0
2018-12-03T22:10:00-05:00,2779.969,2780.77,2779.969,2780.269,93880.0
2018-12-03T22:15:00-05:00,2780.269,2780.969,2779.969,2780.27,88820.0
2018-12-03T22:20:00-05:00,2780.27,2780.27,2778.969,2780.269,211840.0
2018-12-03T22:25:00-05:00,2780.269,2780.269,2778.969,2778.97,98660.0
2018-12-03T22:30:00-05:00,2778.97,2779.97,2778.27,2779.47,216740.0
2018-12-03T22:35:00-05:00,2779.47,2779.47,2776.769,2778.269,163240.0
2018-12-03T22:40:00-05:00,2778.269,2778.77,2777.769,2778.27,188380.0
2018-12-03T22:45:00-05:00,2778.27,2778.27,2777.469,2777.469,112340.0
2018-12-03T22:50:00-05:00,2777.469,2778.47,2776.969,2778.47,177480.0
2018-12-03T22:55:00-05:00,2778.47,2778.47,2777.77,2778.269,55600.0
2018-12-03T23:00:00-05:00,2778.269,2778.97,2777.469,2777.469,103240.0
2018-12-03T23:05:00-05:00,2777.469,2777.47,2775.969,2776.97,210880.0
2018-12-03T23:10:00-05:00,2776.97,2777.27,2776.269,2776.97,155540.0
2018-12-03T23:15:00-05:00,2776.97,2776.97,2776.27,2776.769,136320.0
2018-12-03T23:20:00-05:00,2776.469,2776.47,2774.469,2775.269,118020.0
