time,open,high,low,close,Volume
2020-02-02T20:51:00-05:00,9060.1,9068.1,9058.05,9064.06,110469.0
2020-02-02T20:54:00-05:00,9064.3,9067.49,9058.52,9066.6,92180.0
2020-02-02T20:57:00-05:00,9066.77,9072.0,9062.11,9070.56,80398.0
2020-02-02T21:00:00-05:00,9071.11,9084.41,9066.62,9075.0,131213.0
2020-02-02T21:03:00-05:00,9075.58,9076.3,9067.59,9067.76,126148.0
2020-02-02T21:06:00-05:00,9067.75,9069.99,9059.77,9059.77,107694.0
2020-02-02T21:09:00-05:00,9060.3,9065.06,9056.79,9062.58,90134.0
2020-02-02T21:12:00-05:00,9062.54,9062.62,9054.54,9054.89,74387.0
2020-02-02T21:15:00-05:00,9055.14,9064.29,9052.9,9064.08,98925.0
2020-02-02T21:18:00-05:00,9064.08,9064.8,9060.3,9063.81,82622.0
2020-02-02T21:21:00-05:00,9064.03,9069.0,9062.34,9065.08,62973.0
2020-02-02T21:24:00-05:00,9065.17,9065.92,9058.28,9063.32,66882.0
2020-02-02T21:27:00-05:00,9063.3,9063.3,9058.16,9060.06,84828.0
2020-02-02T21:30:00-05:00,9060.39,9062.91,9058.41,9060.29,69531.0
2020-02-02T21:33:00-05:00,9060.29,9060.3,9053.29,9059.81,92608.0
2020-02-02T21:36:00-05:00,9059.79,9061.4,9057.11,9060.4,59861.0
2020-02-02T21:39:00-05:00,9060.25,9060.89,9055.57,9057.69,58120.0
2020-02-02T21:42:00-05:00,9057.82,9058.9,9054.9,9057.09,46977.0
2020-02-02T21:45:00-05:00,9057.04,9057.89,9048.56,9049.605,74197.0
2020-02-02T21:48:00-05:00,9049.76,9051.6,9046.24,9048.79,64360.0
2020-02-02T21:51:00-05:00,9048.63,9052.99,9045.91,9046.4,63587.0
2020-02-02T21:54:00-05:00,9046.28,9052.4,9045.86,9048.8,52033.0
2020-02-02T21:57:00-05:00,9048.8,9051.29,9047.08,9048.39,51567.0
2020-02-02T22:00:00-05:00,9048.32,9055.89,9047.86,9051.09,58306.0
2020-02-02T22:03:00-05:00,9051.17,9052.2,9044.4,9047.9,83599.0
2020-02-02T22:06:00-05:00,9048.05,9048.79,9045.3,9046.11,56781.0
2020-02-02T22:09:00-05:00,9046.11,9052.1,9045.49,9049.77,60620.0
2020-02-02T22:12:00-05:00,9049.63,9054.3,9048.31,9052.65,54037.0
2020-02-02T22:15:00-05:00,9052.53,9063.82,9049.1,9061.31,86951.0
2020-02-02T22:18:00-05:00,9061.34,9064.3,9060.67,9063.09,60152.0
2020-02-02T22:21:00-05:00,9063.32,9069.89,9061.75,9067.77,67118.0
2020-02-02T22:24:00-05:00,9067.77,9070.92,9066.57,9066.76,50811.0
2020-02-02T22:27:00-05:00,9066.77,9067.49,9063.1,9065.49,48732.0
2020-02-02T22:30:00-05:00,9065.49,9066.8,9061.02,9066.09,58285.0
2020-02-02T22:33:00-05:00,9066.12,9069.7,9066.12,9068.62,57358.0
2020-02-02T22:36:00-05:00,9068.81,9069.8,9063.28,9064.38,38956.0
2020-02-02T22:39:00-05:00,9064.38,9064.6,9062.2,9063.31,34201.0
2020-02-02T22:42:00-05:00,9063.28,9063.28,9061.09,9062.12,34321.0
2020-02-02T22:45:00-05:00,9062.12,9063.59,9059.34,9062.4,30730.0
2020-02-02T22:48:00-05:00,9062.28,9066.2,9061.49,9062.58,42108.0
2020-02-02T22:51:00-05:00,9062.58,9069.29,9062.06,9066.89,36979.0
2020-02-02T22:54:00-05:00,9066.8,9068.9,9063.1,9067.08,32696.0
2020-02-02T22:57:00-05:00,9067.13,9067.13,9065.07,9066.3,35263.0
2020-02-02T23:00:00-05:00,9066.66,9070.1,9061.89,9062.12,52341.0
2020-02-02T23:03:00-05:00,9062.09,9062.09,9058.41,9059.71,49584.0
2020-02-02T23:06:00-05:00,9059.72,9060.79,9058.75,9059.18,27913.0
2020-02-02T23:09:00-05:00,9059.21,9060.91,9058.76,9058.76,28075.0
2020-02-02T23:12:00-05:00,9059.21,9060.12,9057.33,9058.11,34478.0
2020-02-02T23:15:00-05:00,9058.26,9064.04,9058.18,9063.57,32039.0
2020-02-02T23:18:00-05:00,9063.57,9064.76,9062.21,9063.06,27040.0
2020-02-02T23:21:00-05:00,9063.14,9063.81,9061.91,9062.27,19198.0
2020-02-02T23:24:00-05:00,9062.21,9063.7,9060.37,9063.7,19306.0
2020-02-02T23:27:00-05:00,9063.63,9065.16,9060.76,9064.68,17954.0
2020-02-02T23:30:00-05:00,9064.56,9064.6,9060.24,9060.92,21468.0
2020-02-02T23:33:00-05:00,9060.79,9063.29,9059.68,9062.79,34385.0
2020-02-02T23:36:00-05:00,9062.77,9063.4,9061.78,9061.91,19273.0
2020-02-02T23:39:00-05:00,9062.19,9062.41,9059.26,9061.61,29244.0
2020-02-02T23:42:00-05:00,9061.6,9063.04,9060.4,9060.84,26919.0
2020-02-02T23:45:00-05:00,9060.89,9062.6,9059.42,9062.28,21949.0
2020-02-02T23:48:00-05:00,9062.28,9062.58,9058.64,9061.63,22633.0
2020-02-02T23:51:00-05:00,9061.62,9064.62,9060.9,9063.81,33533.0
2020-02-02T23:54:00-05:00,9063.73,9066.6,9063.71,9066.29,28531.0
2020-02-02T23:57:00-05:00,9066.64,9066.64,9063.7,9064.16,30427.0
2020-02-03T00:00:00-05:00,9064.16,9071.9,9062.74,9070.14,63426.0
2020-02-03T00:03:00-05:00,9070.14,9072.1,9068.14,9069.77,65103.0
2020-02-03T00:06:00-05:00,9069.71,9071.99,9069.36,9071.29,47359.0
2020-02-03T00:09:00-05:00,9071.06,9072.11,9066.78,9071.31,44984.0
2020-02-03T00:12:00-05:00,9071.31,9073.5,9069.37,9072.3,51338.0
2020-02-03T00:15:00-05:00,9072.11,9077.4,9071.71,9076.03,64122.0
2020-02-03T00:18:00-05:00,9076.16,9078.0,9074.25,9077.62,42586.0
2020-02-03T00:21:00-05:00,9077.41,9080.8,9077.18,9078.6,63771.0
2020-02-03T00:24:00-05:00,9078.76,9080.79,9076.89,9077.09,54037.0
2020-02-03T00:27:00-05:00,9077.16,9077.84,9072.33,9076.81,68101.0
2020-02-03T00:30:00-05:00,9077.3,9080.1,9072.85,9075.34,87998.0
2020-02-03T00:33:00-05:00,9075.34,9078.06,9073.86,9074.56,75778.0
2020-02-03T00:36:00-05:00,9074.6,9077.92,9073.42,9077.92,42532.0
2020-02-03T00:39:00-05:00,9077.9,9077.99,9073.3,9074.69,53451.0
2020-02-03T00:42:00-05:00,9074.78,9075.0,9071.39,9073.24,57741.0
2020-02-03T00:45:00-05:00,9073.06,9073.4,9069.01,9069.14,59323.0
2020-02-03T00:48:00-05:00,9069.07,9069.3,9066.88,9068.31,59067.0
2020-02-03T00:51:00-05:00,9068.19,9069.99,9066.06,9069.09,43314.0
2020-02-03T00:54:00-05:00,9069.09,9073.3,9068.26,9072.68,31659.0
2020-02-03T00:57:00-05:00,9072.68,9075.3,9072.12,9074.1,35456.0
2020-02-03T01:00:00-05:00,9074.4,9074.99,9064.22,9069.67,61478.0
2020-02-03T01:03:00-05:00,9069.68,9070.13,9063.38,9065.32,42915.0
2020-02-03T01:06:00-05:00,9065.26,9067.79,9061.88,9062.4,60571.0
2020-02-03T01:09:00-05:00,9062.14,9062.66,9055.11,9055.83,63454.0
2020-02-03T01:12:00-05:00,9055.91,9059.0,9052.76,9052.87,61503.0
2020-02-03T01:15:00-05:00,9053.21,9058.53,9052.9,9058.53,49493.0
2020-02-03T01:18:00-05:00,9058.61,9060.29,9057.61,9058.17,36240.0
2020-02-03T01:21:00-05:00,9058.03,9058.67,9055.05,9056.31,37045.0
2020-02-03T01:24:00-05:00,9056.31,9058.61,9055.61,9057.69,23013.0
2020-02-03T01:27:00-05:00,9057.76,9059.39,9057.16,9058.59,26867.0
2020-02-03T01:30:00-05:00,9058.57,9061.29,9057.81,9060.11,35091.0
2020-02-03T01:33:00-05:00,9060.11,9061.39,9058.02,9059.08,26712.0
2020-02-03T01:36:00-05:00,9059.23,9059.6,9055.07,9056.32,25441.0
2020-02-03T01:39:00-05:00,9056.4,9057.3,9049.72,9049.72,49097.0
2020-02-03T01:42:00-05:00,9049.51,9050.39,9047.89,9049.21,56715.0
2020-02-03T01:45:00-05:00,9049.24,9049.71,9045.71,9049.42,35566.0
2020-02-03T01:48:00-05:00,9049.56,9050.8,9047.69,9049.79,23580.0
2020-02-03T01:51:00-05:00,9049.52,9051.79,9049.15,9051.1,20976.0
2020-02-03T01:54:00-05:00,9050.74,9053.41,9049.86,9052.35,31605.0
2020-02-03T01:57:00-05:00,9052.57,9053.4,9050.3,9050.8,24303.0
2020-02-03T02:00:00-05:00,9050.8,9058.3,9045.76,9058.28,53969.0
2020-02-03T02:03:00-05:00,9058.28,9059.1,9051.58,9052.62,53022.0
2020-02-03T02:06:00-05:00,9052.52,9052.52,9046.31,9047.19,33667.0
2020-02-03T02:09:00-05:00,9047.18,9050.22,9046.07,9050.1,35466.0
2020-02-03T02:12:00-05:00,9050.3,9052.29,9048.11,9051.58,49440.0
2020-02-03T02:15:00-05:00,9051.71,9056.81,9051.17,9055.25,40056.0
2020-02-03T02:18:00-05:00,9055.35,9061.5,9055.28,9058.79,41575.0
2020-02-03T02:21:00-05:00,9058.83,9061.3,9055.7,9056.22,39683.0
2020-02-03T02:24:00-05:00,9056.33,9061.59,9056.15,9061.1,32324.0
2020-02-03T02:27:00-05:00,9061.05,9065.99,9060.88,9064.0,49591.0
2020-02-03T02:30:00-05:00,9064.0,9070.79,9063.11,9066.71,59582.0
2020-02-03T02:33:00-05:00,9067.11,9072.42,9064.38,9070.53,63128.0
2020-02-03T02:36:00-05:00,9070.8,9071.3,9066.81,9067.22,61963.0
2020-02-03T02:39:00-05:00,9067.32,9071.3,9066.29,9070.26,33182.0
2020-02-03T02:42:00-05:00,9070.3,9071.31,9065.73,9070.27,38731.0
2020-02-03T02:45:00-05:00,9070.51,9071.29,9066.05,9067.8,32133.0
2020-02-03T02:48:00-05:00,9068.23,9068.56,9064.62,9065.89,44876.0
2020-02-03T02:51:00-05:00,9065.78,9069.61,9065.55,9065.58,32264.0
2020-02-03T02:54:00-05:00,9065.58,9066.21,9060.8,9065.03,43595.0
2020-02-03T02:57:00-05:00,9065.2,9065.39,9060.62,9060.77,36485.0
2020-02-03T03:00:00-05:00,9060.88,9070.6,9060.63,9065.05,91393.0
2020-02-03T03:03:00-05:00,9065.04,9068.79,9061.38,9062.31,89141.0
2020-02-03T03:06:00-05:00,9062.32,9063.82,9057.77,9057.86,97769.0
2020-02-03T03:09:00-05:00,9058.04,9058.08,9048.65,9054.61,106523.0
2020-02-03T03:12:00-05:00,9054.61,9055.17,9042.78,9045.52,119656.0
2020-02-03T03:15:00-05:00,9045.27,9046.67,9039.35,9045.22,111919.0
2020-02-03T03:18:00-05:00,9045.63,9045.66,9039.32,9040.07,78542.0
2020-02-03T03:21:00-05:00,9040.26,9040.9,9028.58,9032.105,96701.0
2020-02-03T03:24:00-05:00,9032.12,9035.3,9028.4,9028.4,97082.0
2020-02-03T03:27:00-05:00,9028.55,9039.61,9028.55,9036.79,69710.0
2020-02-03T03:30:00-05:00,9036.61,9037.49,9032.78,9037.3,89251.0
2020-02-03T03:33:00-05:00,9037.11,9037.8,9030.1,9036.11,76221.0
2020-02-03T03:36:00-05:00,9036.11,9045.59,9033.56,9044.09,93713.0
2020-02-03T03:39:00-05:00,9044.02,9052.4,9042.31,9046.89,93637.0
2020-02-03T03:42:00-05:00,9047.05,9047.79,9044.11,9045.73,62399.0
2020-02-03T03:45:00-05:00,9046.6,9047.07,9038.28,9040.89,73269.0
2020-02-03T03:48:00-05:00,9041.2,9059.41,9041.2,9056.15,93042.0
2020-02-03T03:51:00-05:00,9056.12,9061.31,9054.71,9054.71,88390.0
2020-02-03T03:54:00-05:00,9054.77,9057.49,9052.72,9053.21,74132.0
2020-02-03T03:57:00-05:00,9053.21,9055.5,9050.9,9051.28,78553.0
2020-02-03T04:00:00-05:00,9051.81,9052.29,9044.23,9044.23,74589.0
2020-02-03T04:03:00-05:00,9044.29,9049.21,9043.73,9046.78,64682.0
2020-02-03T04:06:00-05:00,9046.78,9048.49,9038.23,9041.21,58566.0
2020-02-03T04:09:00-05:00,9041.21,9046.01,9040.31,9042.57,46461.0
2020-02-03T04:12:00-05:00,9042.55,9055.61,9039.88,9049.3,76835.0
2020-02-03T04:15:00-05:00,9049.59,9053.08,9046.91,9049.8,52473.0
2020-02-03T04:18:00-05:00,9049.84,9051.73,9044.12,9044.25,54698.0
2020-02-03T04:21:00-05:00,9044.25,9045.0,9039.59,9042.79,75067.0
2020-02-03T04:24:00-05:00,9042.57,9042.8,9038.54,9040.91,54729.0
2020-02-03T04:27:00-05:00,9040.79,9042.57,9037.29,9042.5,50238.0
2020-02-03T04:30:00-05:00,9042.57,9045.61,9034.31,9037.8,62885.0
2020-02-03T04:33:00-05:00,9037.8,9040.3,9035.09,9035.15,67116.0
2020-02-03T04:36:00-05:00,9035.4,9035.4,9031.35,9032.28,54549.0
2020-02-03T04:39:00-05:00,9032.16,9034.59,9030.31,9034.25,50670.0
2020-02-03T04:42:00-05:00,9034.37,9035.79,9028.71,9029.1,64337.0
2020-02-03T04:45:00-05:00,9029.31,9034.79,9027.4,9033.81,49510.0
2020-02-03T04:48:00-05:00,9033.76,9036.6,9030.88,9036.08,44663.0
2020-02-03T04:51:00-05:00,9036.22,9036.32,9027.27,9030.1,51184.0
2020-02-03T04:54:00-05:00,9030.11,9032.39,9028.8,9030.53,53490.0
2020-02-03T04:57:00-05:00,9030.62,9031.81,9025.91,9026.26,47344.0
2020-02-03T05:00:00-05:00,9026.28,9026.6,9019.77,9020.72,69725.0
2020-02-03T05:03:00-05:00,9021.1,9024.53,9018.5,9021.1,55205.0
2020-02-03T05:06:00-05:00,9020.92,9025.7,9018.64,9025.7,52314.0
2020-02-03T05:09:00-05:00,9025.7,9033.89,9025.22,9033.11,75229.0
2020-02-03T05:12:00-05:00,9033.11,9036.79,9032.25,9032.25,49240.0
2020-02-03T05:15:00-05:00,9032.27,9037.59,9031.9,9033.8,50985.0
2020-02-03T05:18:00-05:00,9033.88,9036.1,9024.91,9025.41,53957.0
2020-02-03T05:21:00-05:00,9025.52,9027.73,9024.25,9025.89,44146.0
2020-02-03T05:24:00-05:00,9026.01,9026.99,9022.72,9024.35,65890.0
2020-02-03T05:27:00-05:00,9024.52,9035.9,9023.78,9033.09,32828.0
2020-02-03T05:30:00-05:00,9033.09,9033.09,9028.14,9031.76,63530.0
2020-02-03T05:33:00-05:00,9031.86,9033.9,9027.8,9033.0,43155.0
2020-02-03T05:36:00-05:00,9032.83,9033.71,9030.04,9031.79,33099.0
2020-02-03T05:39:00-05:00,9031.62,9031.9,9024.54,9026.32,38481.0
2020-02-03T05:42:00-05:00,9026.29,9030.49,9025.28,9027.5,49572.0
2020-02-03T05:45:00-05:00,9027.51,9031.8,9027.51,9030.76,35189.0
2020-02-03T05:48:00-05:00,9032.59,9036.3,9032.59,9033.83,41155.0
2020-02-03T05:51:00-05:00,9034.08,9034.1,9030.89,9033.29,45756.0
2020-02-03T05:54:00-05:00,9033.02,9034.89,9027.05,9028.31,51538.0
2020-02-03T05:57:00-05:00,9028.36,9032.79,9027.55,9030.25,41874.0
2020-02-03T06:00:00-05:00,9030.57,9036.62,9030.57,9036.06,31124.0
2020-02-03T06:03:00-05:00,9036.28,9047.61,9035.9,9046.27,76648.0
2020-02-03T06:06:00-05:00,9046.27,9049.67,9045.21,9046.78,34237.0
2020-02-03T06:09:00-05:00,9047.15,9047.79,9044.03,9045.58,53250.0
2020-02-03T06:12:00-05:00,9045.77,9045.82,9039.23,9039.61,32005.0
2020-02-03T06:15:00-05:00,9039.58,9042.4,9036.32,9037.38,36346.0
2020-02-03T06:18:00-05:00,9037.56,9039.8,9035.29,9036.69,44131.0
2020-02-03T06:21:00-05:00,9036.69,9038.6,9033.18,9034.6,28901.0
2020-02-03T06:24:00-05:00,9034.6,9037.81,9033.61,9034.75,53359.0
2020-02-03T06:27:00-05:00,9034.89,9036.1,9033.21,9034.57,33484.0
2020-02-03T06:30:00-05:00,9034.56,9039.39,9033.88,9038.3,25709.0
2020-02-03T06:33:00-05:00,9038.29,9038.58,9034.84,9036.07,45059.0
2020-02-03T06:36:00-05:00,9036.3,9037.11,9034.31,9036.66,28224.0
2020-02-03T06:39:00-05:00,9036.82,9037.1,9034.68,9035.23,15045.0
2020-02-03T06:42:00-05:00,9035.51,9041.8,9035.51,9040.76,41022.0
2020-02-03T06:45:00-05:00,9040.76,9042.3,9039.86,9041.07,27702.0
2020-02-03T06:48:00-05:00,9041.3,9042.49,9038.55,9039.19,39119.0
2020-02-03T06:51:00-05:00,9039.12,9044.09,9038.7,9043.81,34298.0
2020-02-03T06:54:00-05:00,9043.72,9044.92,9041.35,9042.55,47669.0
2020-02-03T06:57:00-05:00,9042.69,9043.0,9038.82,9038.82,37144.0
2020-02-03T07:00:00-05:00,9038.82,9042.67,9038.31,9040.88,51148.0
2020-02-03T07:03:00-05:00,9040.88,9041.66,9037.36,9037.79,42353.0
2020-02-03T07:06:00-05:00,9037.9,9038.08,9031.21,9031.29,54451.0
2020-02-03T07:09:00-05:00,9031.36,9032.89,9029.82,9031.9,42799.0
2020-02-03T07:12:00-05:00,9031.9,9032.9,9031.28,9032.72,26458.0
2020-02-03T07:15:00-05:00,9033.1,9035.9,9032.66,9032.68,38562.0
2020-02-03T07:18:00-05:00,9032.4,9032.61,9027.6,9028.36,50802.0
2020-02-03T07:21:00-05:00,9028.35,9029.59,9025.22,9028.79,56828.0
2020-02-03T07:24:00-05:00,9028.56,9030.56,9028.31,9030.14,39931.0
2020-02-03T07:27:00-05:00,9030.28,9035.29,9029.63,9034.75,23695.0
2020-02-03T07:30:00-05:00,9034.89,9039.0,9034.88,9037.27,46361.0
2020-02-03T07:33:00-05:00,9037.25,9040.33,9036.85,9039.66,33219.0
2020-02-03T07:36:00-05:00,9039.87,9041.89,9037.88,9039.04,41146.0
2020-02-03T07:39:00-05:00,9039.205,9041.06,9038.2,9038.9,33795.0
2020-02-03T07:42:00-05:00,9038.69,9041.69,9038.34,9040.24,27440.0
2020-02-03T07:45:00-05:00,9040.24,9041.0,9038.36,9039.54,25076.0
2020-02-03T07:48:00-05:00,9039.63,9042.91,9036.09,9036.62,52585.0
2020-02-03T07:51:00-05:00,9036.55,9037.08,9033.58,9034.6,35614.0
2020-02-03T07:54:00-05:00,9034.8,9037.3,9033.74,9034.01,46579.0
2020-02-03T07:57:00-05:00,9034.06,9036.89,9033.58,9035.79,40003.0
2020-02-03T08:00:00-05:00,9035.82,9045.8,9034.78,9041.89,78622.0
2020-02-03T08:03:00-05:00,9042.03,9043.81,9041.22,9041.89,62832.0
2020-02-03T08:06:00-05:00,9042.21,9043.3,9039.09,9041.03,48116.0
2020-02-03T08:09:00-05:00,9041.05,9043.71,9040.24,9042.4,62744.0
2020-02-03T08:12:00-05:00,9042.38,9048.3,9042.19,9047.74,50712.0
2020-02-03T08:15:00-05:00,9047.83,9054.88,9047.16,9052.81,103602.0
2020-02-03T08:18:00-05:00,9052.89,9056.0,9051.3,9055.62,66086.0
2020-02-03T08:21:00-05:00,9055.62,9057.6,9053.85,9053.85,58924.0
2020-02-03T08:24:00-05:00,9053.85,9060.8,9053.4,9059.06,64737.0
2020-02-03T08:27:00-05:00,9059.29,9065.11,9058.88,9061.75,74083.0
2020-02-03T08:30:00-05:00,9062.0,9062.17,9055.31,9057.85,78665.0
2020-02-03T08:33:00-05:00,9057.83,9059.12,9055.6,9056.8,54927.0
2020-02-03T08:36:00-05:00,9056.75,9056.75,9054.31,9055.39,57667.0
2020-02-03T08:39:00-05:00,9055.39,9056.3,9051.64,9055.65,54469.0
2020-02-03T08:42:00-05:00,9055.74,9056.07,9052.75,9053.59,39681.0
2020-02-03T08:45:00-05:00,9053.52,9056.3,9051.87,9055.8,63325.0
2020-02-03T08:48:00-05:00,9055.55,9058.9,9051.89,9053.06,53577.0
2020-02-03T08:51:00-05:00,9053.11,9054.7,9049.09,9050.86,76097.0
2020-02-03T08:54:00-05:00,9051.22,9056.12,9051.13,9052.75,58109.0
2020-02-03T08:57:00-05:00,9052.72,9055.1,9050.09,9050.59,44927.0
2020-02-03T09:00:00-05:00,9050.55,9051.21,9045.66,9046.89,63568.0
2020-02-03T09:03:00-05:00,9047.1,9050.5,9046.38,9049.4,66966.0
2020-02-03T09:06:00-05:00,9049.6,9050.3,9047.18,9050.08,38928.0
2020-02-03T09:09:00-05:00,9050.06,9051.5,9044.29,9045.26,49761.0
2020-02-03T09:12:00-05:00,9045.41,9046.38,9041.79,9042.25,51440.0
2020-02-03T09:15:00-05:00,9042.32,9044.3,9041.59,9043.02,50818.0
2020-02-03T09:18:00-05:00,9043.1,9043.39,9036.76,9038.41,68012.0
2020-02-03T09:21:00-05:00,9038.61,9039.5,9035.39,9036.82,50793.0
2020-02-03T09:24:00-05:00,9036.68,9042.0,9036.68,9038.31,55304.0
2020-02-03T09:27:00-05:00,9038.38,9038.91,9030.19,9033.76,76989.0
2020-02-03T09:30:00-05:00,9033.63,9058.6,9029.42,9054.12,198242.0
2020-02-03T09:33:00-05:00,9054.11,9080.25,9052.41,9080.25,191018.0
2020-02-03T09:36:00-05:00,9080.3,9087.91,9077.82,9084.9,182476.0
2020-02-03T09:39:00-05:00,9085.16,9087.71,9077.86,9081.38,143315.0
2020-02-03T09:42:00-05:00,9081.38,9085.4,9079.84,9083.62,130021.0
2020-02-03T09:45:00-05:00,9083.9,9106.66,9083.9,9102.22,179587.0
2020-02-03T09:48:00-05:00,9102.22,9105.1,9096.26,9103.82,148020.0
2020-02-03T09:51:00-05:00,9104.71,9107.09,9098.2,9106.14,131884.0
2020-02-03T09:54:00-05:00,9106.67,9115.39,9106.67,9113.0,179995.0
2020-02-03T09:57:00-05:00,9112.81,9121.4,9112.34,9119.87,155748.0
2020-02-03T10:00:00-05:00,9120.05,9141.8,9120.05,9131.34,192244.0
2020-02-03T10:03:00-05:00,9131.5,9144.49,9112.74,9133.36,188292.0
2020-02-03T10:06:00-05:00,9130.05,9130.05,9121.87,9125.38,195440.0
2020-02-03T10:09:00-05:00,9125.66,9136.21,9124.19,9131.66,174892.0
2020-02-03T10:12:00-05:00,9132.64,9134.1,9124.38,9133.24,158455.0
2020-02-03T10:15:00-05:00,9133.29,9139.39,9128.06,9138.06,183047.0
2020-02-03T10:18:00-05:00,9138.06,9142.67,9135.84,9137.69,143811.0
2020-02-03T10:21:00-05:00,9137.82,9140.89,9131.33,9135.4,135588.0
2020-02-03T10:24:00-05:00,9135.9,9145.21,9134.82,9143.9,154111.0
2020-02-03T10:27:00-05:00,9143.89,9148.09,9135.75,9147.67,177005.0
2020-02-03T10:30:00-05:00,9148.09,9149.39,9142.34,9146.59,148120.0
2020-02-03T10:33:00-05:00,9146.71,9147.41,9136.14,9138.85,120889.0
