time,open,high,low,close,Volume
2018-11-01T01:45:00-04:00,6984.46,6985.86,6982.97,6984.759,297742.0
2018-11-01T01:48:00-04:00,6984.759,6984.769,6982.459,6983.76,265322.0
2018-11-01T01:51:00-04:00,6983.76,6983.77,6980.76,6980.97,333598.0
2018-11-01T01:54:00-04:00,6980.97,6981.87,6977.96,6978.47,330872.0
2018-11-01T01:57:00-04:00,6978.47,6979.36,6973.87,6978.97,358212.0
2018-11-01T02:00:00-04:00,6978.97,6978.97,6974.06,6974.069,365778.0
2018-11-01T02:03:00-04:00,6974.069,6974.069,6970.36,6972.56,379154.0
2018-11-01T02:06:00-04:00,6972.56,6973.059,6967.859,6968.46,265734.0
2018-11-01T02:09:00-04:00,6968.46,6969.07,6963.36,6963.77,378586.0
2018-11-01T02:12:00-04:00,6963.77,6964.27,6957.259,6959.07,410742.0
2018-11-01T02:15:00-04:00,6958.96,6960.27,6954.469,6956.76,439390.0
2018-11-01T02:18:00-04:00,6956.76,6961.36,6956.76,6959.87,274124.0
2018-11-01T02:21:00-04:00,6959.959,6960.769,6955.259,6956.27,245954.0
2018-11-01T02:24:00-04:00,6956.27,6956.57,6946.26,6948.77,334838.0
2018-11-01T02:27:00-04:00,6948.77,6953.47,6947.46,6952.569,526846.0
2018-11-01T02:30:00-04:00,6952.569,6964.459,6950.559,6962.27,713078.0
2018-11-01T02:33:00-04:00,6962.27,6963.059,6960.06,6961.26,347426.0
2018-11-01T02:36:00-04:00,6961.37,6964.76,6961.37,6961.96,365090.0
2018-11-01T02:39:00-04:00,6961.96,6963.27,6961.27,6962.27,372846.0
2018-11-01T02:42:00-04:00,6962.36,6962.36,6957.07,6957.77,360990.0
2018-11-01T02:45:00-04:00,6957.77,6960.76,6955.259,6959.36,457810.0
2018-11-01T02:48:00-04:00,6959.36,6959.57,6956.37,6958.259,370838.0
2018-11-01T02:51:00-04:00,6958.259,6959.77,6955.36,6955.87,316398.0
2018-11-01T02:54:00-04:00,6955.87,6957.76,6953.359,6957.459,329938.0
2018-11-01T02:57:00-04:00,6957.769,6958.26,6954.559,6955.27,318194.0
2018-11-01T03:00:00-04:00,6955.27,6955.47,6947.87,6954.869,469020.0
2018-11-01T03:03:00-04:00,6954.97,6956.359,6951.47,6954.87,488046.0
2018-11-01T03:06:00-04:00,6954.87,6955.77,6951.959,6955.07,335736.0
2018-11-01T03:09:00-04:00,6955.07,6961.77,6954.469,6960.26,539608.0
2018-11-01T03:12:00-04:00,6960.369,6960.47,6957.26,6959.96,398558.0
2018-11-01T03:15:00-04:00,6959.96,6964.27,6958.76,6962.87,573292.0
2018-11-01T03:18:00-04:00,6962.87,6965.57,6961.26,6964.969,581688.0
2018-11-01T03:21:00-04:00,6964.969,6966.569,6963.07,6965.07,415208.0
2018-11-01T03:24:00-04:00,6965.07,6965.369,6960.57,6962.759,378880.0
2018-11-01T03:27:00-04:00,6962.56,6966.47,6961.259,6966.269,472406.0
2018-11-01T03:30:00-04:00,6966.269,6971.06,6965.069,6966.76,548356.0
2018-11-01T03:33:00-04:00,6966.76,6966.87,6958.359,6959.46,382358.0
2018-11-01T03:36:00-04:00,6959.46,6960.46,6956.36,6958.259,625808.0
2018-11-01T03:39:00-04:00,6958.259,6960.76,6956.76,6957.47,507084.0
2018-11-01T03:42:00-04:00,6957.57,6959.46,6954.269,6958.369,575388.0
2018-11-01T03:45:00-04:00,6958.369,6958.77,6952.759,6954.37,453888.0
2018-11-01T03:48:00-04:00,6954.37,6954.969,6946.96,6947.86,501236.0
2018-11-01T03:51:00-04:00,6947.76,6950.47,6946.87,6949.97,535666.0
2018-11-01T03:54:00-04:00,6949.97,6952.46,6948.37,6950.269,519876.0
2018-11-01T03:57:00-04:00,6950.269,6957.46,6948.47,6956.47,633800.0
2018-11-01T04:00:00-04:00,6956.77,6959.569,6953.26,6956.769,1008270.0
2018-11-01T04:03:00-04:00,6956.859,6962.759,6952.76,6961.46,775974.0
2018-11-01T04:06:00-04:00,6961.46,6964.87,6961.46,6964.76,926622.0
2018-11-01T04:09:00-04:00,6964.87,6965.26,6961.46,6964.37,765396.0
2018-11-01T04:12:00-04:00,6964.27,6964.77,6960.06,6960.26,595540.0
2018-11-01T04:15:00-04:00,6960.26,6965.26,6958.86,6964.07,702614.0
2018-11-01T04:18:00-04:00,6964.26,6971.77,6963.959,6971.07,854974.0
2018-11-01T04:21:00-04:00,6971.07,6976.36,6968.759,6974.97,754826.0
2018-11-01T04:24:00-04:00,6975.059,6976.77,6972.77,6976.26,681100.0
2018-11-01T04:27:00-04:00,6976.26,6983.569,6974.56,6983.359,799186.0
2018-11-01T04:30:00-04:00,6983.359,6983.36,6978.76,6980.27,693678.0
2018-11-01T04:33:00-04:00,6980.37,6981.26,6976.27,6976.27,520862.0
2018-11-01T04:36:00-04:00,6976.359,6978.27,6974.36,6975.86,843758.0
2018-11-01T04:39:00-04:00,6975.77,6978.87,6975.359,6975.769,521192.0
2018-11-01T04:42:00-04:00,6975.769,6977.06,6972.06,6972.36,473902.0
2018-11-01T04:45:00-04:00,6972.36,6980.47,6972.269,6980.47,615288.0
2018-11-01T04:48:00-04:00,6980.47,6986.77,6979.86,6985.469,627278.0
2018-11-01T04:51:00-04:00,6985.469,6988.76,6984.459,6984.76,611394.0
2018-11-01T04:54:00-04:00,6984.76,6985.37,6981.87,6984.959,491136.0
2018-11-01T04:57:00-04:00,6984.959,6984.959,6981.46,6982.96,677628.0
2018-11-01T05:00:00-04:00,6982.96,6989.76,6981.96,6989.26,669706.0
2018-11-01T05:03:00-04:00,6989.26,6990.37,6987.96,6987.97,626470.0
2018-11-01T05:06:00-04:00,6987.97,6989.37,6985.76,6988.269,643454.0
2018-11-01T05:09:00-04:00,6988.269,6988.269,6984.07,6984.459,452408.0
2018-11-01T05:12:00-04:00,6984.27,6986.37,6980.96,6982.859,579746.0
2018-11-01T05:15:00-04:00,6982.959,6985.27,6980.76,6984.959,710636.0
2018-11-01T05:18:00-04:00,6984.86,6984.86,6980.86,6983.47,531854.0
2018-11-01T05:21:00-04:00,6983.37,6984.27,6981.359,6981.77,453450.0
2018-11-01T05:24:00-04:00,6982.47,6986.77,6980.959,6985.96,509012.0
2018-11-01T05:27:00-04:00,6985.96,6987.56,6981.959,6985.759,460078.0
2018-11-01T05:30:00-04:00,6985.759,6986.86,6983.37,6985.47,458602.0
2018-11-01T05:33:00-04:00,6985.47,6985.97,6976.059,6979.36,512822.0
2018-11-01T05:36:00-04:00,6979.36,6990.47,6978.86,6990.36,747680.0
2018-11-01T05:39:00-04:00,6990.26,6990.26,6986.96,6989.26,525692.0
2018-11-01T05:42:00-04:00,6989.36,6990.26,6984.26,6987.76,424328.0
2018-11-01T05:45:00-04:00,6987.76,6989.77,6985.459,6989.47,577676.0
2018-11-01T05:48:00-04:00,6989.47,6993.07,6988.86,6989.37,592356.0
2018-11-01T05:51:00-04:00,6989.37,6995.47,6987.47,6994.97,618122.0
2018-11-01T05:54:00-04:00,6994.46,6994.96,6990.97,6994.759,586370.0
2018-11-01T05:57:00-04:00,6994.759,6997.96,6993.559,6997.86,598060.0
2018-11-01T06:00:00-04:00,6997.86,6998.86,6993.769,6994.769,709646.0
2018-11-01T06:03:00-04:00,6994.769,6998.07,6991.86,6997.27,673910.0
2018-11-01T06:06:00-04:00,6997.27,6999.27,6994.96,6995.559,717968.0
2018-11-01T06:09:00-04:00,6995.559,6998.87,6993.97,6998.47,773182.0
2018-11-01T06:12:00-04:00,6998.47,6998.77,6994.86,6995.77,650030.0
2018-11-01T06:15:00-04:00,6995.77,6995.77,6991.76,6994.77,621116.0
2018-11-01T06:18:00-04:00,6994.86,6995.47,6991.46,6991.77,517204.0
2018-11-01T06:21:00-04:00,6991.77,6993.76,6990.56,6992.969,468120.0
2018-11-01T06:24:00-04:00,6992.969,6996.27,6991.56,6993.06,448836.0
2018-11-01T06:27:00-04:00,6993.469,6997.97,6993.07,6993.969,480126.0
2018-11-01T06:30:00-04:00,6993.969,7002.86,6993.47,7001.47,623382.0
2018-11-01T06:33:00-04:00,7001.47,7008.57,7001.26,7007.87,732984.0
2018-11-01T06:36:00-04:00,7007.76,7008.369,7003.87,7005.46,566920.0
2018-11-01T06:39:00-04:00,7005.46,7006.06,7003.77,7004.87,409600.0
2018-11-01T06:42:00-04:00,7004.87,7006.27,7002.37,7006.06,464504.0
2018-11-01T06:45:00-04:00,7006.06,7007.26,7001.56,7001.76,543266.0
2018-11-01T06:48:00-04:00,7001.76,7007.87,7001.56,7007.46,448302.0
2018-11-01T06:51:00-04:00,7007.46,7010.069,7004.87,7005.069,561894.0
2018-11-01T06:54:00-04:00,7005.259,7005.97,7003.07,7003.77,498946.0
2018-11-01T06:57:00-04:00,7003.77,7004.769,6999.07,7000.96,410096.0
2018-11-01T07:00:00-04:00,7000.96,7004.47,6999.269,7004.06,746904.0
2018-11-01T07:03:00-04:00,7004.06,7004.37,7001.36,7002.06,476568.0
2018-11-01T07:06:00-04:00,7002.06,7004.97,7000.859,7001.07,408038.0
2018-11-01T07:09:00-04:00,7000.87,7001.469,6998.859,6999.969,476842.0
2018-11-01T07:12:00-04:00,6999.969,7001.86,6998.86,6999.56,422776.0
2018-11-01T07:15:00-04:00,6999.56,7003.859,6998.86,7003.26,341280.0
2018-11-01T07:18:00-04:00,7003.26,7008.57,7002.76,7005.969,554226.0
2018-11-01T07:21:00-04:00,7005.969,7006.87,7003.47,7006.569,520358.0
2018-11-01T07:24:00-04:00,7006.569,7006.569,6999.559,6999.959,540586.0
2018-11-01T07:27:00-04:00,6999.959,7004.76,6999.77,7004.259,559578.0
2018-11-01T07:30:00-04:00,7004.259,7007.87,7001.76,7002.06,523454.0
2018-11-01T07:33:00-04:00,7002.06,7002.06,6992.76,6998.76,861202.0
2018-11-01T07:36:00-04:00,6998.86,7001.27,6997.06,6999.96,585424.0
2018-11-01T07:39:00-04:00,7000.06,7001.76,6997.059,7000.36,593430.0
2018-11-01T07:42:00-04:00,7000.46,7000.869,6994.56,6997.46,534398.0
2018-11-01T07:45:00-04:00,6997.46,6998.459,6993.86,6994.77,499886.0
2018-11-01T07:48:00-04:00,6994.77,6996.37,6993.259,6994.96,417806.0
2018-11-01T07:51:00-04:00,6994.96,6997.86,6993.359,6997.47,587004.0
2018-11-01T07:54:00-04:00,6997.57,6998.06,6992.259,6992.96,433648.0
2018-11-01T07:57:00-04:00,6992.96,6993.97,6991.47,6993.56,233630.0
2018-11-01T08:00:00-04:00,6993.56,6996.97,6991.869,6991.96,628264.0
2018-11-01T08:03:00-04:00,6991.96,6994.97,6991.07,6993.87,415812.0
2018-11-01T08:06:00-04:00,6993.87,7000.769,6992.26,6998.26,648288.0
2018-11-01T08:09:00-04:00,6998.56,7000.57,6992.759,6993.47,678058.0
2018-11-01T08:12:00-04:00,6993.47,6994.96,6987.969,6990.47,833052.0
2018-11-01T08:15:00-04:00,6990.47,6991.26,6989.26,6989.87,439782.0
2018-11-01T08:18:00-04:00,6989.87,6991.269,6986.26,6987.359,446132.0
2018-11-01T08:21:00-04:00,6987.359,6988.07,6982.37,6984.97,623690.0
2018-11-01T08:24:00-04:00,6984.97,6986.77,6981.86,6982.86,522568.0
2018-11-01T08:27:00-04:00,6982.86,6994.57,6982.559,6991.76,387770.0
2018-11-01T08:30:00-04:00,6991.26,6993.86,6985.46,6986.87,703012.0
2018-11-01T08:33:00-04:00,6986.87,6992.36,6986.27,6989.46,552928.0
2018-11-01T08:36:00-04:00,6989.46,6989.859,6979.96,6982.77,829870.0
2018-11-01T08:39:00-04:00,6982.77,6985.37,6980.76,6983.96,630966.0
2018-11-01T08:42:00-04:00,6983.87,6983.87,6976.859,6979.359,816834.0
2018-11-01T08:45:00-04:00,6979.27,6979.27,6973.059,6976.859,946798.0
2018-11-01T08:48:00-04:00,6976.859,6979.37,6974.869,6978.459,699496.0
2018-11-01T08:51:00-04:00,6978.459,6979.37,6977.559,6978.959,693132.0
2018-11-01T08:54:00-04:00,6978.86,6979.06,6971.569,6971.96,707312.0
2018-11-01T08:57:00-04:00,6971.96,6973.069,6966.959,6971.77,915932.0
2018-11-01T09:00:00-04:00,6971.854,6973.869,6967.459,6968.86,707724.0
2018-11-01T09:03:00-04:00,6968.86,6974.76,6966.76,6974.369,441754.0
2018-11-01T09:06:00-04:00,6974.369,6976.96,6971.46,6974.559,746050.0
2018-11-01T09:09:00-04:00,6974.559,6978.37,6974.369,6978.37,488546.0
2018-11-01T09:12:00-04:00,6978.27,6982.769,6976.06,6981.259,453502.0
2018-11-01T09:15:00-04:00,6980.96,6981.47,6977.57,6977.76,419396.0
2018-11-01T09:18:00-04:00,6977.76,6981.469,6977.07,6978.56,433084.0
2018-11-01T09:21:00-04:00,6978.76,6981.269,6977.069,6980.86,362950.0
2018-11-01T09:24:00-04:00,6980.86,6982.96,6979.57,6982.87,345226.0
2018-11-01T09:27:00-04:00,6982.87,6988.06,6981.56,6985.27,590984.0
2018-11-01T09:30:00-04:00,6985.07,6998.869,6974.97,6990.259,1564894.0
2018-11-01T09:33:00-04:00,6990.559,7001.56,6985.76,6998.86,1524370.0
2018-11-01T09:36:00-04:00,6998.86,7008.969,6994.56,7001.47,1526088.0
2018-11-01T09:39:00-04:00,7001.57,7007.97,6991.26,6993.559,1447360.0
2018-11-01T09:42:00-04:00,6993.369,6996.07,6975.86,6982.47,1403530.0
2018-11-01T09:45:00-04:00,6982.47,6982.47,6952.07,6957.26,1464714.0
2018-11-01T09:48:00-04:00,6957.26,6966.26,6939.56,6953.07,1445942.0
2018-11-01T09:51:00-04:00,6953.07,6981.97,6951.97,6981.77,1346674.0
2018-11-01T09:54:00-04:00,6981.77,6992.46,6976.37,6976.37,1435968.0
2018-11-01T09:57:00-04:00,6976.37,6979.27,6958.969,6962.86,1227972.0
2018-11-01T10:00:00-04:00,6962.959,6968.07,6947.359,6964.859,1363102.0
2018-11-01T10:03:00-04:00,6964.76,6965.86,6948.069,6950.269,1340068.0
2018-11-01T10:06:00-04:00,6950.269,6958.47,6933.06,6934.47,1222102.0
2018-11-01T10:09:00-04:00,6935.268,6981.86,6932.059,6981.07,1525188.0
2018-11-01T10:12:00-04:00,6981.86,6990.96,6969.76,6972.27,1297924.0
2018-11-01T10:15:00-04:00,6972.559,6986.359,6971.27,6979.06,1357294.0
2018-11-01T10:18:00-04:00,6978.97,6980.77,6956.46,6956.96,1530800.0
2018-11-01T10:21:00-04:00,6957.269,6966.96,6956.56,6959.06,1188012.0
2018-11-01T10:24:00-04:00,6958.959,6983.26,6957.969,6979.96,1413336.0
2018-11-01T10:27:00-04:00,6979.96,6982.07,6971.76,6980.87,1312838.0
2018-11-01T10:30:00-04:00,6980.87,6987.77,6975.27,6987.77,1439284.0
2018-11-01T10:33:00-04:00,6987.86,7008.36,6986.46,7001.459,1297524.0
2018-11-01T10:36:00-04:00,7001.459,7013.859,7000.46,7004.37,1270066.0
2018-11-01T10:39:00-04:00,7004.37,7005.87,6992.76,6997.369,1218456.0
2018-11-01T10:42:00-04:00,6997.369,7004.76,6993.27,6999.36,1250782.0
2018-11-01T10:45:00-04:00,6999.26,7010.47,6998.96,7006.57,1167050.0
2018-11-01T10:48:00-04:00,7006.77,7015.27,6997.56,7012.06,1246178.0
2018-11-01T10:51:00-04:00,7011.859,7013.57,7001.26,7002.36,1405152.0
2018-11-01T10:54:00-04:00,7002.459,7005.87,6991.27,6994.46,1112612.0
2018-11-01T10:57:00-04:00,6994.569,7007.269,6994.069,7006.27,1150714.0
2018-11-01T11:00:00-04:00,7005.96,7011.27,6997.86,7000.96,1189572.0
2018-11-01T11:03:00-04:00,7000.859,7009.56,6989.76,7006.26,1188042.0
2018-11-01T11:06:00-04:00,7006.26,7010.07,6996.26,7004.26,1278368.0
2018-11-01T11:09:00-04:00,7004.26,7006.46,6995.769,7006.36,1236968.0
2018-11-01T11:12:00-04:00,7006.46,7019.07,7002.97,7013.86,1309806.0
2018-11-01T11:15:00-04:00,7013.459,7016.36,7005.369,7014.56,1251692.0
2018-11-01T11:18:00-04:00,7015.069,7023.96,7014.36,7020.76,1361670.0
2018-11-01T11:21:00-04:00,7020.76,7028.77,7015.77,7028.569,1351274.0
2018-11-01T11:24:00-04:00,7028.569,7030.07,7022.459,7026.359,1309464.0
2018-11-01T11:27:00-04:00,7025.97,7030.77,7021.86,7028.459,1289476.0
2018-11-01T11:30:00-04:00,7027.77,7038.86,7025.26,7026.06,1302560.0
2018-11-01T11:33:00-04:00,7025.97,7028.069,7018.559,7020.26,1125614.0
2018-11-01T11:36:00-04:00,7020.26,7027.27,7019.87,7025.96,1124942.0
2018-11-01T11:39:00-04:00,7025.86,7031.26,7023.76,7028.77,1122002.0
2018-11-01T11:42:00-04:00,7028.77,7035.07,7024.76,7031.77,1197646.0
2018-11-01T11:45:00-04:00,7031.97,7035.47,7020.059,7021.47,1082550.0
2018-11-01T11:48:00-04:00,7021.57,7032.97,7021.36,7024.969,1147500.0
2018-11-01T11:51:00-04:00,7024.86,7032.07,7024.86,7029.769,991262.0
2018-11-01T11:54:00-04:00,7029.769,7036.97,7027.57,7031.57,1084508.0
2018-11-01T11:57:00-04:00,7031.77,7032.57,7019.26,7020.26,987350.0
2018-11-01T12:00:00-04:00,7021.069,7023.77,7015.47,7019.47,922878.0
2018-11-01T12:03:00-04:00,7019.47,7025.86,7017.369,7022.559,1047744.0
2018-11-01T12:06:00-04:00,7022.859,7036.27,7021.87,7034.57,1125156.0
2018-11-01T12:09:00-04:00,7034.57,7037.77,7025.76,7026.27,1007972.0
2018-11-01T12:12:00-04:00,7026.06,7031.27,7025.46,7029.869,1033062.0
2018-11-01T12:15:00-04:00,7030.26,7030.869,7015.06,7016.37,1174360.0
2018-11-01T12:18:00-04:00,7016.47,7016.57,7008.86,7011.86,1241856.0
2018-11-01T12:21:00-04:00,7011.57,7018.069,7010.359,7017.57,1046818.0
2018-11-01T12:24:00-04:00,7017.57,7018.37,7012.46,7013.06,1087040.0
2018-11-01T12:27:00-04:00,7013.369,7022.36,7009.859,7019.56,1230460.0
2018-11-01T12:30:00-04:00,7019.859,7027.87,7019.169,7026.06,1109352.0
2018-11-01T12:33:00-04:00,7026.17,7026.87,7020.96,7022.37,1112574.0
2018-11-01T12:36:00-04:00,7022.37,7023.57,7016.37,7019.36,1105388.0
2018-11-01T12:39:00-04:00,7019.36,7024.17,7017.869,7018.86,1040342.0
2018-11-01T12:42:00-04:00,7018.86,7026.359,7016.96,7024.06,1113012.0
2018-11-01T12:45:00-04:00,7024.06,7025.47,7014.869,7019.46,1070938.0
2018-11-01T12:48:00-04:00,7019.46,7030.86,7019.37,7029.36,1026266.0
2018-11-01T12:51:00-04:00,7029.36,7033.47,7027.97,7032.96,1042816.0
2018-11-01T12:54:00-04:00,7033.07,7034.37,7028.96,7029.67,958092.0
2018-11-01T12:57:00-04:00,7029.87,7044.86,7029.359,7043.47,1012914.0
2018-11-01T13:00:00-04:00,7043.56,7044.37,7038.659,7041.16,888736.0
2018-11-01T13:03:00-04:00,7041.16,7043.86,7036.66,7043.37,1063740.0
2018-11-01T13:06:00-04:00,7043.16,7045.16,7032.869,7034.659,1012136.0
2018-11-01T13:09:00-04:00,7034.659,7038.37,7032.06,7037.36,1041676.0
2018-11-01T13:12:00-04:00,7037.359,7048.36,7035.87,7046.36,1076674.0
2018-11-01T13:15:00-04:00,7046.36,7049.07,7041.06,7047.56,1126562.0
2018-11-01T13:18:00-04:00,7047.56,7050.67,7045.459,7048.66,1068548.0
2018-11-01T13:21:00-04:00,7048.46,7056.06,7047.059,7054.359,1019780.0
2018-11-01T13:24:00-04:00,7054.17,7061.069,7050.96,7060.67,1039092.0
2018-11-01T13:27:00-04:00,7060.67,7064.159,7058.67,7060.36,964486.0
2018-11-01T13:30:00-04:00,7060.17,7064.359,7056.97,7060.07,1021700.0
2018-11-01T13:33:00-04:00,7060.07,7062.67,7058.57,7061.659,1029936.0
2018-11-01T13:36:00-04:00,7061.86,7063.17,7054.96,7057.169,1014456.0
2018-11-01T13:39:00-04:00,7057.169,7063.37,7050.369,7061.66,1125842.0
2018-11-01T13:42:00-04:00,7061.66,7062.07,7057.969,7058.469,960434.0
2018-11-01T13:45:00-04:00,7058.37,7063.47,7047.559,7048.069,1120242.0
2018-11-01T13:48:00-04:00,7047.96,7050.67,7043.56,7044.069,1071442.0
2018-11-01T13:51:00-04:00,7044.36,7051.97,7044.36,7049.86,1009188.0
2018-11-01T13:54:00-04:00,7049.86,7052.159,7045.059,7050.96,998594.0
2018-11-01T13:57:00-04:00,7050.96,7056.36,7049.86,7050.17,1113778.0
2018-11-01T14:00:00-04:00,7050.369,7053.459,7041.97,7048.86,1156190.0
2018-11-01T14:03:00-04:00,7048.969,7050.47,7041.159,7041.57,862086.0
2018-11-01T14:06:00-04:00,7041.57,7043.36,7036.459,7039.06,1229016.0
2018-11-01T14:09:00-04:00,7039.06,7045.66,7037.66,7043.87,1066852.0
2018-11-01T14:12:00-04:00,7043.87,7045.97,7039.06,7040.059,897660.0
2018-11-01T14:15:00-04:00,7040.059,7050.359,7040.059,7050.359,961472.0
2018-11-01T14:18:00-04:00,7050.359,7052.569,7048.56,7052.07,729296.0
2018-11-01T14:21:00-04:00,7052.07,7059.959,7051.36,7059.169,943540.0
2018-11-01T14:24:00-04:00,7059.169,7061.47,7054.66,7055.86,860022.0
2018-11-01T14:27:00-04:00,7055.86,7059.36,7053.859,7056.87,897262.0
2018-11-01T14:30:00-04:00,7056.869,7058.07,7053.369,7055.57,843368.0
2018-11-01T14:33:00-04:00,7055.57,7055.87,7044.86,7051.87,764922.0
2018-11-01T14:36:00-04:00,7051.969,7055.36,7045.569,7048.07,915420.0
2018-11-01T14:39:00-04:00,7048.07,7049.87,7038.669,7040.059,1115464.0
2018-11-01T14:42:00-04:00,7040.059,7043.66,7039.96,7042.56,1052410.0
2018-11-01T14:45:00-04:00,7042.56,7051.16,7042.47,7050.86,1046628.0
2018-11-01T14:48:00-04:00,7050.86,7057.07,7047.96,7054.86,1021924.0
2018-11-01T14:51:00-04:00,7054.86,7055.97,7049.16,7052.86,869184.0
2018-11-01T14:54:00-04:00,7052.86,7056.66,7052.069,7053.46,1046474.0
2018-11-01T14:57:00-04:00,7053.46,7060.37,7051.959,7056.07,1080150.0
2018-11-01T15:00:00-04:00,7056.07,7056.159,7047.96,7051.87,1102748.0
2018-11-01T15:03:00-04:00,7051.97,7053.969,7045.87,7047.159,1058938.0
2018-11-01T15:06:00-04:00,7047.47,7049.56,7042.57,7047.37,1212888.0
2018-11-01T15:09:00-04:00,7047.37,7052.07,7045.97,7047.57,966086.0
2018-11-01T15:12:00-04:00,7047.67,7056.17,7046.159,7054.56,1029896.0
2018-11-01T15:15:00-04:00,7054.56,7056.47,7050.659,7054.46,992814.0
2018-11-01T15:18:00-04:00,7054.46,7055.169,7046.659,7051.37,1153780.0
2018-11-01T15:21:00-04:00,7051.37,7053.36,7046.06,7051.57,1097100.0
2018-11-01T15:24:00-04:00,7051.67,7054.17,7049.569,7053.57,1076120.0
2018-11-01T15:27:00-04:00,7053.66,7059.47,7050.46,7058.459,1115058.0
2018-11-01T15:30:00-04:00,7058.459,7061.069,7053.07,7054.569,1157970.0
2018-11-01T15:33:00-04:00,7054.669,7055.469,7049.96,7054.37,1046768.0
2018-11-01T15:36:00-04:00,7054.37,7058.359,7052.17,7053.959,1029484.0
2018-11-01T15:39:00-04:00,7053.959,7057.47,7052.87,7055.06,1008510.0
2018-11-01T15:42:00-04:00,7055.06,7068.36,7054.96,7067.67,1219562.0
2018-11-01T15:45:00-04:00,7067.67,7068.069,7060.66,7063.959,1110110.0
2018-11-01T15:48:00-04:00,7063.959,7067.17,7061.659,7065.359,1009384.0
2018-11-01T15:51:00-04:00,7065.46,7069.87,7065.46,7066.17,1034374.0
2018-11-01T15:54:00-04:00,7066.17,7071.46,7063.66,7069.66,953494.0
2018-11-01T15:57:00-04:00,7069.66,7070.97,7061.17,7066.86,1239814.0
2018-11-01T16:00:00-04:00,7066.659,7069.47,7058.96,7064.86,1116246.0
2018-11-01T16:03:00-04:00,7064.969,7067.16,7064.069,7064.96,551352.0
2018-11-01T16:06:00-04:00,7064.96,7067.66,7062.16,7067.17,498922.0
2018-11-01T16:09:00-04:00,7067.17,7071.67,7064.67,7068.559,517762.0
2018-11-01T16:12:00-04:00,7068.37,7071.559,7067.069,7069.459,445462.0
2018-11-01T18:00:00-04:00,6966.96,6982.569,6964.47,6981.769,969907.0
2018-11-01T18:03:00-04:00,6981.46,6988.869,6981.46,6982.46,554775.0
2018-11-01T18:06:00-04:00,6982.46,6982.47,6978.77,6981.76,378025.0
2018-11-01T18:09:00-04:00,6981.76,6986.37,6978.859,6985.56,349115.0
2018-11-01T18:12:00-04:00,6985.56,6988.069,6985.46,6986.57,269295.0
