time,open,high,low,close,Volume
2016-02-01T06:45:00-05:00,1929.692,1930.9,1929.335,1930.454,137010.0
2016-02-01T06:50:00-05:00,1930.373,1930.397,1928.858,1928.865,155930.0
2016-02-01T06:55:00-05:00,1928.881,1928.883,1927.334,1928.082,184010.0
2016-02-01T07:00:00-05:00,1928.067,1928.884,1927.033,1927.398,163030.0
2016-02-01T07:05:00-05:00,1927.364,1927.6,1926.053,1926.358,156580.0
2016-02-01T07:10:00-05:00,1926.397,1927.0,1924.561,1925.362,208450.0
2016-02-01T07:15:00-05:00,1925.359,1926.1,1923.529,1923.552,250950.0
2016-02-01T07:20:00-05:00,1923.556,1924.896,1923.346,1924.566,227160.0
2016-02-01T07:25:00-05:00,1924.593,1925.897,1924.034,1924.576,230680.0
2016-02-01T07:30:00-05:00,1924.558,1924.897,1923.542,1923.599,203090.0
2016-02-01T07:35:00-05:00,1923.552,1923.9,1922.04,1922.188,224000.0
2016-02-01T07:40:00-05:00,1922.182,1922.599,1921.053,1922.365,206070.0
2016-02-01T07:45:00-05:00,1922.365,1922.897,1920.543,1922.568,295730.0
2016-02-01T07:50:00-05:00,1922.689,1923.492,1922.542,1923.061,249870.0
2016-02-01T07:55:00-05:00,1923.077,1923.395,1922.342,1923.364,195420.0
2016-02-01T08:00:00-05:00,1923.359,1924.898,1923.047,1924.376,279920.0
2016-02-01T08:05:00-05:00,1924.35,1924.395,1923.027,1923.367,245180.0
2016-02-01T08:10:00-05:00,1923.37,1924.898,1923.031,1923.873,243310.0
2016-02-01T08:15:00-05:00,1923.858,1924.398,1922.039,1922.876,195330.0
2016-02-01T08:20:00-05:00,1922.884,1923.099,1921.84,1922.197,230460.0
2016-02-01T08:25:00-05:00,1922.144,1923.187,1921.823,1921.958,159330.0
2016-02-01T08:30:00-05:00,1922.097,1923.389,1921.54,1921.592,321660.0
2016-02-01T08:35:00-05:00,1921.559,1924.599,1920.991,1924.066,199860.0
2016-02-01T08:40:00-05:00,1924.097,1925.099,1923.325,1924.866,266230.0
2016-02-01T08:45:00-05:00,1925.079,1925.599,1923.477,1923.574,218680.0
2016-02-01T08:50:00-05:00,1923.553,1923.598,1921.538,1921.896,198170.0
2016-02-01T08:55:00-05:00,1921.967,1924.599,1921.967,1924.375,287600.0
2016-02-01T09:00:00-05:00,1924.131,1925.881,1924.039,1924.898,253280.0
2016-02-01T09:05:00-05:00,1924.875,1925.682,1923.339,1925.578,215890.0
2016-02-01T09:10:00-05:00,1925.885,1926.4,1924.844,1925.961,218670.0
2016-02-01T09:15:00-05:00,1925.846,1926.895,1925.043,1926.382,226760.0
2016-02-01T09:20:00-05:00,1926.091,1926.399,1924.845,1925.051,217120.0
2016-02-01T09:25:00-05:00,1925.173,1925.986,1924.042,1925.844,198800.0
2016-02-01T09:30:00-05:00,1926.087,1926.399,1923.049,1923.049,491660.0
2016-02-01T09:35:00-05:00,1923.088,1928.899,1922.537,1927.891,395920.0
2016-02-01T09:40:00-05:00,1927.869,1929.1,1923.579,1926.394,460460.0
2016-02-01T09:45:00-05:00,1926.4,1927.397,1922.343,1922.575,414060.0
2016-02-01T09:50:00-05:00,1922.591,1925.394,1922.042,1924.556,397990.0
2016-02-01T09:55:00-05:00,1924.586,1926.476,1923.154,1924.578,338510.0
2016-02-01T10:00:00-05:00,1924.557,1924.597,1919.337,1920.363,494230.0
2016-02-01T10:05:00-05:00,1920.388,1923.883,1919.532,1923.587,373930.0
2016-02-01T10:10:00-05:00,1923.563,1928.9,1922.53,1927.87,384720.0
2016-02-01T10:15:00-05:00,1927.893,1929.598,1926.034,1926.399,462560.0
2016-02-01T10:20:00-05:00,1926.569,1929.595,1925.375,1925.488,388560.0
2016-02-01T10:25:00-05:00,1925.821,1928.594,1924.332,1925.367,427660.0
2016-02-01T10:30:00-05:00,1925.39,1926.887,1924.042,1924.581,450390.0
2016-02-01T10:35:00-05:00,1924.558,1928.098,1924.555,1926.375,420530.0
2016-02-01T10:40:00-05:00,1926.377,1930.398,1925.541,1930.373,398550.0
2016-02-01T10:45:00-05:00,1930.395,1931.097,1928.822,1929.574,392140.0
2016-02-01T10:50:00-05:00,1929.575,1929.895,1928.334,1929.395,376130.0
2016-02-01T10:55:00-05:00,1929.597,1932.886,1928.839,1931.591,325940.0
2016-02-01T11:00:00-05:00,1931.556,1931.598,1929.331,1929.391,265690.0
2016-02-01T11:05:00-05:00,1929.389,1931.1,1928.819,1929.059,569070.0
2016-02-01T11:10:00-05:00,1929.038,1931.9,1928.333,1931.56,763510.0
2016-02-01T11:15:00-05:00,1931.583,1932.894,1930.025,1930.37,813630.0
2016-02-01T11:20:00-05:00,1930.386,1930.399,1927.505,1928.851,741750.0
2016-02-01T11:25:00-05:00,1928.844,1931.9,1928.318,1931.867,741110.0
2016-02-01T11:30:00-05:00,1931.881,1932.58,1930.499,1932.381,752430.0
2016-02-01T11:35:00-05:00,1932.552,1935.398,1932.552,1934.898,811550.0
2016-02-01T11:40:00-05:00,1934.885,1934.899,1933.026,1933.892,733880.0
2016-02-01T11:45:00-05:00,1933.863,1935.099,1933.333,1933.58,710030.0
2016-02-01T11:50:00-05:00,1933.576,1933.598,1932.327,1933.338,583520.0
2016-02-01T11:55:00-05:00,1933.388,1933.885,1931.834,1932.897,575370.0
2016-02-01T12:00:00-05:00,1932.842,1934.061,1931.335,1931.574,598770.0
2016-02-01T12:05:00-05:00,1931.547,1931.597,1928.024,1929.895,591720.0
2016-02-01T12:10:00-05:00,1929.848,1931.57,1929.323,1931.092,706910.0
2016-02-01T12:15:00-05:00,1931.356,1931.397,1929.324,1930.599,699410.0
2016-02-01T12:20:00-05:00,1930.569,1930.599,1927.843,1928.353,618640.0
2016-02-01T12:25:00-05:00,1928.348,1928.6,1926.831,1927.579,611720.0
2016-02-01T12:30:00-05:00,1927.587,1928.896,1927.336,1927.346,625320.0
2016-02-01T12:35:00-05:00,1927.371,1927.6,1926.329,1927.584,679250.0
2016-02-01T12:40:00-05:00,1927.588,1928.899,1927.313,1928.063,672780.0
2016-02-01T12:45:00-05:00,1928.069,1929.099,1926.334,1928.573,633120.0
2016-02-01T12:50:00-05:00,1928.598,1928.598,1925.314,1925.395,718490.0
2016-02-01T12:55:00-05:00,1925.342,1926.385,1925.342,1926.385,595720.0
2016-02-01T13:00:00-05:00,1926.352,1930.398,1925.529,1930.387,715780.0
2016-02-01T13:05:00-05:00,1930.142,1930.142,1926.348,1926.872,583360.0
2016-02-01T13:10:00-05:00,1926.856,1928.094,1925.513,1927.569,671440.0
2016-02-01T13:15:00-05:00,1927.569,1928.596,1926.32,1927.599,640760.0
2016-02-01T13:20:00-05:00,1927.532,1930.398,1927.532,1929.573,709300.0
2016-02-01T13:25:00-05:00,1929.58,1932.384,1929.568,1932.066,666050.0
2016-02-01T13:30:00-05:00,1931.84,1932.38,1930.533,1930.874,691070.0
2016-02-01T13:35:00-05:00,1930.879,1931.587,1930.175,1930.56,636250.0
2016-02-01T13:40:00-05:00,1930.576,1932.1,1929.332,1929.868,617560.0
2016-02-01T13:45:00-05:00,1929.671,1933.099,1929.323,1932.885,551160.0
2016-02-01T13:50:00-05:00,1932.849,1932.9,1930.035,1930.397,486720.0
2016-02-01T13:55:00-05:00,1930.065,1933.097,1930.017,1933.066,551740.0
2016-02-01T14:00:00-05:00,1932.865,1934.594,1932.525,1933.353,727490.0
2016-02-01T14:05:00-05:00,1933.375,1933.9,1930.504,1930.549,635730.0
2016-02-01T14:10:00-05:00,1930.884,1931.599,1929.348,1930.365,483790.0
2016-02-01T14:15:00-05:00,1930.039,1932.897,1929.531,1932.362,607230.0
2016-02-01T14:20:00-05:00,1932.387,1933.892,1932.027,1933.378,636250.0
2016-02-01T14:25:00-05:00,1933.336,1935.097,1932.803,1935.052,723980.0
2016-02-01T14:30:00-05:00,1935.085,1936.099,1934.514,1935.035,693420.0
2016-02-01T14:35:00-05:00,1935.072,1936.397,1934.515,1936.06,547400.0
2016-02-01T14:40:00-05:00,1936.089,1938.896,1936.012,1938.352,789850.0
2016-02-01T14:45:00-05:00,1938.372,1938.394,1935.338,1936.374,591970.0
2016-02-01T14:50:00-05:00,1936.373,1936.889,1935.334,1936.049,592590.0
2016-02-01T14:55:00-05:00,1936.051,1939.884,1935.826,1939.042,610460.0
2016-02-01T15:00:00-05:00,1938.834,1940.392,1938.024,1938.039,703710.0
2016-02-01T15:05:00-05:00,1938.396,1939.099,1937.03,1938.353,565380.0
2016-02-01T15:10:00-05:00,1938.376,1939.398,1936.325,1938.342,667750.0
2016-02-01T15:15:00-05:00,1938.581,1943.6,1937.821,1943.38,705280.0
2016-02-01T15:20:00-05:00,1943.07,1945.395,1942.812,1945.339,707380.0
2016-02-01T15:25:00-05:00,1945.469,1946.398,1944.332,1945.929,670570.0
2016-02-01T15:30:00-05:00,1945.926,1946.395,1944.552,1945.055,526280.0
2016-02-01T15:35:00-05:00,1945.378,1946.687,1942.498,1942.498,443530.0
2016-02-01T15:40:00-05:00,1942.341,1945.876,1942.256,1945.669,173660.0
2016-02-01T15:45:00-05:00,1945.643,1945.896,1942.37,1942.37,534910.0
2016-02-01T15:50:00-05:00,1942.564,1943.876,1939.863,1940.082,447870.0
2016-02-01T15:55:00-05:00,1940.345,1941.179,1937.36,1937.581,41860.0
2016-02-01T16:00:00-05:00,1937.836,1937.896,1937.836,1937.896,520.0
2016-02-02T02:00:00-05:00,1931.133,1931.884,1930.756,1931.477,290360.0
2016-02-02T02:05:00-05:00,1931.479,1931.513,1929.062,1929.277,307300.0
2016-02-02T02:10:00-05:00,1929.307,1930.782,1929.224,1929.911,304640.0
2016-02-02T02:15:00-05:00,1929.901,1931.526,1929.588,1931.248,232630.0
2016-02-02T02:20:00-05:00,1931.247,1932.4,1931.069,1931.679,261770.0
2016-02-02T02:25:00-05:00,1931.687,1932.532,1930.943,1931.041,254480.0
2016-02-02T02:30:00-05:00,1931.038,1932.325,1930.946,1931.397,274870.0
2016-02-02T02:35:00-05:00,1931.424,1932.354,1930.493,1930.717,208610.0
2016-02-02T02:40:00-05:00,1930.747,1931.209,1930.207,1930.657,251360.0
2016-02-02T02:45:00-05:00,1930.66,1930.713,1929.476,1930.236,226750.0
2016-02-02T02:50:00-05:00,1930.205,1931.997,1929.852,1931.164,284880.0
2016-02-02T02:55:00-05:00,1931.192,1931.265,1929.477,1930.887,387340.0
2016-02-02T03:00:00-05:00,1930.889,1931.217,1928.725,1930.96,498890.0
2016-02-02T03:05:00-05:00,1930.94,1931.442,1928.668,1929.461,604770.0
2016-02-02T03:10:00-05:00,1929.489,1930.985,1928.854,1929.045,522820.0
2016-02-02T03:15:00-05:00,1929.1,1931.169,1929.1,1929.872,586790.0
2016-02-02T03:20:00-05:00,1929.878,1930.167,1926.361,1926.379,343780.0
2016-02-02T03:25:00-05:00,1926.083,1927.474,1925.054,1925.078,61880.0
2016-02-02T03:30:00-05:00,1924.896,1925.985,1924.36,1924.892,42640.0
2016-02-02T03:35:00-05:00,1924.952,1925.586,1923.549,1924.897,332710.0
2016-02-02T03:40:00-05:00,1924.881,1924.881,1922.95,1924.31,531820.0
2016-02-02T03:45:00-05:00,1924.297,1925.4,1923.604,1925.072,475530.0
2016-02-02T03:50:00-05:00,1925.088,1925.088,1923.385,1923.717,384730.0
2016-02-02T03:55:00-05:00,1923.762,1924.252,1921.847,1922.074,486970.0
2016-02-02T04:00:00-05:00,1922.094,1922.99,1921.399,1922.555,453890.0
2016-02-02T04:05:00-05:00,1922.715,1924.503,1922.275,1924.066,456970.0
2016-02-02T04:10:00-05:00,1924.023,1924.695,1922.495,1924.669,400460.0
2016-02-02T04:15:00-05:00,1924.66,1925.099,1923.653,1923.695,431590.0
2016-02-02T04:20:00-05:00,1923.683,1924.019,1922.143,1922.478,378200.0
2016-02-02T04:25:00-05:00,1922.497,1923.758,1922.453,1923.266,353090.0
2016-02-02T04:30:00-05:00,1923.298,1923.298,1921.516,1922.376,418230.0
2016-02-02T04:35:00-05:00,1922.396,1922.617,1920.401,1921.551,440610.0
2016-02-02T04:40:00-05:00,1921.614,1922.165,1920.64,1920.907,420790.0
2016-02-02T04:45:00-05:00,1920.911,1921.213,1919.91,1920.219,344150.0
2016-02-02T04:50:00-05:00,1920.21,1920.316,1916.06,1918.894,517590.0
2016-02-02T04:55:00-05:00,1918.904,1920.898,1918.48,1920.879,399800.0
2016-02-02T05:00:00-05:00,1920.875,1920.975,1918.468,1918.89,385740.0
2016-02-02T05:05:00-05:00,1918.966,1921.198,1917.842,1920.568,340560.0
2016-02-02T05:10:00-05:00,1920.578,1921.399,1919.661,1921.322,358830.0
2016-02-02T05:15:00-05:00,1921.126,1923.596,1920.583,1922.211,384950.0
2016-02-02T05:20:00-05:00,1922.188,1922.899,1919.359,1919.411,378600.0
2016-02-02T05:25:00-05:00,1919.354,1923.631,1919.055,1922.959,418410.0
2016-02-02T05:30:00-05:00,1922.963,1923.614,1922.244,1923.582,285990.0
2016-02-02T05:35:00-05:00,1923.599,1923.892,1922.371,1922.991,323920.0
2016-02-02T05:40:00-05:00,1923.002,1923.156,1922.086,1922.85,204030.0
2016-02-02T05:45:00-05:00,1922.887,1924.174,1922.677,1922.877,311770.0
2016-02-02T05:50:00-05:00,1922.861,1923.047,1922.067,1922.694,292640.0
2016-02-02T05:55:00-05:00,1922.745,1923.38,1922.355,1922.534,290910.0
2016-02-02T06:00:00-05:00,1922.558,1922.727,1921.609,1922.379,303960.0
2016-02-02T06:05:00-05:00,1922.268,1923.9,1921.854,1923.556,290760.0
2016-02-02T06:10:00-05:00,1923.583,1925.602,1923.424,1923.424,439750.0
2016-02-02T06:15:00-05:00,1923.38,1924.054,1922.638,1922.734,337640.0
2016-02-02T06:20:00-05:00,1922.686,1923.269,1922.345,1922.984,324970.0
2016-02-02T06:25:00-05:00,1922.97,1924.622,1922.966,1924.169,343260.0
2016-02-02T06:30:00-05:00,1924.218,1924.56,1923.216,1924.203,423090.0
2016-02-02T06:35:00-05:00,1924.185,1925.396,1923.448,1925.396,421280.0
2016-02-02T06:40:00-05:00,1925.383,1926.46,1924.526,1926.011,464220.0
2016-02-02T06:45:00-05:00,1926.088,1926.376,1923.28,1923.381,429140.0
2016-02-02T06:50:00-05:00,1923.373,1924.628,1923.363,1923.603,321660.0
2016-02-02T06:55:00-05:00,1923.543,1923.899,1922.861,1922.861,387330.0
2016-02-02T07:00:00-05:00,1922.959,1924.221,1922.5,1923.985,372720.0
2016-02-02T07:05:00-05:00,1924.077,1925.899,1924.046,1925.748,352010.0
2016-02-02T07:10:00-05:00,1925.733,1926.149,1924.499,1924.934,399320.0
2016-02-02T07:15:00-05:00,1924.94,1925.928,1924.473,1925.885,355680.0
2016-02-02T07:20:00-05:00,1925.882,1926.895,1925.107,1925.398,346380.0
2016-02-02T07:25:00-05:00,1925.351,1926.148,1924.512,1924.88,355510.0
2016-02-02T07:30:00-05:00,1924.887,1925.594,1923.36,1924.176,317400.0
2016-02-02T07:35:00-05:00,1924.189,1924.198,1922.986,1923.585,316310.0
2016-02-02T07:40:00-05:00,1923.563,1924.892,1923.563,1923.651,314130.0
2016-02-02T07:45:00-05:00,1923.635,1924.955,1923.136,1923.431,357870.0
2016-02-02T07:50:00-05:00,1923.416,1924.897,1923.073,1924.566,302640.0
2016-02-02T07:55:00-05:00,1924.585,1926.381,1924.362,1926.353,416470.0
2016-02-02T08:00:00-05:00,1926.567,1927.25,1926.061,1926.382,308870.0
2016-02-02T08:05:00-05:00,1926.355,1926.433,1925.387,1925.655,320900.0
2016-02-02T08:10:00-05:00,1925.681,1926.589,1924.374,1924.398,324300.0
2016-02-02T08:15:00-05:00,1924.387,1925.098,1923.349,1923.389,351930.0
2016-02-02T08:20:00-05:00,1923.387,1923.399,1921.352,1921.396,237467.0
2016-02-02T08:25:00-05:00,1921.412,1921.469,1919.484,1920.398,360680.0
2016-02-02T08:30:00-05:00,1920.399,1921.634,1919.542,1921.09,373740.0
2016-02-02T08:35:00-05:00,1921.076,1921.95,1920.439,1920.562,387800.0
2016-02-02T08:40:00-05:00,1920.547,1923.195,1920.043,1922.621,389960.0
2016-02-02T08:45:00-05:00,1922.702,1922.938,1921.942,1922.348,302330.0
2016-02-02T08:50:00-05:00,1922.36,1923.017,1919.052,1920.145,430240.0
2016-02-02T08:55:00-05:00,1920.182,1920.429,1917.967,1918.714,441270.0
2016-02-02T09:00:00-05:00,1918.686,1920.397,1917.733,1919.421,463340.0
2016-02-02T09:05:00-05:00,1919.405,1920.891,1918.95,1919.358,381420.0
2016-02-02T09:10:00-05:00,1919.409,1919.693,1917.874,1918.617,375420.0
2016-02-02T09:15:00-05:00,1918.599,1919.386,1917.876,1919.228,376590.0
2016-02-02T09:20:00-05:00,1919.228,1920.88,1918.952,1919.582,429670.0
2016-02-02T09:25:00-05:00,1919.548,1920.714,1918.943,1920.403,403440.0
2016-02-02T09:30:00-05:00,1920.392,1920.585,1917.178,1918.801,644640.0
2016-02-02T09:35:00-05:00,1918.757,1918.757,1913.545,1913.869,580449.0
2016-02-02T09:40:00-05:00,1914.073,1914.895,1911.661,1912.977,625320.0
2016-02-02T09:45:00-05:00,1912.952,1914.59,1911.363,1911.569,630330.0
2016-02-02T09:50:00-05:00,1911.539,1911.777,1909.56,1910.788,793620.0
2016-02-02T09:55:00-05:00,1910.841,1913.768,1909.545,1912.829,775730.0
2016-02-02T10:00:00-05:00,1912.809,1915.438,1911.323,1915.011,771050.0
2016-02-02T10:05:00-05:00,1914.997,1916.717,1913.837,1915.047,751910.0
2016-02-02T10:10:00-05:00,1915.389,1915.665,1911.6,1912.327,755820.0
2016-02-02T10:15:00-05:00,1912.237,1913.11,1910.809,1911.544,738190.0
2016-02-02T10:20:00-05:00,1911.427,1912.095,1909.006,1909.854,701935.0
2016-02-02T10:25:00-05:00,1909.802,1913.099,1908.082,1911.847,718280.0
2016-02-02T10:30:00-05:00,1911.882,1914.133,1910.338,1911.136,726940.0
2016-02-02T10:35:00-05:00,1911.146,1914.264,1909.339,1913.933,742830.0
2016-02-02T10:40:00-05:00,1913.896,1914.49,1911.352,1914.124,715150.0
2016-02-02T10:45:00-05:00,1914.134,1914.328,1910.867,1912.545,739860.0
2016-02-02T10:50:00-05:00,1912.524,1913.382,1909.808,1911.155,724900.0
2016-02-02T10:55:00-05:00,1911.239,1913.002,1910.488,1910.861,702080.0
2016-02-02T11:00:00-05:00,1910.843,1912.065,1909.295,1910.401,722450.0
2016-02-02T11:05:00-05:00,1910.367,1913.287,1909.876,1912.386,740150.0
2016-02-02T11:10:00-05:00,1912.371,1916.521,1911.488,1916.481,746760.0
2016-02-02T11:15:00-05:00,1916.398,1917.53,1914.316,1914.858,694140.0
2016-02-02T11:20:00-05:00,1914.884,1915.622,1914.019,1915.404,706510.0
2016-02-02T11:25:00-05:00,1915.326,1916.443,1913.066,1914.998,740450.0
2016-02-02T11:30:00-05:00,1914.971,1917.703,1913.99,1916.614,731840.0
2016-02-02T11:35:00-05:00,1916.587,1918.23,1915.026,1917.474,711130.0
2016-02-02T11:40:00-05:00,1917.536,1917.749,1914.0,1914.806,744000.0
2016-02-02T11:45:00-05:00,1914.798,1915.126,1911.808,1912.387,692330.0
2016-02-02T11:50:00-05:00,1912.365,1913.363,1911.513,1912.609,672730.0
2016-02-02T11:55:00-05:00,1912.624,1913.061,1910.015,1910.665,675280.0
2016-02-02T12:00:00-05:00,1910.606,1911.616,1906.046,1906.046,644263.0
2016-02-02T12:05:00-05:00,1906.37,1907.271,1905.322,1906.585,708290.0
2016-02-02T12:10:00-05:00,1906.514,1907.14,1903.816,1905.118,687220.0
2016-02-02T12:15:00-05:00,1905.136,1906.373,1903.517,1905.885,666830.0
2016-02-02T12:20:00-05:00,1905.86,1907.827,1905.317,1907.718,662200.0
2016-02-02T12:25:00-05:00,1907.721,1907.818,1906.019,1907.772,629610.0
2016-02-02T12:30:00-05:00,1907.803,1907.826,1906.078,1907.098,649680.0
2016-02-02T12:35:00-05:00,1907.107,1909.366,1905.996,1909.321,640460.0
2016-02-02T12:40:00-05:00,1909.309,1910.511,1908.066,1909.59,639470.0
2016-02-02T12:45:00-05:00,1909.63,1911.499,1909.509,1909.912,667050.0
2016-02-02T12:50:00-05:00,1909.958,1909.958,1908.335,1908.679,640720.0
2016-02-02T12:55:00-05:00,1908.69,1909.005,1906.09,1908.823,604900.0
2016-02-02T13:00:00-05:00,1908.847,1908.916,1906.502,1907.909,662240.0
2016-02-02T13:05:00-05:00,1907.904,1908.894,1905.019,1906.405,637840.0
2016-02-02T13:10:00-05:00,1906.42,1908.493,1905.832,1907.495,651820.0
2016-02-02T13:15:00-05:00,1907.588,1908.179,1905.581,1907.338,677360.0
2016-02-02T13:20:00-05:00,1907.601,1907.655,1904.988,1906.423,672410.0
2016-02-02T13:25:00-05:00,1906.491,1909.78,1906.319,1909.684,633940.0
2016-02-02T13:30:00-05:00,1909.681,1909.714,1906.3,1907.566,639670.0
2016-02-02T13:35:00-05:00,1907.963,1907.989,1904.497,1904.816,646030.0
2016-02-02T13:40:00-05:00,1904.393,1906.261,1903.533,1905.743,639670.0
2016-02-02T13:45:00-05:00,1905.727,1905.865,1903.307,1903.997,665840.0
2016-02-02T13:50:00-05:00,1903.968,1904.666,1902.13,1903.004,688948.0
2016-02-02T13:55:00-05:00,1902.986,1903.913,1901.033,1901.631,518018.0
2016-02-02T14:00:00-05:00,1901.664,1903.952,1901.073,1902.131,663760.0
2016-02-02T14:05:00-05:00,1902.141,1903.645,1901.583,1901.941,629980.0
2016-02-02T14:10:00-05:00,1901.905,1903.256,1899.743,1902.894,595820.0
2016-02-02T14:15:00-05:00,1902.88,1905.191,1902.042,1903.344,647640.0
2016-02-02T14:20:00-05:00,1903.38,1903.774,1899.683,1900.645,674280.0
2016-02-02T14:25:00-05:00,1900.637,1902.019,1898.99,1900.077,678360.0
2016-02-02T14:30:00-05:00,1900.096,1902.535,1898.994,1902.431,678460.0
2016-02-02T14:35:00-05:00,1902.541,1904.529,1900.847,1903.908,667040.0
2016-02-02T14:40:00-05:00,1903.983,1905.414,1902.529,1904.025,705580.0
2016-02-02T14:45:00-05:00,1904.492,1905.418,1902.798,1905.338,634300.0
2016-02-02T14:50:00-05:00,1905.379,1907.203,1902.53,1902.642,695190.0
2016-02-02T14:55:00-05:00,1902.603,1903.347,1900.934,1900.975,645430.0
2016-02-02T15:00:00-05:00,1900.984,1901.617,1898.833,1900.124,631920.0
2016-02-02T15:05:00-05:00,1900.05,1901.366,1898.213,1898.4,663485.0
2016-02-02T15:10:00-05:00,1898.232,1898.735,1896.308,1898.364,87491.0
2016-02-02T15:15:00-05:00,1898.393,1901.802,1898.367,1900.608,719396.0
2016-02-02T15:20:00-05:00,1900.635,1900.694,1897.842,1899.16,520554.0
2016-02-02T15:25:00-05:00,1899.195,1901.963,1898.293,1900.594,684457.0
2016-02-02T15:30:00-05:00,1900.572,1904.215,1900.056,1902.914,720580.0
