time,open,high,low,close,Volume
2020-09-01T05:15:00-04:00,12230.17,12234.05,12228.08,12232.54,548250.0
2020-09-01T05:18:00-04:00,12232.66,12239.49,12231.93,12235.04,660000.0
2020-09-01T05:21:00-04:00,12235.1,12239.1,12234.56,12238.45,490500.0
2020-09-01T05:24:00-04:00,12238.47,12239.1,12236.65,12238.16,388500.0
2020-09-01T05:27:00-04:00,12238.6,12239.4,12236.02,12237.87,414750.0
2020-09-01T05:30:00-04:00,12237.91,12238.4,12235.4,12236.19,420000.0
2020-09-01T05:33:00-04:00,12236.34,12244.56,12235.96,12240.39,362250.0
2020-09-01T05:36:00-04:00,12240.33,12249.1,12240.02,12247.87,533250.0
2020-09-01T05:39:00-04:00,12247.91,12250.12,12247.02,12249.83,642750.0
2020-09-01T05:42:00-04:00,12249.92,12250.1,12244.82,12246.41,419250.0
2020-09-01T05:45:00-04:00,12246.1,12248.84,12245.46,12247.42,369000.0
2020-09-01T05:48:00-04:00,12247.4,12248.9,12244.43,12246.88,316500.0
2020-09-01T05:51:00-04:00,12247.02,12249.86,12244.32,12245.34,295500.0
2020-09-01T05:54:00-04:00,12245.6,12247.37,12240.9,12240.9,414000.0
2020-09-01T05:57:00-04:00,12240.9,12241.92,12237.48,12240.0,402750.0
2020-09-01T06:00:00-04:00,12239.98,12240.0,12234.6,12237.43,344250.0
2020-09-01T06:03:00-04:00,12237.52,12241.72,12237.1,12239.16,397500.0
2020-09-01T06:06:00-04:00,12239.52,12242.9,12238.2,12239.7,332250.0
2020-09-01T06:09:00-04:00,12239.06,12240.2,12236.09,12236.16,334500.0
2020-09-01T06:12:00-04:00,12236.15,12238.37,12234.33,12236.46,369000.0
2020-09-01T06:15:00-04:00,12236.43,12238.8,12233.92,12236.33,330000.0
2020-09-01T06:18:00-04:00,12236.45,12237.9,12232.69,12233.15,273000.0
2020-09-01T06:21:00-04:00,12233.14,12238.52,12233.14,12237.64,264750.0
2020-09-01T06:24:00-04:00,12237.65,12239.3,12235.06,12238.54,304500.0
2020-09-01T06:27:00-04:00,12238.53,12240.48,12237.88,12238.3,398250.0
2020-09-01T06:30:00-04:00,12238.4,12238.52,12235.57,12237.97,233250.0
2020-09-01T06:33:00-04:00,12238.09,12240.72,12235.43,12236.22,313500.0
2020-09-01T06:36:00-04:00,12236.14,12236.4,12234.59,12235.86,246000.0
2020-09-01T06:39:00-04:00,12236.06,12236.4,12234.16,12235.63,246750.0
2020-09-01T06:42:00-04:00,12235.92,12240.3,12234.83,12235.86,367500.0
2020-09-01T06:45:00-04:00,12235.92,12238.1,12235.13,12236.65,317250.0
2020-09-01T06:48:00-04:00,12236.66,12239.0,12233.53,12233.84,324000.0
2020-09-01T06:51:00-04:00,12233.88,12237.1,12233.5,12236.4,242250.0
2020-09-01T06:54:00-04:00,12236.37,12241.3,12236.32,12241.13,300750.0
2020-09-01T06:57:00-04:00,12241.19,12244.71,12241.19,12242.62,504750.0
2020-09-01T07:00:00-04:00,12242.53,12242.53,12236.96,12236.96,409500.0
2020-09-01T07:03:00-04:00,12236.86,12238.88,12234.66,12235.33,413250.0
2020-09-01T07:06:00-04:00,12235.2,12237.09,12232.53,12236.72,390000.0
2020-09-01T07:09:00-04:00,12236.6,12236.9,12232.92,12233.61,299250.0
2020-09-01T07:12:00-04:00,12233.62,12234.6,12223.62,12225.72,578250.0
2020-09-01T07:15:00-04:00,12225.7,12227.1,12220.02,12223.94,699750.0
2020-09-01T07:18:00-04:00,12224.04,12228.4,12222.37,12222.83,472500.0
2020-09-01T07:21:00-04:00,12223.02,12226.02,12222.95,12223.8,266250.0
2020-09-01T07:24:00-04:00,12223.52,12225.9,12213.59,12215.8,534750.0
2020-09-01T07:27:00-04:00,12215.71,12218.1,12214.17,12216.21,488250.0
2020-09-01T07:30:00-04:00,12216.37,12219.3,12209.54,12209.84,579000.0
2020-09-01T07:33:00-04:00,12209.83,12211.3,12204.42,12208.37,597750.0
2020-09-01T07:36:00-04:00,12208.6,12218.4,12208.45,12217.39,456000.0
2020-09-01T07:39:00-04:00,12217.37,12218.1,12212.96,12214.5,327750.0
2020-09-01T07:42:00-04:00,12214.69,12216.45,12212.07,12214.01,406500.0
2020-09-01T07:45:00-04:00,12214.02,12216.32,12211.95,12213.12,340500.0
2020-09-01T07:48:00-04:00,12213.07,12213.19,12208.89,12209.12,393750.0
2020-09-01T07:51:00-04:00,12209.04,12211.8,12208.15,12209.52,368250.0
2020-09-01T07:54:00-04:00,12209.72,12213.99,12208.86,12209.9,392250.0
2020-09-01T07:57:00-04:00,12209.88,12211.92,12208.52,12211.11,240000.0
2020-09-01T08:00:00-04:00,12211.02,12216.3,12209.42,12214.11,463500.0
2020-09-01T08:03:00-04:00,12214.16,12221.9,12213.33,12219.35,513750.0
2020-09-01T08:06:00-04:00,12219.8,12220.1,12217.55,12219.8,349500.0
2020-09-01T08:09:00-04:00,12219.84,12224.1,12219.39,12222.5,390000.0
2020-09-01T08:12:00-04:00,12222.42,12223.4,12219.93,12222.34,363000.0
2020-09-01T08:15:00-04:00,12222.6,12227.52,12221.9,12226.6,492000.0
2020-09-01T08:18:00-04:00,12226.56,12228.86,12222.62,12224.51,534000.0
2020-09-01T08:21:00-04:00,12224.7,12225.72,12219.45,12220.66,737250.0
2020-09-01T08:24:00-04:00,12220.72,12223.85,12218.15,12223.83,564000.0
2020-09-01T08:27:00-04:00,12224.1,12224.1,12218.91,12222.56,463500.0
2020-09-01T08:30:00-04:00,12222.62,12231.4,12222.62,12229.94,595500.0
2020-09-01T08:33:00-04:00,12230.09,12232.2,12226.06,12226.08,465000.0
2020-09-01T08:36:00-04:00,12225.89,12226.89,12219.52,12221.83,710250.0
2020-09-01T08:39:00-04:00,12221.84,12221.84,12208.02,12214.7,777000.0
2020-09-01T08:42:00-04:00,12214.8,12220.6,12214.39,12218.58,573000.0
2020-09-01T08:45:00-04:00,12218.54,12218.54,12212.54,12217.3,447000.0
2020-09-01T08:48:00-04:00,12217.45,12219.62,12214.69,12218.41,396000.0
2020-09-01T08:51:00-04:00,12218.46,12219.07,12214.37,12215.5,466500.0
2020-09-01T08:54:00-04:00,12215.68,12215.68,12201.64,12202.32,690000.0
2020-09-01T08:57:00-04:00,12202.52,12204.51,12188.38,12190.56,1082250.0
2020-09-01T09:00:00-04:00,12190.19,12190.4,12174.87,12176.2,1229250.0
2020-09-01T09:03:00-04:00,12176.15,12187.11,12174.53,12182.85,1113000.0
2020-09-01T09:06:00-04:00,12183.01,12186.05,12177.05,12180.3,1134000.0
2020-09-01T09:09:00-04:00,12180.13,12182.1,12173.01,12173.34,1347000.0
2020-09-01T09:12:00-04:00,12173.38,12182.4,12172.52,12181.42,1110000.0
2020-09-01T09:15:00-04:00,12181.46,12187.35,12173.85,12187.35,918750.0
2020-09-01T09:18:00-04:00,12187.4,12191.2,12185.05,12190.53,910500.0
2020-09-01T09:21:00-04:00,12190.61,12195.62,12189.59,12191.3,775500.0
2020-09-01T09:24:00-04:00,12190.82,12193.1,12184.91,12187.43,639000.0
2020-09-01T09:27:00-04:00,12187.6,12200.61,12184.56,12200.54,974250.0
2020-09-01T09:30:00-04:00,12201.1,12204.72,12159.18,12174.17,2256000.0
2020-09-01T09:33:00-04:00,12174.04,12174.04,12127.92,12156.68,2382750.0
2020-09-01T09:36:00-04:00,12156.4,12177.49,12147.97,12176.64,1981500.0
2020-09-01T09:39:00-04:00,12176.69,12189.12,12164.61,12184.16,1975500.0
2020-09-01T09:42:00-04:00,12184.34,12194.38,12179.09,12181.62,1791000.0
2020-09-01T09:45:00-04:00,12181.72,12202.92,12181.57,12196.03,2127750.0
2020-09-01T09:48:00-04:00,12196.11,12198.7,12180.67,12197.37,2190000.0
2020-09-01T09:51:00-04:00,12197.39,12215.7,12188.07,12212.05,2090250.0
2020-09-01T09:54:00-04:00,12212.9,12216.9,12200.66,12214.87,2019000.0
2020-09-01T09:57:00-04:00,12214.72,12215.5,12196.54,12200.95,1722750.0
2020-09-01T10:00:00-04:00,12203.93,12242.22,12195.02,12238.88,1968750.0
2020-09-01T10:03:00-04:00,12238.83,12245.6,12228.59,12240.61,1978500.0
2020-09-01T10:06:00-04:00,12240.88,12242.49,12218.82,12223.54,1977000.0
2020-09-01T10:09:00-04:00,12223.43,12231.8,12221.85,12225.1,2018250.0
2020-09-01T10:12:00-04:00,12225.06,12236.62,12206.56,12210.34,1938750.0
2020-09-01T10:15:00-04:00,12210.16,12219.3,12202.69,12219.05,2184000.0
2020-09-01T10:18:00-04:00,12218.9,12239.66,12218.52,12226.88,1865250.0
2020-09-01T10:21:00-04:00,12227.1,12251.86,12227.04,12244.1,1697250.0
2020-09-01T10:24:00-04:00,12244.1,12264.01,12242.07,12259.83,1970250.0
2020-09-01T10:27:00-04:00,12258.92,12272.62,12257.63,12272.62,1827750.0
2020-09-01T10:30:00-04:00,12272.86,12273.3,12256.39,12260.4,1895250.0
2020-09-01T10:33:00-04:00,12260.9,12265.5,12250.2,12250.88,1860000.0
2020-09-01T10:36:00-04:00,12250.89,12259.9,12240.94,12245.1,1803750.0
2020-09-01T10:39:00-04:00,12244.85,12259.3,12244.83,12246.8,1843500.0
2020-09-01T10:42:00-04:00,12246.66,12250.95,12228.54,12237.05,1968000.0
2020-09-01T10:45:00-04:00,12237.07,12257.09,12232.4,12256.86,1673250.0
2020-09-01T10:48:00-04:00,12256.52,12259.2,12238.02,12245.32,1845750.0
2020-09-01T10:51:00-04:00,12245.65,12253.62,12237.08,12248.57,1732500.0
2020-09-01T10:54:00-04:00,12248.42,12248.55,12230.07,12246.55,1953750.0
2020-09-01T10:57:00-04:00,12246.57,12248.2,12222.05,12224.53,1737000.0
2020-09-01T11:00:00-04:00,12224.95,12234.1,12220.06,12224.86,1837500.0
2020-09-01T11:03:00-04:00,12225.03,12232.72,12214.95,12222.92,1808250.0
2020-09-01T11:06:00-04:00,12221.95,12233.9,12221.42,12229.56,1640250.0
2020-09-01T11:09:00-04:00,12229.8,12241.1,12226.42,12232.85,1701000.0
2020-09-01T11:12:00-04:00,12232.82,12251.5,12231.03,12250.7,1634250.0
2020-09-01T11:15:00-04:00,12250.68,12251.87,12237.64,12244.09,1649250.0
2020-09-01T11:18:00-04:00,12244.04,12245.89,12228.62,12234.82,1758750.0
2020-09-01T11:21:00-04:00,12234.79,12236.4,12206.92,12213.12,1988250.0
2020-09-01T11:24:00-04:00,12213.21,12225.9,12206.75,12219.1,2064000.0
2020-09-01T11:27:00-04:00,12219.3,12230.81,12212.43,12229.59,1776750.0
2020-09-01T11:30:00-04:00,12229.8,12235.8,12220.12,12225.46,1827000.0
2020-09-01T11:33:00-04:00,12225.51,12234.12,12216.02,12227.72,1844250.0
2020-09-01T11:36:00-04:00,12227.71,12235.7,12225.43,12231.0,1706250.0
2020-09-01T11:39:00-04:00,12230.42,12234.6,12213.22,12213.61,1630500.0
2020-09-01T11:42:00-04:00,12213.62,12229.47,12210.46,12226.15,1554000.0
2020-09-01T11:45:00-04:00,12226.56,12226.56,12215.73,12220.7,1659750.0
2020-09-01T11:48:00-04:00,12220.44,12232.52,12218.01,12232.11,1546500.0
2020-09-01T11:51:00-04:00,12232.1,12234.98,12223.94,12226.59,1539750.0
2020-09-01T11:54:00-04:00,12226.45,12226.71,12217.62,12223.18,1397250.0
2020-09-01T11:57:00-04:00,12223.48,12227.02,12217.97,12223.11,1432500.0
2020-09-01T12:00:00-04:00,12223.04,12234.68,12219.43,12232.64,1604250.0
2020-09-01T12:03:00-04:00,12232.49,12248.4,12229.81,12247.93,1479750.0
2020-09-01T12:06:00-04:00,12248.01,12248.01,12241.74,12243.49,1270500.0
2020-09-01T12:09:00-04:00,12243.62,12249.7,12239.62,12249.49,1261500.0
2020-09-01T12:12:00-04:00,12249.72,12259.58,12249.03,12253.97,1380750.0
2020-09-01T12:15:00-04:00,12253.93,12257.5,12250.03,12250.5,1205250.0
2020-09-01T12:18:00-04:00,12250.46,12256.8,12249.55,12253.81,1206000.0
2020-09-01T12:21:00-04:00,12253.94,12254.78,12242.74,12246.68,1296000.0
2020-09-01T12:24:00-04:00,12246.9,12247.7,12239.79,12241.64,1229250.0
2020-09-01T12:27:00-04:00,12241.71,12250.0,12240.14,12244.67,1227750.0
2020-09-01T12:30:00-04:00,12244.22,12250.53,12244.0,12250.18,1213500.0
2020-09-01T12:33:00-04:00,12250.13,12253.74,12248.52,12251.2,1272000.0
2020-09-01T12:36:00-04:00,12251.07,12254.22,12246.22,12246.75,1132500.0
2020-09-01T12:39:00-04:00,12246.74,12248.45,12240.26,12243.2,1212000.0
2020-09-01T12:42:00-04:00,12243.19,12244.7,12232.04,12242.16,1422750.0
2020-09-01T12:45:00-04:00,12242.45,12250.71,12240.62,12246.19,1400250.0
2020-09-01T12:48:00-04:00,12245.96,12249.95,12240.16,12244.2,1306500.0
2020-09-01T12:51:00-04:00,12243.66,12254.72,12242.66,12254.31,1342500.0
2020-09-01T12:54:00-04:00,12254.13,12255.11,12250.65,12253.12,1197000.0
2020-09-01T12:57:00-04:00,12253.22,12256.51,12248.5,12253.15,1332000.0
2020-09-01T13:00:00-04:00,12253.4,12253.47,12244.46,12246.02,1290000.0
2020-09-01T13:03:00-04:00,12246.3,12246.67,12237.3,12240.2,1386000.0
2020-09-01T13:06:00-04:00,12240.01,12248.0,12238.92,12242.01,1400250.0
2020-09-01T13:09:00-04:00,12241.97,12247.5,12240.75,12245.16,1121250.0
2020-09-01T13:12:00-04:00,12245.2,12246.99,12237.06,12244.04,1251000.0
2020-09-01T13:15:00-04:00,12244.12,12252.71,12242.62,12252.13,1164750.0
2020-09-01T13:18:00-04:00,12252.09,12254.52,12249.63,12251.62,1072500.0
2020-09-01T13:21:00-04:00,12251.7,12252.81,12246.49,12252.51,1205250.0
2020-09-01T13:24:00-04:00,12252.46,12256.8,12250.27,12255.98,1166250.0
2020-09-01T13:27:00-04:00,12256.02,12261.7,12255.63,12257.12,1261500.0
2020-09-01T13:30:00-04:00,12257.3,12261.8,12253.8,12256.57,1071000.0
2020-09-01T13:33:00-04:00,12256.8,12261.29,12253.49,12261.29,988500.0
2020-09-01T13:36:00-04:00,12261.31,12268.3,12261.11,12267.47,1218750.0
2020-09-01T13:39:00-04:00,12267.7,12284.59,12267.13,12276.92,1284000.0
2020-09-01T13:42:00-04:00,12277.04,12285.7,12276.48,12282.62,1297500.0
2020-09-01T13:45:00-04:00,12282.54,12284.3,12277.75,12280.42,1326000.0
2020-09-01T13:48:00-04:00,12280.42,12280.72,12272.27,12275.51,1350750.0
2020-09-01T13:51:00-04:00,12275.67,12278.2,12269.52,12269.62,1284000.0
2020-09-01T13:54:00-04:00,12269.67,12278.47,12269.03,12277.81,1293750.0
2020-09-01T13:57:00-04:00,12277.82,12278.3,12271.13,12271.5,1153500.0
2020-09-01T14:00:00-04:00,12271.7,12272.76,12260.74,12262.67,1348500.0
2020-09-01T14:03:00-04:00,12262.68,12265.0,12259.13,12261.42,1255500.0
2020-09-01T14:06:00-04:00,12261.48,12269.0,12261.16,12266.78,1049250.0
2020-09-01T14:09:00-04:00,12266.93,12272.12,12264.55,12271.23,1110750.0
2020-09-01T14:12:00-04:00,12271.49,12274.7,12268.72,12273.66,932250.0
2020-09-01T14:15:00-04:00,12273.63,12275.21,12270.46,12274.93,1016250.0
2020-09-01T14:18:00-04:00,12275.09,12280.4,12274.48,12277.05,1113000.0
2020-09-01T14:21:00-04:00,12277.1,12281.8,12274.5,12281.08,1022250.0
2020-09-01T14:24:00-04:00,12281.3,12281.49,12272.69,12273.23,1043250.0
2020-09-01T14:27:00-04:00,12273.27,12281.09,12272.08,12278.76,1150500.0
2020-09-01T14:30:00-04:00,12279.0,12281.3,12275.04,12280.13,972000.0
2020-09-01T14:33:00-04:00,12280.28,12280.82,12269.74,12270.23,933750.0
2020-09-01T14:36:00-04:00,12270.26,12273.06,12269.62,12269.92,1042500.0
2020-09-01T14:39:00-04:00,12269.99,12275.3,12269.03,12274.75,1209000.0
2020-09-01T14:42:00-04:00,12274.73,12275.2,12264.76,12266.52,1285500.0
2020-09-01T14:45:00-04:00,12266.54,12269.2,12259.15,12259.15,1386750.0
2020-09-01T14:48:00-04:00,12258.7,12272.3,12257.06,12272.23,1376250.0
2020-09-01T14:51:00-04:00,12272.31,12272.31,12263.74,12271.38,1314000.0
2020-09-01T14:54:00-04:00,12271.4,12280.15,12270.23,12279.2,1302750.0
2020-09-01T14:57:00-04:00,12279.32,12280.91,12272.15,12276.19,1216500.0
2020-09-01T15:00:00-04:00,12276.0,12280.3,12271.87,12277.81,1266000.0
2020-09-01T15:03:00-04:00,12277.72,12278.6,12272.72,12277.28,1146750.0
2020-09-01T15:06:00-04:00,12277.27,12284.72,12276.83,12281.83,1162500.0
2020-09-01T15:09:00-04:00,12281.83,12284.9,12274.26,12279.55,1194750.0
2020-09-01T15:12:00-04:00,12279.64,12283.0,12268.9,12269.02,1282500.0
2020-09-01T15:15:00-04:00,12269.13,12278.12,12269.13,12277.74,1281000.0
2020-09-01T15:18:00-04:00,12277.81,12279.4,12272.54,12278.89,1052250.0
2020-09-01T15:21:00-04:00,12279.18,12280.22,12274.15,12277.77,1120500.0
2020-09-01T15:24:00-04:00,12277.82,12285.41,12275.82,12284.67,1149750.0
2020-09-01T15:27:00-04:00,12284.9,12285.21,12265.7,12268.72,1475250.0
2020-09-01T15:30:00-04:00,12268.84,12274.0,12266.12,12267.36,1515000.0
2020-09-01T15:33:00-04:00,12267.33,12270.3,12260.13,12263.59,1359000.0
2020-09-01T15:36:00-04:00,12263.58,12271.65,12262.61,12270.19,1311000.0
2020-09-01T15:39:00-04:00,12270.21,12277.17,12265.62,12275.88,1399500.0
2020-09-01T15:42:00-04:00,12275.91,12284.58,12274.55,12283.81,1468500.0
2020-09-01T15:45:00-04:00,12283.8,12284.39,12277.14,12279.6,1327500.0
2020-09-01T15:48:00-04:00,12279.6,12281.4,12261.06,12264.41,1620000.0
2020-09-01T15:51:00-04:00,12264.57,12271.06,12260.83,12269.07,1636500.0
2020-09-01T15:54:00-04:00,12269.16,12276.59,12265.11,12274.68,1723500.0
2020-09-01T15:57:00-04:00,12274.74,12301.88,12274.63,12296.38,1749750.0
2020-09-01T16:00:00-04:00,12296.34,12308.4,12294.83,12300.57,1263000.0
2020-09-01T16:03:00-04:00,12300.37,12308.6,12298.85,12306.12,755250.0
2020-09-01T16:06:00-04:00,12306.22,12316.21,12303.59,12303.59,768000.0
2020-09-01T16:09:00-04:00,12303.59,12310.4,12303.12,12307.08,576000.0
2020-09-01T16:12:00-04:00,12307.07,12315.1,12306.81,12314.05,799500.0
2020-09-01T18:00:00-04:00,12321.0,12322.98,12320.11,12321.66,341250.0
2020-09-01T18:03:00-04:00,12321.72,12322.49,12320.29,12321.49,215250.0
2020-09-01T18:06:00-04:00,12321.24,12322.07,12319.29,12319.31,203250.0
2020-09-01T18:09:00-04:00,12319.49,12322.48,12317.57,12322.22,207000.0
