time,open,high,low,close,Volume
2021-05-02T23:40:00-04:00,4194.554,4195.399,4194.533,4195.336,32810.0
2021-05-02T23:45:00-04:00,4195.333,4195.599,4195.033,4195.354,128570.0
2021-05-02T23:50:00-04:00,4195.248,4195.848,4195.045,4195.848,84980.0
2021-05-02T23:55:00-04:00,4195.839,4195.899,4195.333,4195.842,36000.0
2021-05-03T00:00:00-04:00,4195.599,4195.599,4195.342,4195.342,16640.0
2021-05-03T00:05:00-04:00,4195.051,4195.251,4194.339,4194.899,35060.0
2021-05-03T00:10:00-04:00,4194.754,4194.799,4194.048,4194.551,90790.0
2021-05-03T00:15:00-04:00,4194.899,4194.899,4194.536,4194.848,50810.0
2021-05-03T00:20:00-04:00,4194.854,4194.854,4194.033,4194.345,79590.0
2021-05-03T00:25:00-04:00,4194.039,4194.251,4193.545,4194.039,49450.0
2021-05-03T00:30:00-04:00,4194.336,4194.354,4193.542,4193.542,63370.0
2021-05-03T00:35:00-04:00,4193.545,4194.048,4193.542,4193.542,78230.0
2021-05-03T00:40:00-04:00,4193.745,4194.099,4193.533,4193.942,159130.0
2021-05-03T00:45:00-04:00,4193.836,4194.099,4193.539,4193.854,76870.0
2021-05-03T00:50:00-04:00,4194.039,4194.851,4193.842,4194.836,60700.0
2021-05-03T00:55:00-04:00,4194.842,4195.351,4194.551,4195.033,33280.0
2021-05-03T01:00:00-04:00,4194.833,4195.045,4193.854,4193.899,121820.0
2021-05-03T01:05:00-04:00,4193.533,4193.899,4193.533,4193.536,78230.0
2021-05-03T01:10:00-04:00,4193.842,4194.042,4193.051,4193.345,67450.0
2021-05-03T01:15:00-04:00,4193.548,4193.599,4192.839,4193.099,108790.0
2021-05-03T01:20:00-04:00,4193.245,4193.854,4193.033,4193.042,73730.0
2021-05-03T01:25:00-04:00,4193.042,4193.342,4192.533,4192.848,64260.0
2021-05-03T01:30:00-04:00,4193.099,4193.099,4191.036,4191.848,133070.0
2021-05-03T01:35:00-04:00,4191.742,4191.899,4190.542,4191.042,125900.0
2021-05-03T01:40:00-04:00,4191.342,4191.599,4191.033,4191.351,89900.0
2021-05-03T01:45:00-04:00,4191.451,4191.848,4191.333,4191.533,87230.0
2021-05-03T01:50:00-04:00,4191.345,4191.354,4190.842,4191.042,60230.0
2021-05-03T01:55:00-04:00,4191.045,4191.539,4190.833,4191.042,38670.0
2021-05-03T02:00:00-04:00,4191.342,4191.599,4190.036,4190.045,139350.0
2021-05-03T02:05:00-04:00,4190.048,4192.099,4190.033,4191.599,175820.0
2021-05-03T02:10:00-04:00,4191.833,4192.051,4191.333,4191.851,38670.0
2021-05-03T02:15:00-04:00,4191.545,4191.554,4191.033,4191.539,97540.0
2021-05-03T02:20:00-04:00,4191.845,4192.899,4191.836,4192.536,84980.0
2021-05-03T02:25:00-04:00,4192.351,4194.051,4192.336,4194.039,144790.0
2021-05-03T02:30:00-04:00,4194.242,4194.554,4193.836,4194.345,88120.0
2021-05-03T02:35:00-04:00,4194.042,4194.399,4193.533,4193.533,93510.0
2021-05-03T02:40:00-04:00,4193.539,4195.348,4193.539,4195.333,110620.0
2021-05-03T02:45:00-04:00,4195.051,4195.854,4194.539,4194.554,179380.0
2021-05-03T02:50:00-04:00,4194.754,4195.099,4194.533,4194.848,118260.0
2021-05-03T02:55:00-04:00,4195.039,4195.554,4194.833,4195.539,151490.0
2021-05-03T03:00:00-04:00,4195.845,4197.354,4195.536,4196.542,438350.0
2021-05-03T03:05:00-04:00,4196.833,4198.048,4195.533,4197.833,245940.0
2021-05-03T03:10:00-04:00,4197.833,4198.354,4197.039,4197.845,264360.0
2021-05-03T03:15:00-04:00,4197.539,4200.099,4197.539,4199.899,263470.0
2021-05-03T03:20:00-04:00,4199.745,4204.554,4199.533,4204.339,374510.0
2021-05-03T03:25:00-04:00,4204.539,4205.851,4202.533,4203.545,353270.0
2021-05-03T03:30:00-04:00,4203.839,4205.399,4202.533,4203.033,368230.0
2021-05-03T03:35:00-04:00,4203.036,4204.099,4202.845,4203.536,273310.0
2021-05-03T03:40:00-04:00,4203.554,4204.551,4203.533,4203.836,144320.0
2021-05-03T03:45:00-04:00,4203.842,4205.099,4203.842,4204.545,252220.0
2021-05-03T03:50:00-04:00,4204.551,4205.345,4204.042,4204.354,210410.0
2021-05-03T03:55:00-04:00,4204.536,4204.899,4203.833,4203.842,94870.0
2021-05-03T04:00:00-04:00,4204.099,4204.099,4202.342,4202.539,202300.0
2021-05-03T04:05:00-04:00,4202.836,4203.399,4202.833,4203.042,157820.0
2021-05-03T04:10:00-04:00,4202.899,4203.354,4202.033,4202.099,220720.0
2021-05-03T04:15:00-04:00,4202.236,4202.554,4201.339,4201.554,224380.0
2021-05-03T04:20:00-04:00,4201.551,4201.899,4200.033,4200.354,141600.0
2021-05-03T04:25:00-04:00,4200.542,4200.599,4199.833,4200.051,124960.0
2021-05-03T04:30:00-04:00,4199.845,4201.048,4199.845,4200.836,96650.0
2021-05-03T04:35:00-04:00,4201.051,4201.051,4200.045,4200.545,77340.0
2021-05-03T04:40:00-04:00,4200.051,4200.599,4199.833,4200.539,124070.0
2021-05-03T04:45:00-04:00,4200.748,4203.554,4200.539,4202.339,262580.0
2021-05-03T04:50:00-04:00,4202.054,4202.099,4200.539,4201.554,94870.0
2021-05-03T04:55:00-04:00,4201.354,4201.839,4200.039,4201.039,113760.0
2021-05-03T05:00:00-04:00,4201.354,4201.899,4200.836,4201.054,96650.0
2021-05-03T05:05:00-04:00,4201.051,4201.051,4199.842,4200.848,164520.0
2021-05-03T05:10:00-04:00,4200.933,4201.099,4199.833,4200.039,117320.0
2021-05-03T05:15:00-04:00,4199.948,4200.045,4198.851,4199.033,101620.0
2021-05-03T05:20:00-04:00,4199.345,4199.599,4197.854,4198.348,142960.0
2021-05-03T05:25:00-04:00,4198.342,4198.539,4194.833,4194.942,182470.0
2021-05-03T05:30:00-04:00,4194.942,4194.942,4191.033,4191.854,460850.0
2021-05-03T05:35:00-04:00,4192.036,4193.542,4191.542,4192.854,205910.0
2021-05-03T05:40:00-04:00,4192.848,4193.048,4190.533,4190.848,273310.0
2021-05-03T05:45:00-04:00,4191.051,4193.099,4190.836,4192.833,189320.0
2021-05-03T05:50:00-04:00,4192.845,4193.545,4192.533,4193.354,182520.0
2021-05-03T05:55:00-04:00,4193.548,4195.054,4193.339,4195.042,221660.0
2021-05-03T06:00:00-04:00,4195.048,4195.599,4194.833,4195.599,142540.0
2021-05-03T06:05:00-04:00,4195.539,4195.839,4195.033,4195.054,75090.0
2021-05-03T06:10:00-04:00,4195.539,4196.051,4194.839,4195.854,75980.0
2021-05-03T06:15:00-04:00,4195.848,4197.842,4195.848,4197.554,115070.0
2021-05-03T06:20:00-04:00,4197.842,4199.036,4197.339,4198.333,98480.0
2021-05-03T06:25:00-04:00,4198.039,4198.099,4197.533,4197.833,141600.0
2021-05-03T06:30:00-04:00,4198.042,4201.399,4198.042,4201.054,351590.0
2021-05-03T06:35:00-04:00,4201.345,4204.599,4201.345,4204.399,327780.0
2021-05-03T06:40:00-04:00,4204.099,4205.599,4203.539,4204.054,326420.0
2021-05-03T06:45:00-04:00,4204.342,4205.099,4203.033,4203.539,403290.0
2021-05-03T06:50:00-04:00,4203.548,4203.899,4202.836,4202.842,184300.0
2021-05-03T06:55:00-04:00,4202.848,4203.033,4201.533,4201.533,340760.0
2021-05-03T07:00:00-04:00,4201.533,4203.899,4201.533,4202.839,214440.0
2021-05-03T07:05:00-04:00,4202.836,4203.054,4202.333,4202.854,124070.0
2021-05-03T07:10:00-04:00,4202.554,4202.554,4201.542,4202.051,100260.0
2021-05-03T07:15:00-04:00,4201.854,4204.399,4201.836,4203.842,184820.0
2021-05-03T07:20:00-04:00,4204.045,4204.554,4203.536,4204.039,116430.0
2021-05-03T07:25:00-04:00,4204.042,4205.854,4203.533,4204.845,247300.0
2021-05-03T07:30:00-04:00,4204.848,4206.099,4204.539,4205.333,288590.0
2021-05-03T07:35:00-04:00,4205.333,4205.899,4204.836,4205.039,250390.0
2021-05-03T07:40:00-04:00,4204.999,4205.399,4202.033,4202.399,293140.0
2021-05-03T07:45:00-04:00,4202.336,4203.599,4201.936,4202.839,207690.0
2021-05-03T07:50:00-04:00,4202.842,4203.599,4202.336,4203.345,100730.0
2021-05-03T07:55:00-04:00,4203.033,4203.551,4202.542,4202.542,93510.0
2021-05-03T08:00:00-04:00,4203.042,4203.554,4202.533,4203.333,246360.0
2021-05-03T08:05:00-04:00,4203.036,4205.345,4203.033,4204.536,206800.0
2021-05-03T08:10:00-04:00,4204.351,4205.399,4204.036,4204.533,234640.0
2021-05-03T08:15:00-04:00,4204.354,4204.554,4203.536,4204.045,208630.0
2021-05-03T08:20:00-04:00,4204.054,4205.354,4204.054,4204.948,173100.0
2021-05-03T08:25:00-04:00,4204.951,4205.054,4203.333,4203.539,185190.0
2021-05-03T08:30:00-04:00,4203.842,4205.054,4203.536,4204.336,220300.0
2021-05-03T08:35:00-04:00,4204.539,4204.548,4202.033,4202.351,188430.0
2021-05-03T08:40:00-04:00,4202.539,4203.354,4201.833,4203.045,286810.0
2021-05-03T08:45:00-04:00,4203.042,4203.599,4202.545,4203.336,164570.0
2021-05-03T08:50:00-04:00,4203.354,4204.542,4202.333,4202.545,219410.0
2021-05-03T08:55:00-04:00,4202.533,4203.099,4199.842,4199.842,247770.0
2021-05-03T09:00:00-04:00,4199.845,4201.554,4199.545,4201.099,227050.0
2021-05-03T09:05:00-04:00,4201.054,4201.351,4199.336,4200.599,219410.0
2021-05-03T09:10:00-04:00,4200.333,4202.351,4200.333,4201.842,79590.0
2021-05-03T09:15:00-04:00,4202.042,4203.099,4201.854,4202.354,249030.0
2021-05-03T09:20:00-04:00,4202.036,4203.351,4201.833,4202.842,110150.0
2021-05-03T09:25:00-04:00,4203.336,4205.836,4203.048,4205.833,247300.0
2021-05-03T09:30:00-04:00,4205.539,4205.554,4201.133,4203.139,1679050.0
2021-05-03T09:35:00-04:00,4203.142,4203.945,4197.648,4198.936,1253830.0
2021-05-03T09:40:00-04:00,4198.945,4203.654,4198.639,4202.654,1033160.0
2021-05-03T09:45:00-04:00,4202.651,4206.499,4199.933,4206.433,1312280.0
2021-05-03T09:50:00-04:00,4206.448,4209.199,4204.436,4207.936,1175130.0
2021-05-03T09:55:00-04:00,4207.651,4209.999,4205.442,4206.351,1063350.0
2021-05-03T10:00:00-04:00,4206.397,4206.397,4200.133,4202.448,2267260.0
2021-05-03T10:05:00-04:00,4201.939,4208.154,4200.439,4204.451,1737130.0
2021-05-03T10:10:00-04:00,4204.439,4206.654,4202.999,4205.142,1294850.0
2021-05-03T10:15:00-04:00,4205.145,4208.948,4205.145,4207.436,1240230.0
2021-05-03T10:20:00-04:00,4207.442,4208.499,4203.933,4204.642,1655870.0
2021-05-03T10:25:00-04:00,4204.651,4207.699,4203.145,4205.151,1398690.0
2021-05-03T10:30:00-04:00,4205.152,4207.939,4204.933,4206.633,1825250.0
2021-05-03T10:35:00-04:00,4206.642,4208.945,4202.839,4203.199,1331190.0
2021-05-03T10:40:00-04:00,4203.354,4205.351,4202.348,4202.654,970790.0
2021-05-03T10:45:00-04:00,4202.651,4204.839,4201.633,4202.848,904140.0
2021-05-03T10:50:00-04:00,4202.642,4203.851,4196.836,4198.354,1403370.0
2021-05-03T10:55:00-04:00,4198.142,4198.899,4197.148,4198.854,1322110.0
2021-05-03T11:00:00-04:00,4198.633,4198.654,4195.133,4195.336,1461640.0
2021-05-03T11:05:00-04:00,4195.636,4198.699,4194.839,4198.699,1235340.0
2021-05-03T11:10:00-04:00,4198.348,4198.654,4193.333,4194.345,2002150.0
2021-05-03T11:15:00-04:00,4194.633,4197.345,4193.339,4195.842,1561780.0
2021-05-03T11:20:00-04:00,4195.654,4196.851,4193.833,4195.636,1444700.0
2021-05-03T11:25:00-04:00,4195.333,4195.642,4192.333,4193.154,1059160.0
2021-05-03T11:30:00-04:00,4192.851,4198.151,4192.339,4197.651,1317170.0
2021-05-03T11:35:00-04:00,4197.645,4199.648,4197.633,4198.151,968690.0
2021-05-03T11:40:00-04:00,4198.399,4200.151,4197.199,4199.839,663460.0
2021-05-03T11:45:00-04:00,4199.899,4200.354,4198.833,4198.836,846260.0
2021-05-03T11:50:00-04:00,4199.045,4199.699,4194.839,4195.342,800170.0
2021-05-03T11:55:00-04:00,4194.854,4199.399,4194.839,4198.836,691960.0
2021-05-03T12:00:00-04:00,4198.742,4198.899,4197.133,4198.142,961270.0
2021-05-03T12:05:00-04:00,4198.145,4198.854,4196.839,4197.154,744540.0
2021-05-03T12:10:00-04:00,4196.836,4197.699,4195.333,4196.648,939600.0
2021-05-03T12:15:00-04:00,4196.351,4196.854,4195.636,4195.636,703420.0
2021-05-03T12:20:00-04:00,4195.354,4197.654,4194.333,4196.351,1100930.0
2021-05-03T12:25:00-04:00,4196.136,4196.851,4194.333,4195.151,1068030.0
2021-05-03T12:30:00-04:00,4194.845,4195.351,4193.136,4195.199,781110.0
2021-05-03T12:35:00-04:00,4194.845,4195.199,4193.633,4194.642,752610.0
2021-05-03T12:40:00-04:00,4194.851,4195.848,4193.339,4193.699,647010.0
2021-05-03T12:45:00-04:00,4193.399,4194.851,4192.842,4193.336,729100.0
2021-05-03T12:50:00-04:00,4193.651,4195.699,4192.639,4195.348,632270.0
2021-05-03T12:55:00-04:00,4195.339,4196.345,4194.142,4195.354,712300.0
2021-05-03T13:00:00-04:00,4195.636,4196.851,4195.136,4195.839,695740.0
2021-05-03T13:05:00-04:00,4195.851,4197.148,4194.848,4195.848,627070.0
2021-05-03T13:10:00-04:00,4195.636,4196.699,4194.399,4195.633,530320.0
2021-05-03T13:15:00-04:00,4195.636,4197.151,4195.139,4196.145,490050.0
2021-05-03T13:20:00-04:00,4196.351,4197.854,4194.342,4194.342,823370.0
2021-05-03T13:25:00-04:00,4194.148,4195.842,4193.633,4194.354,628470.0
2021-05-03T13:30:00-04:00,4194.333,4195.154,4193.833,4194.851,624430.0
2021-05-03T13:35:00-04:00,4195.139,4195.699,4193.836,4195.139,508670.0
2021-05-03T13:40:00-04:00,4195.342,4197.154,4194.899,4195.839,581060.0
2021-05-03T13:45:00-04:00,4195.699,4197.199,4195.633,4196.342,506420.0
2021-05-03T13:50:00-04:00,4196.345,4197.136,4195.133,4196.651,430540.0
2021-05-03T13:55:00-04:00,4196.336,4196.854,4196.133,4196.654,464990.0
2021-05-03T14:00:00-04:00,4196.645,4198.336,4196.633,4197.636,626760.0
2021-05-03T14:05:00-04:00,4197.336,4199.154,4197.136,4197.348,439540.0
2021-05-03T14:10:00-04:00,4197.333,4198.654,4197.333,4198.642,326260.0
2021-05-03T14:15:00-04:00,4198.899,4199.154,4197.833,4198.633,415720.0
2021-05-03T14:20:00-04:00,4198.842,4199.354,4197.631,4198.833,527940.0
2021-05-03T14:25:00-04:00,4198.639,4200.699,4198.639,4200.199,414090.0
2021-05-03T14:30:00-04:00,4200.339,4202.836,4200.133,4201.699,471350.0
2021-05-03T14:35:00-04:00,4201.842,4201.854,4200.133,4200.651,389030.0
2021-05-03T14:40:00-04:00,4200.851,4201.899,4200.636,4201.348,396090.0
2021-05-03T14:45:00-04:00,4201.651,4202.399,4201.133,4201.639,240990.0
2021-05-03T14:50:00-04:00,4201.854,4203.199,4201.399,4203.199,487370.0
2021-05-03T14:55:00-04:00,4202.842,4203.348,4201.133,4201.845,514490.0
2021-05-03T15:00:00-04:00,4202.151,4202.199,4199.845,4199.851,287000.0
2021-05-03T15:05:00-04:00,4199.633,4201.854,4198.636,4200.639,663150.0
2021-05-03T15:10:00-04:00,4200.354,4200.648,4198.142,4198.633,781860.0
2021-05-03T15:15:00-04:00,4198.851,4198.851,4195.633,4196.333,823810.0
2021-05-03T15:20:00-04:00,4196.133,4197.151,4195.633,4196.636,744540.0
2021-05-03T15:25:00-04:00,4196.851,4197.399,4195.833,4196.842,739030.0
2021-05-03T15:30:00-04:00,4196.845,4197.148,4194.339,4195.399,700160.0
2021-05-03T15:35:00-04:00,4195.654,4196.699,4194.333,4194.633,813050.0
2021-05-03T15:40:00-04:00,4194.633,4195.399,4193.333,4194.199,719630.0
2021-05-03T15:45:00-04:00,4194.345,4194.354,4192.333,4192.639,602790.0
2021-05-03T15:50:00-04:00,4192.643,4193.354,4189.842,4190.345,593760.0
2021-05-03T15:55:00-04:00,4190.645,4193.399,4187.842,4192.399,1069560.0
2021-05-03T16:00:00-04:00,4192.342,4193.299,4192.033,4193.033,514180.0
2021-05-03T16:05:00-04:00,4192.751,4192.751,4191.739,4191.745,139660.0
2021-05-03T16:10:00-04:00,4191.242,4191.251,4189.036,4189.542,317260.0
2021-05-03T18:00:00-04:00,4190.734,4192.054,4189.745,4190.236,488680.0
2021-05-03T18:05:00-04:00,4190.536,4191.254,4190.233,4190.539,79140.0
2021-05-03T18:10:00-04:00,4190.242,4190.751,4189.545,4190.599,108780.0
2021-05-03T18:15:00-04:00,4190.236,4190.799,4189.736,4190.542,155100.0
2021-05-03T18:20:00-04:00,4190.699,4190.754,4190.236,4190.236,68200.0
2021-05-03T18:25:00-04:00,4190.039,4190.554,4190.033,4190.233,21880.0
2021-05-03T18:30:00-04:00,4190.545,4191.099,4190.239,4190.751,46010.0
2021-05-03T18:35:00-04:00,4190.554,4190.554,4189.739,4190.054,41200.0
2021-05-03T18:40:00-04:00,4190.239,4190.254,4190.033,4190.248,24440.0
2021-05-03T18:45:00-04:00,4190.552,4190.552,4190.236,4190.551,14380.0
2021-05-03T18:50:00-04:00,4190.236,4191.042,4190.236,4190.754,60830.0
2021-05-03T18:55:00-04:00,4190.733,4190.733,4190.236,4190.236,23820.0
2021-05-03T19:00:00-04:00,4190.252,4190.252,4190.252,4190.252,1190.0
2021-05-03T19:05:00-04:00,4189.739,4190.054,4188.233,4189.039,114210.0
2021-05-03T19:10:00-04:00,4189.245,4189.254,4188.736,4189.042,96830.0
2021-05-03T19:15:00-04:00,4188.733,4188.754,4187.233,4188.599,161150.0
2021-05-03T19:20:00-04:00,4188.233,4188.233,4185.533,4186.254,278000.0
2021-05-03T19:25:00-04:00,4186.554,4187.051,4185.733,4186.751,89770.0
2021-05-03T19:30:00-04:00,4186.536,4186.799,4185.745,4186.751,134150.0
2021-05-03T19:35:00-04:00,4186.699,4187.599,4186.545,4187.599,48570.0
2021-05-03T19:40:00-04:00,4187.036,4187.248,4187.036,4187.039,19320.0
2021-05-03T19:45:00-04:00,4187.299,4187.299,4186.733,4186.751,56640.0
2021-05-03T19:50:00-04:00,4186.736,4187.099,4186.042,4186.042,58580.0
2021-05-03T19:55:00-04:00,4186.248,4186.645,4186.033,4186.536,46010.0
2021-05-03T20:00:00-04:00,4186.539,4188.254,4186.048,4187.554,296930.0
2021-05-03T20:05:00-04:00,4187.251,4187.551,4184.251,4184.751,375840.0
2021-05-03T20:10:00-04:00,4184.942,4185.751,4184.736,4185.251,122900.0
2021-05-03T20:15:00-04:00,4185.036,4186.099,4185.036,4185.045,226870.0
2021-05-03T20:20:00-04:00,4185.236,4185.299,4183.733,4184.242,267680.0
2021-05-03T20:25:00-04:00,4184.548,4184.599,4183.748,4184.036,131900.0
2021-05-03T20:30:00-04:00,4183.751,4184.299,4183.739,4184.051,127710.0
2021-05-03T20:35:00-04:00,4183.739,4185.551,4183.739,4185.245,181790.0
2021-05-03T20:40:00-04:00,4185.042,4185.599,4184.736,4185.242,113900.0
2021-05-03T20:45:00-04:00,4185.045,4185.554,4185.033,4185.554,85890.0
2021-05-03T20:50:00-04:00,4185.242,4185.548,4184.736,4185.254,157660.0
2021-05-03T20:55:00-04:00,4185.539,4185.599,4185.033,4185.536,168600.0
2021-05-03T21:00:00-04:00,4185.236,4185.539,4184.033,4184.739,252630.0
2021-05-03T21:05:00-04:00,4184.536,4185.099,4184.233,4184.236,276990.0
2021-05-03T21:10:00-04:00,4184.233,4184.542,4183.233,4183.739,209800.0
2021-05-03T21:15:00-04:00,4183.633,4184.054,4182.242,4182.242,293440.0
2021-05-03T21:20:00-04:00,4182.454,4182.554,4179.545,4180.051,360710.0
2021-05-03T21:25:00-04:00,4179.736,4180.299,4179.533,4180.045,247120.0
2021-05-03T21:30:00-04:00,4179.748,4181.551,4179.248,4181.299,243860.0
2021-05-03T21:35:00-04:00,4181.036,4181.499,4180.242,4180.745,306010.0
2021-05-03T21:40:00-04:00,4180.642,4180.642,4179.042,4179.748,274120.0
2021-05-03T21:45:00-04:00,4179.554,4180.548,4179.233,4180.036,248360.0
2021-05-03T21:50:00-04:00,4180.036,4180.599,4179.736,4180.245,267370.0
2021-05-03T21:55:00-04:00,4180.299,4180.299,4179.233,4179.536,242310.0
2021-05-03T22:00:00-04:00,4179.548,4180.445,4178.739,4179.799,356830.0
2021-05-03T22:05:00-04:00,4179.536,4180.251,4179.299,4179.551,267060.0
2021-05-03T22:10:00-04:00,4179.233,4179.754,4179.233,4179.245,231060.0
2021-05-03T22:15:00-04:00,4179.248,4179.299,4178.736,4179.233,194980.0
2021-05-03T22:20:00-04:00,4179.254,4179.551,4177.533,4178.745,233310.0
2021-05-03T22:25:00-04:00,4178.799,4180.599,4178.733,4180.439,299880.0
2021-05-03T22:30:00-04:00,4180.248,4180.545,4179.736,4180.299,219810.0
2021-05-03T22:35:00-04:00,4180.533,4180.599,4179.733,4180.242,245180.0
2021-05-03T22:40:00-04:00,4180.551,4180.751,4179.736,4179.942,194360.0
2021-05-03T22:45:00-04:00,4179.733,4180.451,4179.733,4180.251,268070.0
2021-05-03T22:50:00-04:00,4180.554,4180.599,4180.233,4180.551,254490.0
2021-05-03T22:55:00-04:00,4180.748,4181.745,4180.533,4181.545,208480.0
2021-05-03T23:00:00-04:00,4181.254,4181.299,4180.242,4180.745,113280.0
2021-05-03T23:05:00-04:00,4181.042,4181.754,4180.739,4181.245,162160.0
2021-05-03T23:10:00-04:00,4181.254,4181.454,4180.539,4180.642,86900.0
2021-05-03T23:15:00-04:00,4180.754,4180.799,4179.533,4179.533,160220.0
2021-05-03T23:20:00-04:00,4179.233,4180.054,4178.742,4179.736,168600.0
