time,open,high,low,close,Volume
2016-11-01T04:15:00-04:00,4814.426,4814.761,4813.05,4814.306,48620.0
2016-11-01T04:18:00-04:00,4814.314,4816.037,4813.938,4815.569,58020.0
2016-11-01T04:21:00-04:00,4815.557,4816.098,4814.906,4815.543,43350.0
2016-11-01T04:24:00-04:00,4815.602,4815.951,4815.129,4815.487,47920.0
2016-11-01T04:27:00-04:00,4815.788,4818.548,4815.593,4818.405,55780.0
2016-11-01T04:30:00-04:00,4818.405,4819.303,4817.765,4817.838,42420.0
2016-11-01T04:33:00-04:00,4817.787,4817.965,4817.07,4817.145,31760.0
2016-11-01T04:36:00-04:00,4817.139,4817.21,4815.798,4815.798,43030.0
2016-11-01T04:39:00-04:00,4815.77,4815.803,4812.698,4813.283,55890.0
2016-11-01T04:42:00-04:00,4813.283,4814.296,4811.613,4811.764,50710.0
2016-11-01T04:45:00-04:00,4811.769,4811.798,4808.77,4809.17,62740.0
2016-11-01T04:48:00-04:00,4809.302,4810.709,4809.226,4810.061,32600.0
2016-11-01T04:51:00-04:00,4810.059,4810.961,4809.991,4810.917,32040.0
2016-11-01T04:54:00-04:00,4810.921,4811.249,4810.565,4810.808,34180.0
2016-11-01T04:57:00-04:00,4810.831,4810.864,4808.209,4808.895,51410.0
2016-11-01T05:00:00-04:00,4808.819,4809.421,4808.12,4808.895,45210.0
2016-11-01T05:03:00-04:00,4808.921,4809.314,4806.314,4806.34,54940.0
2016-11-01T05:06:00-04:00,4806.336,4807.503,4805.718,4806.746,51290.0
2016-11-01T05:09:00-04:00,4806.739,4808.431,4806.091,4808.431,50700.0
2016-11-01T05:12:00-04:00,4808.419,4808.929,4808.069,4808.57,47110.0
2016-11-01T05:15:00-04:00,4808.578,4809.238,4807.247,4808.07,50410.0
2016-11-01T05:18:00-04:00,4808.154,4810.154,4807.955,4809.59,46280.0
2016-11-01T05:21:00-04:00,4809.342,4810.23,4808.847,4809.707,37610.0
2016-11-01T05:24:00-04:00,4809.703,4809.703,4807.79,4807.894,32740.0
2016-11-01T05:27:00-04:00,4807.925,4809.447,4807.925,4809.296,27850.0
2016-11-01T05:30:00-04:00,4809.377,4810.186,4809.295,4809.557,29830.0
2016-11-01T05:33:00-04:00,4809.58,4810.768,4808.389,4810.601,41710.0
2016-11-01T05:36:00-04:00,4810.601,4810.819,4809.222,4809.536,32590.0
2016-11-01T05:39:00-04:00,4809.48,4810.285,4809.357,4809.892,28810.0
2016-11-01T05:42:00-04:00,4809.939,4810.116,4808.07,4808.59,28940.0
2016-11-01T05:45:00-04:00,4808.671,4812.221,4808.276,4811.077,47480.0
2016-11-01T05:48:00-04:00,4811.077,4811.797,4810.669,4811.358,29110.0
2016-11-01T05:51:00-04:00,4811.531,4813.361,4810.613,4812.908,48040.0
2016-11-01T05:54:00-04:00,4812.908,4813.551,4812.107,4812.107,35930.0
2016-11-01T05:57:00-04:00,4812.325,4814.014,4812.104,4813.584,35950.0
2016-11-01T06:00:00-04:00,4813.544,4814.529,4813.042,4813.853,42570.0
2016-11-01T06:03:00-04:00,4813.887,4814.545,4813.632,4814.545,28930.0
2016-11-01T06:06:00-04:00,4814.799,4815.441,4814.797,4814.822,40470.0
2016-11-01T06:09:00-04:00,4814.809,4815.175,4814.34,4814.46,34320.0
2016-11-01T06:12:00-04:00,4814.392,4816.153,4814.23,4815.331,43690.0
2016-11-01T06:15:00-04:00,4815.416,4816.547,4815.35,4815.67,34560.0
2016-11-01T06:18:00-04:00,4815.67,4815.67,4814.711,4815.041,32020.0
2016-11-01T06:21:00-04:00,4814.937,4815.161,4814.33,4815.095,26720.0
2016-11-01T06:24:00-04:00,4815.032,4815.067,4814.407,4814.839,20770.0
2016-11-01T06:27:00-04:00,4814.842,4815.06,4813.598,4814.527,33350.0
2016-11-01T06:30:00-04:00,4814.575,4815.59,4814.503,4815.269,40460.0
2016-11-01T06:33:00-04:00,4815.3,4815.348,4814.11,4814.11,32680.0
2016-11-01T06:36:00-04:00,4814.015,4814.706,4813.852,4814.11,25570.0
2016-11-01T06:39:00-04:00,4814.231,4815.043,4814.214,4814.751,30710.0
2016-11-01T06:42:00-04:00,4814.752,4814.938,4813.831,4813.857,27230.0
2016-11-01T06:45:00-04:00,4813.841,4814.556,4813.537,4813.639,27920.0
2016-11-01T06:48:00-04:00,4813.627,4813.863,4813.3,4813.805,21470.0
2016-11-01T06:51:00-04:00,4813.795,4814.054,4813.392,4813.523,25650.0
2016-11-01T06:54:00-04:00,4813.535,4814.302,4813.389,4813.407,32680.0
2016-11-01T06:57:00-04:00,4813.491,4814.164,4813.335,4813.568,25390.0
2016-11-01T07:00:00-04:00,4813.562,4814.297,4813.425,4813.954,31730.0
2016-11-01T07:03:00-04:00,4813.971,4814.342,4813.513,4813.872,21470.0
2016-11-01T07:06:00-04:00,4813.922,4814.113,4813.298,4813.359,21470.0
2016-11-01T07:09:00-04:00,4813.342,4814.047,4811.097,4811.273,45910.0
2016-11-01T07:12:00-04:00,4811.164,4811.313,4809.352,4809.805,37490.0
2016-11-01T07:15:00-04:00,4809.847,4810.486,4809.362,4810.002,51550.0
2016-11-01T07:18:00-04:00,4809.991,4810.118,4808.897,4809.854,44080.0
2016-11-01T07:21:00-04:00,4809.811,4810.265,4809.466,4809.67,29510.0
2016-11-01T07:24:00-04:00,4809.67,4811.548,4809.637,4811.318,36270.0
2016-11-01T07:27:00-04:00,4811.309,4811.952,4811.197,4811.871,30210.0
2016-11-01T07:30:00-04:00,4811.869,4812.663,4811.362,4811.77,38430.0
2016-11-01T07:33:00-04:00,4812.042,4812.276,4811.301,4811.845,33060.0
2016-11-01T07:36:00-04:00,4811.845,4811.845,4809.733,4810.753,24470.0
2016-11-01T07:39:00-04:00,4810.772,4811.06,4810.149,4810.553,32740.0
2016-11-01T07:42:00-04:00,4810.582,4810.732,4808.372,4808.644,37740.0
2016-11-01T07:45:00-04:00,4808.462,4808.565,4808.27,4808.503,22610.0
2016-11-01T07:48:00-04:00,4808.533,4809.01,4808.27,4808.581,36350.0
2016-11-01T07:51:00-04:00,4808.58,4808.934,4807.922,4808.467,27160.0
2016-11-01T07:54:00-04:00,4808.436,4808.726,4807.032,4807.121,30590.0
2016-11-01T07:57:00-04:00,4807.124,4807.861,4806.968,4806.989,30020.0
2016-11-01T08:00:00-04:00,4806.989,4807.683,4805.85,4806.503,36210.0
2016-11-01T08:03:00-04:00,4806.448,4808.188,4806.447,4808.169,29700.0
2016-11-01T08:06:00-04:00,4808.173,4808.311,4807.578,4808.071,28500.0
2016-11-01T08:09:00-04:00,4808.125,4808.902,4807.735,4808.902,28750.0
2016-11-01T08:12:00-04:00,4808.896,4808.944,4807.231,4807.355,20580.0
2016-11-01T08:15:00-04:00,4807.345,4807.345,4806.166,4806.937,34640.0
2016-11-01T08:18:00-04:00,4806.937,4807.407,4806.632,4807.257,38190.0
2016-11-01T08:21:00-04:00,4807.213,4808.148,4807.012,4808.119,37420.0
2016-11-01T08:24:00-04:00,4808.119,4808.659,4807.941,4808.483,35460.0
2016-11-01T08:27:00-04:00,4808.511,4808.904,4807.881,4808.131,34190.0
2016-11-01T08:30:00-04:00,4808.088,4808.118,4807.232,4807.738,31030.0
2016-11-01T08:33:00-04:00,4807.84,4808.798,4807.238,4807.378,34260.0
2016-11-01T08:36:00-04:00,4807.614,4808.407,4807.551,4808.233,27540.0
2016-11-01T08:39:00-04:00,4808.093,4809.003,4808.085,4808.953,44010.0
2016-11-01T08:42:00-04:00,4808.966,4809.011,4808.19,4808.948,37240.0
2016-11-01T08:45:00-04:00,4808.941,4809.321,4808.58,4808.981,35390.0
2016-11-01T08:48:00-04:00,4808.949,4810.38,4808.613,4809.701,46860.0
2016-11-01T08:51:00-04:00,4809.586,4810.517,4809.242,4809.8,35970.0
2016-11-01T08:54:00-04:00,4809.787,4810.698,4809.73,4810.348,34700.0
2016-11-01T08:57:00-04:00,4810.34,4810.919,4810.34,4810.526,37790.0
2016-11-01T09:00:00-04:00,4810.57,4812.553,4810.115,4811.71,44770.0
2016-11-01T09:03:00-04:00,4811.723,4812.477,4811.541,4812.399,30590.0
2016-11-01T09:06:00-04:00,4812.401,4812.401,4811.368,4811.654,35510.0
2016-11-01T09:09:00-04:00,4811.584,4811.921,4810.501,4811.722,36580.0
2016-11-01T09:12:00-04:00,4811.452,4811.834,4810.245,4811.67,36570.0
2016-11-01T09:15:00-04:00,4811.67,4812.515,4811.616,4811.979,33670.0
2016-11-01T09:18:00-04:00,4811.972,4812.304,4810.692,4810.77,38950.0
2016-11-01T09:21:00-04:00,4811.009,4811.257,4810.086,4811.202,47530.0
2016-11-01T09:24:00-04:00,4810.76,4810.76,4809.638,4810.019,42490.0
2016-11-01T09:27:00-04:00,4809.832,4810.685,4808.531,4810.235,60320.0
2016-11-01T09:30:00-04:00,4810.204,4811.194,4806.66,4807.154,110410.0
2016-11-01T09:33:00-04:00,4807.031,4808.418,4804.17,4806.833,114630.0
2016-11-01T09:36:00-04:00,4805.669,4807.979,4802.721,4803.455,104140.0
2016-11-01T09:39:00-04:00,4803.423,4804.31,4799.488,4800.07,108560.0
2016-11-01T09:42:00-04:00,4800.169,4800.812,4796.892,4800.548,86630.0
2016-11-01T09:45:00-04:00,4800.561,4802.713,4799.381,4800.605,89620.0
2016-11-01T09:48:00-04:00,4800.073,4800.813,4797.233,4797.855,100360.0
2016-11-01T09:51:00-04:00,4797.855,4797.855,4794.703,4797.069,92100.0
2016-11-01T09:54:00-04:00,4797.27,4797.745,4794.69,4796.698,86470.0
2016-11-01T09:57:00-04:00,4796.742,4798.554,4795.993,4798.457,53890.0
2016-11-01T10:00:00-04:00,4798.457,4802.645,4794.71,4796.752,108840.0
2016-11-01T10:03:00-04:00,4796.894,4797.954,4792.583,4794.17,102340.0
2016-11-01T10:06:00-04:00,4794.467,4798.735,4794.356,4796.25,109490.0
2016-11-01T10:09:00-04:00,4796.254,4797.304,4792.126,4794.327,89860.0
2016-11-01T10:12:00-04:00,4794.327,4794.535,4787.37,4790.23,101830.0
2016-11-01T10:15:00-04:00,4790.23,4790.476,4788.324,4788.826,92210.0
2016-11-01T10:18:00-04:00,4788.946,4791.201,4788.016,4789.894,91270.0
2016-11-01T10:21:00-04:00,4789.717,4793.298,4788.944,4792.338,91220.0
2016-11-01T10:24:00-04:00,4792.387,4792.779,4790.083,4792.231,91190.0
2016-11-01T10:27:00-04:00,4792.23,4792.23,4789.212,4789.386,92690.0
2016-11-01T10:30:00-04:00,4789.386,4792.081,4786.883,4791.678,92670.0
2016-11-01T10:33:00-04:00,4791.78,4793.633,4790.989,4791.755,83610.0
2016-11-01T10:36:00-04:00,4791.734,4791.916,4786.759,4787.783,89440.0
2016-11-01T10:39:00-04:00,4787.63,4788.438,4783.545,4783.945,94230.0
2016-11-01T10:42:00-04:00,4783.945,4785.233,4781.932,4782.869,84620.0
2016-11-01T10:45:00-04:00,4782.846,4783.994,4779.717,4783.505,92920.0
2016-11-01T10:48:00-04:00,4783.505,4786.17,4783.288,4786.069,85990.0
2016-11-01T10:51:00-04:00,4786.27,4787.869,4785.827,4786.773,87030.0
2016-11-01T10:54:00-04:00,4786.765,4788.566,4784.9,4787.893,87570.0
2016-11-01T10:57:00-04:00,4787.893,4790.32,4787.666,4790.289,91250.0
2016-11-01T11:00:00-04:00,4790.289,4795.17,4790.235,4792.443,82600.0
2016-11-01T11:03:00-04:00,4792.733,4793.463,4791.203,4793.148,74760.0
2016-11-01T11:06:00-04:00,4793.201,4793.274,4790.292,4790.367,68780.0
2016-11-01T11:09:00-04:00,4790.462,4791.308,4787.784,4788.121,78340.0
2016-11-01T11:12:00-04:00,4788.185,4792.433,4788.135,4791.002,83180.0
2016-11-01T11:15:00-04:00,4791.214,4793.327,4789.65,4791.45,85770.0
2016-11-01T11:18:00-04:00,4791.45,4791.717,4789.769,4790.063,88890.0
2016-11-01T11:21:00-04:00,4790.063,4791.438,4788.917,4788.972,79760.0
2016-11-01T11:24:00-04:00,4788.972,4789.679,4788.525,4788.813,76620.0
2016-11-01T11:27:00-04:00,4788.679,4793.026,4787.908,4787.908,84950.0
2016-11-01T11:30:00-04:00,4787.908,4787.908,4783.844,4786.898,99640.0
2016-11-01T11:33:00-04:00,4786.888,4787.425,4784.877,4786.72,89410.0
2016-11-01T11:36:00-04:00,4786.758,4790.081,4786.177,4789.699,81410.0
2016-11-01T11:39:00-04:00,4789.713,4790.636,4785.994,4788.303,88180.0
2016-11-01T11:42:00-04:00,4788.445,4792.444,4788.445,4790.488,94810.0
2016-11-01T11:45:00-04:00,4790.481,4791.475,4789.024,4789.241,86800.0
2016-11-01T11:48:00-04:00,4789.213,4790.931,4788.396,4789.076,82280.0
2016-11-01T11:51:00-04:00,4789.181,4789.181,4784.924,4785.154,91030.0
2016-11-01T11:54:00-04:00,4785.253,4785.478,4782.209,4782.873,92050.0
2016-11-01T11:57:00-04:00,4782.873,4783.81,4781.743,4783.427,86690.0
2016-11-01T12:00:00-04:00,4783.67,4784.485,4781.93,4782.52,81160.0
2016-11-01T12:03:00-04:00,4782.52,4782.825,4780.445,4780.445,78450.0
2016-11-01T12:06:00-04:00,4780.418,4780.979,4777.4,4777.448,90830.0
2016-11-01T12:09:00-04:00,4777.469,4778.641,4771.669,4773.207,100650.0
2016-11-01T12:12:00-04:00,4773.234,4773.879,4771.288,4772.777,89630.0
2016-11-01T12:15:00-04:00,4772.34,4772.34,4766.856,4769.831,88750.0
2016-11-01T12:18:00-04:00,4769.797,4769.958,4767.995,4769.958,89390.0
2016-11-01T12:21:00-04:00,4770.209,4771.82,4768.035,4771.4,96340.0
2016-11-01T12:24:00-04:00,4771.4,4772.731,4770.786,4771.925,90290.0
2016-11-01T12:27:00-04:00,4771.925,4773.508,4769.011,4769.011,85670.0
2016-11-01T12:30:00-04:00,4768.975,4772.753,4768.734,4771.518,88360.0
2016-11-01T12:33:00-04:00,4771.518,4775.196,4771.515,4774.25,78510.0
2016-11-01T12:36:00-04:00,4774.213,4774.819,4771.864,4772.165,79920.0
2016-11-01T12:39:00-04:00,4772.167,4772.696,4770.383,4770.383,74330.0
2016-11-01T12:42:00-04:00,4770.442,4771.668,4767.678,4769.162,74620.0
2016-11-01T12:45:00-04:00,4769.207,4769.872,4763.487,4763.993,85530.0
2016-11-01T12:48:00-04:00,4764.134,4765.246,4761.776,4763.506,89780.0
2016-11-01T12:51:00-04:00,4763.506,4764.045,4762.709,4763.582,77520.0
2016-11-01T12:54:00-04:00,4763.746,4765.344,4763.551,4764.557,74660.0
2016-11-01T12:57:00-04:00,4764.545,4766.191,4764.489,4765.826,72690.0
2016-11-01T13:00:00-04:00,4765.826,4766.685,4764.084,4765.086,75660.0
2016-11-01T13:03:00-04:00,4765.039,4765.811,4763.479,4763.482,68200.0
2016-11-01T13:06:00-04:00,4763.483,4763.52,4762.008,4763.173,73000.0
2016-11-01T13:09:00-04:00,4763.238,4763.728,4761.966,4763.728,67930.0
2016-11-01T13:12:00-04:00,4763.785,4765.992,4763.344,4763.603,77160.0
2016-11-01T13:15:00-04:00,4763.603,4763.603,4756.276,4756.435,83970.0
2016-11-01T13:18:00-04:00,4756.317,4757.609,4755.429,4757.015,81040.0
2016-11-01T13:21:00-04:00,4757.052,4757.057,4748.661,4752.631,86850.0
2016-11-01T13:24:00-04:00,4752.729,4756.37,4750.895,4754.79,84930.0
2016-11-01T13:27:00-04:00,4755.09,4757.587,4754.23,4756.052,74510.0
2016-11-01T13:30:00-04:00,4755.966,4756.129,4752.482,4753.731,75900.0
2016-11-01T13:33:00-04:00,4753.551,4754.686,4751.283,4752.546,80940.0
2016-11-01T13:36:00-04:00,4752.546,4753.945,4750.747,4751.497,89130.0
2016-11-01T13:39:00-04:00,4751.483,4752.294,4749.28,4749.28,89860.0
2016-11-01T13:42:00-04:00,4749.291,4749.754,4742.788,4744.324,102280.0
2016-11-01T13:45:00-04:00,4744.531,4744.988,4739.008,4742.38,97140.0
2016-11-01T13:48:00-04:00,4741.504,4744.252,4740.275,4744.246,95390.0
2016-11-01T13:51:00-04:00,4744.245,4745.491,4743.744,4743.914,84780.0
2016-11-01T13:54:00-04:00,4743.879,4746.033,4742.769,4746.033,75580.0
2016-11-01T13:57:00-04:00,4746.061,4746.11,4742.533,4743.968,90740.0
2016-11-01T14:00:00-04:00,4743.878,4744.965,4741.561,4743.197,91480.0
2016-11-01T14:03:00-04:00,4743.253,4743.253,4740.26,4740.26,78840.0
2016-11-01T14:06:00-04:00,4740.297,4742.28,4739.303,4739.893,82730.0
2016-11-01T14:09:00-04:00,4739.793,4739.793,4736.547,4739.513,95960.0
2016-11-01T14:12:00-04:00,4739.545,4740.078,4734.238,4734.238,89160.0
2016-11-01T14:15:00-04:00,4734.226,4735.134,4725.558,4726.661,110820.0
2016-11-01T14:18:00-04:00,4725.478,4729.86,4723.945,4729.493,102100.0
2016-11-01T14:21:00-04:00,4729.542,4732.442,4729.093,4731.775,96960.0
2016-11-01T14:24:00-04:00,4731.622,4736.917,4730.703,4736.151,111780.0
2016-11-01T14:27:00-04:00,4736.237,4749.159,4734.307,4745.38,136550.0
2016-11-01T14:30:00-04:00,4745.38,4747.014,4743.501,4746.494,93890.0
2016-11-01T14:33:00-04:00,4746.403,4751.028,4745.69,4751.012,102490.0
2016-11-01T14:36:00-04:00,4750.826,4755.07,4748.079,4754.492,112540.0
2016-11-01T14:39:00-04:00,4754.034,4754.034,4748.491,4750.431,93450.0
2016-11-01T14:42:00-04:00,4750.435,4750.989,4743.881,4749.51,105010.0
2016-11-01T14:45:00-04:00,4749.491,4750.055,4745.793,4745.87,86120.0
2016-11-01T14:48:00-04:00,4746.167,4748.345,4742.131,4742.369,90810.0
2016-11-01T14:51:00-04:00,4742.844,4746.927,4742.085,4744.87,91710.0
2016-11-01T14:54:00-04:00,4745.135,4750.376,4745.014,4747.08,103950.0
2016-11-01T14:57:00-04:00,4746.962,4748.8,4743.869,4743.869,95240.0
2016-11-01T15:00:00-04:00,4744.291,4747.477,4740.121,4747.243,117820.0
2016-11-01T15:03:00-04:00,4747.246,4747.423,4743.57,4745.68,98860.0
2016-11-01T15:06:00-04:00,4745.68,4747.312,4743.587,4746.258,94050.0
2016-11-01T15:09:00-04:00,4746.507,4747.79,4743.339,4743.462,84830.0
2016-11-01T15:12:00-04:00,4743.462,4746.66,4742.786,4744.5,91890.0
2016-11-01T15:15:00-04:00,4744.5,4751.68,4741.712,4751.213,103350.0
2016-11-01T15:18:00-04:00,4750.942,4752.699,4748.843,4750.19,95620.0
2016-11-01T15:21:00-04:00,4750.19,4751.073,4747.436,4748.28,82550.0
2016-11-01T15:24:00-04:00,4748.28,4753.553,4747.678,4753.553,85440.0
2016-11-01T15:27:00-04:00,4753.553,4756.701,4752.757,4756.169,95420.0
2016-11-01T15:30:00-04:00,4756.649,4756.996,4753.108,4755.967,98780.0
2016-11-01T15:33:00-04:00,4755.685,4756.699,4754.118,4755.402,85150.0
2016-11-01T15:36:00-04:00,4755.79,4758.576,4754.656,4758.062,85590.0
2016-11-01T15:39:00-04:00,4758.17,4761.741,4756.426,4757.071,103140.0
2016-11-01T15:42:00-04:00,4757.105,4758.9,4756.324,4758.26,90890.0
2016-11-01T15:45:00-04:00,4758.26,4766.433,4758.174,4763.781,112030.0
2016-11-01T15:48:00-04:00,4763.781,4766.048,4762.642,4765.59,96020.0
2016-11-01T15:51:00-04:00,4765.59,4765.913,4760.483,4761.988,95700.0
2016-11-01T15:54:00-04:00,4761.988,4765.943,4761.988,4765.557,98400.0
2016-11-01T15:57:00-04:00,4765.714,4767.143,4763.141,4765.17,103600.0
2016-11-01T16:00:00-04:00,4765.269,4766.169,4764.894,4765.19,2610.0
2016-11-02T02:00:00-04:00,4746.97,4748.17,4746.87,4748.17,4500.0
2016-11-02T02:03:00-04:00,4748.369,4748.369,4747.47,4747.869,4000.0
2016-11-02T02:06:00-04:00,4747.77,4747.87,4747.47,4747.67,2500.0
2016-11-02T02:09:00-04:00,4747.769,4748.169,4747.27,4747.87,4000.0
2016-11-02T02:12:00-04:00,4747.969,4748.27,4747.869,4748.27,1000.0
2016-11-02T02:15:00-04:00,4748.169,4748.169,4746.97,4746.97,4250.0
2016-11-02T02:18:00-04:00,4747.369,4747.47,4746.669,4747.47,4500.0
2016-11-02T02:21:00-04:00,4747.37,4747.37,4745.169,4745.169,3750.0
2016-11-02T02:24:00-04:00,4744.97,4744.97,4744.269,4744.269,1750.0
2016-11-02T02:27:00-04:00,4744.369,4744.369,4743.469,4743.769,2750.0
2016-11-02T02:30:00-04:00,4743.769,4746.869,4743.769,4746.67,7000.0
2016-11-02T02:33:00-04:00,4746.469,4746.469,4745.87,4745.87,2750.0
2016-11-02T02:36:00-04:00,4746.17,4746.17,4744.67,4744.97,3750.0
2016-11-02T02:39:00-04:00,4745.165,4745.87,4745.165,4745.869,4500.0
2016-11-02T02:42:00-04:00,4745.97,4745.97,4745.369,4745.469,1500.0
2016-11-02T02:45:00-04:00,4745.67,4746.17,4745.67,4746.17,1750.0
2016-11-02T02:48:00-04:00,4745.969,4745.97,4745.37,4745.87,2000.0
2016-11-02T02:51:00-04:00,4745.769,4745.87,4745.37,4745.87,2000.0
2016-11-02T02:54:00-04:00,4746.17,4746.269,4745.769,4745.769,2250.0
2016-11-02T02:57:00-04:00,4745.67,4745.769,4744.869,4745.269,4000.0
2016-11-02T03:00:00-04:00,4744.969,4746.729,4743.828,4746.395,40420.0
2016-11-02T03:03:00-04:00,4746.395,4749.279,4746.395,4748.472,25180.0
2016-11-02T03:06:00-04:00,4748.472,4749.448,4748.472,4749.317,16710.0
2016-11-02T03:09:00-04:00,4749.317,4751.27,4749.259,4750.92,24490.0
2016-11-02T03:12:00-04:00,4750.865,4751.396,4750.121,4750.252,15950.0
2016-11-02T03:15:00-04:00,4750.215,4750.491,4749.484,4749.616,23420.0
2016-11-02T03:18:00-04:00,4749.605,4749.922,4748.859,4748.859,22220.0
2016-11-02T03:21:00-04:00,4748.874,4751.589,4748.874,4751.413,22710.0
2016-11-02T03:24:00-04:00,4751.313,4751.375,4748.717,4748.717,29330.0
2016-11-02T03:27:00-04:00,4748.732,4748.929,4746.802,4748.25,27410.0
2016-11-02T03:30:00-04:00,4748.146,4749.063,4747.256,4747.56,28380.0
2016-11-02T03:33:00-04:00,4747.432,4747.977,4746.563,4747.874,26100.0
2016-11-02T03:36:00-04:00,4747.964,4750.47,4747.964,4750.048,26230.0
2016-11-02T03:39:00-04:00,4749.991,4751.38,4749.644,4751.38,20700.0
2016-11-02T03:42:00-04:00,4751.401,4753.076,4751.192,4752.856,25810.0
2016-11-02T03:45:00-04:00,4752.859,4753.176,4752.328,4752.611,23550.0
2016-11-02T03:48:00-04:00,4752.637,4753.462,4752.637,4753.202,22270.0
2016-11-02T03:51:00-04:00,4753.213,4753.634,4752.713,4753.265,27030.0
2016-11-02T03:54:00-04:00,4753.419,4753.864,4752.832,4752.985,21130.0
2016-11-02T03:57:00-04:00,4752.979,4753.01,4750.879,4750.879,23650.0
2016-11-02T04:00:00-04:00,4750.879,4751.172,4748.435,4749.608,64350.0
2016-11-02T04:03:00-04:00,4749.632,4749.784,4747.914,4748.153,55040.0
2016-11-02T04:06:00-04:00,4748.107,4749.024,4746.394,4746.612,48710.0
2016-11-02T04:09:00-04:00,4746.627,4748.825,4746.431,4746.834,51240.0
2016-11-02T04:12:00-04:00,4746.853,4747.438,4745.784,4745.784,43420.0
2016-11-02T04:15:00-04:00,4745.782,4746.434,4744.241,4745.191,53130.0
2016-11-02T04:18:00-04:00,4745.212,4746.491,4744.585,4746.441,48880.0
2016-11-02T04:21:00-04:00,4746.42,4747.997,4745.275,4747.171,40310.0
2016-11-02T04:24:00-04:00,4747.171,4750.502,4746.736,4749.965,51550.0
2016-11-02T04:27:00-04:00,4749.888,4750.479,4747.53,4747.982,41300.0
2016-11-02T04:30:00-04:00,4747.934,4748.671,4746.173,4747.908,35720.0
