time,open,high,low,close,Volume
2019-03-01T03:05:00-05:00,2795.869,2796.37,2795.369,2795.669,306040.0
2019-03-01T03:10:00-05:00,2795.669,2795.67,2794.869,2795.169,127880.0
2019-03-01T03:15:00-05:00,2794.87,2795.669,2794.669,2795.369,236010.0
2019-03-01T03:20:00-05:00,2795.369,2796.37,2795.369,2796.17,255780.0
2019-03-01T03:25:00-05:00,2795.87,2796.17,2795.369,2795.87,104240.0
2019-03-01T03:30:00-05:00,2796.17,2796.87,2796.17,2796.67,120180.0
2019-03-01T03:35:00-05:00,2796.67,2796.67,2795.669,2795.67,128810.0
2019-03-01T03:40:00-05:00,2795.67,2797.17,2795.669,2796.869,183570.0
2019-03-01T03:45:00-05:00,2797.366,2800.37,2797.366,2800.169,244480.0
2019-03-01T03:50:00-05:00,2799.87,2800.869,2799.87,2800.37,232320.0
2019-03-01T03:55:00-05:00,2800.17,2800.37,2799.67,2799.869,204900.0
2019-03-01T04:00:00-05:00,2800.169,2800.67,2799.669,2799.669,91300.0
2019-03-01T04:05:00-05:00,2799.669,2800.369,2799.369,2800.369,123980.0
2019-03-01T04:10:00-05:00,2800.17,2800.37,2799.869,2800.169,50920.0
2019-03-01T04:15:00-05:00,2800.169,2800.67,2799.869,2799.869,115790.0
2019-03-01T04:20:00-05:00,2799.67,2800.669,2799.669,2800.169,121010.0
2019-03-01T04:25:00-05:00,2800.169,2800.87,2800.169,2800.87,47910.0
2019-03-01T04:30:00-05:00,2800.87,2801.669,2800.669,2801.169,122860.0
2019-03-01T04:35:00-05:00,2801.169,2801.37,2800.869,2800.869,124920.0
2019-03-01T04:40:00-05:00,2800.869,2801.169,2800.669,2800.869,111240.0
2019-03-01T04:45:00-05:00,2800.869,2801.17,2800.169,2800.87,76180.0
2019-03-01T04:50:00-05:00,2800.87,2800.87,2799.369,2799.669,128830.0
2019-03-01T04:55:00-05:00,2799.369,2800.169,2799.369,2799.77,47100.0
2019-03-01T05:00:00-05:00,2799.669,2800.17,2799.669,2800.17,124120.0
2019-03-01T05:05:00-05:00,2800.17,2800.17,2799.669,2800.169,81370.0
2019-03-01T05:10:00-05:00,2800.169,2800.169,2799.37,2799.669,50210.0
2019-03-01T05:15:00-05:00,2799.669,2799.87,2799.369,2799.87,58820.0
2019-03-01T05:20:00-05:00,2799.87,2800.37,2799.369,2800.169,45730.0
2019-03-01T05:25:00-05:00,2800.169,2800.37,2799.67,2800.169,32010.0
2019-03-01T05:30:00-05:00,2800.37,2800.37,2799.87,2799.87,8370.0
2019-03-01T05:35:00-05:00,2799.67,2799.67,2798.869,2799.669,38740.0
2019-03-01T05:40:00-05:00,2799.87,2800.17,2799.37,2799.87,76170.0
2019-03-01T05:45:00-05:00,2799.87,2800.27,2799.669,2799.869,83000.0
2019-03-01T05:50:00-05:00,2799.869,2800.669,2799.869,2799.869,163620.0
2019-03-01T05:55:00-05:00,2799.869,2800.37,2799.669,2800.37,153810.0
2019-03-01T06:00:00-05:00,2800.37,2800.37,2799.369,2799.669,93550.0
2019-03-01T06:05:00-05:00,2799.669,2799.67,2799.369,2799.67,57050.0
2019-03-01T06:10:00-05:00,2799.87,2800.169,2799.669,2800.169,51010.0
2019-03-01T06:15:00-05:00,2800.169,2800.37,2799.869,2800.37,20450.0
2019-03-01T06:20:00-05:00,2800.47,2800.67,2800.369,2800.67,18990.0
2019-03-01T06:25:00-05:00,2800.37,2800.37,2800.17,2800.37,28900.0
2019-03-01T06:30:00-05:00,2800.37,2800.869,2800.369,2800.669,37980.0
2019-03-01T06:35:00-05:00,2800.669,2800.67,2800.369,2800.67,63160.0
2019-03-01T06:40:00-05:00,2800.67,2801.169,2800.37,2800.869,36590.0
2019-03-01T06:45:00-05:00,2800.869,2801.17,2800.669,2801.17,51770.0
2019-03-01T06:50:00-05:00,2801.17,2801.17,2800.869,2801.17,23560.0
2019-03-01T06:55:00-05:00,2800.87,2801.17,2800.87,2801.17,4500.0
2019-03-01T07:00:00-05:00,2800.869,2801.669,2800.869,2801.669,52500.0
2019-03-01T07:05:00-05:00,2801.869,2802.369,2801.869,2802.169,21230.0
2019-03-01T07:10:00-05:00,2802.169,2802.17,2801.169,2801.169,93010.0
2019-03-01T07:15:00-05:00,2801.169,2801.37,2800.669,2800.869,63240.0
2019-03-01T07:20:00-05:00,2800.869,2801.369,2800.669,2801.369,35730.0
2019-03-01T07:25:00-05:00,2801.369,2801.869,2801.17,2801.17,35720.0
2019-03-01T07:30:00-05:00,2800.87,2801.67,2800.869,2801.67,122530.0
2019-03-01T07:35:00-05:00,2801.869,2802.17,2801.67,2801.67,45640.0
2019-03-01T07:40:00-05:00,2801.67,2802.17,2801.169,2801.67,79980.0
2019-03-01T07:45:00-05:00,2801.87,2802.37,2801.669,2801.869,70770.0
2019-03-01T07:50:00-05:00,2801.869,2802.169,2801.169,2801.669,108130.0
2019-03-01T07:55:00-05:00,2801.669,2801.67,2801.369,2801.67,86270.0
2019-03-01T08:00:00-05:00,2801.67,2801.869,2801.369,2801.869,18210.0
2019-03-01T08:05:00-05:00,2801.869,2802.369,2801.369,2801.369,82290.0
2019-03-01T08:10:00-05:00,2801.369,2801.67,2800.869,2801.37,67110.0
2019-03-01T08:15:00-05:00,2801.37,2801.37,2799.369,2799.37,76100.0
2019-03-01T08:20:00-05:00,2799.37,2800.17,2799.369,2799.87,255160.0
2019-03-01T08:25:00-05:00,2799.87,2800.17,2799.169,2799.669,85190.0
2019-03-01T08:30:00-05:00,2799.669,2800.87,2799.169,2800.369,242300.0
2019-03-01T08:35:00-05:00,2800.369,2800.37,2799.369,2799.669,57880.0
2019-03-01T08:40:00-05:00,2799.669,2799.67,2799.169,2799.369,108910.0
2019-03-01T08:45:00-05:00,2799.369,2799.87,2798.87,2799.869,206210.0
2019-03-01T08:50:00-05:00,2799.67,2800.17,2799.369,2800.169,127030.0
2019-03-01T08:55:00-05:00,2800.169,2800.369,2799.67,2800.169,61760.0
2019-03-01T09:00:00-05:00,2800.169,2800.67,2800.169,2800.67,9130.0
2019-03-01T09:05:00-05:00,2800.37,2800.67,2799.869,2800.37,85080.0
2019-03-01T09:10:00-05:00,2800.17,2800.17,2799.87,2800.17,10700.0
2019-03-01T09:15:00-05:00,2800.17,2801.87,2800.17,2801.369,92080.0
2019-03-01T09:20:00-05:00,2801.369,2803.669,2801.369,2803.669,89580.0
2019-03-01T09:25:00-05:00,2803.669,2803.67,2802.869,2803.169,127350.0
2019-03-01T09:30:00-05:00,2803.169,2805.77,2803.169,2804.97,1435220.0
2019-03-01T09:35:00-05:00,2804.97,2805.77,2803.97,2805.769,918980.0
2019-03-01T09:40:00-05:00,2805.969,2806.969,2805.269,2806.469,825820.0
2019-03-01T09:45:00-05:00,2806.269,2807.47,2805.969,2806.47,771070.0
2019-03-01T09:50:00-05:00,2806.77,2807.769,2806.469,2806.469,414990.0
2019-03-01T09:55:00-05:00,2806.469,2807.269,2805.469,2806.769,392970.0
2019-03-01T10:00:00-05:00,2805.269,2805.969,2802.269,2804.769,1435710.0
2019-03-01T10:05:00-05:00,2804.969,2805.27,2802.469,2803.47,748930.0
2019-03-01T10:10:00-05:00,2803.47,2803.969,2800.969,2801.27,561450.0
2019-03-01T10:15:00-05:00,2801.27,2801.27,2797.969,2799.77,724030.0
2019-03-01T10:20:00-05:00,2799.469,2799.97,2794.969,2795.269,674442.0
2019-03-01T10:25:00-05:00,2795.269,2796.769,2794.269,2796.269,675300.0
2019-03-01T10:30:00-05:00,2796.269,2796.469,2793.969,2795.969,763410.0
2019-03-01T10:35:00-05:00,2795.97,2796.47,2794.769,2795.47,613690.0
2019-03-01T10:40:00-05:00,2795.47,2797.969,2794.969,2797.969,515790.0
2019-03-01T10:45:00-05:00,2798.27,2798.27,2796.469,2796.97,424350.0
2019-03-01T10:50:00-05:00,2796.97,2797.269,2794.969,2797.269,496360.0
2019-03-01T10:55:00-05:00,2797.47,2797.769,2796.469,2796.97,404240.0
2019-03-01T11:00:00-05:00,2797.269,2797.97,2795.27,2795.969,642200.0
2019-03-01T11:05:00-05:00,2795.969,2796.27,2793.77,2794.769,532740.0
2019-03-01T11:10:00-05:00,2794.769,2794.769,2791.77,2792.97,570770.0
2019-03-01T11:15:00-05:00,2792.97,2794.469,2792.269,2793.77,612500.0
2019-03-01T11:20:00-05:00,2793.969,2793.969,2790.969,2791.97,510710.0
2019-03-01T11:25:00-05:00,2791.769,2792.97,2791.269,2792.469,369150.0
2019-03-01T11:30:00-05:00,2792.769,2793.27,2790.77,2791.47,557860.0
2019-03-01T11:35:00-05:00,2791.769,2793.97,2790.969,2793.77,477940.0
2019-03-01T11:40:00-05:00,2793.47,2793.769,2791.469,2791.77,192700.0
2019-03-01T11:45:00-05:00,2791.77,2792.77,2789.769,2789.769,563890.0
2019-03-01T11:50:00-05:00,2789.769,2790.27,2787.269,2787.769,636020.0
2019-03-01T11:55:00-05:00,2787.77,2789.969,2786.969,2789.769,396640.0
2019-03-01T12:00:00-05:00,2789.469,2790.27,2789.269,2789.97,440050.0
2019-03-01T12:05:00-05:00,2789.969,2791.47,2789.969,2790.97,380520.0
2019-03-01T12:10:00-05:00,2790.97,2791.97,2790.269,2791.97,309640.0
2019-03-01T12:15:00-05:00,2791.769,2792.47,2791.27,2791.97,284630.0
2019-03-01T12:20:00-05:00,2791.97,2792.77,2791.769,2792.77,299120.0
2019-03-01T12:25:00-05:00,2792.77,2794.27,2792.77,2793.77,245760.0
2019-03-01T12:30:00-05:00,2793.769,2794.77,2793.469,2793.969,203340.0
2019-03-01T12:35:00-05:00,2793.969,2794.27,2792.969,2792.969,186600.0
2019-03-01T12:40:00-05:00,2792.969,2794.77,2792.77,2794.469,194680.0
2019-03-01T12:45:00-05:00,2794.27,2795.269,2793.969,2794.97,159720.0
2019-03-01T12:50:00-05:00,2794.769,2796.27,2794.47,2795.97,149200.0
2019-03-01T12:55:00-05:00,2796.269,2796.269,2795.469,2795.47,150660.0
2019-03-01T13:00:00-05:00,2795.77,2795.97,2794.97,2795.469,112850.0
2019-03-01T13:05:00-05:00,2795.469,2796.77,2794.969,2796.269,223110.0
2019-03-01T13:10:00-05:00,2796.269,2797.47,2796.269,2797.47,117048.0
2019-03-01T13:15:00-05:00,2797.47,2797.47,2795.969,2796.27,77566.0
2019-03-01T13:20:00-05:00,2796.47,2796.47,2795.469,2795.469,47879.0
2019-03-01T13:25:00-05:00,2795.769,2796.27,2795.769,2795.77,27676.0
2019-03-01T13:30:00-05:00,2795.97,2796.97,2795.969,2796.77,40880.0
2019-03-01T13:35:00-05:00,2796.77,2796.77,2795.97,2796.27,29826.0
2019-03-01T13:40:00-05:00,2796.469,2797.27,2796.27,2796.97,48574.0
2019-03-01T13:45:00-05:00,2797.27,2797.469,2796.469,2796.969,68322.0
2019-03-01T13:50:00-05:00,2796.969,2796.969,2795.969,2796.269,43445.0
2019-03-01T13:55:00-05:00,2796.269,2796.77,2795.969,2796.269,27165.0
2019-03-01T14:00:00-05:00,2795.97,2797.27,2795.969,2795.969,77790.0
2019-03-01T14:05:00-05:00,2795.969,2797.469,2795.77,2797.469,27345.0
2019-03-01T14:10:00-05:00,2797.769,2798.27,2797.769,2797.97,69389.0
2019-03-01T14:15:00-05:00,2797.97,2798.97,2797.77,2798.469,57058.0
2019-03-01T14:20:00-05:00,2798.77,2802.27,2798.469,2802.27,101948.0
2019-03-01T14:25:00-05:00,2802.27,2803.27,2801.769,2802.97,167635.0
2019-03-01T14:30:00-05:00,2803.269,2803.27,2801.77,2802.27,88735.0
2019-03-01T14:35:00-05:00,2802.469,2802.77,2801.969,2802.27,57080.0
2019-03-01T14:40:00-05:00,2802.469,2803.27,2802.27,2802.97,47620.0
2019-03-01T14:45:00-05:00,2802.97,2802.97,2800.47,2800.77,83015.0
2019-03-01T14:50:00-05:00,2800.969,2801.77,2800.969,2801.769,66090.0
2019-03-01T14:55:00-05:00,2801.769,2802.27,2801.47,2801.97,19285.0
2019-03-01T15:00:00-05:00,2802.269,2802.27,2800.269,2800.969,57380.0
2019-03-01T15:05:00-05:00,2801.269,2801.97,2800.47,2801.47,63525.0
2019-03-01T15:10:00-05:00,2801.469,2801.47,2800.27,2800.77,89530.0
2019-03-01T15:15:00-05:00,2800.77,2800.97,2799.969,2800.27,57875.0
2019-03-01T15:20:00-05:00,2800.47,2800.77,2799.769,2800.269,64725.0
2019-03-01T15:25:00-05:00,2800.47,2801.47,2799.469,2801.269,58695.0
2019-03-01T15:30:00-05:00,2801.47,2801.97,2800.269,2800.47,106150.0
2019-03-01T15:35:00-05:00,2800.47,2802.97,2800.27,2802.77,114325.0
2019-03-01T15:40:00-05:00,2802.77,2805.77,2802.469,2805.77,140075.0
2019-03-01T15:45:00-05:00,2805.969,2806.27,2803.469,2803.97,154805.0
2019-03-01T15:50:00-05:00,2803.97,2804.27,2802.469,2802.77,193350.0
2019-03-01T15:55:00-05:00,2802.77,2804.269,2802.27,2803.77,249005.0
2019-03-01T16:00:00-05:00,2803.77,2804.67,2802.37,2804.67,121730.0
2019-03-01T16:05:00-05:00,2804.67,2804.67,2803.87,2804.37,63200.0
2019-03-01T16:10:00-05:00,2804.37,2804.67,2803.87,2804.17,95940.0
2019-03-03T18:00:00-05:00,2812.57,2817.47,2811.07,2815.57,409229.0
2019-03-03T18:05:00-05:00,2815.969,2819.066,2815.769,2817.769,191097.0
2019-03-03T18:10:00-05:00,2817.97,2818.27,2817.27,2817.57,114442.0
2019-03-03T18:15:00-05:00,2817.57,2818.07,2817.069,2817.07,33154.0
2019-03-03T18:20:00-05:00,2816.77,2817.77,2816.769,2817.07,32250.0
2019-03-03T18:25:00-05:00,2817.069,2817.07,2816.569,2816.569,37888.0
2019-03-03T18:30:00-05:00,2816.77,2816.77,2816.27,2816.57,12138.0
2019-03-03T18:35:00-05:00,2816.57,2816.57,2816.27,2816.27,3856.0
2019-03-03T18:40:00-05:00,2816.569,2816.97,2816.269,2816.269,37500.0
2019-03-03T18:45:00-05:00,2816.07,2816.77,2816.07,2816.27,26350.0
2019-03-03T18:50:00-05:00,2816.569,2816.77,2816.569,2816.57,35360.0
2019-03-03T18:55:00-05:00,2816.769,2817.07,2816.57,2816.57,41920.0
2019-03-03T19:00:00-05:00,2816.569,2816.57,2815.769,2816.07,121330.0
2019-03-03T19:05:00-05:00,2816.069,2816.07,2815.27,2815.27,62980.0
2019-03-03T19:10:00-05:00,2815.57,2815.57,2815.069,2815.57,132740.0
2019-03-03T19:15:00-05:00,2815.27,2815.57,2814.569,2815.069,81200.0
2019-03-03T19:20:00-05:00,2814.77,2815.07,2814.269,2815.07,54400.0
2019-03-03T19:25:00-05:00,2815.07,2815.77,2815.07,2815.57,45270.0
2019-03-03T19:30:00-05:00,2815.769,2815.769,2814.77,2814.77,102840.0
2019-03-03T19:35:00-05:00,2815.07,2815.07,2814.569,2814.569,107430.0
2019-03-03T19:40:00-05:00,2814.569,2814.57,2814.269,2814.269,18980.0
2019-03-03T19:45:00-05:00,2814.569,2815.069,2814.569,2814.769,108240.0
2019-03-03T19:50:00-05:00,2814.569,2815.269,2814.569,2815.269,121030.0
2019-03-03T19:55:00-05:00,2815.269,2815.769,2815.269,2815.57,60590.0
2019-03-03T20:00:00-05:00,2815.27,2815.57,2815.069,2815.269,53620.0
2019-03-03T20:05:00-05:00,2815.069,2815.57,2815.069,2815.07,125220.0
2019-03-03T20:10:00-05:00,2814.77,2815.07,2814.269,2814.269,32360.0
2019-03-03T20:15:00-05:00,2814.269,2814.57,2813.57,2814.07,173600.0
2019-03-03T20:20:00-05:00,2813.769,2814.77,2813.769,2814.269,294310.0
2019-03-03T20:25:00-05:00,2814.57,2815.07,2814.269,2815.069,101140.0
2019-03-03T20:30:00-05:00,2815.269,2815.27,2813.769,2815.069,478500.0
2019-03-03T20:35:00-05:00,2815.269,2815.77,2814.97,2815.069,214320.0
2019-03-03T20:40:00-05:00,2814.97,2815.27,2814.27,2814.669,534720.0
2019-03-03T20:45:00-05:00,2814.77,2815.07,2814.569,2814.769,420810.0
2019-03-03T20:50:00-05:00,2814.669,2815.169,2814.569,2815.069,178650.0
2019-03-03T20:55:00-05:00,2815.27,2815.569,2814.769,2815.269,114190.0
2019-03-03T21:00:00-05:00,2815.57,2815.57,2815.069,2815.569,219640.0
2019-03-03T21:05:00-05:00,2815.47,2815.57,2815.069,2815.27,179630.0
2019-03-03T21:10:00-05:00,2815.569,2815.569,2814.569,2815.27,186730.0
2019-03-03T21:15:00-05:00,2815.17,2815.769,2815.069,2815.769,201540.0
2019-03-03T21:20:00-05:00,2816.069,2816.07,2815.569,2815.769,133980.0
2019-03-03T21:25:00-05:00,2815.569,2816.27,2815.569,2816.07,177160.0
2019-03-03T21:30:00-05:00,2815.969,2815.969,2815.269,2815.569,78980.0
2019-03-03T21:35:00-05:00,2815.269,2815.269,2815.07,2815.07,12820.0
2019-03-03T21:40:00-05:00,2815.27,2815.77,2815.069,2815.77,61530.0
2019-03-03T21:45:00-05:00,2816.069,2816.07,2815.57,2815.769,68030.0
2019-03-03T21:50:00-05:00,2815.669,2816.27,2815.57,2816.269,124470.0
2019-03-03T21:55:00-05:00,2816.069,2816.27,2816.069,2816.27,39490.0
2019-03-03T22:00:00-05:00,2816.07,2816.57,2816.069,2816.57,59620.0
2019-03-03T22:05:00-05:00,2816.269,2816.57,2816.269,2816.569,43990.0
2019-03-03T22:10:00-05:00,2816.77,2816.77,2816.569,2816.569,17320.0
2019-03-03T22:15:00-05:00,2816.769,2816.769,2816.569,2816.569,31550.0
2019-03-03T22:20:00-05:00,2816.47,2816.57,2816.27,2816.57,14350.0
2019-03-03T22:25:00-05:00,2816.769,2816.769,2816.769,2816.769,8660.0
2019-03-03T22:30:00-05:00,2816.569,2817.07,2816.569,2817.07,34860.0
2019-03-03T22:35:00-05:00,2817.07,2817.07,2816.769,2816.769,29420.0
2019-03-03T22:40:00-05:00,2817.069,2817.27,2816.769,2817.27,44460.0
2019-03-03T22:45:00-05:00,2817.27,2817.57,2817.069,2817.069,50150.0
2019-03-03T22:50:00-05:00,2817.069,2817.27,2817.069,2817.27,81700.0
2019-03-03T22:55:00-05:00,2817.07,2817.27,2817.069,2817.069,135160.0
2019-03-03T23:00:00-05:00,2817.27,2817.27,2816.57,2816.57,35800.0
2019-03-03T23:05:00-05:00,2816.669,2816.769,2816.569,2816.569,17070.0
2019-03-03T23:10:00-05:00,2816.769,2816.77,2816.569,2816.769,74480.0
2019-03-03T23:15:00-05:00,2816.669,2816.77,2816.569,2816.569,52310.0
2019-03-03T23:25:00-05:00,2816.77,2816.77,2816.57,2816.57,9380.0
2019-03-03T23:35:00-05:00,2816.469,2816.57,2816.269,2816.269,33330.0
2019-03-03T23:45:00-05:00,2816.469,2816.569,2816.27,2816.27,21700.0
2019-03-03T23:50:00-05:00,2816.269,2816.269,2816.269,2816.269,720.0
2019-03-03T23:55:00-05:00,2816.569,2816.569,2816.269,2816.269,12100.0
2019-03-04T00:00:00-05:00,2816.47,2816.77,2816.47,2816.57,74690.0
2019-03-04T00:05:00-05:00,2816.57,2817.07,2816.27,2816.27,151210.0
2019-03-04T00:10:00-05:00,2816.07,2816.07,2815.27,2815.77,70320.0
2019-03-04T00:15:00-05:00,2815.569,2815.77,2815.27,2815.77,86580.0
2019-03-04T00:20:00-05:00,2815.57,2816.07,2815.57,2815.57,52650.0
2019-03-04T00:25:00-05:00,2815.269,2815.77,2814.77,2815.77,191470.0
2019-03-04T00:30:00-05:00,2815.669,2815.669,2814.569,2814.77,204890.0
2019-03-04T00:35:00-05:00,2815.069,2815.07,2814.569,2814.77,136820.0
2019-03-04T00:40:00-05:00,2815.069,2815.269,2814.769,2815.069,27390.0
2019-03-04T00:45:00-05:00,2815.069,2815.27,2815.069,2815.27,100430.0
2019-03-04T00:50:00-05:00,2815.57,2815.57,2815.069,2815.569,82170.0
2019-03-04T00:55:00-05:00,2815.269,2815.269,2815.269,2815.269,6410.0
2019-03-04T01:00:00-05:00,2815.269,2815.269,2813.769,2814.069,77200.0
2019-03-04T01:05:00-05:00,2814.069,2814.57,2813.269,2813.77,106120.0
2019-03-04T01:10:00-05:00,2813.77,2814.07,2813.27,2813.769,129730.0
2019-03-04T01:15:00-05:00,2813.57,2813.77,2813.269,2813.569,70070.0
2019-03-04T01:20:00-05:00,2813.27,2814.27,2813.27,2814.07,95450.0
2019-03-04T01:25:00-05:00,2814.27,2814.27,2814.07,2814.269,49680.0
2019-03-04T01:30:00-05:00,2814.07,2814.269,2814.07,2814.269,25230.0
2019-03-04T01:35:00-05:00,2814.069,2814.07,2813.569,2814.07,30580.0
2019-03-04T01:40:00-05:00,2814.269,2815.27,2814.269,2815.27,76110.0
2019-03-04T01:45:00-05:00,2815.069,2816.07,2815.069,2815.769,56250.0
2019-03-04T01:50:00-05:00,2815.569,2815.769,2815.569,2815.769,20730.0
2019-03-04T01:55:00-05:00,2816.07,2816.07,2815.769,2815.769,34800.0
2019-03-04T02:00:00-05:00,2815.569,2815.569,2814.069,2814.57,100730.0
2019-03-04T02:05:00-05:00,2814.77,2814.77,2814.269,2814.269,30560.0
2019-03-04T02:10:00-05:00,2814.07,2815.07,2814.07,2815.07,50290.0
2019-03-04T02:15:00-05:00,2815.07,2815.27,2813.769,2813.77,83080.0
2019-03-04T02:20:00-05:00,2813.77,2814.069,2813.17,2813.77,55280.0
2019-03-04T02:25:00-05:00,2813.569,2814.07,2813.569,2813.77,69000.0
2019-03-04T02:30:00-05:00,2813.569,2813.57,2813.069,2813.57,93120.0
2019-03-04T02:35:00-05:00,2813.269,2813.269,2812.569,2812.769,39160.0
2019-03-04T02:40:00-05:00,2812.57,2813.07,2812.57,2813.07,11970.0
2019-03-04T02:45:00-05:00,2813.07,2813.57,2813.07,2813.269,58220.0
2019-03-04T02:50:00-05:00,2813.569,2813.77,2813.269,2813.57,65320.0
2019-03-04T02:55:00-05:00,2813.27,2813.769,2813.069,2813.769,96770.0
2019-03-04T03:00:00-05:00,2813.57,2814.27,2813.069,2814.27,343350.0
2019-03-04T03:05:00-05:00,2814.07,2814.07,2812.269,2812.57,258430.0
2019-03-04T03:10:00-05:00,2812.57,2812.77,2811.569,2811.77,297950.0
2019-03-04T03:15:00-05:00,2811.57,2812.07,2810.77,2812.069,488030.0
2019-03-04T03:20:00-05:00,2812.27,2813.069,2812.069,2812.77,78360.0
2019-03-04T03:25:00-05:00,2813.07,2813.07,2812.069,2812.77,267580.0
2019-03-04T03:30:00-05:00,2812.57,2813.07,2812.569,2812.57,130510.0
2019-03-04T03:35:00-05:00,2812.27,2812.57,2811.77,2812.27,121640.0
2019-03-04T03:40:00-05:00,2812.569,2813.269,2812.569,2812.769,128530.0
2019-03-04T03:45:00-05:00,2812.669,2814.07,2812.569,2814.069,155490.0
2019-03-04T03:50:00-05:00,2814.269,2814.57,2813.569,2813.77,124500.0
2019-03-04T03:55:00-05:00,2814.07,2814.57,2813.569,2814.57,126510.0
2019-03-04T04:00:00-05:00,2814.77,2814.77,2814.07,2814.07,83000.0
2019-03-04T04:05:00-05:00,2814.27,2814.77,2814.069,2814.57,108330.0
2019-03-04T04:10:00-05:00,2814.269,2814.57,2813.769,2813.77,99560.0
2019-03-04T04:15:00-05:00,2814.07,2814.27,2813.57,2814.069,105450.0
2019-03-04T04:20:00-05:00,2813.769,2814.07,2813.569,2814.069,58710.0
2019-03-04T04:25:00-05:00,2813.77,2813.77,2812.769,2812.769,73860.0
2019-03-04T04:30:00-05:00,2812.57,2813.069,2812.069,2813.069,82130.0
2019-03-04T04:35:00-05:00,2812.769,2813.27,2811.569,2811.569,116460.0
2019-03-04T04:40:00-05:00,2811.269,2811.57,2810.769,2811.27,195490.0
2019-03-04T04:45:00-05:00,2811.17,2811.17,2809.769,2809.769,158480.0
2019-03-04T04:50:00-05:00,2809.57,2810.27,2809.569,2810.269,105350.0
2019-03-04T04:55:00-05:00,2810.07,2811.57,2809.569,2809.57,307220.0
2019-03-04T05:00:00-05:00,2809.27,2810.269,2808.769,2810.069,181530.0
2019-03-04T05:05:00-05:00,2810.27,2810.57,2810.269,2810.57,22020.0
2019-03-04T05:10:00-05:00,2810.269,2811.07,2810.07,2810.77,88420.0
2019-03-04T05:15:00-05:00,2811.07,2811.57,2810.569,2810.77,183160.0
2019-03-04T05:20:00-05:00,2810.67,2810.77,2809.769,2810.27,210150.0
2019-03-04T05:25:00-05:00,2810.27,2810.77,2810.07,2810.77,57530.0
2019-03-04T05:30:00-05:00,2810.569,2811.77,2810.569,2811.77,118410.0
2019-03-04T05:35:00-05:00,2811.77,2811.77,2810.77,2811.069,67850.0
