time,open,high,low,close,Volume
2021-11-01T01:54:00-04:00,15888.859,15890.009,15887.809,15888.539,236500.0
2021-11-01T01:57:00-04:00,15889.089,15891.099,15887.609,15890.349,382000.0
2021-11-01T02:00:00-04:00,15890.459,15890.629,15882.869,15883.959,457000.0
2021-11-01T02:03:00-04:00,15884.069,15884.289,15873.439,15875.987,503750.0
2021-11-01T02:06:00-04:00,15875.829,15878.189,15874.039,15875.219,298500.0
2021-11-01T02:09:00-04:00,15875.419,15875.899,15872.109,15872.419,272000.0
2021-11-01T02:12:00-04:00,15872.129,15873.889,15869.139,15870.499,330000.0
2021-11-01T02:15:00-04:00,15870.619,15872.889,15870.159,15870.619,269500.0
2021-11-01T02:18:00-04:00,15870.697,15873.189,15870.139,15872.839,185500.0
2021-11-01T02:21:00-04:00,15872.847,15873.789,15871.099,15871.629,128250.0
2021-11-01T02:24:00-04:00,15871.637,15872.339,15868.009,15871.859,213500.0
2021-11-01T02:27:00-04:00,15871.817,15873.189,15868.929,15870.999,250500.0
2021-11-01T02:30:00-04:00,15871.109,15871.589,15868.509,15869.369,157750.0
2021-11-01T02:33:00-04:00,15869.367,15873.889,15869.129,15873.519,181750.0
2021-11-01T02:36:00-04:00,15873.569,15877.199,15873.569,15874.629,236750.0
2021-11-01T02:39:00-04:00,15874.829,15881.009,15874.409,15878.679,286750.0
2021-11-01T02:42:00-04:00,15878.839,15881.479,15878.839,15880.599,167000.0
2021-11-01T02:45:00-04:00,15880.649,15881.699,15877.919,15878.449,193000.0
2021-11-01T02:48:00-04:00,15878.109,15882.199,15878.059,15881.459,192250.0
2021-11-01T02:51:00-04:00,15881.799,15882.109,15880.019,15881.469,211000.0
2021-11-01T02:54:00-04:00,15881.497,15882.699,15880.159,15880.159,160000.0
2021-11-01T02:57:00-04:00,15880.147,15881.889,15879.129,15879.519,187000.0
2021-11-01T03:00:00-04:00,15879.507,15886.069,15878.609,15882.339,418000.0
2021-11-01T03:03:00-04:00,15882.489,15887.899,15881.017,15887.899,355500.0
2021-11-01T03:06:00-04:00,15887.817,15888.099,15885.649,15887.979,267750.0
2021-11-01T03:09:00-04:00,15887.917,15888.999,15883.939,15887.929,305000.0
2021-11-01T03:12:00-04:00,15887.937,15889.449,15885.089,15885.679,290000.0
2021-11-01T03:15:00-04:00,15885.909,15886.409,15883.609,15883.947,216750.0
2021-11-01T03:18:00-04:00,15883.859,15888.617,15883.049,15885.949,313000.0
2021-11-01T03:21:00-04:00,15886.049,15888.699,15883.339,15884.419,373000.0
2021-11-01T03:24:00-04:00,15884.467,15886.389,15879.659,15879.889,268750.0
2021-11-01T03:27:00-04:00,15879.657,15884.889,15879.469,15882.629,371500.0
2021-11-01T03:30:00-04:00,15882.697,15885.979,15881.179,15882.469,322250.0
2021-11-01T03:33:00-04:00,15882.639,15887.477,15882.639,15886.049,301250.0
2021-11-01T03:36:00-04:00,15886.189,15888.599,15884.039,15886.679,239500.0
2021-11-01T03:39:00-04:00,15886.369,15892.399,15885.929,15888.639,305500.0
2021-11-01T03:42:00-04:00,15888.697,15888.979,15885.919,15886.919,276250.0
2021-11-01T03:45:00-04:00,15886.969,15890.577,15886.199,15889.979,234250.0
2021-11-01T03:48:00-04:00,15889.949,15892.199,15888.569,15891.639,256250.0
2021-11-01T03:51:00-04:00,15891.829,15892.399,15890.019,15890.529,155500.0
2021-11-01T03:54:00-04:00,15890.709,15891.599,15884.469,15884.559,283250.0
2021-11-01T03:57:00-04:00,15884.649,15886.589,15880.899,15881.627,332750.0
2021-11-01T04:00:00-04:00,15881.509,15896.919,15881.509,15891.409,924000.0
2021-11-01T04:03:00-04:00,15891.219,15896.789,15887.359,15888.949,708250.0
2021-11-01T04:06:00-04:00,15888.459,15889.289,15883.849,15887.479,666000.0
2021-11-01T04:09:00-04:00,15887.549,15890.099,15885.419,15886.209,493500.0
2021-11-01T04:12:00-04:00,15886.167,15891.109,15886.079,15890.579,504000.0
2021-11-01T04:15:00-04:00,15891.099,15905.199,15890.869,15902.189,632000.0
2021-11-01T04:18:00-04:00,15901.997,15908.909,15899.399,15906.399,649250.0
2021-11-01T04:21:00-04:00,15906.609,15907.189,15902.169,15903.859,596500.0
2021-11-01T04:24:00-04:00,15904.009,15906.299,15900.049,15900.699,492000.0
2021-11-01T04:27:00-04:00,15900.999,15906.099,15899.879,15904.989,470000.0
2021-11-01T04:30:00-04:00,15904.999,15908.189,15904.189,15907.499,472250.0
2021-11-01T04:33:00-04:00,15907.499,15907.499,15902.539,15902.539,450250.0
2021-11-01T04:36:00-04:00,15902.569,15911.429,15901.939,15908.179,507000.0
2021-11-01T04:39:00-04:00,15908.439,15908.989,15903.619,15905.589,477500.0
2021-11-01T04:42:00-04:00,15905.329,15908.399,15905.309,15905.309,423750.0
2021-11-01T04:45:00-04:00,15905.419,15907.889,15904.129,15905.109,457750.0
2021-11-01T04:48:00-04:00,15905.149,15906.289,15902.679,15906.289,395500.0
2021-11-01T04:51:00-04:00,15906.699,15909.189,15904.319,15908.349,382500.0
2021-11-01T04:54:00-04:00,15908.019,15910.199,15906.339,15908.339,344250.0
2021-11-01T04:57:00-04:00,15908.489,15913.389,15907.409,15911.979,408000.0
2021-11-01T05:00:00-04:00,15912.159,15913.409,15906.829,15910.399,415000.0
2021-11-01T05:03:00-04:00,15910.509,15918.619,15909.839,15915.339,493500.0
2021-11-01T05:06:00-04:00,15915.679,15922.209,15915.649,15919.837,501000.0
2021-11-01T05:09:00-04:00,15919.679,15922.689,15917.609,15917.669,410000.0
2021-11-01T05:12:00-04:00,15917.859,15919.799,15916.449,15919.049,395500.0
2021-11-01T05:15:00-04:00,15919.097,15919.997,15917.189,15917.609,352000.0
2021-11-01T05:18:00-04:00,15917.517,15919.419,15917.149,15917.669,328750.0
2021-11-01T05:21:00-04:00,15917.677,15918.199,15914.099,15914.889,333500.0
2021-11-01T05:24:00-04:00,15914.887,15915.799,15910.939,15912.009,271750.0
2021-11-01T05:27:00-04:00,15911.957,15912.599,15909.109,15912.209,317000.0
2021-11-01T05:30:00-04:00,15912.209,15912.689,15909.019,15911.839,311250.0
2021-11-01T05:33:00-04:00,15911.419,15914.719,15909.389,15910.969,305500.0
2021-11-01T05:36:00-04:00,15910.987,15913.919,15909.919,15913.089,343750.0
2021-11-01T05:39:00-04:00,15913.189,15914.589,15911.119,15912.159,311750.0
2021-11-01T05:42:00-04:00,15912.197,15912.619,15908.399,15908.519,329750.0
2021-11-01T05:45:00-04:00,15908.597,15908.969,15903.639,15904.579,393000.0
2021-11-01T05:48:00-04:00,15904.597,15907.429,15903.159,15907.429,360750.0
2021-11-01T05:51:00-04:00,15907.209,15908.899,15905.669,15907.839,382000.0
2021-11-01T05:54:00-04:00,15907.699,15908.199,15904.179,15906.719,298000.0
2021-11-01T05:57:00-04:00,15906.919,15909.599,15905.929,15908.519,270500.0
2021-11-01T06:00:00-04:00,15908.467,15909.399,15905.839,15909.139,298250.0
2021-11-01T06:03:00-04:00,15909.009,15910.009,15905.669,15907.069,341000.0
2021-11-01T06:06:00-04:00,15906.699,15906.899,15903.809,15905.639,288750.0
2021-11-01T06:09:00-04:00,15905.899,15906.099,15902.059,15904.899,267000.0
2021-11-01T06:12:00-04:00,15904.899,15904.909,15901.609,15903.679,307250.0
2021-11-01T06:15:00-04:00,15903.709,15906.169,15901.649,15906.019,287750.0
2021-11-01T06:18:00-04:00,15906.179,15909.409,15904.859,15907.509,357250.0
2021-11-01T06:21:00-04:00,15907.529,15907.589,15905.459,15906.659,265750.0
2021-11-01T06:24:00-04:00,15906.919,15907.589,15901.179,15904.189,266000.0
2021-11-01T06:27:00-04:00,15904.177,15905.699,15903.019,15904.989,284250.0
2021-11-01T06:30:00-04:00,15905.089,15909.389,15903.829,15909.019,298500.0
2021-11-01T06:33:00-04:00,15909.119,15913.089,15908.369,15913.019,274250.0
2021-11-01T06:36:00-04:00,15913.299,15914.289,15910.419,15911.109,250250.0
2021-11-01T06:39:00-04:00,15911.087,15912.389,15910.407,15912.389,207500.0
2021-11-01T06:42:00-04:00,15912.039,15913.389,15910.639,15911.019,195500.0
2021-11-01T06:45:00-04:00,15911.117,15913.197,15909.909,15912.629,251750.0
2021-11-01T06:48:00-04:00,15912.687,15914.379,15912.339,15913.589,309500.0
2021-11-01T06:51:00-04:00,15913.327,15916.429,15912.339,15915.209,233000.0
2021-11-01T06:54:00-04:00,15915.399,15916.389,15912.529,15912.889,230500.0
2021-11-01T06:57:00-04:00,15912.827,15917.089,15911.109,15916.679,276500.0
2021-11-01T07:00:00-04:00,15916.699,15917.919,15915.859,15916.299,305750.0
2021-11-01T07:03:00-04:00,15916.169,15919.689,15915.829,15918.169,273250.0
2021-11-01T07:06:00-04:00,15918.107,15921.289,15918.099,15920.699,289500.0
2021-11-01T07:09:00-04:00,15920.657,15920.889,15915.959,15916.549,239750.0
2021-11-01T07:12:00-04:00,15916.607,15917.899,15913.439,15914.389,287250.0
2021-11-01T07:15:00-04:00,15914.059,15916.709,15911.599,15916.529,339000.0
2021-11-01T07:18:00-04:00,15916.577,15924.199,15915.849,15916.119,390250.0
2021-11-01T07:21:00-04:00,15916.167,15916.167,15912.039,15912.839,256250.0
2021-11-01T07:24:00-04:00,15912.189,15916.469,15911.309,15915.329,216750.0
2021-11-01T07:27:00-04:00,15915.689,15918.099,15915.019,15916.479,257250.0
2021-11-01T07:30:00-04:00,15916.437,15916.437,15910.819,15911.889,400500.0
2021-11-01T07:33:00-04:00,15912.299,15914.699,15909.989,15910.919,326000.0
2021-11-01T07:36:00-04:00,15911.029,15912.089,15910.459,15911.389,238000.0
2021-11-01T07:39:00-04:00,15911.419,15911.507,15906.029,15908.169,315250.0
2021-11-01T07:42:00-04:00,15908.399,15908.609,15906.199,15907.119,316250.0
2021-11-01T07:45:00-04:00,15907.359,15909.899,15906.029,15909.629,257250.0
2021-11-01T07:48:00-04:00,15909.809,15910.689,15906.199,15908.899,259000.0
2021-11-01T07:51:00-04:00,15908.989,15910.199,15906.329,15907.119,314500.0
2021-11-01T07:54:00-04:00,15907.017,15908.909,15906.119,15908.079,272500.0
2021-11-01T07:57:00-04:00,15908.027,15909.789,15906.959,15907.049,261250.0
2021-11-01T08:00:00-04:00,15906.559,15909.339,15905.689,15907.049,341500.0
2021-11-01T08:03:00-04:00,15907.107,15907.107,15904.089,15906.129,358000.0
2021-11-01T08:06:00-04:00,15906.369,15907.119,15900.519,15903.459,432750.0
2021-11-01T08:09:00-04:00,15903.699,15904.599,15900.719,15901.849,325500.0
2021-11-01T08:12:00-04:00,15901.929,15903.189,15897.819,15899.009,401750.0
2021-11-01T08:15:00-04:00,15898.899,15901.119,15896.009,15901.009,440500.0
2021-11-01T08:18:00-04:00,15901.119,15901.199,15897.079,15898.609,351750.0
2021-11-01T08:21:00-04:00,15898.619,15900.669,15896.439,15900.119,385250.0
2021-11-01T08:24:00-04:00,15900.599,15901.899,15898.609,15898.789,371250.0
2021-11-01T08:27:00-04:00,15898.669,15900.999,15897.019,15897.539,280000.0
2021-11-01T08:30:00-04:00,15897.517,15897.589,15888.919,15889.417,554500.0
2021-11-01T08:33:00-04:00,15889.419,15889.419,15884.529,15885.819,582500.0
2021-11-01T08:36:00-04:00,15886.189,15888.007,15881.009,15883.579,526750.0
2021-11-01T08:39:00-04:00,15883.527,15884.139,15876.019,15876.019,538250.0
2021-11-01T08:42:00-04:00,15876.139,15879.199,15873.709,15877.689,550000.0
2021-11-01T08:45:00-04:00,15877.479,15880.479,15874.609,15878.979,374000.0
2021-11-01T08:48:00-04:00,15879.079,15881.719,15867.889,15871.059,585250.0
2021-11-01T08:51:00-04:00,15871.429,15876.199,15871.369,15874.399,476500.0
2021-11-01T08:54:00-04:00,15874.397,15877.599,15873.539,15876.889,411750.0
2021-11-01T08:57:00-04:00,15876.847,15878.799,15874.579,15876.849,389500.0
2021-11-01T09:00:00-04:00,15876.799,15876.799,15872.539,15876.349,441000.0
2021-11-01T09:03:00-04:00,15876.337,15877.389,15868.139,15868.439,580000.0
2021-11-01T09:06:00-04:00,15868.889,15871.109,15860.909,15861.559,811000.0
2021-11-01T09:09:00-04:00,15861.649,15871.199,15860.539,15870.569,657000.0
2021-11-01T09:12:00-04:00,15870.639,15875.299,15870.339,15874.089,598250.0
2021-11-01T09:15:00-04:00,15874.419,15875.289,15872.359,15872.359,415500.0
2021-11-01T09:18:00-04:00,15872.397,15876.899,15870.839,15873.099,467500.0
2021-11-01T09:21:00-04:00,15872.847,15874.889,15872.059,15874.789,393750.0
2021-11-01T09:24:00-04:00,15874.537,15875.359,15872.337,15874.529,521500.0
2021-11-01T09:27:00-04:00,15874.587,15874.609,15867.329,15867.359,716250.0
2021-11-01T09:30:00-04:00,15867.699,15879.099,15842.529,15854.009,1914250.0
2021-11-01T09:33:00-04:00,15854.979,15863.219,15833.389,15835.819,1850250.0
2021-11-01T09:36:00-04:00,15836.659,15837.529,15815.439,15824.099,1805250.0
2021-11-01T09:39:00-04:00,15824.149,15840.599,15817.419,15823.509,1736250.0
2021-11-01T09:42:00-04:00,15823.149,15837.089,15819.599,15828.639,1611500.0
2021-11-01T09:45:00-04:00,15828.089,15845.699,15823.609,15837.417,1653250.0
2021-11-01T09:48:00-04:00,15837.379,15845.509,15810.029,15819.919,1707250.0
2021-11-01T09:51:00-04:00,15820.049,15841.017,15819.149,15835.089,1446750.0
2021-11-01T09:54:00-04:00,15835.409,15843.089,15819.369,15822.789,1303500.0
2021-11-01T09:57:00-04:00,15822.849,15825.989,15808.879,15815.909,1318000.0
2021-11-01T10:00:00-04:00,15815.679,15815.679,15790.419,15795.379,1855500.0
2021-11-01T10:03:00-04:00,15795.069,15803.009,15779.339,15794.539,1705750.0
2021-11-01T10:06:00-04:00,15794.527,15811.699,15791.899,15808.649,1624000.0
2021-11-01T10:09:00-04:00,15808.859,15822.089,15806.829,15812.119,1580500.0
2021-11-01T10:12:00-04:00,15812.189,15815.007,15800.399,15811.319,1580750.0
2021-11-01T10:15:00-04:00,15812.139,15822.869,15804.909,15810.999,1544750.0
2021-11-01T10:18:00-04:00,15811.199,15818.599,15809.969,15816.409,1404000.0
2021-11-01T10:21:00-04:00,15816.399,15827.389,15815.339,15819.519,1466750.0
2021-11-01T10:24:00-04:00,15819.609,15833.199,15816.037,15832.489,1498500.0
2021-11-01T10:27:00-04:00,15832.419,15836.559,15829.479,15831.039,1373250.0
2021-11-01T10:30:00-04:00,15830.599,15835.199,15816.699,15823.889,1465000.0
2021-11-01T10:33:00-04:00,15824.039,15827.599,15818.329,15823.539,1165250.0
2021-11-01T10:36:00-04:00,15823.547,15828.089,15813.639,15817.529,1158000.0
2021-11-01T10:39:00-04:00,15817.547,15825.297,15806.549,15808.957,1197750.0
2021-11-01T10:42:00-04:00,15808.139,15816.189,15800.299,15809.537,1204000.0
2021-11-01T10:45:00-04:00,15809.379,15830.719,15808.459,15823.419,1184250.0
2021-11-01T10:48:00-04:00,15823.499,15835.199,15820.699,15833.359,1172250.0
2021-11-01T10:51:00-04:00,15833.349,15840.589,15829.689,15830.179,1179250.0
2021-11-01T10:54:00-04:00,15830.167,15830.899,15811.929,15822.799,1221750.0
2021-11-01T10:57:00-04:00,15822.707,15822.999,15813.969,15819.977,1116000.0
2021-11-01T11:00:00-04:00,15819.359,15841.497,15817.169,15839.979,1182000.0
2021-11-01T11:03:00-04:00,15839.927,15839.927,15833.229,15838.219,1091250.0
2021-11-01T11:06:00-04:00,15838.499,15843.199,15834.229,15837.309,1022250.0
2021-11-01T11:09:00-04:00,15837.459,15840.489,15833.229,15833.797,974250.0
2021-11-01T11:12:00-04:00,15833.209,15838.999,15828.529,15834.779,1010250.0
2021-11-01T11:15:00-04:00,15834.919,15842.809,15833.219,15839.979,987250.0
2021-11-01T11:18:00-04:00,15840.049,15846.729,15839.489,15845.549,915750.0
2021-11-01T11:21:00-04:00,15845.527,15858.799,15843.109,15858.029,1065000.0
2021-11-01T11:24:00-04:00,15858.067,15859.347,15852.419,15855.089,943500.0
2021-11-01T11:27:00-04:00,15854.949,15856.189,15850.799,15854.757,872250.0
2021-11-01T11:30:00-04:00,15854.549,15861.689,15853.019,15860.949,930000.0
2021-11-01T11:33:00-04:00,15860.977,15861.267,15851.829,15853.719,896250.0
2021-11-01T11:36:00-04:00,15853.899,15857.819,15852.469,15855.789,906750.0
2021-11-01T11:39:00-04:00,15855.749,15856.799,15848.059,15851.299,899250.0
2021-11-01T11:42:00-04:00,15851.029,15856.587,15851.029,15855.969,839250.0
2021-11-01T11:45:00-04:00,15855.967,15863.519,15850.849,15863.489,906750.0
2021-11-01T11:48:00-04:00,15863.819,15867.817,15862.309,15864.469,927750.0
2021-11-01T11:51:00-04:00,15864.809,15865.589,15858.239,15860.889,842250.0
2021-11-01T11:54:00-04:00,15861.089,15864.879,15857.079,15864.829,837750.0
2021-11-01T11:57:00-04:00,15864.847,15872.097,15862.899,15871.069,867750.0
2021-11-01T12:00:00-04:00,15871.249,15872.419,15864.839,15866.529,869250.0
2021-11-01T12:03:00-04:00,15866.507,15870.097,15864.829,15865.949,757000.0
2021-11-01T12:06:00-04:00,15866.219,15870.989,15864.049,15870.189,787500.0
2021-11-01T12:09:00-04:00,15870.019,15873.997,15866.529,15868.729,765750.0
2021-11-01T12:12:00-04:00,15868.797,15873.499,15868.279,15869.509,729750.0
2021-11-01T12:15:00-04:00,15869.597,15870.099,15861.769,15866.089,873000.0
2021-11-01T12:18:00-04:00,15866.269,15870.699,15863.839,15864.459,727500.0
2021-11-01T12:21:00-04:00,15864.799,15871.089,15864.539,15868.569,695250.0
2021-11-01T12:24:00-04:00,15868.809,15871.599,15859.579,15863.739,831250.0
2021-11-01T12:27:00-04:00,15863.759,15868.099,15861.539,15866.869,759750.0
2021-11-01T12:30:00-04:00,15866.979,15868.299,15863.759,15866.969,725250.0
2021-11-01T12:33:00-04:00,15867.209,15868.689,15861.879,15863.549,807000.0
2021-11-01T12:36:00-04:00,15863.587,15868.099,15863.359,15867.789,705000.0
2021-11-01T12:39:00-04:00,15867.987,15875.689,15867.559,15873.429,851250.0
2021-11-01T12:42:00-04:00,15873.789,15876.789,15870.579,15871.899,709500.0
2021-11-01T12:45:00-04:00,15871.959,15871.967,15863.959,15868.389,730500.0
2021-11-01T12:48:00-04:00,15868.367,15871.587,15864.809,15869.729,753750.0
2021-11-01T12:51:00-04:00,15869.839,15871.089,15866.769,15868.439,708000.0
2021-11-01T12:54:00-04:00,15868.459,15870.409,15865.319,15866.209,655500.0
2021-11-01T12:57:00-04:00,15866.277,15872.997,15864.219,15870.989,714000.0
2021-11-01T13:00:00-04:00,15870.987,15878.109,15870.567,15876.479,734250.0
2021-11-01T13:03:00-04:00,15876.619,15882.419,15875.299,15878.779,743250.0
2021-11-01T13:06:00-04:00,15878.839,15882.089,15875.089,15875.869,723750.0
2021-11-01T13:09:00-04:00,15876.219,15876.599,15867.569,15870.589,740250.0
2021-11-01T13:12:00-04:00,15870.337,15872.199,15866.549,15871.589,662250.0
2021-11-01T13:15:00-04:00,15871.517,15880.359,15871.379,15874.119,687000.0
2021-11-01T13:18:00-04:00,15874.599,15876.619,15866.299,15868.479,725250.0
2021-11-01T13:21:00-04:00,15868.427,15868.509,15852.959,15853.209,923250.0
2021-11-01T13:24:00-04:00,15853.297,15854.789,15839.849,15846.859,1063500.0
2021-11-01T13:27:00-04:00,15846.887,15853.107,15845.839,15846.419,840000.0
2021-11-01T13:30:00-04:00,15846.507,15846.597,15834.279,15843.379,977500.0
2021-11-01T13:33:00-04:00,15843.689,15852.069,15839.979,15852.069,837000.0
2021-11-01T13:36:00-04:00,15852.007,15853.299,15848.539,15849.369,736500.0
2021-11-01T13:39:00-04:00,15849.689,15852.339,15831.939,15833.309,933000.0
2021-11-01T13:42:00-04:00,15833.769,15834.689,15824.289,15825.909,1036500.0
2021-11-01T13:45:00-04:00,15825.977,15835.969,15825.239,15830.439,1011000.0
2021-11-01T13:48:00-04:00,15830.749,15835.509,15828.939,15829.519,868500.0
2021-11-01T13:51:00-04:00,15829.487,15831.589,15824.119,15826.229,872250.0
2021-11-01T13:54:00-04:00,15826.237,15829.487,15819.559,15827.209,887250.0
2021-11-01T13:57:00-04:00,15827.247,15833.199,15826.749,15831.609,862500.0
2021-11-01T14:00:00-04:00,15831.547,15836.597,15827.099,15827.479,969750.0
2021-11-01T14:03:00-04:00,15827.467,15833.799,15823.769,15826.909,885000.0
2021-11-01T14:06:00-04:00,15826.847,15833.499,15824.949,15830.579,801000.0
2021-11-01T14:09:00-04:00,15830.577,15835.799,15827.579,15833.969,833250.0
2021-11-01T14:12:00-04:00,15834.017,15835.199,15812.109,15813.299,843584.0
2021-11-01T14:15:00-04:00,15813.247,15816.099,15802.839,15807.959,1109250.0
2021-11-01T14:18:00-04:00,15808.309,15817.807,15801.519,15817.799,1038750.0
2021-11-01T14:21:00-04:00,15818.369,15826.609,15815.779,15824.959,967000.0
2021-11-01T14:24:00-04:00,15825.319,15828.507,15821.879,15825.059,844000.0
2021-11-01T14:27:00-04:00,15825.319,15825.787,15818.029,15819.209,768000.0
2021-11-01T14:30:00-04:00,15819.297,15827.369,15817.889,15827.329,826750.0
2021-11-01T14:33:00-04:00,15827.377,15831.849,15824.889,15830.789,776250.0
2021-11-01T14:36:00-04:00,15830.859,15833.787,15825.729,15827.199,715500.0
2021-11-01T14:39:00-04:00,15826.997,15828.509,15821.729,15826.219,773250.0
2021-11-01T14:42:00-04:00,15826.277,15832.499,15825.229,15832.349,676500.0
2021-11-01T14:45:00-04:00,15832.337,15839.589,15830.369,15837.419,735750.0
2021-11-01T14:48:00-04:00,15837.739,15840.199,15833.439,15838.439,688500.0
2021-11-01T14:51:00-04:00,15838.609,15840.689,15833.429,15833.959,704250.0
2021-11-01T14:54:00-04:00,15834.219,15839.059,15832.489,15837.429,691500.0
2021-11-01T14:57:00-04:00,15837.687,15841.619,15836.389,15837.519,699000.0
2021-11-01T15:00:00-04:00,15837.749,15842.787,15833.459,15840.489,777000.0
2021-11-01T15:03:00-04:00,15840.089,15844.079,15838.029,15841.827,603750.0
2021-11-01T15:06:00-04:00,15841.749,15845.289,15838.979,15841.999,708750.0
2021-11-01T15:09:00-04:00,15842.069,15850.109,15840.609,15848.449,754500.0
2021-11-01T15:12:00-04:00,15848.487,15850.499,15845.599,15849.569,661500.0
2021-11-01T15:15:00-04:00,15849.507,15850.589,15843.569,15850.409,753000.0
2021-11-01T15:18:00-04:00,15850.739,15851.869,15841.249,15842.789,741000.0
2021-11-01T15:21:00-04:00,15842.719,15857.799,15841.599,15856.969,897000.0
2021-11-01T15:24:00-04:00,15857.079,15865.769,15856.569,15862.819,831750.0
2021-11-01T15:27:00-04:00,15862.929,15865.387,15860.839,15863.329,801000.0
2021-11-01T15:30:00-04:00,15863.099,15873.599,15862.819,15872.559,842250.0
2021-11-01T15:33:00-04:00,15872.549,15878.959,15872.269,15875.809,789000.0
2021-11-01T15:36:00-04:00,15875.439,15877.119,15862.419,15863.389,846750.0
2021-11-01T15:39:00-04:00,15863.317,15870.489,15861.529,15867.267,809250.0
2021-11-01T15:42:00-04:00,15867.029,15874.599,15865.209,15872.289,825750.0
2021-11-01T15:45:00-04:00,15872.217,15878.099,15868.929,15877.339,771000.0
2021-11-01T15:48:00-04:00,15877.317,15884.287,15875.279,15878.049,812250.0
2021-11-01T15:51:00-04:00,15878.399,15883.399,15871.409,15875.979,916500.0
2021-11-01T15:54:00-04:00,15876.349,15894.249,15870.339,15894.249,1052250.0
2021-11-01T15:57:00-04:00,15894.307,15910.759,15891.109,15905.359,975250.0
2021-11-01T16:00:00-04:00,15905.329,15907.289,15894.979,15899.229,816000.0
2021-11-01T16:03:00-04:00,15899.399,15900.519,15895.249,15896.039,466500.0
2021-11-01T16:06:00-04:00,15896.027,15897.199,15888.619,15889.259,406500.0
2021-11-01T16:09:00-04:00,15889.217,15892.077,15885.539,15891.479,407250.0
2021-11-01T16:12:00-04:00,15891.789,15896.019,15891.019,15891.489,415500.0
2021-11-01T18:00:00-04:00,15901.589,15901.599,15893.279,15894.319,232000.0
2021-11-01T18:03:00-04:00,15894.409,15894.409,15888.949,15889.019,201000.0
2021-11-01T18:06:00-04:00,15889.409,15890.809,15888.419,15890.249,156750.0
2021-11-01T18:09:00-04:00,15890.237,15891.597,15888.079,15890.759,84000.0
2021-11-01T18:12:00-04:00,15890.797,15891.799,15889.219,15889.319,60000.0
2021-11-01T18:15:00-04:00,15889.397,15889.397,15887.009,15887.889,139500.0
