time,open,high,low,close,Volume
2016-08-01T04:05:00-04:00,2179.818,2179.875,2178.564,2178.609,267400.0
2016-08-01T04:10:00-04:00,2178.582,2178.879,2178.052,2178.87,380700.0
2016-08-01T04:15:00-04:00,2178.854,2179.403,2178.566,2179.337,333950.0
2016-08-01T04:20:00-04:00,2179.349,2179.845,2179.238,2179.588,309420.0
2016-08-01T04:25:00-04:00,2179.553,2180.218,2179.538,2179.842,318410.0
2016-08-01T04:30:00-04:00,2179.799,2180.051,2179.403,2179.548,266890.0
2016-08-01T04:35:00-04:00,2179.515,2179.618,2179.066,2179.293,227800.0
2016-08-01T04:40:00-04:00,2179.341,2179.529,2178.977,2179.052,246650.0
2016-08-01T04:45:00-04:00,2179.037,2179.068,2177.859,2177.904,416040.0
2016-08-01T04:50:00-04:00,2177.906,2178.011,2177.033,2177.394,281010.0
2016-08-01T04:55:00-04:00,2177.369,2177.796,2176.612,2176.822,436690.0
2016-08-01T05:00:00-04:00,2176.839,2177.34,2176.609,2177.049,382200.0
2016-08-01T05:05:00-04:00,2177.072,2177.335,2176.654,2177.085,260850.0
2016-08-01T05:10:00-04:00,2176.995,2177.397,2176.89,2177.109,388960.0
2016-08-01T05:15:00-04:00,2177.091,2177.178,2176.395,2176.617,343550.0
2016-08-01T05:20:00-04:00,2176.623,2176.883,2176.385,2176.447,374610.0
2016-08-01T05:25:00-04:00,2176.414,2176.439,2175.542,2176.311,405070.0
2016-08-01T05:30:00-04:00,2176.308,2176.319,2175.741,2176.309,388330.0
2016-08-01T05:35:00-04:00,2176.292,2176.812,2176.258,2176.771,289400.0
2016-08-01T05:40:00-04:00,2176.753,2177.374,2176.361,2176.394,327290.0
2016-08-01T05:45:00-04:00,2176.378,2176.394,2175.461,2175.525,380490.0
2016-08-01T05:50:00-04:00,2175.512,2175.693,2174.533,2175.601,438390.0
2016-08-01T05:55:00-04:00,2175.608,2175.774,2175.053,2175.118,389390.0
2016-08-01T06:00:00-04:00,2175.099,2175.126,2173.771,2174.888,481460.0
2016-08-01T06:05:00-04:00,2174.863,2175.049,2174.561,2174.983,311060.0
2016-08-01T06:10:00-04:00,2174.995,2175.579,2174.97,2175.566,333270.0
2016-08-01T06:15:00-04:00,2175.574,2175.64,2175.013,2175.149,260600.0
2016-08-01T06:20:00-04:00,2175.13,2175.405,2174.539,2175.125,395780.0
2016-08-01T06:25:00-04:00,2175.146,2175.575,2174.981,2175.548,304250.0
2016-08-01T06:30:00-04:00,2175.538,2175.734,2175.05,2175.1,353990.0
2016-08-01T06:35:00-04:00,2175.107,2175.114,2174.236,2174.331,448650.0
2016-08-01T06:40:00-04:00,2174.334,2174.584,2174.256,2174.571,323950.0
2016-08-01T06:45:00-04:00,2174.545,2174.817,2174.211,2174.587,452190.0
2016-08-01T06:50:00-04:00,2174.609,2174.672,2174.221,2174.638,317200.0
2016-08-01T06:55:00-04:00,2174.64,2174.904,2174.561,2174.812,301550.0
2016-08-01T07:00:00-04:00,2174.785,2175.11,2174.728,2175.081,349390.0
2016-08-01T07:05:00-04:00,2175.104,2175.454,2175.052,2175.37,311050.0
2016-08-01T07:10:00-04:00,2175.378,2175.41,2174.719,2175.025,329690.0
2016-08-01T07:15:00-04:00,2174.96,2175.202,2174.434,2174.834,444590.0
2016-08-01T07:20:00-04:00,2174.879,2175.128,2174.417,2175.021,390910.0
2016-08-01T07:25:00-04:00,2175.013,2175.056,2174.706,2174.899,280450.0
2016-08-01T07:30:00-04:00,2174.899,2175.835,2174.799,2175.54,371570.0
2016-08-01T07:35:00-04:00,2175.533,2175.92,2175.228,2175.554,315170.0
2016-08-01T07:40:00-04:00,2175.539,2175.863,2175.324,2175.528,341290.0
2016-08-01T07:45:00-04:00,2175.573,2176.032,2175.472,2175.798,360420.0
2016-08-01T07:50:00-04:00,2175.8,2176.048,2175.433,2175.92,335590.0
2016-08-01T07:55:00-04:00,2175.924,2176.446,2175.842,2176.386,380950.0
2016-08-01T08:00:00-04:00,2176.387,2176.507,2176.118,2176.255,358200.0
2016-08-01T08:05:00-04:00,2176.29,2176.808,2176.143,2176.566,279400.0
2016-08-01T08:10:00-04:00,2176.572,2176.633,2176.315,2176.377,261200.0
2016-08-01T08:15:00-04:00,2176.391,2176.431,2175.77,2176.015,292400.0
2016-08-01T08:20:00-04:00,2175.977,2176.11,2175.736,2175.814,317820.0
2016-08-01T08:25:00-04:00,2175.855,2175.908,2175.462,2175.853,252480.0
2016-08-01T08:30:00-04:00,2175.834,2176.407,2175.521,2176.349,290600.0
2016-08-01T08:35:00-04:00,2176.387,2176.744,2174.873,2175.008,392820.0
2016-08-01T08:40:00-04:00,2175.016,2175.309,2174.674,2175.083,284830.0
2016-08-01T08:45:00-04:00,2175.076,2175.138,2174.73,2174.852,278800.0
2016-08-01T08:50:00-04:00,2174.844,2174.862,2173.801,2174.133,464800.0
2016-08-01T08:55:00-04:00,2174.132,2174.151,2173.238,2173.491,419400.0
2016-08-01T09:00:00-04:00,2173.53,2174.548,2173.383,2174.374,440770.0
2016-08-01T09:05:00-04:00,2174.373,2174.569,2174.024,2174.515,351320.0
2016-08-01T09:10:00-04:00,2174.511,2175.077,2174.277,2175.039,396500.0
2016-08-01T09:15:00-04:00,2175.053,2175.276,2174.756,2175.116,409540.0
2016-08-01T09:20:00-04:00,2175.126,2175.315,2173.871,2174.023,426640.0
2016-08-01T09:25:00-04:00,2174.094,2174.18,2172.818,2173.038,475690.0
2016-08-01T09:30:00-04:00,2173.058,2173.866,2172.057,2172.091,806960.0
2016-08-01T09:35:00-04:00,2172.057,2172.067,2167.988,2168.302,904240.0
2016-08-01T09:40:00-04:00,2168.315,2169.635,2167.507,2169.445,663520.0
2016-08-01T09:45:00-04:00,2169.455,2170.554,2168.41,2168.485,688190.0
2016-08-01T09:50:00-04:00,2168.413,2170.319,2168.405,2170.108,767010.0
2016-08-01T09:55:00-04:00,2170.093,2170.961,2169.085,2170.821,693140.0
2016-08-01T10:00:00-04:00,2170.894,2171.34,2169.75,2169.824,726460.0
2016-08-01T10:05:00-04:00,2169.854,2172.758,2169.373,2172.227,725070.0
2016-08-01T10:10:00-04:00,2172.243,2172.682,2171.285,2171.714,652980.0
2016-08-01T10:15:00-04:00,2171.722,2174.648,2171.722,2174.263,655560.0
2016-08-01T10:20:00-04:00,2174.312,2174.315,2172.904,2173.069,643170.0
2016-08-01T10:25:00-04:00,2173.026,2174.849,2172.95,2173.769,617930.0
2016-08-01T10:30:00-04:00,2173.767,2174.288,2173.239,2173.324,597570.0
2016-08-01T10:35:00-04:00,2173.348,2173.646,2171.54,2172.0,616980.0
2016-08-01T10:40:00-04:00,2172.01,2173.979,2171.988,2173.766,581870.0
2016-08-01T10:45:00-04:00,2173.764,2174.463,2172.103,2174.088,603450.0
2016-08-01T10:50:00-04:00,2174.06,2174.779,2173.837,2174.084,596910.0
2016-08-01T10:55:00-04:00,2174.107,2175.212,2173.831,2174.855,595290.0
2016-08-01T11:00:00-04:00,2174.862,2174.871,2174.031,2174.783,530130.0
2016-08-01T11:05:00-04:00,2174.806,2176.577,2174.574,2176.577,618090.0
2016-08-01T11:10:00-04:00,2176.576,2178.073,2176.505,2177.601,557970.0
2016-08-01T11:15:00-04:00,2177.582,2177.815,2177.027,2177.547,540840.0
2016-08-01T11:20:00-04:00,2177.534,2177.866,2177.056,2177.08,579660.0
2016-08-01T11:25:00-04:00,2177.087,2177.881,2175.819,2176.0,596760.0
2016-08-01T11:30:00-04:00,2175.986,2177.082,2175.507,2175.88,581340.0
2016-08-01T11:35:00-04:00,2175.914,2176.263,2174.584,2175.348,494160.0
2016-08-01T11:40:00-04:00,2175.329,2175.588,2174.805,2175.356,477030.0
2016-08-01T11:45:00-04:00,2175.357,2175.87,2175.053,2175.129,521130.0
2016-08-01T11:50:00-04:00,2175.11,2175.242,2172.526,2172.617,562710.0
2016-08-01T11:55:00-04:00,2172.608,2173.025,2172.289,2172.341,536340.0
2016-08-01T12:00:00-04:00,2172.329,2172.329,2171.837,2171.847,472350.0
2016-08-01T12:05:00-04:00,2171.859,2171.873,2168.825,2169.3,539250.0
2016-08-01T12:10:00-04:00,2169.289,2169.289,2166.282,2166.537,606370.0
2016-08-01T12:15:00-04:00,2166.548,2167.325,2165.695,2167.325,522060.0
2016-08-01T12:20:00-04:00,2167.327,2167.327,2165.746,2166.27,521430.0
2016-08-01T12:25:00-04:00,2166.247,2167.084,2165.412,2166.829,483330.0
2016-08-01T12:30:00-04:00,2166.831,2167.52,2166.053,2167.088,548580.0
2016-08-01T12:35:00-04:00,2167.113,2169.03,2167.023,2168.838,528120.0
2016-08-01T12:40:00-04:00,2168.809,2168.978,2168.245,2168.321,425760.0
2016-08-01T12:45:00-04:00,2168.302,2169.083,2167.632,2168.543,514650.0
2016-08-01T12:50:00-04:00,2168.535,2168.806,2168.083,2168.313,424800.0
2016-08-01T12:55:00-04:00,2168.315,2168.38,2167.321,2167.918,505080.0
2016-08-01T13:00:00-04:00,2167.911,2168.811,2166.341,2166.916,509220.0
2016-08-01T13:05:00-04:00,2166.937,2168.368,2166.664,2168.256,505770.0
2016-08-01T13:10:00-04:00,2168.255,2169.835,2167.612,2169.547,478710.0
2016-08-01T13:15:00-04:00,2169.555,2169.988,2169.248,2169.753,472110.0
2016-08-01T13:20:00-04:00,2169.745,2170.598,2169.041,2169.749,482700.0
2016-08-01T13:25:00-04:00,2169.729,2170.031,2169.044,2169.832,491250.0
2016-08-01T13:30:00-04:00,2169.82,2169.873,2169.145,2169.547,446730.0
2016-08-01T13:35:00-04:00,2169.557,2170.641,2169.192,2169.318,456850.0
2016-08-01T13:40:00-04:00,2169.352,2169.355,2167.561,2168.472,537420.0
2016-08-01T13:45:00-04:00,2168.485,2168.723,2167.561,2168.006,520710.0
2016-08-01T13:50:00-04:00,2168.016,2168.429,2166.965,2167.028,483540.0
2016-08-01T13:55:00-04:00,2167.022,2171.064,2166.904,2170.77,508450.0
2016-08-01T14:00:00-04:00,2170.813,2172.059,2170.595,2170.995,566490.0
2016-08-01T14:05:00-04:00,2171.002,2171.566,2170.057,2170.269,468840.0
2016-08-01T14:10:00-04:00,2170.266,2170.339,2168.067,2169.286,546630.0
2016-08-01T14:15:00-04:00,2169.308,2170.264,2168.613,2169.347,532860.0
2016-08-01T14:20:00-04:00,2169.483,2170.539,2168.988,2170.054,548820.0
2016-08-01T14:25:00-04:00,2170.067,2170.812,2167.984,2168.568,554550.0
2016-08-01T14:30:00-04:00,2168.573,2169.946,2168.248,2168.772,506010.0
2016-08-01T14:35:00-04:00,2168.77,2170.21,2168.59,2169.302,480480.0
2016-08-01T14:40:00-04:00,2169.278,2169.738,2168.299,2169.264,520150.0
2016-08-01T14:45:00-04:00,2169.273,2170.785,2169.014,2170.557,546950.0
2016-08-01T14:50:00-04:00,2170.563,2170.807,2168.812,2169.08,529500.0
2016-08-01T14:55:00-04:00,2169.082,2170.557,2168.76,2170.29,492030.0
2016-08-01T15:00:00-04:00,2170.286,2170.57,2169.083,2169.804,524040.0
2016-08-01T15:05:00-04:00,2169.789,2169.84,2168.483,2168.639,583590.0
2016-08-01T15:10:00-04:00,2168.642,2170.843,2168.205,2168.743,589080.0
2016-08-01T15:15:00-04:00,2168.761,2169.08,2166.996,2167.546,555420.0
2016-08-01T15:20:00-04:00,2167.542,2167.546,2166.069,2167.021,563910.0
2016-08-01T15:25:00-04:00,2167.027,2167.374,2165.817,2166.27,518340.0
2016-08-01T15:30:00-04:00,2166.277,2167.858,2166.22,2167.245,578440.0
2016-08-01T15:35:00-04:00,2167.256,2168.527,2167.044,2168.306,601640.0
2016-08-01T15:40:00-04:00,2168.279,2169.529,2167.537,2168.758,594490.0
2016-08-01T15:45:00-04:00,2168.597,2170.046,2168.569,2168.804,599820.0
2016-08-01T15:50:00-04:00,2168.782,2169.08,2167.3,2167.759,609630.0
2016-08-01T15:55:00-04:00,2167.755,2170.175,2167.056,2170.03,649200.0
2016-08-01T16:00:00-04:00,2169.983,2170.347,2169.983,2170.347,3280.0
2016-08-02T02:00:00-04:00,2172.865,2173.562,2172.281,2173.317,273390.0
2016-08-02T02:05:00-04:00,2173.329,2173.653,2172.367,2173.281,324030.0
2016-08-02T02:10:00-04:00,2173.307,2173.329,2171.504,2172.325,292950.0
2016-08-02T02:15:00-04:00,2172.912,2173.575,2172.497,2173.369,164770.0
2016-08-02T02:20:00-04:00,2173.371,2173.396,2172.268,2172.874,238530.0
2016-08-02T02:25:00-04:00,2172.885,2173.233,2172.275,2173.15,225060.0
2016-08-02T02:30:00-04:00,2173.195,2173.397,2172.588,2173.342,161130.0
2016-08-02T02:35:00-04:00,2173.31,2173.398,2172.259,2172.842,169510.0
2016-08-02T02:40:00-04:00,2172.951,2173.191,2172.238,2173.02,173970.0
2016-08-02T02:45:00-04:00,2173.035,2173.323,2172.315,2173.088,201810.0
2016-08-02T02:50:00-04:00,2173.09,2173.775,2172.825,2173.598,198300.0
2016-08-02T02:55:00-04:00,2173.595,2173.851,2172.529,2173.296,273600.0
2016-08-02T03:00:00-04:00,2173.304,2174.808,2172.839,2172.839,547650.0
2016-08-02T03:05:00-04:00,2173.084,2174.654,2172.74,2173.078,497070.0
2016-08-02T03:10:00-04:00,2172.607,2173.047,2170.747,2171.549,514500.0
2016-08-02T03:15:00-04:00,2171.548,2171.866,2170.316,2170.878,455910.0
2016-08-02T03:20:00-04:00,2170.871,2171.475,2169.832,2170.838,460050.0
2016-08-02T03:25:00-04:00,2170.837,2172.538,2170.708,2171.963,461280.0
2016-08-02T03:30:00-04:00,2172.068,2172.606,2170.84,2171.902,451590.0
2016-08-02T03:35:00-04:00,2171.867,2171.994,2169.364,2169.87,536190.0
2016-08-02T03:40:00-04:00,2169.871,2171.293,2169.212,2170.221,489360.0
2016-08-02T03:45:00-04:00,2170.236,2170.245,2167.825,2168.593,531810.0
2016-08-02T03:50:00-04:00,2168.578,2168.599,2166.859,2167.527,422790.0
2016-08-02T03:55:00-04:00,2167.54,2167.615,2165.868,2166.568,423030.0
2016-08-02T04:00:00-04:00,2166.573,2168.155,2166.172,2167.816,448590.0
2016-08-02T04:05:00-04:00,2167.824,2167.882,2166.568,2167.765,404880.0
2016-08-02T04:10:00-04:00,2167.782,2168.059,2166.594,2167.346,435750.0
2016-08-02T04:15:00-04:00,2167.349,2167.566,2164.606,2165.596,475050.0
2016-08-02T04:20:00-04:00,2165.465,2165.465,2164.219,2164.835,507180.0
2016-08-02T04:25:00-04:00,2164.836,2164.93,2163.58,2164.266,479550.0
2016-08-02T04:30:00-04:00,2164.275,2165.535,2163.556,2165.285,463230.0
2016-08-02T04:35:00-04:00,2165.29,2165.364,2164.359,2164.823,418650.0
2016-08-02T04:40:00-04:00,2164.86,2164.936,2163.268,2163.57,402090.0
2016-08-02T04:45:00-04:00,2163.6,2164.14,2162.838,2164.14,444330.0
2016-08-02T04:50:00-04:00,2164.205,2164.247,2163.086,2163.338,396570.0
2016-08-02T04:55:00-04:00,2163.583,2165.223,2163.583,2164.943,393810.0
2016-08-02T05:00:00-04:00,2164.981,2165.015,2163.835,2164.66,408210.0
2016-08-02T05:05:00-04:00,2164.693,2164.891,2163.84,2164.542,318510.0
2016-08-02T05:10:00-04:00,2164.56,2165.092,2163.848,2164.355,342690.0
2016-08-02T05:15:00-04:00,2164.355,2164.809,2163.848,2164.642,312510.0
2016-08-02T05:20:00-04:00,2164.645,2165.549,2164.113,2165.385,385800.0
2016-08-02T05:25:00-04:00,2165.385,2165.717,2164.586,2165.554,331260.0
2016-08-02T05:30:00-04:00,2165.558,2166.102,2164.821,2166.081,393390.0
2016-08-02T05:35:00-04:00,2166.063,2166.679,2165.587,2166.375,277650.0
2016-08-02T05:40:00-04:00,2166.373,2167.004,2165.801,2166.816,308970.0
2016-08-02T05:45:00-04:00,2166.812,2167.182,2166.235,2166.606,222840.0
2016-08-02T05:50:00-04:00,2166.606,2166.801,2165.473,2166.26,252270.0
2016-08-02T05:55:00-04:00,2166.307,2166.61,2165.345,2165.567,250590.0
2016-08-02T06:00:00-04:00,2165.567,2165.579,2164.824,2165.546,312030.0
2016-08-02T06:05:00-04:00,2165.547,2166.747,2165.214,2166.613,233460.0
2016-08-02T06:10:00-04:00,2166.627,2166.635,2165.838,2166.296,226170.0
2016-08-02T06:15:00-04:00,2166.265,2166.682,2165.781,2166.546,203130.0
2016-08-02T06:20:00-04:00,2166.545,2166.784,2165.329,2165.884,257220.0
2016-08-02T06:25:00-04:00,2165.888,2166.112,2164.967,2165.365,230190.0
2016-08-02T06:30:00-04:00,2165.366,2166.91,2165.096,2166.627,284280.0
2016-08-02T06:35:00-04:00,2166.6,2167.497,2166.083,2167.35,293760.0
2016-08-02T06:40:00-04:00,2167.326,2167.665,2166.594,2167.343,231930.0
2016-08-02T06:45:00-04:00,2167.359,2167.471,2166.578,2166.831,221340.0
2016-08-02T06:50:00-04:00,2166.829,2167.126,2166.355,2167.04,209130.0
2016-08-02T06:55:00-04:00,2167.037,2167.037,2165.495,2166.555,269490.0
2016-08-02T07:00:00-04:00,2166.55,2167.255,2166.247,2166.851,269640.0
2016-08-02T07:05:00-04:00,2166.863,2166.879,2164.828,2165.573,296520.0
2016-08-02T07:10:00-04:00,2165.589,2165.611,2164.586,2164.78,318300.0
2016-08-02T07:15:00-04:00,2164.756,2165.061,2163.832,2164.561,361890.0
2016-08-02T07:20:00-04:00,2164.568,2164.896,2163.824,2164.334,319470.0
2016-08-02T07:25:00-04:00,2164.309,2164.6,2163.608,2164.577,235170.0
2016-08-02T07:30:00-04:00,2164.579,2165.054,2164.323,2164.745,252630.0
2016-08-02T07:35:00-04:00,2164.745,2164.788,2163.585,2164.305,277800.0
2016-08-02T07:40:00-04:00,2164.298,2164.862,2163.829,2164.582,307470.0
2016-08-02T07:45:00-04:00,2164.586,2164.588,2163.677,2163.791,306750.0
2016-08-02T07:50:00-04:00,2163.794,2165.288,2163.778,2165.101,305550.0
2016-08-02T07:55:00-04:00,2165.097,2165.268,2164.523,2165.132,282270.0
2016-08-02T08:00:00-04:00,2165.152,2165.274,2164.097,2165.097,308310.0
2016-08-02T08:05:00-04:00,2165.081,2165.267,2164.112,2165.021,259800.0
2016-08-02T08:10:00-04:00,2165.013,2166.22,2164.62,2166.1,294600.0
2016-08-02T08:15:00-04:00,2166.092,2166.283,2165.299,2165.365,257640.0
2016-08-02T08:20:00-04:00,2165.613,2166.254,2165.356,2166.074,263130.0
2016-08-02T08:25:00-04:00,2166.073,2166.21,2165.34,2166.013,307890.0
2016-08-02T08:30:00-04:00,2166.006,2166.495,2165.865,2166.261,373710.0
2016-08-02T08:35:00-04:00,2166.267,2166.79,2165.585,2166.79,364050.0
2016-08-02T08:40:00-04:00,2166.787,2167.148,2165.985,2166.286,306720.0
2016-08-02T08:45:00-04:00,2166.288,2166.967,2165.868,2166.607,367470.0
2016-08-02T08:50:00-04:00,2166.611,2166.793,2165.581,2166.068,291090.0
2016-08-02T08:55:00-04:00,2166.064,2166.155,2165.449,2165.546,314670.0
2016-08-02T09:00:00-04:00,2165.509,2166.289,2164.831,2166.105,379140.0
2016-08-02T09:05:00-04:00,2166.098,2166.438,2165.514,2166.298,304350.0
2016-08-02T09:10:00-04:00,2166.299,2166.596,2165.81,2166.474,298380.0
2016-08-02T09:15:00-04:00,2166.471,2166.761,2165.732,2166.581,322710.0
2016-08-02T09:20:00-04:00,2166.585,2167.29,2166.3,2167.258,341940.0
2016-08-02T09:25:00-04:00,2167.261,2167.965,2167.079,2167.965,439920.0
2016-08-02T09:30:00-04:00,2167.956,2169.113,2165.099,2168.285,636300.0
2016-08-02T09:35:00-04:00,2168.28,2169.497,2163.846,2164.719,663850.0
2016-08-02T09:40:00-04:00,2164.738,2165.769,2163.48,2165.266,676110.0
2016-08-02T09:45:00-04:00,2165.267,2165.983,2162.592,2164.536,658350.0
2016-08-02T09:50:00-04:00,2164.531,2165.789,2162.555,2163.465,631170.0
2016-08-02T09:55:00-04:00,2163.546,2165.459,2162.257,2164.349,601590.0
2016-08-02T10:00:00-04:00,2164.355,2164.746,2162.098,2162.112,580230.0
2016-08-02T10:05:00-04:00,2162.588,2162.726,2159.6,2160.418,582630.0
2016-08-02T10:10:00-04:00,2160.465,2160.49,2157.853,2159.585,560640.0
2016-08-02T10:15:00-04:00,2159.091,2159.576,2155.795,2156.577,581880.0
2016-08-02T10:20:00-04:00,2156.531,2158.271,2155.573,2157.102,537060.0
2016-08-02T10:25:00-04:00,2157.723,2158.448,2156.339,2158.243,540720.0
2016-08-02T10:30:00-04:00,2158.283,2158.998,2156.578,2157.29,568520.0
2016-08-02T10:35:00-04:00,2157.287,2158.027,2156.108,2157.274,585840.0
2016-08-02T10:40:00-04:00,2157.275,2157.275,2154.547,2154.867,591180.0
2016-08-02T10:45:00-04:00,2154.958,2155.512,2152.615,2153.003,614280.0
2016-08-02T10:50:00-04:00,2153.001,2153.056,2150.367,2152.117,610800.0
2016-08-02T10:55:00-04:00,2152.103,2152.998,2150.371,2150.452,536970.0
2016-08-02T11:00:00-04:00,2150.431,2152.819,2150.431,2151.782,563880.0
2016-08-02T11:05:00-04:00,2151.787,2153.853,2150.954,2153.809,529440.0
2016-08-02T11:10:00-04:00,2153.797,2154.296,2152.622,2154.291,532440.0
2016-08-02T11:15:00-04:00,2154.285,2154.465,2152.781,2153.363,518220.0
2016-08-02T11:20:00-04:00,2153.396,2156.05,2152.288,2155.57,524260.0
2016-08-02T11:25:00-04:00,2155.571,2156.236,2154.338,2154.467,321650.0
2016-08-02T11:30:00-04:00,2154.492,2154.879,2153.363,2153.867,248400.0
2016-08-02T11:35:00-04:00,2153.542,2153.878,2152.339,2152.772,254660.0
2016-08-02T11:40:00-04:00,2152.771,2153.13,2151.953,2152.847,238140.0
2016-08-02T11:45:00-04:00,2152.857,2154.618,2152.83,2154.358,195370.0
2016-08-02T11:50:00-04:00,2154.374,2154.63,2152.869,2153.105,171780.0
2016-08-02T11:55:00-04:00,2153.122,2153.3,2151.685,2152.356,194460.0
2016-08-02T12:00:00-04:00,2152.353,2153.048,2151.481,2151.864,204190.0
2016-08-02T12:05:00-04:00,2151.877,2152.63,2150.372,2152.494,239820.0
2016-08-02T12:10:00-04:00,2152.497,2154.13,2151.847,2154.094,192430.0
2016-08-02T12:15:00-04:00,2154.116,2154.628,2153.201,2154.101,236320.0
2016-08-02T12:20:00-04:00,2153.879,2154.88,2153.876,2154.47,183750.0
2016-08-02T12:25:00-04:00,2154.5,2154.52,2153.578,2153.743,175630.0
2016-08-02T12:30:00-04:00,2153.563,2153.794,2152.572,2153.336,129150.0
2016-08-02T12:35:00-04:00,2153.322,2153.769,2152.428,2152.773,177520.0
2016-08-02T12:40:00-04:00,2152.788,2154.13,2152.324,2153.98,204680.0
2016-08-02T12:45:00-04:00,2153.967,2154.379,2153.012,2153.373,171360.0
2016-08-02T12:50:00-04:00,2153.367,2153.63,2151.981,2151.991,190470.0
2016-08-02T12:55:00-04:00,2151.994,2151.999,2149.023,2150.103,156730.0
2016-08-02T13:00:00-04:00,2150.102,2150.376,2148.607,2148.959,197890.0
2016-08-02T13:05:00-04:00,2148.982,2149.38,2147.447,2147.592,207200.0
2016-08-02T13:10:00-04:00,2147.618,2148.497,2147.28,2147.517,145880.0
2016-08-02T13:15:00-04:00,2147.496,2148.879,2147.422,2148.375,220150.0
2016-08-02T13:20:00-04:00,2148.363,2148.88,2148.253,2148.746,359280.0
2016-08-02T13:25:00-04:00,2148.762,2150.13,2148.713,2150.126,214680.0
2016-08-02T13:30:00-04:00,2150.105,2150.38,2149.332,2149.357,111650.0
2016-08-02T13:35:00-04:00,2149.339,2150.537,2148.599,2148.759,190820.0
2016-08-02T13:40:00-04:00,2148.767,2149.129,2147.607,2149.005,255500.0
2016-08-02T13:45:00-04:00,2149.03,2150.375,2148.994,2150.107,220170.0
2016-08-02T13:50:00-04:00,2150.243,2150.629,2149.964,2150.094,119513.0
2016-08-02T13:55:00-04:00,2150.239,2150.379,2149.95,2149.985,73294.0
2016-08-02T14:00:00-04:00,2149.985,2150.626,2149.083,2149.487,142967.0
2016-08-02T14:05:00-04:00,2149.477,2152.879,2149.152,2152.858,199360.0
2016-08-02T14:10:00-04:00,2152.835,2153.63,2152.278,2153.615,160090.0
2016-08-02T14:15:00-04:00,2153.618,2153.618,2152.098,2152.706,132790.0
2016-08-02T14:20:00-04:00,2152.715,2154.119,2152.037,2153.857,230090.0
2016-08-02T14:25:00-04:00,2153.87,2155.119,2153.605,2154.238,187460.0
2016-08-02T14:30:00-04:00,2154.214,2154.37,2153.324,2153.529,169680.0
2016-08-02T14:35:00-04:00,2153.543,2154.463,2153.089,2153.233,266840.0
2016-08-02T14:40:00-04:00,2153.22,2156.869,2153.073,2156.597,295400.0
2016-08-02T14:45:00-04:00,2156.609,2157.119,2155.823,2156.656,258440.0
2016-08-02T14:50:00-04:00,2156.651,2157.12,2154.788,2155.099,263060.0
2016-08-02T14:55:00-04:00,2155.108,2155.619,2154.485,2154.791,192430.0
2016-08-02T15:00:00-04:00,2154.796,2156.618,2154.587,2156.11,216930.0
2016-08-02T15:05:00-04:00,2156.108,2156.37,2155.076,2155.853,215670.0
2016-08-02T15:10:00-04:00,2155.855,2155.867,2153.748,2154.211,176380.0
2016-08-02T15:15:00-04:00,2154.208,2154.611,2153.549,2154.57,204330.0
2016-08-02T15:20:00-04:00,2154.587,2155.997,2154.094,2155.744,183120.0
2016-08-02T15:25:00-04:00,2155.744,2156.36,2155.111,2155.229,227150.0
2016-08-02T15:30:00-04:00,2155.211,2156.119,2154.81,2156.001,266210.0
