time,open,high,low,close,Volume
2016-05-02T11:48:00-04:00,4342.834,4345.729,4341.425,4345.038,113970.0
2016-05-02T11:51:00-04:00,4344.998,4345.708,4340.151,4345.687,127740.0
2016-05-02T11:54:00-04:00,4345.706,4350.485,4344.791,4348.804,134890.0
2016-05-02T11:57:00-04:00,4348.804,4348.846,4341.603,4342.486,131300.0
2016-05-02T12:00:00-04:00,4342.606,4342.734,4337.766,4341.029,142610.0
2016-05-02T12:03:00-04:00,4340.921,4345.458,4340.339,4344.301,131670.0
2016-05-02T12:06:00-04:00,4345.251,4346.07,4342.337,4345.07,120690.0
2016-05-02T12:09:00-04:00,4345.202,4346.458,4342.897,4344.953,115210.0
2016-05-02T12:12:00-04:00,4344.995,4347.757,4342.915,4343.404,112680.0
2016-05-02T12:15:00-04:00,4343.427,4345.312,4341.812,4345.312,98900.0
2016-05-02T12:18:00-04:00,4345.524,4347.366,4342.977,4346.877,99010.0
2016-05-02T12:21:00-04:00,4346.864,4348.614,4345.872,4346.546,102060.0
2016-05-02T12:24:00-04:00,4346.548,4348.059,4344.385,4345.661,94920.0
2016-05-02T12:27:00-04:00,4345.586,4345.896,4343.1,4344.708,90480.0
2016-05-02T12:30:00-04:00,4344.669,4348.755,4344.317,4346.501,111780.0
2016-05-02T12:33:00-04:00,4346.421,4351.265,4345.913,4349.735,114770.0
2016-05-02T12:36:00-04:00,4349.74,4350.74,4347.291,4350.74,97380.0
2016-05-02T12:39:00-04:00,4350.679,4352.217,4348.501,4349.231,110730.0
2016-05-02T12:42:00-04:00,4349.248,4350.205,4346.366,4349.144,108700.0
2016-05-02T12:45:00-04:00,4349.198,4352.401,4348.134,4352.401,94530.0
2016-05-02T12:48:00-04:00,4352.42,4353.273,4350.416,4351.905,104660.0
2016-05-02T12:51:00-04:00,4351.922,4353.036,4349.88,4352.467,98520.0
2016-05-02T12:54:00-04:00,4352.508,4355.723,4351.893,4353.155,97110.0
2016-05-02T12:57:00-04:00,4353.312,4353.312,4349.108,4352.301,92060.0
2016-05-02T13:00:00-04:00,4352.344,4352.723,4350.056,4352.562,88700.0
2016-05-02T13:03:00-04:00,4352.555,4352.827,4349.442,4351.08,101500.0
2016-05-02T13:06:00-04:00,4351.02,4351.84,4349.05,4349.861,102060.0
2016-05-02T13:09:00-04:00,4349.736,4353.502,4348.478,4353.459,95740.0
2016-05-02T13:12:00-04:00,4353.489,4360.578,4353.356,4359.413,121880.0
2016-05-02T13:15:00-04:00,4359.416,4361.318,4358.401,4359.35,93390.0
2016-05-02T13:18:00-04:00,4359.348,4361.487,4357.642,4360.269,92250.0
2016-05-02T13:21:00-04:00,4360.231,4362.354,4358.985,4359.196,100170.0
2016-05-02T13:24:00-04:00,4359.237,4361.691,4358.924,4359.214,83520.0
2016-05-02T13:27:00-04:00,4359.169,4362.041,4358.726,4361.662,83020.0
2016-05-02T13:30:00-04:00,4361.674,4363.596,4360.553,4361.209,87390.0
2016-05-02T13:33:00-04:00,4361.359,4362.614,4360.979,4361.273,76050.0
2016-05-02T13:36:00-04:00,4361.25,4363.013,4360.398,4360.991,77760.0
2016-05-02T13:39:00-04:00,4361.025,4364.949,4360.061,4363.56,88260.0
2016-05-02T13:42:00-04:00,4363.402,4364.485,4362.141,4362.911,83340.0
2016-05-02T13:45:00-04:00,4362.912,4363.689,4360.917,4363.218,88970.0
2016-05-02T13:48:00-04:00,4363.184,4367.299,4363.139,4365.948,100300.0
2016-05-02T13:51:00-04:00,4365.776,4366.034,4362.695,4365.207,91860.0
2016-05-02T13:54:00-04:00,4365.189,4366.066,4361.712,4363.065,97320.0
2016-05-02T13:57:00-04:00,4363.067,4364.274,4361.532,4362.153,85300.0
2016-05-02T14:00:00-04:00,4362.215,4363.661,4361.797,4362.102,93160.0
2016-05-02T14:03:00-04:00,4362.097,4365.771,4361.44,4365.771,91380.0
2016-05-02T14:06:00-04:00,4365.678,4368.792,4365.485,4368.188,99480.0
2016-05-02T14:09:00-04:00,4368.138,4368.715,4365.354,4368.025,97700.0
2016-05-02T14:12:00-04:00,4367.899,4369.717,4367.0,4369.066,97520.0
2016-05-02T14:15:00-04:00,4368.96,4370.303,4367.761,4368.151,102330.0
2016-05-02T14:18:00-04:00,4368.21,4370.698,4366.324,4370.5,97520.0
2016-05-02T14:21:00-04:00,4370.559,4370.559,4367.727,4369.676,96130.0
2016-05-02T14:24:00-04:00,4369.725,4370.236,4367.806,4369.01,96640.0
2016-05-02T14:27:00-04:00,4368.856,4370.431,4367.019,4370.167,100550.0
2016-05-02T14:30:00-04:00,4370.215,4372.529,4368.454,4369.653,96830.0
2016-05-02T14:33:00-04:00,4369.581,4369.937,4368.342,4369.47,81630.0
2016-05-02T14:36:00-04:00,4369.432,4370.242,4367.632,4368.834,88410.0
2016-05-02T14:39:00-04:00,4368.826,4369.08,4367.083,4368.733,86950.0
2016-05-02T14:42:00-04:00,4368.626,4369.925,4367.018,4369.284,89220.0
2016-05-02T14:45:00-04:00,4369.245,4371.769,4369.245,4371.133,89100.0
2016-05-02T14:48:00-04:00,4371.118,4374.429,4370.705,4373.023,97130.0
2016-05-02T14:51:00-04:00,4373.105,4375.326,4370.564,4371.388,101310.0
2016-05-02T14:54:00-04:00,4371.44,4375.777,4370.108,4375.098,100430.0
2016-05-02T14:57:00-04:00,4375.059,4377.28,4374.14,4376.503,97150.0
2016-05-02T15:00:00-04:00,4376.44,4378.614,4375.035,4378.162,102450.0
2016-05-02T15:03:00-04:00,4378.282,4378.805,4376.172,4377.619,104790.0
2016-05-02T15:06:00-04:00,4377.446,4378.502,4375.573,4378.429,98090.0
2016-05-02T15:09:00-04:00,4378.478,4380.654,4377.52,4379.249,105110.0
2016-05-02T15:12:00-04:00,4379.26,4381.117,4377.294,4380.622,97520.0
2016-05-02T15:15:00-04:00,4380.631,4381.639,4378.526,4379.633,95120.0
2016-05-02T15:18:00-04:00,4379.7,4379.965,4376.333,4376.459,95310.0
2016-05-02T15:21:00-04:00,4376.413,4379.562,4376.232,4378.764,90490.0
2016-05-02T15:24:00-04:00,4378.711,4380.471,4377.52,4379.418,94340.0
2016-05-02T15:27:00-04:00,4379.399,4380.967,4379.277,4379.936,89490.0
2016-05-02T15:30:00-04:00,4379.927,4380.018,4376.606,4377.904,104550.0
2016-05-02T15:33:00-04:00,4377.846,4379.161,4375.695,4379.104,102760.0
2016-05-02T15:36:00-04:00,4379.101,4382.702,4378.635,4382.691,103220.0
2016-05-02T15:39:00-04:00,4382.655,4384.744,4381.883,4383.067,125050.0
2016-05-02T15:42:00-04:00,4383.061,4386.523,4383.018,4384.85,126700.0
2016-05-02T15:45:00-04:00,4384.925,4385.607,4382.989,4384.655,112840.0
2016-05-02T15:48:00-04:00,4384.657,4384.857,4382.707,4383.103,110300.0
2016-05-02T15:51:00-04:00,4383.089,4383.508,4379.839,4381.828,116760.0
2016-05-02T15:54:00-04:00,4381.884,4382.872,4378.777,4380.992,118390.0
2016-05-02T15:57:00-04:00,4381.171,4382.925,4379.359,4380.179,127710.0
2016-05-02T16:00:00-04:00,4380.098,4380.098,4377.459,4379.357,880.0
2016-05-03T02:00:00-04:00,4374.43,4374.651,4371.373,4373.173,47530.0
2016-05-03T02:03:00-04:00,4373.203,4373.689,4372.12,4372.121,30330.0
2016-05-03T02:06:00-04:00,4372.213,4375.041,4371.101,4374.483,39120.0
2016-05-03T02:09:00-04:00,4374.615,4375.03,4373.001,4374.861,37160.0
2016-05-03T02:12:00-04:00,4374.916,4376.493,4374.375,4375.875,33530.0
2016-05-03T02:15:00-04:00,4374.784,4376.634,4374.784,4376.107,23930.0
2016-05-03T02:18:00-04:00,4376.023,4377.065,4374.651,4375.515,29110.0
2016-05-03T02:21:00-04:00,4375.601,4376.577,4374.823,4376.505,25760.0
2016-05-03T02:24:00-04:00,4376.525,4377.363,4375.525,4377.085,32080.0
2016-05-03T02:27:00-04:00,4377.154,4378.983,4376.359,4378.778,42260.0
2016-05-03T02:30:00-04:00,4378.656,4379.468,4377.533,4378.332,45440.0
2016-05-03T02:33:00-04:00,4378.345,4378.5,4376.426,4377.615,36710.0
2016-05-03T02:36:00-04:00,4377.636,4378.152,4376.486,4377.129,23260.0
2016-05-03T02:39:00-04:00,4377.144,4377.382,4375.812,4377.181,29930.0
2016-05-03T02:42:00-04:00,4377.063,4377.727,4375.467,4376.072,33230.0
2016-05-03T02:45:00-04:00,4376.163,4377.045,4374.64,4375.418,30010.0
2016-05-03T02:48:00-04:00,4375.34,4376.85,4374.164,4376.064,44630.0
2016-05-03T02:51:00-04:00,4376.061,4378.121,4375.894,4376.997,44500.0
2016-05-03T02:54:00-04:00,4376.986,4377.491,4375.348,4376.67,56230.0
2016-05-03T02:57:00-04:00,4376.69,4376.841,4374.254,4376.457,67030.0
2016-05-03T03:00:00-04:00,4376.312,4376.312,4372.246,4373.803,112570.0
2016-05-03T03:03:00-04:00,4373.877,4375.441,4370.489,4372.846,87160.0
2016-05-03T03:06:00-04:00,4373.109,4375.909,4371.932,4373.819,104360.0
2016-05-03T03:09:00-04:00,4373.856,4374.006,4369.424,4371.351,109890.0
2016-05-03T03:12:00-04:00,4371.294,4371.316,4368.348,4369.93,85300.0
2016-05-03T03:15:00-04:00,4369.924,4369.924,4367.262,4369.228,75040.0
2016-05-03T03:18:00-04:00,4369.105,4369.277,4366.089,4368.869,96400.0
2016-05-03T03:21:00-04:00,4368.826,4370.344,4366.955,4368.839,94860.0
2016-05-03T03:24:00-04:00,4368.84,4368.875,4366.449,4367.049,79120.0
2016-05-03T03:27:00-04:00,4367.072,4367.202,4365.402,4366.234,66030.0
2016-05-03T03:30:00-04:00,4366.262,4366.582,4363.445,4364.862,99190.0
2016-05-03T03:33:00-04:00,4364.797,4365.254,4360.845,4361.78,104230.0
2016-05-03T03:36:00-04:00,4361.835,4363.153,4360.213,4363.102,89520.0
2016-05-03T03:39:00-04:00,4363.048,4364.009,4361.835,4362.202,89230.0
2016-05-03T03:42:00-04:00,4362.34,4362.74,4358.76,4360.072,97460.0
2016-05-03T03:45:00-04:00,4360.163,4360.991,4357.389,4358.904,106700.0
2016-05-03T03:48:00-04:00,4359.005,4362.07,4356.972,4357.551,106140.0
2016-05-03T03:51:00-04:00,4357.561,4358.881,4353.754,4354.521,90550.0
2016-05-03T03:54:00-04:00,4354.541,4357.993,4353.318,4357.932,113120.0
2016-05-03T03:57:00-04:00,4358.05,4358.114,4353.806,4355.961,95670.0
2016-05-03T04:00:00-04:00,4355.899,4356.384,4350.771,4351.921,106090.0
2016-05-03T04:03:00-04:00,4351.981,4352.528,4348.731,4350.374,92540.0
2016-05-03T04:06:00-04:00,4350.402,4353.752,4350.402,4353.489,97920.0
2016-05-03T04:09:00-04:00,4353.477,4354.342,4351.321,4354.055,88750.0
2016-05-03T04:12:00-04:00,4354.003,4356.906,4353.378,4356.269,80650.0
2016-05-03T04:15:00-04:00,4356.338,4356.817,4353.96,4354.778,76280.0
2016-05-03T04:18:00-04:00,4354.871,4354.964,4348.962,4349.277,108470.0
2016-05-03T04:21:00-04:00,4349.328,4350.055,4346.893,4347.804,85060.0
2016-05-03T04:24:00-04:00,4347.8,4349.162,4345.946,4347.392,72730.0
2016-05-03T04:27:00-04:00,4347.424,4350.423,4347.288,4350.197,57750.0
2016-05-03T04:30:00-04:00,4350.314,4352.642,4349.305,4351.514,70760.0
