time,open,high,low,close,Volume
2019-05-01T02:36:00-04:00,7837.17,7837.17,7836.96,7836.96,32313.0
2019-05-01T02:39:00-04:00,7836.87,7836.97,7836.659,7836.87,25371.0
2019-05-01T02:42:00-04:00,7836.87,7837.07,7836.66,7836.66,23364.0
2019-05-01T02:45:00-04:00,7836.66,7837.46,7836.66,7837.17,16988.0
2019-05-01T02:48:00-04:00,7837.17,7837.17,7836.969,7836.969,4789.0
2019-05-01T02:51:00-04:00,7836.969,7836.969,7836.16,7836.47,22298.0
2019-05-01T02:54:00-04:00,7836.47,7836.97,7836.16,7836.97,50597.0
2019-05-01T02:57:00-04:00,7836.86,7836.97,7836.07,7836.67,66618.0
2019-05-01T03:00:00-04:00,7836.67,7836.67,7833.96,7833.96,42438.0
2019-05-01T03:03:00-04:00,7834.16,7835.17,7832.17,7832.959,77686.0
2019-05-01T03:06:00-04:00,7832.669,7832.67,7831.46,7831.669,59681.0
2019-05-01T03:09:00-04:00,7831.669,7833.17,7830.96,7833.06,45892.0
2019-05-01T03:12:00-04:00,7833.06,7835.17,7833.06,7834.66,97886.0
2019-05-01T03:15:00-04:00,7834.86,7835.47,7833.959,7835.169,99783.0
2019-05-01T03:18:00-04:00,7835.169,7835.17,7834.159,7834.87,41562.0
2019-05-01T03:21:00-04:00,7834.87,7839.859,7834.87,7837.06,131956.0
2019-05-01T03:24:00-04:00,7837.06,7838.17,7836.96,7837.86,86057.0
2019-05-01T03:27:00-04:00,7837.86,7839.17,7837.459,7837.47,82619.0
2019-05-01T03:30:00-04:00,7837.47,7838.159,7837.159,7837.66,51266.0
2019-05-01T03:33:00-04:00,7837.86,7839.17,7837.86,7839.17,50447.0
2019-05-01T03:36:00-04:00,7839.17,7839.46,7838.16,7838.37,55215.0
2019-05-01T03:39:00-04:00,7838.16,7838.969,7837.46,7838.07,60155.0
2019-05-01T03:42:00-04:00,7838.17,7838.17,7837.07,7837.56,90062.0
2019-05-01T03:45:00-04:00,7837.56,7839.17,7836.67,7836.969,78172.0
2019-05-01T03:48:00-04:00,7836.969,7837.67,7836.369,7837.67,77836.0
2019-05-01T03:51:00-04:00,7837.67,7839.07,7837.67,7838.569,63850.0
2019-05-01T03:54:00-04:00,7838.569,7839.46,7838.36,7838.96,68708.0
2019-05-01T03:57:00-04:00,7838.659,7840.459,7838.659,7839.96,44548.0
2019-05-01T04:00:00-04:00,7839.96,7841.46,7839.859,7841.46,102776.0
2019-05-01T04:03:00-04:00,7841.46,7841.97,7841.459,7841.97,30130.0
2019-05-01T04:06:00-04:00,7841.97,7842.17,7841.47,7841.97,38292.0
2019-05-01T04:09:00-04:00,7841.97,7843.66,7841.959,7843.559,26519.0
2019-05-01T04:12:00-04:00,7843.559,7844.47,7842.159,7842.17,71561.0
2019-05-01T04:15:00-04:00,7842.17,7844.96,7842.17,7844.57,67998.0
2019-05-01T04:18:00-04:00,7844.67,7844.969,7843.06,7843.46,42740.0
2019-05-01T04:21:00-04:00,7843.66,7843.97,7842.469,7843.159,83751.0
2019-05-01T04:24:00-04:00,7843.07,7843.07,7841.36,7842.169,93523.0
2019-05-01T04:27:00-04:00,7842.169,7842.47,7841.36,7841.67,72447.0
2019-05-01T04:30:00-04:00,7841.67,7843.36,7841.67,7842.959,59617.0
2019-05-01T04:33:00-04:00,7842.959,7843.169,7840.96,7842.659,127697.0
2019-05-01T04:36:00-04:00,7842.659,7842.96,7840.66,7841.66,52858.0
2019-05-01T04:39:00-04:00,7841.66,7841.67,7840.96,7841.47,49760.0
2019-05-01T04:42:00-04:00,7841.47,7842.47,7840.46,7840.87,91669.0
2019-05-01T04:45:00-04:00,7840.87,7841.17,7839.669,7841.17,48841.0
2019-05-01T04:48:00-04:00,7841.17,7841.67,7840.959,7840.97,44867.0
2019-05-01T04:51:00-04:00,7840.97,7841.47,7840.46,7840.67,63533.0
2019-05-01T04:54:00-04:00,7840.67,7840.97,7840.17,7840.46,23474.0
2019-05-01T04:57:00-04:00,7840.46,7841.57,7840.16,7841.56,28062.0
2019-05-01T05:00:00-04:00,7841.56,7841.659,7840.47,7840.67,68478.0
2019-05-01T05:03:00-04:00,7840.67,7841.47,7840.159,7841.469,39388.0
2019-05-01T05:06:00-04:00,7841.469,7841.469,7840.36,7840.67,39997.0
2019-05-01T05:09:00-04:00,7840.56,7841.17,7839.96,7840.66,53017.0
2019-05-01T05:12:00-04:00,7840.66,7841.17,7839.97,7840.17,60317.0
2019-05-01T05:15:00-04:00,7839.96,7839.96,7838.169,7838.659,78647.0
2019-05-01T05:18:00-04:00,7838.659,7838.969,7838.16,7838.96,64127.0
2019-05-01T05:21:00-04:00,7838.96,7839.97,7838.66,7839.97,55910.0
2019-05-01T05:24:00-04:00,7839.97,7840.47,7839.469,7840.46,64013.0
2019-05-01T05:27:00-04:00,7840.46,7840.46,7839.069,7839.859,111321.0
2019-05-01T05:30:00-04:00,7839.859,7840.069,7838.67,7839.46,76195.0
2019-05-01T05:33:00-04:00,7839.46,7839.96,7839.169,7839.47,39453.0
2019-05-01T05:36:00-04:00,7839.47,7840.47,7838.86,7840.17,57214.0
2019-05-01T05:39:00-04:00,7840.17,7841.36,7839.159,7841.17,64860.0
2019-05-01T05:42:00-04:00,7841.17,7841.47,7840.66,7840.67,33381.0
2019-05-01T05:45:00-04:00,7840.67,7841.469,7839.96,7840.67,30257.0
2019-05-01T05:48:00-04:00,7840.67,7841.459,7838.87,7839.47,89150.0
2019-05-01T05:51:00-04:00,7839.47,7839.959,7839.16,7839.169,103370.0
2019-05-01T05:54:00-04:00,7839.169,7839.67,7839.169,7839.57,69890.0
2019-05-01T05:57:00-04:00,7839.67,7839.67,7838.47,7838.67,137620.0
2019-05-01T06:00:00-04:00,7838.869,7838.869,7837.659,7838.359,78140.0
2019-05-01T06:03:00-04:00,7838.359,7839.06,7837.97,7838.169,72270.0
2019-05-01T06:06:00-04:00,7838.169,7838.369,7837.46,7837.96,83610.0
2019-05-01T06:09:00-04:00,7837.96,7837.96,7836.669,7837.17,116470.0
2019-05-01T06:12:00-04:00,7837.17,7838.159,7835.959,7838.159,99780.0
2019-05-01T06:15:00-04:00,7838.159,7838.37,7837.46,7837.669,38880.0
2019-05-01T06:18:00-04:00,7837.669,7838.37,7837.37,7837.869,97070.0
2019-05-01T06:21:00-04:00,7837.869,7838.169,7837.46,7837.46,69010.0
2019-05-01T06:24:00-04:00,7837.46,7838.17,7837.459,7837.959,75130.0
2019-05-01T06:27:00-04:00,7837.959,7838.67,7837.67,7838.47,107290.0
2019-05-01T06:30:00-04:00,7838.47,7838.96,7838.159,7838.169,136480.0
2019-05-01T06:33:00-04:00,7838.06,7838.369,7836.959,7836.959,151860.0
2019-05-01T06:36:00-04:00,7837.169,7837.66,7836.459,7836.869,87150.0
2019-05-01T06:39:00-04:00,7836.869,7838.059,7836.66,7837.86,120750.0
2019-05-01T06:42:00-04:00,7837.97,7837.97,7834.959,7835.059,206040.0
2019-05-01T06:45:00-04:00,7834.87,7835.659,7834.359,7834.569,140760.0
2019-05-01T06:48:00-04:00,7834.569,7835.86,7834.06,7835.57,148680.0
2019-05-01T06:51:00-04:00,7835.57,7835.869,7833.959,7834.07,165840.0
2019-05-01T06:54:00-04:00,7834.07,7834.67,7832.959,7833.159,201040.0
2019-05-01T06:57:00-04:00,7833.159,7833.969,7832.96,7833.47,129480.0
2019-05-01T07:00:00-04:00,7833.159,7833.47,7831.66,7831.969,238000.0
2019-05-01T07:03:00-04:00,7831.969,7831.97,7829.97,7831.97,218920.0
2019-05-01T07:06:00-04:00,7831.97,7833.07,7831.96,7833.059,95440.0
2019-05-01T07:09:00-04:00,7833.059,7835.97,7833.059,7834.97,338960.0
2019-05-01T07:12:00-04:00,7834.97,7836.969,7834.869,7836.96,189760.0
2019-05-01T07:15:00-04:00,7836.96,7837.969,7835.96,7836.369,120120.0
2019-05-01T07:18:00-04:00,7836.369,7836.47,7835.17,7835.459,84880.0
2019-05-01T07:21:00-04:00,7835.459,7835.67,7835.159,7835.459,72390.0
2019-05-01T07:24:00-04:00,7835.66,7836.469,7835.459,7836.16,53040.0
2019-05-01T07:27:00-04:00,7836.459,7836.56,7834.469,7834.659,103500.0
2019-05-01T07:30:00-04:00,7834.86,7835.969,7834.659,7834.659,88320.0
2019-05-01T07:33:00-04:00,7834.659,7834.659,7833.495,7834.169,72392.0
2019-05-01T07:36:00-04:00,7834.169,7835.47,7834.169,7835.47,37710.0
2019-05-01T07:39:00-04:00,7835.66,7835.66,7834.46,7834.47,34770.0
2019-05-01T07:42:00-04:00,7834.17,7834.96,7833.47,7833.67,121210.0
2019-05-01T07:45:00-04:00,7833.57,7834.97,7833.46,7833.66,172200.0
2019-05-01T07:48:00-04:00,7833.66,7834.46,7833.46,7834.46,75080.0
2019-05-01T07:51:00-04:00,7834.46,7834.669,7833.16,7833.16,57280.0
2019-05-01T07:54:00-04:00,7833.16,7833.96,7832.959,7833.16,86520.0
2019-05-01T07:57:00-04:00,7833.16,7833.469,7832.16,7832.659,47680.0
2019-05-01T08:00:00-04:00,7832.659,7837.459,7831.46,7836.159,289440.0
2019-05-01T08:03:00-04:00,7836.159,7836.67,7834.159,7835.359,258520.0
2019-05-01T08:06:00-04:00,7835.359,7835.67,7832.959,7833.06,213120.0
2019-05-01T08:09:00-04:00,7833.06,7833.469,7829.86,7830.97,328080.0
2019-05-01T08:12:00-04:00,7830.97,7832.87,7830.659,7832.37,239800.0
2019-05-01T08:15:00-04:00,7835.869,7836.07,7831.16,7833.07,499640.0
2019-05-01T08:18:00-04:00,7833.07,7834.97,7832.359,7832.959,318080.0
2019-05-01T08:21:00-04:00,7832.959,7834.97,7832.159,7834.569,195880.0
2019-05-01T08:24:00-04:00,7834.569,7836.969,7834.47,7836.86,157200.0
2019-05-01T08:27:00-04:00,7836.86,7837.17,7835.959,7836.659,291720.0
2019-05-01T08:30:00-04:00,7836.659,7840.47,7836.659,7838.159,352480.0
2019-05-01T08:33:00-04:00,7838.159,7838.47,7835.969,7837.56,210280.0
2019-05-01T08:36:00-04:00,7837.56,7837.96,7834.669,7835.06,232760.0
2019-05-01T08:39:00-04:00,7835.06,7836.159,7833.459,7834.159,231320.0
2019-05-01T08:42:00-04:00,7834.159,7834.159,7832.46,7833.37,257560.0
2019-05-01T08:45:00-04:00,7833.37,7835.359,7833.169,7835.159,255200.0
2019-05-01T08:48:00-04:00,7835.159,7836.369,7832.669,7833.86,234960.0
2019-05-01T08:51:00-04:00,7833.96,7833.96,7831.459,7831.46,361440.0
2019-05-01T08:54:00-04:00,7831.46,7832.969,7830.66,7832.469,309600.0
2019-05-01T08:57:00-04:00,7832.469,7832.469,7829.06,7831.47,370680.0
2019-05-01T09:00:00-04:00,7831.47,7831.47,7828.959,7829.159,274760.0
2019-05-01T09:03:00-04:00,7829.159,7829.47,7827.969,7827.969,277200.0
2019-05-01T09:06:00-04:00,7827.969,7829.47,7827.459,7829.459,361000.0
2019-05-01T09:09:00-04:00,7829.459,7831.67,7828.659,7828.959,264960.0
2019-05-01T09:12:00-04:00,7828.959,7829.669,7827.459,7828.06,206200.0
2019-05-01T09:15:00-04:00,7828.06,7832.66,7828.06,7831.46,284120.0
2019-05-01T09:18:00-04:00,7831.46,7832.459,7829.569,7830.469,287400.0
2019-05-01T09:21:00-04:00,7830.469,7830.469,7825.459,7828.17,500240.0
2019-05-01T09:24:00-04:00,7828.17,7828.859,7825.969,7826.87,405400.0
2019-05-01T09:27:00-04:00,7826.87,7829.969,7826.469,7826.96,650600.0
2019-05-01T09:30:00-04:00,7826.96,7830.47,7823.57,7827.359,1889580.0
2019-05-01T09:33:00-04:00,7827.169,7827.67,7817.169,7817.169,1785320.0
2019-05-01T09:36:00-04:00,7817.469,7823.17,7815.16,7822.169,1667960.0
2019-05-01T09:39:00-04:00,7822.07,7831.57,7821.16,7828.16,1664360.0
2019-05-01T09:42:00-04:00,7828.56,7831.17,7818.66,7822.959,1799640.0
2019-05-01T09:45:00-04:00,7822.959,7825.969,7820.07,7823.17,1555830.0
2019-05-01T09:48:00-04:00,7822.969,7823.57,7818.659,7822.169,1514650.0
2019-05-01T09:51:00-04:00,7822.46,7825.159,7819.96,7823.87,1531480.0
2019-05-01T09:54:00-04:00,7823.87,7823.97,7816.47,7820.46,1349590.0
2019-05-01T09:57:00-04:00,7820.46,7825.669,7819.159,7823.059,895320.0
2019-05-01T10:00:00-04:00,7823.059,7827.569,7808.87,7825.66,1661870.0
2019-05-01T10:03:00-04:00,7825.87,7827.369,7818.97,7823.46,1593700.0
2019-05-01T10:06:00-04:00,7823.46,7833.159,7823.069,7830.869,1625260.0
2019-05-01T10:09:00-04:00,7830.869,7838.47,7828.57,7836.46,1429220.0
2019-05-01T10:12:00-04:00,7836.659,7837.669,7832.659,7835.86,1479900.0
2019-05-01T10:15:00-04:00,7835.86,7836.97,7829.46,7829.569,1343512.0
2019-05-01T10:18:00-04:00,7829.659,7831.97,7828.959,7830.96,1308964.0
2019-05-01T10:21:00-04:00,7831.06,7832.96,7827.459,7827.66,1354596.0
2019-05-01T10:24:00-04:00,7827.66,7830.17,7824.659,7826.959,1173682.0
2019-05-01T10:27:00-04:00,7826.169,7827.869,7823.059,7823.16,1189836.0
2019-05-01T10:30:00-04:00,7823.369,7823.97,7818.669,7823.659,1409739.0
2019-05-01T10:33:00-04:00,7823.659,7827.169,7821.67,7826.96,1184254.0
2019-05-01T10:36:00-04:00,7826.96,7828.96,7825.97,7828.06,1073242.0
2019-05-01T10:39:00-04:00,7828.159,7828.469,7824.969,7826.969,1019347.0
2019-05-01T10:42:00-04:00,7826.969,7827.57,7820.659,7823.459,1023422.0
2019-05-01T10:45:00-04:00,7823.459,7829.469,7823.169,7828.559,1115216.0
2019-05-01T10:48:00-04:00,7828.459,7829.57,7826.159,7828.069,956313.0
2019-05-01T10:51:00-04:00,7828.069,7832.16,7827.659,7829.66,862028.0
2019-05-01T10:54:00-04:00,7829.66,7830.97,7826.359,7828.469,671538.0
2019-05-01T10:57:00-04:00,7828.069,7830.77,7827.459,7827.959,769902.0
2019-05-01T11:00:00-04:00,7827.959,7828.56,7824.259,7825.66,830053.0
2019-05-01T11:03:00-04:00,7825.57,7832.659,7825.57,7830.569,947604.0
2019-05-01T11:06:00-04:00,7830.569,7832.57,7830.059,7830.67,768429.0
2019-05-01T11:09:00-04:00,7830.67,7833.469,7830.269,7833.07,744279.0
2019-05-01T11:12:00-04:00,7833.07,7835.669,7832.769,7835.059,586832.0
2019-05-01T11:15:00-04:00,7835.059,7836.769,7834.06,7834.269,553053.0
2019-05-01T11:18:00-04:00,7834.46,7836.07,7832.06,7832.26,756535.0
2019-05-01T11:21:00-04:00,7832.26,7836.56,7832.06,7834.769,673267.0
2019-05-01T11:24:00-04:00,7834.769,7835.569,7832.759,7833.059,653882.0
2019-05-01T11:27:00-04:00,7832.969,7834.66,7830.56,7833.569,701989.0
2019-05-01T11:30:00-04:00,7833.259,7837.569,7832.469,7837.559,660873.0
2019-05-01T11:33:00-04:00,7837.559,7839.769,7836.06,7838.56,681318.0
2019-05-01T11:36:00-04:00,7838.56,7845.07,7838.56,7843.97,690999.0
2019-05-01T11:39:00-04:00,7844.06,7848.169,7842.96,7846.46,701898.0
2019-05-01T11:42:00-04:00,7846.46,7851.27,7844.07,7850.06,804016.0
2019-05-01T11:45:00-04:00,7850.06,7850.77,7845.76,7846.06,682675.0
2019-05-01T11:48:00-04:00,7846.06,7846.27,7842.27,7844.16,860168.0
2019-05-01T11:51:00-04:00,7844.16,7845.17,7843.269,7843.97,640968.0
2019-05-01T11:54:00-04:00,7843.97,7846.27,7842.46,7843.77,642607.0
2019-05-01T11:57:00-04:00,7843.77,7844.259,7841.17,7842.16,612765.0
2019-05-01T12:00:00-04:00,7842.16,7844.27,7842.059,7843.769,572518.0
2019-05-01T12:03:00-04:00,7843.769,7844.27,7841.759,7842.57,649141.0
2019-05-01T12:06:00-04:00,7842.57,7842.67,7837.759,7838.659,700329.0
2019-05-01T12:09:00-04:00,7838.659,7840.559,7838.069,7839.569,790307.0
2019-05-01T12:12:00-04:00,7839.569,7839.77,7836.259,7838.059,669650.0
2019-05-01T12:15:00-04:00,7838.059,7839.56,7836.059,7837.759,677970.0
2019-05-01T12:18:00-04:00,7837.759,7837.76,7830.76,7831.069,743517.0
2019-05-01T12:21:00-04:00,7831.069,7831.66,7828.27,7829.169,769980.0
2019-05-01T12:24:00-04:00,7829.169,7829.67,7822.569,7823.959,749260.0
2019-05-01T12:27:00-04:00,7823.759,7829.07,7823.17,7829.07,739871.0
2019-05-01T12:30:00-04:00,7828.759,7828.759,7824.06,7824.06,573722.0
2019-05-01T12:33:00-04:00,7824.06,7828.67,7823.66,7828.159,728610.0
2019-05-01T12:36:00-04:00,7828.07,7828.569,7825.46,7825.67,678820.0
2019-05-01T12:39:00-04:00,7825.67,7825.97,7813.759,7815.559,782723.0
2019-05-01T12:42:00-04:00,7815.46,7819.07,7811.559,7818.569,866443.0
2019-05-01T12:45:00-04:00,7818.569,7820.56,7816.26,7816.459,703876.0
2019-05-01T12:48:00-04:00,7816.459,7821.57,7816.07,7819.07,759944.0
2019-05-01T12:51:00-04:00,7819.07,7821.06,7816.969,7818.07,668446.0
2019-05-01T12:54:00-04:00,7818.07,7821.07,7817.269,7820.97,819892.0
2019-05-01T12:57:00-04:00,7820.97,7821.26,7819.159,7819.97,489198.0
2019-05-01T13:00:00-04:00,7819.97,7831.56,7819.769,7829.06,1001950.0
2019-05-01T13:03:00-04:00,7829.159,7829.169,7825.259,7825.66,863822.0
2019-05-01T13:06:00-04:00,7825.66,7826.26,7820.559,7823.269,893622.0
2019-05-01T13:09:00-04:00,7823.16,7823.769,7816.769,7818.069,921122.0
2019-05-01T13:12:00-04:00,7818.16,7824.769,7818.16,7824.559,857843.0
2019-05-01T13:15:00-04:00,7824.97,7825.159,7821.56,7823.459,704448.0
2019-05-01T13:18:00-04:00,7823.459,7826.07,7821.27,7824.959,740924.0
2019-05-01T13:21:00-04:00,7824.959,7826.47,7823.76,7824.57,625251.0
2019-05-01T13:24:00-04:00,7824.57,7824.769,7821.26,7822.77,556396.0
2019-05-01T13:27:00-04:00,7822.77,7826.17,7821.66,7823.769,619386.0
2019-05-01T13:30:00-04:00,7823.769,7826.269,7823.059,7824.76,640943.0
2019-05-01T13:33:00-04:00,7824.76,7826.07,7821.76,7823.56,702288.0
2019-05-01T13:36:00-04:00,7824.159,7826.559,7822.759,7825.769,668578.0
2019-05-01T13:39:00-04:00,7825.769,7825.96,7821.76,7822.569,644165.0
2019-05-01T13:42:00-04:00,7822.569,7826.07,7822.569,7825.759,641916.0
2019-05-01T13:45:00-04:00,7825.759,7826.669,7824.059,7825.07,484773.0
2019-05-01T13:48:00-04:00,7824.969,7826.27,7823.56,7825.459,516563.0
2019-05-01T13:51:00-04:00,7825.459,7825.57,7822.57,7824.46,482007.0
2019-05-01T13:54:00-04:00,7824.46,7828.77,7824.269,7827.76,422435.0
2019-05-01T13:57:00-04:00,7827.76,7832.27,7826.559,7831.07,580569.0
2019-05-01T14:00:00-04:00,7831.07,7838.759,7827.56,7834.259,1226255.0
2019-05-01T14:03:00-04:00,7834.669,7848.56,7832.27,7847.77,1331235.0
2019-05-01T14:06:00-04:00,7847.959,7852.56,7845.459,7845.67,1120458.0
2019-05-01T14:09:00-04:00,7845.559,7847.759,7841.469,7842.67,955032.0
2019-05-01T14:12:00-04:00,7842.67,7845.56,7839.26,7840.57,868983.0
2019-05-01T14:15:00-04:00,7840.67,7847.569,7840.67,7845.07,851614.0
2019-05-01T14:18:00-04:00,7844.97,7848.77,7842.559,7847.27,979306.0
2019-05-01T14:21:00-04:00,7847.27,7849.07,7845.77,7846.66,892060.0
2019-05-01T14:24:00-04:00,7846.66,7848.559,7845.759,7848.459,841685.0
2019-05-01T14:27:00-04:00,7848.459,7848.57,7843.459,7843.459,873886.0
2019-05-01T14:30:00-04:00,7843.459,7850.059,7837.16,7837.76,1034441.0
2019-05-01T14:33:00-04:00,7837.76,7838.66,7829.769,7831.259,1370777.0
2019-05-01T14:36:00-04:00,7831.069,7836.059,7818.259,7819.159,1381084.0
2019-05-01T14:39:00-04:00,7819.56,7822.259,7800.759,7808.059,1534039.0
2019-05-01T14:42:00-04:00,7807.759,7817.47,7807.759,7817.269,1342972.0
2019-05-01T14:45:00-04:00,7817.459,7817.459,7811.97,7813.16,1221689.0
2019-05-01T14:48:00-04:00,7813.16,7816.07,7801.769,7815.06,1242089.0
2019-05-01T14:51:00-04:00,7814.67,7819.659,7801.76,7818.46,1332053.0
2019-05-01T14:54:00-04:00,7818.46,7822.07,7813.769,7818.26,1282834.0
2019-05-01T14:57:00-04:00,7818.26,7819.169,7813.259,7815.56,1158721.0
2019-05-01T15:00:00-04:00,7815.56,7818.77,7811.269,7811.959,1218978.0
2019-05-01T15:03:00-04:00,7812.069,7812.169,7801.56,7804.67,1242386.0
2019-05-01T15:06:00-04:00,7804.769,7809.469,7798.759,7808.059,1287406.0
2019-05-01T15:09:00-04:00,7808.059,7810.669,7805.769,7806.76,1205175.0
2019-05-01T15:12:00-04:00,7806.76,7816.559,7805.67,7814.97,1156444.0
2019-05-01T15:15:00-04:00,7814.97,7819.07,7811.559,7814.76,1056120.0
2019-05-01T15:18:00-04:00,7814.27,7818.769,7813.959,7815.57,884628.0
2019-05-01T15:21:00-04:00,7815.57,7816.069,7807.669,7808.26,920962.0
2019-05-01T15:24:00-04:00,7808.26,7808.26,7791.259,7798.059,1228725.0
2019-05-01T15:27:00-04:00,7798.169,7801.269,7794.069,7795.969,1436311.0
2019-05-01T15:30:00-04:00,7795.969,7796.069,7783.26,7785.569,1554391.0
2019-05-01T15:33:00-04:00,7785.569,7789.17,7780.259,7786.56,1508480.0
2019-05-01T15:36:00-04:00,7786.56,7790.76,7784.569,7784.969,814284.0
2019-05-01T15:39:00-04:00,7785.06,7786.07,7778.259,7778.56,873569.0
2019-05-01T15:42:00-04:00,7778.56,7785.06,7778.07,7784.769,704948.0
2019-05-01T15:45:00-04:00,7784.769,7784.97,7770.76,7771.06,797349.0
2019-05-01T15:48:00-04:00,7771.06,7773.259,7766.26,7766.959,826009.0
2019-05-01T15:51:00-04:00,7766.76,7769.559,7757.569,7757.759,894622.0
2019-05-01T15:54:00-04:00,7757.759,7761.069,7753.56,7759.569,915304.0
2019-05-01T15:57:00-04:00,7759.659,7762.57,7748.17,7748.759,874254.0
2019-05-01T16:00:00-04:00,7749.66,7751.57,7736.56,7739.27,782004.0
2019-05-01T16:03:00-04:00,7739.27,7747.56,7738.96,7745.76,688378.0
2019-05-01T16:06:00-04:00,7745.76,7747.069,7740.26,7740.77,464770.0
2019-05-01T16:09:00-04:00,7740.77,7742.77,7737.07,7737.07,376796.0
2019-05-01T16:12:00-04:00,7737.07,7744.07,7734.07,7742.06,619261.0
2019-05-01T18:00:00-04:00,7720.06,7725.26,7716.46,7720.06,308484.0
2019-05-01T18:03:00-04:00,7719.959,7730.16,7717.659,7726.06,236850.0
2019-05-01T18:06:00-04:00,7725.96,7726.17,7722.059,7725.659,181028.0
2019-05-01T18:09:00-04:00,7725.659,7726.07,7723.17,7726.07,98703.0
2019-05-01T18:12:00-04:00,7726.07,7728.67,7723.96,7725.07,168466.0
2019-05-01T18:15:00-04:00,7725.07,7728.06,7724.27,7727.27,118902.0
