time,open,high,low,close,Volume
2019-09-02T01:15:00-04:00,7633.57,7633.77,7631.769,7632.269,355090.0
2019-09-02T01:18:00-04:00,7632.369,7636.37,7630.569,7635.569,477110.0
2019-09-02T01:21:00-04:00,7635.67,7636.67,7634.769,7636.369,427310.0
2019-09-02T01:24:00-04:00,7636.27,7637.67,7635.169,7636.069,398870.0
2019-09-02T01:27:00-04:00,7635.869,7637.869,7635.27,7637.77,380530.0
2019-09-02T01:30:00-04:00,7637.669,7640.87,7637.57,7638.669,431090.0
2019-09-02T01:33:00-04:00,7638.87,7640.77,7638.369,7638.669,286240.0
2019-09-02T01:36:00-04:00,7638.77,7639.069,7637.169,7638.569,274660.0
2019-09-02T01:39:00-04:00,7638.369,7638.87,7634.069,7635.069,478580.0
2019-09-02T01:42:00-04:00,7635.169,7636.77,7634.269,7636.569,401900.0
2019-09-02T01:45:00-04:00,7636.369,7638.369,7635.269,7638.07,331550.0
2019-09-02T01:48:00-04:00,7637.869,7639.67,7637.569,7638.369,316560.0
2019-09-02T01:51:00-04:00,7638.569,7638.67,7637.669,7637.67,245840.0
2019-09-02T01:54:00-04:00,7637.37,7638.669,7636.569,7636.569,376820.0
2019-09-02T01:57:00-04:00,7636.669,7637.069,7634.669,7636.269,420570.0
2019-09-02T02:00:00-04:00,7636.57,7644.37,7636.17,7641.57,778690.0
2019-09-02T02:03:00-04:00,7641.369,7643.27,7640.37,7642.77,460600.0
2019-09-02T02:06:00-04:00,7642.67,7642.769,7639.669,7640.569,450160.0
2019-09-02T02:09:00-04:00,7640.369,7641.07,7638.17,7639.57,447870.0
2019-09-02T02:12:00-04:00,7639.669,7641.07,7639.569,7639.67,454280.0
2019-09-02T02:15:00-04:00,7639.569,7639.87,7636.07,7636.37,429940.0
2019-09-02T02:18:00-04:00,7636.269,7636.57,7630.37,7630.77,666400.0
2019-09-02T02:21:00-04:00,7630.669,7634.57,7630.669,7632.57,461750.0
2019-09-02T02:24:00-04:00,7632.27,7634.669,7632.169,7632.27,283650.0
2019-09-02T02:27:00-04:00,7632.27,7633.37,7630.569,7632.77,525730.0
2019-09-02T02:30:00-04:00,7632.67,7634.27,7631.269,7634.069,444910.0
2019-09-02T02:33:00-04:00,7634.169,7635.57,7632.569,7633.57,375290.0
2019-09-02T02:36:00-04:00,7633.669,7634.869,7631.569,7631.769,478540.0
2019-09-02T02:39:00-04:00,7631.869,7634.369,7631.57,7633.57,443440.0
2019-09-02T02:42:00-04:00,7633.37,7633.87,7632.669,7633.769,224530.0
2019-09-02T02:45:00-04:00,7633.869,7634.77,7633.269,7634.27,259730.0
2019-09-02T02:48:00-04:00,7634.169,7635.669,7631.569,7632.07,510810.0
2019-09-02T02:51:00-04:00,7632.07,7634.07,7631.269,7632.27,378700.0
2019-09-02T02:54:00-04:00,7632.169,7633.669,7630.57,7631.769,375680.0
2019-09-02T02:57:00-04:00,7631.669,7631.67,7626.669,7631.069,658190.0
2019-09-02T03:00:00-04:00,7631.269,7643.57,7630.37,7642.67,1264810.0
2019-09-02T03:03:00-04:00,7643.069,7647.27,7642.069,7647.07,862530.0
2019-09-02T03:06:00-04:00,7646.869,7649.27,7641.67,7642.67,923470.0
2019-09-02T03:09:00-04:00,7643.07,7645.269,7640.369,7644.769,782030.0
2019-09-02T03:12:00-04:00,7644.869,7648.17,7644.769,7646.669,496180.0
2019-09-02T03:15:00-04:00,7646.769,7647.37,7645.569,7645.77,476350.0
2019-09-02T03:18:00-04:00,7645.67,7652.27,7645.07,7652.269,562040.0
2019-09-02T03:21:00-04:00,7652.37,7657.07,7650.57,7656.069,892820.0
2019-09-02T03:24:00-04:00,7655.87,7661.169,7655.27,7657.769,684730.0
2019-09-02T03:27:00-04:00,7657.669,7660.67,7656.169,7659.369,714310.0
2019-09-02T03:30:00-04:00,7658.87,7666.37,7656.069,7663.17,938130.0
2019-09-02T03:33:00-04:00,7663.17,7668.67,7662.57,7668.27,702370.0
2019-09-02T03:36:00-04:00,7668.37,7668.37,7664.37,7667.17,699320.0
2019-09-02T03:39:00-04:00,7666.87,7668.269,7660.269,7660.569,658930.0
2019-09-02T03:42:00-04:00,7660.37,7663.57,7660.37,7661.27,490940.0
2019-09-02T03:45:00-04:00,7661.169,7663.27,7659.269,7660.269,567650.0
2019-09-02T03:48:00-04:00,7660.369,7660.769,7656.77,7658.169,530980.0
2019-09-02T03:51:00-04:00,7658.27,7662.07,7658.27,7661.17,593120.0
2019-09-02T03:54:00-04:00,7661.27,7667.769,7660.17,7665.77,746910.0
2019-09-02T03:57:00-04:00,7665.77,7667.57,7659.76,7661.059,611030.0
2019-09-02T04:00:00-04:00,7661.56,7663.57,7657.359,7658.259,646610.0
2019-09-02T04:03:00-04:00,7658.359,7665.76,7658.359,7662.059,790310.0
2019-09-02T04:06:00-04:00,7662.159,7663.06,7658.259,7659.259,633900.0
2019-09-02T04:09:00-04:00,7659.36,7664.359,7652.659,7662.26,1152530.0
2019-09-02T04:12:00-04:00,7662.369,7666.16,7660.87,7663.569,667560.0
2019-09-02T04:15:00-04:00,7663.569,7664.559,7661.56,7663.27,473710.0
2019-09-02T04:18:00-04:00,7663.07,7667.76,7659.369,7666.369,662360.0
2019-09-02T04:21:00-04:00,7666.369,7671.559,7663.87,7665.269,740870.0
2019-09-02T04:24:00-04:00,7665.06,7666.67,7662.57,7665.259,608050.0
2019-09-02T04:27:00-04:00,7665.359,7666.069,7662.66,7665.559,539230.0
2019-09-02T04:30:00-04:00,7665.36,7666.669,7662.659,7663.059,389900.0
2019-09-02T04:33:00-04:00,7663.159,7664.269,7659.359,7660.059,506280.0
2019-09-02T04:36:00-04:00,7660.059,7664.869,7660.059,7662.559,455400.0
2019-09-02T04:39:00-04:00,7662.659,7662.669,7660.059,7660.77,402990.0
2019-09-02T04:42:00-04:00,7660.86,7663.169,7659.359,7660.069,334520.0
2019-09-02T04:45:00-04:00,7660.159,7662.759,7660.06,7661.569,288480.0
2019-09-02T04:48:00-04:00,7661.87,7662.27,7657.259,7657.669,379420.0
2019-09-02T04:51:00-04:00,7658.059,7662.26,7657.87,7661.359,354400.0
2019-09-02T04:54:00-04:00,7661.56,7663.67,7659.259,7659.26,344640.0
2019-09-02T04:57:00-04:00,7659.36,7664.26,7659.36,7662.77,397420.0
2019-09-02T05:00:00-04:00,7664.07,7665.269,7661.66,7662.759,547410.0
2019-09-02T05:03:00-04:00,7662.86,7664.26,7660.56,7661.07,507010.0
2019-09-02T05:06:00-04:00,7660.86,7661.569,7659.06,7659.06,431790.0
2019-09-02T05:09:00-04:00,7658.87,7659.769,7655.759,7655.76,393650.0
2019-09-02T05:12:00-04:00,7655.559,7656.57,7653.059,7656.57,615890.0
2019-09-02T05:15:00-04:00,7656.37,7657.67,7654.57,7655.369,434040.0
2019-09-02T05:18:00-04:00,7655.26,7659.559,7655.159,7657.569,394420.0
2019-09-02T05:21:00-04:00,7657.669,7657.87,7654.259,7656.76,490180.0
2019-09-02T05:24:00-04:00,7656.669,7660.27,7656.159,7659.57,387670.0
2019-09-02T05:27:00-04:00,7659.669,7660.27,7658.259,7659.56,360730.0
2019-09-02T05:30:00-04:00,7659.659,7660.059,7656.259,7657.56,456890.0
2019-09-02T05:33:00-04:00,7657.67,7658.77,7655.269,7657.56,419080.0
2019-09-02T05:36:00-04:00,7657.27,7659.07,7656.77,7658.67,234230.0
2019-09-02T05:39:00-04:00,7658.369,7660.669,7656.569,7660.57,330420.0
2019-09-02T05:42:00-04:00,7660.66,7663.169,7659.66,7661.359,397030.0
2019-09-02T05:45:00-04:00,7661.57,7663.769,7661.259,7663.27,342010.0
2019-09-02T05:48:00-04:00,7663.169,7663.669,7661.169,7662.069,281380.0
2019-09-02T05:51:00-04:00,7661.859,7662.259,7658.86,7659.06,292590.0
2019-09-02T05:54:00-04:00,7658.87,7659.169,7656.17,7657.869,457240.0
2019-09-02T05:57:00-04:00,7658.07,7659.669,7657.359,7659.569,309860.0
2019-09-02T06:00:00-04:00,7659.569,7662.37,7658.07,7662.269,365950.0
2019-09-02T06:03:00-04:00,7662.359,7663.669,7661.06,7662.16,397760.0
2019-09-02T06:06:00-04:00,7661.86,7664.67,7661.66,7664.259,185620.0
2019-09-02T06:09:00-04:00,7664.159,7668.059,7664.159,7666.06,474820.0
2019-09-02T06:12:00-04:00,7665.86,7666.76,7665.069,7666.07,281380.0
2019-09-02T06:15:00-04:00,7665.769,7667.36,7664.559,7666.359,286980.0
2019-09-02T06:18:00-04:00,7666.559,7676.16,7666.26,7674.56,695230.0
2019-09-02T06:21:00-04:00,7674.869,7677.069,7672.559,7672.759,722550.0
2019-09-02T06:24:00-04:00,7672.87,7679.769,7672.669,7678.87,511900.0
2019-09-02T06:27:00-04:00,7678.87,7682.37,7676.659,7682.259,767840.0
2019-09-02T06:30:00-04:00,7682.37,7682.76,7676.77,7680.269,692240.0
2019-09-02T06:33:00-04:00,7680.169,7681.859,7678.259,7681.059,472560.0
2019-09-02T06:36:00-04:00,7680.869,7688.07,7680.07,7685.259,825810.0
2019-09-02T06:39:00-04:00,7686.059,7689.059,7685.259,7686.57,572920.0
2019-09-02T06:42:00-04:00,7686.369,7688.059,7684.369,7684.559,456850.0
2019-09-02T06:45:00-04:00,7684.67,7685.67,7682.859,7683.26,453890.0
2019-09-02T06:48:00-04:00,7683.36,7683.77,7680.059,7680.76,516700.0
2019-09-02T06:51:00-04:00,7680.869,7682.169,7678.059,7682.159,521230.0
2019-09-02T06:54:00-04:00,7682.26,7682.37,7679.659,7679.76,461780.0
2019-09-02T06:57:00-04:00,7679.87,7680.77,7676.67,7679.77,567650.0
2019-09-02T07:00:00-04:00,7679.87,7681.169,7678.759,7679.06,417970.0
2019-09-02T07:03:00-04:00,7678.859,7679.06,7675.269,7677.06,420600.0
2019-09-02T07:06:00-04:00,7676.859,7679.67,7676.06,7678.759,383940.0
2019-09-02T07:09:00-04:00,7678.859,7679.56,7677.56,7679.269,288880.0
2019-09-02T07:12:00-04:00,7679.569,7680.17,7678.56,7679.569,294130.0
2019-09-02T07:15:00-04:00,7679.359,7680.17,7677.869,7678.26,199820.0
2019-09-02T07:18:00-04:00,7678.369,7678.67,7676.07,7678.27,226760.0
2019-09-02T07:21:00-04:00,7678.37,7680.369,7678.27,7679.059,301970.0
2019-09-02T07:24:00-04:00,7678.87,7679.059,7675.369,7676.659,413460.0
2019-09-02T07:27:00-04:00,7676.76,7679.059,7675.659,7676.559,418330.0
2019-09-02T07:30:00-04:00,7676.369,7676.369,7674.159,7675.259,452030.0
2019-09-02T07:33:00-04:00,7675.169,7676.57,7673.57,7675.57,465860.0
2019-09-02T07:36:00-04:00,7675.37,7675.66,7674.57,7675.26,221510.0
2019-09-02T07:39:00-04:00,7675.16,7676.17,7673.26,7674.669,301610.0
2019-09-02T07:42:00-04:00,7674.769,7675.669,7673.16,7674.269,396990.0
2019-09-02T07:45:00-04:00,7674.37,7676.669,7672.859,7675.56,396630.0
2019-09-02T07:48:00-04:00,7675.36,7676.67,7674.56,7674.76,355850.0
2019-09-02T07:51:00-04:00,7674.659,7676.07,7669.559,7669.659,394740.0
2019-09-02T07:54:00-04:00,7669.77,7670.56,7668.059,7668.759,443770.0
2019-09-02T07:57:00-04:00,7668.66,7670.37,7666.859,7667.06,437420.0
2019-09-02T08:00:00-04:00,7667.06,7670.67,7667.06,7668.769,362620.0
2019-09-02T08:03:00-04:00,7668.669,7669.169,7662.36,7663.67,518630.0
2019-09-02T08:06:00-04:00,7663.77,7666.169,7663.569,7665.37,306100.0
2019-09-02T08:09:00-04:00,7665.37,7666.869,7664.869,7665.06,350610.0
2019-09-02T08:12:00-04:00,7665.17,7665.769,7663.069,7663.069,257070.0
2019-09-02T08:15:00-04:00,7662.869,7666.66,7662.869,7665.869,344630.0
2019-09-02T08:18:00-04:00,7665.659,7667.059,7665.06,7665.159,205800.0
2019-09-02T08:21:00-04:00,7664.57,7666.07,7663.559,7664.77,224880.0
2019-09-02T08:24:00-04:00,7664.67,7664.77,7662.269,7662.77,288130.0
2019-09-02T08:27:00-04:00,7662.659,7662.869,7660.159,7660.57,396240.0
2019-09-02T08:30:00-04:00,7660.57,7663.669,7660.159,7663.069,419090.0
2019-09-02T08:33:00-04:00,7663.17,7664.16,7662.659,7663.259,327050.0
2019-09-02T08:36:00-04:00,7663.159,7664.07,7662.559,7662.86,233120.0
2019-09-02T08:39:00-04:00,7662.86,7663.569,7660.369,7661.77,395530.0
2019-09-02T08:42:00-04:00,7661.669,7664.16,7661.669,7662.559,288880.0
2019-09-02T08:45:00-04:00,7662.369,7662.559,7658.259,7659.769,483840.0
2019-09-02T08:48:00-04:00,7659.659,7660.369,7656.759,7657.27,501760.0
2019-09-02T08:51:00-04:00,7657.37,7659.059,7657.269,7658.259,252970.0
2019-09-02T08:54:00-04:00,7658.369,7660.87,7658.369,7660.269,365950.0
2019-09-02T08:57:00-04:00,7660.269,7660.37,7658.76,7659.569,293760.0
2019-09-02T09:00:00-04:00,7659.369,7661.059,7657.86,7659.269,350590.0
2019-09-02T09:03:00-04:00,7659.36,7660.269,7658.059,7659.559,267190.0
2019-09-02T09:06:00-04:00,7659.77,7661.37,7658.859,7660.07,377950.0
2019-09-02T09:09:00-04:00,7660.169,7660.269,7657.259,7658.57,285510.0
2019-09-02T09:12:00-04:00,7658.359,7660.37,7657.859,7658.76,301990.0
2019-09-02T09:15:00-04:00,7658.859,7658.859,7654.66,7654.86,472560.0
2019-09-02T09:18:00-04:00,7654.76,7655.369,7652.859,7653.169,598650.0
2019-09-02T09:21:00-04:00,7653.059,7657.559,7652.87,7654.67,512660.0
2019-09-02T09:24:00-04:00,7654.37,7655.26,7653.659,7653.77,330030.0
2019-09-02T09:27:00-04:00,7654.07,7655.869,7652.76,7655.869,350230.0
2019-09-02T09:30:00-04:00,7655.659,7658.659,7649.059,7650.059,718040.0
2019-09-02T09:33:00-04:00,7649.87,7651.669,7643.56,7643.57,743460.0
2019-09-02T09:36:00-04:00,7643.36,7643.36,7635.87,7640.669,1259110.0
2019-09-02T09:39:00-04:00,7640.76,7641.36,7636.059,7638.559,920070.0
2019-09-02T09:42:00-04:00,7638.27,7641.369,7637.569,7639.56,527990.0
2019-09-02T09:45:00-04:00,7639.669,7645.17,7639.169,7643.869,653730.0
2019-09-02T09:48:00-04:00,7643.869,7645.359,7642.87,7643.86,549320.0
2019-09-02T09:51:00-04:00,7644.059,7645.27,7639.26,7641.17,637610.0
2019-09-02T09:54:00-04:00,7640.869,7643.67,7638.06,7642.76,619670.0
2019-09-02T09:57:00-04:00,7642.66,7643.269,7640.16,7642.07,449750.0
2019-09-02T10:00:00-04:00,7641.559,7649.159,7641.36,7647.37,754740.0
2019-09-02T10:03:00-04:00,7647.26,7651.169,7646.659,7649.26,647710.0
2019-09-02T10:06:00-04:00,7649.169,7650.37,7648.16,7649.06,406730.0
2019-09-02T10:09:00-04:00,7648.859,7653.85,7648.169,7652.769,442880.0
2019-09-02T10:12:00-04:00,7652.57,7655.77,7651.87,7652.559,550070.0
2019-09-02T10:15:00-04:00,7652.67,7655.169,7652.66,7654.36,384310.0
2019-09-02T10:18:00-04:00,7654.66,7666.56,7654.359,7664.059,995720.0
2019-09-02T10:21:00-04:00,7663.869,7664.259,7660.87,7663.059,559440.0
2019-09-02T10:24:00-04:00,7662.86,7663.559,7659.859,7660.06,463960.0
2019-09-02T10:27:00-04:00,7660.17,7661.259,7657.269,7660.169,644360.0
2019-09-02T10:30:00-04:00,7660.27,7663.369,7659.559,7662.669,334920.0
2019-09-02T10:33:00-04:00,7662.269,7662.36,7660.359,7661.77,375670.0
