time,open,high,low,close,Volume
2019-10-01T05:15:00-04:00,7777.269,7782.769,7776.759,7780.76,510110.0
2019-10-01T05:18:00-04:00,7780.76,7781.27,7777.269,7778.069,522490.0
2019-10-01T05:21:00-04:00,7777.859,7777.87,7775.06,7776.369,456930.0
2019-10-01T05:24:00-04:00,7776.569,7777.259,7773.069,7775.159,422910.0
2019-10-01T05:27:00-04:00,7775.07,7776.06,7771.06,7772.07,317500.0
2019-10-01T05:30:00-04:00,7771.759,7773.269,7767.07,7769.77,477240.0
2019-10-01T05:33:00-04:00,7769.77,7773.17,7769.17,7773.059,417790.0
2019-10-01T05:36:00-04:00,7773.059,7774.669,7769.66,7772.569,476520.0
2019-10-01T05:39:00-04:00,7772.67,7774.07,7768.269,7770.759,556020.0
2019-10-01T05:42:00-04:00,7770.669,7772.37,7769.56,7772.27,421240.0
2019-10-01T05:45:00-04:00,7772.159,7773.869,7770.159,7773.069,338030.0
2019-10-01T05:48:00-04:00,7772.87,7774.27,7771.769,7772.26,321040.0
2019-10-01T05:51:00-04:00,7772.359,7776.259,7771.67,7776.259,316030.0
2019-10-01T05:54:00-04:00,7776.359,7777.069,7774.86,7775.069,356450.0
2019-10-01T05:57:00-04:00,7775.169,7776.76,7774.359,7775.559,303900.0
2019-10-01T06:00:00-04:00,7775.559,7775.559,7770.559,7771.57,348040.0
2019-10-01T06:03:00-04:00,7771.37,7778.67,7770.059,7774.169,496030.0
2019-10-01T06:06:00-04:00,7774.06,7775.57,7773.059,7773.77,360250.0
2019-10-01T06:09:00-04:00,7773.66,7774.86,7771.27,7774.27,308780.0
2019-10-01T06:12:00-04:00,7774.369,7774.369,7771.37,7772.059,334510.0
2019-10-01T06:15:00-04:00,7771.859,7781.269,7771.859,7780.069,448375.0
2019-10-01T06:18:00-04:00,7779.77,7782.069,7777.559,7777.569,391140.0
2019-10-01T06:21:00-04:00,7777.369,7778.77,7776.27,7777.069,281160.0
2019-10-01T06:24:00-04:00,7777.069,7777.069,7774.369,7775.77,246250.0
2019-10-01T06:27:00-04:00,7775.66,7778.76,7775.26,7776.07,328160.0
2019-10-01T06:30:00-04:00,7775.859,7777.259,7775.069,7776.27,184800.0
2019-10-01T06:33:00-04:00,7776.37,7779.369,7776.16,7777.159,290980.0
2019-10-01T06:36:00-04:00,7777.06,7778.769,7777.06,7778.26,247830.0
2019-10-01T06:39:00-04:00,7778.16,7780.17,7777.659,7779.76,203060.0
2019-10-01T06:42:00-04:00,7779.669,7781.559,7777.26,7777.569,372850.0
2019-10-01T06:45:00-04:00,7777.36,7779.259,7777.16,7777.57,244250.0
2019-10-01T06:48:00-04:00,7777.36,7777.36,7771.869,7772.67,333780.0
2019-10-01T06:51:00-04:00,7772.769,7773.27,7768.559,7769.369,402620.0
2019-10-01T06:54:00-04:00,7769.56,7772.17,7769.56,7770.77,322265.0
2019-10-01T06:57:00-04:00,7770.66,7772.86,7769.759,7770.169,305290.0
2019-10-01T07:00:00-04:00,7771.07,7773.37,7771.06,7772.36,348740.0
2019-10-01T07:03:00-04:00,7772.269,7773.06,7768.369,7770.769,360610.0
2019-10-01T07:06:00-04:00,7770.56,7770.87,7767.559,7768.06,318080.0
2019-10-01T07:09:00-04:00,7767.859,7769.059,7767.259,7768.56,269640.0
2019-10-01T07:12:00-04:00,7768.159,7769.769,7765.57,7768.56,374850.0
2019-10-01T07:15:00-04:00,7768.759,7770.259,7768.56,7769.569,263350.0
2019-10-01T07:18:00-04:00,7769.669,7770.27,7768.37,7770.059,268300.0
2019-10-01T07:21:00-04:00,7770.259,7770.359,7768.069,7769.269,256680.0
2019-10-01T07:24:00-04:00,7769.269,7775.77,7769.269,7774.26,492140.0
2019-10-01T07:27:00-04:00,7774.359,7775.269,7772.759,7772.869,271650.0
2019-10-01T07:30:00-04:00,7772.77,7775.569,7772.259,7775.269,313240.0
2019-10-01T07:33:00-04:00,7775.37,7776.16,7773.76,7774.669,297910.0
2019-10-01T07:36:00-04:00,7774.559,7777.059,7773.759,7775.259,343860.0
2019-10-01T07:39:00-04:00,7774.56,7774.569,7773.259,7773.559,153870.0
2019-10-01T07:42:00-04:00,7773.659,7774.37,7769.37,7769.37,346080.0
2019-10-01T07:45:00-04:00,7769.57,7771.059,7768.359,7770.76,295480.0
2019-10-01T07:48:00-04:00,7770.87,7772.259,7770.169,7772.069,163740.0
2019-10-01T07:51:00-04:00,7771.86,7772.66,7770.359,7772.66,223030.0
2019-10-01T07:54:00-04:00,7772.37,7773.77,7769.26,7770.37,296230.0
2019-10-01T07:57:00-04:00,7770.769,7772.559,7770.37,7771.57,243090.0
2019-10-01T08:00:00-04:00,7771.359,7773.169,7770.76,7772.76,300190.0
2019-10-01T08:03:00-04:00,7772.669,7774.069,7768.07,7769.57,344740.0
2019-10-01T08:06:00-04:00,7769.069,7771.17,7768.569,7770.269,239940.0
2019-10-01T08:09:00-04:00,7770.669,7771.069,7769.059,7769.86,262180.0
2019-10-01T08:12:00-04:00,7770.06,7772.07,7768.859,7769.17,265530.0
2019-10-01T08:15:00-04:00,7769.07,7772.17,7768.069,7772.17,268000.0
2019-10-01T08:18:00-04:00,7772.06,7772.87,7771.06,7771.269,209700.0
2019-10-01T08:21:00-04:00,7771.359,7772.269,7771.259,7771.57,171250.0
2019-10-01T08:24:00-04:00,7771.37,7772.16,7770.27,7772.059,220450.0
2019-10-01T08:27:00-04:00,7771.86,7773.76,7770.87,7773.56,223760.0
2019-10-01T08:30:00-04:00,7773.659,7778.36,7772.769,7775.77,493920.0
2019-10-01T08:33:00-04:00,7775.56,7779.26,7775.16,7777.269,394190.0
2019-10-01T08:36:00-04:00,7777.169,7779.369,7776.859,7778.569,252500.0
2019-10-01T08:39:00-04:00,7778.27,7780.57,7778.159,7779.059,243580.0
2019-10-01T08:42:00-04:00,7779.159,7781.36,7778.86,7780.659,270320.0
2019-10-01T08:45:00-04:00,7780.769,7781.16,7778.57,7779.17,288810.0
2019-10-01T08:48:00-04:00,7779.27,7783.76,7779.27,7782.269,353830.0
2019-10-01T08:51:00-04:00,7782.37,7782.37,7777.16,7778.759,352590.0
2019-10-01T08:54:00-04:00,7778.759,7779.559,7776.769,7778.069,341920.0
2019-10-01T08:57:00-04:00,7778.17,7778.17,7775.86,7776.269,333470.0
2019-10-01T09:00:00-04:00,7776.169,7776.269,7773.36,7773.77,395010.0
2019-10-01T09:03:00-04:00,7773.86,7776.87,7773.66,7776.869,321990.0
2019-10-01T09:06:00-04:00,7776.67,7779.369,7776.26,7779.17,319120.0
2019-10-01T09:09:00-04:00,7779.07,7781.07,7778.059,7780.569,277935.0
2019-10-01T09:12:00-04:00,7780.659,7782.159,7780.169,7780.37,292090.0
2019-10-01T09:15:00-04:00,7780.57,7781.16,7778.859,7780.37,403250.0
2019-10-01T09:18:00-04:00,7780.259,7781.57,7778.169,7778.56,368050.0
2019-10-01T09:21:00-04:00,7778.67,7780.36,7777.16,7779.069,315060.0
2019-10-01T09:24:00-04:00,7779.159,7779.669,7778.36,7779.37,240770.0
2019-10-01T09:27:00-04:00,7779.57,7781.659,7775.659,7777.269,440360.0
2019-10-01T09:30:00-04:00,7777.269,7796.37,7774.87,7794.159,1704530.0
2019-10-01T09:33:00-04:00,7794.159,7802.559,7793.159,7800.87,1668210.0
2019-10-01T09:36:00-04:00,7801.069,7810.67,7801.069,7807.07,1254980.0
2019-10-01T09:39:00-04:00,7807.07,7813.36,7804.669,7806.87,1295900.0
2019-10-01T09:42:00-04:00,7807.06,7816.17,7807.06,7814.06,1285240.0
2019-10-01T09:45:00-04:00,7814.66,7819.659,7813.859,7819.27,1288890.0
2019-10-01T09:48:00-04:00,7819.27,7822.26,7816.17,7816.659,1127650.0
2019-10-01T09:51:00-04:00,7817.17,7817.17,7812.359,7815.659,1078570.0
2019-10-01T09:54:00-04:00,7815.659,7820.769,7813.169,7819.359,1066340.0
2019-10-01T09:57:00-04:00,7819.26,7820.154,7814.36,7815.27,1041370.0
2019-10-01T10:00:00-04:00,7815.57,7815.57,7789.269,7794.159,1830640.0
2019-10-01T10:03:00-04:00,7794.359,7794.359,7762.359,7770.77,1844420.0
2019-10-01T10:06:00-04:00,7769.859,7776.169,7762.57,7768.859,1809180.0
2019-10-01T10:09:00-04:00,7768.67,7769.169,7754.57,7763.66,1750630.0
2019-10-01T10:12:00-04:00,7763.569,7766.159,7744.069,7748.159,1779160.0
2019-10-01T10:15:00-04:00,7748.159,7758.87,7746.859,7755.26,1623580.0
2019-10-01T10:18:00-04:00,7755.57,7755.67,7740.86,7741.87,1605730.0
2019-10-01T10:21:00-04:00,7742.359,7749.669,7739.259,7746.57,1596910.0
2019-10-01T10:24:00-04:00,7746.57,7757.06,7743.56,7749.559,1581140.0
2019-10-01T10:27:00-04:00,7749.36,7764.859,7747.569,7764.07,1470100.0
2019-10-01T10:30:00-04:00,7764.36,7764.569,7757.459,7763.059,1372740.0
2019-10-01T10:33:00-04:00,7763.059,7764.06,7756.86,7757.57,1324410.0
2019-10-01T10:36:00-04:00,7758.069,7760.47,7750.56,7753.569,1258920.0
2019-10-01T10:39:00-04:00,7753.86,7759.859,7752.37,7756.369,1370650.0
2019-10-01T10:42:00-04:00,7756.369,7756.87,7742.07,7746.069,1462650.0
2019-10-01T10:45:00-04:00,7745.959,7756.059,7745.559,7748.07,1492660.0
2019-10-01T10:48:00-04:00,7748.26,7752.07,7735.36,7744.359,1485400.0
2019-10-01T10:51:00-04:00,7743.86,7748.37,7740.36,7744.06,1390130.0
2019-10-01T10:54:00-04:00,7744.06,7747.37,7735.36,7736.569,1405330.0
2019-10-01T10:57:00-04:00,7736.569,7740.37,7725.97,7728.069,1537390.0
2019-10-01T11:00:00-04:00,7728.37,7729.569,7721.57,7727.37,1555950.0
2019-10-01T11:03:00-04:00,7726.87,7729.57,7716.36,7719.969,1542790.0
2019-10-01T11:06:00-04:00,7719.969,7728.869,7719.069,7728.569,1244480.0
2019-10-01T11:09:00-04:00,7728.46,7732.76,7722.96,7728.47,1220510.0
2019-10-01T11:12:00-04:00,7728.47,7728.47,7723.36,7725.57,1110020.0
2019-10-01T11:15:00-04:00,7725.26,7729.07,7719.959,7728.86,1382390.0
2019-10-01T11:18:00-04:00,7728.57,7731.07,7723.359,7727.569,1254850.0
2019-10-01T11:21:00-04:00,7727.86,7739.559,7726.569,7739.07,1177230.0
2019-10-01T11:24:00-04:00,7739.37,7739.37,7731.57,7736.059,1122420.0
2019-10-01T11:27:00-04:00,7736.27,7740.96,7736.06,7739.469,1119420.0
2019-10-01T11:30:00-04:00,7739.36,7742.36,7736.059,7739.369,1121440.0
2019-10-01T11:33:00-04:00,7739.27,7741.87,7733.469,7735.06,1188150.0
2019-10-01T11:36:00-04:00,7734.96,7739.369,7731.06,7733.569,1129790.0
2019-10-01T11:39:00-04:00,7733.059,7733.86,7722.26,7722.57,1241980.0
2019-10-01T11:42:00-04:00,7722.859,7725.469,7715.56,7724.559,1244830.0
2019-10-01T11:45:00-04:00,7724.86,7726.36,7718.569,7720.569,1095600.0
2019-10-01T11:48:00-04:00,7720.259,7720.27,7708.059,7712.369,1351164.0
2019-10-01T11:51:00-04:00,7712.459,7715.559,7710.059,7713.06,1154310.0
2019-10-01T11:54:00-04:00,7713.269,7715.559,7710.259,7715.07,1000750.0
2019-10-01T11:57:00-04:00,7715.369,7717.27,7708.36,7715.37,1105400.0
2019-10-01T12:00:00-04:00,7715.059,7715.07,7703.56,7707.859,1267650.0
2019-10-01T12:03:00-04:00,7708.059,7709.57,7699.759,7700.47,1249950.0
2019-10-01T12:06:00-04:00,7700.36,7705.07,7697.069,7703.569,1196870.0
2019-10-01T12:09:00-04:00,7703.459,7703.959,7694.86,7696.559,1173130.0
2019-10-01T12:12:00-04:00,7696.46,7700.27,7691.97,7693.07,1174460.0
2019-10-01T12:15:00-04:00,7692.859,7698.96,7691.37,7698.559,1168690.0
2019-10-01T12:18:00-04:00,7698.47,7710.06,7698.359,7703.96,1316250.0
2019-10-01T12:21:00-04:00,7704.059,7708.759,7701.56,7702.37,1021420.0
2019-10-01T12:24:00-04:00,7702.27,7708.37,7695.959,7706.369,1207830.0
2019-10-01T12:27:00-04:00,7706.069,7707.569,7697.869,7701.369,1091610.0
2019-10-01T12:30:00-04:00,7701.369,7705.87,7699.059,7705.859,1031770.0
2019-10-01T12:33:00-04:00,7705.97,7707.269,7700.96,7706.959,993790.0
2019-10-01T12:36:00-04:00,7707.06,7712.759,7703.77,7706.07,1051460.0
2019-10-01T12:39:00-04:00,7705.869,7712.07,7702.069,7710.759,1047100.0
2019-10-01T12:42:00-04:00,7710.569,7713.87,7709.859,7713.559,884690.0
2019-10-01T12:45:00-04:00,7713.559,7716.059,7708.56,7711.359,856180.0
2019-10-01T12:48:00-04:00,7711.57,7714.869,7709.86,7711.56,951020.0
2019-10-01T12:51:00-04:00,7711.369,7711.76,7706.57,7707.569,877130.0
2019-10-01T12:54:00-04:00,7707.37,7708.87,7704.259,7706.869,883750.0
2019-10-01T12:57:00-04:00,7707.07,7712.27,7702.559,7702.559,986390.0
2019-10-01T13:00:00-04:00,7702.059,7704.57,7698.56,7702.06,1109340.0
2019-10-01T13:03:00-04:00,7701.969,7703.869,7696.56,7697.759,854421.0
2019-10-01T13:06:00-04:00,7697.759,7697.759,7689.759,7691.469,1303160.0
2019-10-01T13:09:00-04:00,7691.359,7697.07,7688.87,7689.76,1001431.0
2019-10-01T13:12:00-04:00,7689.37,7691.57,7686.759,7688.459,1062410.0
2019-10-01T13:15:00-04:00,7688.369,7692.969,7685.059,7689.77,1096540.0
2019-10-01T13:18:00-04:00,7689.869,7694.369,7687.769,7692.269,1063050.0
2019-10-01T13:21:00-04:00,7692.06,7692.269,7685.87,7689.37,904923.0
2019-10-01T13:24:00-04:00,7689.47,7692.57,7684.06,7690.96,1145730.0
2019-10-01T13:27:00-04:00,7691.06,7691.27,7684.459,7685.56,900190.0
2019-10-01T13:30:00-04:00,7685.37,7687.56,7682.069,7682.57,872140.0
2019-10-01T13:33:00-04:00,7682.76,7683.87,7673.069,7679.959,1318180.0
2019-10-01T13:36:00-04:00,7680.07,7681.36,7672.469,7676.07,1038750.0
2019-10-01T13:39:00-04:00,7676.259,7680.059,7675.769,7678.369,975740.0
2019-10-01T13:42:00-04:00,7678.059,7683.569,7676.47,7681.759,932660.0
2019-10-01T13:45:00-04:00,7681.569,7685.069,7679.559,7684.869,942140.0
2019-10-01T13:48:00-04:00,7684.76,7685.559,7682.059,7683.87,826660.0
2019-10-01T13:51:00-04:00,7683.769,7684.47,7680.059,7682.36,731700.0
2019-10-01T13:54:00-04:00,7681.57,7682.359,7678.769,7679.76,785510.0
2019-10-01T13:57:00-04:00,7679.86,7680.37,7677.559,7678.97,788950.0
2019-10-01T14:00:00-04:00,7679.059,7688.87,7675.06,7688.06,1043570.0
2019-10-01T14:03:00-04:00,7687.959,7690.97,7681.56,7681.859,1167730.0
2019-10-01T14:06:00-04:00,7681.76,7684.559,7680.37,7682.569,938780.0
2019-10-01T14:09:00-04:00,7682.369,7685.37,7677.07,7681.77,1103250.0
2019-10-01T14:12:00-04:00,7681.86,7689.07,7681.26,7688.57,1170230.0
2019-10-01T14:15:00-04:00,7688.37,7688.87,7684.459,7686.069,768250.0
2019-10-01T14:18:00-04:00,7686.259,7691.459,7686.059,7690.859,942170.0
2019-10-01T14:21:00-04:00,7691.37,7695.069,7690.759,7694.869,806480.0
2019-10-01T14:24:00-04:00,7694.869,7696.97,7691.37,7693.77,833360.0
2019-10-01T14:27:00-04:00,7694.069,7695.06,7688.06,7691.26,972120.0
2019-10-01T14:30:00-04:00,7691.069,7702.86,7690.559,7702.859,1053570.0
2019-10-01T14:33:00-04:00,7702.859,7708.869,7701.569,7704.87,1143760.0
2019-10-01T14:36:00-04:00,7704.97,7705.27,7698.459,7699.069,913420.0
2019-10-01T14:39:00-04:00,7699.36,7705.37,7698.559,7704.569,756430.0
2019-10-01T14:42:00-04:00,7704.759,7707.569,7703.97,7704.87,823110.0
2019-10-01T14:45:00-04:00,7705.06,7712.469,7704.859,7711.059,895680.0
2019-10-01T14:48:00-04:00,7710.959,7712.86,7705.87,7707.069,1054390.0
2019-10-01T14:51:00-04:00,7707.359,7708.869,7704.469,7708.369,841350.0
2019-10-01T14:54:00-04:00,7708.559,7708.569,7703.76,7706.869,687865.0
2019-10-01T14:57:00-04:00,7706.759,7707.569,7700.569,7704.26,784280.0
2019-10-01T15:00:00-04:00,7704.26,7706.87,7699.87,7700.569,753920.0
2019-10-01T15:03:00-04:00,7700.86,7705.069,7700.559,7705.069,858460.0
2019-10-01T15:06:00-04:00,7705.069,7713.76,7702.869,7713.359,1064350.0
2019-10-01T15:09:00-04:00,7713.069,7714.86,7704.859,7705.369,1081010.0
2019-10-01T15:12:00-04:00,7705.369,7705.869,7695.86,7696.759,945350.0
2019-10-01T15:15:00-04:00,7696.869,7698.759,7692.059,7698.359,1080760.0
2019-10-01T15:18:00-04:00,7698.47,7699.97,7695.859,7695.86,800560.0
2019-10-01T15:21:00-04:00,7695.959,7700.36,7693.869,7698.07,802140.0
2019-10-01T15:24:00-04:00,7697.869,7707.259,7697.57,7702.859,940830.0
2019-10-01T15:27:00-04:00,7703.059,7705.869,7701.46,7704.859,947130.0
2019-10-01T15:30:00-04:00,7704.859,7704.859,7693.259,7694.869,1159405.0
2019-10-01T15:33:00-04:00,7694.869,7704.069,7694.57,7698.869,1106490.0
2019-10-01T15:36:00-04:00,7698.759,7699.57,7689.359,7690.869,1206840.0
2019-10-01T15:39:00-04:00,7691.27,7693.87,7686.06,7688.069,1150140.0
2019-10-01T15:42:00-04:00,7687.57,7694.07,7687.069,7693.769,986850.0
2019-10-01T15:45:00-04:00,7693.87,7696.269,7687.06,7688.27,1084765.0
2019-10-01T15:48:00-04:00,7688.06,7689.37,7682.76,7688.36,1313735.0
2019-10-01T15:51:00-04:00,7688.07,7690.459,7685.56,7687.57,1032230.0
2019-10-01T15:54:00-04:00,7687.859,7691.87,7682.06,7688.459,1285350.0
2019-10-01T15:57:00-04:00,7688.459,7689.07,7679.769,7684.66,1223640.0
2019-10-01T16:00:00-04:00,7685.56,7689.06,7681.16,7685.07,1246540.0
2019-10-01T16:03:00-04:00,7685.169,7688.469,7684.059,7686.77,691410.0
2019-10-01T16:06:00-04:00,7687.06,7687.67,7684.76,7685.77,603030.0
2019-10-01T16:09:00-04:00,7685.77,7686.56,7679.16,7679.559,459790.0
2019-10-01T16:12:00-04:00,7679.67,7683.069,7675.27,7678.569,673700.0
2019-10-01T18:00:00-04:00,7693.059,7693.27,7684.459,7684.97,481320.0
2019-10-01T18:03:00-04:00,7685.07,7687.47,7683.17,7686.659,352320.0
2019-10-01T18:06:00-04:00,7686.259,7688.959,7685.059,7686.059,211970.0
2019-10-01T18:09:00-04:00,7686.159,7686.76,7685.66,7686.459,49040.0
2019-10-01T18:12:00-04:00,7686.56,7687.559,7684.67,7686.96,128130.0
