time,open,high,low,close,Volume
2020-06-01T02:36:00-04:00,9567.83,9575.39,9565.18,9574.14,548750.0
2020-06-01T02:39:00-04:00,9574.14,9578.21,9573.05,9577.3,432000.0
2020-06-01T02:42:00-04:00,9577.3,9588.4,9574.4,9587.71,664500.0
2020-06-01T02:45:00-04:00,9587.62,9590.59,9582.83,9585.74,703000.0
2020-06-01T02:48:00-04:00,9585.74,9586.29,9581.09,9584.06,602750.0
2020-06-01T02:51:00-04:00,9584.06,9586.16,9583.15,9584.85,370250.0
2020-06-01T02:54:00-04:00,9585.06,9586.14,9583.08,9583.61,393500.0
2020-06-01T02:57:00-04:00,9583.61,9584.71,9579.73,9583.18,478250.0
2020-06-01T03:00:00-04:00,9583.18,9587.77,9578.53,9585.3,1058500.0
2020-06-01T03:03:00-04:00,9584.54,9589.57,9580.41,9580.66,780250.0
2020-06-01T03:06:00-04:00,9580.66,9584.71,9575.17,9576.2,880750.0
2020-06-01T03:09:00-04:00,9576.2,9577.33,9573.15,9574.79,680750.0
2020-06-01T03:12:00-04:00,9574.79,9579.06,9574.17,9574.75,501000.0
2020-06-01T03:15:00-04:00,9574.75,9577.53,9570.09,9572.02,612500.0
2020-06-01T03:18:00-04:00,9571.91,9576.49,9568.69,9573.7,614250.0
2020-06-01T03:21:00-04:00,9573.7,9578.8,9573.55,9578.13,542250.0
2020-06-01T03:24:00-04:00,9578.36,9583.1,9577.31,9579.4,589250.0
2020-06-01T03:27:00-04:00,9579.25,9580.91,9572.84,9577.57,571500.0
2020-06-01T03:30:00-04:00,9577.57,9578.42,9569.5,9571.16,562750.0
2020-06-01T03:33:00-04:00,9571.16,9573.89,9568.68,9572.54,439500.0
2020-06-01T03:36:00-04:00,9572.54,9575.21,9565.32,9565.56,626000.0
2020-06-01T03:39:00-04:00,9565.56,9574.9,9564.32,9573.81,592500.0
2020-06-01T03:42:00-04:00,9573.81,9579.02,9571.16,9579.02,525000.0
2020-06-01T03:45:00-04:00,9579.02,9581.91,9574.02,9577.16,625250.0
2020-06-01T03:48:00-04:00,9577.16,9582.03,9573.52,9575.61,541000.0
2020-06-01T03:51:00-04:00,9576.1,9576.24,9569.33,9570.83,541000.0
2020-06-01T03:54:00-04:00,9571.03,9574.04,9567.19,9567.75,505250.0
2020-06-01T03:57:00-04:00,9567.75,9570.04,9565.54,9566.32,604500.0
2020-06-01T04:00:00-04:00,9566.32,9569.41,9558.82,9560.07,813500.0
2020-06-01T04:03:00-04:00,9560.14,9570.76,9559.38,9569.73,626750.0
2020-06-01T04:06:00-04:00,9569.4,9569.4,9518.3,9525.55,1189500.0
2020-06-01T04:09:00-04:00,9524.76,9537.77,9520.34,9526.41,1643250.0
2020-06-01T04:12:00-04:00,9526.41,9526.8,9514.91,9521.51,1318500.0
2020-06-01T04:15:00-04:00,9521.51,9521.51,9497.13,9501.8,1452000.0
2020-06-01T04:18:00-04:00,9501.8,9509.1,9495.68,9508.25,1201500.0
2020-06-01T04:21:00-04:00,9509.07,9511.34,9487.83,9492.86,1179750.0
2020-06-01T04:24:00-04:00,9492.86,9500.76,9483.72,9499.6,1233750.0
2020-06-01T04:27:00-04:00,9500.31,9507.91,9497.62,9507.91,959250.0
2020-06-01T04:30:00-04:00,9507.6,9510.54,9502.17,9506.71,926750.0
2020-06-01T04:33:00-04:00,9506.71,9509.18,9500.66,9507.66,766500.0
2020-06-01T04:36:00-04:00,9507.66,9518.99,9504.62,9515.07,1031500.0
2020-06-01T04:39:00-04:00,9515.07,9516.8,9507.27,9508.6,741750.0
2020-06-01T04:42:00-04:00,9508.6,9511.39,9505.59,9509.61,661500.0
2020-06-01T04:45:00-04:00,9509.72,9517.82,9504.71,9514.81,864500.0
2020-06-01T04:48:00-04:00,9514.81,9519.85,9510.35,9519.85,822250.0
2020-06-01T04:51:00-04:00,9520.12,9527.9,9518.72,9524.56,900750.0
2020-06-01T04:54:00-04:00,9524.56,9525.62,9520.67,9522.89,697500.0
2020-06-01T04:57:00-04:00,9522.74,9523.3,9516.24,9521.08,535250.0
2020-06-01T05:00:00-04:00,9522.19,9523.3,9512.83,9522.1,684000.0
2020-06-01T05:03:00-04:00,9522.1,9526.73,9521.11,9523.21,655500.0
2020-06-01T05:06:00-04:00,9523.21,9527.84,9520.1,9525.88,527750.0
2020-06-01T05:09:00-04:00,9525.88,9526.59,9518.81,9519.16,753000.0
2020-06-01T05:12:00-04:00,9519.02,9519.62,9511.22,9517.79,685000.0
2020-06-01T05:15:00-04:00,9517.79,9522.78,9517.32,9522.58,481750.0
2020-06-01T05:18:00-04:00,9522.58,9526.81,9520.74,9526.66,557750.0
2020-06-01T05:21:00-04:00,9526.72,9527.86,9517.05,9518.4,587500.0
2020-06-01T05:24:00-04:00,9518.21,9526.35,9515.89,9525.52,536750.0
2020-06-01T05:27:00-04:00,9525.52,9526.3,9515.34,9517.81,503500.0
2020-06-01T05:30:00-04:00,9517.81,9522.14,9516.9,9522.14,385500.0
2020-06-01T05:33:00-04:00,9522.5,9526.72,9522.31,9522.64,374000.0
2020-06-01T05:36:00-04:00,9522.64,9523.88,9520.12,9522.83,300250.0
2020-06-01T05:39:00-04:00,9522.8,9524.71,9513.83,9517.35,427500.0
2020-06-01T05:42:00-04:00,9517.35,9523.03,9517.35,9519.82,355750.0
2020-06-01T05:45:00-04:00,9519.82,9519.82,9504.69,9507.22,660250.0
2020-06-01T05:48:00-04:00,9507.64,9509.61,9502.57,9506.34,754750.0
2020-06-01T05:51:00-04:00,9506.12,9508.61,9496.62,9501.26,718500.0
2020-06-01T05:54:00-04:00,9501.26,9508.62,9500.22,9504.19,618750.0
2020-06-01T05:57:00-04:00,9504.19,9508.07,9503.83,9506.3,388000.0
2020-06-01T06:00:00-04:00,9506.16,9507.54,9494.92,9496.26,674500.0
2020-06-01T06:03:00-04:00,9496.71,9502.79,9496.71,9502.19,492750.0
2020-06-01T06:06:00-04:00,9502.19,9514.13,9501.81,9511.89,744500.0
2020-06-01T06:09:00-04:00,9511.89,9515.8,9511.11,9514.9,604750.0
2020-06-01T06:12:00-04:00,9514.9,9517.89,9512.25,9515.22,664750.0
2020-06-01T06:15:00-04:00,9515.22,9518.57,9515.13,9518.57,399250.0
2020-06-01T06:18:00-04:00,9518.57,9524.75,9515.72,9515.86,476250.0
2020-06-01T06:21:00-04:00,9515.81,9522.14,9515.58,9521.78,467000.0
2020-06-01T06:24:00-04:00,9521.78,9524.7,9520.81,9521.71,650250.0
2020-06-01T06:27:00-04:00,9521.71,9522.61,9514.23,9517.22,681000.0
2020-06-01T06:30:00-04:00,9517.22,9522.25,9503.6,9505.21,761500.0
2020-06-01T06:33:00-04:00,9505.21,9512.89,9504.31,9509.15,560500.0
2020-06-01T06:36:00-04:00,9509.15,9513.7,9504.87,9510.17,380000.0
2020-06-01T06:39:00-04:00,9510.3,9519.07,9509.71,9517.13,537250.0
2020-06-01T06:42:00-04:00,9517.13,9519.59,9514.4,9514.81,342000.0
2020-06-01T06:45:00-04:00,9514.81,9522.03,9513.69,9521.06,474500.0
2020-06-01T06:48:00-04:00,9521.63,9523.83,9520.25,9522.37,406250.0
2020-06-01T06:51:00-04:00,9522.37,9526.72,9522.37,9525.66,390250.0
2020-06-01T06:54:00-04:00,9525.66,9526.88,9523.16,9525.38,473000.0
2020-06-01T06:57:00-04:00,9525.1,9531.1,9522.75,9531.1,441250.0
2020-06-01T07:00:00-04:00,9531.1,9538.04,9530.22,9536.7,772750.0
2020-06-01T07:03:00-04:00,9536.7,9537.81,9535.11,9536.73,460250.0
2020-06-01T07:06:00-04:00,9536.73,9540.37,9534.02,9536.62,617500.0
2020-06-01T07:09:00-04:00,9536.62,9540.75,9535.91,9537.13,457750.0
2020-06-01T07:12:00-04:00,9537.11,9547.74,9536.12,9546.89,685500.0
2020-06-01T07:15:00-04:00,9546.89,9546.89,9539.63,9543.6,720250.0
2020-06-01T07:18:00-04:00,9543.6,9550.0,9542.73,9546.92,740250.0
2020-06-01T07:21:00-04:00,9546.73,9547.07,9542.13,9542.87,397000.0
2020-06-01T07:24:00-04:00,9542.68,9546.22,9542.13,9543.77,259250.0
2020-06-01T07:27:00-04:00,9543.77,9548.25,9543.77,9545.35,423250.0
2020-06-01T07:30:00-04:00,9545.14,9547.81,9543.51,9546.16,405500.0
2020-06-01T07:33:00-04:00,9546.16,9548.03,9544.33,9546.74,500250.0
2020-06-01T07:36:00-04:00,9546.74,9550.6,9546.13,9547.4,286000.0
2020-06-01T07:39:00-04:00,9547.4,9552.29,9547.4,9549.69,414000.0
2020-06-01T07:42:00-04:00,9549.69,9550.11,9543.84,9544.11,549000.0
2020-06-01T07:45:00-04:00,9544.11,9546.4,9542.03,9544.67,451750.0
2020-06-01T07:48:00-04:00,9544.67,9545.03,9542.18,9543.33,356000.0
2020-06-01T07:51:00-04:00,9543.33,9543.75,9539.39,9540.72,421000.0
2020-06-01T07:54:00-04:00,9540.84,9543.42,9540.62,9541.57,335500.0
2020-06-01T07:57:00-04:00,9541.57,9542.08,9537.8,9539.31,333000.0
2020-06-01T08:00:00-04:00,9539.31,9541.26,9536.89,9536.89,441000.0
2020-06-01T08:03:00-04:00,9536.89,9541.11,9535.83,9540.31,530500.0
2020-06-01T08:06:00-04:00,9540.31,9547.6,9540.31,9545.19,676750.0
2020-06-01T08:09:00-04:00,9545.19,9546.82,9542.27,9545.71,434000.0
2020-06-01T08:12:00-04:00,9545.71,9547.9,9538.29,9540.91,462000.0
2020-06-01T08:15:00-04:00,9540.91,9544.8,9533.82,9535.24,696750.0
2020-06-01T08:18:00-04:00,9535.24,9537.31,9530.16,9532.03,792250.0
2020-06-01T08:21:00-04:00,9532.03,9537.61,9531.01,9535.63,815000.0
2020-06-01T08:24:00-04:00,9535.26,9536.5,9532.73,9535.06,540250.0
2020-06-01T08:27:00-04:00,9535.06,9535.06,9528.03,9530.6,630000.0
2020-06-01T08:30:00-04:00,9530.33,9546.67,9523.09,9524.9,1397000.0
2020-06-01T08:33:00-04:00,9524.9,9530.6,9518.71,9523.76,1103750.0
2020-06-01T08:36:00-04:00,9523.76,9530.41,9517.61,9525.33,920000.0
2020-06-01T08:39:00-04:00,9525.09,9528.6,9518.21,9525.35,1000250.0
2020-06-01T08:42:00-04:00,9525.49,9527.62,9522.07,9526.85,734500.0
2020-06-01T08:45:00-04:00,9526.8,9526.8,9522.79,9525.08,593000.0
2020-06-01T08:48:00-04:00,9525.08,9527.36,9519.58,9521.78,513500.0
2020-06-01T08:51:00-04:00,9522.39,9522.61,9517.32,9519.74,655750.0
2020-06-01T08:54:00-04:00,9519.74,9528.16,9519.21,9523.63,682000.0
2020-06-01T08:57:00-04:00,9523.63,9527.33,9521.21,9522.42,455000.0
2020-06-01T09:00:00-04:00,9522.42,9522.42,9511.02,9514.27,837250.0
2020-06-01T09:03:00-04:00,9514.27,9520.31,9513.83,9518.61,669500.0
2020-06-01T09:06:00-04:00,9518.61,9519.24,9510.15,9511.3,648250.0
2020-06-01T09:09:00-04:00,9511.29,9518.29,9511.04,9516.62,645500.0
2020-06-01T09:12:00-04:00,9516.62,9519.7,9512.12,9513.3,619500.0
2020-06-01T09:15:00-04:00,9513.3,9518.24,9508.55,9516.76,801750.0
2020-06-01T09:18:00-04:00,9516.76,9517.76,9511.4,9516.08,663000.0
2020-06-01T09:21:00-04:00,9516.08,9521.74,9514.54,9521.11,688500.0
2020-06-01T09:24:00-04:00,9521.11,9527.24,9519.84,9525.52,864250.0
2020-06-01T09:27:00-04:00,9525.52,9528.0,9521.91,9522.79,811750.0
2020-06-01T09:30:00-04:00,9522.79,9552.9,9509.16,9544.65,2359500.0
2020-06-01T09:33:00-04:00,9544.65,9550.79,9522.8,9543.4,2366750.0
2020-06-01T09:36:00-04:00,9543.4,9544.36,9519.63,9524.9,2248250.0
2020-06-01T09:39:00-04:00,9524.9,9543.2,9512.8,9539.17,2132250.0
2020-06-01T09:42:00-04:00,9539.17,9562.11,9535.03,9559.3,2013250.0
2020-06-01T09:45:00-04:00,9559.32,9569.28,9551.21,9551.55,1851750.0
2020-06-01T09:48:00-04:00,9551.55,9570.3,9548.77,9556.56,2078500.0
2020-06-01T09:51:00-04:00,9556.56,9559.61,9549.77,9553.79,1964750.0
2020-06-01T09:54:00-04:00,9553.68,9562.62,9550.12,9561.58,1847750.0
2020-06-01T09:57:00-04:00,9561.28,9565.7,9552.65,9553.74,1327750.0
2020-06-01T10:00:00-04:00,9553.74,9573.13,9545.66,9560.29,2035500.0
2020-06-01T10:03:00-04:00,9561.06,9576.39,9552.68,9575.25,1937000.0
2020-06-01T10:06:00-04:00,9575.25,9587.26,9573.27,9576.72,2010250.0
2020-06-01T10:09:00-04:00,9576.72,9580.8,9569.3,9575.26,1831250.0
2020-06-01T10:12:00-04:00,9575.33,9581.5,9560.07,9571.05,1845500.0
2020-06-01T10:15:00-04:00,9570.88,9575.56,9563.5,9569.24,1825250.0
2020-06-01T10:18:00-04:00,9569.24,9576.13,9559.91,9569.08,1907000.0
2020-06-01T10:21:00-04:00,9568.73,9571.49,9558.58,9561.91,1877000.0
2020-06-01T10:24:00-04:00,9561.91,9570.56,9559.52,9568.78,1830500.0
2020-06-01T10:27:00-04:00,9568.78,9574.51,9563.84,9570.27,1731250.0
2020-06-01T10:30:00-04:00,9570.27,9579.21,9566.72,9572.8,1632000.0
2020-06-01T10:33:00-04:00,9572.74,9580.89,9572.74,9580.26,1564000.0
2020-06-01T10:36:00-04:00,9580.26,9580.29,9567.86,9573.11,1479750.0
2020-06-01T10:39:00-04:00,9573.07,9581.79,9572.13,9577.31,1429000.0
2020-06-01T10:42:00-04:00,9577.79,9579.84,9568.3,9575.1,1437000.0
2020-06-01T10:45:00-04:00,9574.53,9574.74,9558.84,9559.59,1612750.0
2020-06-01T10:48:00-04:00,9559.76,9561.44,9554.99,9554.99,1414000.0
2020-06-01T10:51:00-04:00,9554.99,9570.88,9552.62,9569.24,1554000.0
2020-06-01T10:54:00-04:00,9569.24,9575.39,9566.84,9573.38,1393000.0
2020-06-01T10:57:00-04:00,9573.45,9577.73,9569.88,9576.32,1342500.0
2020-06-01T11:00:00-04:00,9576.23,9579.47,9565.13,9565.4,1478500.0
2020-06-01T11:03:00-04:00,9565.4,9567.4,9559.71,9561.8,1421500.0
2020-06-01T11:06:00-04:00,9561.89,9567.21,9555.37,9566.86,1524750.0
2020-06-01T11:09:00-04:00,9566.86,9567.89,9558.37,9565.2,1378750.0
2020-06-01T11:12:00-04:00,9565.2,9566.69,9556.62,9563.84,1532000.0
2020-06-01T11:15:00-04:00,9563.84,9564.82,9556.78,9557.32,1485750.0
2020-06-01T11:18:00-04:00,9557.13,9562.15,9546.32,9548.43,1640250.0
2020-06-01T11:21:00-04:00,9548.89,9553.16,9545.91,9552.52,1555500.0
2020-06-01T11:24:00-04:00,9552.52,9555.26,9539.62,9544.51,1559000.0
2020-06-01T11:27:00-04:00,9544.51,9553.2,9540.24,9552.65,1501500.0
2020-06-01T11:30:00-04:00,9552.45,9561.0,9550.93,9559.95,1465250.0
2020-06-01T11:33:00-04:00,9559.95,9567.37,9558.12,9562.32,1423500.0
2020-06-01T11:36:00-04:00,9562.32,9566.89,9558.76,9564.89,1488750.0
2020-06-01T11:39:00-04:00,9564.89,9568.21,9559.11,9560.71,1270250.0
2020-06-01T11:42:00-04:00,9560.83,9569.91,9560.83,9566.49,1273250.0
2020-06-01T11:45:00-04:00,9566.49,9568.79,9561.97,9566.82,1047750.0
2020-06-01T11:48:00-04:00,9566.77,9570.3,9561.36,9562.93,1118000.0
2020-06-01T11:51:00-04:00,9562.9,9565.28,9560.24,9562.85,1179000.0
2020-06-01T11:54:00-04:00,9562.94,9568.18,9561.31,9566.37,1127500.0
2020-06-01T11:57:00-04:00,9566.37,9568.49,9562.81,9566.69,995750.0
2020-06-01T12:00:00-04:00,9566.69,9567.5,9554.49,9560.2,1293750.0
2020-06-01T12:03:00-04:00,9560.2,9573.34,9560.01,9569.34,1198000.0
2020-06-01T12:06:00-04:00,9569.34,9571.12,9565.35,9566.2,1023500.0
2020-06-01T12:09:00-04:00,9566.2,9571.99,9564.32,9571.69,1074750.0
2020-06-01T12:12:00-04:00,9571.69,9572.5,9568.47,9570.61,1014750.0
2020-06-01T12:15:00-04:00,9570.33,9573.91,9569.15,9571.83,850250.0
2020-06-01T12:18:00-04:00,9571.83,9578.96,9571.83,9576.74,1036750.0
2020-06-01T12:21:00-04:00,9576.74,9580.9,9575.8,9580.16,895500.0
2020-06-01T12:24:00-04:00,9580.16,9581.79,9576.89,9580.59,884000.0
2020-06-01T12:27:00-04:00,9580.59,9581.59,9576.9,9577.22,958000.0
2020-06-01T12:30:00-04:00,9577.19,9581.81,9576.92,9580.71,884500.0
2020-06-01T12:33:00-04:00,9580.71,9583.92,9578.84,9582.16,837500.0
2020-06-01T12:36:00-04:00,9582.16,9584.32,9579.42,9583.5,875750.0
2020-06-01T12:39:00-04:00,9583.38,9587.44,9580.95,9585.63,861750.0
2020-06-01T12:42:00-04:00,9585.63,9588.43,9584.92,9587.39,826250.0
2020-06-01T12:45:00-04:00,9587.39,9594.75,9587.18,9594.0,720766.0
2020-06-01T12:48:00-04:00,9594.1,9597.4,9591.42,9595.7,843000.0
2020-06-01T12:51:00-04:00,9595.52,9596.74,9592.15,9596.1,778000.0
2020-06-01T12:54:00-04:00,9596.1,9596.1,9587.13,9587.66,987500.0
2020-06-01T12:57:00-04:00,9587.66,9587.66,9583.13,9585.2,947750.0
2020-06-01T13:00:00-04:00,9585.2,9590.4,9585.2,9589.94,964750.0
2020-06-01T13:03:00-04:00,9589.87,9598.4,9589.65,9597.32,980000.0
2020-06-01T13:06:00-04:00,9597.7,9603.89,9597.65,9601.66,1059500.0
2020-06-01T13:09:00-04:00,9601.66,9602.39,9594.86,9596.43,837000.0
2020-06-01T13:12:00-04:00,9596.7,9600.5,9596.7,9600.21,797500.0
2020-06-01T13:15:00-04:00,9600.3,9602.39,9597.64,9598.72,876000.0
2020-06-01T13:18:00-04:00,9598.72,9600.41,9596.47,9598.51,798250.0
2020-06-01T13:21:00-04:00,9598.36,9602.71,9598.36,9602.4,713750.0
2020-06-01T13:24:00-04:00,9602.4,9608.64,9600.82,9604.22,942250.0
2020-06-01T13:27:00-04:00,9604.22,9607.7,9602.78,9605.52,794250.0
2020-06-01T13:30:00-04:00,9605.52,9606.48,9601.82,9604.71,867500.0
2020-06-01T13:33:00-04:00,9604.71,9607.39,9603.18,9605.34,827000.0
2020-06-01T13:36:00-04:00,9605.34,9608.6,9603.65,9608.0,728000.0
2020-06-01T13:39:00-04:00,9608.0,9609.27,9604.21,9605.5,871250.0
2020-06-01T13:42:00-04:00,9605.5,9605.89,9601.4,9602.38,819750.0
2020-06-01T13:45:00-04:00,9602.38,9605.21,9599.65,9604.33,786750.0
2020-06-01T13:48:00-04:00,9604.33,9604.49,9597.92,9599.15,814000.0
2020-06-01T13:51:00-04:00,9598.93,9599.93,9592.27,9595.4,918250.0
2020-06-01T13:54:00-04:00,9595.4,9596.41,9592.17,9593.72,760500.0
2020-06-01T13:57:00-04:00,9593.72,9601.09,9593.5,9598.14,756750.0
2020-06-01T14:00:00-04:00,9598.14,9602.59,9595.21,9597.73,1034250.0
2020-06-01T14:03:00-04:00,9597.63,9598.4,9593.34,9593.85,786750.0
2020-06-01T14:06:00-04:00,9593.85,9599.4,9593.78,9598.89,798750.0
2020-06-01T14:09:00-04:00,9598.89,9600.21,9596.72,9597.69,653750.0
2020-06-01T14:12:00-04:00,9597.69,9597.69,9592.28,9595.81,810250.0
2020-06-01T14:15:00-04:00,9595.81,9595.81,9589.01,9593.74,880000.0
2020-06-01T14:18:00-04:00,9593.74,9596.35,9593.3,9594.86,727000.0
2020-06-01T14:21:00-04:00,9595.12,9595.6,9586.67,9586.68,787500.0
2020-06-01T14:24:00-04:00,9586.68,9590.7,9584.64,9589.64,1030000.0
2020-06-01T14:27:00-04:00,9589.88,9593.19,9589.25,9590.98,787000.0
2020-06-01T14:30:00-04:00,9591.11,9597.47,9589.17,9596.63,874500.0
2020-06-01T14:33:00-04:00,9596.63,9599.76,9595.98,9596.7,812750.0
2020-06-01T14:36:00-04:00,9596.7,9600.99,9594.24,9599.31,862750.0
2020-06-01T14:39:00-04:00,9599.31,9600.52,9596.71,9599.13,816000.0
2020-06-01T14:42:00-04:00,9599.13,9602.19,9598.19,9599.22,864500.0
2020-06-01T14:45:00-04:00,9599.02,9599.16,9592.22,9593.11,897750.0
2020-06-01T14:48:00-04:00,9592.96,9599.62,9591.83,9596.42,870750.0
2020-06-01T14:51:00-04:00,9596.24,9598.39,9594.71,9595.15,754250.0
2020-06-01T14:54:00-04:00,9595.15,9598.4,9594.86,9595.2,760500.0
2020-06-01T14:57:00-04:00,9595.2,9598.89,9592.71,9597.39,922500.0
2020-06-01T15:00:00-04:00,9597.39,9599.81,9595.69,9596.2,989250.0
2020-06-01T15:03:00-04:00,9596.2,9602.82,9595.88,9597.98,854000.0
2020-06-01T15:06:00-04:00,9597.98,9598.21,9588.25,9594.71,1175750.0
2020-06-01T15:09:00-04:00,9594.71,9598.76,9591.26,9592.87,927250.0
2020-06-01T15:12:00-04:00,9592.87,9595.25,9586.75,9587.39,1101750.0
2020-06-01T15:15:00-04:00,9587.39,9591.33,9579.25,9589.2,1354750.0
2020-06-01T15:18:00-04:00,9589.2,9593.94,9586.34,9592.15,1051000.0
2020-06-01T15:21:00-04:00,9592.63,9594.01,9588.73,9592.83,914000.0
2020-06-01T15:24:00-04:00,9592.83,9599.27,9591.79,9597.83,982000.0
2020-06-01T15:27:00-04:00,9597.83,9601.49,9597.37,9599.65,793000.0
2020-06-01T15:30:00-04:00,9599.65,9602.89,9594.33,9602.29,1156250.0
2020-06-01T15:33:00-04:00,9602.29,9602.9,9595.24,9597.11,1054250.0
2020-06-01T15:36:00-04:00,9597.11,9597.41,9586.01,9589.83,1325500.0
2020-06-01T15:39:00-04:00,9589.83,9591.2,9580.33,9584.82,1360750.0
2020-06-01T15:42:00-04:00,9584.66,9594.99,9584.66,9594.64,1147750.0
2020-06-01T15:45:00-04:00,9594.64,9595.27,9586.15,9587.68,1066750.0
2020-06-01T15:48:00-04:00,9587.68,9596.59,9582.91,9596.59,1229750.0
2020-06-01T15:51:00-04:00,9596.19,9600.25,9590.13,9595.14,1395000.0
2020-06-01T15:54:00-04:00,9595.74,9605.13,9594.63,9602.71,1363750.0
2020-06-01T15:57:00-04:00,9602.71,9603.94,9594.36,9596.77,1610000.0
2020-06-01T16:00:00-04:00,9596.77,9598.13,9581.64,9591.6,1283500.0
2020-06-01T16:03:00-04:00,9591.6,9592.28,9588.45,9588.69,781000.0
2020-06-01T16:06:00-04:00,9588.69,9592.37,9588.21,9591.48,508000.0
2020-06-01T16:09:00-04:00,9591.48,9598.9,9591.25,9598.65,536500.0
2020-06-01T16:12:00-04:00,9598.65,9601.27,9593.18,9599.38,820500.0
2020-06-01T18:00:00-04:00,9596.51,9598.47,9588.42,9593.42,551750.0
2020-06-01T18:03:00-04:00,9593.42,9594.41,9589.68,9590.49,204000.0
2020-06-01T18:06:00-04:00,9590.49,9592.98,9588.93,9591.91,201250.0
2020-06-01T18:09:00-04:00,9591.91,9592.87,9588.78,9590.92,183250.0
2020-06-01T18:12:00-04:00,9591.13,9593.46,9591.13,9591.42,81250.0
