time,open,high,low,close,Volume
2017-08-01T04:51:00-04:00,5909.369,5911.47,5908.969,5910.369,8840.0
2017-08-01T04:54:00-04:00,5910.469,5912.969,5909.769,5912.769,9230.0
2017-08-01T04:57:00-04:00,5912.77,5912.969,5911.369,5911.47,6890.0
2017-08-01T05:00:00-04:00,5911.469,5911.769,5910.769,5910.97,5070.0
2017-08-01T05:03:00-04:00,5910.77,5911.469,5910.269,5910.769,7930.0
2017-08-01T05:06:00-04:00,5910.769,5911.27,5910.269,5910.369,8320.0
2017-08-01T05:09:00-04:00,5910.37,5910.97,5909.97,5910.269,3770.0
2017-08-01T05:12:00-04:00,5910.27,5910.469,5909.569,5909.77,3250.0
2017-08-01T05:15:00-04:00,5909.769,5909.97,5907.77,5907.969,9620.0
2017-08-01T05:18:00-04:00,5907.869,5909.469,5907.569,5909.269,7150.0
2017-08-01T05:21:00-04:00,5909.27,5909.27,5908.469,5908.469,4420.0
2017-08-01T05:24:00-04:00,5908.27,5908.47,5906.969,5907.069,5850.0
2017-08-01T05:27:00-04:00,5906.969,5907.37,5906.37,5907.37,7020.0
2017-08-01T05:30:00-04:00,5907.469,5908.769,5907.469,5907.97,5590.0
2017-08-01T05:33:00-04:00,5907.77,5908.77,5905.869,5908.77,8190.0
2017-08-01T05:36:00-04:00,5908.47,5908.47,5907.769,5908.27,6630.0
2017-08-01T05:39:00-04:00,5907.77,5909.769,5907.57,5908.969,8580.0
2017-08-01T05:42:00-04:00,5909.069,5909.469,5908.369,5908.369,6500.0
2017-08-01T05:45:00-04:00,5908.469,5908.97,5907.969,5908.969,7540.0
2017-08-01T05:48:00-04:00,5908.87,5909.469,5908.769,5908.869,5590.0
2017-08-01T05:51:00-04:00,5908.77,5909.47,5906.769,5906.769,5070.0
2017-08-01T05:54:00-04:00,5907.069,5907.27,5906.269,5906.769,7150.0
2017-08-01T05:57:00-04:00,5906.37,5907.27,5906.37,5907.269,5720.0
2017-08-01T06:00:00-04:00,5907.27,5907.97,5906.969,5906.97,6760.0
2017-08-01T06:03:00-04:00,5906.97,5907.27,5906.67,5907.269,5330.0
2017-08-01T06:06:00-04:00,5906.87,5907.269,5906.769,5906.769,4030.0
2017-08-01T06:09:00-04:00,5906.469,5906.469,5905.269,5905.469,3770.0
2017-08-01T06:12:00-04:00,5905.469,5906.47,5905.469,5905.969,5070.0
2017-08-01T06:15:00-04:00,5906.269,5906.27,5905.57,5906.27,4810.0
2017-08-01T06:18:00-04:00,5906.269,5906.97,5906.07,5906.27,4030.0
2017-08-01T06:21:00-04:00,5905.97,5906.77,5905.569,5906.27,6240.0
2017-08-01T06:24:00-04:00,5906.37,5906.77,5905.87,5905.87,2990.0
2017-08-01T06:27:00-04:00,5905.569,5906.369,5905.47,5905.869,4940.0
2017-08-01T06:30:00-04:00,5905.969,5907.77,5905.969,5906.769,7670.0
2017-08-01T06:33:00-04:00,5906.57,5906.97,5905.769,5905.87,11180.0
2017-08-01T06:36:00-04:00,5905.97,5906.47,5905.769,5905.769,4940.0
2017-08-01T06:39:00-04:00,5905.97,5905.97,5902.77,5902.77,5460.0
2017-08-01T06:42:00-04:00,5902.469,5902.97,5901.469,5901.97,11830.0
2017-08-01T06:45:00-04:00,5901.27,5901.27,5899.27,5899.97,13910.0
2017-08-01T06:48:00-04:00,5899.97,5900.97,5899.97,5900.769,9230.0
2017-08-01T06:51:00-04:00,5900.769,5901.969,5900.57,5901.769,6370.0
2017-08-01T06:54:00-04:00,5901.769,5901.97,5901.269,5901.469,4940.0
2017-08-01T06:57:00-04:00,5901.469,5902.27,5900.769,5901.769,7280.0
2017-08-01T07:00:00-04:00,5901.769,5901.97,5900.769,5901.269,9750.0
2017-08-01T07:03:00-04:00,5900.87,5901.769,5899.969,5900.47,12350.0
2017-08-01T07:06:00-04:00,5900.569,5900.77,5899.97,5900.27,5590.0
2017-08-01T07:09:00-04:00,5900.27,5900.769,5899.969,5900.47,5070.0
2017-08-01T07:12:00-04:00,5900.77,5900.97,5900.069,5900.769,5850.0
2017-08-01T07:15:00-04:00,5901.07,5901.07,5899.969,5899.97,4290.0
2017-08-01T07:18:00-04:00,5899.869,5900.269,5899.769,5899.77,4680.0
2017-08-01T07:21:00-04:00,5899.869,5899.869,5896.469,5896.97,7280.0
2017-08-01T07:24:00-04:00,5896.769,5896.769,5892.969,5894.47,11700.0
2017-08-01T07:27:00-04:00,5894.27,5895.47,5893.57,5893.769,9100.0
2017-08-01T07:30:00-04:00,5893.47,5896.27,5893.369,5895.97,6370.0
2017-08-01T07:33:00-04:00,5896.27,5897.77,5896.269,5897.469,6890.0
2017-08-01T07:36:00-04:00,5897.77,5898.769,5895.469,5896.469,14040.0
2017-08-01T07:39:00-04:00,5896.57,5897.969,5896.269,5897.47,14560.0
2017-08-01T07:42:00-04:00,5897.469,5898.77,5897.469,5897.969,6240.0
2017-08-01T07:45:00-04:00,5898.27,5898.77,5898.269,5898.27,2730.0
2017-08-01T07:48:00-04:00,5898.469,5898.47,5897.969,5898.269,4030.0
2017-08-01T07:51:00-04:00,5898.07,5898.269,5895.769,5896.37,6890.0
2017-08-01T07:54:00-04:00,5896.469,5897.47,5896.369,5897.47,4420.0
2017-08-01T07:57:00-04:00,5897.27,5898.469,5896.869,5897.969,7410.0
2017-08-01T08:00:00-04:00,5898.069,5899.969,5897.969,5899.469,11700.0
2017-08-01T08:03:00-04:00,5899.569,5901.269,5899.569,5900.27,7280.0
2017-08-01T08:06:00-04:00,5899.969,5900.47,5899.469,5900.269,6370.0
2017-08-01T08:09:00-04:00,5900.469,5900.469,5899.47,5899.569,5200.0
2017-08-01T08:12:00-04:00,5899.469,5900.27,5899.469,5899.769,3120.0
2017-08-01T08:15:00-04:00,5899.97,5899.97,5895.769,5895.97,11830.0
2017-08-01T08:18:00-04:00,5895.969,5896.969,5895.269,5896.969,10270.0
2017-08-01T08:21:00-04:00,5897.27,5897.27,5895.469,5896.27,7670.0
2017-08-01T08:24:00-04:00,5896.269,5896.77,5895.27,5895.47,7280.0
2017-08-01T08:27:00-04:00,5895.269,5896.47,5894.469,5896.27,6240.0
2017-08-01T08:30:00-04:00,5896.27,5896.77,5895.069,5895.769,13520.0
2017-08-01T08:33:00-04:00,5895.97,5896.77,5895.769,5896.469,6240.0
2017-08-01T08:36:00-04:00,5896.47,5897.47,5896.469,5896.769,5330.0
2017-08-01T08:39:00-04:00,5896.87,5897.77,5895.469,5896.269,7930.0
2017-08-01T08:42:00-04:00,5896.469,5897.469,5895.369,5897.27,14560.0
2017-08-01T08:45:00-04:00,5896.969,5898.27,5896.569,5897.769,11310.0
2017-08-01T08:48:00-04:00,5897.469,5899.27,5896.769,5897.27,20540.0
2017-08-01T08:51:00-04:00,5896.97,5899.569,5896.869,5898.97,11700.0
2017-08-01T08:54:00-04:00,5898.769,5899.27,5898.769,5899.269,7930.0
2017-08-01T08:57:00-04:00,5899.269,5899.97,5898.969,5898.969,8970.0
2017-08-01T09:00:00-04:00,5899.27,5903.47,5899.269,5901.969,15860.0
2017-08-01T09:03:00-04:00,5901.97,5902.77,5900.47,5901.27,13910.0
2017-08-01T09:06:00-04:00,5900.97,5901.77,5900.269,5900.269,6630.0
2017-08-01T09:09:00-04:00,5900.269,5901.47,5899.37,5901.27,7540.0
2017-08-01T09:12:00-04:00,5901.27,5902.469,5900.27,5902.27,10400.0
2017-08-01T09:15:00-04:00,5902.269,5902.47,5900.97,5901.269,6890.0
2017-08-01T09:18:00-04:00,5900.87,5901.27,5900.469,5900.769,8190.0
2017-08-01T09:21:00-04:00,5901.37,5902.27,5899.769,5899.77,12480.0
2017-08-01T09:24:00-04:00,5899.77,5900.47,5898.97,5899.969,10140.0
2017-08-01T09:27:00-04:00,5899.97,5901.47,5899.769,5899.97,12350.0
2017-08-01T09:30:00-04:00,5899.969,5902.47,5894.47,5894.969,122070.0
2017-08-01T09:33:00-04:00,5894.97,5894.97,5884.47,5888.77,142220.0
2017-08-01T09:36:00-04:00,5888.77,5897.47,5888.269,5897.47,143130.0
2017-08-01T09:39:00-04:00,5897.469,5899.07,5888.77,5897.07,102050.0
2017-08-01T09:42:00-04:00,5896.97,5898.07,5893.469,5896.069,33930.0
2017-08-01T09:45:00-04:00,5896.069,5896.57,5890.269,5891.17,74750.0
2017-08-01T09:48:00-04:00,5891.269,5892.07,5885.069,5887.469,86450.0
2017-08-01T09:51:00-04:00,5887.37,5892.369,5886.87,5889.769,69680.0
2017-08-01T09:54:00-04:00,5889.769,5892.47,5885.57,5889.57,83460.0
2017-08-01T09:57:00-04:00,5889.569,5891.07,5884.97,5888.87,49920.0
2017-08-01T10:00:00-04:00,5888.969,5895.269,5886.669,5892.869,81120.0
2017-08-01T10:03:00-04:00,5892.769,5896.07,5889.069,5892.269,84370.0
2017-08-01T10:06:00-04:00,5892.369,5894.87,5890.269,5893.07,72540.0
2017-08-01T10:09:00-04:00,5893.27,5893.969,5890.27,5892.269,63180.0
2017-08-01T10:12:00-04:00,5892.069,5893.57,5890.869,5892.369,56030.0
2017-08-01T10:15:00-04:00,5892.27,5894.269,5887.469,5892.869,65650.0
2017-08-01T10:18:00-04:00,5893.27,5893.57,5886.869,5888.069,69290.0
2017-08-01T10:21:00-04:00,5888.27,5888.57,5881.569,5882.969,72410.0
2017-08-01T10:24:00-04:00,5882.869,5884.069,5876.57,5880.169,82680.0
2017-08-01T10:27:00-04:00,5880.47,5882.37,5879.369,5882.069,52000.0
2017-08-01T10:30:00-04:00,5881.87,5885.07,5881.57,5883.069,50700.0
2017-08-01T10:33:00-04:00,5883.37,5884.57,5881.369,5883.869,41600.0
2017-08-01T10:36:00-04:00,5883.87,5887.17,5883.37,5886.469,47840.0
2017-08-01T10:39:00-04:00,5886.57,5888.67,5885.369,5888.37,39260.0
2017-08-01T10:42:00-04:00,5888.27,5890.369,5887.569,5889.27,38610.0
2017-08-01T10:45:00-04:00,5889.37,5889.37,5886.07,5889.369,46410.0
2017-08-01T10:48:00-04:00,5889.27,5897.07,5889.07,5895.869,60580.0
2017-08-01T10:51:00-04:00,5895.77,5898.17,5894.569,5897.07,40300.0
2017-08-01T10:54:00-04:00,5897.17,5900.77,5897.069,5897.969,44590.0
2017-08-01T10:57:00-04:00,5897.77,5899.07,5895.569,5896.67,37310.0
2017-08-01T11:00:00-04:00,5896.57,5898.369,5893.969,5895.07,40170.0
2017-08-01T11:03:00-04:00,5895.17,5896.07,5893.47,5893.769,26910.0
2017-08-01T11:06:00-04:00,5893.77,5898.07,5890.969,5892.469,45630.0
2017-08-01T11:09:00-04:00,5892.57,5892.869,5889.169,5889.569,39390.0
2017-08-01T11:12:00-04:00,5889.569,5889.57,5886.469,5887.27,31460.0
2017-08-01T11:15:00-04:00,5887.07,5887.47,5883.869,5886.37,40300.0
2017-08-01T11:18:00-04:00,5886.67,5888.57,5885.069,5886.97,38220.0
2017-08-01T11:21:00-04:00,5886.87,5886.87,5883.569,5885.57,44330.0
2017-08-01T11:24:00-04:00,5885.569,5886.269,5879.869,5884.469,49140.0
2017-08-01T11:27:00-04:00,5884.369,5884.969,5881.57,5882.569,47970.0
2017-08-01T11:30:00-04:00,5882.57,5887.37,5882.269,5885.669,49660.0
2017-08-01T11:33:00-04:00,5885.769,5887.07,5885.069,5887.069,27560.0
2017-08-01T11:36:00-04:00,5886.969,5888.57,5886.07,5887.269,30940.0
2017-08-01T11:39:00-04:00,5887.07,5890.57,5887.07,5890.069,20800.0
2017-08-01T11:42:00-04:00,5889.97,5890.77,5887.869,5888.17,37700.0
2017-08-01T11:45:00-04:00,5888.07,5889.17,5886.87,5887.369,22360.0
2017-08-01T11:48:00-04:00,5887.27,5891.27,5887.169,5890.869,26780.0
2017-08-01T11:51:00-04:00,5890.67,5891.07,5888.669,5889.569,20540.0
2017-08-01T11:54:00-04:00,5889.67,5891.37,5889.369,5889.969,22230.0
2017-08-01T11:57:00-04:00,5890.07,5891.77,5889.269,5891.269,21190.0
2017-08-01T12:00:00-04:00,5891.07,5892.07,5889.769,5890.87,19240.0
2017-08-01T12:03:00-04:00,5890.769,5890.769,5886.069,5886.37,29900.0
2017-08-01T12:06:00-04:00,5886.27,5888.57,5885.969,5888.07,21060.0
2017-08-01T12:09:00-04:00,5888.369,5889.57,5887.57,5889.37,15340.0
2017-08-01T12:12:00-04:00,5889.47,5891.37,5889.369,5891.069,15470.0
2017-08-01T12:15:00-04:00,5891.069,5891.57,5889.869,5891.07,21060.0
2017-08-01T12:18:00-04:00,5891.07,5891.07,5888.769,5889.87,23660.0
2017-08-01T12:21:00-04:00,5889.769,5890.37,5889.069,5889.369,20020.0
2017-08-01T12:24:00-04:00,5889.47,5889.969,5886.069,5886.37,27820.0
2017-08-01T12:27:00-04:00,5886.569,5887.369,5884.069,5886.569,26130.0
2017-08-01T12:30:00-04:00,5886.57,5886.57,5884.469,5885.47,24310.0
2017-08-01T12:33:00-04:00,5885.369,5886.67,5885.169,5885.669,21060.0
2017-08-01T12:36:00-04:00,5885.569,5887.37,5885.47,5886.07,20540.0
2017-08-01T12:39:00-04:00,5886.069,5888.369,5885.869,5887.57,19110.0
2017-08-01T12:42:00-04:00,5887.87,5888.069,5884.17,5884.17,18070.0
2017-08-01T12:45:00-04:00,5884.07,5886.67,5883.869,5885.87,20800.0
2017-08-01T12:48:00-04:00,5885.97,5887.17,5884.57,5887.17,27430.0
2017-08-01T12:51:00-04:00,5887.37,5887.869,5885.669,5885.769,24570.0
2017-08-01T12:54:00-04:00,5885.869,5887.87,5885.369,5887.069,20670.0
2017-08-01T12:57:00-04:00,5887.07,5888.869,5886.07,5887.77,19240.0
2017-08-01T13:00:00-04:00,5887.77,5889.869,5887.069,5889.47,20020.0
2017-08-01T13:03:00-04:00,5889.57,5890.07,5885.569,5886.47,25740.0
2017-08-01T13:06:00-04:00,5886.369,5888.17,5885.869,5887.869,20020.0
2017-08-01T13:09:00-04:00,5887.769,5889.569,5887.069,5888.069,24570.0
2017-08-01T13:12:00-04:00,5888.07,5889.47,5887.87,5888.57,24050.0
2017-08-01T13:15:00-04:00,5888.57,5889.87,5888.169,5889.07,23140.0
2017-08-01T13:18:00-04:00,5888.77,5891.57,5887.87,5890.87,23400.0
2017-08-01T13:21:00-04:00,5890.97,5891.369,5888.97,5889.47,17810.0
2017-08-01T13:24:00-04:00,5890.07,5891.07,5888.869,5889.87,20800.0
2017-08-01T13:27:00-04:00,5889.77,5891.07,5889.57,5890.569,19500.0
2017-08-01T13:30:00-04:00,5890.87,5893.57,5890.569,5891.569,27040.0
2017-08-01T13:33:00-04:00,5891.669,5892.369,5889.369,5889.67,25480.0
2017-08-01T13:36:00-04:00,5889.869,5890.57,5888.87,5889.47,19890.0
2017-08-01T13:39:00-04:00,5889.37,5890.57,5888.77,5890.07,18460.0
2017-08-01T13:42:00-04:00,5890.169,5891.07,5890.069,5890.07,16900.0
2017-08-01T13:45:00-04:00,5889.969,5890.57,5889.569,5890.17,15860.0
2017-08-01T13:48:00-04:00,5890.269,5891.37,5890.269,5890.47,11440.0
2017-08-01T13:51:00-04:00,5890.57,5890.87,5889.57,5890.37,15730.0
2017-08-01T13:54:00-04:00,5890.57,5890.869,5888.57,5889.07,10530.0
2017-08-01T13:57:00-04:00,5889.07,5891.37,5888.47,5890.969,12090.0
2017-08-01T14:00:00-04:00,5890.87,5892.769,5890.869,5891.07,16510.0
2017-08-01T14:03:00-04:00,5891.07,5892.57,5890.97,5892.469,13910.0
2017-08-01T14:06:00-04:00,5892.37,5892.87,5892.069,5892.369,14040.0
2017-08-01T14:09:00-04:00,5892.57,5892.57,5890.97,5892.069,16770.0
2017-08-01T14:12:00-04:00,5892.07,5892.37,5891.469,5891.969,11050.0
2017-08-01T14:15:00-04:00,5892.27,5894.369,5891.769,5893.57,14430.0
2017-08-01T14:18:00-04:00,5893.77,5893.77,5891.869,5891.97,12090.0
2017-08-01T14:21:00-04:00,5892.07,5893.07,5891.87,5892.47,10790.0
2017-08-01T14:24:00-04:00,5892.57,5892.87,5889.069,5890.069,20150.0
2017-08-01T14:27:00-04:00,5890.269,5892.07,5889.77,5890.969,18850.0
2017-08-01T14:30:00-04:00,5891.07,5892.07,5890.469,5891.769,17160.0
2017-08-01T14:33:00-04:00,5891.77,5891.87,5890.369,5890.469,12090.0
2017-08-01T14:36:00-04:00,5890.569,5891.57,5890.37,5890.869,9620.0
2017-08-01T14:39:00-04:00,5890.769,5892.069,5890.569,5891.87,15340.0
2017-08-01T14:42:00-04:00,5891.969,5892.37,5891.27,5891.369,11050.0
2017-08-01T14:45:00-04:00,5891.27,5891.37,5890.269,5890.869,10920.0
2017-08-01T14:48:00-04:00,5890.77,5891.57,5885.569,5885.87,24440.0
2017-08-01T14:51:00-04:00,5885.97,5889.57,5885.869,5888.77,18850.0
2017-08-01T14:54:00-04:00,5888.87,5890.27,5887.569,5887.569,15340.0
2017-08-01T14:57:00-04:00,5887.77,5889.569,5887.569,5888.569,13650.0
2017-08-01T15:00:00-04:00,5888.77,5889.969,5887.569,5888.37,18720.0
2017-08-01T15:03:00-04:00,5888.17,5888.17,5884.069,5884.669,17810.0
2017-08-01T15:06:00-04:00,5884.57,5885.869,5883.07,5883.869,21710.0
2017-08-01T15:09:00-04:00,5883.769,5887.67,5883.57,5885.969,22620.0
2017-08-01T15:12:00-04:00,5885.87,5887.07,5885.87,5887.069,18200.0
2017-08-01T15:15:00-04:00,5886.869,5888.369,5884.37,5885.37,20410.0
2017-08-01T15:18:00-04:00,5885.469,5885.869,5883.57,5884.169,18200.0
2017-08-01T15:21:00-04:00,5884.07,5887.37,5883.569,5887.369,22230.0
2017-08-01T15:24:00-04:00,5887.27,5887.57,5886.069,5886.37,17420.0
2017-08-01T15:27:00-04:00,5886.27,5888.569,5885.569,5888.569,13650.0
2017-08-01T15:30:00-04:00,5888.469,5888.67,5884.87,5886.17,25870.0
2017-08-01T15:33:00-04:00,5886.37,5887.469,5884.569,5887.37,22880.0
2017-08-01T15:36:00-04:00,5887.17,5889.07,5887.17,5888.97,17940.0
2017-08-01T15:39:00-04:00,5889.07,5889.07,5887.369,5888.569,13260.0
2017-08-01T15:42:00-04:00,5888.469,5890.37,5888.37,5889.57,20540.0
2017-08-01T15:45:00-04:00,5889.67,5889.87,5887.569,5888.069,26260.0
2017-08-01T15:48:00-04:00,5888.169,5888.47,5885.57,5886.67,23920.0
2017-08-01T15:51:00-04:00,5886.569,5887.87,5885.97,5887.369,26260.0
2017-08-01T15:54:00-04:00,5887.07,5887.77,5885.069,5887.369,29510.0
2017-08-01T15:57:00-04:00,5887.47,5893.57,5886.869,5892.07,42380.0
2017-08-01T16:00:00-04:00,5891.97,5893.469,5891.97,5893.469,650.0
2017-08-02T02:00:00-04:00,5942.57,5943.07,5940.57,5942.469,5980.0
2017-08-02T02:03:00-04:00,5942.169,5942.97,5940.57,5941.169,6240.0
2017-08-02T02:06:00-04:00,5941.069,5941.47,5940.569,5941.47,4420.0
2017-08-02T02:09:00-04:00,5941.37,5941.869,5940.669,5941.57,4680.0
2017-08-02T02:12:00-04:00,5941.67,5941.969,5940.869,5941.57,4550.0
2017-08-02T02:15:00-04:00,5941.169,5941.369,5940.869,5940.869,650.0
2017-08-02T02:18:00-04:00,5941.069,5941.17,5940.569,5940.969,1170.0
2017-08-02T02:21:00-04:00,5941.069,5941.069,5940.07,5940.07,1430.0
2017-08-02T02:24:00-04:00,5939.969,5940.07,5939.469,5940.069,2210.0
2017-08-02T02:27:00-04:00,5939.969,5940.07,5939.869,5940.07,1430.0
2017-08-02T02:30:00-04:00,5940.169,5940.669,5940.069,5940.669,1560.0
2017-08-02T02:33:00-04:00,5940.97,5941.07,5939.87,5939.87,1560.0
2017-08-02T02:36:00-04:00,5939.67,5939.869,5938.969,5939.47,1950.0
2017-08-02T02:39:00-04:00,5939.869,5941.069,5939.67,5940.47,1950.0
2017-08-02T02:42:00-04:00,5940.169,5940.37,5939.67,5940.37,780.0
2017-08-02T02:45:00-04:00,5940.47,5940.47,5939.87,5939.97,910.0
2017-08-02T02:48:00-04:00,5940.069,5940.469,5939.37,5939.469,1950.0
2017-08-02T02:51:00-04:00,5939.369,5939.57,5938.369,5939.17,2730.0
2017-08-02T02:54:00-04:00,5939.369,5940.069,5939.07,5940.069,1560.0
2017-08-02T02:57:00-04:00,5939.869,5939.969,5938.469,5939.47,5980.0
2017-08-02T03:00:00-04:00,5939.57,5939.669,5937.169,5937.569,18330.0
2017-08-02T03:03:00-04:00,5937.069,5937.17,5935.469,5935.469,14560.0
2017-08-02T03:06:00-04:00,5935.67,5936.17,5932.369,5933.169,19370.0
2017-08-02T03:09:00-04:00,5933.469,5933.47,5931.07,5932.069,9880.0
2017-08-02T03:12:00-04:00,5932.169,5932.87,5931.57,5932.17,8580.0
2017-08-02T03:15:00-04:00,5932.169,5932.169,5928.069,5929.369,16250.0
2017-08-02T03:18:00-04:00,5929.969,5929.969,5927.569,5928.369,10790.0
2017-08-02T03:21:00-04:00,5928.47,5931.169,5928.47,5930.67,10140.0
2017-08-02T03:24:00-04:00,5930.87,5931.469,5929.569,5931.069,5460.0
2017-08-02T03:27:00-04:00,5931.169,5931.169,5929.07,5929.07,7930.0
2017-08-02T03:30:00-04:00,5928.97,5930.67,5928.67,5930.669,12740.0
2017-08-02T03:33:00-04:00,5930.97,5931.469,5929.67,5929.869,7800.0
2017-08-02T03:36:00-04:00,5929.97,5931.07,5929.869,5930.669,5850.0
2017-08-02T03:39:00-04:00,5930.57,5931.869,5929.57,5931.57,5200.0
2017-08-02T03:42:00-04:00,5931.769,5932.57,5931.369,5931.67,9360.0
2017-08-02T03:45:00-04:00,5931.87,5932.97,5931.87,5932.57,4680.0
2017-08-02T03:48:00-04:00,5932.369,5933.469,5932.369,5933.369,4810.0
2017-08-02T03:51:00-04:00,5933.47,5935.27,5933.07,5934.569,8320.0
2017-08-02T03:54:00-04:00,5934.37,5934.97,5933.069,5934.67,6890.0
2017-08-02T03:57:00-04:00,5934.57,5934.97,5933.869,5934.469,4030.0
2017-08-02T04:00:00-04:00,5934.369,5934.57,5932.969,5932.969,3770.0
2017-08-02T04:03:00-04:00,5933.37,5933.669,5932.669,5933.57,3770.0
2017-08-02T04:06:00-04:00,5933.569,5934.07,5933.569,5933.969,1690.0
2017-08-02T04:09:00-04:00,5933.87,5933.87,5933.37,5933.569,3120.0
2017-08-02T04:12:00-04:00,5933.37,5933.37,5932.169,5932.169,4290.0
2017-08-02T04:15:00-04:00,5932.57,5933.57,5932.57,5933.57,3250.0
2017-08-02T04:18:00-04:00,5933.469,5933.469,5932.069,5932.569,2990.0
2017-08-02T04:21:00-04:00,5932.669,5932.67,5931.469,5932.369,4030.0
2017-08-02T04:24:00-04:00,5932.169,5932.469,5931.069,5931.069,3380.0
2017-08-02T04:27:00-04:00,5930.869,5930.869,5929.57,5929.57,5720.0
2017-08-02T04:30:00-04:00,5929.869,5932.269,5928.57,5931.37,9230.0
